"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5c18cc5590cb27416a332ee1f2c05dce","555","0-20","7,978","6-8","2","1","7,978","474,202","7,235","430,036","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a51f782ea21fa0492932617b5c571754","555","0-20","7,854","6-8","2","1","7,854","444,546","7,123","403,143","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","052b1dd5fa644cff545ccd98c22022ca","495","0-20","7,322","6-8","2","1","7,676","402,016","5,537","290,007","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","16cbd5d62773174632fbab83f5a02238","555","0-20","8,181","8-10","2","1","8,181","522,555","7,419","473,885","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d56c93274ff84d2cbd1931dfb5430d50","390","0-20","6,286","6-8","2","1","7,704","408,716","3,45","183,023","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6f82aa06f6821ffbd9b5ec0541deebf0","390","0-20","6,859","6-8","2","1","8,254","539,912","3,696","241,773","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e09f5d4af732088361130c6e0149e38e","435","0-20","6,681","6-8","2","1","7,338","321,431","4,088","179,07","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e4a073b71c1322c0308ef1f3a1d7c138","555","0-20","7,532","6-8","2","1","7,532","367,827","6,831","333,569","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","17a9dd56a57a6da8980727b59b8b1954","555","0-20","7,935","6-8","2","1","7,935","463,887","7,196","420,682","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","84eedae8f27edaf0c20c000b2fb1a27c","555","0-20","8,086","8-10","2","1","8,086","499,99","7,333","453,423","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6ffcf3e91d725f33d3f3e4e1c958280c","435","0-20","6,146","6-8","2","1","7,221","293,465","4,023","163,49","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","47a06180f5f618a702e713420605bed9","435","0-20","7,232","6-8","2","1","8,083","499,101","4,503","278,05","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","71dc3de607501d15d7602f24c3b6ee56","210","0-20","3,365","2-4","2","1","8,893","692,34","1,155","89,89","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1fac5e64a5e37088664756630288efd9","495","0-20","6,935","6-8","2","1","7,267","304,432","5,242","219,612","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b084ba978a250904eaa979f36568d09a","495","0-20","7,378","6-8","2","1","7,776","425,87","5,609","307,215","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e45fc7eeadc3d7b6d215902fa86cf4d0","555","0-20","7,705","6-8","2","1","7,705","409,088","6,988","370,987","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7c3adad031230d13ce9b94823b380c4b","210","0-20","3,114","2-4","2","1","7,4","336,237","0,961","43,656","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2d8773e3cb3744475d2a470517183185","435","0-20","6,889","6-8","2","1","7,755","420,959","4,32","234,517","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1e6dce037b717622bce40648f922e623","435","0-20","7,003","6-8","2","1","7,928","462,087","4,416","257,429","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","570647b51961ddc37b5365bf11ff947d","555","0-20","8,47","8-10","2","1","8,47","591,537","7,681","536,443","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6a9d42a54af4c6764a716aff608e0420","435","0-20","7,222","6-8","2","1","8,028","485,94","4,472","270,718","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a2880798eceeb6decce118eee0fc6c8c","285","0-20","7,468","6-8","1","0","7,468","352,558","6,956","328,363","97"
"41403100","ENGENHARIA FLORESTAL - D","5a3ce3dbf3f8ffd7ad57448d86a452e9","2625","60-80","5,077","4-6","19","9","6,519","281,562","1,588","68,592","69"
"41403100","ENGENHARIA FLORESTAL - D","6575e606e309fd25573da46731d0fc88","3510","80-100","8,081","8-10","13","6","8,081","581,679","3,695","265,99","69"
"41403100","ENGENHARIA FLORESTAL - D","3850d436a82fef79d426ad76515017ae","2250","60-80","4,33","4-6","13","6","6,835","342,372","2,062","103,273","69"
"41403100","ENGENHARIA FLORESTAL - D","98c2904abcdf0afae5c168659f3c16a5","2355","60-80","5,126","4-6","13","6","6,954","365,078","2,004","105,205","69"
"41403100","ENGENHARIA FLORESTAL - D","9bd92ad483bff0a9b3b300d70056132c","2295","60-80","5,736","4-6","12","6","6,69","314,484","2,193","103,071","69"
"41403100","ENGENHARIA FLORESTAL - D","a71e8d0833cb564ba122a5cf57d67042","3660","80-100","7,259","6-8","11","5","7,382","447,406","5,097","308,927","69"
"41403100","ENGENHARIA FLORESTAL - D","3b8146bf7401eae3ac591e1f468e016f","2925","60-80","5,758","4-6","11","5","7,047","382,979","3,014","163,797","69"
"41403100","ENGENHARIA FLORESTAL - D","5994e07854945c7840ad73653826b3f6","3690","80-100","7,306","6-8","11","5","7,423","455,245","5,189","318,276","69"
"41403100","ENGENHARIA FLORESTAL - D","6b33f11d42c85ca2db1c1a016f0be32f","3420","80-100","6,716","6-8","11","5","7,451","460,647","4,324","267,322","69"
"Cód. Curso","Curso","1daf1cd10a4dce0e0930f57aa57fcfc1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41403100","ENGENHARIA FLORESTAL - D","e343ed5500183473afd0382a0dfa7349","3690","80-100","6,845","6-8","11","5","7,067","386,822","4,792","262,306","69"
"41403100","ENGENHARIA FLORESTAL - D","b546c7d4770f3e9f30ff00114099f332","3705","80-100","6,992","6-8","11","5","7,257","423,488","4,999","291,702","69"
"41403100","ENGENHARIA FLORESTAL - D","29bcfaf19aa74c6c6056c72d141e4e3c","3465","80-100","8,068","8-10","9","4","8,068","579,136","6,789","487,36","69"
"41403100","ENGENHARIA FLORESTAL - D","efacb563271ec6c2b58fa88c6cc529eb","1935","40-60","5,326","4-6","9","4","6,818","339,009","2,489","123,781","69"
"41403100","ENGENHARIA FLORESTAL - D","4dfac37c15c026c643be22bf4a78ce03","990","20-40","7,389","6-8","9","4","7,636","496,288","1,195","77,652","69"
"41403100","ENGENHARIA FLORESTAL - D","05a4395fac58961eb1ac63ab5eda6132","2550","60-80","6,065","6-8","9","4","6,681","312,751","4,425","207,153","69"
"41403100","ENGENHARIA FLORESTAL - D","9a25b87c453d8a4bdeb71e32ee654f3e","3465","80-100","8,21","8-10","9","4","8,21","606,502","6,85","506,009","69"
"41403100","ENGENHARIA FLORESTAL - D","d109061b47e7c3655d4adae1c99f3939","3270","80-100","8,623","8-10","9","4","8,623","685,855","6,635","527,74","69"
"41403100","ENGENHARIA FLORESTAL - D","361831f68fcd732aab5ebc013fb60840","3465","80-100","7,747","6-8","9","4","7,747","517,582","6,519","435,561","69"
"41403100","ENGENHARIA FLORESTAL - D","7668d91079dcc81e15d1b943c1c711e0","2475","60-80","5,438","4-6","9","4","6,771","329,993","3,827","186,515","69"
"41403100","ENGENHARIA FLORESTAL - D","2c5284dfdc62715f7247732e991e61e7","3180","80-100","7,339","6-8","9","4","7,434","457,397","7,095","436,571","69"
"41403100","ENGENHARIA FLORESTAL - D","119df13f1a59bb60bf0deb0c6b1f14cc","3375","80-100","7,473","6-8","9","4","7,555","480,693","5,845","371,862","69"
"41403100","ENGENHARIA FLORESTAL - D","55f5e8395a30e96d8669bc3a07bc19c6","3180","80-100","7,12","6-8","9","4","7,379","446,883","5,346","323,754","69"
"41403100","ENGENHARIA FLORESTAL - D","b3551126124bc94528d098311df19e46","1965","40-60","5,402","4-6","8","4","6,885","351,864","3,363","171,856","69"
"41403100","ENGENHARIA FLORESTAL - D","60037fa1fa51a7aa11f5433a2a1412af","2670","60-80","7,332","6-8","8","4","7,647","498,368","5,752","374,888","69"
"41403100","ENGENHARIA FLORESTAL - D","699f53f339bc2b5a2c5c2b16c34b729a","1560","40-60","5,786","4-6","8","4","7,136","400,063","2,221","124,513","69"
"41403100","ENGENHARIA FLORESTAL - D","d61ebc51598c00e438a2cf43155cafa6","495","0-20","3,588","2-4","8","4","7,509","471,833","0,396","24,866","69"
"41403100","ENGENHARIA FLORESTAL - D","97daf91bdff027851a841deb9c161bd9","2925","60-80","7,522","6-8","8","4","7,604","490,089","5,809","374,39","69"
"41403100","ENGENHARIA FLORESTAL - D","3f4ca02417179495e898f8301cf762cb","1890","40-60","6,225","6-8","8","4","7,148","402,529","3,302","185,945","69"
"41403100","ENGENHARIA FLORESTAL - D","cb814d564309c57d72e7736d230c2d3e","2205","60-80","6,133","6-8","8","4","6,927","359,895","4,283","222,556","69"
"41403100","ENGENHARIA FLORESTAL - D","295d9d87c3ec9a5a6430492e0644a462","2985","80-100","7,464","6-8","8","4","7,533","476,459","5,993","379,063","69"
"41403100","ENGENHARIA FLORESTAL - D","38c443d7215aed09f3d1eea4a2549110","2625","60-80","7,281","6-8","8","4","7,666","501,927","6,368","416,979","69"
"41403100","ENGENHARIA FLORESTAL - D","302ea5e71ee07ea784fdf8cb99b83914","300","0-20","2,794","2-4","8","4","7,74","516,201","0,171","11,38","69"
"41403100","ENGENHARIA FLORESTAL - D","496f3a0842bb68352fbc3acfafdedb92","2865","60-80","7,649","6-8","8","4","7,742","516,563","5,936","396,065","69"
"41403100","ENGENHARIA FLORESTAL - D","879726603c977d24009d9179defa55ac","2160","40-60","6,032","6-8","8","4","6,829","341,187","4,03","201,356","69"
"41403100","ENGENHARIA FLORESTAL - D","544159d5327246c403500e61a37d8be0","2505","60-80","6,45","6-8","8","4","7,11","395,068","4,707","261,587","69"
"41403100","ENGENHARIA FLORESTAL - D","1a52d6b8fb88556316cf3089ba6d2f29","1815","40-60","5,849","4-6","8","4","7,164","405,613","3,717","210,409","69"
"41403100","ENGENHARIA FLORESTAL - D","eba205f47e75f11c93a0d7238c7f9877","1155","20-40","4,508","4-6","7","3","6,736","323,355","1,564","75,077","69"
"41403100","ENGENHARIA FLORESTAL - D","ab98adb108c4ba83d48836a1cf9fb3e4","2790","60-80","8,115","8-10","7","3","8,115","588,267","8,985","651,295","69"
"41403100","ENGENHARIA FLORESTAL - D","286137928f0707d77a784a232c7859ab","2520","60-80","7,565","6-8","7","3","7,565","482,553","7,565","482,553","69"
"41403100","ENGENHARIA FLORESTAL - D","7aa34fc147ec5d241e3b201afb104e0e","2790","60-80","8,691","8-10","7","3","8,691","699,01","9,623","773,904","69"
"41403100","ENGENHARIA FLORESTAL - D","01afeea0d9ae1328bba2b36d6346d8f7","1605","40-60","6,243","6-8","7","3","7,381","447,28","4,222","255,841","69"
"41403100","ENGENHARIA FLORESTAL - D","15cfb06c808831d980b5ed93aff348df","2790","60-80","8,208","8-10","7","3","8,208","606,139","9,087","671,082","69"
"41403100","ENGENHARIA FLORESTAL - D","6e2405ec88bf8091e946a91dd10daecf","780","20-40","3,902","2-4","7","3","7,279","427,592","0,834","48,977","69"
"41403100","ENGENHARIA FLORESTAL - D","7acfe102262ea8e3f4fb179ac6941cc0","1875","40-60","6,072","6-8","7","3","7,28","427,814","4,054","238,259","69"
"41403100","ENGENHARIA FLORESTAL - D","880f847108f9d24e9ac4d30ef8f745e8","2790","60-80","7,713","6-8","7","3","7,713","511,098","8,54","565,858","69"
"Cód. Curso","Curso","1daf1cd10a4dce0e0930f57aa57fcfc1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41403100","ENGENHARIA FLORESTAL - D","6873e7c44004cf34c5363f613fc4e43a","1575","40-60","5,754","4-6","7","3","7,087","390,665","3,0","165,403","69"
"41403100","ENGENHARIA FLORESTAL - D","bcf189abe8b9019d399a8bd3de7cb321","2415","60-80","6,724","6-8","7","3","6,84","343,221","6,244","313,35","69"
"41403100","ENGENHARIA FLORESTAL - D","90963abc80cd17d794826ce8e30f8394","1800","40-60","6,228","6-8","7","3","6,807","336,864","4,63","229,159","69"
"41403100","ENGENHARIA FLORESTAL - D","a2b6656f05ba74709b00475c39e5d232","1560","40-60","6,638","6-8","6","3","7,157","404,128","3,867","218,378","69"
"41403100","ENGENHARIA FLORESTAL - D","3461e2adf01b81d894e4ce0ad3733622","2340","60-80","8,588","8-10","6","3","8,588","679,231","7,975","630,714","69"
"41403100","ENGENHARIA FLORESTAL - D","89280a9d6b5345b7171a7ac87d101cdd","2340","60-80","7,399","6-8","6","3","7,399","450,625","6,87","418,437","69"
"41403100","ENGENHARIA FLORESTAL - D","6ef81813451586d6e4d1815f8e9d17ab","2415","60-80","7,498","6-8","6","3","7,498","469,609","7,185","450,042","69"
"41403100","ENGENHARIA FLORESTAL - D","b83bb6be0005e2d8536665898860201c","2355","60-80","7,272","6-8","6","3","7,272","426,272","6,796","398,361","69"
"41403100","ENGENHARIA FLORESTAL - D","97d4651f67fae3fae14d3d69a6a649c4","1590","40-60","5,555","4-6","6","3","6,804","336,308","3,493","172,641","69"
"41403100","ENGENHARIA FLORESTAL - D","d385bb5257aa92fcd984dc3f12f24b29","1845","40-60","6,426","6-8","6","3","6,977","369,638","4,363","231,161","69"
"41403100","ENGENHARIA FLORESTAL - D","c66797e4e1a1748019a283c54dcd2c3d","2355","60-80","7,798","6-8","6","3","7,798","527,363","7,287","492,833","69"
"41403100","ENGENHARIA FLORESTAL - D","70a38e1d74651ce159320649de558bcf","1770","40-60","6,468","6-8","6","3","7,013","376,455","4,809","258,164","69"
"41403100","ENGENHARIA FLORESTAL - D","5d008d1815b17d7c77b1ec61ac243d3a","1890","40-60","6,829","6-8","6","3","7,266","425,099","5,602","327,743","69"
"41403100","ENGENHARIA FLORESTAL - D","c4896bc763e2a5b6ed742ac592574e6c","720","0-20","4,805","4-6","5","2","6,642","305,16","1,301","59,786","69"
"41403100","ENGENHARIA FLORESTAL - D","3bb27b2b2744fa77517201ec0679ba86","810","20-40","5,47","4-6","5","2","6,902","355,154","2,438","125,439","69"
"41403100","ENGENHARIA FLORESTAL - D","2e4c992e23f1f2cc38f20daeff645326","1005","20-40","5,751","4-6","5","2","7,354","441,981","2,807","168,712","69"
"41403100","ENGENHARIA FLORESTAL - D","855909a0e2d9a715b38fe508a6a0ffb2","1920","40-60","8,769","8-10","5","2","8,769","713,873","7,794","634,553","69"
"41403100","ENGENHARIA FLORESTAL - D","1528df2d017ead8b561529b9e8d470d7","1860","40-60","7,44","6-8","5","2","7,44","458,619","6,407","394,922","69"
"41403100","ENGENHARIA FLORESTAL - D","fd1c243e679371fdd9bf3b7ee7be44e0","1860","40-60","8,102","8-10","5","2","8,102","585,684","6,976","504,339","69"
"41403100","ENGENHARIA FLORESTAL - D","b492e77261115bd3e12a552c5d4580b6","1020","20-40","4,745","4-6","5","2","7,409","452,567","2,359","144,123","69"
"41403100","ENGENHARIA FLORESTAL - D","8cd1c66b9718a7ab975ab7bbb09cfe19","1920","40-60","8,658","8-10","5","2","8,658","692,556","7,696","615,606","69"
"41403100","ENGENHARIA FLORESTAL - D","813dad1879808b691fb562ecd4910d59","960","20-40","4,817","4-6","5","2","7,028","379,417","2,123","114,608","69"
"41403100","ENGENHARIA FLORESTAL - D","d384c03c004a986cd12d4d9aac794ca1","375","0-20","4,83","4-6","5","2","7,68","504,672","0,617","40,563","69"
"41403100","ENGENHARIA FLORESTAL - D","db46a52ee1cec2d1edc8b73d4444d11d","795","20-40","3,838","2-4","5","2","7,068","387,064","1,606","87,966","69"
"41403100","ENGENHARIA FLORESTAL - D","cb484a023fcd90b7dd10b303a22c65a0","1890","40-60","7,81","6-8","5","2","7,81","529,713","6,834","463,498","69"
"41403100","ENGENHARIA FLORESTAL - D","1f934aa1dcf5fc5fc791363311821fd5","1605","40-60","7,072","6-8","5","2","7,307","433,093","6,01","356,213","69"
"41403100","ENGENHARIA FLORESTAL - D","5dab48053f6160e18f0946ba3d9b2d53","1935","40-60","8,488","8-10","5","2","8,488","659,999","7,604","591,249","69"
"41403100","ENGENHARIA FLORESTAL - D","f065443014cd2cfee64a7053ec14c977","1365","20-40","6,524","6-8","5","2","7,082","389,849","4,525","249,1","69"
"41403100","ENGENHARIA FLORESTAL - D","be6beb6146a86a3c7d3613b52266f7ef","1110","20-40","6,198","6-8","5","2","6,872","349,345","4,215","214,271","69"
"41403100","ENGENHARIA FLORESTAL - D","67e3d0f31fac6ae54c871f5ab4e836e3","1590","40-60","6,908","6-8","5","2","7,453","461,022","5,864","362,748","69"
"41403100","ENGENHARIA FLORESTAL - D","d5058f5d0bb4d57015c80600cc0a2f39","1770","40-60","7,885","6-8","5","2","8,219","608,171","7,753","573,725","69"
"41403100","ENGENHARIA FLORESTAL - D","24df6368e02ff668668a01d97ca9a37c","1230","20-40","6,61","6-8","5","2","7,263","424,627","4,03","235,577","69"
"41403100","ENGENHARIA FLORESTAL - D","cf0779445655ad62b48e13215903602a","510","0-20","3,614","2-4","5","2","7,553","480,258","0,728","46,265","69"
"41403100","ENGENHARIA FLORESTAL - D","6f1fd09d5b0904e78d747ed9aa2995e3","1365","20-40","6,166","6-8","5","2","7,187","409,908","4,35","248,132","69"
"41403100","ENGENHARIA FLORESTAL - D","0b24d2e2c5ee5ad655319a61751b1c5e","1935","40-60","7,581","6-8","5","2","7,581","485,726","6,792","435,129","69"
"41403100","ENGENHARIA FLORESTAL - D","8b9cbaae174168308c4d5d733831deb1","195","0-20","1,347","0-2","5","2","6,731","322,28","0,124","5,953","69"
"Cód. Curso","Curso","1daf1cd10a4dce0e0930f57aa57fcfc1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41403100","ENGENHARIA FLORESTAL - D","3a1a4b5f57a98df49989d2992a285806","480","0-20","4,272","4-6","5","2","7,759","519,924","0,643","43,075","69"
"41403100","ENGENHARIA FLORESTAL - D","5873e4353ead2b3ff83d1335fe9cc9a2","1710","40-60","6,946","6-8","5","2","7,205","413,453","6,396","367,024","69"
"41403100","ENGENHARIA FLORESTAL - D","f819b28323fc8e60dc2b8e2c710ce901","1095","20-40","5,333","4-6","5","2","7,023","378,487","2,81","151,423","69"
"41403100","ENGENHARIA FLORESTAL - D","1a869f088bb84838ea439113cda7c5bb","1155","20-40","5,574","4-6","5","2","6,966","367,524","3,129","165,08","69"
"41403100","ENGENHARIA FLORESTAL - D","c2f5c7bcc573678f28b6ad41041d0310","1035","20-40","5,465","4-6","5","2","7,214","415,227","2,7","155,416","69"
"41403100","ENGENHARIA FLORESTAL - D","f6066ff7600f737ad9a293e9ad7a74c6","1545","40-60","6,079","6-8","5","2","6,778","331,292","4,161","203,396","69"
"41403100","ENGENHARIA FLORESTAL - D","5f74945c104a9b67df10b9162704cc2d","1500","40-60","6,37","6-8","5","2","7,03","379,777","4,802","259,41","69"
"41403100","ENGENHARIA FLORESTAL - D","c1d43362d02262b4b4cc06d0da5c407c","1275","20-40","6,965","6-8","5","2","7,302","432,109","5,847","345,965","69"
"41403100","ENGENHARIA FLORESTAL - D","51617735513eb3273d7e02e11c474cc5","570","0-20","4,742","4-6","5","2","7,511","472,109","1,058","66,523","69"
"41403100","ENGENHARIA FLORESTAL - D","0029b5554fee239abdba8da11d4aa865","720","0-20","5,229","4-6","3","1","6,779","331,58","2,972","145,35","69"
"41403100","ENGENHARIA FLORESTAL - D","3f6bc061562bf64b8d816097a988985c","945","20-40","6,456","6-8","3","1","7,36","443,246","5,41","325,786","69"
"41403100","ENGENHARIA FLORESTAL - D","cbd1e22c2aa697c71c3fce7ffc97dba3","1095","20-40","7,11","6-8","3","1","7,597","488,774","7,209","463,796","69"
"41403100","ENGENHARIA FLORESTAL - D","a18a395326177cb9cf08bf9970cd414e","885","20-40","5,804","4-6","3","1","7,029","379,549","4,413","238,313","69"
"41403100","ENGENHARIA FLORESTAL - D","f980a0a2d0a8bae80c870287ab4dced7","690","0-20","5,308","4-6","3","1","6,952","364,823","2,878","151,01","69"
"41403100","ENGENHARIA FLORESTAL - D","2172776b48c507e3002c3a77f97dbde7","990","20-40","7,133","6-8","3","1","7,814","530,35","6,476","439,537","69"
"41403100","ENGENHARIA FLORESTAL - D","a8dc362cba1dc93a7c8589378863bed3","510","0-20","3,521","2-4","3","1","7,056","384,75","1,491","81,281","69"
"41403100","ENGENHARIA FLORESTAL - D","40b00fc4bca3fd61d8dd48db23a146df","1140","20-40","7,907","6-8","3","1","7,907","548,209","8,346","578,665","69"
"41403100","ENGENHARIA FLORESTAL - D","9e37b4f35e9c7f310d6967ea6f1318b3","975","20-40","6,32","6-8","3","1","6,706","317,551","5,622","266,201","69"
"41403100","ENGENHARIA FLORESTAL - D","5d9907de5e54a6303479d3bc064f154c","435","0-20","4,178","4-6","3","1","8,172","599,288","1,469","107,693","69"
"41403100","ENGENHARIA FLORESTAL - D","631013ffeb5a019578b7cd2769b07184","870","20-40","6,662","6-8","3","1","7,371","445,239","5,064","305,92","69"
"41403100","ENGENHARIA FLORESTAL - D","18a653ec6c7c83d3fc1eab1040eecdf1","2565","60-80","6,619","6-8","3","1","6,815","338,539","2,571","127,708","69"
"41403100","ENGENHARIA FLORESTAL - D","9d219443b0c2325d64f66085948cd894","900","20-40","6,687","6-8","3","1","7,183","409,239","5,205","296,55","69"
"41403100","ENGENHARIA FLORESTAL - D","ae630d415273e9b8cf35e4bd30406117","1110","20-40","7,988","6-8","3","1","7,988","563,823","8,21","579,484","69"
"41403100","ENGENHARIA FLORESTAL - D","73c2c68f6a2fd79a51ac4414848f5807","990","20-40","6,706","6-8","3","1","7,092","391,771","6,044","333,833","69"
"41403100","ENGENHARIA FLORESTAL - D","4bb3fa0d7695f66ecb1af05efedc73cf","1020","20-40","8,447","8-10","3","1","8,447","652,061","7,978","615,835","69"
"41403100","ENGENHARIA FLORESTAL - D","6bc19ce832b85b076f84e8c327b04871","765","20-40","5,595","4-6","3","1","7,214","415,079","3,57","205,407","69"
"41403100","ENGENHARIA FLORESTAL - D","3bfe2adbde6d3f374a71f1644661e91c","150","0-20","3,365","2-4","3","1","7,66","500,829","0,183","11,993","69"
"41403100","ENGENHARIA FLORESTAL - D","68f1d072cd08407e5ae253975e6956a3","1140","20-40","7,795","6-8","3","1","7,795","526,719","8,228","555,981","69"
"41403100","ENGENHARIA FLORESTAL - D","8ecacb8b2a172ef88cb682ad4ec59a1e","750","20-40","6,431","6-8","3","1","7,41","452,793","4,02","245,656","69"
"41403100","ENGENHARIA FLORESTAL - D","708c18b8e136c79414708ab76fd80f98","930","20-40","7,009","6-8","3","1","8,064","578,512","5,165","370,55","69"
"41403100","ENGENHARIA FLORESTAL - D","033bb3078ef51c8153a832a04a1c0981","1110","20-40","8,554","8-10","3","1","8,554","672,619","8,792","691,303","69"
"41403100","ENGENHARIA FLORESTAL - D","2bd824e31b4af62830cd14725e1c066a","375","0-20","4,423","4-6","3","1","7,691","506,845","1,009","66,498","69"
"41403100","ENGENHARIA FLORESTAL - D","d09f1ecce44cb70c2bf9c2e29048bb14","1140","20-40","7,499","6-8","3","1","7,499","469,833","7,915","495,935","69"
"41403100","ENGENHARIA FLORESTAL - D","1996f66a01a861c7f2b5b68353e1cb8c","900","20-40","6,376","6-8","3","1","7,305","432,617","4,936","292,309","69"
"41403100","ENGENHARIA FLORESTAL - D","b72e71b3e8e0592dfa833df47292e616","1140","20-40","8,546","8-10","3","1","8,546","671,082","9,021","708,364","69"
"41403100","ENGENHARIA FLORESTAL - D","49982577a1bbc959b1b1bb839b3b7ddb","990","20-40","6,677","6-8","3","1","7,262","424,378","5,633","329,165","69"
"Cód. Curso","Curso","1daf1cd10a4dce0e0930f57aa57fcfc1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41403100","ENGENHARIA FLORESTAL - D","c3b627f29e1c5593a3c716997f5cd24e","960","20-40","6,152","6-8","3","1","6,88","350,895","5,361","273,452","69"
"41403100","ENGENHARIA FLORESTAL - D","dde4aa955b6df50d1f8b263b5232de12","675","0-20","5,584","4-6","3","1","7,453","461,119","3,083","190,72","69"
"41403100","ENGENHARIA FLORESTAL - D","3e5d5271a2f67ee070b5021c55462b98","600","0-20","4,72","4-6","3","1","6,748","325,495","2,343","113,019","69"
"41403100","ENGENHARIA FLORESTAL - D","cb7447ae3402569d692880e044d97844","960","20-40","6,183","6-8","3","1","6,588","294,752","5,431","243,016","69"
"41403100","ENGENHARIA FLORESTAL - D","04eb19f27963d269b0e41f123be9d21b","300","0-20","3,108","2-4","3","1","6,83","341,347","0,643","32,142","69"
"41403100","ENGENHARIA FLORESTAL - D","451791af6913076000366a696828200f","690","0-20","4,103","4-6","3","1","6,848","344,773","2,58","129,904","69"
"41403100","ENGENHARIA FLORESTAL - D","df1b6c75461c914d659c82841acb35b2","315","0-20","7,752","6-8","1","0","7,752","518,58","6,783","453,758","69"
"41403100","ENGENHARIA FLORESTAL - D","2832277e1eb715dfce6b07f458642558","0","0-20","0,0","0-2","1","0","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","5c6fa165677ae9bf0f2f3b90f2a412a6","885","20-40","6,07","6-8","1","0","7,675","503,712","0,93","61,056","69"
"41403100","ENGENHARIA FLORESTAL - D","9d5dbe0bbd9f8be4c8898498d3b723a0","285","0-20","6,924","6-8","1","0","7,168","406,374","5,135","291,073","69"
"41403100","ENGENHARIA FLORESTAL - D","636074b52dcb9f8d3bcbaec316faa66d","315","0-20","8,505","8-10","1","0","8,505","663,148","7,442","580,255","69"
"41403100","ENGENHARIA FLORESTAL - D","3fb01db7054e1568215ae7b7701328f0","0","0-20","0,0","0-2","1","0","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","0a01ab88e4ac4177f511564f84e6dba3","135","0-20","5,905","4-6","1","0","8,244","613,129","1,325","98,539","69"
"41403100","ENGENHARIA FLORESTAL - D","264275faf41eb27c6271b8f0aecf48cc","345","0-20","9,591","8-10","1","0","9,591","871,924","9,192","835,594","69"
"41403100","ENGENHARIA FLORESTAL - D","28c51d270345cd961491d3b11309e3cd","285","0-20","7,024","6-8","1","0","7,374","445,815","5,282","319,324","69"
"41403100","ENGENHARIA FLORESTAL - D","8fd343159f0b6c9ad0dfb548e1c87d2e","285","0-20","7,348","6-8","1","0","7,647","498,402","5,478","356,991","69"
"41403100","ENGENHARIA FLORESTAL - D","46e1bd404e5f08c3fda16aaa1c3e7a19","285","0-20","7,648","6-8","1","0","7,989","564,137","5,723","404,074","69"
"41403100","ENGENHARIA FLORESTAL - D","9b4be6acb21a064414b9ad6851a18991","285","0-20","6,781","6-8","1","0","7,326","436,713","5,248","312,804","69"
"41403100","ENGENHARIA FLORESTAL - D","e3f7a4f7b1f2f0c48be7e631072f2e74","225","0-20","6,252","6-8","1","0","7,787","525,168","3,174","214,063","69"
"41403100","ENGENHARIA FLORESTAL - D","d4d4275a78da44fc4add03eb64248eb4","1995","40-60","7,453","6-8","1","0","7,746","517,384","8,392","560,499","69"
"41403100","ENGENHARIA FLORESTAL - D","5b993d245c971c12377a2ea92eea181a","285","0-20","6,595","6-8","1","0","7,163","405,363","5,131","290,349","69"
"41403100","ENGENHARIA FLORESTAL - D","27cec06ba6729962463e8d6333afd732","285","0-20","7,138","6-8","1","0","7,763","520,651","5,561","372,927","69"
