"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","ac5de1d7dbb4cc4097c1cc419547b301","3255","60-80","6,906","6-8","2","1","6,971","387,012","1,893","105,079","98"
"11124100","ENGENHARIA MECÂNICA - D","b98ee80cddc75294b6f52abe840412a5","600","0-20","8,05","8-10","2","1","8,05","632,712","3,603","283,172","98"
"11124100","ENGENHARIA MECÂNICA - D","b6170e5145dbcb69c4893b413b69f61f","585","0-20","8,131","8-10","2","1","8,131","651,112","4,612","369,358","98"
"11124100","ENGENHARIA MECÂNICA - D","516a712ff5b656aa3a66ba728485628c","345","0-20","5,435","4-6","2","1","6,561","293,485","1,628","72,846","98"
"11124100","ENGENHARIA MECÂNICA - D","07cb483804693f756cc646922044a98c","135","0-20","4,24","4-6","2","1","7,067","408,707","0,238","13,758","98"
"11124100","ENGENHARIA MECÂNICA - D","1483d38c478d8ac9916bb5305affc31e","0","0-20","0,0","0-2","2","1","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","932e50986809b99a70239d416420f55f","705","0-20","6,775","6-8","2","1","7,011","395,944","4,096","231,31","98"
"11124100","ENGENHARIA MECÂNICA - D","81cd49b217ac99730cac6c29f3c73254","600","0-20","6,441","6-8","2","1","7,048","404,341","3,28","188,202","98"
"11124100","ENGENHARIA MECÂNICA - D","c690369754601f494515a78ceb76689b","0","0-20","0,0","0-2","2","1","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","4ee91930547d9ad7398f5bed20f40de5","780","0-20","6,777","6-8","2","1","6,777","342,703","4,76","240,693","98"
"11124100","ENGENHARIA MECÂNICA - D","7683bf40a2d15e07e6db0b5d8e67086a","45","0-20","3,733","2-4","2","1","6,0","165,718","0,105","2,893","98"
"11124100","ENGENHARIA MECÂNICA - D","ee2cfccd54c902eeb92c7634cccf83fd","555","0-20","6,121","6-8","2","1","6,562","293,78","2,465","110,377","98"
"11124100","ENGENHARIA MECÂNICA - D","924b2857c8feab2f2d5b57998566fffe","3285","60-80","6,829","6-8","2","1","6,967","385,927","2,345","129,912","98"
"11124100","ENGENHARIA MECÂNICA - D","d39d4188ad047f6153ac25ba276c3b4d","510","0-20","5,348","4-6","2","1","6,688","322,5","2,122","102,315","98"
"11124100","ENGENHARIA MECÂNICA - D","2394d90a75ded26bf3bcd190bb9acdab","180","0-20","2,458","2-4","2","1","6,433","264,432","0,245","10,07","98"
"11124100","ENGENHARIA MECÂNICA - D","13009cfb606f3fac9e31cbfcfc8459d0","585","0-20","6,248","6-8","2","1","6,728","331,605","3,544","174,674","98"
"11124100","ENGENHARIA MECÂNICA - D","6d90c4c455849b12be54137cb955b14f","0","0-20","0,0","0-2","2","1","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","91eb345a3234ecb0312ea0795817b572","645","0-20","6,89","6-8","2","1","7,474","501,594","3,407","228,646","98"
"11124100","ENGENHARIA MECÂNICA - D","bc47cbffaebf090cc591330556ea09d7","3990","80-100","5,726","4-6","2","1","8,0","621,322","0,034","2,678","98"
"11124100","ENGENHARIA MECÂNICA - D","dac9bb7a45673f147dcd8a72842b4469","0","0-20","0,0","0-2","2","1","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","e8399eb94d784e32ab53a1df976bf49f","687","0-20","5,627","4-6","2","1","6,465","271,615","2,341","98,338","98"
"11124100","ENGENHARIA MECÂNICA - D","1a6d0ead502e4df5919a484c69f04964","300","0-20","4,219","4-6","2","1","6,73","332,014","0,979","48,293","98"
"11124100","ENGENHARIA MECÂNICA - D","7a4ef5ef04dbe97ca4103b156d04022c","2190","40-60","6,753","6-8","2","1","7,22","443,637","0,276","16,981","98"
"11124100","ENGENHARIA MECÂNICA - D","cbe7621994c2b659e4837894952ddacf","0","0-20","0,0","0-2","2","1","","","","",""
"11124100","ENGENHARIA MECÂNICA - D","174ee2d1bc67ef08d37f4d0688163ebc","816","0-20","6,518","6-8","2","1","6,932","378,062","1,928","105,153","98"
"11124100","ENGENHARIA MECÂNICA - D","2b76eb72a7a4aec20e5c0ee2b4742d31","0","0-20","0,379","0-2","1","0","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","c4c732e3e17a29de702188fb0be0d071","75","0-20","3,143","2-4","1","0","6,08","183,942","0,211","6,37","98"
"11124100","ENGENHARIA MECÂNICA - D","333127755538f84d886ad3fe9468d4bb","1017","20-40","8,052","8-10","1","0","7,56","521,089","3,299","227,384","98"
"Cód. Curso","Curso","9fdb692dd6f23ad4a58da4de4c426a45","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","02d8f90e76eb88cf53acdaf5dc55348a","75","0-20","3,624","2-4","1","0","8,02","625,878","0,243","18,966","98"
"11124100","ENGENHARIA MECÂNICA - D","19fea93cccee3f27b6d8ad77d42dbdd2","360","0-20","6,438","6-8","1","0","6,438","265,382","4,495","185,285","98"
"11124100","ENGENHARIA MECÂNICA - D","21d052b57d06431fe3c2d9fac17bcf95","255","0-20","7,524","6-8","1","0","7,524","512,781","2,75","187,439","98"
"11124100","ENGENHARIA MECÂNICA - D","732fb34a0589afa068f16acd1fc7b946","474","0-20","5,538","4-6","1","0","5,779","115,276","1,498","29,877","98"
"11124100","ENGENHARIA MECÂNICA - D","71809b8e01d8b5ce95fc5b497b00c25d","255","0-20","6,288","6-8","1","0","6,288","231,379","2,517","92,632","98"
"11124100","ENGENHARIA MECÂNICA - D","e56a94515cb2de2c22611f777fea1147","315","0-20","5,856","4-6","1","0","6,629","308,908","3,402","158,52","98"
"11124100","ENGENHARIA MECÂNICA - D","f77446e50d90e650123a25d302ffad5f","420","0-20","9,079","8-10","1","0","9,079","867,023","7,395","706,23","98"
"11124100","ENGENHARIA MECÂNICA - D","41306b2d8eacd5bd4a3a496941fa97f8","3420","80-100","7,071","6-8","1","0","7,211","441,478","3,442","210,742","98"
"11124100","ENGENHARIA MECÂNICA - D","f68950f8850c26f9c9639b0b768ca90f","3015","60-80","6,629","6-8","1","0","6,733","332,773","3,526","174,252","98"
"11124100","ENGENHARIA MECÂNICA - D","a22fedb23f048e65e1cc319509e5930e","0","0-20","0,0","0-2","1","0","","","","",""
"11124100","ENGENHARIA MECÂNICA - D","ad4045b0e520e5a5683c3645cf4addfa","180","0-20","3,679","2-4","1","0","5,95","154,328","0,89","23,089","98"
"11124100","ENGENHARIA MECÂNICA - D","149edd157d56583c0c15c59630a5e1b4","777","0-20","6,906","6-8","1","0","6,652","314,332","3,414","161,304","98"
"11124100","ENGENHARIA MECÂNICA - D","65a0a88a0bc708d75c8303350bae1856","270","0-20","5,225","4-6","1","0","6,733","332,773","2,267","112,019","98"
"11124100","ENGENHARIA MECÂNICA - D","69d53c31c9e1bebac2627ddaa8c82889","0","0-20","0,0","0-2","1","0","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","e32643571ef4ce6c32893283d065124b","240","0-20","5,046","4-6","1","0","6,35","245,449","1,819","70,305","98"
"11124100","ENGENHARIA MECÂNICA - D","c959432abbe59babf7159cead9820f87","315","0-20","5,479","4-6","1","0","6,014","168,972","2,756","77,42","98"
"11124100","ENGENHARIA MECÂNICA - D","3885ac81e7e0d28ef2b8ae85b60220c5","2970","60-80","6,186","6-8","1","0","6,625","308,094","1,762","81,945","98"
"11124100","ENGENHARIA MECÂNICA - D","596cf5da9652369eb9d5611c9f344afe","180","0-20","5,391","4-6","1","0","7,183","435,284","1,368","82,884","98"
"11124100","ENGENHARIA MECÂNICA - D","ddff25686aff6ded394f520f21382f16","360","0-20","7,246","6-8","1","0","7,246","449,521","5,059","313,848","98"
"11124100","ENGENHARIA MECÂNICA - D","7a2856aee54cd82784fb910a5cd586cf","210","0-20","4,417","4-6","1","0","5,986","162,464","1,422","38,597","98"
"11124100","ENGENHARIA MECÂNICA - D","5c4c3f771ee714263c0536bb17cfb5ce","30","0-20","2,305","2-4","1","0","5,2","-16,523","0,019","-0,06","98"
"11124100","ENGENHARIA MECÂNICA - D","e9770d5deafd895edab85bb59f288acf","45","0-20","2,505","2-4","1","0","5,4","29,037","0,054","0,292","98"
"11124100","ENGENHARIA MECÂNICA - D","024890a0d141f5b5b477af9754ce2dd0","120","0-20","4,021","4-6","1","0","8,088","641,255","0,627","49,746","98"
"11124100","ENGENHARIA MECÂNICA - D","369a122e2813da0d63c5e3fef7d7d647","90","0-20","2,583","2-4","1","0","5,233","-8,93","0,238","-0,407","98"
"11124100","ENGENHARIA MECÂNICA - D","df2935c8f9adea949c87f0aa7edbcffe","180","0-20","4,497","4-6","1","0","7,4","484,641","1,0","65,49","98"
"11124100","ENGENHARIA MECÂNICA - D","eb2eb60df39a6ab4e43047cb2dd1db1c","75","0-20","2,419","2-4","1","0","5,6","74,597","0,194","2,583","98"
"11124100","ENGENHARIA MECÂNICA - D","5fa21139b20cdc1f6aee44017bc0ee37","75","0-20","3,071","2-4","1","0","7,54","516,533","0,196","13,416","98"
"11124100","ENGENHARIA MECÂNICA - D","1f33dd036fd86bfb6a1f9a447911f389","0","0-20","0,16","0-2","1","0","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","a14f42277c9e026570e720d26011731f","30","0-20","2,362","2-4","1","0","5,9","142,938","0,033","0,792","98"
"11124100","ENGENHARIA MECÂNICA - D","cbbaa6b2d2e31780900ebca97f00ab4b","3855","80-100","4,859","4-6","2","1","6,479","274,728","1,223","51,854","98"
"11124100","ENGENHARIA MECÂNICA - D","56130abacc8b063d3039bb591184ac02","4155","80-100","4,254","4-6","2","1","6,386","253,632","1,047","41,579","98"
"11124100","ENGENHARIA MECÂNICA - D","6caff99511e48236b8f0754bd05493d4","3840","80-100","4,417","4-6","20","10","6,892","369,009","1,308","70,034","98"
"11124100","ENGENHARIA MECÂNICA - D","30dbefafe1191d9180e78dc823c82122","3885","80-100","4,863","4-6","19","9","6,998","393,168","1,597","89,737","98"
"11124100","ENGENHARIA MECÂNICA - D","765003dfca1d2767768eafd0fbc7e416","4185","80-100","4,549","4-6","18","9","6,965","385,639","1,208","66,862","98"
"11124100","ENGENHARIA MECÂNICA - D","2bbaa278a9483a074a757997731771ee","495","0-20","2,108","2-4","18","9","7,382","480,499","0,069","4,471","98"
"11124100","ENGENHARIA MECÂNICA - D","5d17dcab02c5ad92851d5ebf9f6d6260","3720","80-100","4,492","4-6","17","8","6,669","318,177","1,386","66,123","98"
"Cód. Curso","Curso","9fdb692dd6f23ad4a58da4de4c426a45","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","535af52c906858b627ba5453450fbfac","4200","80-100","5,335","4-6","17","8","6,954","382,98","2,045","112,61","98"
"11124100","ENGENHARIA MECÂNICA - D","4a4293fa5174c6f568dde4e6684e8751","2910","60-80","4,22","4-6","17","8","6,602","302,752","1,042","47,79","98"
"11124100","ENGENHARIA MECÂNICA - D","2d1ec5705c9efc1904b75a5e95edb511","1755","40-60","3,495","2-4","17","8","6,647","313,069","0,515","24,274","98"
"11124100","ENGENHARIA MECÂNICA - D","08abec1dc7a466e2a95fa1f887fc7fe2","2235","40-60","4,632","4-6","17","8","6,819","352,393","1,038","53,652","98"
"11124100","ENGENHARIA MECÂNICA - D","f5f8d94484820cb5c9e7f2248acb38df","1515","20-40","3,597","2-4","17","8","6,86","361,718","0,436","22,976","98"
"11124100","ENGENHARIA MECÂNICA - D","f10f2457fd32fb90393219b48455d58c","3165","60-80","4,348","4-6","17","8","6,416","260,51","1,033","41,96","98"
"11124100","ENGENHARIA MECÂNICA - D","17d5b9abe0fc99e97e5dace36be97e0e","690","0-20","1,632","0-2","17","8","6,809","349,941","0,09","4,625","98"
"11124100","ENGENHARIA MECÂNICA - D","fe0f09760b5151720107f133dcd81de2","3570","80-100","5,302","4-6","16","8","6,593","300,868","1,876","85,597","98"
"11124100","ENGENHARIA MECÂNICA - D","ffe65df4e0242ac4abf2b3aa8a0e0562","3795","80-100","5,557","4-6","16","8","7,372","478,284","1,808","117,272","98"
"11124100","ENGENHARIA MECÂNICA - D","3df4f4cbccb4693d44d7ada9f7997655","3810","80-100","6,934","6-8","16","8","7,865","590,65","2,856","214,502","98"
"11124100","ENGENHARIA MECÂNICA - D","5cf9d046d5e607243611732cc6c4e7d1","1590","20-40","3,332","2-4","16","8","6,206","212,568","0,416","14,238","98"
"11124100","ENGENHARIA MECÂNICA - D","164682380e0a62515689aa3965ade6f4","3855","80-100","4,889","4-6","16","8","6,668","318,0","1,911","91,142","98"
"11124100","ENGENHARIA MECÂNICA - D","c273c35e27bae41514eaa88374fc6b55","3795","80-100","5,718","4-6","16","8","7,585","526,672","2,311","160,456","98"
"11124100","ENGENHARIA MECÂNICA - D","19866f70dd97a8c316f61e4f8686c24d","2715","60-80","3,869","2-4","16","8","6,823","353,246","0,928","48,039","98"
"11124100","ENGENHARIA MECÂNICA - D","c437ae033ee877d4133511d0aa78db97","2355","40-60","3,933","2-4","16","8","6,302","234,581","0,785","29,203","98"
"11124100","ENGENHARIA MECÂNICA - D","46cea605456f430970bc908089f7e43e","2790","60-80","4,184","4-6","15","7","6,238","219,87","1,018","35,876","98"
"11124100","ENGENHARIA MECÂNICA - D","34625d56f69b8e8bc4f28c534c949f52","3120","60-80","5,056","4-6","15","7","6,608","304,261","1,685","77,597","98"
"11124100","ENGENHARIA MECÂNICA - D","eb30d5a858e612e73529253135b2f23b","1440","20-40","4,475","4-6","15","7","6,427","263,009","0,805","32,95","98"
"11124100","ENGENHARIA MECÂNICA - D","4e6284ec7b8e79715274d3a4ed245202","1830","40-60","5,088","4-6","15","7","7,519","511,716","1,092","74,302","98"
"11124100","ENGENHARIA MECÂNICA - D","f7af223f284d95614c9212e7a05639f6","1725","40-60","3,518","2-4","15","7","6,771","341,423","0,67","33,793","98"
"11124100","ENGENHARIA MECÂNICA - D","2dc808cbc80749d600e2a8f3af5a08aa","2850","60-80","3,968","2-4","15","7","7,403","485,319","1,035","67,86","98"
"11124100","ENGENHARIA MECÂNICA - D","12ad404269914d20d68f6658c222a06a","4200","80-100","7,448","6-8","14","7","7,538","516,176","3,348","229,275","98"
"11124100","ENGENHARIA MECÂNICA - D","0b8e262ce9e32818f09f405c7fd57767","4335","80-100","4,347","4-6","14","7","6,502","279,999","0,698","30,075","98"
"11124100","ENGENHARIA MECÂNICA - D","9afd6acd791f3143be978e899e7af380","3300","60-80","5,074","4-6","14","7","6,594","301,115","1,802","82,292","98"
"11124100","ENGENHARIA MECÂNICA - D","cc394d83d6347d80c7e7358d0c4d0b28","1020","20-40","2,979","2-4","14","7","7,346","472,246","0,42","26,986","98"
"11124100","ENGENHARIA MECÂNICA - D","cd055d873a5529381cd3dd350c847115","3735","80-100","4,953","4-6","14","7","6,709","327,247","2,139","104,357","98"
"11124100","ENGENHARIA MECÂNICA - D","cd1da2eea537d8c9c15e22a340babc71","2550","60-80","6,269","6-8","14","7","7,325","467,65","1,836","117,223","98"
"11124100","ENGENHARIA MECÂNICA - D","734e22d3d3d3fb38fb87698eb924a457","525","0-20","3,776","2-4","14","7","7,637","538,554","0,101","7,158","98"
"11124100","ENGENHARIA MECÂNICA - D","314e08c3368de4dab78ee9360f6e1183","2250","40-60","4,17","4-6","14","7","5,923","148,253","0,817","20,446","98"
"11124100","ENGENHARIA MECÂNICA - D","9484e4c36fa24c6e7c2b610a07bf3e85","3345","80-100","4,836","4-6","14","7","6,578","297,496","1,827","82,638","98"
"11124100","ENGENHARIA MECÂNICA - D","ca653a04882d0c9771bfa221cfea39c4","3810","80-100","5,324","4-6","14","7","6,952","382,668","2,533","139,403","98"
"11124100","ENGENHARIA MECÂNICA - D","0eed3478bef31be473057d8963d9f30a","1815","40-60","3,808","2-4","14","7","6,698","324,803","0,71","34,43","98"
"11124100","ENGENHARIA MECÂNICA - D","d94daafc4834b8e3f4543167ac53ec6c","615","0-20","1,974","0-2","14","7","6,576","296,843","0,151","6,838","98"
"11124100","ENGENHARIA MECÂNICA - D","d7125a1264aa75a091008cebf8727cb3","2925","60-80","4,529","4-6","14","7","6,202","211,746","1,343","45,837","98"
"11124100","ENGENHARIA MECÂNICA - D","fc12c9b2e94afdbbd5b4476205595fb9","2490","60-80","4,389","4-6","14","7","6,631","309,398","1,117","52,106","98"
"11124100","ENGENHARIA MECÂNICA - D","bf213b701af939bd3888fb7a0a707713","285","0-20","4,637","4-6","13","6","7,947","609,333","0,178","13,673","98"
"Cód. Curso","Curso","9fdb692dd6f23ad4a58da4de4c426a45","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","b857c4eab7b2881f8cb95735b896d6d9","825","0-20","2,407","2-4","13","6","6,956","383,58","0,239","13,18","98"
"11124100","ENGENHARIA MECÂNICA - D","4fea66e9eaca25d6231b2dc0dcaa9767","3690","80-100","7,394","6-8","13","6","7,889","595,949","3,124","235,976","98"
"11124100","ENGENHARIA MECÂNICA - D","bd21fa621ace55f245bb232098c759f8","3795","80-100","3,828","2-4","13","6","6,084","184,867","0,224","6,792","98"
"11124100","ENGENHARIA MECÂNICA - D","e7cf87f82fe6df1b4d85102214a60626","3240","60-80","4,799","4-6","13","6","6,307","235,693","1,85","69,122","98"
"11124100","ENGENHARIA MECÂNICA - D","3e9402f83038c971dbf4cbfd8a7316e2","285","0-20","4,532","4-6","13","6","8,058","634,511","0,151","11,899","98"
"11124100","ENGENHARIA MECÂNICA - D","906d6639d413da2b00ce7ef5e9401e42","1635","20-40","4,582","4-6","13","6","7,383","480,67","0,947","61,645","98"
"11124100","ENGENHARIA MECÂNICA - D","2eb8cbaba1fabeb0fe07f126c212ac2d","1620","20-40","4,337","4-6","13","6","6,575","296,704","0,622","28,059","98"
"11124100","ENGENHARIA MECÂNICA - D","ad33f067b7576a41274a3d2be2b7e900","3735","80-100","6,062","6-8","13","6","7,005","394,636","3,125","176,055","98"
"11124100","ENGENHARIA MECÂNICA - D","da97bec78fcc9428e1625691fdbaaafb","2100","40-60","3,579","2-4","13","6","6,578","297,337","0,035","1,573","98"
"11124100","ENGENHARIA MECÂNICA - D","16ad6382a89b0bcc0c1c05d1dcabc1ef","825","0-20","3,493","2-4","13","6","7,851","587,359","0,428","31,985","98"
"11124100","ENGENHARIA MECÂNICA - D","3c647067ce690189f747c38364baf3d9","1740","40-60","4,27","4-6","13","6","6,37","249,966","0,743","29,174","98"
"11124100","ENGENHARIA MECÂNICA - D","9e595406355f4b644eb2239d6575b70e","1380","20-40","3,699","2-4","13","6","6,38","252,309","0,457","18,067","98"
"11124100","ENGENHARIA MECÂNICA - D","2e75e8174a8abbc3867592a1c7e77dfe","1725","40-60","3,329","2-4","13","6","6,395","255,772","0,592","23,664","98"
"11124100","ENGENHARIA MECÂNICA - D","73b53f0d224208ddffadc2ea75147ed0","3750","80-100","6,009","6-8","12","6","6,804","348,78","2,786","142,825","98"
"11124100","ENGENHARIA MECÂNICA - D","3d9c1afb77499042aa6bad6a1b360a63","3615","80-100","6,337","6-8","12","6","7,416","488,327","3,942","259,545","98"
"11124100","ENGENHARIA MECÂNICA - D","3b51e99781859379ebd636b3bea485e5","1920","40-60","3,308","2-4","12","6","6,074","182,625","0,856","25,722","98"
"11124100","ENGENHARIA MECÂNICA - D","b52576426e7fcf1a27ac3622c88fce2a","1335","20-40","4,648","4-6","12","6","6,607","303,935","0,764","35,158","98"
"11124100","ENGENHARIA MECÂNICA - D","cbdded1162b81d7da0ec732d8110d405","2025","40-60","4,468","4-6","12","6","6,681","320,961","1,253","60,194","98"
"11124100","ENGENHARIA MECÂNICA - D","66a5768910f239fc38eb17346dcbe309","4230","80-100","5,459","4-6","12","6","6,6","302,399","0,092","4,215","98"
"11124100","ENGENHARIA MECÂNICA - D","e1068a1a1da31707e90b6c196083b0f3","2490","60-80","4,703","4-6","12","6","6,214","214,366","1,269","43,793","98"
"11124100","ENGENHARIA MECÂNICA - D","aec35ab77aaad7e31ae25047966f7674","3975","80-100","7,679","6-8","12","6","7,804","576,707","4,218","311,683","98"
"11124100","ENGENHARIA MECÂNICA - D","7d956bda943bbce17fa263947e6cbeb5","3885","80-100","7,42","6-8","12","6","7,465","499,49","4,633","309,964","98"
"11124100","ENGENHARIA MECÂNICA - D","485e6070779b73b724e24aa0eae039f8","936","20-40","3,57","2-4","12","6","8,027","627,535","0,087","6,771","98"
"11124100","ENGENHARIA MECÂNICA - D","d1e3307a13b1d60e092ec6545ddc1139","1710","40-60","4,602","4-6","12","6","6,623","307,635","1,074","49,874","98"
"11124100","ENGENHARIA MECÂNICA - D","cab2696cc97f8ef5b8e354465ade0116","2145","40-60","5,367","4-6","12","6","7,414","487,827","1,685","110,847","98"
"11124100","ENGENHARIA MECÂNICA - D","eb72ad151c17ad58b277941b4dd5aa2f","3765","80-100","6,32","6-8","12","6","7,165","431,112","3,441","207,055","98"
"11124100","ENGENHARIA MECÂNICA - D","0f3230ba719617a35121c143a6056af2","1875","40-60","3,54","2-4","12","6","6,113","191,414","0,772","24,168","98"
"11124100","ENGENHARIA MECÂNICA - D","1c6fbfee56cef689d7fa0038a15e5676","300","0-20","1,2","0-2","11","5","6,98","388,964","0,054","3,017","98"
"11124100","ENGENHARIA MECÂNICA - D","734840fbe2516a22436a9d099c5b8a75","3675","80-100","5,732","4-6","11","5","6,58","297,797","3,184","144,126","98"
"11124100","ENGENHARIA MECÂNICA - D","3a4aa07ab90a2ac3fd10e385761f9bf2","1065","20-40","3,929","2-4","11","5","6,687","322,292","0,693","33,378","98"
"11124100","ENGENHARIA MECÂNICA - D","107a2cca619848e3a48d477935aa8fa8","930","20-40","3,011","2-4","11","5","6,481","275,21","0,352","14,94","98"
"11124100","ENGENHARIA MECÂNICA - D","47cd73e1e45ea93d0e94c8fb604e6aaf","1935","40-60","4,757","4-6","11","5","6,07","181,573","1,095","32,764","98"
"11124100","ENGENHARIA MECÂNICA - D","832ea7cb49cebb8fe9822ef5b9580a37","2580","60-80","5,021","4-6","11","5","6,551","291,148","1,856","82,507","98"
"11124100","ENGENHARIA MECÂNICA - D","a93514dcaad3bfb5aed7adcaee6915de","705","0-20","2,306","2-4","11","5","7,185","435,688","0,267","16,203","98"
"11124100","ENGENHARIA MECÂNICA - D","b27981f8e20794c5cfb55e209dfe35dc","3225","60-80","5,416","4-6","11","5","6,763","339,594","2,016","101,211","98"
"11124100","ENGENHARIA MECÂNICA - D","8c256d272f15e36db5561bac80664065","3810","80-100","6,048","6-8","11","5","6,919","375,135","3,833","207,811","98"
"Cód. Curso","Curso","9fdb692dd6f23ad4a58da4de4c426a45","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","68cdc19800714b52f5e18c745252d837","1650","20-40","3,86","2-4","11","5","6,704","326,008","0,945","45,957","98"
"11124100","ENGENHARIA MECÂNICA - D","4ee406d0f7e38363994db58ca6d9a87e","3195","60-80","7,538","6-8","11","5","7,81","578,115","3,89","287,928","98"
"11124100","ENGENHARIA MECÂNICA - D","1a8d090ca66cbbb828af3968e662f93f","1515","20-40","5,81","4-6","11","5","6,778","342,998","1,27","64,259","98"
"11124100","ENGENHARIA MECÂNICA - D","41a8a7c50f36fbc4ea78ac293d2f78ea","1500","20-40","4,035","4-6","11","5","6,347","244,765","0,875","33,746","98"
"11124100","ENGENHARIA MECÂNICA - D","b4c953fe2ad4a913d1736ad2be25909f","4036","80-100","5,998","4-6","11","5","7,194","437,686","2,667","162,289","98"
"11124100","ENGENHARIA MECÂNICA - D","e04f742824450af78c944b50d72cdeb2","1350","20-40","3,615","2-4","11","5","6,39","254,561","0,595","23,709","98"
"11124100","ENGENHARIA MECÂNICA - D","7fbf11f22cb4c82cdf22d853c7fa02e2","1335","20-40","3,439","2-4","11","5","6,279","229,196","0,541","19,758","98"
"11124100","ENGENHARIA MECÂNICA - D","9299d605d198b59749dd2467de0371c9","435","0-20","1,987","0-2","11","5","6,255","223,847","0,221","7,903","98"
"11124100","ENGENHARIA MECÂNICA - D","8833d516852c6d666735ade25f9552e5","1560","20-40","5,614","4-6","11","5","6,319","238,44","0,945","35,643","98"
"11124100","ENGENHARIA MECÂNICA - D","70ff150a56e7691a132960c504daf0ac","1635","20-40","3,899","2-4","11","5","6,752","336,982","0,824","41,11","98"
"11124100","ENGENHARIA MECÂNICA - D","f32e4c3008c04948e81949dc4291d499","4260","80-100","8,208","8-10","11","5","8,212","669,68","5,78","471,33","98"
"11124100","ENGENHARIA MECÂNICA - D","1adbb47965ff72f4e29538801ec82692","270","0-20","1,243","0-2","11","5","6,133","196,092","0,026","0,829","98"
"11128100","ENGENHARIA QUÍMICA - D","8a18134a4668b1bec9516a8d56b2bd8e","615","0-20","2,86","2-4","10","5","6,595","226,444","0,227","7,807","89"
"11128100","ENGENHARIA QUÍMICA - D","81be973d48097bb75db3e7afa01ca924","3360","80-100","7,703","6-8","10","5","7,703","437,592","5,208","295,858","89"
"11128100","ENGENHARIA QUÍMICA - D","8f03e4d30e9e93feaf2a307e842cc422","210","0-20","1,832","0-2","10","5","6,5","208,317","0,08","2,551","89"
"11128100","ENGENHARIA QUÍMICA - D","81186aeec57b644bbb396569cec876c8","4182","80-100","7,628","6-8","10","5","7,098","322,349","2,929","133,023","89"
"11128100","ENGENHARIA QUÍMICA - D","38111fda73ccbec49763a41e5a21fb17","3495","80-100","7,234","6-8","10","5","7,564","411,171","4,069","221,188","89"
"11128100","ENGENHARIA QUÍMICA - D","4f734682abdd79703a833036fbfb79aa","3195","60-80","7,295","6-8","10","5","7,367","373,474","4,887","247,77","89"
"11128100","ENGENHARIA QUÍMICA - D","a3d3d8eaa5a7388ae97ad6de55b23bcd","3795","80-100","7,523","6-8","10","5","7,523","403,252","6,206","332,683","89"
"11128100","ENGENHARIA QUÍMICA - D","7ff85be86020579bfa530cb6ddd1fa4a","3630","80-100","8,782","8-10","10","5","8,782","643,272","6,93","507,626","89"
"11128100","ENGENHARIA QUÍMICA - D","7764d51dea06e01ffbaa580662b0bad1","576","0-20","7,968","6-8","10","5","7,976","489,682","1,089","66,88","89"
"11128100","ENGENHARIA QUÍMICA - D","2a3e82ef12a2ceb564ffaed33d52d949","3570","80-100","8,639","8-10","10","5","8,639","615,992","6,54","466,308","89"
"11128100","ENGENHARIA QUÍMICA - D","eafd1a23e39fee42a86c3f887dc52ab5","795","0-20","5,619","4-6","10","5","7,892","473,671","2,077","124,676","89"
"11128100","ENGENHARIA QUÍMICA - D","63cd8c24685e4ef3cb58a92b722d8038","3795","80-100","7,832","6-8","10","5","7,832","462,154","6,461","381,277","89"
"11128100","ENGENHARIA QUÍMICA - D","88240db138f3b262ec342d2ec62423d1","2670","60-80","8,426","8-10","10","5","8,389","568,299","5,026","340,472","89"
"11128100","ENGENHARIA QUÍMICA - D","122fc1fc221c9a992465fb5e0633ae0a","3195","60-80","6,848","6-8","10","5","7,233","348,096","4,384","210,988","89"
"11128100","ENGENHARIA QUÍMICA - D","bb1a8edf747206089382d158595b6113","3795","80-100","8,271","8-10","10","5","8,271","545,837","6,824","450,316","89"
"11128100","ENGENHARIA QUÍMICA - D","3f7eea2f897ccb256df0228d7b1da1a9","3270","60-80","7,467","6-8","10","5","7,652","427,905","4,782","267,388","89"
"11128100","ENGENHARIA QUÍMICA - D","fb7d6dbf8b0d26e84741bbb7e87517ae","1944","40-60","7,132","6-8","10","5","7,752","446,865","1,982","114,242","89"
