"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","7ed4c5eedb29ff7cd36d833e50edc08b","1407","20-40","6,546","6-8","7","3","7,933","606,284","1,527","116,694","235"
"15122100","ENGENHARIA CIVIL - D","315cbaf78b32368d5c49a331d6015e7d","1380","20-40","4,788","4-6","7","3","6,949","407,187","1,759","103,056","235"
"15122100","ENGENHARIA CIVIL - D","f269d9378bb42dd24ac4c9aba64c3f7f","1485","20-40","4,97","4-6","7","3","6,881","393,408","1,62","92,615","235"
"15122100","ENGENHARIA CIVIL - D","ce3a7dfea276e3fd40773a55ec6f137a","2760","60-80","7,17","6-8","7","3","7,296","477,323","5,527","361,591","235"
"15122100","ENGENHARIA CIVIL - D","41766deca726db7c6b1a94f179d43529","1050","20-40","3,806","2-4","7","3","7,061","429,953","0,922","56,124","235"
"15122100","ENGENHARIA CIVIL - D","0c1056097d36756f6cec1c29682cb888","2520","60-80","6,803","6-8","7","3","7,423","503,032","4,747","321,685","235"
"15122100","ENGENHARIA CIVIL - D","f603d426071febb1a630809ea2c5136c","1845","40-60","5,265","4-6","7","3","6,632","343,008","2,183","112,923","235"
"15122100","ENGENHARIA CIVIL - D","90a91c17e5fb28d076b2be5d6f72c221","2445","60-80","6,735","6-8","7","3","7,038","425,286","4,628","279,645","235"
"15122100","ENGENHARIA CIVIL - D","9e572f0bcbe6a148a3a9d17b7eb3ea2c","2091","40-60","6,181","6-8","7","3","6,583","333,19","2,497","126,359","235"
"15122100","ENGENHARIA CIVIL - D","d80d1078a4a40d38d64d8b1576957604","210","0-20","2,035","2-4","7","3","6,686","353,935","0,22","11,664","235"
"15122100","ENGENHARIA CIVIL - D","76c239b9f1133ba7ae4217dab360de81","720","0-20","3,337","2-4","7","3","7,079","433,541","0,539","33,013","235"
"15122100","ENGENHARIA CIVIL - D","0a8d783e87c31710be9726ed4c42a6f3","1200","20-40","5,615","4-6","7","3","7,399","498,303","1,598","107,596","235"
"15122100","ENGENHARIA CIVIL - D","b0b675490030b083f0b98bf121be90f8","1005","20-40","5,726","4-6","7","3","7,606","540,129","1,827","129,747","235"
"15122100","ENGENHARIA CIVIL - D","75a25cc0f8fea651526b30f37f9d2398","1140","20-40","4,069","4-6","7","3","6,913","399,953","1,227","71,01","235"
"15122100","ENGENHARIA CIVIL - D","1177c5c0ca178f7e814697a6a0b8cf6d","645","0-20","4,828","4-6","7","3","7,795","578,445","1,123","83,314","235"
"15122100","ENGENHARIA CIVIL - D","a57ce79c853d8a8e0c5efa58c71d1eb3","1740","40-60","5,709","4-6","7","3","6,624","341,476","2,389","123,155","235"
"15122100","ENGENHARIA CIVIL - D","ad0060becd19a48b927a6e7257424a5d","2640","60-80","7,688","6-8","7","3","7,688","556,74","5,948","430,708","235"
"15122100","ENGENHARIA CIVIL - D","a8cad7733805175a824668efafc614ee","711","0-20","5,205","4-6","7","3","7,424","503,273","0,228","15,485","235"
"15122100","ENGENHARIA CIVIL - D","99c89cfbc84f4b017296d0ba0a56d75d","2385","60-80","7,069","6-8","7","3","7,069","431,521","4,621","282,076","235"
"15122100","ENGENHARIA CIVIL - D","27d4e41bc443b5568b553bd52b95f8f9","1527","20-40","7,536","6-8","7","3","7,83","585,381","3,252","243,158","235"
"15122100","ENGENHARIA CIVIL - D","dd268f4f55e97f3fa89ae8d0ab261203","1293","20-40","8,297","8-10","7","3","8,157","651,59","1,696","135,447","235"
"15122100","ENGENHARIA CIVIL - D","8322b0cf762b8eeb580a24d53e23d6ab","1875","40-60","5,893","4-6","7","3","7,069","431,402","2,757","168,263","235"
"15122100","ENGENHARIA CIVIL - D","10a01af95e1c6a1f4dd9f6f26a1ef8eb","720","0-20","2,47","2-4","7","3","5,825","179,788","0,322","9,95","235"
"15122100","ENGENHARIA CIVIL - D","179b3410687d8c16be40a382b6bf375b","2565","60-80","7,538","6-8","7","3","7,722","563,532","5,607","409,219","235"
"15122100","ENGENHARIA CIVIL - D","4fb9348b12ee05953490e592478dddac","1059","20-40","5,656","4-6","7","3","7,306","479,368","0,96","62,967","235"
"15122100","ENGENHARIA CIVIL - D","b763daf928ca6027ae5013eec3e6ef44","2010","40-60","6,233","6-8","7","3","7,021","421,859","2,737","164,465","235"
"15122100","ENGENHARIA CIVIL - D","8ab71c40c584570a5352dcd89be51dfd","270","0-20","1,369","0-2","7","3","7,094","436,633","0,094","5,758","235"
"15122100","ENGENHARIA CIVIL - D","87366e70a2efc4c8c187af9afab40bd7","2640","60-80","7,988","6-8","7","3","7,976","615,029","5,73","441,868","235"
"15122100","ENGENHARIA CIVIL - D","f7a6a5cb18b1069643ddc6675d3f58fe","3810","80-100","6,639","6-8","7","3","6,789","374,916","4,356","240,539","235"
"15122100","ENGENHARIA CIVIL - D","6411837ab59d21e8bfe6beab4edb4e64","2565","60-80","5,339","4-6","7","3","6,896","396,382","1,412","81,183","235"
"15122100","ENGENHARIA CIVIL - D","8a0c2a4df26df1dc933ee15655e45b60","2955","60-80","6,893","6-8","7","3","7,228","463,685","3,199","205,225","235"
"Cód. Curso","Curso","b293e48bde6953dfeae314d123848762","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","35615b9b20edb56fe61e82e47af19868","2790","60-80","5,977","4-6","7","3","6,826","382,304","3,629","203,234","235"
"15122100","ENGENHARIA CIVIL - D","d715aadcf632877e07101b5d41f92b80","2385","60-80","8,218","8-10","6","3","8,231","666,584","6,543","529,849","235"
"15122100","ENGENHARIA CIVIL - D","0210be72fb09797e79a7abfb9658fada","2325","40-60","8,832","8-10","6","3","8,832","788,111","7,02","626,447","235"
"15122100","ENGENHARIA CIVIL - D","7d39ee7babdf5efa1340c9f2cb15fa76","2220","40-60","7,431","6-8","6","3","7,589","536,734","5,5","388,97","235"
"15122100","ENGENHARIA CIVIL - D","9ae3844f5863c7fc575e176e339fe7c7","1350","20-40","7,358","6-8","6","3","7,737","566,572","4,919","360,223","235"
"15122100","ENGENHARIA CIVIL - D","9443ecdaa4a2f5b4de6f320a18abb6f4","1545","20-40","5,351","4-6","6","3","7,001","417,72","2,574","153,555","235"
"15122100","ENGENHARIA CIVIL - D","8c5e90c56d97397812b55eec02b84d6a","105","0-20","0,963","0-2","6","3","7,429","504,236","0,048","3,277","235"
"15122100","ENGENHARIA CIVIL - D","0987acc80b8b62a4aee0c7a91da22515","2595","60-80","5,934","4-6","6","3","7,337","485,716","1,802","119,288","235"
"15122100","ENGENHARIA CIVIL - D","54f702ea0c7285e59381075cd3a5055a","1965","40-60","6,407","6-8","6","3","7,508","520,233","4,104","284,367","235"
"15122100","ENGENHARIA CIVIL - D","b9c0526adc1c7efcaf86a9f4e1e8aa04","1575","40-60","6,132","6-8","6","3","7,122","442,189","2,816","174,83","235"
"15122100","ENGENHARIA CIVIL - D","0c6da419ae7ba8d53d4695ad39e72033","1950","40-60","6,195","6-8","6","3","6,885","394,178","3,825","218,988","235"
"15122100","ENGENHARIA CIVIL - D","4c4884534d3ea9cff1835d80ffe037f2","1758","40-60","7,803","6-8","6","3","7,805","580,359","3,865","287,416","235"
"15122100","ENGENHARIA CIVIL - D","e802482558f697b0b04fea214660aec1","1695","40-60","6,253","6-8","6","3","6,776","372,224","3,287","180,548","235"
"15122100","ENGENHARIA CIVIL - D","83cada186aea04b99565226945ef11ad","1965","40-60","6,46","6-8","6","3","7,02","421,539","4,203","252,365","235"
"15122100","ENGENHARIA CIVIL - D","91663980ba8e9d5ee044420c39d906a3","1890","40-60","7,545","6-8","6","3","7,776","574,569","4,397","324,853","235"
"15122100","ENGENHARIA CIVIL - D","b6523274487a7ced508e900992da8e6f","810","20-40","4,421","4-6","6","3","6,6","336,592","0,881","44,941","235"
"15122100","ENGENHARIA CIVIL - D","e1573780da0a29e04fbfb8b20986af85","810","20-40","4,575","4-6","6","3","7,33","484,353","0,819","54,099","235"
"15122100","ENGENHARIA CIVIL - D","b3e41ccfa11cea8d30dcc4f38486d01a","2325","40-60","7,167","6-8","6","3","7,167","451,332","5,697","358,751","235"
"15122100","ENGENHARIA CIVIL - D","dda29e8210f6814b8f7d6921ad1ad82f","2325","40-60","7,246","6-8","6","3","7,246","467,284","5,76","371,43","235"
"15122100","ENGENHARIA CIVIL - D","469e540d2e92f0feec794fce3c1aafd8","3720","80-100","7,271","6-8","6","3","7,735","566,235","3,685","269,77","235"
"15122100","ENGENHARIA CIVIL - D","5ceeaba205dfa7444d2ee08a5bc634cd","765","0-20","3,702","2-4","6","3","7,32","482,19","0,729","47,998","235"
"15122100","ENGENHARIA CIVIL - D","b3916685135e52c6a727347422654c10","450","0-20","3,015","2-4","6","3","7,163","450,571","0,321","20,19","235"
"15122100","ENGENHARIA CIVIL - D","bc09a1f41f9ac62aead58b7037fc6396","2445","60-80","7,817","6-8","6","3","7,797","578,878","6,358","472,008","235"
"15122100","ENGENHARIA CIVIL - D","74175fbc761b7281ddf00afe1b5bb75c","1545","20-40","6,032","6-8","6","3","6,984","414,254","2,721","161,403","235"
"15122100","ENGENHARIA CIVIL - D","5bdecd241049d64d4d6567886d751cb6","2475","60-80","8,048","8-10","6","3","8,048","629,662","6,81","532,791","235"
"15122100","ENGENHARIA CIVIL - D","7cac0653dc58ec9843a07aa3ab46166e","1590","40-60","5,395","4-6","6","3","6,62","340,601","2,686","138,208","235"
"15122100","ENGENHARIA CIVIL - D","3957516e640df4f70120599a13fb17fb","1545","20-40","7,001","6-8","6","3","7,3","478,222","3,454","226,241","235"
"15122100","ENGENHARIA CIVIL - D","0b480817a66f4f8f0cb2a5e64ab6fe78","2385","60-80","7,851","6-8","6","3","7,842","587,871","6,233","467,282","235"
"15122100","ENGENHARIA CIVIL - D","69e9ea8c6085cb8d234481073e48b17a","1005","20-40","4,8","4-6","6","3","6,788","374,642","1,359","74,995","235"
"15122100","ENGENHARIA CIVIL - D","5d05b09a493c83453cb235807fae194c","1500","20-40","4,927","4-6","6","3","6,548","326,071","0,711","35,427","235"
"15122100","ENGENHARIA CIVIL - D","4cc0a1362a02b8e74f53e6645e736b62","180","0-20","2,341","2-4","6","3","6,992","415,838","0,119","7,086","235"
"15122100","ENGENHARIA CIVIL - D","3b9cc15e78a03d8ed05d5ace2b4e517c","2520","60-80","5,964","4-6","6","3","6,48","312,313","2,95","142,156","235"
"15122100","ENGENHARIA CIVIL - D","f51343d170387e0d55f636ab99fb3248","2205","40-60","6,522","6-8","4","2","7,566","531,966","1,892","133,024","235"
"15122100","ENGENHARIA CIVIL - D","8dc79268f7b49e2ad0f26ed1cad7e093","900","20-40","4,868","4-6","6","3","6,522","320,743","1,047","51,491","235"
"15122100","ENGENHARIA CIVIL - D","c78e91cf257e3213c656637a3c633b21","240","0-20","1,601","0-2","6","3","6,6","336,592","0,104","5,303","235"
"15122100","ENGENHARIA CIVIL - D","336e1f29c0b2468b887197179305c074","1695","40-60","6,662","6-8","6","3","7,261","470,344","3,372","218,433","235"
"Cód. Curso","Curso","b293e48bde6953dfeae314d123848762","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","31cfc1b3c66375277bd6b58a412197de","2115","40-60","6,981","6-8","6","3","7,285","475,209","4,919","320,857","235"
"15122100","ENGENHARIA CIVIL - D","fa9e2b9c4b97a2e21d5d27216e509a39","1005","20-40","4,535","4-6","6","3","6,503","316,963","1,179","57,454","235"
"15122100","ENGENHARIA CIVIL - D","bec0a8ad42f1ff696d191bd28dcf484b","0","0-20","0,241","0-2","6","3","","","","","235"
"15122100","ENGENHARIA CIVIL - D","0d4c758db3b1ed2ca96f98a8582db2e5","3930","80-100","7,336","6-8","6","3","7,676","554,211","5,156","372,316","235"
"15122100","ENGENHARIA CIVIL - D","99e2efd4a1a3b0aa409bc8b65da9fe96","1365","20-40","4,279","4-6","6","3","6,496","315,47","1,78","86,432","235"
"15122100","ENGENHARIA CIVIL - D","e539599fe23f622b1dce0031ebe524f0","1485","20-40","5,707","4-6","6","3","6,906","398,517","2,427","140,071","235"
"15122100","ENGENHARIA CIVIL - D","57cb6fa34c853636163a454d27368f90","1365","20-40","5,517","4-6","6","3","6,692","355,269","2,059","109,327","235"
"15122100","ENGENHARIA CIVIL - D","4e05586c25c4e3c6ac2e2176004e7924","930","20-40","5,036","4-6","6","3","6,811","379,342","1,937","107,854","235"
"15122100","ENGENHARIA CIVIL - D","be62f22530b4dda09e8999f7c588822b","660","0-20","2,818","2-4","6","3","6,209","257,5","0,463","19,222","235"
"15122100","ENGENHARIA CIVIL - D","3a53fe7afce13575064afdd6b209abf2","2415","60-80","8,027","8-10","6","3","8,027","625,256","6,627","516,237","235"
"15122100","ENGENHARIA CIVIL - D","e8763b4b08e27518b0de23bd5c0a8084","405","0-20","2,391","2-4","5","2","5,996","214,446","0,261","9,34","235"
"15122100","ENGENHARIA CIVIL - D","2f90a2e472b3a19602ad8c765f94bba1","3390","80-100","6,721","6-8","5","2","7,059","429,447","4,097","249,253","235"
"15122100","ENGENHARIA CIVIL - D","103f074f3ca69ee47115bde0f9ef7135","1290","20-40","7,244","6-8","5","2","7,55","528,804","3,007","210,622","235"
"15122100","ENGENHARIA CIVIL - D","774ab4d96ead9ad5dcb4535f8b49988a","1145","20-40","5,485","4-6","5","2","6,502","316,79","0,993","48,386","235"
"15122100","ENGENHARIA CIVIL - D","656a846b36612f8d87ac6c7d8a0614b4","795","20-40","7,914","6-8","5","2","7,32","482,269","0,483","31,798","235"
"15122100","ENGENHARIA CIVIL - D","9d54252e046025f60dc46f82a746fbf0","630","0-20","3,593","2-4","5","2","6,993","416,079","0,723","43,016","235"
"15122100","ENGENHARIA CIVIL - D","80d47f539c35c93ec049930601129f8f","1005","20-40","4,811","4-6","5","2","6,947","406,733","0,172","10,057","235"
"15122100","ENGENHARIA CIVIL - D","b26432143b26bb72c22ad431915cab09","900","20-40","4,887","4-6","5","2","6,598","336,255","1,188","60,564","235"
"15122100","ENGENHARIA CIVIL - D","4ed1d91de08cf3ccbc2608cf828fd0ba","1290","20-40","5,933","4-6","5","2","7,203","458,522","2,266","144,23","235"
"15122100","ENGENHARIA CIVIL - D","5a7860942f80450f64d4c97d1cf264be","1350","20-40","5,468","4-6","5","2","6,141","243,774","2,16","85,723","235"
"15122100","ENGENHARIA CIVIL - D","f173f35da47ba5a924ba87cee4c9ebb3","870","20-40","4,589","4-6","5","2","6,662","349,151","1,095","57,365","235"
"15122100","ENGENHARIA CIVIL - D","c2275cb721336ad28f434562942a690d","1005","20-40","4,254","4-6","5","2","6,254","266,532","1,556","66,332","235"
"15122100","ENGENHARIA CIVIL - D","924da18ed156dc39ea2794c774f4e109","1005","20-40","4,791","4-6","5","2","6,503","316,963","1,604","78,179","235"
"15122100","ENGENHARIA CIVIL - D","0f9927db4b27aaeeee6f940061002ff5","2475","60-80","6,619","6-8","5","2","7,488","516,227","2,336","161,075","235"
"15122100","ENGENHARIA CIVIL - D","d0d93a2a318865a4a7692e48a5318f1b","1005","20-40","4,398","4-6","5","2","6,796","376,309","1,129","62,525","235"
"15122100","ENGENHARIA CIVIL - D","e225f4cba7e837d04aba5d62a8a279fa","1290","20-40","5,121","4-6","5","2","5,977","210,49","2,267","79,835","235"
"15122100","ENGENHARIA CIVIL - D","b7456be472bc61a3e1b6ebfe8a00b420","1614","40-60","6,255","6-8","5","2","6,824","381,999","2,93","164,021","235"
"15122100","ENGENHARIA CIVIL - D","c80b8f4d3ec33a6148cf72a3e1c5d51a","2337","40-60","8,111","8-10","5","2","8,415","703,857","4,091","342,183","235"
"15122100","ENGENHARIA CIVIL - D","d9364dd24ccc5fc7bf391665e7882d8c","2340","40-60","5,091","4-6","5","2","6,198","255,293","0,946","38,954","235"
"15122100","ENGENHARIA CIVIL - D","7a2ebe897fee26373e8a18fa5d110fc3","1905","40-60","7,841","6-8","5","2","7,841","587,671","5,941","445,263","235"
"15122100","ENGENHARIA CIVIL - D","c6a203a85c02f4c10d44735e0b354e47","1650","40-60","6,911","6-8","5","2","7,338","485,948","4,203","278,342","235"
"15122100","ENGENHARIA CIVIL - D","3a3b2405ecb7f5026bb97f6b9f31fec5","1821","40-60","6,375","6-8","5","2","6,801","377,271","3,343","185,425","235"
"15122100","ENGENHARIA CIVIL - D","d18726eb65f34ca8a00c6fce9330bcac","1848","40-60","6,939","6-8","5","2","7,483","515,193","4,422","304,461","235"
"15122100","ENGENHARIA CIVIL - D","8ad54dead847b6d738579d836912fb26","645","0-20","3,348","2-4","5","2","6,579","332,358","0,634","32,048","235"
"15122100","ENGENHARIA CIVIL - D","ea5ee57d3477a99305ad9121e10be903","705","0-20","3,437","2-4","5","2","6,989","415,371","0,798","47,45","235"
"15122100","ENGENHARIA CIVIL - D","fc5ca4cc322b62ad5297a9f39d38e0ad","1110","20-40","4,981","4-6","5","2","6,164","248,279","1,689","68,021","235"
"Cód. Curso","Curso","b293e48bde6953dfeae314d123848762","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","b56b9835abc1d35004a56274c98aeba3","1485","20-40","6,663","6-8","5","2","7,058","429,238","3,294","200,329","235"
"15122100","ENGENHARIA CIVIL - D","95c4145ddbdba7c9ec2d6bfc22438870","1845","40-60","8,08","8-10","5","2","8,08","636,137","5,924","466,341","235"
"15122100","ENGENHARIA CIVIL - D","5bed8e0f5695fb264b73c218ff79186b","888","20-40","4,755","4-6","5","2","6,057","226,631","0,896","33,535","235"
"15122100","ENGENHARIA CIVIL - D","3a53d80d212ece725f521d30306bbaee","1140","20-40","5,132","4-6","5","2","6,613","339,255","2,062","105,778","235"
"15122100","ENGENHARIA CIVIL - D","2287cb770fdb1c07e4071481094cd49b","1797","40-60","7,68","6-8","5","2","7,436","505,681","3,03","206,057","235"
"15122100","ENGENHARIA CIVIL - D","f00b10d59102e6e448054152ab2b11e4","2190","40-60","7,604","6-8","5","2","7,317","481,649","5,017","330,249","235"
"15122100","ENGENHARIA CIVIL - D","3448846eb5ec7ed1e05cfdcbfe758043","1605","40-60","7,107","6-8","5","2","7,46","510,634","4,025","275,515","235"
"15122100","ENGENHARIA CIVIL - D","9ceafff6ab1ae05719bf23dd0aaceb17","1575","40-60","7,344","6-8","5","2","7,957","611,238","3,813","292,906","235"
"15122100","ENGENHARIA CIVIL - D","a4ea92afaacec5dde936d44a513c7061","0","0-20","0,368","0-2","5","2","","","","","235"
"15122100","ENGENHARIA CIVIL - D","bf91911ee1d30bf645ccaf8c4bd8596c","480","0-20","4,359","4-6","5","2","6,875","392,233","0,645","36,781","235"
"15122100","ENGENHARIA CIVIL - D","f365e26e4f29dd35d27ec1cdf5bfd2c5","1077","20-40","8,637","8-10","5","2","8,092","638,529","2,805","221,357","235"
"15122100","ENGENHARIA CIVIL - D","6158daa16760d88c84dac307c72bdec2","0","0-20","0,0","0-2","5","2","","","","","235"
"15122100","ENGENHARIA CIVIL - D","588362d8cc2c5bb285ba3d35e42be655","390","0-20","3,03","2-4","5","2","5,996","214,417","0,38","13,597","235"
"15122100","ENGENHARIA CIVIL - D","d44068bfe7ebc8255c5c9750b90f35cd","1035","20-40","5,299","4-6","5","2","7,614","541,853","1,814","129,069","235"
"15122100","ENGENHARIA CIVIL - D","cde33baca2662d9958f068c44f9bcace","915","20-40","4,795","4-6","5","2","6,346","285,167","0,265","11,892","235"
"15122100","ENGENHARIA CIVIL - D","9a198f0fb3412817910e8286757c96c1","906","20-40","6,781","6-8","5","2","7,36","490,362","0,774","51,583","235"
"15122100","ENGENHARIA CIVIL - D","c026bb9bdb41113caca37134a9d9bd06","465","0-20","2,832","2-4","5","2","6,255","266,756","0,55","23,476","235"
"15122100","ENGENHARIA CIVIL - D","95cbd618ba53f00c61faafe414fc95e2","405","0-20","2,236","2-4","5","2","5,786","171,839","0,143","4,24","235"
"15122100","ENGENHARIA CIVIL - D","edbe5675073c32900f9b5cd154437280","1539","20-40","6,005","6-8","4","2","6,559","328,261","3,344","167,374","235"
"15122100","ENGENHARIA CIVIL - D","baf410f38d61f1269ffff0cabf141946","0","0-20","0,0","0-2","4","2","","","","","235"
"15122100","ENGENHARIA CIVIL - D","fa6e02adff3b8b09d96edcc5e9bca022","957","20-40","8,441","8-10","4","2","8,3","680,551","0,606","49,681","235"
"15122100","ENGENHARIA CIVIL - D","29058fe331fad9ff2ee5018da4ce36a2","1560","20-40","7,41","6-8","4","2","7,41","500,401","5,708","385,494","235"
"15122100","ENGENHARIA CIVIL - D","f4d0661739f68e7e7bdb7bbc07d7271f","0","0-20","0,0","0-2","4","2","","","","","235"
"15122100","ENGENHARIA CIVIL - D","aa0153dbef25f4cf198fc12618d3760f","1305","20-40","6,556","6-8","4","2","7,32","482,176","3,805","250,659","235"
"15122100","ENGENHARIA CIVIL - D","ce0cde9429f0091ca389d2e2e48b9d64","975","20-40","6,128","6-8","4","2","6,76","368,965","2,154","117,562","235"
"15122100","ENGENHARIA CIVIL - D","692978a26a7c55bfebe36e1cf2439fca","1560","20-40","7,812","6-8","4","2","7,812","581,916","6,25","465,533","235"
"15122100","ENGENHARIA CIVIL - D","1c13b349e8e65a14c1991e10ed37332e","555","0-20","4,476","4-6","4","2","6,695","355,732","1,593","84,658","235"
"15122100","ENGENHARIA CIVIL - D","947a003329caa13521c20148473aec26","225","0-20","2,459","2-4","4","2","7,4","498,455","0,335","22,555","235"
"15122100","ENGENHARIA CIVIL - D","e1c9f05e518ef2891aa4cd690fecef15","1560","20-40","6,872","6-8","4","2","6,872","391,649","5,498","313,319","235"
"15122100","ENGENHARIA CIVIL - D","0d16268f1e2fa34d85059b1692fb387a","1500","20-40","6,928","6-8","4","2","7,121","442,006","5,267","326,927","235"
"15122100","ENGENHARIA CIVIL - D","b77fff6e66fa3ca2465baa8162bbd6f2","1632","40-60","8,071","8-10","4","2","8,139","647,976","6,261","498,443","235"
"15122100","ENGENHARIA CIVIL - D","364f2afe0173de09d4be6bde2d6f293f","1425","20-40","6,787","6-8","4","2","7,064","430,515","4,761","290,172","235"
"15122100","ENGENHARIA CIVIL - D","3ee49409d2aec8e3e8df60427deb3f1b","1050","20-40","6,243","6-8","4","2","7,217","461,458","2,804","179,314","235"
"15122100","ENGENHARIA CIVIL - D","662aec981ba434b44fead9c405e552d8","1365","20-40","5,803","4-6","4","2","6,48","312,357","3,719","179,254","235"
"15122100","ENGENHARIA CIVIL - D","3239befcca76f7039266922c278deb8d","1965","40-60","7,717","6-8","4","2","7,794","578,263","4,956","367,655","235"
"15122100","ENGENHARIA CIVIL - D","772ac899d75350c3c46ae76cad3655f8","210","0-20","4,639","4-6","4","2","7,621","543,256","0,274","19,502","235"
"Cód. Curso","Curso","b293e48bde6953dfeae314d123848762","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","d93fada0457d98117f2fdff23c2ea342","1110","20-40","5,976","4-6","4","2","6,12","239,529","4,407","172,474","235"
"15122100","ENGENHARIA CIVIL - D","ab3ab8a3aabb4d86ac6bdd3a70fb2343","1272","20-40","6,54","6-8","4","2","6,942","405,81","3,213","187,817","235"
"15122100","ENGENHARIA CIVIL - D","d357b219e0bc9ac0f649c37177b791c6","1440","20-40","6,774","6-8","4","2","7,06","429,748","4,55","276,962","235"
"15122100","ENGENHARIA CIVIL - D","d358bf86dee200e4172722bfaa62f91b","915","20-40","5,672","4-6","4","2","6,652","347,206","1,831","95,559","235"
"15122100","ENGENHARIA CIVIL - D","c3187712badf9cdc0d5960c013c68c73","1485","20-40","6,735","6-8","4","2","7,086","434,895","4,728","290,157","235"
"15122100","ENGENHARIA CIVIL - D","6781cafd68cd685fa8afe3ccca118928","600","0-20","4,166","4-6","4","2","6,852","387,68","0,969","54,844","235"
"15122100","ENGENHARIA CIVIL - D","b9c2f37c6b157dd443df3dae0460a5d0","0","0-20","0,0","0-2","4","2","","","","",""
"15122100","ENGENHARIA CIVIL - D","36bf857ddf827358c8bdee71729e1744","1335","20-40","6,694","6-8","4","2","7,313","480,95","4,088","268,85","235"
"15122100","ENGENHARIA CIVIL - D","c79e5a31ed01ac0fc85057378fb7ea13","90","0-20","1,249","0-2","4","2","7,5","518,688","0,043","2,946","235"
"15122100","ENGENHARIA CIVIL - D","c43e8fb4bed57e529c263724db48c2f6","0","0-20","0,0","0-2","4","2","","","","","235"
"15122100","ENGENHARIA CIVIL - D","a2ea3420bcbfa435b48b7814a41450bc","1290","20-40","5,952","4-6","4","2","6,693","355,414","3,526","187,225","235"
"15122100","ENGENHARIA CIVIL - D","e72cdd7ef5ab976192a68775c49636ca","1560","20-40","8,047","8-10","4","2","8,047","629,385","6,438","503,508","235"
"15122100","ENGENHARIA CIVIL - D","1d05327c78f4a5f8232ca2dd56af1c11","1140","20-40","5,043","4-6","4","2","6,421","300,386","2,642","123,578","235"
"15122100","ENGENHARIA CIVIL - D","96757a700cf5eac4b91307b0d307ba55","1497","20-40","4,986","4-6","4","2","7,078","433,26","0,767","46,949","235"
"15122100","ENGENHARIA CIVIL - D","fbec6d51188eefc067a4068ac22a69ea","765","0-20","4,77","4-6","4","2","6,231","262,009","1,187","49,926","235"
"15122100","ENGENHARIA CIVIL - D","1f01091bf0643f3d63096c6059ada7a4","615","0-20","5,79","4-6","4","2","6,607","338,073","1,7","86,996","235"
"15122100","ENGENHARIA CIVIL - D","d70f1758a990518ef3c18881508e8758","1350","20-40","6,437","6-8","4","2","6,859","388,973","3,957","224,407","235"
"15122100","ENGENHARIA CIVIL - D","cf22e87ca9971e7201ee74877b125606","720","0-20","7,475","6-8","4","2","8,195","659,398","2,625","211,182","235"
"15122100","ENGENHARIA CIVIL - D","77d7ef9f66d05fc7fb2ba0575281da27","2007","40-60","6,46","6-8","4","2","7,277","473,574","3,035","197,509","235"
"15122100","ENGENHARIA CIVIL - D","0289b0d1a2c23a2d8e496c86b176ee6a","0","0-20","0,0","0-2","4","2","","","","","235"
"15122100","ENGENHARIA CIVIL - D","dbc1f14b1ac71f17cd4c855525357e1e","0","0-20","0,0","0-2","4","2","","","","","235"
"15122100","ENGENHARIA CIVIL - D","370029e9129f2e0815899b5c712418f5","1212","20-40","6,825","6-8","4","2","7,21","459,957","3,423","218,353","235"
"15122100","ENGENHARIA CIVIL - D","b8049ff86c33129f5db2dd4a4fef4280","930","20-40","6,331","6-8","3","1","6,527","321,907","3,574","176,269","235"
"15122100","ENGENHARIA CIVIL - D","fca63b4a658d8420e3acdc86a03120a4","690","0-20","8,412","8-10","3","1","8,05","629,969","2,972","232,604","235"
"15122100","ENGENHARIA CIVIL - D","351bdce011e69db9e7f0bbf47d13b518","0","0-20","0,0","0-2","3","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","043ee54967a050ba7cc3ec422068d0cb","570","0-20","6,079","6-8","3","1","8,1","640,085","1,933","152,74","235"
"15122100","ENGENHARIA CIVIL - D","bac875d235b8af9f43e5ba33aec6867f","810","20-40","6,088","6-8","3","1","7,55","528,804","3,051","213,721","235"
"15122100","ENGENHARIA CIVIL - D","613f1d330ee90cc5a0d1b3188e57df41","1200","20-40","7,974","6-8","3","1","7,974","614,541","6,543","504,239","235"
"15122100","ENGENHARIA CIVIL - D","bd08a2699a43b56940f3fa2b533bff11","645","0-20","5,822","4-6","3","1","6,981","413,76","1,919","113,719","235"
"15122100","ENGENHARIA CIVIL - D","0c49ba361d1dfaf1c4cea82749ed4f82","420","0-20","2,916","2-4","3","1","6,664","349,599","0,837","43,924","235"
