"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","2dd12aed40245412d8783905fe63f503","2490","80-100","7,059","6-8","5","2","7,833","428,78","1,632","89,309","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b7a35195d3f56a4f8abd080ba1e706b4","780","20-40","7,715","6-8","5","2","7,444","346,952","1,973","91,974","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1d3e61e13baf3efdad950ebd990e3f76","660","20-40","6,592","6-8","5","2","6,771","205,338","1,149","34,829","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9471baea0926a0a40b2db54c1766b4cf","1560","40-60","7,8","6-8","5","2","7,861","434,625","4,585","253,473","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","32b1a895b617ee3852cebb0223848986","1200","20-40","6,567","6-8","5","2","8,0","463,85","3,049","176,809","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7d2b2013acb94a8b229e1808f4974a72","2130","60-80","7,185","6-8","5","2","7,202","296,03","4,843","199,05","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9411a72936e37840c48d0a69a53440c2","1590","40-60","7,04","6-8","5","2","7,274","311,069","2,474","105,786","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","bbb0b5e8eb68ca13557ebaf971c46dc0","1230","40-60","5,558","4-6","5","2","6,583","165,76","1,58","39,782","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f8625a8b5b82270968ed4e779f30a4d4","540","0-20","3,668","2-4","5","2","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b94da6aa59c3b77ad4e4b9bee8329193","1140","20-40","6,929","6-8","5","2","7,9","442,808","1,394","78,143","140"
"Cód. Curso","Curso","9222fa51e98c1d8c242d516652875d29","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","7ab76d79c930f4ff4666f9c6786dfd68","1620","40-60","6,283","6-8","5","2","6,607","170,67","2,548","65,83","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","31dec53bf4013ed319ab9e1aeee1f71b","1260","40-60","7,509","6-8","5","2","7,606","380,998","2,921","146,303","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f976d72edd4dc850304acdfa48129925","1410","40-60","6,709","6-8","5","2","7,148","284,656","3,342","133,081","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","78447e52f82db15dc7a0994df5a35fd5","1080","20-40","6,014","6-8","5","2","6,764","203,835","2,808","84,604","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a0d2cf567bf82bfd7acf44ff5a3bc16e","870","20-40","5,48","4-6","5","2","7,9","442,808","0,748","41,932","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","08b3a71eacbdd68450ffda57e3cd64ff","900","20-40","4,314","4-6","5","2","7,1","274,475","0,12","4,632","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","77f3a2b165dacfb2f2b1e4656426df49","1140","20-40","6,526","6-8","5","2","6,95","242,913","2,151","75,175","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3af2f9ea35dfcaeaad0450771cc863e9","1320","40-60","5,856","4-6","5","2","7,35","327,079","2,241","99,74","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3b4216a8e14c1b3e35a27e894e3d3ed5","480","0-20","2,871","2-4","5","2","7,0","253,433","0,017","0,608","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","056520ef3a772b1a6d97b164bb11a5fa","240","0-20","2,446","2-4","5","2","7,9","442,808","0,119","6,642","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c0bacfd0b68a6e10a8223fb62355b15b","2130","60-80","7,888","6-8","5","2","7,844","431,004","5,274","289,807","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","fa68d2fc8610928b6521f0a95e804bfa","2400","60-80","7,215","6-8","5","2","7,562","371,793","3,946","193,979","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","eabbc10985e8328a7ab958b64073e1e6","2610","80-100","7,784","6-8","5","2","7,55","369,162","1,864","91,13","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c26d081d0d50a41de13d1dc989e076a6","1140","20-40","5,552","4-6","5","2","6,78","207,142","2,08","63,555","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","43c52ce952c6d977ea05849e4c35c65a","2700","80-100","8,625","8-10","1","0","8,356","538,664","2,947","190,009","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2979be017dd42328aa07edd5c9e380b6","480","0-20","8,512","8-10","5","2","8,625","595,36","1,035","71,443","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","809decf786233055ddc33c223dba2fd8","2700","80-100","8,07","8-10","5","2","8,242","514,86","3,847","240,292","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","673c8563114a4aeb392540bcd130649e","1770","40-60","8,244","8-10","5","2","8,214","508,869","5,063","313,633","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4fd00a78a565ef2891657c23b2590301","2700","80-100","8,509","8-10","5","2","8,028","469,654","3,267","191,119","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","adc9dd99844c0ffde95e55b352e509de","1260","40-60","7,433","6-8","5","2","7,569","373,209","5,904","291,103","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a5fd361fa3be1435adbe40d1a4a8c71f","900","20-40","4,132","4-6","5","2","6,85","221,871","0,282","9,128","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5a212a646574523f484e904db134b6ce","1530","40-60","5,589","4-6","5","2","7,0","253,433","0,456","16,496","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cc858986e84b8d23dc6c0b2d19e8a45b","1140","20-40","6,578","6-8","5","2","7,14","282,892","0,618","24,481","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3f441822e113b1a672b91cb9f4cf8086","2640","80-100","7,907","6-8","5","2","8,179","501,469","3,611","221,392","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","81b88ff49d6485f7ad4d00fb85cc9867","1350","40-60","5,756","4-6","5","2","7,595","378,681","2,037","101,553","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","98b653647de8ea3d06bd7a575d4cfc46","1590","40-60","6,885","6-8","5","2","7,332","323,203","1,281","56,456","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8da104110f8a860cefb4f9f1f33a7be6","2100","60-80","7,4","6-8","5","2","7,578","375,109","6,013","297,649","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8ce396c342d9938e56cdae38a2ffa609","2640","80-100","8,7","8-10","5","2","8,721","615,571","4,722","333,332","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a781ddfb99702f0a9e62df0d9ef12e47","1230","40-60","6,227","6-8","5","2","6,921","236,745","2,831","96,861","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","35c1dcfbe6227dbb14b6ad908329348c","2640","80-100","7,474","6-8","5","2","7,517","362,269","3,671","176,904","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","99bd3b7ef98480d0865a7221224c812f","1860","60-80","8,003","8-10","5","2","8,255","517,506","5,661","354,861","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ba5a720d6e8a96c6ede5825f47486ad3","1860","60-80","8,194","8-10","5","2","8,091","483,062","6,7","399,975","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","bb6b0a721a2987aa73ca22642366a102","720","20-40","6,041","6-8","5","2","7,212","298,147","1,598","66,051","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","694090dd90aea5021ebc346fbd222dbb","1980","60-80","8,523","8-10","5","2","8,531","575,671","4,479","302,227","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9c2a9b23decca124f8a8fdb6903fceaf","1890","60-80","6,682","6-8","5","2","7,571","373,671","2,544","125,554","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c06d95941ef8165149dcff54884e618e","1020","20-40","6,51","6-8","5","2","7,517","362,148","2,292","110,434","140"
"Cód. Curso","Curso","9222fa51e98c1d8c242d516652875d29","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","e3aa1086c8c67fbab763f77cf29a813d","1140","20-40","6,745","6-8","5","2","7,213","298,322","2,563","105,983","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4ef8f8ef7daa56e59e1e4ca25f02beb1","600","0-20","4,35","4-6","5","2","6,767","204,336","0,626","18,916","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","827fb4dbc3a2d0c65ca24533e617bc62","1380","40-60","6,796","6-8","5","2","7,342","325,418","4,337","192,233","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ab77f122c7c2a37194b04226dd2c2027","2700","80-100","8,027","8-10","5","2","8,095","483,839","4,857","290,304","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","28f7245def6a328b1148d1dfea97ecb7","1680","40-60","7,664","6-8","5","2","7,426","343,137","5,08","234,706","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2253a9a0a61a06bda79d177dacc3d74f","2460","80-100","7,47","6-8","5","2","7,745","410,244","4,455","235,979","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e2bb1107219ef0abe42f8830fda8925f","2700","80-100","8,371","8-10","5","2","8,515","572,214","5,109","343,328","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8f6a8a0c97d49b776fa3bba21fe12789","2640","80-100","7,974","6-8","5","2","8,513","571,773","3,506","235,489","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2b76b8fa8c2132ea97c9231a54944299","1800","40-60","6,691","6-8","5","2","8,16","497,516","0,49","29,851","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f740f8f68022a2e7c939a1f98fad3c95","1260","40-60","6,341","6-8","5","2","7,75","411,246","0,319","16,92","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8f1aeec6bf49d7ea1474e5a5df37910f","960","20-40","6,013","6-8","5","2","6,694","189,071","1,451","40,981","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","782820216e3c7650fdb97aca41b9cb7f","900","20-40","5,012","4-6","5","2","7,045","262,998","1,279","47,734","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c33d6287472db1fe34a9c80f91a94942","1860","60-80","7,339","6-8","5","2","7,597","378,982","2,849","142,118","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","961c320449af4e61ac4ee39c9f98dd71","900","20-40","5,775","4-6","5","2","6,993","251,93","2,597","93,559","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","147acafa40d2686a528ddc2b4f09a243","660","20-40","6,877","6-8","3","1","7,309","318,471","4,082","177,854","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ba246ef17d908621da0a1cd5810ae74b","660","20-40","6,931","6-8","3","1","7,391","335,687","4,128","187,468","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2c0e31965cac12ac1611ea4d2698e668","900","20-40","7,887","6-8","3","1","7,887","440,002","7,098","396,002","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","14f7baee3a23d89a5b43c8ffebc5c9ac","300","0-20","6,971","6-8","3","1","8,28","522,766","1,38","87,128","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7f06797aef6f41713f7f386445082485","780","20-40","7,187","6-8","3","1","8,131","491,366","5,496","332,163","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","23e45d34e485fa4b7ce9279731934a92","900","20-40","8,107","8-10","3","1","8,107","486,294","7,296","437,665","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","21921f5c34b5bc449183f831cedb89a0","900","20-40","8,047","8-10","3","1","8,047","473,669","7,242","426,302","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","969474c7d45fdb664692904f784051c7","660","20-40","6,962","6-8","3","1","7,827","427,505","4,371","238,745","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2e80faf982397699c8e96a78ece8eaf3","240","0-20","5,82","4-6","3","1","6,175","79,84","3,557","45,988","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c40eeaf05e46291829e2145fb656f230","720","20-40","7,662","6-8","3","1","7,925","448,068","5,267","297,793","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5e38ed8b3bf40573fdf3a597639961ac","900","20-40","9,233","8-10","3","1","9,233","723,363","8,31","651,027","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9135d643f980121a5e464028f40b6dc3","720","20-40","7,746","6-8","3","1","8,067","477,877","5,361","317,605","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a4b903a32dcfb751744dc4737a048a46","900","20-40","8,56","8-10","3","1","8,56","581,683","7,704","523,514","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d0747ce79e45e54ae2b7f51cde77daf3","840","20-40","7,127","6-8","3","1","7,3","316,558","5,723","248,182","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e87e4660b2950c85d3881d5c744917e1","900","20-40","8,6","8-10","3","1","8,6","590,099","7,74","531,089","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","90c4769050a977f348bd52662e5bedf1","720","20-40","7,45","6-8","3","1","7,983","460,343","4,927","284,097","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","65ce1f21b1aa42bade0a29c33f44b9de","900","20-40","7,667","6-8","3","1","7,667","393,711","6,9","354,34","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","59d049601a45c9f068d892abdbbfc8e1","900","20-40","8,48","8-10","3","1","8,48","564,849","7,632","508,364","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","49af7ab0726bef02c33ea98e83d7b95d","900","20-40","9,213","8-10","3","1","9,213","719,155","8,292","647,239","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","74b991f9949394f5d19457d7a96d5867","900","20-40","8,627","8-10","3","1","8,627","595,71","7,764","536,139","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","bc2945e6b61b223041f73de79fd25c90","900","20-40","8,707","8-10","3","1","8,707","612,544","7,836","551,289","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","78a2dfcd56952b6be20088c19784aa62","900","20-40","8,973","8-10","3","1","8,973","668,655","8,076","601,789","140"
"Cód. Curso","Curso","9222fa51e98c1d8c242d516652875d29","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","d796162c325cfcf832a2f14f9a184c99","900","20-40","8,387","8-10","3","1","8,387","545,211","7,548","490,69","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","bebf4f147eb2f84b1093603d5c6e4a5e","840","20-40","7,433","6-8","3","1","7,636","387,198","5,986","303,563","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0d57e6548846d60d5317360bf903c2e4","900","20-40","8,367","8-10","3","1","8,367","541,002","7,53","486,902","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","dee343e9d02c835bf8c96698c7b57f60","900","20-40","8,947","8-10","3","1","9,182","712,523","6,06","470,265","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5c73e4a455b72f43bd92dd987464971d","0","0-20","0,0","0-2","3","1","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2487077b94a620a8df5ed75cb53a2a8b","840","20-40","7,173","6-8","3","1","7,35","327,079","5,762","256,43","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1befd5c4627179fe3c19dad8292ccb74","900","20-40","8,267","8-10","3","1","8,267","519,961","7,44","467,965","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2d3ec230dadbb54000f9610b9d227923","780","20-40","6,067","6-8","3","1","7,0","253,433","4,732","171,321","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b55659ae708871e36bf5a8ed837cf037","900","20-40","8,027","8-10","3","1","8,027","469,461","7,224","422,515","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2cc08cb034989236d49709c0499aa8be","900","20-40","8,607","8-10","3","1","8,607","591,502","7,746","532,352","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","dcbfb12c1601991ae11916ec31060b86","840","20-40","7,373","6-8","3","1","7,686","397,719","6,026","311,812","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","71946ce2c85058181695711bba68eda2","900","20-40","7,82","6-8","3","1","7,82","425,975","7,038","383,377","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a65aa2c0711da17ae312b7f087affc87","900","20-40","7,42","6-8","3","1","7,42","341,808","6,678","307,627","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8ff904a348c9f8f930403c1bd96def68","900","20-40","7,673","6-8","3","1","7,673","395,114","6,906","355,602","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d49dc37ebeb24c84ba58b4c6a4a6fc78","840","20-40","7,64","6-8","3","1","8,186","502,927","6,418","394,295","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","dadd3c9fbbefcf181187e11a509bb17e","900","20-40","8,72","8-10","3","1","8,72","615,349","7,848","553,814","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","471ca3afa55effaa4cafb0ec02b39172","900","20-40","7,507","6-8","3","1","7,507","360,044","6,756","324,04","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3c25121bd0843ac1b1f6861e4ddbb8c9","1140","20-40","7,947","6-8","3","1","7,942","451,575","5,718","325,134","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8e233ff9b3a656ef980404f1fb028742","900","20-40","8,667","8-10","3","1","8,667","604,127","7,8","543,714","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","aa1fcaf1433e66bc93631b1a18a58571","900","20-40","8,68","8-10","3","1","8,68","606,933","7,812","546,239","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e42da8806bdee7c60006899d3280212d","900","20-40","8,173","8-10","3","1","8,173","500,322","7,356","450,29","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7372858e503a1ff63f949e9be25c9da6","480","0-20","6,773","6-8","3","1","7,912","445,438","2,762","155,498","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","981d2e6e06638b8ba5715bd24aed614b","900","20-40","7,66","6-8","3","1","7,66","392,308","6,894","353,077","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7c58bd9d4f34a3480638982d232fca98","300","0-20","7,48","6-8","1","0","7,48","354,433","6,732","318,99","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b592c4d3d8fc0078f4672c8c02b8b292","0","0-20","0,98","0-2","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e9b37d4f96362b4da95c21f3471b6187","300","0-20","8,32","8-10","1","0","8,32","531,183","7,488","478,065","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5ddb599472bd1af1f0975f7664498dac","300","0-20","8,12","8-10","1","0","8,12","489,1","7,308","440,19","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","356aa805274fa94b70bdd54c481234ef","300","0-20","9,18","8-10","1","0","9,18","712,141","8,262","640,927","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6daaaea53ace8cc1588f3bddfdd7521b","300","0-20","8,6","8-10","1","0","8,6","590,099","7,74","531,089","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","55b18ca9199035553bbb7c3708da1cf7","300","0-20","7,16","6-8","1","0","7,16","287,1","6,444","258,39","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9f39ba837d826fd34f8b59373f6e4f27","300","0-20","8,04","8-10","1","0","8,04","472,266","7,236","425,04","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9a085aebd8922e98a7b7b3f6bfb53e6e","0","0-20","0,0","0-2","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","38e2a81366b5fb08c7d88ed7d0b015e6","300","0-20","7,92","6-8","1","0","7,92","447,016","7,128","402,315","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3c574b505ca7923f8a129537de9344fa","300","0-20","7,68","6-8","1","0","7,68","396,516","6,912","356,865","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3ea82e56621c0a588b9e656746584857","240","0-20","7,1","6-8","1","0","7,725","405,985","4,45","233,847","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4521be08894be4566b019f834c949b00","240","0-20","7,22","6-8","1","0","8,025","469,11","4,622","270,207","140"
"Cód. Curso","Curso","9222fa51e98c1d8c242d516652875d29","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","894e90ba6c290a4161e9cd1989999052","300","0-20","7,7","6-8","1","0","7,7","400,725","6,93","360,652","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","15be426ae1dbf73090f35d1631bf3882","300","0-20","8,02","8-10","1","0","8,02","468,058","7,218","421,252","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","854f5bc73b517574e5d60082fb290e3a","300","0-20","7,98","6-8","1","0","7,98","459,641","7,182","413,677","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ba82ab0e2320c2f84f6452d4d1bf4f8d","300","0-20","8,48","8-10","1","0","8,48","564,849","7,632","508,364","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e2e65e96f892a114bb8b586b7a310a39","300","0-20","8,38","8-10","1","0","8,38","543,808","7,542","489,427","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","dc7f6a9556649e6e11d0b435a67993e5","120","0-20","1,08","0-2","1","0","5,4","-83,232","0,194","-2,996","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f1325b030f11c59b62e00ef9223ee89a","300","0-20","8,42","8-10","1","0","8,42","552,224","7,578","497,002","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","287db37d03dd7dccd2a0d6a9a8e9cc0b","360","0-20","6,667","6-8","1","0","6,667","183,295","3,6","98,979","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","879800c606b1ed8da6da0bf151baedb6","300","0-20","8,76","8-10","1","0","8,76","623,766","7,884","561,389","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ea39d5d8db4fa7d3504085da8b14edb6","300","0-20","8,28","8-10","1","0","8,28","522,766","7,452","470,49","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","77d8c17a1ba5d8b69812901d893bb0ad","300","0-20","7,72","6-8","1","0","7,72","404,933","6,948","364,44","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1ca481eb23ed7a2a3cababaffbc500c2","300","0-20","8,12","8-10","1","0","8,12","489,1","7,308","440,19","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","eb252cef72b788c1add8876812adfcec","300","0-20","8,88","8-10","1","0","8,88","649,016","7,992","584,114","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","473a2865c004635c1f9a8cf0d4043ee9","300","0-20","7,06","6-8","1","0","7,06","266,058","6,354","239,453","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3d30ec12679d9d47c98d076d6f08511b","300","0-20","7,54","6-8","1","0","7,54","367,058","6,786","330,352","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","003f1ccf47733b072ee150bd60c3a1c6","480","0-20","8,42","8-10","1","0","8,42","552,224","7,578","497,002","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","463d82d30a51bf286c4420c49025024c","300","0-20","8,72","8-10","1","0","8,72","615,349","7,848","553,814","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b2ddf285b184d61d42081370ce7df295","300","0-20","8,34","8-10","1","0","8,34","535,391","7,506","481,852","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2674787756a163c17946815b84f69322","300","0-20","7,36","6-8","1","0","7,36","329,183","6,624","296,265","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0849d58c793661c7482198714472e738","300","0-20","8,22","8-10","1","0","8,22","510,141","7,398","459,127","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9e1eb173d71315473534911c3306d5ed","300","0-20","8,46","8-10","1","0","8,46","560,641","7,614","504,577","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0ff30eebcd930e38afecd506581036fb","300","0-20","8,4","8-10","1","0","8,4","548,016","7,56","493,215","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3138fc228508af66ab5b71e4c8be579f","300","0-20","7,82","6-8","1","0","7,82","425,975","7,038","383,377","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6c30583d7e806445fa074a0cb22a5c21","420","0-20","8,0","6-8","1","0","8,0","463,85","1,44","83,493","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","13ccf26ca21a29c1426799d29f4f8741","360","0-20","7,9","6-8","1","0","8,025","469,11","5,778","337,759","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","037acd46cc6e1805f0dadd4ecc6f7822","300","0-20","8,06","8-10","1","0","8,06","476,475","7,254","428,827","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a2231475710a8f01cf4302b90d88fa59","300","0-20","8,72","8-10","1","0","8,72","615,349","7,848","553,814","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a01087ae039ed016f0e9561dbbae866c","240","0-20","4,6","4-6","1","0","5,75","-9,587","3,312","-5,522","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e0efd2b8b5c58b6f38126a32f3163140","300","0-20","8,08","8-10","1","0","8,08","480,683","7,272","432,615","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","adf466636272f9f7c14ad1b1cbea6da2","300","0-20","9,02","8-10","1","0","9,02","678,474","8,118","610,627","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ab7709c8b25d0e116f7e663fafbc6b2e","300","0-20","6,6","6-8","1","0","6,6","169,267","5,94","152,34","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d704019f9d9947cec14f2d6a6b15df19","240","0-20","6,14","6-8","1","0","6,475","142,965","3,73","82,348","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9fc026ba8de43b284cf455662206af62","300","0-20","8,16","8-10","1","0","8,16","497,516","7,344","447,765","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","04066961a074309fae4fdeba5bb96be4","300","0-20","8,14","8-10","1","0","8,14","493,308","7,326","443,977","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e8a8266cfdd430d3b4a875a539600299","300","0-20","8,2","8-10","1","0","8,2","505,933","7,38","455,34","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8a2816236fd8d04a2e91f42a7151e08b","300","0-20","7,42","6-8","1","0","7,42","341,808","6,678","307,627","140"
"Cód. Curso","Curso","9222fa51e98c1d8c242d516652875d29","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","5d19958781dfc87ec553fc45fa980839","240","0-20","6,6","6-8","1","0","7,225","300,777","4,162","173,248","140"
"31350100","DIREITO - M","3e5acde104a663de5cca8fdb9a585284","3390","80-100","8,881","8-10","15","7","8,875","599,196","4,25","286,925","197"
"31350100","DIREITO - M","15bbdcce721bca6da12c436055ad719a","3600","80-100","7,957","6-8","15","7","8,036","375,28","5,314","248,153","197"
"31350100","DIREITO - M","d190fe69e7e7456a191527ee11de10c2","2910","80-100","5,746","4-6","15","7","7,959","354,72","2,893","128,951","197"
