"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","65cce8aeb6ae16dca717294eb27fa280","300","0-20","7,15","6-8","1","0","7,68","484,014","4,923","310,265","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9364958ca85ca56ea1db8c6b93ddfd5c","0","0-20","0,0","0-2","1","0","","","","",""
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9925e8f4ebba6ac41ed7dfbdec9be4b7","360","0-20","7,55","6-8","1","0","7,55","460,614","6,969","425,183","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b8daa15c58962eeb0ec851de2cb4a570","120","0-20","3,333","2-4","1","0","7,35","424,615","0,754","43,55","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1f3154228294b14815cb3eda65472e03","0","0-20","0,0","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c9945031a0e630c5ed1550df74e177b8","360","0-20","9,35","8-10","1","0","9,35","784,607","8,631","724,253","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b233b67695a1eb6943eb81d324e0b90b","360","0-20","7,767","6-8","1","0","7,767","499,614","7,169","461,182","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d0a007095777d077d5d3d536771f0a48","300","0-20","6,8","6-8","1","0","7,32","419,215","4,692","268,728","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6121dcae6d12131c429f83888e225d22","0","0-20","0,0","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","10eb8b508b4cf8a53bc8e2dbddc5076e","0","0-20","0,0","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8245ea3506258a7d9d34384f555066ff","360","0-20","6,417","6-8","1","0","6,417","256,619","5,923","236,879","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9101086251fd66d0cbfd063d59156e94","180","0-20","4,15","4-6","1","0","6,0","181,621","1,385","41,912","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3f24d016c5e9c864ee871c99830e9848","1440","40-60","6,313","6-8","20","10","7,716","490,433","1,167","74,17","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f51c5f1938288ea98ef588e519c27170","2130","60-80","6,346","6-8","17","8","7,732","493,445","1,373","87,591","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6fa5f271ce5fb32b665b7691f1776dc2","3120","80-100","5,003","4-6","16","8","6,911","345,625","2,083","104,188","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9742b6f371c4296a71f415782d7532a6","2535","80-100","3,995","2-4","16","8","6,957","353,842","1,578","80,243","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","30a6a7350ee0dc4068fe1535af0b43b0","3150","80-100","5,919","4-6","16","8","7,079","375,862","2,295","121,85","173"
"Cód. Curso","Curso","8bdbaefc9a307dff1ab76d77aaf40b8c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","07e4d1cafc3f43ed0eae404aef33c993","3030","80-100","5,166","4-6","16","8","7,326","420,254","1,763","101,119","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","aa6da91bc441c09b66248aa8645fcda9","690","20-40","5,575","4-6","15","7","7,474","446,919","0,415","24,844","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8f1ade981ecc9014428202474e951328","3300","80-100","6,193","6-8","15","7","7,481","448,26","3,148","188,62","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bbebc79b9123e4a64d94ab9c90593058","1170","20-40","2,55","2-4","15","7","6,965","355,386","0,483","24,647","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fe5eefd0f195ea588eb843f7bab19c27","2280","60-80","4,135","4-6","15","7","7,362","426,865","1,583","91,756","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","84d0af6979c58b3f83b437015c5a7cd5","1815","40-60","3,434","2-4","15","7","6,669","301,965","0,878","39,757","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","39daa8b40abc4944ec2ac597ee875723","1545","40-60","5,58","4-6","14","7","7,268","409,931","0,265","14,939","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a6afe7d01941d53a32c493a697ea681c","1290","40-60","3,431","2-4","14","7","7,669","481,963","0,669","42,017","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a7ea00af28f99ba38f71cce4f7b10dc6","1500","40-60","3,854","2-4","14","7","6,856","335,697","0,815","39,887","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","48b9044bc3481c5d5d483f63beb2535b","990","20-40","2,941","2-4","14","7","7,082","376,344","0,497","26,404","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","06ecf691ed44b3904f781f10a4450b67","1200","20-40","4,166","4-6","14","7","7,94","530,813","0,84","56,126","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4fe5336ca08ca4ef27deb21d5dc99f2c","360","0-20","0,851","0-2","14","7","9,0","721,609","0,002","0,17","173"
"14123100","ENGENHARIA ELÉTRICA","b2c9600f8455ee1515106220553a1697","3120","80-100","7,117","6-8","13","6","7,73","454,47","3,632","213,513","81"
"14123100","ENGENHARIA ELÉTRICA","147158cfa1871e5cac3167da256560a2","1635","40-60","4,857","4-6","13","6","7,552","421,751","1,572","87,816","81"
"14123100","ENGENHARIA ELÉTRICA","ee035158e7004cc73496d75a34fc5241","960","20-40","2,314","2-4","13","6","7,477","407,951","0,347","18,913","81"
"14123100","ENGENHARIA ELÉTRICA","581411d0714eece6fe399a0b60723c68","1950","40-60","4,963","4-6","12","6","7,25","366,412","1,743","88,11","81"
"14123100","ENGENHARIA ELÉTRICA","39cb0fd9212beb3875ecacae5922765c","2430","60-80","4,931","4-6","12","6","6,587","244,827","1,819","67,607","81"
"14123100","ENGENHARIA ELÉTRICA","f60071a3fb1776b1080e70b99cf810c7","3510","80-100","4,733","4-6","12","6","6,627","252,099","0,737","28,025","81"
"14123100","ENGENHARIA ELÉTRICA","32da0c5e6a1e0fd136eea55b5b2bd9c5","3150","80-100","6,085","6-8","12","6","6,902","302,679","3,73","163,574","81"
"14123100","ENGENHARIA ELÉTRICA","9146777595e4a68d943baa6c04b0b419","1200","20-40","3,557","2-4","12","6","6,93","307,742","0,925","41,083","81"
"14123100","ENGENHARIA ELÉTRICA","bb1270b8fc345816de2558bc6be16daf","255","0-20","0,756","0-2","12","6","7,406","394,992","0,022","1,18","81"
"14123100","ENGENHARIA ELÉTRICA","82bb13dd523c3f09c7217976c97c7d38","2145","40-60","6,323","6-8","12","6","7,303","376,212","1,855","95,535","81"
"14123100","ENGENHARIA ELÉTRICA","c75417e1117a4bcb16b308906a310923","1620","40-60","4,284","4-6","12","6","7,104","339,59","1,274","60,904","81"
"14123100","ENGENHARIA ELÉTRICA","3999aaba1fdaccf8bcdd890145f84dcc","1620","40-60","3,669","2-4","12","6","7,378","389,839","1,113","58,818","81"
"14123100","ENGENHARIA ELÉTRICA","952ef76a3f6cce20d5a71a056f74f246","1845","40-60","4,104","4-6","12","6","6,85","292,994","0,986","42,185","81"
"14123100","ENGENHARIA ELÉTRICA","e35fcbd4bb43d4cc8a644502abb694c3","3660","80-100","6,199","6-8","12","6","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","5bdf14bb1ac45a0e9fa1f92b4c8123d7","2265","60-80","6,772","6-8","11","5","7,626","435,318","3,608","205,961","81"
"14123100","ENGENHARIA ELÉTRICA","a23f158e703be2a9a240f7d8e4948cc7","795","20-40","2,452","2-4","11","5","7,315","378,347","0,319","16,497","81"
"14123100","ENGENHARIA ELÉTRICA","f2aa46fbd62f973c9f9573987f42f115","1575","40-60","4,13","4-6","11","5","9,4","760,6","0,033","2,663","81"
"14123100","ENGENHARIA ELÉTRICA","b30b602abbb9d5baed34f3946e565f5c","1215","20-40","4,783","4-6","11","5","7,179","353,397","0,96","47,238","81"
"14123100","ENGENHARIA ELÉTRICA","64a17801119b379cf8ada3ffb1356fbf","2805","60-80","5,462","4-6","11","5","6,694","264,561","2,75","108,664","81"
"14123100","ENGENHARIA ELÉTRICA","ea7f121f888c66f1ee5728e6d160692d","2160","40-60","4,485","4-6","11","5","6,823","288,139","0,045","1,902","81"
"14123100","ENGENHARIA ELÉTRICA","51d5f22b3551ab6587e5de6b2f430062","2385","60-80","5,032","4-6","11","5","7,048","329,455","2,184","102,067","81"
"14123100","ENGENHARIA ELÉTRICA","6a0b4a7e339a11f55cbdc7489fa9bfa1","2595","60-80","5,15","4-6","11","5","6,568","241,304","2,999","110,194","81"
"14123100","ENGENHARIA ELÉTRICA","d4d81ef1191acd5fcccf70d0aed3cf26","975","20-40","2,935","2-4","11","5","6,438","217,622","0,426","14,409","81"
"14123100","ENGENHARIA ELÉTRICA","3df63a2ccd2c4e2345fab790abe7e2d4","1290","20-40","3,621","2-4","11","5","7,194","356,179","0,799","39,571","81"
"Cód. Curso","Curso","8bdbaefc9a307dff1ab76d77aaf40b8c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","94a32b856b7c2dd09b9c3db2a0b2a4bd","2760","60-80","5,333","4-6","11","5","6,454","220,535","2,553","87,234","81"
"14123100","ENGENHARIA ELÉTRICA","6cfad86efc4002c75f220fc65a5683d4","3705","80-100","4,802","4-6","10","5","6,697","265,078","1,108","43,861","81"
"14123100","ENGENHARIA ELÉTRICA","7dc79a07b5316934c67fabf6d3610be6","2085","40-60","5,002","4-6","10","5","7,095","337,987","2,128","101,365","81"
"14123100","ENGENHARIA ELÉTRICA","b95f1f40a3062039aad72c146d8e412c","840","20-40","3,265","2-4","10","5","7,0","320,576","0,713","32,652","81"
"14123100","ENGENHARIA ELÉTRICA","ef15f66336963b65c2d47d3d6d29e763","3225","80-100","4,336","4-6","10","5","6,809","285,597","0,616","25,829","81"
"14123100","ENGENHARIA ELÉTRICA","6344bc45728e386b78bbc14557f72d32","1425","20-40","3,6","2-4","10","5","7,662","441,865","0,042","2,425","81"
"14123100","ENGENHARIA ELÉTRICA","bc719b956d6f27d02e3ac63cc20e9d33","2040","40-60","4,943","4-6","10","5","6,457","221,086","1,777","60,84","81"
"14123100","ENGENHARIA ELÉTRICA","f8ea40cb2d09d843e75ff135051bb6a5","2100","40-60","4,076","4-6","10","5","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","dcac74af20dad536f8ff5d19496af1ad","2325","60-80","4,915","4-6","10","5","6,729","270,884","2,114","85,09","81"
"14123100","ENGENHARIA ELÉTRICA","3b67c4978030dbec9ca443ea4275eb86","390","0-20","1,665","0-2","10","5","6,0","137,233","0,004","0,085","81"
"14123100","ENGENHARIA ELÉTRICA","b53ce9f89c4faf159bbb9532b2adf31c","1815","40-60","5,02","4-6","10","5","7,23","362,825","1,673","83,928","81"
"14123100","ENGENHARIA ELÉTRICA","4b2634869f771392274663998236667d","1980","40-60","3,692","2-4","10","5","6,373","205,57","0,074","2,402","81"
"14123100","ENGENHARIA ELÉTRICA","66f9c114cb4859f2bd171dd752973cf2","1875","40-60","3,278","2-4","10","5","7,427","398,85","0,077","4,132","81"
"14123100","ENGENHARIA ELÉTRICA","c03f12736cdaede7d905a465c6f0b54b","2235","40-60","5,694","4-6","10","5","6,815","286,615","2,984","125,501","81"
"14123100","ENGENHARIA ELÉTRICA","3ee9eb78959f4ecf1ba9ab1e8be4536e","2310","60-80","7,751","6-8","10","5","6,99","318,779","1,672","76,231","81"
"14123100","ENGENHARIA ELÉTRICA","78ad65fe7d1e2ea57f1f855fe5668949","1275","20-40","4,0","2-4","10","5","6,922","306,34","1,038","45,927","81"
"14123100","ENGENHARIA ELÉTRICA","22c3b58240988d38abd432836f356bd8","225","0-20","1,342","0-2","10","5","7,227","362,134","0,067","3,366","81"
"14123100","ENGENHARIA ELÉTRICA","b5a9e06b93682134b2c50140c38095a9","2325","60-80","6,081","6-8","10","5","7,105","339,857","2,448","117,108","81"
"14123100","ENGENHARIA ELÉTRICA","c51140b6698a13bc1dc7dd0437e9aa59","1650","40-60","4,329","4-6","10","5","6,864","295,575","1,36","58,557","81"
"14123100","ENGENHARIA ELÉTRICA","1b22192de0aaefcf8b422cf32c26e7be","2805","60-80","7,784","6-8","9","4","8,018","507,155","6,16","389,648","81"
"14123100","ENGENHARIA ELÉTRICA","c1e17664a0534b63ae3dfd0e95629243","1635","40-60","4,167","4-6","9","4","7,694","447,907","1,656","96,371","81"
"14123100","ENGENHARIA ELÉTRICA","3f68457f6d6beb9467a7494602ce9c79","2865","60-80","6,722","6-8","9","4","7,155","349,085","5,285","257,844","81"
"14123100","ENGENHARIA ELÉTRICA","e9970a417d248931ed7ba00d0894ec85","1125","20-40","3,956","2-4","9","4","6,988","318,376","0,842","38,36","81"
"14123100","ENGENHARIA ELÉTRICA","c836d984e6f952a2767c03646053f46c","1575","40-60","5,981","4-6","9","4","7,045","328,783","3,269","152,552","81"
"14123100","ENGENHARIA ELÉTRICA","a8a6566ebbce1f195d0e4458e3ace096","2325","60-80","5,72","4-6","9","4","7,228","362,45","3,174","159,141","81"
"14123100","ENGENHARIA ELÉTRICA","22f8bdf4ef10f90f2d04e2df6ccc7c25","630","0-20","3,737","2-4","9","4","7,481","408,756","0,876","47,878","81"
"14123100","ENGENHARIA ELÉTRICA","95a0ef74dd63d77c0249ebd3c52c1c74","1275","20-40","3,787","2-4","9","4","6,838","290,81","1,009","42,928","81"
"14123100","ENGENHARIA ELÉTRICA","77d0ee25c5a5dadb9ca998956cfee921","1320","20-40","3,813","2-4","9","4","6,376","206,099","0,938","30,336","81"
"14123100","ENGENHARIA ELÉTRICA","4e8d9884a8cec2e9082a91c6f811aec0","2955","60-80","6,921","6-8","9","4","7,264","368,972","4,841","245,903","81"
"14123100","ENGENHARIA ELÉTRICA","a938b96289d53b0821ef0031f7f0ab2e","2625","60-80","6,509","6-8","9","4","7,473","407,324","3,999","217,975","81"
"14123100","ENGENHARIA ELÉTRICA","607cc8df8b32431d5be24f2bd9967d1e","2205","40-60","5,26","4-6","9","4","7,01","322,323","3,378","155,313","81"
"14123100","ENGENHARIA ELÉTRICA","3e7e7003baccaa3837c3abcee61434f7","2160","40-60","5,861","4-6","9","4","6,873","297,277","3,472","150,157","81"
"14123100","ENGENHARIA ELÉTRICA","cc3fc900efcbef52c317fee91dc55877","2355","60-80","6,963","6-8","9","4","7,408","395,315","4,472","238,655","81"
"14123100","ENGENHARIA ELÉTRICA","e329143c6b5bf58790d75128320b4374","555","0-20","2,157","2-4","9","4","6,354","202,147","0,181","5,742","81"
"14123100","ENGENHARIA ELÉTRICA","da4c9dcc3683d8076664c233fc496da2","1980","40-60","6,046","6-8","9","4","7,168","351,411","3,076","150,789","81"
"14123100","ENGENHARIA ELÉTRICA","ef865589c109aeeb878c3e7c48da6dc9","615","0-20","1,699","0-2","8","4","6,541","236,507","0,243","8,778","81"
"Cód. Curso","Curso","8bdbaefc9a307dff1ab76d77aaf40b8c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","2565c181e1d86d11d775731e232ea904","2310","60-80","6,304","6-8","8","4","6,919","305,695","3,851","170,128","81"
"14123100","ENGENHARIA ELÉTRICA","1e2fa117e65be6bcf92061e8002354f0","744","0-20","2,837","2-4","8","4","6,841","291,356","0,22","9,376","81"
"14123100","ENGENHARIA ELÉTRICA","b48c828f39dac38069409f486ff515e8","825","20-40","3,193","2-4","8","4","7,304","376,246","0,556","28,659","81"
"14123100","ENGENHARIA ELÉTRICA","b0b4f815ce27d4776c2190db005b960f","2535","60-80","7,107","6-8","8","4","7,667","442,95","4,859","280,708","81"
"14123100","ENGENHARIA ELÉTRICA","1914624d5a8ff26a5cfd85426ee2cd59","2155","40-60","5,149","4-6","8","4","6,401","210,836","0,905","29,795","81"
"14123100","ENGENHARIA ELÉTRICA","53876ede967b35801d4c33ec81f36f7c","2130","40-60","6,146","6-8","8","4","7,406","394,947","3,38","180,272","81"
"14123100","ENGENHARIA ELÉTRICA","ca447078781ce1c63d78177d765af599","1575","40-60","5,574","4-6","8","4","7,144","346,943","2,277","110,607","81"
"14123100","ENGENHARIA ELÉTRICA","0f1d68c0e8187bdcde3dd5fad6a1dcef","1275","20-40","4,485","4-6","8","4","6,805","284,886","1,181","49,449","81"
"14123100","ENGENHARIA ELÉTRICA","b09a8a5bc22d0c1488808c31262a66c9","1155","20-40","6,415","6-8","8","4","7,212","359,388","3,911","194,907","81"
"14123100","ENGENHARIA ELÉTRICA","d5eebcb0988645953676c3babef617ca","1080","20-40","6,686","6-8","8","4","7,3","375,579","3,084","158,666","81"
"14123100","ENGENHARIA ELÉTRICA","d5dcfa576b0266c7eaa9c27f79cce4e3","2685","60-80","7,173","6-8","8","4","7,542","420,032","5,183","288,617","81"
"14123100","ENGENHARIA ELÉTRICA","58cd75b45af3eed8a50ce618e94eceab","1665","40-60","4,599","4-6","8","4","6,173","168,947","1,671","45,735","81"
"14123100","ENGENHARIA ELÉTRICA","4bd3e69084a1c4aea64e765d4a806319","435","0-20","1,728","0-2","8","4","6,321","196,03","0,161","4,997","81"
"14123100","ENGENHARIA ELÉTRICA","c8035b7f26ff3a5520172ca0a0491159","2025","40-60","5,862","4-6","8","4","7,099","338,639","3,117","148,72","81"
"14123100","ENGENHARIA ELÉTRICA","360bcb853c4b1690856e578ee9d412b3","1665","40-60","4,745","4-6","8","4","6,772","278,787","1,87","76,978","81"
"14123100","ENGENHARIA ELÉTRICA","9e80cdf0196479d04560b5b590b2933d","1140","20-40","4,993","4-6","8","4","6,992","319,129","1,403","64,045","81"
"14123100","ENGENHARIA ELÉTRICA","4e0f0eb0895241e063f149a210c9ee88","2235","40-60","4,789","4-6","8","4","7,009","322,262","1,382","63,562","81"
"14123100","ENGENHARIA ELÉTRICA","268fc2b53665ccba828b62e3c9ed799a","2205","40-60","5,576","4-6","8","4","6,969","314,964","3,309","149,535","81"
"14123100","ENGENHARIA ELÉTRICA","06829c69cba94357d02135df8868e1fd","1215","20-40","8,584","8-10","7","3","8,825","655,121","2,768","205,494","81"
"14123100","ENGENHARIA ELÉTRICA","f3f48309df7f541dd7a833e924631bdb","1500","20-40","6,13","6-8","7","3","7,654","440,483","2,228","128,2","81"
"14123100","ENGENHARIA ELÉTRICA","72999845b72d258e04c98c0f141f3246","2205","40-60","6,926","6-8","7","3","7,316","378,448","4,849","250,839","81"
"14123100","ENGENHARIA ELÉTRICA","b464c8428db16210cb5dc5b768b8489b","669","0-20","6,126","6-8","7","3","8,1","522,254","0,165","10,64","81"
"14123100","ENGENHARIA ELÉTRICA","d38583005b5d8e85648360c9e4d1f1dd","1095","20-40","6,154","6-8","7","3","7,408","395,421","1,697","90,596","81"
"14123100","ENGENHARIA ELÉTRICA","920ec2f31693a997c273a0411baefff2","0","0-20","0,0","0-2","7","3","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","764d71b2a7c6048edb13917c61d2e76a","945","20-40","6,293","6-8","7","3","7,993","502,61","0,319","20,07","81"
"14123100","ENGENHARIA ELÉTRICA","cdcefdb6d526dce0a4055852d85ada88","1575","40-60","5,461","4-6","7","3","6,775","279,368","2,534","104,484","81"
"14123100","ENGENHARIA ELÉTRICA","24a471f865a3f519ccbdb3e7337d3dc6","480","0-20","2,059","2-4","7","3","6,691","263,855","0,218","8,596","81"
"14123100","ENGENHARIA ELÉTRICA","03e916d21b6ec5f7cc5adc9df67d0dec","1440","20-40","5,376","4-6","7","3","6,831","289,637","2,492","105,642","81"
"14123100","ENGENHARIA ELÉTRICA","8fe49e5e7f61a88e16a28d42eba06daf","990","20-40","4,583","4-6","7","3","6,85","293,075","1,054","45,099","81"
"14123100","ENGENHARIA ELÉTRICA","642604c1d9c64524c4f3cd90c5eb5767","465","0-20","1,842","0-2","7","3","6,784","280,951","0,227","9,408","81"
"14123100","ENGENHARIA ELÉTRICA","2508ee257657640c8431aae2188866db","1035","20-40","4,165","4-6","7","3","6,084","152,645","0,894","22,426","81"
"14123100","ENGENHARIA ELÉTRICA","b70cbc2f8f047f9f771259d1919da38a","540","0-20","2,31","2-4","7","3","6,092","154,04","0,283","7,151","81"
"14123100","ENGENHARIA ELÉTRICA","3ccc781100aa22493c5f036c00688f00","1050","20-40","4,45","4-6","7","3","6,959","312,981","1,509","67,889","81"
"14123100","ENGENHARIA ELÉTRICA","1b9bdce1c799c36d509e567c6ae5ab0a","1695","40-60","5,915","4-6","6","3","6,842","291,696","3,413","145,483","81"
"14123100","ENGENHARIA ELÉTRICA","d3f0de4b8ac5115da077120d91a8d95e","1245","20-40","5,165","4-6","6","3","6,672","260,516","0,567","22,129","81"
"14123100","ENGENHARIA ELÉTRICA","14b11fc57acacaa15718438901d506fd","615","0-20","4,443","4-6","6","3","7,01","322,365","1,174","53,974","81"
"Cód. Curso","Curso","8bdbaefc9a307dff1ab76d77aaf40b8c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","c3fb729597f4a47bf78d881cd0b4d6c4","1680","40-60","6,045","6-8","6","3","7,046","328,925","3,521","164,384","81"
"14123100","ENGENHARIA ELÉTRICA","a3efab5029f0edcd49c9420a24fca4f8","375","0-20","7,608","6-8","6","3","7,608","432,049","6,82","387,295","81"
"14123100","ENGENHARIA ELÉTRICA","fe0b53e0270ece1b9fda05ed13b70c26","945","20-40","4,216","4-6","6","3","6,392","209,116","1,184","38,75","81"
"14123100","ENGENHARIA ELÉTRICA","50aed0432201ec2edc9de1a55ce11685","1065","20-40","4,316","4-6","6","3","7,417","397,012","1,563","83,638","81"
"14123100","ENGENHARIA ELÉTRICA","cdee55733a55d71fae35ab00b07f0429","1125","20-40","3,932","2-4","6","3","6,491","227,194","1,494","52,31","81"
"14123100","ENGENHARIA ELÉTRICA","236fa4bfaae7aec6742fac295a67d835","600","0-20","2,728","2-4","6","3","6,796","283,22","0,524","21,839","81"
"14123100","ENGENHARIA ELÉTRICA","2b2b2b6af79ca73f4bd3747c8e917863","900","20-40","4,38","4-6","6","3","7,108","340,286","1,596","76,392","81"
"14123100","ENGENHARIA ELÉTRICA","4a1b2b7f3580b126d81ac6650db56bd9","900","20-40","3,25","2-4","6","3","6,83","289,408","0,93","39,407","81"
"14123100","ENGENHARIA ELÉTRICA","586c652f30144d1964b03a071271fc62","240","0-20","2,152","2-4","6","3","6,844","291,929","0,215","9,177","81"
"14123100","ENGENHARIA ELÉTRICA","604b672b9dcff3a7cbd008128b2adb67","1035","20-40","3,85","2-4","6","3","6,196","173,105","1,224","34,203","81"
"14123100","ENGENHARIA ELÉTRICA","732d63234e307966562ac5ef630fac70","3375","80-100","5,095","4-6","6","3","6,1","155,568","1,163","29,667","81"
"14123100","ENGENHARIA ELÉTRICA","6f6f87867fdd65cd82c561bf53117fac","1305","20-40","4,376","4-6","6","3","6,54","236,239","1,485","53,626","81"
"14123100","ENGENHARIA ELÉTRICA","43d6c41b65c2af9711877c2ffc78da4e","690","0-20","3,19","2-4","6","3","6,293","191,041","0,622","18,873","81"
"14123100","ENGENHARIA ELÉTRICA","01062f8e1cb077b491fb4d0fd4b315bc","510","0-20","3,502","2-4","6","3","6,565","240,768","0,369","13,523","81"
"14123100","ENGENHARIA ELÉTRICA","3064719e2e9057f37994e24a9c0c6ecc","450","0-20","2,066","2-4","6","3","6,593","246,017","0,265","9,875","81"
"14123100","ENGENHARIA ELÉTRICA","875aa0289a76b86f4d75c0a11588d4a6","2130","40-60","6,062","6-8","6","3","6,716","268,57","2,994","119,722","81"
"14123100","ENGENHARIA ELÉTRICA","2573e18842d93005de4ae4bb2c405a3e","2190","40-60","5,214","4-6","6","3","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","ea4fc10f4e8b9b999c27d3d8b126a908","1335","20-40","5,055","4-6","6","3","6,802","284,32","2,025","84,646","81"
"14123100","ENGENHARIA ELÉTRICA","689ac6ecaf5dee8f2d4a256df0284062","915","20-40","4,098","4-6","6","3","6,675","261,065","1,403","54,853","81"
"14123100","ENGENHARIA ELÉTRICA","2becdba87bc033cd13f6fbb677621812","1515","40-60","4,569","4-6","6","3","6,999","320,4","0,87","39,827","81"
"14123100","ENGENHARIA ELÉTRICA","3a32eba79f6021453d602588288905e5","0","0-20","0,814","0-2","6","3","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","cb240040193b0924ef6e0eaef0a0a237","1890","40-60","6,729","6-8","6","3","7,458","404,536","4,717","255,873","81"
"14123100","ENGENHARIA ELÉTRICA","99fe6103fc2bba8690ce6e492dec4d8a","1725","40-60","6,178","6-8","6","3","7,308","377,129","1,72","88,759","81"
"14123100","ENGENHARIA ELÉTRICA","d23085b79c9adc830fd326ec498f9d29","435","0-20","2,503","2-4","6","3","6,174","169,16","0,388","10,627","81"
"14123100","ENGENHARIA ELÉTRICA","577af86a63324634ed99b1f589ff2fea","720","0-20","3,153","2-4","6","3","6,008","138,761","0,632","14,585","81"
"14123100","ENGENHARIA ELÉTRICA","c42e6db362523f2191fe3d430fffaa75","525","0-20","3,344","2-4","6","3","6,434","216,857","0,349","11,76","81"
"14123100","ENGENHARIA ELÉTRICA","782d0489473be1f4c5ddcfc001fd9cb9","435","0-20","3,254","2-4","6","3","6,097","154,936","0,32","8,125","81"
"14123100","ENGENHARIA ELÉTRICA","d9598aab4fc9c0ef082097f07c063bfe","270","0-20","2,452","2-4","6","3","6,533","235,016","0,109","3,923","81"
"14123100","ENGENHARIA ELÉTRICA","3d2e9646c003f7ddaa6c7c8cd7df564c","1140","20-40","5,714","4-6","6","3","6,896","301,518","2,573","112,517","81"
"14123100","ENGENHARIA ELÉTRICA","6847e808f2469463eb091e73ebe793bd","594","0-20","5,114","4-6","6","3","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","4f831d0614f84977147a620a7453f607","1485","20-40","5,78","4-6","6","3","6,689","263,536","2,759","108,703","81"
"14123100","ENGENHARIA ELÉTRICA","14fa9b7ba6abb597898f63a9ac74cea6","720","0-20","7,228","6-8","5","2","7,74","456,174","1,494","88,052","81"
"14123100","ENGENHARIA ELÉTRICA","6c0fe9ab003aeb6626095e6f86b66b0e","1125","20-40","5,358","4-6","5","2","6,905","303,22","2,176","95,558","81"
"14123100","ENGENHARIA ELÉTRICA","4789370f18149e1040b386a54269519e","375","0-20","8,14","8-10","5","2","8,14","529,587","1,824","118,682","81"
"14123100","ENGENHARIA ELÉTRICA","3d373ae129ebfc69d4cc8e0104c29cab","225","0-20","2,254","2-4","5","2","7,72","452,583","0,161","9,411","81"
"14123100","ENGENHARIA ELÉTRICA","d70eccc81f2594ab8f56a026fd8af68b","1515","40-60","6,51","6-8","5","2","7,202","357,608","4,283","212,688","81"
"Cód. Curso","Curso","8bdbaefc9a307dff1ab76d77aaf40b8c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","dfd7205343aac5e519c617d4018c7cc4","834","20-40","3,793","2-4","5","2","6,876","297,9","0,63","27,3","81"
"14123100","ENGENHARIA ELÉTRICA","8caf008f81b3842e0adb657f76fed68d","315","0-20","6,448","6-8","5","2","7,676","444,551","0,539","31,243","81"
