"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51105110","FÍSICA (LIC) - D","dfcff201117d6193fa970e40c62d7746","0","0-20","0,0","0-2","2","1","","","","",""
"51105110","FÍSICA (LIC) - D","52a1bac12bfb9cf5d15b94b58f922dc1","0","0-20","0,0","0-2","2","1","","","","",""
"51105110","FÍSICA (LIC) - D","2526caec9b97ae4d64ca5dbf1c9fda9b","435","0-20","5,127","4-6","2","1","7,145","167,919","2,515","59,119","13"
"51105110","FÍSICA (LIC) - D","f62febaae7c62209073923a7d323eca2","435","0-20","4,955","4-6","2","1","7,152","169,59","2,518","59,707","13"
"51105110","FÍSICA (LIC) - D","af15ce4d5506fbafad1007041814d34d","120","0-20","2,467","2-4","2","1","8,1","399,356","0,266","13,107","13"
"51105110","FÍSICA (LIC) - D","ea1ef5d44c2fdd567baf31b8c1750e69","525","0-20","6,261","6-8","2","1","7,4","229,747","3,795","117,819","13"
"51105110","FÍSICA (LIC) - D","a0301a0c2dfa869bc3e17f4bc319bd51","0","0-20","0,0","0-2","2","1","","","","","13"
"51105110","FÍSICA (LIC) - D","8dd0870e1229c0137174f797dc2e6b12","735","20-40","8,327","8-10","2","1","8,327","454,244","8,369","456,573","13"
"51105110","FÍSICA (LIC) - D","875cdefa1823e40a532fb7888eae6bd8","285","0-20","3,459","2-4","2","1","7,795","325,391","1,178","49,175","13"
"51105110","FÍSICA (LIC) - D","732f2b59468ce0f0550ed2ed0f9bb3a7","735","20-40","8,094","8-10","2","1","8,094","397,872","8,135","399,913","13"
"51105110","FÍSICA (LIC) - D","47809feb922eba78c29f2c31fce9374f","0","0-20","0,0","0-2","2","1","","","","","13"
"51105110","FÍSICA (LIC) - D","4cffa8a97c6f8d9f2a6d1eb1ae046ad0","585","0-20","5,9","4-6","2","1","6,982","128,479","4,446","81,807","13"
"51105110","FÍSICA (LIC) - D","2e9124a52d2e001ed6daa2d718421aa5","495","0-20","5,727","4-6","2","1","6,806","85,837","3,103","39,132","13"
"51105110","FÍSICA (LIC) - D","df3d7eacdcf21c4ffb4bd6a5cc078fd4","735","20-40","7,331","6-8","2","1","7,331","212,935","7,368","214,026","13"
"51105110","FÍSICA (LIC) - D","b30e84104b2df7c0ae0bedc1e60ff541","285","0-20","4,492","4-6","2","1","7,605","279,482","1,149","42,237","13"
"51105110","FÍSICA (LIC) - D","22be69768ce043fdb8ace074b99b3dbf","0","0-20","0,0","0-2","2","1","","","","","13"
"51105110","FÍSICA (LIC) - D","7476ea81d44a7d4782bb16ca791e2dc2","525","0-20","5,629","4-6","2","1","6,749","71,907","3,461","36,875","13"
"51105210","FÍSICA (LIC) - N","b3e569a533a634a52c0fc2082eb26f46","0","0-20","0,0","0-2","3","1","","","","","4"
"51105210","FÍSICA (LIC) - N","32bd56344171394f9eaaba0da3d38944","60","0-20","1,105","0-2","3","1","7,8","444,301","0,044","2,486","4"
"51105210","FÍSICA (LIC) - N","18ceb9e7a6cde75898522c9997b4e63e","120","0-20","1,605","0-2","3","1","7,15","327,958","0,16","7,339","4"
"51105210","FÍSICA (LIC) - N","592493cbf1be437e670a337038ea372f","150","0-20","1,696","0-2","3","1","7,02","304,689","0,208","9,014","4"
"51105210","FÍSICA (LIC) - N","1557865d0ce12ab9f766e07e67339ae2","180","0-20","3,792","2-4","3","1","8,217","518,88","1,05","66,318","4"
"51105210","FÍSICA (LIC) - N","0ac578b7354a4cba94350f80efea588c","360","0-20","5,376","4-6","3","1","8,117","500,981","1,635","100,897","4"
"51105210","FÍSICA (LIC) - N","754db5d8a9bb5b137cf94eac0e91fdf3","510","0-20","4,896","4-6","3","1","7,2","336,907","2,371","110,959","4"
"51105210","FÍSICA (LIC) - N","cfd0b785ec5f30acedd4974c5cda72ca","180","0-20","2,079","2-4","3","1","7,333","360,772","0,338","16,651","4"
"51105210","FÍSICA (LIC) - N","538e53e1b27692abfcc84119f50b1026","510","0-20","5,032","4-6","3","1","7,188","334,801","2,557","119,086","4"
"51105210","FÍSICA (LIC) - N","276ab9b657f9453ae1b1f32b1360652b","0","0-20","0,0","0-2","3","1","","","","","4"
"51105210","FÍSICA (LIC) - N","ec435c20bd84c1c15fb43d5d5652b6de","600","20-40","5,885","4-6","3","1","7,195","336,012","3,28","153,168","4"
"Cód. Curso","Curso","45981c024cd773e3c3eab01ba450b0d9","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51105210","FÍSICA (LIC) - N","6fd52c9f1219472a7aef6042ace10d91","210","0-20","2,084","2-4","3","1","6,914","285,767","0,386","15,957","4"
"51105210","FÍSICA (LIC) - N","cca02c6213dadfed319c26d9082bb4ab","300","0-20","3,612","2-4","3","1","7,54","397,764","0,967","50,995","4"
"51105210","FÍSICA (LIC) - N","c74414642724ad88e6a71d635c07beb8","330","0-20","3,115","2-4","3","1","6,418","196,969","0,885","27,16","4"
"51105210","FÍSICA (LIC) - N","8f56a2accc46355a644c7a5a49f40972","0","0-20","0,0","0-2","3","1","","","","","4"
"51105210","FÍSICA (LIC) - N","49e68240c8172ef49fae596d219aa067","180","0-20","2,004","2-4","3","1","7,817","447,284","0,333","19,056","4"
"51105210","FÍSICA (LIC) - N","583c023f319acd50c09dbd1ec1e73d02","480","0-20","4,683","4-6","3","1","6,319","179,172","2,074","58,805","4"
"51105210","FÍSICA (LIC) - N","b713bbd23d67c577dd4ef01c95c3fbb8","510","0-20","6,505","6-8","3","1","8,088","495,892","3,269","200,438","4"
"51105210","FÍSICA (LIC) - N","a4dbcf484d3af693643d8729eea7f10d","360","0-20","8,092","8-10","3","1","8,092","496,507","1,63","99,996","4"
"51105210","FÍSICA (LIC) - N","ee01741fa52517d1d4b8f7683fa67945","240","0-20","3,659","2-4","3","1","6,875","278,735","1,195","48,432","4"
"51105210","FÍSICA (LIC) - N","9a6f46675e77aeb4bc8f412e6efc45cc","120","0-20","1,267","0-2","3","1","7,05","310,059","0,145","6,36","4"
"51105210","FÍSICA (LIC) - N","d0adb52caecfd46bfa384842d1ee67ac","690","20-40","6,533","6-8","3","1","7,052","310,448","4,251","187,153","4"
"51105210","FÍSICA (LIC) - N","9c0867620626ab9c58aac7222203e995","0","0-20","0,0","0-2","1","0","","","","","4"
"51105210","FÍSICA (LIC) - N","b796afdf3852e3f6f3a04be41efc23d7","150","0-20","5,23","4-6","1","0","8,1","497,998","1,869","114,923","4"
"51105210","FÍSICA (LIC) - N","6d768b5446cdd9e25714b9b3bd3cd8c0","150","0-20","4,08","4-6","1","0","7,2","336,907","1,662","77,748","4"
"51105210","FÍSICA (LIC) - N","d688910fb86146c18130e8e7e8fe2a96","150","0-20","4,47","4-6","1","0","8,42","555,275","1,943","128,14","4"
"51105210","FÍSICA (LIC) - N","25b15287a5aeaf18dfa44a6d5b706993","60","0-20","1,65","0-2","1","0","7,55","399,554","0,279","14,753","4"
"51105210","FÍSICA (LIC) - N","e6e53c27ace8f664960b547760e224f9","150","0-20","3,69","2-4","1","0","7,38","369,125","1,703","85,183","4"
"51105210","FÍSICA (LIC) - N","58dd621c0d260348183ab4a3cc0b6aa8","645","20-40","7,33","6-8","1","0","6,367","187,749","3,526","103,984","4"
"51105210","FÍSICA (LIC) - N","9e3de865437c21231c8d05a0e9920f22","0","0-20","0,0","0-2","1","0","","","","","4"
"51105210","FÍSICA (LIC) - N","b76d9ec0d924bffad265ec39732fa958","0","0-20","0,0","0-2","1","0","","","","","4"
"51107110","MATEMÁTICA (LIC) - D","d3c7dd573dcb924803d326f693e99c6e","660","20-40","5,304","4-6","4","2","7,307","330,459","2,07","93,616","20"
"51107110","MATEMÁTICA (LIC) - D","7e7261fca6dc7fa612878f1a07e67e9f","600","0-20","6,366","6-8","4","2","6,962","255,916","0,946","34,767","20"
"51107110","MATEMÁTICA (LIC) - D","aa01485a3908795d02136ab95152660e","570","0-20","4,825","4-6","4","2","7,0","264,034","1,501","56,622","20"
"51107110","MATEMÁTICA (LIC) - D","c79e07464db63b31764c8cac9644d7a3","300","0-20","6,883","6-8","4","2","8,26","536,821","1,218","79,133","20"
"51107110","MATEMÁTICA (LIC) - D","fd9bf2141dddb0ff830337fa23e3c0ef","0","0-20","0,0","0-2","4","2","","","","","20"
"51107110","MATEMÁTICA (LIC) - D","f05c838f54aadda900420f90ca5c5a9b","915","20-40","7,365","6-8","4","2","7,848","447,525","4,151","236,708","20"
"51107110","MATEMÁTICA (LIC) - D","657300cca70b76db41598c3951985c1a","120","0-20","1,192","0-2","4","2","7,3","328,983","0,126","5,701","20"
"51107110","MATEMÁTICA (LIC) - D","fdbb98e724a32b570d65f09e4c6c9376","1320","40-60","8,109","8-10","4","2","8,109","504,149","7,1","441,444","20"
"51107110","MATEMÁTICA (LIC) - D","17fb7842d8e0afc6c4ba865debf381d3","1065","20-40","7,132","6-8","4","2","7,828","443,331","4,97","281,482","20"
"51107110","MATEMÁTICA (LIC) - D","2d0d8f4da9e77a57690d99af4bc28931","285","0-20","2,795","2-4","4","2","7,921","463,44","0,36","21,072","20"
"51107110","MATEMÁTICA (LIC) - D","4c9ff554700432f78a125f0d9c3063e9","855","20-40","6,822","6-8","4","2","7,83","443,689","3,668","207,88","20"
"51107110","MATEMÁTICA (LIC) - D","75fb6f359d592315e091893b57536208","1320","40-60","8,926","8-10","4","2","8,926","681,037","7,816","596,331","20"
"51107110","MATEMÁTICA (LIC) - D","6fa78987f5830dcb7b01b84698745c3f","615","20-40","6,527","6-8","4","2","7,163","299,413","1,815","75,88","20"
"51107110","MATEMÁTICA (LIC) - D","da7a2561c52a54806c4ccf28ccc42cd5","465","0-20","4,258","4-6","4","2","7,37","344,218","1,296","60,53","20"
"51107110","MATEMÁTICA (LIC) - D","cb218ae4534d1a9dd1ec04599be14b0b","555","0-20","6,787","6-8","4","2","7,746","425,529","2,198","120,761","20"
"51107110","MATEMÁTICA (LIC) - D","ae58821a70e9bc9f90b8f78edbfeb58b","1320","40-60","9,235","8-10","4","2","9,235","747,955","8,087","654,926","20"
"Cód. Curso","Curso","45981c024cd773e3c3eab01ba450b0d9","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51107110","MATEMÁTICA (LIC) - D","247ac44a6f14dd021d85ff9bc3a0073d","1065","20-40","7,09","6-8","4","2","7,787","434,488","4,763","265,775","20"
"51107110","MATEMÁTICA (LIC) - D","35a634e7506e556f9a6b8a97adafa9d5","270","0-20","5,455","4-6","2","1","6,222","95,647","3,647","56,065","20"
"51107110","MATEMÁTICA (LIC) - D","0cee4c0dd7bf9a8fffaf051bf286a504","405","0-20","4,784","4-6","2","1","6,87","235,97","2,215","76,074","20"
"51107110","MATEMÁTICA (LIC) - D","4312502afb3c5e21e9ac1e647fb83fa8","240","0-20","4,564","4-6","2","1","7,6","393,933","0,944","48,949","20"
"51107110","MATEMÁTICA (LIC) - D","ea33f728509b8b078cebda3a32ad39e8","180","0-20","6,236","6-8","2","1","8,933","682,596","0,61","46,574","20"
"51107110","MATEMÁTICA (LIC) - D","62c8e7880e94bca72040b89a36598261","0","0-20","0,0","0-2","2","1","","","","",""
"51107110","MATEMÁTICA (LIC) - D","b5f51647969dcbd4910150501b0e487a","0","0-20","0,0","0-2","2","1","","","","",""
"51107110","MATEMÁTICA (LIC) - D","1bc7d292df99dbb1929b6853fe544cdf","225","0-20","5,069","4-6","2","1","8,36","558,471","1,012","67,584","20"
"51107110","MATEMÁTICA (LIC) - D","5eae9c590a9049f20ad7f46c72c5dd9a","675","20-40","7,738","6-8","2","1","7,738","423,761","6,929","379,488","20"
"51107110","MATEMÁTICA (LIC) - D","f5fc3d9f816d2120b85e7466b572a97c","675","20-40","8,982","8-10","2","1","8,982","693,18","8,044","620,758","20"
"51107110","MATEMÁTICA (LIC) - D","2a24129a467f63028977bb87f6603968","0","0-20","0,0","0-2","2","1","","","","",""
"51107110","MATEMÁTICA (LIC) - D","ffe11bc4a810c195ca9a695d5e535919","405","0-20","4,844","4-6","2","1","7,378","345,822","2,379","111,489","20"
"51107110","MATEMÁTICA (LIC) - D","47dc1103ecf61eec452a8c6a1cd60f94","180","0-20","4,482","4-6","2","1","7,333","336,2","0,5","22,939","20"
"51107110","MATEMÁTICA (LIC) - D","57fd3e9e4380342712c5d75a80c0c474","495","0-20","6,44","6-8","2","1","7,521","376,875","3,622","181,5","20"
"51107110","MATEMÁTICA (LIC) - D","42104499eb57a15dc33f79a788d41836","675","20-40","8,96","8-10","2","1","8,96","688,369","8,024","616,45","20"
"51107110","MATEMÁTICA (LIC) - D","184bfab0629cb13d56574ec58468c79e","240","0-20","6,06","6-8","2","1","7,4","350,633","3,77","178,631","20"
"51107110","MATEMÁTICA (LIC) - D","14b5232dec161621ef6a314fa5f827d9","555","0-20","6,507","6-8","2","1","7,395","349,463","4,477","211,571","20"
"51107110","MATEMÁTICA (LIC) - D","674c3bce2365712a842a2a92c99db917","270","0-20","6,736","6-8","2","1","7,456","362,661","4,37","212,577","20"
"51107110","MATEMÁTICA (LIC) - D","4f55fafa7e594bfae67ce19465390676","0","0-20","0,743","0-2","2","1","","","","","20"
"51107110","MATEMÁTICA (LIC) - D","2961218b8bf9af8909d6a9d71336fe3e","405","0-20","5,115","4-6","2","1","7,219","311,343","2,327","100,373","20"
"51107110","MATEMÁTICA (LIC) - D","1209c767e56437b9089e001bfde49473","615","20-40","7,809","6-8","2","1","8,161","515,382","6,067","383,132","20"
"51107110","MATEMÁTICA (LIC) - D","9bca888323ceccd45260c090c027185e","555","0-20","8,097","8-10","2","1","8,097","501,596","5,962","369,334","20"
"51107110","MATEMÁTICA (LIC) - D","151c32f815a9e93380b226a8d59f6f55","210","0-20","8,771","8-10","2","1","8,771","647,544","1,316","97,144","20"
"51107210","MATEMÁTICA (LIC) - N","e7b0f4397dc8491fe5d9ffc84943338a","645","20-40","7,523","6-8","3","1","8,0","471,808","5,219","307,813","12"
"51107210","MATEMÁTICA (LIC) - N","910b8497c437f2404f16cf74a0a43195","180","0-20","2,762","2-4","3","1","6,967","201,172","0,416","12,01","12"
"51107210","MATEMÁTICA (LIC) - N","c39366a99221bca09862b919f934d33d","780","20-40","7,698","6-8","3","1","7,698","392,733","6,638","338,675","12"
"51107210","MATEMÁTICA (LIC) - N","9369c8a001f1d1df53893256f0a0c669","585","0-20","6,248","6-8","3","1","7,321","293,846","3,847","154,415","12"
"51107210","MATEMÁTICA (LIC) - N","b8a6ca24e255987ee380e1482ba67911","120","0-20","1,956","0-2","3","1","6,3","26,568","0,152","0,641","12"
"51107210","MATEMÁTICA (LIC) - N","a0726052f9ded7cc9dc811491409edfd","0","0-20","0,0","0-2","3","1","","","","","12"
"51107210","MATEMÁTICA (LIC) - N","dab806e06a074d12ebb4cf9f6a19c391","345","0-20","3,54","2-4","3","1","6,53","86,92","1,332","17,733","12"
"51107210","MATEMÁTICA (LIC) - N","76c74153e83273386ecc8ecb9c9f248b","285","0-20","4,617","4-6","3","1","6,568","96,869","0,914","13,487","12"
"51107210","MATEMÁTICA (LIC) - N","01d95bcc630803dd713c8f03b556a116","675","20-40","9,371","8-10","3","1","9,371","830,91","6,422","569,463","12"
"51107210","MATEMÁTICA (LIC) - N","26dcf761c814eaa65436980e4612e880","585","0-20","6,972","6-8","3","1","7,41","317,351","4,347","186,158","12"
"51107210","MATEMÁTICA (LIC) - N","0313acd50802e15f1c59d826ceb2cb5e","240","0-20","2,855","2-4","3","1","7,525","347,403","0,726","33,52","12"
"51107210","MATEMÁTICA (LIC) - N","16286661d9e7092414373f14e66edda4","480","0-20","6,27","6-8","3","1","7,6","367,046","2,933","141,661","12"
"51107210","MATEMÁTICA (LIC) - N","417f2a67afde1ed083c4662ce18f810e","180","0-20","5,65","4-6","3","1","7,533","349,585","0,461","21,406","12"
"Cód. Curso","Curso","45981c024cd773e3c3eab01ba450b0d9","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51107210","MATEMÁTICA (LIC) - N","639494a195ae59f8e335f17fed57284f","780","20-40","8,285","8-10","3","1","8,285","546,351","7,144","471,148","12"
"51107210","MATEMÁTICA (LIC) - N","44e77f784531ee88077ab5dd174449a7","0","0-20","0,0","0-2","3","1","","","","","12"
"51107210","MATEMÁTICA (LIC) - N","0c061d5c5c0925eb4b83f9ffe76473ce","360","0-20","5,912","4-6","3","1","7,517","345,22","3,366","154,576","12"
"51107210","MATEMÁTICA (LIC) - N","049ef81689c464b839cc47b06e0d9657","180","0-20","2,912","2-4","3","1","7,767","410,697","0,869","45,973","12"
"51107210","MATEMÁTICA (LIC) - N","0dc4f38cc80f0638f210373d4d231de2","0","0-20","0,0","0-2","3","1","","","","","12"
"51107210","MATEMÁTICA (LIC) - N","340a2e7cf43e619f9d4ecdb6d7917994","780","20-40","7,952","6-8","3","1","7,952","459,216","6,857","396,007","12"
"51107210","MATEMÁTICA (LIC) - N","79b18cf37cca2685142a91a411837000","585","0-20","7,377","6-8","3","1","7,959","461,063","4,669","270,461","12"
"51107210","MATEMÁTICA (LIC) - N","62e4e2e138255d0b2e88031b5dea3285","585","0-20","6,828","6-8","3","1","7,528","348,242","4,416","204,279","12"
"51107210","MATEMÁTICA (LIC) - N","f9fbd0748b979417ade9ffed586c9eb3","180","0-20","2,66","2-4","3","1","8,033","480,538","0,48","28,689","12"
"51107210","MATEMÁTICA (LIC) - N","0c72c128eada36f2859f570c39bf93d9","120","0-20","4,04","4-6","1","0","7,1","236,093","1,13","37,587","12"
"51107210","MATEMÁTICA (LIC) - N","736973167ca59cf5a325555aec29ef74","120","0-20","3,88","2-4","1","0","7,45","327,76","1,186","52,181","12"
"51107210","MATEMÁTICA (LIC) - N","931234746d93cdb5d4236cabd2fe32c2","120","0-20","4,74","4-6","1","0","7,2","262,283","1,146","41,757","12"
"51107210","MATEMÁTICA (LIC) - N","88d819c5685e4e58a1657d44a449a8ba","0","0-20","0,0","0-2","1","0","","","","","12"
"51107210","MATEMÁTICA (LIC) - N","ad048fa598235443eecab2863b211d22","180","0-20","5,58","4-6","1","0","8,033","480,538","2,878","172,133","12"
"51107210","MATEMÁTICA (LIC) - N","48a16b8e3ad79455af1c8765210b1c1c","120","0-20","2,78","2-4","1","0","6,8","157,521","1,083","25,078","12"
"51107210","MATEMÁTICA (LIC) - N","f433517241af6c2abd46375c06b58ca6","300","0-20","8,18","8-10","1","0","8,18","518,951","8,139","516,369","12"
"51107210","MATEMÁTICA (LIC) - N","d0faef0f4a8fc5b817face98e0308040","0","0-20","0,0","0-2","1","0","","","","","12"
"51107210","MATEMÁTICA (LIC) - N","b770ec5afce492211c897b824eff7b1f","120","0-20","2,62","2-4","1","0","6,15","-12,718","0,979","-2,025","12"
"51107210","MATEMÁTICA (LIC) - N","8a64b5d08ee525fe41eebdd3e77e750c","180","0-20","4,66","4-6","1","0","6,767","148,791","2,424","53,298","12"
"51107210","MATEMÁTICA (LIC) - N","ca69553510d922d4261a460ede47cc53","240","0-20","5,58","4-6","1","0","6,975","203,354","4,442","129,499","12"
"51107210","MATEMÁTICA (LIC) - N","349e16986dce55c73eeaa43beae46020","300","0-20","8,46","8-10","1","0","8,46","592,285","8,418","589,338","12"
"51107210","MATEMÁTICA (LIC) - N","cf7ce14ac83ee148f53c003227bc8a8f","240","0-20","4,457","4-6","1","0","7,65","380,141","1,218","60,52","12"
"51107210","MATEMÁTICA (LIC) - N","13dfb80df9a3776c1006cb44909a3440","300","0-20","8,22","8-10","1","0","8,22","529,427","8,179","526,793","12"
"51107210","MATEMÁTICA (LIC) - N","635b674241e20d02fde071646df78dac","180","0-20","6,28","6-8","1","0","8,4","576,57","3,009","206,533","12"
"51107210","MATEMÁTICA (LIC) - N","d5ae6ba50889a79d8b31310af7466260","120","0-20","3,08","2-4","1","0","7,7","393,236","1,226","62,605","12"
"51107210","MATEMÁTICA (LIC) - N","a1cf13acd2561ede56188410ec4e3222","180","0-20","5,44","4-6","1","0","8,733","663,872","3,128","237,805","12"
"51107210","MATEMÁTICA (LIC) - N","1f7fb7729780fc9518282cdf57e7f571","0","0-20","0,0","0-2","1","0","","","","","12"
"51109110","QUÍMICA (LIC) - D","dd5bf1847653b1e562883de965adf91b","0","0-20","0,0","0-2","4","2","","","","","27"
"51109110","QUÍMICA (LIC) - D","83e2c6756f76a44cb3b66edab099f9f8","570","0-20","4,354","4-6","4","2","7,271","237,039","1,439","46,914","27"
"51109110","QUÍMICA (LIC) - D","c7c3a6b6d5d233f0bdb6ef804748330e","540","0-20","3,265","2-4","4","2","6,681","86,692","1,061","13,769","27"
"51109110","QUÍMICA (LIC) - D","903920543d330c8d4396eb3402170186","990","20-40","6,248","6-8","4","2","7,123","199,274","3,631","101,596","27"
"51109110","QUÍMICA (LIC) - D","31aa647e382b088bf5c950a88dfb1ddd","390","0-20","3,898","2-4","4","2","7,258","233,638","0,568","18,28","27"
"51109110","QUÍMICA (LIC) - D","1051d8ba636c7e2a4193f899ab0891fb","930","20-40","6,059","6-8","4","2","7,479","289,993","3,327","129,02","27"
"51109110","QUÍMICA (LIC) - D","dd977f057276a74dfd9a2ceef3adf42b","255","0-20","3,268","2-4","4","2","6,618","70,675","0,724","7,737","27"
"51109110","QUÍMICA (LIC) - D","c80665076ba76ed2b47fcfd356c06217","1245","40-60","7,434","6-8","4","2","7,434","278,46","5,927","222,027","27"
"51109110","QUÍMICA (LIC) - D","1c746234e173e31264f9f612b91fe4cd","765","20-40","4,424","4-6","4","2","6,645","77,665","1,978","23,123","27"
"Cód. Curso","Curso","45981c024cd773e3c3eab01ba450b0d9","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51109110","QUÍMICA (LIC) - D","7ec579b8f7691a7349b74636bc51d92c","1230","40-60","7,119","6-8","4","2","7,374","263,35","5,554","198,339","27"
"51109110","QUÍMICA (LIC) - D","75993511c6d6e25c14b74adf6bc8894d","195","0-20","2,516","2-4","4","2","6,8","117,104","0,326","5,61","27"
"51109110","QUÍMICA (LIC) - D","04579f74cb93d229756045c0d82b0f97","1290","40-60","7,702","6-8","4","2","7,702","346,846","6,593","296,907","27"
"51109110","QUÍMICA (LIC) - D","bfa73200e9d59f327e21f310c817bbdc","1050","20-40","6,102","6-8","4","2","6,8","117,104","3,9","67,16","27"
"51109110","QUÍMICA (LIC) - D","97d1c9ccb298b3fb48151231b7d8d8ce","195","0-20","2,493","2-4","4","2","7,123","199,363","0,235","6,591","27"
"51109110","QUÍMICA (LIC) - D","db642cd6e364350c13529d80cb22eb48","720","20-40","5,481","4-6","4","2","8,0","422,637","2,462","130,042","27"
"51109110","QUÍMICA (LIC) - D","9eff201714030d7cc6243ebf3a3f64a7","0","0-20","0,0","0-2","4","2","","","","","27"
"51109110","QUÍMICA (LIC) - D","7fa5d198bac0858471e3bafa625f5527","1365","40-60","7,485","6-8","4","2","7,485","291,415","6,588","256,506","27"
"51109110","QUÍMICA (LIC) - D","d44fe7428ae8881279cbd9d41e8f30ff","990","20-40","6,48","6-8","4","2","7,547","307,291","3,805","154,926","27"
"51109110","QUÍMICA (LIC) - D","30d726c08b748336790c5e0747f4813d","0","0-20","0,0","0-2","4","2","","","","","27"
"51109110","QUÍMICA (LIC) - D","da970294acbecd57c428150500893a20","195","0-20","2,795","2-4","4","2","7,462","285,539","0,584","22,341","27"
"51109110","QUÍMICA (LIC) - D","d4e935e9337bf4016d89a8537e96e14d","885","20-40","5,772","4-6","4","2","6,988","165,006","2,946","69,572","27"
"51109110","QUÍMICA (LIC) - D","d1eec833ac40711b6f82da047c6cba90","480","0-20","4,1","4-6","4","2","6,931","150,522","1,056","22,937","27"
"51109110","QUÍMICA (LIC) - D","2591400f10fa25c47210085b0c122a60","990","20-40","6,186","6-8","4","2","7,077","187,701","3,453","91,58","27"
"51109110","QUÍMICA (LIC) - D","8caa72fdbf98b6bca04fd52cac9c9a81","630","20-40","4,734","4-6","4","2","7,205","220,161","1,742","53,23","27"
"51109110","QUÍMICA (LIC) - D","c397fa0834b7e37b35bbffa048b8daf7","615","20-40","4,427","4-6","4","2","7,234","227,643","1,526","48,026","27"
"51109110","QUÍMICA (LIC) - D","081820f521ff72237edc8c468bf20a45","555","0-20","3,409","2-4","4","2","6,649","78,569","1,065","12,589","27"
"51109110","QUÍMICA (LIC) - D","5ed036898ccce86414bad173e46bd3f8","1350","40-60","7,22","6-8","4","2","7,22","224,041","6,769","210,038","27"
"51109110","QUÍMICA (LIC) - D","8338fb8e5ab3686770e1395ceca2aa2a","720","20-40","4,536","4-6","4","2","7,235","227,966","1,951","61,474","27"
"51109110","QUÍMICA (LIC) - D","170a4bc21cb60ab8a54d6a686541d932","1110","20-40","6,314","6-8","4","2","7,085","189,703","4,491","120,233","27"
"51109110","QUÍMICA (LIC) - D","ae8b76d9147e16a76fd78b6898fa5d99","825","20-40","5,704","4-6","4","2","7,533","303,665","2,608","105,149","27"
"51109110","QUÍMICA (LIC) - D","404b36434c1819af3ee342d126595498","1305","40-60","7,722","6-8","4","2","7,722","351,814","6,765","308,204","27"
"51109110","QUÍMICA (LIC) - D","a21b8457d96adc666a5517119518e25c","1320","40-60","7,96","6-8","4","2","7,96","412,511","6,98","361,694","27"
"51109110","QUÍMICA (LIC) - D","abdd674b2de87f8c547e890b8312d1b8","1260","40-60","7,618","6-8","4","2","7,618","325,34","6,666","284,672","27"
"51109110","QUÍMICA (LIC) - D","7d130fbb56abf7b0717327912538ac7f","390","0-20","3,552","2-4","4","2","7,181","214,052","0,657","19,575","27"
"51109110","QUÍMICA (LIC) - D","fd2c82dafdaf6190387596ab96878ef0","105","0-20","1,865","0-2","4","2","8,2","473,559","0,161","9,297","27"
"51109110","QUÍMICA (LIC) - D","a43c3aa4e114b9175d3255475f0f200a","765","20-40","9,257","8-10","2","1","9,257","742,648","9,835","789,064","27"
"51109110","QUÍMICA (LIC) - D","c18b198093dc7608f19681f110e4d48b","645","20-40","9,026","8-10","2","1","9,026","683,761","8,085","612,536","27"
"51109110","QUÍMICA (LIC) - D","9fe13455529a93708aaec80e31f9744e","495","0-20","5,365","4-6","2","1","7,509","297,647","3,34","132,409","27"
"51109110","QUÍMICA (LIC) - D","052134d812ab7b43b1e17c3b24bf1ad1","0","0-20","0,0","0-2","2","1","","","","",""
"51109110","QUÍMICA (LIC) - D","b001083d8a47e3257a0b37ff2796cebd","390","0-20","5,583","4-6","2","1","7,731","354,088","3,024","138,521","27"
"51109110","QUÍMICA (LIC) - D","18d47b1ce7fe9b4c060e463725e96023","405","0-20","5,763","4-6","2","1","7,981","417,922","2,957","154,81","27"
"51109110","QUÍMICA (LIC) - D","66c81e98298cd7ac34413682af988c5b","585","20-40","8,105","8-10","2","1","8,105","449,404","6,585","365,141","27"
"51109110","QUÍMICA (LIC) - D","1fe0b0926686157a990cdd6d63586706","765","20-40","7,696","6-8","2","1","7,696","345,256","8,177","366,834","27"
"51109110","QUÍMICA (LIC) - D","b34071eb2578f8336059caa89010117c","480","0-20","6,124","6-8","2","1","7,512","298,514","3,816","151,626","27"
"51109110","QUÍMICA (LIC) - D","95cce82bf4e07f2c110f57cf227c739c","0","0-20","0,0","0-2","2","1","","","","",""
"Cód. Curso","Curso","45981c024cd773e3c3eab01ba450b0d9","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51109110","QUÍMICA (LIC) - D","6247fd5e681e09cdbdc6bc40162d5ce9","495","0-20","4,949","4-6","2","1","7,406","271,414","3,295","120,739","27"
