"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51203100","FARMÁCIA - D","f87fd17add6e3d8c7fc1cafd892bf480","1470","20-40","5,408","4-6","4","2","7,148","296,866","1,09","45,284","164"
"51203100","FARMÁCIA - D","e888497518be56a46d1507d0d915ec57","885","0-20","1,842","0-2","4","2","6,3","112,0","0,142","2,524","164"
"51203100","FARMÁCIA - D","29a6f7aeba2bce1c9d4e1fca3124442c","1800","20-40","8,178","8-10","4","2","8,178","521,295","8,178","521,295","164"
"51203100","FARMÁCIA - D","d7ca4b90e6ab56dcf1b2a1eb7aa5ef8f","1800","20-40","7,465","6-8","4","2","7,465","365,857","7,465","365,857","164"
"Cód. Curso","Curso","764d51cf43d1d489dbff7764fe63f956","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51203100","FARMÁCIA - D","28864b7763268e297ea951ecf3aeff5f","1800","20-40","7,729","6-8","4","2","7,729","423,42","7,729","423,42","164"
"51203100","FARMÁCIA - D","8611b586a0ab85794de6ae22ec853a0e","1680","20-40","6,792","6-8","4","2","7,035","272,12","6,128","237,047","164"
"51203100","FARMÁCIA - D","1f1a713a36b7fbfb1d31e77db6a9ee75","1800","20-40","8,088","8-10","4","2","8,088","501,502","8,088","501,502","164"
"51203100","FARMÁCIA - D","39949e81c848b2f00f57fd841d87d640","1305","20-40","6,267","6-8","4","2","6,837","228,966","4,146","138,866","164"
"51203100","FARMÁCIA - D","f2e258e59c6e8f7f475ab612229b07c4","840","0-20","4,696","4-6","4","2","7,246","318,23","2,806","123,206","164"
"51203100","FARMÁCIA - D","4ea850a17913b74c40fc138ee14c9ab3","1800","20-40","8,666","8-10","4","2","8,666","627,522","8,666","627,522","164"
"51203100","FARMÁCIA - D","558b27348061b3f212b9a714c5c1f9a1","1800","20-40","8,44","8-10","4","2","8,44","578,312","8,44","578,312","164"
"51203100","FARMÁCIA - D","791e433e022cbb94f1aa958e39d30388","1800","20-40","7,615","6-8","4","2","7,615","398,542","7,615","398,542","164"
"51203100","FARMÁCIA - D","ec9b347e7b3f679ee1f987486fd841bd","1800","20-40","8,312","8-10","4","2","8,312","550,53","8,312","550,53","164"
"51203100","FARMÁCIA - D","0a9009c6403fa9b71619cd9ef396b243","1140","20-40","5,754","4-6","4","2","6,462","147,266","2,777","63,289","164"
"51203100","FARMÁCIA - D","9ae1dd655af09abd7f8d9bba86774bde","1800","20-40","8,027","8-10","4","2","8,027","488,246","8,027","488,246","164"
"51203100","FARMÁCIA - D","bf3099de37b6452b57636a6ad9ed3d41","1800","20-40","9,034","8-10","4","2","9,034","707,783","9,034","707,783","164"
"51203100","FARMÁCIA - D","d8060635c6729849f4c5dad742ad3b14","1605","20-40","6,82","6-8","4","2","7,166","300,781","5,746","241,152","164"
"51203100","FARMÁCIA - D","827d019605e2187acfd5c79084d32330","1800","20-40","7,782","6-8","4","2","7,782","434,86","7,782","434,86","164"
"51203100","FARMÁCIA - D","1b192d11f665ebfd8707eeef51b872ae","1740","20-40","7,252","6-8","4","2","7,358","342,489","6,875","320,037","164"
"51203100","FARMÁCIA - D","951470eda0abb6d0c06841d5c658daf9","1620","20-40","6,455","6-8","4","2","6,72","203,6","5,444","164,916","164"
"51203100","FARMÁCIA - D","9ae648119c89e0f3d714a6c9d23f26e2","1605","20-40","6,629","6-8","4","2","6,98","260,256","5,597","208,66","164"
"51203100","FARMÁCIA - D","1133aac14f9e590e26c2427e1c2df8fb","1590","20-40","6,684","6-8","4","2","6,988","261,86","5,64","211,369","164"
"51203100","FARMÁCIA - D","a45647dd29a745c3a667adbf9f18014f","1290","20-40","5,455","4-6","4","2","6,122","73,234","3,198","38,251","164"
"51203100","FARMÁCIA - D","f26593006ecc39eea0b636d48e0ce699","570","0-20","5,49","4-6","4","2","6,187","87,343","1,341","18,937","164"
"51203100","FARMÁCIA - D","3dc45c1fb0b08990a78c026c3e8a1fde","1800","20-40","7,458","6-8","4","2","7,446","361,649","7,198","349,594","164"
"51203100","FARMÁCIA - D","2508ba5f2e4d69ba83138232934f46b5","1800","20-40","7,908","6-8","4","2","7,908","462,461","7,908","462,461","164"
"51203100","FARMÁCIA - D","dac51d3f00e6171757ea9ff5ee2eec21","1530","20-40","7,414","6-8","4","2","7,632","402,324","6,127","322,977","164"
"51203100","FARMÁCIA - D","b497719a222ba4dc4573816ac87b323c","1095","20-40","4,532","4-6","4","2","6,014","49,614","2,343","19,327","164"
"51203100","FARMÁCIA - D","fc6c48ea94087cc40ae7b2664b90b1f0","1275","20-40","5,987","4-6","4","2","6,852","232,231","3,967","134,445","164"
"51203100","FARMÁCIA - D","c644e9b2e02a960635ff6857290a1f0c","1710","20-40","6,868","6-8","4","2","6,958","255,357","6,386","234,366","164"
"51203100","FARMÁCIA - D","3bb528bd5506d8b733239e7d370e09f6","1800","20-40","8,519","8-10","4","2","8,519","595,563","8,519","595,563","164"
"51203100","FARMÁCIA - D","1c89aa0d567eb7bb503fae903625db88","1740","20-40","7,375","6-8","4","2","7,533","380,622","7,039","355,67","164"
"51203100","FARMÁCIA - D","221267af47451f2441a092f0819a006b","690","0-20","5,032","4-6","4","2","6,496","154,633","1,112","26,473","164"
"51203100","FARMÁCIA - D","8c79c8cea88381efe75504762d9d49ba","1800","20-40","7,678","6-8","4","2","7,678","412,161","7,678","412,161","164"
"51203100","FARMÁCIA - D","3af6d8504db1c8eed14ccbb38597e3f5","1800","20-40","7,563","6-8","4","2","7,563","387,284","7,563","387,284","164"
"51203100","FARMÁCIA - D","efa1940a1acdca1808e78fba37c1c168","1350","20-40","7,316","6-8","3","1","7,316","333,293","7,316","333,293","164"
"51203100","FARMÁCIA - D","cb6ca32114c0bffe1025c483a527e89c","1350","20-40","7,543","6-8","3","1","7,543","382,926","7,543","382,926","164"
"51203100","FARMÁCIA - D","f6ae705c5b33fb5cc3b9862fca31b05c","1350","20-40","8,057","8-10","3","1","8,057","494,783","8,057","494,783","164"
"51203100","FARMÁCIA - D","9dcd0e9ef8de9c28bbc1af9838404368","525","0-20","5,095","4-6","3","1","6,64","186,087","2,378","66,654","164"
"51203100","FARMÁCIA - D","4497883d9db15c9c9f07de852e7e432a","1185","20-40","6,448","6-8","3","1","6,742","208,264","5,313","164,113","164"
"Cód. Curso","Curso","764d51cf43d1d489dbff7764fe63f956","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51203100","FARMÁCIA - D","c2fe0842e172a4dd165642ed11e00b82","1350","20-40","7,748","6-8","3","1","7,748","427,475","7,748","427,475","164"
"51203100","FARMÁCIA - D","e2ee90b99744681226e11e3e352c99ab","390","0-20","3,275","2-4","3","1","6,846","231,009","0,62","20,905","164"
"51203100","FARMÁCIA - D","3d65d3310bce1abce33805e35fa6fee3","1350","20-40","8,707","8-10","3","1","8,707","636,42","8,707","636,42","164"
"51203100","FARMÁCIA - D","c219cc03b0e2d6773a845039a1720fd4","1350","20-40","8,446","8-10","3","1","8,446","579,523","8,446","579,523","164"
"51203100","FARMÁCIA - D","69d269ea4388b3cfc16a19ea7492b400","750","0-20","5,114","4-6","3","1","6,828","227,053","2,401","79,836","164"
"51203100","FARMÁCIA - D","41bc7a4fc79b7b6cff523e4a5aa0ddb7","1140","20-40","7,093","6-8","3","1","7,416","355,134","5,804","277,948","164"
"51203100","FARMÁCIA - D","0c680848ad0a0ad6bbabca4338ac0ae8","735","0-20","5,224","4-6","3","1","6,973","258,751","2,355","87,379","164"
"51203100","FARMÁCIA - D","709a8d937e7c6f231c9774d3e06de107","1260","20-40","7,222","6-8","3","1","7,529","379,709","6,558","330,769","164"
"51203100","FARMÁCIA - D","a9e934ebb12dbc82d12e4d7d6a0b3f3b","1290","20-40","7,031","6-8","3","1","7,158","298,991","6,536","273,005","164"
"51203100","FARMÁCIA - D","ace3932c90763d32113c994fe2eb22f2","1350","20-40","7,822","6-8","3","1","7,822","443,697","7,822","443,697","164"
"51203100","FARMÁCIA - D","22ca50611a6516f5316e847f7cc0b88b","1170","20-40","6,587","6-8","3","1","6,971","258,107","5,479","202,884","164"
"51203100","FARMÁCIA - D","62a994a1d006bcc5c1da53c300834c03","1350","20-40","8,363","8-10","3","1","8,363","561,607","8,363","561,607","164"
"51203100","FARMÁCIA - D","9f0b7e474d055c616aeabecc03a0265d","1350","20-40","7,074","6-8","3","1","7,074","280,754","7,074","280,754","164"
"51203100","FARMÁCIA - D","e4dd82d064e505f3590b1c9d922e669f","900","0-20","6,272","6-8","3","1","6,967","257,269","3,527","130,263","164"
"51203100","FARMÁCIA - D","d9b254f193fa178368873233285cc7b3","210","0-20","2,247","2-4","3","1","7,371","345,468","0,408","19,128","164"
"51203100","FARMÁCIA - D","7225bc8828ead0f0a7d7046a6d40e294","1440","20-40","6,826","6-8","3","1","7,147","296,551","2,542","105,484","164"
"51203100","FARMÁCIA - D","4e3ce7225f760a1238a2274c5d43528e","1350","20-40","7,2","6-8","3","1","7,2","308,113","7,2","308,113","164"
"51203100","FARMÁCIA - D","743eaef0da6e4b54dc80de997d55758b","1020","20-40","6,38","6-8","3","1","6,959","255,56","4,414","162,1","164"
"51203100","FARMÁCIA - D","c1d9b15a89297f28bba4b7aa270893f1","1350","20-40","7,217","6-8","3","1","7,217","311,744","7,217","311,744","164"
"51203100","FARMÁCIA - D","4174e86ec1119d17228bc315570463ff","1350","20-40","8,193","8-10","3","1","8,193","524,563","8,193","524,563","164"
"51203100","FARMÁCIA - D","1ad790a1a0f1f9b9c9b6dad2ae3af77a","1350","20-40","7,444","6-8","3","1","7,444","361,378","7,444","361,378","164"
"51203100","FARMÁCIA - D","39945ac59a091516e5f58761ab47f7d5","1230","20-40","6,98","6-8","3","1","7,121","290,84","6,186","252,662","164"
"51203100","FARMÁCIA - D","608e06ba2c58cf567b6dab5b55f1bf05","1305","20-40","7,206","6-8","3","1","7,302","330,404","6,824","308,744","164"
"51203100","FARMÁCIA - D","c915c9c739e3ea08fd47c4a60a93dbd3","1350","20-40","6,762","6-8","3","1","6,762","212,72","6,762","212,72","164"
"51203100","FARMÁCIA - D","a7d3eab90a99f61d84de148547caba10","1020","20-40","6,045","6-8","3","1","6,734","206,531","4,023","123,385","164"
"51203100","FARMÁCIA - D","6cc38de95f3fa9d8229b884eb5eb8ba7","1065","20-40","5,922","4-6","3","1","6,614","180,44","4,258","116,168","164"
"51203100","FARMÁCIA - D","e76b93d80128bdd502b10054bf796577","1350","20-40","7,36","6-8","3","1","7,36","342,977","7,36","342,977","164"
"51203100","FARMÁCIA - D","4ffc53efd430cc98f46f6c331873cb3c","1350","20-40","7,398","6-8","3","1","7,398","351,209","7,398","351,209","164"
"51203100","FARMÁCIA - D","490d94a30c422f197aae10e682d5a773","1350","20-40","7,174","6-8","3","1","7,174","302,544","7,174","302,544","164"
"51203100","FARMÁCIA - D","10ecb6af9e9ccf8001132ddf33d5af6e","1605","20-40","5,712","4-6","3","1","6,574","171,736","2,961","77,338","164"
"51203100","FARMÁCIA - D","0c92d0792267a1dd960fce8629522c9d","2310","40-60","7,659","6-8","3","1","7,659","408,048","7,403","394,446","164"
"51203100","FARMÁCIA - D","363444707c39aa477174d0e220d04fb2","1380","20-40","5,404","4-6","3","1","6,661","190,687","2,664","76,275","164"
"51203100","FARMÁCIA - D","36567368a59e3cbb9b2da02f9db092f6","1290","20-40","6,701","6-8","3","1","6,789","218,56","5,898","189,87","164"
"51203100","FARMÁCIA - D","1f437f75277e3b4d495624aee72d9008","1350","20-40","7,416","6-8","3","1","7,416","355,083","7,416","355,083","164"
"51203100","FARMÁCIA - D","1c2e3a99dbb9f91f32fdcf9f63df91b7","1350","20-40","8,146","8-10","3","1","8,146","514,152","8,146","514,152","164"
"51203100","FARMÁCIA - D","a5e7202c2d1a2a7ca1ad14ec282b449c","1350","20-40","7,469","6-8","3","1","7,469","366,704","7,469","366,704","164"
"Cód. Curso","Curso","764d51cf43d1d489dbff7764fe63f956","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51203100","FARMÁCIA - D","49129c4abeb474127ab43f18574a17e5","1350","20-40","6,797","6-8","3","1","6,797","220,225","6,797","220,225","164"
"51203100","FARMÁCIA - D","cc3ed85d9840deff0c9f459728e37a5a","900","0-20","7,72","6-8","2","1","7,72","421,422","7,72","421,422","164"
"51203100","FARMÁCIA - D","a05c4b2392df08c980cfd6138eca31a1","0","0-20","0,0","0-2","2","1","","","","","164"
"51203100","FARMÁCIA - D","9235146fb3ba111679ff3ec97b0fe5c4","450","0-20","7,653","6-8","2","1","7,653","406,895","1,913","101,724","164"
"51203100","FARMÁCIA - D","0fd822ee0eaa6fa0ca3f9a8154b3455a","900","0-20","8,347","8-10","2","1","8,347","557,975","8,347","557,975","164"
"51203100","FARMÁCIA - D","4b6a7c99596d1ce7c613859b0abc8fcf","900","0-20","7,172","6-8","2","1","7,172","301,939","7,172","301,939","164"
"51203100","FARMÁCIA - D","f0c3be85f335d8f1ecbccb2ae76e7df5","900","0-20","7,388","6-8","2","1","7,388","349,151","7,388","349,151","164"
"51203100","FARMÁCIA - D","898bdb1d6069a9f58203baf0f4adc601","0","0-20","0,0","0-2","2","1","","","","","164"
"51203100","FARMÁCIA - D","35f099cd1e439c9aaba5306f14e9780c","960","20-40","7,607","6-8","2","1","7,642","404,426","5,897","312,057","164"
"51203100","FARMÁCIA - D","371cc7ece650b718a8af9a8ff410531e","0","0-20","0,0","0-2","2","1","","","","","164"
"51203100","FARMÁCIA - D","3edd452ce90b31d49150301b1608d202","900","0-20","8,655","8-10","2","1","8,655","625,162","8,655","625,162","164"
"51203100","FARMÁCIA - D","5bce28f7e87f50b19781257e0f4ff3d5","0","0-20","0,0","0-2","2","1","","","","","164"
"51203100","FARMÁCIA - D","accda35b25ca9e66cb7d0835aef49878","900","0-20","8,618","8-10","2","1","8,618","617,172","8,618","617,172","164"
"51203100","FARMÁCIA - D","bc24aef8397e086666524eda902d2166","900","0-20","8,118","8-10","2","1","8,118","508,048","7,712","482,646","164"
"51203100","FARMÁCIA - D","27650228772b290eb1e7ae371ff8b4a2","840","0-20","6,715","6-8","2","1","6,952","254,026","6,056","221,285","164"
"51203100","FARMÁCIA - D","ad05de5eec898575fce20b70b1cde376","705","0-20","6,707","6-8","2","1","7,602","395,738","4,744","246,945","164"
"51203100","FARMÁCIA - D","de344e2eddd567d622cdba64abeaa6e5","660","0-20","5,763","4-6","2","1","6,255","102,095","3,737","61,005","164"
"51203100","FARMÁCIA - D","3b0e75da09d713651dfc19e8a59986a2","900","0-20","7,317","6-8","2","1","7,317","333,535","7,317","333,535","164"
"51203100","FARMÁCIA - D","8c69da4aa6fb9433d8eea59a40818f77","900","0-20","7,992","6-8","2","1","7,992","480,619","7,992","480,619","164"
"51203100","FARMÁCIA - D","b4a0a4462dccbee29b8d4e028087f08d","900","0-20","7,877","6-8","2","1","7,877","455,56","7,877","455,56","164"
"51203100","FARMÁCIA - D","948b3b53b108ccb099da3ff1e6e457f0","900","0-20","8,443","8-10","2","1","8,443","579,039","8,443","579,039","164"
"51203100","FARMÁCIA - D","7c1e2f5e3267a19ebe1f9a9922a6c96e","840","0-20","6,847","6-8","2","1","7,121","290,992","6,204","253,486","164"
"51203100","FARMÁCIA - D","ea1fb4d3335437fc825dfa302880ff38","900","0-20","8,148","8-10","2","1","8,148","514,757","8,148","514,757","164"
"51203100","FARMÁCIA - D","67f60f164e20201f35ec42cb408a49d2","900","0-20","7,128","6-8","2","1","7,128","292,496","7,128","292,496","164"
"51203100","FARMÁCIA - D","865bcec97945d43132c35d3772a8bccc","840","0-20","7,102","6-8","2","1","7,316","333,405","6,373","290,433","164"
"51203100","FARMÁCIA - D","5e63cee641a3e79aa85633032335ebfa","840","0-20","6,38","6-8","2","1","6,814","224,064","5,936","195,185","164"
"51203100","FARMÁCIA - D","a7534f1bccea31436f07ed3ad1e1b23a","900","0-20","8,195","8-10","2","1","8,195","524,926","8,195","524,926","164"
"51203100","FARMÁCIA - D","a1955a8ecc99596a8ed61ac8cf6b8553","900","0-20","7,437","6-8","2","1","7,437","359,683","7,437","359,683","164"
"51203100","FARMÁCIA - D","5504a0e440050eeca70252794d1ea077","405","0-20","4,136","4-6","2","1","6,0","46,629","1,257","9,768","164"
"51203100","FARMÁCIA - D","4e22acdb04fc4e14346f0d27722a8764","495","0-20","5,203","4-6","2","1","6,636","185,295","2,042","57,002","164"
"51203100","FARMÁCIA - D","23a93021b59f1a3c77cdaa8268ec5ca2","900","0-20","8,445","8-10","2","1","8,445","579,402","8,445","579,402","164"
"51203100","FARMÁCIA - D","07d738ca780afd6828ac4bdac861a462","2085","40-60","6,547","6-8","2","1","6,733","206,276","4,899","150,082","164"
"51203100","FARMÁCIA - D","bbf78e142a42fe849a916a037b908166","900","0-20","6,677","6-8","2","1","6,677","194,077","6,677","194,077","164"
"51203100","FARMÁCIA - D","0d835ae251920570f7f9ebdda1970e3f","510","0-20","5,557","4-6","2","1","6,224","95,337","2,141","32,8","164"
"51203100","FARMÁCIA - D","07d5f9390c7c4fa238ae2ecdbde7e9e2","0","0-20","0,727","0-2","2","1","","","","","164"
"51203100","FARMÁCIA - D","e394548bf0ec463012180d9b6f205f1f","375","0-20","4,317","4-6","2","1","5,744","-9,154","1,129","-1,799","164"
"Cód. Curso","Curso","764d51cf43d1d489dbff7764fe63f956","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51203100","FARMÁCIA - D","36dfb26a836f76e8cfba5cf14aaf2cd4","720","0-20","5,725","4-6","2","1","6,223","95,203","3,983","60,93","164"
"51203100","FARMÁCIA - D","7e2ed3eab89e266d9ed1a86360fca80f","810","0-20","7,237","6-8","2","1","7,748","427,556","6,276","346,32","164"
"51203100","FARMÁCIA - D","3777e757d85d57330a3bf773cb13c503","1530","20-40","7,363","6-8","2","1","7,363","343,575","6,258","292,039","164"
"51203100","FARMÁCIA - D","84f1a8f884c1b3091cc95b889cf39f7d","840","0-20","7,515","6-8","2","1","7,866","453,252","6,852","394,833","164"
"51203100","FARMÁCIA - D","094a9bf82732cb8f22d91369dafb2333","870","0-20","7,853","6-8","2","1","8,124","509,485","7,592","476,086","164"
"51203100","FARMÁCIA - D","e80aa5649dd03f7cc97718e86839ce02","900","0-20","7,332","6-8","2","1","7,332","336,803","7,332","336,803","164"
"51203100","FARMÁCIA - D","ce9f8fff514e36b9bfa1bd57840f33b1","450","0-20","7,027","6-8","1","0","7,027","270,343","7,027","270,343","164"
"51203100","FARMÁCIA - D","4a7aeb303ee8ff56da07a001de44f49f","450","0-20","7,393","6-8","1","0","7,393","350,241","7,393","350,241","164"
"51203100","FARMÁCIA - D","4f239befef63627255ccb66f623ad830","570","0-20","6,118","6-8","1","0","6,767","213,688","3,045","96,16","164"
"51203100","FARMÁCIA - D","e2bf76597b18d905c31ad4a60fdb1e29","450","0-20","6,333","6-8","1","0","6,333","119,263","6,333","119,263","164"
"51203100","FARMÁCIA - D","7944d3421fef461907b3c4714fc46112","720","0-20","5,948","4-6","1","0","6,392","132,114","1,44","29,77","164"
"51203100","FARMÁCIA - D","a818d0246e89ded691344a9db24dfa92","450","0-20","7,187","6-8","1","0","7,187","305,207","7,187","305,207","164"
"51203100","FARMÁCIA - D","2026709b8dc4001962a1f6b385a391d5","450","0-20","8,36","8-10","1","0","8,36","560,88","8,36","560,88","164"
"51203100","FARMÁCIA - D","2782c38c55f7bd4564a5f5764fae01f8","450","0-20","7,007","6-8","1","0","7,007","265,985","7,007","265,985","164"
"51203100","FARMÁCIA - D","d5e83a090f7f4d5a16b239c53c6f0f48","450","0-20","6,933","6-8","1","0","6,933","250,005","6,933","250,005","164"
"51203100","FARMÁCIA - D","0aa6ecda7f8b83158efc94a3f652aa6c","450","0-20","6,687","6-8","1","0","6,687","196,256","6,687","196,256","164"
"51203100","FARMÁCIA - D","bcd2dc23ed1f6ac09a2e2d92a885839b","450","0-20","7,187","6-8","1","0","7,187","305,207","7,187","305,207","164"
"51203100","FARMÁCIA - D","74227beb5b4c506a09dd6a2b7935b7a5","450","0-20","7,2","6-8","1","0","7,2","308,113","7,2","308,113","164"
"51203100","FARMÁCIA - D","df3c68b76b041b70d1d354a28b9ae27b","450","0-20","7,633","6-8","1","0","7,633","402,537","7,633","402,537","164"
"51203100","FARMÁCIA - D","970b1fa3ca008315ba1513d855317ab5","0","0-20","0,98","0-2","1","0","","","","","164"
"51203100","FARMÁCIA - D","a6128df0cde76a184b4bb865ed6f3405","825","0-20","7,01","6-8","1","0","7,01","266,786","6,777","257,893","164"
"51203100","FARMÁCIA - D","421443fc5a643ec4a268efc963af86b3","0","0-20","0,0","0-2","1","0","","","","","164"
"51203100","FARMÁCIA - D","e69d05129e05dc532e5de08594f986c6","540","0-20","7,072","6-8","1","0","7,05","275,427","6,58","257,065","164"
"51203100","FARMÁCIA - D","d6db7fe046af83f7ae85b315ca8167ff","450","0-20","7,593","6-8","1","0","7,593","393,821","7,593","393,821","164"
"51203100","FARMÁCIA - D","ce2154abd718d0fba856ede4d3de56cf","360","0-20","5,953","4-6","1","0","6,942","251,821","4,443","161,166","164"
"51203100","FARMÁCIA - D","24a8c1afff12a10cf8623943eae8176e","450","0-20","7,453","6-8","1","0","7,453","363,315","7,453","363,315","164"
"51203100","FARMÁCIA - D","e00b5195ca1389e55bae55a2f39e733a","450","0-20","7,0","6-8","1","0","7,0","264,532","7,0","264,532","164"
"51203100","FARMÁCIA - D","f41a9b2361b7a80e1eeef938aa16f109","450","0-20","6,553","6-8","1","0","6,553","167,202","6,553","167,202","164"
"51203100","FARMÁCIA - D","c80542cf0bd5ef18cb22677c8404e3a9","450","0-20","8,033","8-10","1","0","8,033","489,699","8,033","489,699","164"
"51203100","FARMÁCIA - D","eabaebc17e0499c910efefc25fc7217a","390","0-20","5,96","4-6","1","0","6,338","120,381","4,761","90,419","164"
"51203100","FARMÁCIA - D","102cac0df21843624c2747941ed5a7cf","360","0-20","6,533","6-8","1","0","6,967","257,269","4,459","164,652","164"
"51203100","FARMÁCIA - D","07c021bdfacc1cc74ec2197c9e986312","450","0-20","7,707","6-8","1","0","7,707","418,517","7,707","418,517","164"
"51203100","FARMÁCIA - D","ed6db4a237a22fae8b4c24c563df53e2","450","0-20","7,6","6-8","1","0","7,6","395,274","7,6","395,274","164"
"51203100","FARMÁCIA - D","2dfc72adc049b5d67acdfeb6e1db948c","1080","20-40","7,992","6-8","1","0","7,992","480,759","6,927","416,658","164"
"51203100","FARMÁCIA - D","e928cb29987048b11d4d5fefc9092b6d","450","0-20","8,247","8-10","1","0","8,247","536,185","8,247","536,185","164"
"51203100","FARMÁCIA - D","f63d3a9366fca5864dee2cddf5bbd93c","450","0-20","7,207","6-8","1","0","7,207","309,565","7,207","309,565","164"
"Cód. Curso","Curso","764d51cf43d1d489dbff7764fe63f956","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51203100","FARMÁCIA - D","be8c9f40b5e8c435106429bcd1e06d1c","450","0-20","7,707","6-8","1","0","7,707","418,517","7,707","418,517","164"
"51203100","FARMÁCIA - D","a3674ff9854b7cfdd3d9ac9cd779b3cb","450","0-20","8,387","8-10","1","0","8,387","566,691","8,387","566,691","164"
"51203100","FARMÁCIA - D","2b1230123099a417acaa31fae430788d","450","0-20","7,5","6-8","1","0","7,5","373,484","7,5","373,484","164"
"51203100","FARMÁCIA - D","bc5d680321055f0019dfbdbbc1fd27cd","450","0-20","8,033","8-10","1","0","8,033","489,699","8,033","489,699","164"
"51203100","FARMÁCIA - D","407e01ee8ff2f37f4fcc2e5cfaaba6a0","450","0-20","6,787","6-8","1","0","6,787","218,046","6,787","218,046","164"
"51203100","FARMÁCIA - D","276abb5fdd5f7a77dcbb393d80da1b7e","1110","20-40","4,636","4-6","1","0","6,714","202,274","1,994","60,069","164"
"51203100","FARMÁCIA - D","4371feb68d56cb8522bc3256f050acdf","450","0-20","6,993","6-8","1","0","6,993","263,079","6,993","263,079","164"
"51203100","FARMÁCIA - D","8d152accb2cdb18141b7c51017b55e1d","510","0-20","6,347","6-8","1","0","6,636","185,295","4,118","114,978","164"
"51203100","FARMÁCIA - D","f0979594d275e504af89fe6f4d1aa097","765","0-20","7,435","6-8","1","0","7,6","395,274","7,347","382,098","164"
"51203100","FARMÁCIA - D","cbd729672fb264b9d113cf696d21ae7d","2865","60-80","6,664","6-8","1","0","7,203","308,794","7,683","329,38","164"
"51203100","FARMÁCIA - D","fbefa13ff7f125edf7e27f98c1dc5ad9","450","0-20","6,36","6-8","1","0","6,36","125,074","6,36","125,074","164"
"51203100","FARMÁCIA - D","54f227be44bc14d3f008b02399f10720","450","0-20","7,887","6-8","1","0","7,887","457,739","7,887","457,739","164"
"51105110","FÍSICA (LIC) - D","b89888674da53044d42d9026bf7eecf0","2445","80-100","6,864","6-8","11","5","7,771","319,68","4,257","175,103","13"
"51105110","FÍSICA (LIC) - D","dcc99c20854b4eb0d793b56224dcf81a","1410","40-60","5,395","4-6","11","5","7,446","240,831","1,363","44,092","13"
"51105110","FÍSICA (LIC) - D","cdffca7f32f2e9cbd7362468b4d02ff5","2205","60-80","6,241","6-8","9","4","7,333","213,594","3,556","103,587","13"
"51105110","FÍSICA (LIC) - D","9cf4f87ebcae065f0963c171abdad15b","1560","40-60","4,848","4-6","9","4","6,705","61,303","2,214","20,24","13"
"51105110","FÍSICA (LIC) - D","ac0edbcfd5587f5cb58de18c66493c9b","2160","60-80","7,401","6-8","7","3","7,759","316,739","6,204","253,244","13"
"51105110","FÍSICA (LIC) - D","6259092c901945a7d6d14d1c8860f85c","2520","80-100","9,054","8-10","7","3","9,054","630,548","8,915","620,848","13"
"51105110","FÍSICA (LIC) - D","f51cd31867cfe8d44700ba5793cc7c8b","1455","40-60","8,008","8-10","5","2","8,447","483,536","6,332","362,427","13"
"51105110","FÍSICA (LIC) - D","3c430989c355e7bbb2e3620c0087022b","1500","40-60","7,528","6-8","5","2","7,926","357,196","6,135","276,494","13"
"51105110","FÍSICA (LIC) - D","d89b19398ae23125bcd1858932a3f3d1","900","20-40","4,978","4-6","5","2","7,052","145,347","2,003","41,282","13"
"51105110","FÍSICA (LIC) - D","da252b6091882d0c8be33e67877f8fcf","1260","40-60","6,621","6-8","5","2","7,568","270,419","4,296","153,49","13"
"51105110","FÍSICA (LIC) - D","e76c423a4de2ac9dbad3f0f662581c6c","1500","40-60","7,859","6-8","5","2","8,229","430,612","6,37","333,323","13"
"51105110","FÍSICA (LIC) - D","121007a2ef9f3ccb5bcbc3d8a0c19849","2475","80-100","6,858","6-8","5","2","7,79","324,359","4,698","195,613","13"
"51105110","FÍSICA (LIC) - D","f9bb1f7368caa8b1ba13d6453ff9ff98","525","0-20","3,658","2-4","5","2","6,691","58,031","0,377","3,271","13"
"51105110","FÍSICA (LIC) - D","b548e506a96b2c6bfb0c989c91f52635","750","20-40","4,752","4-6","5","2","7,122","162,388","2,227","50,778","13"
"51105110","FÍSICA (LIC) - D","31a2dcf9fd43ec56b8bc351d62ad2c7b","555","0-20","3,649","2-4","5","2","6,762","75,2","0,926","10,301","13"
"51105110","FÍSICA (LIC) - D","a0c4f7ea05d2b1f544a06641f08a44f1","795","20-40","5,715","4-6","4","2","7,8","326,666","2,809","117,642","13"
"51105110","FÍSICA (LIC) - D","b5c1047e15bd0532218e26e173f65c46","1230","40-60","8,05","8-10","4","2","8,456","485,637","6,627","380,586","13"
