"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"Cód. Curso","Curso","58ca0e00935eae24197f3dbe16db50f7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","828a0ee82582984be83ddfb16b8fd061","0","0-20","0,0","0-2","1","0","","","","",""
"11124100","ENGENHARIA MECÂNICA - D","31946893b166a3b72dbb610a9478f922","360","0-20","7,267","6-8","1","0","7,267","454,267","3,805","237,871","98"
"11124100","ENGENHARIA MECÂNICA - D","a8c94c35ed997bfac092df2ba40e2893","3930","80-100","6,15","6-8","1","0","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","41d77824c004e86d240fd8ab7914ba55","0","0-20","0,0","0-2","1","0","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","b3effb8edf9f35a5dd816125704e6894","330","0-20","6,021","6-8","1","0","6,955","383,166","3,497","192,678","98"
"11124100","ENGENHARIA MECÂNICA - D","0cbf0a2f1c99a334f0a00bd18f036586","300","0-20","6,361","6-8","1","0","6,73","332,014","3,405","167,975","98"
"11124100","ENGENHARIA MECÂNICA - D","a4fd6c429870455fe536f6ddef39f945","2040","40-60","6,917","6-8","1","0","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","1100d16bdb46ea051707c1324c6f479c","0","0-20","0,0","0-2","1","0","","","","",""
"11124100","ENGENHARIA MECÂNICA - D","1fbe2b0762469198b24563501d20cda3","195","0-20","5,705","4-6","1","0","6,769","340,95","1,513","76,193","98"
"11124100","ENGENHARIA MECÂNICA - D","a5244f97ddef267167b3015d492c36b7","3855","80-100","4,859","4-6","1","0","6,479","274,728","1,223","51,854","98"
"11124100","ENGENHARIA MECÂNICA - D","cb33646162b985562716cde50081ea6d","3855","80-100","4,127","4-6","1","0","6,299","233,881","0,962","35,711","98"
"11124100","ENGENHARIA MECÂNICA - D","54aca71e61a496cda261a513396e8def","2835","60-80","4,223","4-6","20","10","6,989","391,11","1,152","64,471","98"
"11124100","ENGENHARIA MECÂNICA - D","b461de96751a2c03b9f230ef97dee9d0","3840","80-100","4,918","4-6","19","9","6,892","369,009","1,516","81,177","98"
"11124100","ENGENHARIA MECÂNICA - D","b0197664e218dd5f48ab2515d4d62098","1740","40-60","3,927","2-4","19","9","6,266","226,4","0,735","26,566","98"
"11124100","ENGENHARIA MECÂNICA - D","0124be94f9f55cb2eaa4209804016e20","3885","80-100","5,455","4-6","18","9","6,998","393,168","1,869","104,987","98"
"11124100","ENGENHARIA MECÂNICA - D","e8ee29877846d0711c73e493522e5810","4245","80-100","5,12","4-6","18","9","6,888","367,923","1,756","93,797","98"
"11124100","ENGENHARIA MECÂNICA - D","6e0da89b4fa600e984f71cc9710565ad","4290","80-100","5,588","4-6","18","9","6,979","388,698","1,996","111,145","98"
"11124100","ENGENHARIA MECÂNICA - D","bcbefc057181470314ce68097f4a4ca5","3705","80-100","4,302","4-6","17","8","6,857","360,96","1,084","57,048","98"
"11124100","ENGENHARIA MECÂNICA - D","840777a5eb7079b4b3d4bcd2146322ce","495","0-20","2,108","2-4","17","8","7,382","480,499","0,069","4,471","98"
"11124100","ENGENHARIA MECÂNICA - D","8282096662066382891f5d39e899aee0","3465","80-100","4,436","4-6","16","8","6,721","329,997","1,347","66,133","98"
"11124100","ENGENHARIA MECÂNICA - D","f23eea390f9321de2a24d4f51ff7d63c","840","20-40","2,148","2-4","16","8","5,786","116,903","0,163","3,292","98"
"11124100","ENGENHARIA MECÂNICA - D","3b8414c73a7ebfa17d5c50e785708656","3720","80-100","5,185","4-6","16","8","6,942","380,293","1,95","106,85","98"
"11124100","ENGENHARIA MECÂNICA - D","c9f0d7be5b034446367d703612ac8a05","2730","60-80","4,32","4-6","16","8","6,835","356,022","1,126","58,651","98"
"11124100","ENGENHARIA MECÂNICA - D","e800c68f61900e361fb276b826af565d","2640","60-80","4,119","4-6","16","8","6,636","310,554","0,968","45,312","98"
"11124100","ENGENHARIA MECÂNICA - D","98f0ee2b101afb4906f411b09b528334","1755","40-60","3,495","2-4","16","8","6,647","313,069","0,515","24,274","98"
"11124100","ENGENHARIA MECÂNICA - D","681cf86acfdd5edeaaf2d2c9ec4607df","4305","80-100","4,547","4-6","16","8","6,946","381,125","1,971","108,159","98"
"11124100","ENGENHARIA MECÂNICA - D","4512fd9f85a6f0bb7503f7c773a89fe6","2235","40-60","4,632","4-6","16","8","6,819","352,393","1,038","53,652","98"
"11124100","ENGENHARIA MECÂNICA - D","e52da8cc543042678984945563ecf7d7","1515","20-40","3,853","2-4","16","8","6,86","361,718","0,495","26,117","98"
"11124100","ENGENHARIA MECÂNICA - D","d600bd1c248863c5c4d816c03a2cdd3b","2925","60-80","4,268","4-6","16","8","6,411","259,409","0,978","39,591","98"
"11124100","ENGENHARIA MECÂNICA - D","e953c91e683be0ecd0ce4bca15ea6bc1","690","0-20","1,731","0-2","16","8","6,809","349,941","0,101","5,198","98"
"11124100","ENGENHARIA MECÂNICA - D","6d00a31de08cadcf4fba9a6bbf7ca5af","3330","80-100","5,227","4-6","15","7","6,506","281,056","1,813","78,32","98"
"11124100","ENGENHARIA MECÂNICA - D","e773bfc13af3822cb9447807b33df019","3795","80-100","5,606","4-6","15","7","7,372","478,284","1,98","128,472","98"
"11124100","ENGENHARIA MECÂNICA - D","2950bf932af4a6c2f8362214b800e848","1485","20-40","4,407","4-6","15","7","6,446","267,353","0,488","20,234","98"
"11124100","ENGENHARIA MECÂNICA - D","13b99979bb0fde8a17cec728ca40baaf","3810","80-100","7,105","6-8","15","7","7,865","590,65","3,114","233,871","98"
"11124100","ENGENHARIA MECÂNICA - D","ce81f228f4353d194beb2be512393e2b","1590","20-40","3,459","2-4","15","7","6,206","212,568","0,458","15,702","98"
"11124100","ENGENHARIA MECÂNICA - D","be9ad8dd00c56214694b610e663777fd","3855","80-100","5,54","4-6","15","7","6,668","318,0","2,296","109,501","98"
"Cód. Curso","Curso","58ca0e00935eae24197f3dbe16db50f7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","d66958f9048ae6a378e93765519bd1ad","3795","80-100","6,527","6-8","15","7","7,585","526,672","2,786","193,433","98"
"11124100","ENGENHARIA MECÂNICA - D","162fc9eef78d9c38178b4c2cfad5441b","2310","40-60","3,622","2-4","15","7","6,731","332,28","0,768","37,923","98"
"11124100","ENGENHARIA MECÂNICA - D","3ca1926b5370c7635f58817c8e592788","2055","40-60","3,805","2-4","15","7","6,314","237,318","0,684","25,71","98"
"11124100","ENGENHARIA MECÂNICA - D","7b001c73e67a8593d166fbc7c9ac13e5","4335","80-100","5,725","4-6","15","7","7,142","425,758","2,92","174,055","98"
"11124100","ENGENHARIA MECÂNICA - D","b2bd4d43666a6343e96e3b594e5beb21","1200","20-40","4,578","4-6","14","7","7,609","532,235","0,632","44,222","98"
"11124100","ENGENHARIA MECÂNICA - D","1593e5f58654f49500e648b51336ee3a","2445","40-60","4,076","4-6","14","7","6,233","218,825","1,024","35,955","98"
"11124100","ENGENHARIA MECÂNICA - D","b2512419dadbe51b8330b7847e6659cb","2880","60-80","5,0","4-6","14","7","6,651","313,908","1,628","76,823","98"
"11124100","ENGENHARIA MECÂNICA - D","efd99cce863e95e3a456060daa7ce6aa","1440","20-40","4,475","4-6","14","7","6,427","263,009","0,805","32,95","98"
"11124100","ENGENHARIA MECÂNICA - D","ea65ad0d40159c8192a76afaf133d959","1830","40-60","5,658","4-6","14","7","7,519","511,716","1,325","90,178","98"
"11124100","ENGENHARIA MECÂNICA - D","b967760da9d5a983cc663daa4eaa77a2","1725","40-60","3,518","2-4","14","7","6,771","341,423","0,67","33,793","98"
"11124100","ENGENHARIA MECÂNICA - D","53f5a7c695d2210556c734bea76756d4","2520","60-80","3,885","2-4","14","7","7,538","516,003","0,925","63,299","98"
"11124100","ENGENHARIA MECÂNICA - D","c47afa3134da6ebc4bce054a5c0c62da","3720","80-100","7,316","6-8","13","6","7,461","498,511","3,25","217,123","98"
"11124100","ENGENHARIA MECÂNICA - D","bb1fa341f71f5e3546b76a5fbdb25c59","2610","60-80","4,29","4-6","13","6","8,2","666,883","0,003","0,261","98"
"11124100","ENGENHARIA MECÂNICA - D","8e64bf8c0066e265d7138b2dc4bc3c30","3870","80-100","4,16","4-6","13","6","6,384","253,081","0,526","20,853","98"
"11124100","ENGENHARIA MECÂNICA - D","956bd32760d8546efa2cb7c30feb7974","3180","60-80","5,107","4-6","13","6","6,564","294,19","1,886","84,537","98"
"11124100","ENGENHARIA MECÂNICA - D","61373c1138fe0e250b150dbb97887ef4","750","0-20","2,472","2-4","13","6","7,172","432,702","0,266","16,056","98"
"11124100","ENGENHARIA MECÂNICA - D","c82fcfa385e7f5a9a8ca2c7e1b8de252","3330","80-100","4,688","4-6","13","6","6,491","277,628","1,899","81,216","98"
"11124100","ENGENHARIA MECÂNICA - D","16e6d477e7d40974195ccac932310057","2100","40-60","6,115","6-8","13","6","7,35","473,251","1,532","98,625","98"
"11124100","ENGENHARIA MECÂNICA - D","42cf66179b25630a4cf71c3444104ca5","525","0-20","3,776","2-4","13","6","7,637","538,554","0,101","7,158","98"
"11124100","ENGENHARIA MECÂNICA - D","5832ffba47c332c7727003dcd5bda268","2070","40-60","4,256","4-6","13","6","6,001","165,883","0,822","22,731","98"
"11124100","ENGENHARIA MECÂNICA - D","8c1688616ff935acfe39f70834a2119e","4245","80-100","7,709","6-8","13","6","7,749","564,162","4,288","312,176","98"
"11124100","ENGENHARIA MECÂNICA - D","5c1a15fb6f81086dca6020f85323fc30","3285","60-80","4,956","4-6","13","6","6,553","291,581","2,027","90,185","98"
"11124100","ENGENHARIA MECÂNICA - D","c6a826712cf16177e88764c82f328f5e","3810","80-100","6,082","6-8","13","6","6,952","382,668","3,098","170,513","98"
"11124100","ENGENHARIA MECÂNICA - D","0fdecc39b1c356cbea0c57e69944f0fc","1695","40-60","3,76","2-4","13","6","6,702","325,583","0,696","33,83","98"
"11124100","ENGENHARIA MECÂNICA - D","c2eb33d2cc2c6027c02e7690a088b3db","615","0-20","1,974","0-2","13","6","6,576","296,843","0,151","6,838","98"
"11124100","ENGENHARIA MECÂNICA - D","7821e16b584e7161646a8e8ca8a170de","2595","60-80","4,404","4-6","13","6","6,173","205,221","1,216","40,425","98"
"11124100","ENGENHARIA MECÂNICA - D","d0fbc0c7c62e5cc5997391e0ce230ae8","4155","80-100","4,462","4-6","13","6","6,415","260,36","0,732","29,717","98"
"11124100","ENGENHARIA MECÂNICA - D","17efed8796d137e9be7aaf182104d703","2250","40-60","4,386","4-6","13","6","6,674","319,257","1,063","50,869","98"
"11124100","ENGENHARIA MECÂNICA - D","9187969463efab94a07ec7be6c679158","285","0-20","4,637","4-6","12","6","7,947","609,333","0,178","13,673","98"
"11124100","ENGENHARIA MECÂNICA - D","0ded91e7ad50eb677014d424c1650191","825","0-20","2,552","2-4","12","6","6,956","383,58","0,274","15,123","98"
"11124100","ENGENHARIA MECÂNICA - D","6513ab772181f8d99907e8e9b39932a7","3540","80-100","7,389","6-8","12","6","7,904","599,507","3,244","246,036","98"
"11124100","ENGENHARIA MECÂNICA - D","1bde2dac165b2d460d446a139df31709","3795","80-100","3,853","2-4","12","6","6,084","184,867","0,245","7,434","98"
"11124100","ENGENHARIA MECÂNICA - D","51b59e6ccf32c4c58457d239e4d6608d","2820","60-80","4,663","4-6","12","6","6,278","229,151","1,66","60,6","98"
"11124100","ENGENHARIA MECÂNICA - D","8def08e704b688a8c46e30dc19385253","285","0-20","4,532","4-6","12","6","8,058","634,511","0,151","11,899","98"
"11124100","ENGENHARIA MECÂNICA - D","e07f450e59c23ccd1ee06e51a4651c50","1635","20-40","4,582","4-6","12","6","7,383","480,67","0,947","61,645","98"
"11124100","ENGENHARIA MECÂNICA - D","1774cf70412bad39a042552f87362f91","1620","20-40","4,337","4-6","12","6","6,575","296,704","0,622","28,059","98"
"Cód. Curso","Curso","58ca0e00935eae24197f3dbe16db50f7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","f2ea3f64e3274bcc09f3a802045695bb","3435","80-100","5,958","4-6","12","6","6,956","383,493","3,039","167,537","98"
"11124100","ENGENHARIA MECÂNICA - D","631b27c9c3f4602cc1b70eb21a8616ca","2100","40-60","3,579","2-4","12","6","6,578","297,337","0,035","1,573","98"
"11124100","ENGENHARIA MECÂNICA - D","413e4e49f29eed33897c711768e8fc87","825","0-20","3,493","2-4","12","6","7,851","587,359","0,428","31,985","98"
"11124100","ENGENHARIA MECÂNICA - D","af6c7e05c49636453dc35c9ac2458b8c","1680","40-60","4,497","4-6","12","6","6,419","261,11","0,834","33,933","98"
"11124100","ENGENHARIA MECÂNICA - D","e831aaee176fa53e3b8ab1c9a78f6296","1260","20-40","3,773","2-4","12","6","6,332","241,245","0,488","18,588","98"
"11124100","ENGENHARIA MECÂNICA - D","7ce9eb289e87bd924b4e2cd1c4d3b2f4","4455","80-100","8,008","8-10","12","6","8,071","637,594","5,114","403,938","98"
"11124100","ENGENHARIA MECÂNICA - D","ae6ca231731138515baea9f3c593505d","1425","20-40","6,124","6-8","12","6","7,298","461,501","1,361","86,055","98"
"11124100","ENGENHARIA MECÂNICA - D","b9360d15cd673edb4859d002f555ab68","1515","20-40","3,335","2-4","12","6","6,572","296,012","0,555","25,007","98"
"11124100","ENGENHARIA MECÂNICA - D","ec2a56e1ed6588949c98e748e270ef79","3750","80-100","6,009","6-8","11","5","6,804","348,78","3,45","176,839","98"
"11124100","ENGENHARIA MECÂNICA - D","2846128206e4eceac3c40ee52d0f9bd0","3555","80-100","6,827","6-8","11","5","7,41","486,852","4,604","302,479","98"
"11124100","ENGENHARIA MECÂNICA - D","8d977cfcb8344d18c2d2a2645852e935","1710","40-60","3,305","2-4","11","5","5,971","159,124","0,814","21,702","98"
"11124100","ENGENHARIA MECÂNICA - D","3c466216ac43159bee1f56e695485d70","1215","20-40","4,525","4-6","11","5","6,578","297,337","0,722","32,653","98"
"11124100","ENGENHARIA MECÂNICA - D","145a6b9dad1de38ddebc3f54cbc96b92","4395","80-100","9,007","8-10","11","5","8,964","840,952","6,303","591,279","98"
"11124100","ENGENHARIA MECÂNICA - D","59bd73e905e1c4999c58648db13e5276","4350","80-100","8,909","8-10","11","5","8,875","820,69","6,343","586,499","98"
"11124100","ENGENHARIA MECÂNICA - D","81b9053798c91304a1e80cf54004b947","2025","40-60","4,468","4-6","11","5","6,681","320,961","1,253","60,194","98"
"11124100","ENGENHARIA MECÂNICA - D","d7e023c438d320ca68aed5ef5db8b559","4080","80-100","5,428","4-6","11","5","6,937","379,133","0,075","4,113","98"
"11124100","ENGENHARIA MECÂNICA - D","d0a5d8070788714448aeab25f7052892","2250","40-60","4,715","4-6","11","5","6,318","238,235","1,257","47,411","98"
"11124100","ENGENHARIA MECÂNICA - D","782829d8cf8ceeb54aee2723d736c96f","3525","80-100","7,687","6-8","11","5","7,828","582,063","4,068","302,527","98"
"11124100","ENGENHARIA MECÂNICA - D","2c80b375c4f3b9f304814c8a67e6432d","3405","80-100","7,391","6-8","11","5","7,44","493,753","4,377","290,448","98"
"11124100","ENGENHARIA MECÂNICA - D","8cd57990bfe7352429619d8a4acc7236","936","20-40","3,57","2-4","11","5","8,027","627,535","0,087","6,771","98"
"11124100","ENGENHARIA MECÂNICA - D","3fd5ab131f50168ab85398d8822ae2e1","1590","20-40","4,558","4-6","11","5","6,644","312,328","1,108","52,086","98"
"11124100","ENGENHARIA MECÂNICA - D","810cceedfd71c464602e66356732fdba","1830","40-60","5,144","4-6","11","5","7,374","478,666","1,499","97,304","98"
"11124100","ENGENHARIA MECÂNICA - D","6c28825c373619106b5f7d45d09a5d09","4170","80-100","7,843","6-8","11","5","7,845","586,124","5,133","383,488","98"
"11124100","ENGENHARIA MECÂNICA - D","d044e6d240ca154044cca888a02c01cc","3525","80-100","6,385","6-8","11","5","7,112","418,937","3,521","207,409","98"
"11124100","ENGENHARIA MECÂNICA - D","0ef433da207365303321e1c9dfd904f7","1605","20-40","3,406","2-4","11","5","6,017","169,55","0,675","19,014","98"
"11124100","ENGENHARIA MECÂNICA - D","742b64e45ad6d083edda89c94ab9be80","1434","20-40","5,034","4-6","10","5","7,065","408,415","0,339","19,589","98"
"11124100","ENGENHARIA MECÂNICA - D","a7fda10e198e5da773f95333eb88b8ae","300","0-20","1,2","0-2","10","5","6,98","388,964","0,054","3,017","98"
"11124100","ENGENHARIA MECÂNICA - D","48a8b355178c2cc493d467099a62ae07","3120","60-80","5,511","4-6","10","5","6,434","264,505","2,783","114,4","98"
"11124100","ENGENHARIA MECÂNICA - D","adee0689dc4792d9daaf519b2abe71dd","1065","20-40","3,929","2-4","10","5","6,687","322,292","0,693","33,378","98"
"11124100","ENGENHARIA MECÂNICA - D","938246747f990fe3c6a3e7919bc43cb7","930","20-40","3,138","2-4","10","5","6,481","275,21","0,407","17,27","98"
"11124100","ENGENHARIA MECÂNICA - D","204c95c840c0188902e13d87fd83be73","1695","40-60","4,671","4-6","10","5","6,098","188,08","0,99","30,519","98"
"11124100","ENGENHARIA MECÂNICA - D","36384007991d9254742e0b338b2b5339","2400","40-60","5,131","4-6","10","5","6,562","293,857","1,943","87,007","98"
"11124100","ENGENHARIA MECÂNICA - D","8ac3cd311108f8ea95680f97dc65af62","705","0-20","2,306","2-4","10","5","7,185","435,688","0,267","16,203","98"
"11124100","ENGENHARIA MECÂNICA - D","393eec7581e952890143c67a8ff19e3a","3045","60-80","5,382","4-6","10","5","6,765","340,09","2,045","102,806","98"
"11124100","ENGENHARIA MECÂNICA - D","10ecc662438c23848f6ee3161a9b5bd6","3570","80-100","6,534","6-8","10","5","6,919","375,047","4,238","229,744","98"
"11124100","ENGENHARIA MECÂNICA - D","aa91656ceed93037571bf1d87603d0a4","1650","20-40","4,343","4-6","10","5","6,704","326,008","1,162","56,529","98"
"Cód. Curso","Curso","58ca0e00935eae24197f3dbe16db50f7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","175cbbe237d69977c68657903e7f61b7","3195","60-80","7,538","6-8","10","5","7,81","578,115","3,89","287,928","98"
"11124100","ENGENHARIA MECÂNICA - D","b00e2614f6bd16cf333b62e66af79b7b","1515","20-40","5,81","4-6","10","5","6,778","342,998","1,27","64,259","98"
"11124100","ENGENHARIA MECÂNICA - D","c97c067dd0884bbd7758221a02d76ea3","1500","20-40","4,035","4-6","10","5","6,347","244,765","0,875","33,746","98"
"11124100","ENGENHARIA MECÂNICA - D","27d37ca3acf862f4d4eecd008739c897","3826","80-100","6,319","6-8","10","5","7,147","427,065","2,918","174,374","98"
"11124100","ENGENHARIA MECÂNICA - D","7a7e1fcae5284a826d14267115a15a96","1290","20-40","3,874","2-4","10","5","6,427","262,931","0,658","26,939","98"
"11124100","ENGENHARIA MECÂNICA - D","d72d532cad027e7322ea3c8acee09755","1260","20-40","3,546","2-4","10","5","6,349","245,178","0,609","23,517","98"
"11124100","ENGENHARIA MECÂNICA - D","5816bad1d4309b398856414173dd7ed2","195","0-20","1,149","0-2","10","5","5,954","155,204","0,065","1,696","98"
"11124100","ENGENHARIA MECÂNICA - D","d46271318b38d63f0480f500d5aab6f5","1560","20-40","5,614","4-6","10","5","6,319","238,44","0,945","35,643","98"
"11124100","ENGENHARIA MECÂNICA - D","e0bf088f6c9dc5ae5eea738796a39f5b","1635","20-40","3,899","2-4","10","5","6,752","336,982","0,971","48,466","98"
"11124100","ENGENHARIA MECÂNICA - D","8edb839c1ed5729c3af1070876ac02dd","3780","80-100","8,221","8-10","10","5","8,221","671,71","5,887","480,973","98"
"11124100","ENGENHARIA MECÂNICA - D","d624d6a8969c85c21bef103a1c28dfd4","180","0-20","0,952","0-2","10","5","6,5","279,619","0,016","0,667","98"
"11128100","ENGENHARIA QUÍMICA - D","0c82616c5972c4fc53b52e19607169d3","615","0-20","2,86","2-4","9","4","6,595","226,444","0,285","9,781","89"
"11128100","ENGENHARIA QUÍMICA - D","3bc81da356c4b29ba96fed06de257455","2925","60-80","7,545","6-8","9","4","7,545","407,483","4,88","263,566","89"
"11128100","ENGENHARIA QUÍMICA - D","2e79fc3834523d9d31d0b0ec6f917e5e","210","0-20","1,832","0-2","9","4","6,5","208,317","0,08","2,551","89"
"11128100","ENGENHARIA QUÍMICA - D","bd30858649c40d9c8d5833d64edcb04d","3717","80-100","7,676","6-8","9","4","7,049","313,026","2,39","106,11","89"
"11128100","ENGENHARIA QUÍMICA - D","97288a8dda69a59b41e717430558ae44","3060","60-80","7,195","6-8","9","4","7,569","412,124","3,738","203,522","89"
"11128100","ENGENHARIA QUÍMICA - D","6b0dd314a3005f0eefd903254713e810","2865","60-80","7,26","6-8","9","4","7,339","368,153","4,826","242,097","89"
"11128100","ENGENHARIA QUÍMICA - D","4893e4ac632b56b407b64fb3d7c2d4aa","3465","80-100","7,554","6-8","9","4","7,554","409,113","6,322","342,409","89"
"11128100","ENGENHARIA QUÍMICA - D","c71a8e1b1b251267d0986100692928d2","3360","80-100","8,774","8-10","9","4","8,774","641,727","7,121","520,822","89"
"11128100","ENGENHARIA QUÍMICA - D","a514c39a1aaa5c6336d9ddfb1fe6eeff","576","0-20","7,968","6-8","9","4","7,976","489,682","1,089","66,88","89"
"11128100","ENGENHARIA QUÍMICA - D","65c2a114c70731c445fe5ed63b00233a","3195","60-80","8,605","8-10","9","4","8,605","609,445","6,459","457,447","89"
"11128100","ENGENHARIA QUÍMICA - D","899aca536973f414b7dade63de670025","795","0-20","5,619","4-6","9","4","7,892","473,671","2,077","124,676","89"
"11128100","ENGENHARIA QUÍMICA - D","fa2115a4951ccffc367bb369b7afb81a","3420","80-100","7,805","6-8","9","4","7,805","457,056","6,448","377,568","89"
"11128100","ENGENHARIA QUÍMICA - D","047f73069f06c9d74e2df5b053a7ba40","2550","60-80","8,564","8-10","9","4","8,529","594,993","5,736","400,165","89"
"11128100","ENGENHARIA QUÍMICA - D","1a09989bcd509ac81a6180defd6486ad","2700","60-80","6,793","6-8","9","4","7,242","349,726","4,024","194,309","89"
"11128100","ENGENHARIA QUÍMICA - D","28209020754b0982309fcb0301082dfb","3165","60-80","8,142","8-10","9","4","8,142","521,261","6,225","398,5","89"
"11128100","ENGENHARIA QUÍMICA - D","56d3805dc4a1c1f7a23ada8f9da5847e","2775","60-80","7,363","6-8","9","4","7,575","413,201","4,369","238,318","89"
"11128100","ENGENHARIA QUÍMICA - D","628a0f848db4b131e40e62987354de45","1944","40-60","7,132","6-8","9","4","7,752","446,865","2,349","135,398","89"
"11128100","ENGENHARIA QUÍMICA - D","0313951f69a0e360fc0943253af69021","3090","60-80","7,989","6-8","9","4","8,076","508,597","5,913","372,375","89"
"11128100","ENGENHARIA QUÍMICA - D","34513e1b5776fc07bc81bee95e32ac59","2085","40-60","7,485","6-8","9","4","7,485","396,004","3,368","178,211","89"
"11128100","ENGENHARIA QUÍMICA - D","ba5641bca6bc0eb929dfbecc06db12cc","2700","60-80","7,954","6-8","9","4","7,954","485,379","4,645","283,479","89"
"11128100","ENGENHARIA QUÍMICA - D","8b4e0ed924ac831efcdf9c98e12f0cf3","2550","60-80","7,036","6-8","9","4","7,645","426,571","3,655","203,956","89"
"11128100","ENGENHARIA QUÍMICA - D","73fdfb98949a3d8e5576f29f577665bd","1803","40-60","7,181","6-8","9","4","8,212","534,613","1,163","75,69","89"
"11128100","ENGENHARIA QUÍMICA - D","a001c4c707ab507cd397721029bbb8fc","2085","40-60","6,458","6-8","9","4","7,419","383,391","2,838","146,66","89"
"11128100","ENGENHARIA QUÍMICA - D","da1e5fc3f85ac4557997cd2090d982c8","810","0-20","3,869","2-4","9","4","6,852","275,323","0,21","8,426","89"
"11128100","ENGENHARIA QUÍMICA - D","972689efb54b7b92689977b72bb8fa48","2895","60-80","7,229","6-8","9","4","7,603","418,433","4,75","261,444","89"
"Cód. Curso","Curso","58ca0e00935eae24197f3dbe16db50f7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","1f43f402d955ed7f9439c81378c575a7","675","0-20","3,094","2-4","9","4","6,771","259,982","0,312","11,997","89"
"11128100","ENGENHARIA QUÍMICA - D","2b9466d1db32d1cae94ee8a0bc7b657e","3465","80-100","7,707","6-8","9","4","7,707","438,357","6,451","366,886","89"
"11128100","ENGENHARIA QUÍMICA - D","2b7b9d60393b4c5de824d9ab29d6e957","3180","60-80","7,507","6-8","9","4","7,507","400,231","5,766","307,424","89"
"11128100","ENGENHARIA QUÍMICA - D","0082e4110070ab38d43e4b071639d403","2565","60-80","6,198","6-8","8","4","6,395","188,308","0,137","4,04","89"
"11128100","ENGENHARIA QUÍMICA - D","b53ed2d323c9ff1ce5ecf74fa75d37fb","2640","60-80","8,849","8-10","7","3","8,849","655,93","7,255","537,782","89"
"11128100","ENGENHARIA QUÍMICA - D","37a2ebb800333f44d6943413024c0fc5","2535","60-80","8,383","8-10","7","3","8,383","567,235","6,162","416,959","89"
"11128100","ENGENHARIA QUÍMICA - D","7fc71ff8fc0c960cfeb81c43197eb5f7","2295","40-60","8,184","8-10","7","3","8,184","529,29","5,543","358,497","89"
"11128100","ENGENHARIA QUÍMICA - D","447e5aca978aafc8fdba88110e1071e6","300","0-20","2,124","2-4","7","3","6,7","246,43","0,158","5,823","89"
"11128100","ENGENHARIA QUÍMICA - D","5fc76adfdab12fd3d4e8abda27d5e56f","2475","40-60","6,739","6-8","7","3","7,449","389,156","2,558","133,657","89"
"11128100","ENGENHARIA QUÍMICA - D","92f039ad5c4bf70f784a2e44c5a13497","1860","40-60","6,741","6-8","7","3","7,177","337,257","3,521","165,457","89"
"11128100","ENGENHARIA QUÍMICA - D","8e4b5bc4fdaffcde0b3affc34e0dbeb8","3831","80-100","7,593","6-8","7","3","8,018","497,69","4,304","267,134","89"
"11128100","ENGENHARIA QUÍMICA - D","bb24981796b8ee52f6ec169bd37574f4","615","0-20","3,971","2-4","7","3","7,283","357,516","0,686","33,672","89"
"11128100","ENGENHARIA QUÍMICA - D","83e14cad37415a1e04d6146a108d7e94","2235","40-60","8,179","8-10","7","3","8,179","528,187","5,387","347,933","89"
"11128100","ENGENHARIA QUÍMICA - D","e0df7b5d481e252ebfc93156d88579b0","2520","60-80","7,624","6-8","7","3","7,804","456,733","5,897","345,118","89"
"11128100","ENGENHARIA QUÍMICA - D","7eb273bafc29af33023750cdbb4e5033","4185","80-100","7,601","6-8","7","3","7,825","460,775","5,796","341,288","89"
"11128100","ENGENHARIA QUÍMICA - D","a9cdd3d252ce7d5b96ce91d780f5fd3b","1335","20-40","6,225","6-8","7","3","7,344","369,121","2,47","124,142","89"
"11128100","ENGENHARIA QUÍMICA - D","9e0abaf0aa30e6fb65deddade5784d36","1740","40-60","5,692","4-6","7","3","6,766","258,916","2,618","100,183","89"
"11128100","ENGENHARIA QUÍMICA - D","c478daf429feb8eb7d318806615024b4","1839","40-60","7,002","6-8","7","3","7,715","439,928","1,1","62,7","89"
"11128100","ENGENHARIA QUÍMICA - D","0f2e52960df81805d2ce4f94cf35b9b3","1965","40-60","6,438","6-8","7","3","6,879","280,616","3,548","144,73","89"
"11128100","ENGENHARIA QUÍMICA - D","2adf9c14f1368d82362fbc33b7209151","2946","60-80","8,026","8-10","7","3","7,961","486,748","5,211","318,607","89"
