"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51203100","FARMÁCIA - D","9039d86782d70c9ed57fe28195cbe31d","2550","40-60","6,997","6-8","6","3","7,184","304,652","6,517","276,348","164"
"51203100","FARMÁCIA - D","0fe0fb7399518d0590e19d71533b3d4d","2670","40-60","8,604","8-10","6","3","8,604","614,034","8,508","607,211","164"
"51203100","FARMÁCIA - D","e9228e593811c42790d9bcd7eb14908a","2610","40-60","7,763","6-8","6","3","7,878","455,761","7,444","430,668","164"
"51203100","FARMÁCIA - D","2ba60889db726caa4dbd77bd7955571e","2670","40-60","7,938","6-8","6","3","7,938","468,969","7,85","463,758","164"
"51203100","FARMÁCIA - D","2030516a139da0e66eee89b52aa6e2c3","2670","40-60","7,747","6-8","6","3","7,747","427,225","7,661","422,478","164"
"51203100","FARMÁCIA - D","7b7429d0ba249544dc4fa96ff92bf0ac","2250","40-60","7,427","6-8","5","2","7,427","357,649","7,427","357,649","164"
"51203100","FARMÁCIA - D","d9f24c344d22f3bf15efc6d5b0cb4a6b","2250","40-60","7,647","6-8","5","2","7,647","405,443","7,647","405,443","164"
"51203100","FARMÁCIA - D","97e291805c44378241db778907ecce6b","2250","40-60","8,115","8-10","5","2","8,115","507,421","8,115","507,421","164"
"51203100","FARMÁCIA - D","453c27da7c686f6b9c07eef522e284dd","1830","40-60","6,352","6-8","5","2","6,875","237,205","4,77","164,595","164"
"51203100","FARMÁCIA - D","5a7caa529484b89a982b4f7d7b93207a","2250","40-60","7,737","6-8","5","2","7,737","425,054","7,737","425,054","164"
"51203100","FARMÁCIA - D","385908a1a761f93361fe1ef523393d04","2250","40-60","8,555","8-10","5","2","8,555","603,299","8,555","603,299","164"
"51203100","FARMÁCIA - D","b2e0ac501e93450ea5aaa8522d5d7696","2250","40-60","8,281","8-10","5","2","8,281","543,739","8,281","543,739","164"
"51203100","FARMÁCIA - D","3d3d91a290f3ed3920528e7f038d3255","1980","40-60","7,246","6-8","5","2","7,439","360,277","6,173","298,927","164"
"51203100","FARMÁCIA - D","322ea2bb6070fc3460d5ada139f02176","2085","40-60","6,919","6-8","5","2","7,116","289,771","6,151","250,5","164"
"51203100","FARMÁCIA - D","fcbcaa17e45cfb4356b7db7e507b47cd","2250","40-60","7,739","6-8","5","2","7,739","425,635","7,739","425,635","164"
"51203100","FARMÁCIA - D","b984effa3e7fb7c9ada8133a1eec5175","2070","40-60","6,997","6-8","5","2","7,237","316,166","6,293","274,934","164"
"51203100","FARMÁCIA - D","4e3011e05a6d67dc503643c0c1d1782e","2250","40-60","8,289","8-10","5","2","8,289","545,482","8,289","545,482","164"
"51203100","FARMÁCIA - D","7c338c1036c5b02b91527552f318a4bd","900","0-20","4,645","4-6","5","2","6,967","257,269","1,917","70,808","164"
"51203100","FARMÁCIA - D","41ef12475300210f4332e13d5a246071","2160","40-60","6,311","6-8","5","2","6,82","225,22","3,265","107,842","164"
"51203100","FARMÁCIA - D","764c39839e3ca6ff935c5399b708fa01","2205","40-60","7,114","6-8","5","2","7,165","300,553","6,882","288,651","164"
"51203100","FARMÁCIA - D","57b0d5baa9b724f3f6b7446980228383","2250","40-60","7,451","6-8","5","2","7,451","362,879","7,451","362,879","164"
"51203100","FARMÁCIA - D","fa4ff623dfba2e29878e1885844af628","2250","40-60","8,205","8-10","5","2","8,205","527,178","8,205","527,178","164"
"51203100","FARMÁCIA - D","f544ed62469aad89075a1c0b67f7a0bc","2250","40-60","7,627","6-8","5","2","7,627","401,23","7,627","401,23","164"
"51203100","FARMÁCIA - D","66eb7adc021c2284c9637b255feb055b","1965","40-60","6,909","6-8","5","2","7,307","331,4","5,846","265,136","164"
"51203100","FARMÁCIA - D","27bfe9a534bcc17b8aee6a1c88a421f9","2100","40-60","7,009","6-8","5","2","7,416","355,118","6,46","309,347","164"
"51203100","FARMÁCIA - D","41784c22d6143bfdae40055b5f6d058b","2250","40-60","6,895","6-8","5","2","6,895","241,58","6,895","241,58","164"
"51203100","FARMÁCIA - D","b9e2c6c52955b317fde098f75a39aa38","1575","20-40","5,788","4-6","5","2","6,588","174,673","3,386","89,78","164"
"51203100","FARMÁCIA - D","70648aac8385dc0d785f6d63992122b6","1065","20-40","4,716","4-6","5","2","6,614","180,44","2,437","66,491","164"
"51203100","FARMÁCIA - D","bdc3b4322952981b08db2ddb08c60d4b","2250","40-60","7,351","6-8","5","2","7,351","341,089","7,351","341,089","164"
"Cód. Curso","Curso","57d43c89a99ba718acba51578522197c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51203100","FARMÁCIA - D","709600b4e15c8e34d2abde051bac045c","2250","40-60","7,719","6-8","5","2","7,719","421,277","7,719","421,277","164"
"51203100","FARMÁCIA - D","8f15cb04d700b3ca5f032a5e6a7c9f41","2250","40-60","7,045","6-8","5","2","7,045","274,41","7,045","274,41","164"
"51203100","FARMÁCIA - D","6ad991dc138bbf5add50866223717d49","2280","40-60","5,859","4-6","5","2","6,713","201,966","3,215","96,726","164"
"51203100","FARMÁCIA - D","e1aa6d01dd5c64e21ac5478dc6d4efe1","3075","60-80","7,868","6-8","5","2","7,868","453,697","7,135","411,439","164"
"51203100","FARMÁCIA - D","6a32bc90520d0906b69157af18906a35","1830","40-60","5,537","4-6","5","2","6,761","212,391","2,446","76,853","164"
"51203100","FARMÁCIA - D","421147270c168e5140e3c5a675ff7361","2130","40-60","6,624","6-8","5","2","6,864","234,847","5,969","204,22","164"
"51203100","FARMÁCIA - D","4914d6012b95a8d8cb6e521ec9c35376","2190","40-60","7,319","6-8","5","2","7,424","356,917","7,033","338,135","164"
"51203100","FARMÁCIA - D","21a9b2798fbbbd4eb9d706fd80bdabc9","2160","40-60","7,763","6-8","5","2","8,024","487,58","7,395","449,354","164"
"51203100","FARMÁCIA - D","88d4b076d2aa6293ca832b6f159c2db7","2250","40-60","7,817","6-8","5","2","7,817","442,632","7,817","442,632","164"
"51203100","FARMÁCIA - D","8789924f61a4290fd6661d64fcb68ceb","2190","40-60","6,807","6-8","5","2","6,89","240,503","6,527","227,847","164"
"51203100","FARMÁCIA - D","17fb307a46a641e19654cee49a018e9f","1800","20-40","7,733","6-8","4","2","7,733","424,328","7,733","424,328","164"
"51203100","FARMÁCIA - D","d8407d15d9fffcb1aaf88ec3e0eb92c7","1800","20-40","8,27","8-10","4","2","8,27","541,269","8,27","541,269","164"
"51203100","FARMÁCIA - D","441ea28e61c56688d7c1ce90cbfb264d","1800","20-40","7,598","6-8","4","2","7,598","394,729","7,598","394,729","164"
"51203100","FARMÁCIA - D","78264963fcebf8453d9291000e746286","1800","20-40","7,706","6-8","4","2","7,706","418,335","7,706","418,335","164"
"51203100","FARMÁCIA - D","349fea78a2bd39a3f7b802ebc769d513","1290","20-40","7,672","6-8","4","2","7,712","419,788","3,173","172,713","164"
"51203100","FARMÁCIA - D","dab4c266ecb3c74b7684fba1be993b6e","1800","20-40","8,816","8-10","4","2","8,816","660,208","8,816","660,208","164"
"51203100","FARMÁCIA - D","607448d4d454399eb6927141b8bb9c4c","1800","20-40","8,794","8-10","4","2","8,794","655,486","8,794","655,486","164"
"51203100","FARMÁCIA - D","8f674e2c191f67c727be384ba3d0a5ad","1560","20-40","6,651","6-8","4","2","7,147","296,589","5,368","222,771","164"
"51203100","FARMÁCIA - D","94fcc306c5fbe4c1f1a63885aea075bf","1305","20-40","6,766","6-8","4","2","7,514","376,489","4,601","230,554","164"
"51203100","FARMÁCIA - D","6a146ffa87237a166c8a30a27f05625c","1050","20-40","5,618","4-6","4","2","6,309","113,868","2,656","47,934","164"
"51203100","FARMÁCIA - D","fb02f8782b5464480851bf89817f4826","1800","20-40","7,492","6-8","4","2","7,492","371,668","7,492","371,668","164"
"51203100","FARMÁCIA - D","71f43270ad95f99b5a77c3492f8e88c8","1740","20-40","7,692","6-8","4","2","7,809","440,921","7,298","412,016","164"
"51203100","FARMÁCIA - D","1bfe54ae9d6d8e782bc96f6eb9950da7","1800","20-40","7,432","6-8","4","2","7,432","358,775","7,432","358,775","164"
"51203100","FARMÁCIA - D","6fd021687b0376f0187054e911e280df","1800","20-40","8,662","8-10","4","2","8,662","626,796","8,662","626,796","164"
"51203100","FARMÁCIA - D","864e4285f3841851f6fa1cce7b2a6011","1680","20-40","7,036","6-8","4","2","7,292","328,152","6,352","285,857","164"
"51203100","FARMÁCIA - D","3340d4be889be68d43fb1f79417642c5","1800","20-40","8,278","8-10","4","2","8,278","542,903","8,278","542,903","164"
"51203100","FARMÁCIA - D","44ecde7c3da1ad4ac5f1f534fef00224","1800","20-40","7,192","6-8","4","2","7,192","306,478","7,192","306,478","164"
"51203100","FARMÁCIA - D","0212c288c5c7522bce23c778cdacdf7f","1200","20-40","5,585","4-6","4","2","7,324","335,078","3,367","154,059","164"
"51203100","FARMÁCIA - D","5070c40f4853c750e0993a4b31b4a945","1680","20-40","6,685","6-8","4","2","7,088","283,599","6,174","247,046","164"
"51203100","FARMÁCIA - D","99bfa1ff6cf93692b93949b59472230a","1800","20-40","8,171","8-10","4","2","8,171","519,66","8,171","519,66","164"
"51203100","FARMÁCIA - D","dff12b1ac4f1f43aa4bc4cb74e74cf76","1800","20-40","7,518","6-8","4","2","7,518","377,297","7,518","377,297","164"
"51203100","FARMÁCIA - D","e36b1c8abefe884125ee66efa26ebf88","675","0-20","4,435","4-6","4","2","6,187","87,304","1,657","23,385","164"
"51203100","FARMÁCIA - D","7fddaa1adb15f0e6c4b5b953fa00b9f1","1020","20-40","5,481","4-6","4","2","6,928","248,83","2,449","87,966","164"
"51203100","FARMÁCIA - D","0b69618536c02e6957cf21f9cfb9a154","1350","20-40","8,603","8-10","4","2","8,603","613,903","4,839","345,321","164"
"51203100","FARMÁCIA - D","8a4ac4058dbc3a7ab6e288f68d4cec02","2775","60-80","6,363","6-8","4","2","6,824","226,227","4,502","149,247","164"
"51203100","FARMÁCIA - D","b4b02177065e366a2aeb04b78f2658ea","1290","20-40","6,776","6-8","4","2","6,867","235,647","6,271","215,166","164"
"Cód. Curso","Curso","57d43c89a99ba718acba51578522197c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51203100","FARMÁCIA - D","f4d9071f12435ca7561c7117de5d704e","1095","20-40","5,83","4-6","4","2","6,759","211,997","2,805","87,985","164"
"51203100","FARMÁCIA - D","301c4ad7f5a43ce9f35ea963ca854819","375","0-20","3,392","2-4","4","2","5,744","-9,154","0,539","-0,859","164"
"51203100","FARMÁCIA - D","40a968be484ed4e9e534bd6abff2a74c","1170","20-40","4,844","4-6","4","2","6,514","158,654","2,872","69,946","164"
"51203100","FARMÁCIA - D","1c9960dd0451e2d80b1aa7067870bf42","870","0-20","6,048","6-8","4","2","7,752","428,335","1,958","108,177","164"
"51203100","FARMÁCIA - D","6cde1b54dbda205ec2f759cf2d2dffeb","2325","40-60","7,74","6-8","4","2","7,74","425,864","6,708","369,082","164"
"51203100","FARMÁCIA - D","7e60cb146ebee1b0e2a35930e13cecb0","1740","20-40","7,558","6-8","4","2","7,728","423,263","7,222","395,516","164"
"51203100","FARMÁCIA - D","efbc599ac35f3dc9d6fab92ab0f108c3","1770","20-40","7,881","6-8","4","2","8,014","485,574","7,749","469,524","164"
"51203100","FARMÁCIA - D","c09568274c937e78efb0088a7e3fbb32","1800","20-40","7,092","6-8","4","2","7,092","284,507","7,092","284,507","164"
"51203100","FARMÁCIA - D","abf2f03cc1f76bcc760a224d249317bc","1350","20-40","7,347","6-8","3","1","7,347","340,072","7,347","340,072","164"
"51203100","FARMÁCIA - D","128d686520614cca8dd8545298bd0dd4","1350","20-40","7,519","6-8","3","1","7,519","377,6","7,519","377,6","164"
"51203100","FARMÁCIA - D","e30b766da881bc860574e13357eb3e39","750","0-20","4,884","4-6","3","1","6,81","223,131","0,908","29,751","164"
"51203100","FARMÁCIA - D","05d61c4de465d3822700063009765746","1260","20-40","6,298","6-8","3","1","6,517","159,212","5,806","141,844","164"
"51203100","FARMÁCIA - D","b30160f6117a83c2461fe5a1565d8d94","1140","20-40","5,941","4-6","3","1","7,366","344,253","2,053","95,968","164"
"51203100","FARMÁCIA - D","b6b4c261ea5a2b5520d05c006307335c","900","0-20","5,011","4-6","3","1","7,517","377,115","3,341","167,607","164"
"51203100","FARMÁCIA - D","9fe81e299fd0185f555527623fa1de16","1350","20-40","8,69","8-10","3","1","8,69","632,788","8,69","632,788","164"
"51203100","FARMÁCIA - D","dc4d52422a28405b29ffa10d96646816","1350","20-40","7,008","6-8","3","1","7,008","266,227","7,008","266,227","164"
"51203100","FARMÁCIA - D","e1e993bde89741d4648e14042b2838f5","1290","20-40","6,842","6-8","3","1","6,97","257,944","6,364","235,525","164"
"51203100","FARMÁCIA - D","fa8b0d38f88aa9937f21a1be5886ac40","1350","20-40","7,628","6-8","3","1","7,628","401,327","7,628","401,327","164"
"51203100","FARMÁCIA - D","66b8884575d0c34ff46b8a6adaf1ef65","1200","20-40","6,74","6-8","3","1","7,014","267,528","5,668","216,184","164"
"51203100","FARMÁCIA - D","14d30d708e53d17ec3c065f0f5be5446","1290","20-40","7,072","6-8","3","1","7,183","304,312","6,558","277,863","164"
"51203100","FARMÁCIA - D","746250124ca51cb911dc1780198e1099","1350","20-40","7,716","6-8","3","1","7,716","420,454","7,716","420,454","164"
"51203100","FARMÁCIA - D","1857e555f4951645fc8e3852c3509066","1665","20-40","7,709","6-8","3","1","7,709","419,115","7,281","395,831","164"
"51203100","FARMÁCIA - D","756f3eff6b57a56c9be6eefb4c6f1251","1365","20-40","6,932","6-8","3","1","6,923","247,836","5,631","201,566","164"
"51203100","FARMÁCIA - D","c1031245731d8e369e3f257476ab4172","1350","20-40","8,459","8-10","3","1","8,459","582,428","8,459","582,428","164"
"51203100","FARMÁCIA - D","6e0b45d3085325ab808e7c9eb71ce100","1200","20-40","6,434","6-8","3","1","6,859","233,753","5,419","184,694","164"
"51203100","FARMÁCIA - D","796eab76d2191c33a274fdcf69afb8d5","1350","20-40","7,872","6-8","3","1","7,872","454,592","7,872","454,592","164"
"51203100","FARMÁCIA - D","12ef4f6ea8e7280b68368b62e4c0e1f6","1260","20-40","7,091","6-8","3","1","7,362","343,392","6,274","292,63","164"
"51203100","FARMÁCIA - D","e7524a65e463bc0e071ef58b288ca515","1200","20-40","6,357","6-8","3","1","6,68","194,803","5,163","150,572","164"
"51203100","FARMÁCIA - D","fb375ab09ec9744e72a3bd0537d8f80a","1350","20-40","8,37","8-10","3","1","8,37","563,059","8,37","563,059","164"
"51203100","FARMÁCIA - D","06cea07bfac02a2e7525595b8d08910d","840","0-20","4,31","4-6","3","1","6,505","156,748","2,519","60,687","164"
"51203100","FARMÁCIA - D","5d5d6669d9b2c587047ba8fc937a0b32","1050","20-40","6,967","6-8","3","1","7,351","341,109","5,131","238,096","164"
"51203100","FARMÁCIA - D","b3bef04212488ba2ed37ca1923ff6f6b","1350","20-40","8,254","8-10","3","1","8,254","537,879","8,254","537,879","164"
"51203100","FARMÁCIA - D","4dd6af4394446b697ccb4be1007311c9","1350","20-40","7,562","6-8","3","1","7,562","387,042","7,562","387,042","164"
"51203100","FARMÁCIA - D","f05d1b528efa73824aca653876ecb8bc","2160","40-60","8,129","8-10","3","1","8,129","510,569","7,136","448,167","164"
"51203100","FARMÁCIA - D","5430ce91c3edb5aefaf36c2d4ebff38d","1350","20-40","8,16","8-10","3","1","8,16","517,3","8,16","517,3","164"
"51203100","FARMÁCIA - D","ab2cd8734638ec7e48d6524780f778f7","1350","20-40","7,521","6-8","3","1","7,521","378,084","7,521","378,084","164"
"Cód. Curso","Curso","57d43c89a99ba718acba51578522197c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51203100","FARMÁCIA - D","1297b13720931d4f2f23b87e16f7d3d1","1350","20-40","8,041","8-10","3","1","8,041","491,393","8,041","491,393","164"
"51203100","FARMÁCIA - D","e0b815c1dfc8a1cdc61e862c4ded197c","1350","20-40","8,619","8-10","3","1","8,619","617,293","8,619","617,293","164"
"51203100","FARMÁCIA - D","9b33965c494b959fb6c7d4d0a0863a9c","840","0-20","5,006","4-6","3","1","7,559","386,324","2,993","152,969","164"
"51203100","FARMÁCIA - D","60b973030b9d3a43cf08e2e1f7581c7e","1350","20-40","7,883","6-8","3","1","7,883","457,013","7,883","457,013","164"
"51203100","FARMÁCIA - D","bd0f268abd761911cb66a5288e272a04","840","0-20","7,067","6-8","3","1","7,25","319,008","2,937","129,252","164"
"51203100","FARMÁCIA - D","848f06ab20e5480df587b0f4be179a0b","1695","20-40","5,387","4-6","3","1","6,455","145,713","2,651","59,84","164"
"51203100","FARMÁCIA - D","847c21384365385f59aebe27426544f7","1080","20-40","6,56","6-8","3","1","7,346","339,89","4,808","222,474","164"
"51203100","FARMÁCIA - D","6fdd73bdf1b46552dd72b1b54690007d","1200","20-40","6,37","6-8","3","1","6,91","244,985","4,227","149,843","164"
"51203100","FARMÁCIA - D","c60f45fcbfc2b634df9e159f40120d22","1095","20-40","7,052","6-8","3","1","7,773","433,073","2,625","146,246","164"
"51203100","FARMÁCIA - D","0a4aaf5d7815dbea03479ab6067954cc","3585","60-80","7,004","6-8","3","1","8,004","483,252","6,776","409,102","164"
"51203100","FARMÁCIA - D","b3f689e1f257447935bf44bcf2120994","1320","20-40","7,71","6-8","3","1","7,865","452,969","7,356","423,646","164"
"51203100","FARMÁCIA - D","e3a4b77240348787641019eae8cadcf1","2160","40-60","7,13","6-8","2","1","7,577","390,304","7,198","370,789","164"
"51203100","FARMÁCIA - D","0f0e414c42e864ccd67a08fb9a7f01a0","840","0-20","8,568","8-10","2","1","8,568","606,173","7,464","528,044","164"
"51203100","FARMÁCIA - D","3d9c99548108f039d9083a5b5e865027","900","0-20","7,553","6-8","2","1","7,553","385,105","7,553","385,105","164"
"51203100","FARMÁCIA - D","bd1400040cbc0426ce31625384a5d69b","900","0-20","8,955","8-10","2","1","8,955","690,533","8,955","690,533","164"
"51203100","FARMÁCIA - D","76a79ded7099ff3292d051e93989c551","720","0-20","5,678","4-6","2","1","5,994","45,267","3,968","29,97","164"
"51203100","FARMÁCIA - D","35d6c3b9cfa99c45a92a9f4eca8ad412","1860","40-60","6,655","6-8","2","1","8,738","643,348","1,727","127,165","164"
"51203100","FARMÁCIA - D","53d89c333a935aa5c1aecb1aae86ed71","60","0-20","2,967","2-4","2","1","8,8","656,758","0,156","11,676","164"
"51203100","FARMÁCIA - D","a1757808a234a466a1344e6c10930bc4","450","0-20","7,033","6-8","2","1","7,033","271,796","1,758","67,949","164"
"51203100","FARMÁCIA - D","a1dc8340e024a5584d89cdd39fa40763","900","0-20","6,277","6-8","2","1","6,277","106,916","6,277","106,916","164"
"51203100","FARMÁCIA - D","0b8795e6d53c1419c7b5fd11aaaae096","1785","20-40","6,411","6-8","2","1","6,66","190,445","5,139","146,948","164"
"51203100","FARMÁCIA - D","6c1cf8bebcc1c4325b61da2f8de3bca2","900","0-20","6,265","6-8","2","1","6,265","104,373","6,265","104,373","164"
"51203100","FARMÁCIA - D","4e488d52dd9e64b0fb1a5d8ca3862b93","720","0-20","5,995","4-6","2","1","6,377","128,797","4,222","85,272","164"
"51203100","FARMÁCIA - D","f80c7d1f2bf1e32a1168b32b826a070b","690","0-20","6,318","6-8","2","1","6,77","214,32","4,263","134,97","164"
"51203100","FARMÁCIA - D","32a866bfbc7fca27ffa1f7310c12eb4d","900","0-20","7,042","6-8","2","1","7,042","273,611","7,042","273,611","164"
"51203100","FARMÁCIA - D","353c1743f8321271e1194b240f9ca1b9","720","0-20","6,319","6-8","2","1","6,781","216,866","4,49","143,58","164"
"51203100","FARMÁCIA - D","732cc793cefeca06597846fc24ea9060","1950","40-60","6,036","6-8","2","1","6,814","223,923","1,249","41,053","164"
"51203100","FARMÁCIA - D","6621e6861fd05a4c8e8b7d5af2c91e6e","900","0-20","8,463","8-10","2","1","8,463","583,397","8,463","583,397","164"
"51203100","FARMÁCIA - D","17712b419d35ecfd1ef8fbd9bf2c9cbe","780","0-20","6,331","6-8","2","1","6,565","169,828","5,101","131,958","164"
"51203100","FARMÁCIA - D","b151e59299f39526614c6c117e1eded5","840","0-20","8,108","8-10","2","1","8,58","608,897","7,474","530,417","164"
"51203100","FARMÁCIA - D","56fe4d3763d469d57c6790c4300491e3","900","0-20","7,353","6-8","2","1","7,353","341,525","7,353","341,525","164"
"51203100","FARMÁCIA - D","96e3c56000d2a36649ee8ebf8a0046b7","900","0-20","7,88","6-8","2","1","7,88","456,287","7,88","456,287","164"
"51203100","FARMÁCIA - D","dceb38aaa28bd39f182c8f4dde992580","900","0-20","7,157","6-8","2","1","7,157","298,67","7,157","298,67","164"
"51203100","FARMÁCIA - D","d517200efb51837c0c33b758b84ff845","720","0-20","6,328","6-8","2","1","6,973","258,631","4,463","165,524","164"
"51203100","FARMÁCIA - D","ad6de388b8919e8cfe964fabdbea4344","870","0-20","6,357","6-8","2","1","6,483","151,824","6,058","141,871","164"
"51203100","FARMÁCIA - D","2d5075630fb12b33d34277720300c381","1830","40-60","6,826","6-8","2","1","6,935","250,409","5,811","209,825","164"
"Cód. Curso","Curso","57d43c89a99ba718acba51578522197c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51203100","FARMÁCIA - D","11613a9b03141744e991f4a0bd791171","585","0-20","5,41","4-6","2","1","6,523","160,609","2,803","69,007","164"
"51203100","FARMÁCIA - D","8265563a84f5b77caaf48bd09052a7ed","60","0-20","1,367","0-2","2","1","7,5","373,484","0,133","6,64","164"
"51203100","FARMÁCIA - D","445a0f7b9675159fcb8366eaa774be60","675","0-20","5,656","4-6","2","1","6,389","131,369","3,655","75,148","164"
"51203100","FARMÁCIA - D","d5fbec2bdde4b2b20ff87cc119cefe69","900","0-20","7,735","6-8","2","1","7,735","424,691","7,735","424,691","164"
"51203100","FARMÁCIA - D","c733103f32b65a802deb561a2f4f302b","900","0-20","7,343","6-8","2","1","7,343","339,346","7,343","339,346","164"
"51203100","FARMÁCIA - D","56fd8c7a2b9b4cab991a6f61dde0696e","3960","80-100","7,554","6-8","2","1","8,798","656,382","7,956","593,567","164"
"51203100","FARMÁCIA - D","499aa90adeab801b5a312ebee7334176","0","0-20","0,0","0-2","2","1","","","","","164"
"51203100","FARMÁCIA - D","d8e4611f7ee0f98938ca19da228744ff","900","0-20","7,453","6-8","2","1","7,453","363,315","7,453","363,315","164"
"51203100","FARMÁCIA - D","54ed9d9c522ae0f6305b55756f5e4b0b","735","0-20","7,383","6-8","2","1","8,082","500,223","5,481","339,276","164"
"51203100","FARMÁCIA - D","18f1df062ea42e20b1db24b287b17a0d","3540","60-80","8,102","8-10","2","1","8,586","610,171","8,3","589,832","164"
"51203100","FARMÁCIA - D","0258abd2f807a353c670d9ab6d4db984","1875","40-60","5,824","4-6","2","1","","","","","164"
"51203100","FARMÁCIA - D","c7803dd8f855fb485691ab903169abe9","0","0-20","0,873","0-2","2","1","","","","","164"
"51203100","FARMÁCIA - D","ced2fe52a510016196d36be2f8603564","180","0-20","2,454","2-4","2","1","7,083","282,691","0,304","12,115","164"
"51203100","FARMÁCIA - D","7b3020ade74983705846803f2ca16ff9","900","0-20","8,343","8-10","2","1","8,343","557,249","8,343","557,249","164"
"51203100","FARMÁCIA - D","873c5bb9d03fafd13fe583ea216991c6","840","0-20","6,467","6-8","2","1","6,636","185,153","5,78","161,289","164"
"51203100","FARMÁCIA - D","e88eac2f177aca95413316a0c7a57044","735","0-20","6,797","6-8","2","1","7,457","364,145","5,058","246,981","164"
"51203100","FARMÁCIA - D","91223a147beab815c168123a5eaf9c6b","300","0-20","5,36","4-6","1","0","6,52","159,939","2,898","71,084","164"
"51203100","FARMÁCIA - D","f6d7c4a6fc8854a4d813225ceda623b3","450","0-20","7,86","6-8","1","0","7,86","451,929","7,86","451,929","164"
"51203100","FARMÁCIA - D","893e6d0ed00c6ed8bf5733e12a601bb6","360","0-20","6,113","6-8","1","0","6,817","224,583","4,363","143,733","164"
"51203100","FARMÁCIA - D","91fe525bdd79b4e7124ae30d4e540969","360","0-20","6,367","6-8","1","0","7,133","293,586","4,565","187,895","164"
"51203100","FARMÁCIA - D","faddee407b56b918dc687bdb63339f0b","450","0-20","6,454","6-8","1","0","6,454","145,524","5,593","126,12","164"
"51203100","FARMÁCIA - D","2096344d6e9f0bbba606412ea937d797","1380","20-40","5,368","4-6","1","0","5,956","36,945","0,574","3,563","164"
"51203100","FARMÁCIA - D","b6e84b2c774c1ee70c6bb7ecf3124c3e","450","0-20","7,807","6-8","1","0","7,807","440,307","7,807","440,307","164"
"51203100","FARMÁCIA - D","9ef1e24963d20cf797325d98a26a2c38","360","0-20","5,98","4-6","1","0","6,725","204,609","4,304","130,95","164"
"51203100","FARMÁCIA - D","f56c80ff875e1fd79b3f24a27c681a60","330","0-20","5,213","4-6","1","0","6,182","86,248","3,324","46,382","164"
"51203100","FARMÁCIA - D","be9729bd6192b5bbd0686714050e5511","270","0-20","4,187","4-6","1","0","6,756","211,267","2,432","76,056","164"
"51203100","FARMÁCIA - D","38c10799f7a5b60b4a1dee5ff1e1dc16","240","0-20","4,527","4-6","1","0","5,9","24,839","1,678","7,065","164"
"51203100","FARMÁCIA - D","1b2300abb96053e4fbd4db368213df2a","450","0-20","6,813","6-8","1","0","6,813","223,857","6,813","223,857","164"
"51203100","FARMÁCIA - D","193292c6267f4cdfed3f9cc6d3aab545","450","0-20","6,733","6-8","1","0","6,733","206,425","6,733","206,425","164"
"51203100","FARMÁCIA - D","64b4e49ecf62a34d52cd6d6c85ed5a38","450","0-20","7,953","6-8","1","0","7,953","472,266","7,953","472,266","164"
"51203100","FARMÁCIA - D","0f3ba2cc9cea2b94004c5ecf95a85c9a","450","0-20","7,933","6-8","1","0","7,933","467,908","7,933","467,908","164"
"51203100","FARMÁCIA - D","aff0b2ba06c03b7191021685019f65cf","450","0-20","7,167","6-8","1","0","7,167","300,849","7,167","300,849","164"
"51203100","FARMÁCIA - D","525e026a7af0f475bd1d943ea28997be","300","0-20","5,313","4-6","1","0","6,5","155,581","2,889","69,147","164"
"51203100","FARMÁCIA - D","a259474a5b4aa73a9b3795ec0e119d9d","0","0-20","0,0","0-2","1","0","","","","","164"
"51203100","FARMÁCIA - D","4e1053095b3e8011be94c2d5d123b9e7","270","0-20","5,333","4-6","1","0","6,878","237,9","2,476","85,644","164"
"51203100","FARMÁCIA - D","9721e8c70fef63e74602d1631d5b9bb3","450","0-20","6,793","6-8","1","0","6,793","219,499","6,793","219,499","164"
"Cód. Curso","Curso","57d43c89a99ba718acba51578522197c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51203100","FARMÁCIA - D","a9e62331132c048b9ae80a74f5077839","450","0-20","7,48","6-8","1","0","7,48","369,126","7,48","369,126","164"
"51203100","FARMÁCIA - D","773ef494816c3cd9281317c7ada19b3f","360","0-20","5,94","4-6","1","0","6,6","177,371","4,224","113,517","164"
"51203100","FARMÁCIA - D","4df760fb2febc15d90a8675acc7400bd","450","0-20","7,06","6-8","1","0","7,06","277,606","7,06","277,606","164"
"51203100","FARMÁCIA - D","143b3fe016ab964036fa93422f6e0d29","945","20-40","5,277","4-6","1","0","7,0","264,532","0,149","5,643","164"
"51203100","FARMÁCIA - D","3ff357fe4d34ccb3477a84802410b43f","360","0-20","5,86","4-6","1","0","6,875","237,294","4,4","151,868","164"
