"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","84c0aac4eb5f03a84a33d71631465dc6","2385","60-80","7,218","6-8","8","4","7,218","418,346","7,209","417,821","58"
"21309210","HISTÓRIA (LIC) - N","a1f31c68f60ebb0e1101567358f1300d","1890","60-80","5,88","4-6","8","4","6,803","330,308","4,162","202,083","58"
"21309210","HISTÓRIA (LIC) - N","1887d6994222f6f2518f86413b40adb7","1740","40-60","5,701","4-6","8","4","7,01","374,25","3,635","194,065","58"
"21309210","HISTÓRIA (LIC) - N","ebc6ce44014d17a81fd1ab83eb767464","2250","60-80","6,907","6-8","8","4","7,375","451,525","6,394","391,502","58"
"21309210","HISTÓRIA (LIC) - N","68e878ea0a83e7fa16238b0a585b6ccf","1140","20-40","5,069","4-6","8","4","7,193","413,082","2,949","169,347","58"
"21309210","HISTÓRIA (LIC) - N","ae722f91363970b15ba98be999b38194","2445","80-100","7,575","6-8","8","4","7,575","494,115","7,756","505,909","58"
"21309210","HISTÓRIA (LIC) - N","bcba34bea4b6ffb8a55a54558a2185ce","1905","60-80","5,793","4-6","8","4","6,955","362,537","4,323","225,335","58"
"21309210","HISTÓRIA (LIC) - N","471ef328c7e3aa9041ff779792905936","1500","40-60","5,243","4-6","8","4","6,832","336,422","2,617","128,854","58"
"21309210","HISTÓRIA (LIC) - N","9795118ec1daa7762c0ee962905fdd5d","1020","20-40","3,63","2-4","8","4","6,335","231,068","1,481","54,015","58"
"21309210","HISTÓRIA (LIC) - N","4830b66e5d0d1ff83ecf7e83a67e1a2f","2400","80-100","6,741","6-8","8","4","6,915","353,939","3,574","182,94","58"
"21309210","HISTÓRIA (LIC) - N","1aed46f784468b9224a740df2d3b8d46","2385","60-80","7,594","6-8","8","4","7,584","495,979","6,77","442,725","58"
"21309210","HISTÓRIA (LIC) - N","6fbbe25e4fff9e5973b14ec82f3d2627","2055","60-80","6,239","6-8","8","4","6,777","324,836","4,872","233,517","58"
"21309210","HISTÓRIA (LIC) - N","81bc6051ec408f8c5612b8f753096022","1230","40-60","6,241","6-8","6","3","7,226","419,91","3,363","195,431","58"
"21309210","HISTÓRIA (LIC) - N","0799be024876245da86806deb5ad118f","1530","40-60","5,965","4-6","6","3","6,716","311,752","4,836","224,502","58"
"21309210","HISTÓRIA (LIC) - N","707b9fcd92c2f1ab815a8d0596f68a55","1125","20-40","5,196","4-6","6","3","6,508","267,7","3,643","149,84","58"
"21309210","HISTÓRIA (LIC) - N","7cbc7c8a8f9bde16868361cb834d6baf","1815","60-80","7,732","6-8","6","3","7,732","527,367","7,836","534,434","58"
"21309210","HISTÓRIA (LIC) - N","50e24eef421ee1fa8f6aba6c340b8f74","1635","40-60","6,925","6-8","6","3","7,46","469,547","6,135","386,138","58"
"21309210","HISTÓRIA (LIC) - N","c1cef0d26ac520ca0ef09a37752f3b3e","1815","60-80","8,387","8-10","6","3","8,387","666,2","8,499","675,128","58"
"21309210","HISTÓRIA (LIC) - N","2d4c3385d3b7eb954e5434c2665a47d3","1755","40-60","6,74","6-8","6","3","6,813","332,354","6,455","314,908","58"
"21309210","HISTÓRIA (LIC) - N","882a378f1cacba58f59f4e5fb617b195","1620","40-60","7,156","6-8","6","3","7,349","446,097","6,189","375,677","58"
"21309210","HISTÓRIA (LIC) - N","d476e31f4e168e8921535e1577eee525","1620","40-60","7,185","6-8","6","3","7,617","502,855","6,201","409,359","58"
"21309210","HISTÓRIA (LIC) - N","0aa68f9aecf7702e58f4e256160858dd","1140","20-40","7,495","6-8","6","3","7,495","476,993","4,532","288,433","58"
"21309210","HISTÓRIA (LIC) - N","533c58edea6343357bc7aa8b9d8a1b2b","1320","40-60","6,989","6-8","6","3","7,536","485,822","5,807","374,368","58"
"21309210","HISTÓRIA (LIC) - N","abde96616a7b28b5985d53fc96524ce5","645","20-40","4,343","4-6","6","3","6,774","324,209","1,311","62,758","58"
"21309210","HISTÓRIA (LIC) - N","2d86188e1d36567b2e38f6e1929b7e38","675","20-40","3,949","2-4","6","3","7,158","405,522","1,583","89,707","58"
"21309210","HISTÓRIA (LIC) - N","2f55cb47787a954b87883af3c9aa6bab","615","20-40","4,025","4-6","6","3","6,873","345,155","1,21","60,742","58"
"21309210","HISTÓRIA (LIC) - N","359d8811d57385520c770370cb8d55a3","915","20-40","5,354","4-6","6","3","7,136","400,917","2,78","156,178","58"
"21309210","HISTÓRIA (LIC) - N","9e3235c2b3d269d8fc4d739ff6351d62","1500","40-60","6,477","6-8","6","3","7,178","409,811","4,968","283,657","58"
"21309210","HISTÓRIA (LIC) - N","5a1dc1723957efb66db4258c4aca4ccb","1770","40-60","6,699","6-8","6","3","6,778","324,962","6,532","313,189","58"
"21309210","HISTÓRIA (LIC) - N","6bf2c26a1aabf5934aab8b9980392d4b","1455","40-60","7,182","6-8","6","3","7,363","449,027","6,894","420,408","58"
"21309210","HISTÓRIA (LIC) - N","de20173ecda26552df29256ec5081c6c","1635","40-60","6,997","6-8","6","3","7,438","464,877","6,326","395,367","58"
"21309210","HISTÓRIA (LIC) - N","3253737faf29c87daa19eb870d5f9bf0","1425","40-60","6,326","6-8","6","3","7,203","415,147","4,5","259,334","58"
"21309210","HISTÓRIA (LIC) - N","5b0d7b1fc0e8519d396cebfed5fda7f2","720","20-40","3,909","2-4","6","3","6,733","315,495","1,12","52,482","58"
"Cód. Curso","Curso","2e808f9f8b92b1745010daee46f87456","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","7d5edca41c87cce2bb8e1a57714e4dba","1815","60-80","7,619","6-8","6","3","7,619","503,352","7,721","510,097","58"
"21309210","HISTÓRIA (LIC) - N","fd6aff7a6f4cf328378a60e24a188d90","1320","40-60","5,877","4-6","6","3","6,776","324,573","3,924","187,956","58"
"21309210","HISTÓRIA (LIC) - N","341a66c349156433e960b3bd49115e0d","1035","20-40","5,277","4-6","6","3","6,98","367,753","2,553","134,531","58"
"21309210","HISTÓRIA (LIC) - N","f548bd55feafbc4b7e2b23d0cb25d5b4","960","20-40","5,587","4-6","6","3","7,394","455,573","2,306","142,076","58"
"21309210","HISTÓRIA (LIC) - N","d84945e801404e68af0e0463f1f79910","1605","40-60","6,601","6-8","6","3","6,931","357,387","5,492","283,215","58"
"21309210","HISTÓRIA (LIC) - N","40b0a40a844f77657fdb061c7bfe8f64","1695","40-60","6,966","6-8","6","3","7,165","407,157","6,333","359,856","58"
"21309210","HISTÓRIA (LIC) - N","82e94f9794c99402fa6db65b0cf394c1","1575","40-60","6,38","6-8","6","3","6,616","290,648","5,267","231,357","58"
"21309210","HISTÓRIA (LIC) - N","700a2e4687272ef61c012edd36cc0215","1875","60-80","8,106","8-10","6","3","8,106","606,561","8,486","635,009","58"
"21309210","HISTÓRIA (LIC) - N","a9d2f9fb273b26b0eee5f6ef0cf0ca23","1815","60-80","7,874","6-8","6","3","7,874","557,518","7,98","564,989","58"
"21309210","HISTÓRIA (LIC) - N","d86cdb4da4594d6f2bb3d4ff479c85cd","660","20-40","4,992","4-6","6","3","7,914","565,844","2,673","191,142","58"
"21309210","HISTÓRIA (LIC) - N","5f26bc68eac1dc685f9b1c6aed605f63","780","20-40","6,242","6-8","6","3","7,177","409,583","1,451","82,818","58"
"21309210","HISTÓRIA (LIC) - N","4215b62aab4e9b4f7318e38aa1f768c1","1125","20-40","5,01","4-6","6","3","6,444","254,125","2,509","98,942","58"
"21309210","HISTÓRIA (LIC) - N","257b6dfd081783904f684261808c2b7c","1095","20-40","5,166","4-6","6","3","6,748","318,594","2,51","118,494","58"
"21309210","HISTÓRIA (LIC) - N","671a369c4f4c002ce41d94d4fa122b69","1560","40-60","6,435","6-8","6","3","7,048","382,254","5,32","288,558","58"
"21309210","HISTÓRIA (LIC) - N","f6302d9f581e2ecdb423a2cf4fb3f510","1080","20-40","5,259","4-6","6","3","6,615","290,454","2,564","112,595","58"
"21309210","HISTÓRIA (LIC) - N","e9258aa1f938211de5e87acb669bffa4","1770","40-60","7,348","6-8","6","3","7,425","462,291","7,156","445,543","58"
"21309210","HISTÓRIA (LIC) - N","0d05f727b153ad7c909ee778e0304920","1650","40-60","6,601","6-8","6","3","6,917","354,509","5,793","296,909","58"
"21309210","HISTÓRIA (LIC) - N","e81eda03844120904e66c3035e0f673d","1740","40-60","7,098","6-8","6","3","7,202","414,843","6,708","386,376","58"
"21309210","HISTÓRIA (LIC) - N","ae147a5f37293b92f8052d9f0123566f","1740","40-60","7,279","6-8","6","3","7,398","456,533","6,891","425,205","58"
"21309210","HISTÓRIA (LIC) - N","3208183a920f5faacd7b2c178a184157","990","20-40","4,802","4-6","6","3","6,621","291,713","2,87","126,444","58"
"21309210","HISTÓRIA (LIC) - N","2b6ae2a9cd0bf93f5f9c2c6f23586c9d","1320","40-60","6,321","6-8","6","3","7,268","428,939","4,064","239,827","58"
"21309210","HISTÓRIA (LIC) - N","11157b03c1d9045297ac26b4b8966daf","1755","40-60","7,01","6-8","6","3","7,01","374,232","6,869","366,709","58"
"21309210","HISTÓRIA (LIC) - N","f69e11aec70fa079d17c55102131d360","1470","40-60","6,284","6-8","6","3","7,145","402,79","4,75","267,757","58"
"21309210","HISTÓRIA (LIC) - N","f7022ec3f35d8bcb5d672e48230c9c08","1845","60-80","7,108","6-8","5","2","7,385","453,756","5,351","328,797","58"
"21309210","HISTÓRIA (LIC) - N","ea5aab10d929f587dc22251d47c50de3","870","20-40","4,569","4-6","5","2","6,906","352,171","1,251","63,809","58"
"21309210","HISTÓRIA (LIC) - N","365f6c0ba4d2007e84f548daf59d005f","1170","20-40","6,486","6-8","5","2","7,048","382,269","2,321","125,876","58"
"21309210","HISTÓRIA (LIC) - N","9deb697c203d0e679d1c7826d4bdc358","1140","20-40","7,955","6-8","4","2","7,955","574,674","7,595","548,683","58"
"21309210","HISTÓRIA (LIC) - N","52caebab5df8cf44bc9d6661612e373a","1140","20-40","8,338","8-10","4","2","8,338","655,888","7,961","626,225","58"
"21309210","HISTÓRIA (LIC) - N","8e7db9393ce36a3eb612645e3174cbff","1080","20-40","7,228","6-8","4","2","7,228","420,369","6,194","360,221","58"
"21309210","HISTÓRIA (LIC) - N","466e794e392551898389454600647ff7","720","20-40","4,409","4-6","4","2","6,981","368,079","2,659","140,184","58"
"21309210","HISTÓRIA (LIC) - N","ff01d085859255ad19f664bf7eb51ccd","1140","20-40","8,82","8-10","4","2","8,82","758,034","8,421","723,751","58"
"21309210","HISTÓRIA (LIC) - N","8bc1a526b65ee7d605f23f297bd7050c","960","20-40","6,549","6-8","4","2","7,777","536,77","5,265","363,431","58"
"21309210","HISTÓRIA (LIC) - N","011afe8539b573fa9325c3bfe487812e","1140","20-40","8,283","8-10","4","2","8,283","644,166","7,908","615,033","58"
"21309210","HISTÓRIA (LIC) - N","481a34a3d4d4ea7fd23ff39d39083cb6","600","20-40","4,429","4-6","4","2","7,042","381,071","1,966","106,385","58"
"21309210","HISTÓRIA (LIC) - N","aeb5ead1a647b7782c065942023eb824","375","0-20","3,782","2-4","4","2","7,416","460,292","1,412","87,615","58"
"21309210","HISTÓRIA (LIC) - N","fc067056cd704570459950c5b2014a13","1005","20-40","7,226","6-8","4","2","7,467","471,145","5,849","369,027","58"
"Cód. Curso","Curso","2e808f9f8b92b1745010daee46f87456","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","69d166831560d395903cb2a510a97819","1140","20-40","8,476","8-10","4","2","8,476","685,192","8,093","654,203","58"
"21309210","HISTÓRIA (LIC) - N","39e5f5149c2450fa48115fffc8ad3cdb","780","20-40","6,188","6-8","4","2","6,806","330,859","3,211","156,1","58"
"21309210","HISTÓRIA (LIC) - N","f4bb2a363dbe5b7c2857f25685c935da","900","20-40","6,824","6-8","4","2","7,35","446,293","4,374","265,581","58"
"21309210","HISTÓRIA (LIC) - N","1768c82122ecf6c964c2487cc794f4cf","765","20-40","5,919","4-6","4","2","6,973","366,234","3,164","166,208","58"
"21309210","HISTÓRIA (LIC) - N","7e089ab697b6353a9a2fc83c75e9f4fb","1140","20-40","8,086","8-10","4","2","8,086","602,303","7,72","575,063","58"
"21309210","HISTÓRIA (LIC) - N","867cac82e984eff83f41afd1cfafacba","1020","20-40","6,714","6-8","4","2","6,946","360,515","5,309","275,559","58"
"21309210","HISTÓRIA (LIC) - N","4d73119b989010c0a3404a7a4c14f5b8","1140","20-40","7,559","6-8","4","2","7,559","490,668","7,217","468,477","58"
"21309210","HISTÓRIA (LIC) - N","36d59276a3357245e4529d74162f4f11","1140","20-40","8,187","8-10","4","2","8,187","623,793","7,817","595,581","58"
"21309210","HISTÓRIA (LIC) - N","658ea75307139ce6973cb73b6641d616","780","20-40","8,558","8-10","4","2","8,558","702,453","3,825","313,976","58"
"21309210","HISTÓRIA (LIC) - N","2b49406fee7386f3c7d38ab028dcfddd","1065","20-40","7,636","6-8","4","2","7,913","565,641","6,593","471,336","58"
"21309210","HISTÓRIA (LIC) - N","e907f4170ae57756eff0762ca211e88e","735","20-40","4,6","4-6","4","2","6,78","325,306","2,691","129,109","58"
"21309210","HISTÓRIA (LIC) - N","dce9c313d55a8cbdaa24938cb8d6422d","1140","20-40","7,888","6-8","4","2","7,888","560,44","7,531","535,094","58"
"21309210","HISTÓRIA (LIC) - N","258bb53b18e1fa64311caee0817f8e3c","1140","20-40","7,836","6-8","4","2","7,836","549,277","7,481","524,435","58"
"21309210","HISTÓRIA (LIC) - N","b368e9fc87653e3a2877f5bb11655e45","1140","20-40","7,038","6-8","4","2","7,038","380,15","6,72","362,957","58"
"21309210","HISTÓRIA (LIC) - N","301f4e6045687423f28d792158cfb8e4","615","20-40","5,346","4-6","4","2","6,805","330,67","1,916","93,108","58"
"21309210","HISTÓRIA (LIC) - N","b59dc0f63f421ab2f723930a6f768820","810","20-40","6,244","6-8","4","2","7,317","439,223","3,574","214,535","58"
"21309210","HISTÓRIA (LIC) - N","b5bb5f31c577955c8d29b3a3ca3bfa77","1305","40-60","7,26","6-8","4","2","7,416","460,33","5,983","371,4","58"
"21309210","HISTÓRIA (LIC) - N","69594d7410c18511fd0dbac3505995f6","1080","20-40","7,097","6-8","4","2","7,281","431,564","6,239","369,814","58"
"21309210","HISTÓRIA (LIC) - N","efd33664819c47f60171fa8d5e6b5e71","1140","20-40","8,22","8-10","4","2","8,22","630,77","7,848","602,243","58"
"21309210","HISTÓRIA (LIC) - N","291eb7a718b21f6b8ae385c33790bb66","1140","20-40","8,176","8-10","4","2","8,176","621,56","7,807","593,449","58"
"21309210","HISTÓRIA (LIC) - N","748bbbbe87ca7499f6d7885ae5740fce","1080","20-40","7,63","6-8","4","2","7,81","543,803","6,692","465,994","58"
"21309210","HISTÓRIA (LIC) - N","8f25a1350d2212f5219810cae3ad4fb1","1080","20-40","7,539","6-8","4","2","7,703","521,12","6,601","446,556","58"
"21309210","HISTÓRIA (LIC) - N","07ff1d6277dc380d5b03a013efd00eff","540","0-20","6,039","6-8","4","2","8,25","637,189","3,198","247,008","58"
"21309210","HISTÓRIA (LIC) - N","7c0db2a85f9a038493472eacb232f9dc","705","20-40","5,417","4-6","4","2","7,264","428,016","2,652","156,289","58"
"21309210","HISTÓRIA (LIC) - N","3f33dd836c9eb4332156208c808abd50","765","20-40","5,942","4-6","4","2","6,761","321,317","3,068","145,824","58"
"21309210","HISTÓRIA (LIC) - N","35058b8f0764512de76a6b1892b42a62","1080","20-40","7,137","6-8","4","2","7,339","443,937","6,289","380,417","58"
"21309210","HISTÓRIA (LIC) - N","1e168f9c9663e4c37a2b0618815c3e4a","1140","20-40","7,763","6-8","4","2","7,763","533,927","7,412","509,779","58"
"21309210","HISTÓRIA (LIC) - N","1666a3a46c7576058c1e6576e34636e8","555","0-20","4,051","4-6","4","2","6,8","329,635","1,539","74,595","58"
"21309210","HISTÓRIA (LIC) - N","4ef914b7fc8a6424b42fa4ac2c4cde29","1140","20-40","8,03","8-10","4","2","8,03","590,582","7,667","563,872","58"
"21309210","HISTÓRIA (LIC) - N","b59a6d9a7ccfeaed6d7482d9d30f1d54","945","20-40","6,147","6-8","4","2","6,938","358,926","4,552","235,483","58"
"21309210","HISTÓRIA (LIC) - N","8697444e48eb0b04f81230c2293c66cc","600","20-40","4,049","4-6","4","2","6,978","367,284","1,845","97,139","58"
"21309210","HISTÓRIA (LIC) - N","d5b0dd58f020c373894850d87504df04","1005","20-40","6,649","6-8","3","1","7,008","373,647","3,544","188,943","58"
"21309210","HISTÓRIA (LIC) - N","ae09bfbc569ebb8a1d436cbabe089d82","330","0-20","6,358","6-8","2","1","7,473","472,325","2,524","159,551","58"
"21309210","HISTÓRIA (LIC) - N","8596a425dc80dc5c1a9f618677ddc1bc","540","0-20","7,75","6-8","2","1","7,75","531,136","7,01","480,425","58"
"21309210","HISTÓRIA (LIC) - N","f4632e122c61c4e8bf99c72c0641f273","0","0-20","0,0","0-2","2","1","","","","","58"
"21309210","HISTÓRIA (LIC) - N","d41079ffe90ec4411841237cc80674d3","375","0-20","6,272","6-8","2","1","7,028","377,995","3,066","164,885","58"
"Cód. Curso","Curso","2e808f9f8b92b1745010daee46f87456","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","1e2e034de7af6dd67d571be3e54b668d","495","0-20","7,469","6-8","2","1","7,73","526,958","5,875","400,515","58"
"21309210","HISTÓRIA (LIC) - N","073ec4ddaa99a9cdf96eb6286e051d1f","255","0-20","3,867","2-4","2","1","7,306","436,936","1,474","88,131","58"
"21309210","HISTÓRIA (LIC) - N","c92fa4637cb76391fbcb3f9c132ea576","45","0-20","2,396","2-4","2","1","9,2","838,69","0,077","7,024","58"
"21309210","HISTÓRIA (LIC) - N","1d6b33145b8086a3b52e693983837775","540","0-20","7,972","6-8","2","1","7,972","578,271","7,211","523,059","58"
"21309210","HISTÓRIA (LIC) - N","75c986232ac89cba1ecbf9a18a458f32","495","0-20","6,581","6-8","2","1","6,942","359,844","5,277","273,5","58"
"21309210","HISTÓRIA (LIC) - N","6b53ac2b7e6ebc6c2b752d65352f8f42","540","0-20","7,528","6-8","2","1","7,528","484,001","6,809","437,79","58"
"21309210","HISTÓRIA (LIC) - N","1c6337d03a5954332e7e5e0b5e4cf72e","540","0-20","6,769","6-8","2","1","6,769","323,154","6,123","292,3","58"
"21309210","HISTÓRIA (LIC) - N","9b49606bd01a1f2ad65e9e0806895aab","495","0-20","6,417","6-8","2","1","6,582","283,357","5,003","215,366","58"
"21309210","HISTÓRIA (LIC) - N","c014cf1e45a4c41856aa147dba308cc3","450","0-20","6,867","6-8","2","1","7,41","459,02","4,655","288,329","58"
"21309210","HISTÓRIA (LIC) - N","8f83971932265428dbc8fe5877b4cb0c","450","0-20","6,8","6-8","2","1","7,37","450,536","4,629","283,0","58"
"21309210","HISTÓRIA (LIC) - N","6c988b67e0ea33fddacfd40371a9acd7","495","0-20","6,95","6-8","2","1","7,209","416,406","5,479","316,489","58"
"21309210","HISTÓRIA (LIC) - N","770ffdcfe31a9a64ec376b6ee6e1ea82","105","0-20","2,653","2-4","2","1","7,857","553,862","0,269","18,941","58"
"21309210","HISTÓRIA (LIC) - N","c8917090f78b6d1f9a05203403192cd7","240","0-20","3,347","2-4","2","1","6,8","329,635","1,215","58,896","58"
"21309210","HISTÓRIA (LIC) - N","7da521ea79bf328cf234a6e775b9268a","330","0-20","5,711","4-6","2","1","6,914","353,738","2,335","119,493","58"
"21309210","HISTÓRIA (LIC) - N","7109da7aba3d1d999e9c62b682dc919c","495","0-20","7,253","6-8","2","1","7,53","484,537","5,723","368,272","58"
"21309210","HISTÓRIA (LIC) - N","89ed5d2f2fb79a81f9869f7c13f0ca11","360","0-20","6,189","6-8","2","1","7,096","392,383","2,853","157,742","58"
"21309210","HISTÓRIA (LIC) - N","9f2422b1f09adcd30eb4c0c23b4b4db0","375","0-20","6,342","6-8","2","1","7,488","475,564","3,266","207,445","58"
"21309210","HISTÓRIA (LIC) - N","534d3f2cf3ad6d468ecf821ef0b5c003","240","0-20","3,617","2-4","2","1","6,862","342,892","1,226","61,265","58"
"21309210","HISTÓRIA (LIC) - N","e3d241dded8bff13dbc35174c634aaed","540","0-20","7,747","6-8","2","1","7,747","530,547","7,008","479,892","58"
"21309210","HISTÓRIA (LIC) - N","c8c6ff6cd248579d740581fc70f4e894","60","0-20","1,811","0-2","2","1","9,7","944,743","0,108","10,55","58"
"21309210","HISTÓRIA (LIC) - N","631b309d408f9225ae80f5cb49724c97","540","0-20","7,264","6-8","2","1","7,264","428,029","6,57","387,162","58"
"21309210","HISTÓRIA (LIC) - N","1921f7d4367c1c9d6e722757ca2981c4","495","0-20","6,861","6-8","2","1","7,085","390,053","5,385","296,46","58"
"21309210","HISTÓRIA (LIC) - N","6e432a2260db39c19f6d5360a8bdb9ba","330","0-20","5,206","4-6","2","1","6,159","193,694","2,081","65,43","58"
"21309210","HISTÓRIA (LIC) - N","7aa40c60029a90b797c20e238124db41","495","0-20","7,183","6-8","2","1","7,445","466,54","5,659","354,594","58"
"21309210","HISTÓRIA (LIC) - N","581712556faf25aac279bf7533e53a1b","495","0-20","6,517","6-8","2","1","6,682","304,568","5,079","231,487","58"
"21309210","HISTÓRIA (LIC) - N","b13c9a9b389551ad4f5415d16281e458","540","0-20","6,739","6-8","2","1","6,739","316,673","6,095","286,438","58"
"21309210","HISTÓRIA (LIC) - N","ab5ba99266d0cd03288500a55b811f85","540","0-20","7,256","6-8","2","1","7,256","426,261","6,563","385,563","58"
"21309210","HISTÓRIA (LIC) - N","b453375ab4d0e271192b00845824d422","495","0-20","6,608","6-8","2","1","6,791","327,707","5,161","249,074","58"
"21309210","HISTÓRIA (LIC) - N","d865ea6b7865f8eafabe494e954baec6","285","0-20","3,489","2-4","2","1","6,611","289,446","1,666","72,927","58"
"21309210","HISTÓRIA (LIC) - N","9546e7f98a07133bf0883335738f173f","270","0-20","4,403","4-6","2","1","7,078","388,553","1,601","87,864","58"
"21309210","HISTÓRIA (LIC) - N","7c8fb9ca0a63a2a9312eba61a300126c","540","0-20","6,864","6-8","2","1","6,864","343,186","6,209","310,42","58"
"21309210","HISTÓRIA (LIC) - N","a05745ed1bf4cf46b2de24c5fb7869ba","540","0-20","7,567","6-8","2","1","7,567","492,25","6,844","445,251","58"
"21309210","HISTÓRIA (LIC) - N","ca46f4a34a8955ba3d726105ba6fff27","525","0-20","7,006","6-8","2","1","7,006","373,268","6,161","328,251","58"
"21309210","HISTÓRIA (LIC) - N","1cdfcc943e95f78eafc1c0f17b5893cd","405","0-20","5,622","4-6","2","1","6,719","312,352","3,418","158,923","58"
"21309210","HISTÓRIA (LIC) - N","4f8b1ca7a36ad316f545db3ca48fceca","540","0-20","7,264","6-8","2","1","7,264","428,029","6,57","387,162","58"
"21309210","HISTÓRIA (LIC) - N","844cca143b02a793416721d2d1abd911","420","0-20","6,611","6-8","2","1","7,186","411,447","3,932","225,136","58"
"Cód. Curso","Curso","2e808f9f8b92b1745010daee46f87456","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","2c853c42457de23feac9a64082661a6a","450","0-20","6,414","6-8","2","1","6,917","354,381","4,345","222,601","58"
"21309210","HISTÓRIA (LIC) - N","6dfaf2efcedacbb35670c47b66dbf8b1","540","0-20","7,606","6-8","2","1","7,606","500,498","6,879","452,712","58"
"21309210","HISTÓRIA (LIC) - N","98122b3637ed7bf0d7153d2d1e4f6297","540","0-20","6,85","6-8","2","1","6,85","340,24","6,196","307,755","58"
"21309210","HISTÓRIA (LIC) - N","9701d042dbc6975e5d3605f7a9eba4c5","495","0-20","6,397","6-8","2","1","6,606","288,499","5,021","219,274","58"
"21309210","HISTÓRIA (LIC) - N","4108ea071f0007d0addcdb46a98b8b3d","330","0-20","5,883","4-6","2","1","7,141","401,944","2,412","135,777","58"
"21309210","HISTÓRIA (LIC) - N","85e47a46f1de1687d420ed1fbc046630","540","0-20","6,853","6-8","2","1","6,853","340,83","6,198","308,288","58"
"21309210","HISTÓRIA (LIC) - N","21b9597f48e8cf20b9d6a8db4dd54391","540","0-20","7,433","6-8","2","1","7,433","463,969","6,724","419,67","58"
"21309210","HISTÓRIA (LIC) - N","e94d7e8c67e9dd099e8315b1569ca148","540","0-20","6,686","6-8","2","1","6,686","305,479","6,048","276,312","58"
"21309210","HISTÓRIA (LIC) - N","f29febc5bcdd7ec6977ae51f9fe521c5","540","0-20","7,269","6-8","2","1","7,269","429,207","6,575","388,228","58"
"21309210","HISTÓRIA (LIC) - N","37819368abcdd948057f13bc0c0736c0","465","0-20","6,606","6-8","2","1","6,945","360,425","4,658","241,742","58"
"21309210","HISTÓRIA (LIC) - N","ad974aa7b10bd94c1f3d0218a6feb1b4","1065","20-40","7,688","6-8","1","0","8,9","775,058","5,725","498,53","58"
"21309210","HISTÓRIA (LIC) - N","c665e9ebdb5e1a3996852459ec343821","675","20-40","5,338","4-6","1","0","","","","","58"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","8700bc59b20db3ba53cf14a8f258e268","360","0-20","8,917","8-10","1","0","8,917","568,157","9,155","583,348","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","ecb384fca61aed3db8302cb9c3b1c236","300","0-20","6,367","6-8","1","0","6,88","292,743","4,906","208,729","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","02b27007413ecd914f88044697f5a4fc","360","0-20","8,433","8-10","1","0","8,433","502,797","8,659","516,24","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","0a0f53cea8bf70cbe8d94e5091308e8a","0","0-20","1,317","0-2","1","0","","","","","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","6262c347a4c1e2ddd91ae7a35744b5b6","360","0-20","8,983","8-10","1","0","8,983","577,172","9,224","592,604","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","6520fbcc8254facc3f14ea2c5bcfe714","360","0-20","7,417","6-8","1","0","7,417","365,315","7,615","375,083","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","77dbd4f7e561365a4dc54888d0b8dfdd","0","0-20","0,783","0-2","1","0","","","","","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","7a85344ac68d8fff5cb9dd212a76f4fb","0","0-20","1,733","0-2","1","0","","","","","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","24eb44b3dae090d382ddbf159e8f4cdb","360","0-20","7,717","6-8","1","0","7,717","405,883","7,923","416,736","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","46c61bf1864aae43915f336804096114","360","0-20","7,567","6-8","1","0","7,567","385,599","7,769","395,909","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","2c494de5de48b26b89ab0ccbd77086e8","360","0-20","6,133","6-8","1","0","","","","",""
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","e6f6a2d5a21b0745b330d81d8dd5964c","300","0-20","6,167","6-8","1","0","6,46","235,947","4,606","168,233","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","933c10aba1e905849e48148668dc860d","360","0-20","8,267","8-10","1","0","8,267","480,259","8,488","493,1","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","f772474b9da4602d88a2dc9e364e3b87","360","0-20","7,1","6-8","1","0","7,1","322,493","7,29","331,116","8"
