"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","0f8d3970155168410c9590071e33e71b","2865","60-80","7,053","6-8","9","4","7,33","364,473","5,843","290,529","80"
"91130100","ENGENHARIA AMBIENTAL - D","e0d75610c51337181d498e7d48646276","1605","40-60","7,377","6-8","9","4","7,886","469,52","4,488","267,227","80"
"91130100","ENGENHARIA AMBIENTAL - D","fb984ec51f72c925650aa4e007b576f6","3375","80-100","7,629","6-8","9","4","7,629","421,012","7,703","425,089","80"
"91130100","ENGENHARIA AMBIENTAL - D","eceb0b3efdc7423cd83f55bc620b1abf","1365","20-40","4,833","4-6","9","4","7,284","355,724","1,968","96,093","80"
"91130100","ENGENHARIA AMBIENTAL - D","5a0937555ce92afc9846758b41dc711d","3315","80-100","8,47","8-10","9","4","8,47","579,877","8,318","569,451","80"
"91130100","ENGENHARIA AMBIENTAL - D","44657438c1e67fe3949ba9730b02d04a","1545","40-60","5,261","4-6","9","4","7,024","306,764","2,159","94,301","80"
"Cód. Curso","Curso","4045b4a7096e418a2295f930d6d2bddd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","6fe8e86ce1562f5961c77dea10a0062b","3195","80-100","7,963","6-8","9","4","8,024","495,646","7,735","477,762","80"
"91130100","ENGENHARIA AMBIENTAL - D","08db979f952cd971b8b1ee1ab74a47c7","3045","80-100","7,385","6-8","9","4","7,689","432,332","6,004","337,558","80"
"91130100","ENGENHARIA AMBIENTAL - D","6913cb116b70b169e6f2cd8341e30acb","825","20-40","4,369","4-6","9","4","6,258","162,083","0,659","17,068","80"
"91130100","ENGENHARIA AMBIENTAL - D","4c7e7d8dedbaa33bd0bc3a0408f2da19","1065","20-40","4,443","4-6","9","4","6,662","238,341","1,475","52,755","80"
"91130100","ENGENHARIA AMBIENTAL - D","3bcd7c677adfa243fe653a9dd6f44f7f","3345","80-100","8,957","8-10","9","4","8,957","671,761","9,127","684,514","80"
"91130100","ENGENHARIA AMBIENTAL - D","0ab952cb91acaf6f0f486138abbc7945","3285","80-100","8,887","8-10","9","4","9,013","682,423","7,276","550,87","80"
"91130100","ENGENHARIA AMBIENTAL - D","077b09b8b7466fd29775c9d3874978f6","3225","80-100","6,911","6-8","9","4","6,953","293,22","6,766","285,343","80"
"91130100","ENGENHARIA AMBIENTAL - D","ac4ea6ab8713392149ad8a57975296df","3285","80-100","7,442","6-8","9","4","7,442","385,742","7,515","389,477","80"
"91130100","ENGENHARIA AMBIENTAL - D","de2e3453eea706d2c345877cd60e4e74","3285","80-100","7,45","6-8","9","4","7,504","397,384","7,441","394,034","80"
"91130100","ENGENHARIA AMBIENTAL - D","ea8e7f556097f3ae9effc944be32f52f","1515","40-60","4,463","4-6","9","4","6,673","240,475","1,724","62,141","80"
"91130100","ENGENHARIA AMBIENTAL - D","a8c8a0244f6b7c318021cf6c7808fb42","1185","20-40","4,596","4-6","8","4","6,861","275,884","1,826","73,426","80"
"91130100","ENGENHARIA AMBIENTAL - D","160effe8a387f80b70311a250c23fd29","3045","80-100","7,655","6-8","8","4","7,655","425,913","8,06","448,446","80"
"91130100","ENGENHARIA AMBIENTAL - D","45ebb23770eee9d4682cd01cd68ceffe","2985","80-100","8,139","8-10","8","4","8,139","517,229","8,4","533,861","80"
"91130100","ENGENHARIA AMBIENTAL - D","6e2ea146cf3c8d8d6d59e117e9de1b5d","2055","40-60","5,952","4-6","8","4","7,039","309,486","3,441","151,304","80"
"91130100","ENGENHARIA AMBIENTAL - D","74d6785309b644599eae99c372c4a552","1665","40-60","5,131","4-6","8","4","6,747","254,371","2,521","95,063","80"
"91130100","ENGENHARIA AMBIENTAL - D","bb82d2052c3bbc7dfe9b3170b3e314b1","3045","80-100","8,005","8-10","8","4","8,005","491,966","8,428","517,993","80"
"91130100","ENGENHARIA AMBIENTAL - D","355f918dba348013ceb94b52d54ef022","2985","80-100","8,305","8-10","8","4","8,305","548,641","8,403","555,126","80"
"91130100","ENGENHARIA AMBIENTAL - D","f202ca144abada5970465d15ac1c92fb","3045","80-100","8,948","8-10","8","4","8,948","670,03","9,421","705,477","80"
"91130100","ENGENHARIA AMBIENTAL - D","6b958d0e7b238475a0c14cec115a1020","1425","20-40","4,476","4-6","8","4","6,793","263,017","1,904","73,724","80"
"91130100","ENGENHARIA AMBIENTAL - D","de0372ade3e7fad6db22f12525f06882","3105","80-100","8,614","8-10","8","4","8,614","607,086","9,249","651,799","80"
"91130100","ENGENHARIA AMBIENTAL - D","6d080f8327817ec65afd6375353946d2","2985","80-100","8,327","8-10","8","4","8,327","552,878","8,167","542,214","80"
"91130100","ENGENHARIA AMBIENTAL - D","4b00e9f55414347dfcb3ee4de67d4e56","1785","40-60","5,819","4-6","7","3","6,868","277,264","3,626","146,378","80"
"91130100","ENGENHARIA AMBIENTAL - D","17d3da3f71027650d478ac78daadf4b2","2145","40-60","7,673","6-8","7","3","7,845","461,717","6,297","370,643","80"
"91130100","ENGENHARIA AMBIENTAL - D","e4de6e2334218e0b514ecfb6afdd3552","2085","40-60","6,186","6-8","7","3","6,757","256,257","4,867","184,583","80"
"91130100","ENGENHARIA AMBIENTAL - D","d91baa56d13e4c57a6eb2a6bd22abc6d","1425","20-40","5,571","4-6","7","3","6,537","214,71","2,498","82,046","80"
"91130100","ENGENHARIA AMBIENTAL - D","0e1c81264117f2880303197151eee94d","2595","60-80","8,139","8-10","7","3","8,139","517,235","8,346","530,419","80"
"91130100","ENGENHARIA AMBIENTAL - D","1e32ebb88218479ba5fec7c455adf906","1785","40-60","6,373","6-8","7","3","7,439","385,022","4,956","256,504","80"
"91130100","ENGENHARIA AMBIENTAL - D","67feea523aad9031d42fb8bb359aca86","1905","40-60","6,841","6-8","7","3","7,283","355,565","4,737","231,257","80"
"91130100","ENGENHARIA AMBIENTAL - D","43ff6018d6396c3a64a86b26541d031d","2205","60-80","6,542","6-8","7","3","7,033","308,475","5,268","231,07","80"
"91130100","ENGENHARIA AMBIENTAL - D","71726126a37270560744d4aca1b52cc2","2595","60-80","8,332","8-10","7","3","8,354","557,845","8,517","568,776","80"
"91130100","ENGENHARIA AMBIENTAL - D","7dd2edba480a915f0527928c17723b2e","1905","40-60","6,771","6-8","7","3","6,994","300,99","5,736","246,861","80"
"91130100","ENGENHARIA AMBIENTAL - D","b2bef2bc3ad0ba66dcafedb5374a9b60","735","20-40","4,108","4-6","7","3","6,937","290,232","1,028","43,028","80"
"91130100","ENGENHARIA AMBIENTAL - D","6bb225858f109fbed8bbd878ad1fb5d3","1965","40-60","6,127","6-8","7","3","6,937","290,358","4,033","168,781","80"
"91130100","ENGENHARIA AMBIENTAL - D","d6d3c4f43c446aa713fa3723e83b1314","1725","40-60","6,168","6-8","7","3","7,023","306,614","3,646","159,183","80"
"91130100","ENGENHARIA AMBIENTAL - D","2b7a06f613a1f43c04c62f41dda485d2","1875","40-60","6,024","6-8","7","3","6,864","276,496","3,762","151,533","80"
"91130100","ENGENHARIA AMBIENTAL - D","60fd4431bfa279b27cf1e9ee3507fe37","2415","60-80","7,862","6-8","7","3","8,007","492,443","7,457","458,573","80"
"Cód. Curso","Curso","4045b4a7096e418a2295f930d6d2bddd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","18f9b40a3b5f006b5fe2bfe6e39dcc27","2265","60-80","7,047","6-8","7","3","7,464","389,854","5,162","269,62","80"
"91130100","ENGENHARIA AMBIENTAL - D","cc170df060e41669f1d6994a0333edc3","1995","40-60","6,135","6-8","7","3","6,823","268,669","4,31","169,706","80"
"91130100","ENGENHARIA AMBIENTAL - D","a819950543fb0434e41c529bd1f17ac4","1185","20-40","4,463","4-6","7","3","6,38","185,042","1,686","48,897","80"
"91130100","ENGENHARIA AMBIENTAL - D","0f2e092858b7b4fe4db9822823dc3286","705","0-20","5,279","4-6","7","3","7,762","446,032","1,635","93,984","80"
"91130100","ENGENHARIA AMBIENTAL - D","4020a9c15b3881591baa379b69004343","1545","40-60","6,053","6-8","7","3","6,82","268,259","2,865","112,681","80"
"91130100","ENGENHARIA AMBIENTAL - D","9a1dbc297e854c9059d0a3560403642d","1785","40-60","6,103","6-8","7","3","7,062","313,871","2,382","105,87","80"
"91130100","ENGENHARIA AMBIENTAL - D","2afee1bc3abb48bc41b23ab61d2c019b","1515","40-60","5,298","4-6","7","3","6,521","211,679","2,646","85,905","80"
"91130100","ENGENHARIA AMBIENTAL - D","758a99465f09c3612aae2c186bf8b68e","945","20-40","5,139","4-6","7","3","6,568","220,642","2,08","69,879","80"
"91130100","ENGENHARIA AMBIENTAL - D","5970e7daa3e26e55d928e21849526368","2145","40-60","7,439","6-8","6","3","7,533","402,815","6,212","332,158","80"
"91130100","ENGENHARIA AMBIENTAL - D","0fed2899c23f1fd3ea2a0ab9fc011565","1935","40-60","6,695","6-8","6","3","7,278","354,591","5,776","281,43","80"
"91130100","ENGENHARIA AMBIENTAL - D","d4e0bcf962c6104b96ae519d3d358b12","1065","20-40","4,698","4-6","6","3","6,065","125,56","1,614","33,414","80"
"91130100","ENGENHARIA AMBIENTAL - D","a2daa5a1bcf0463ff48548307ebb4a76","1365","20-40","5,778","4-6","6","3","6,576","222,072","2,709","91,494","80"
"91130100","ENGENHARIA AMBIENTAL - D","150e5ffd6e6c6f80418674911020958d","825","20-40","4,81","4-6","6","3","7,273","353,686","1,323","64,339","80"
"91130100","ENGENHARIA AMBIENTAL - D","490cd49a03341ff45e8280c871f7a6f7","255","0-20","1,949","0-2","6","3","6,282","166,648","0,216","5,743","80"
"91130100","ENGENHARIA AMBIENTAL - D","e84551a9a72b95084a83f0fe97cac33d","2025","40-60","7,338","6-8","6","3","7,679","430,322","6,768","379,277","80"
"91130100","ENGENHARIA AMBIENTAL - D","0688dfa552d8bcec86eeef8606f9f904","1845","40-60","5,879","4-6","6","3","6,907","284,676","4,663","192,159","80"
"91130100","ENGENHARIA AMBIENTAL - D","f7f7a56bc711062811a2409700fe1e27","1935","40-60","6,823","6-8","6","3","7,406","378,893","5,878","300,718","80"
"91130100","ENGENHARIA AMBIENTAL - D","ef006df24a5cf0a724a8df176a25b5e7","1515","40-60","6,44","6-8","6","3","7,152","330,976","4,17","192,968","80"
"91130100","ENGENHARIA AMBIENTAL - D","f8efa9758ee8145afb1e70c67cc6c78a","945","20-40","4,558","4-6","6","3","6,483","204,455","1,736","54,75","80"
"91130100","ENGENHARIA AMBIENTAL - D","04181ace602bea48aabd6ee956bd1c4f","1605","40-60","6,584","6-8","6","3","7,228","345,246","5,583","266,688","80"
"91130100","ENGENHARIA AMBIENTAL - D","e1b38b6f1039cbff997e8aea40952ecf","1845","40-60","5,676","4-6","6","3","7,138","328,247","2,091","96,162","80"
"91130100","ENGENHARIA AMBIENTAL - D","64dca4e0c56250ff4c0b37873263fbc7","1275","20-40","7,366","6-8","6","3","7,539","403,94","5,079","272,131","80"
"91130100","ENGENHARIA AMBIENTAL - D","82e68e3b001aeebc1bc5ac901847b4a4","1305","20-40","5,683","4-6","5","2","6,621","230,545","3,616","125,924","80"
"91130100","ENGENHARIA AMBIENTAL - D","79ca0b0f12e0944cb981f39d10d1a70e","495","0-20","5,422","4-6","5","2","6,985","299,318","2,063","88,4","80"
"91130100","ENGENHARIA AMBIENTAL - D","424d9eb0eb8255456037e2f829a0ea1c","1845","40-60","8,613","8-10","5","2","8,613","606,806","8,792","619,395","80"
"91130100","ENGENHARIA AMBIENTAL - D","d4ebc92a011d9e97bfb5ae1c68daa73e","975","20-40","5,167","4-6","5","2","6,848","273,416","2,244","89,594","80"
"91130100","ENGENHARIA AMBIENTAL - D","50e7f9743cda2486c3b61a055a7a511a","1845","40-60","8,833","8-10","5","2","8,833","648,262","9,016","661,711","80"
"91130100","ENGENHARIA AMBIENTAL - D","8ffc1842026ae0091427e99bbcbd951e","3315","80-100","8,176","8-10","5","2","7,652","425,347","5,842","324,746","80"
"91130100","ENGENHARIA AMBIENTAL - D","d1b4b51917faf3365247b2e95fe6570b","1845","40-60","8,072","8-10","5","2","8,072","504,701","8,24","515,172","80"
"91130100","ENGENHARIA AMBIENTAL - D","044960827d919c825c32ebb113af0568","2565","60-80","6,999","6-8","5","2","7,106","322,176","4,058","183,973","80"
"91130100","ENGENHARIA AMBIENTAL - D","31e3fd1de8dcce1ad89186e78b0f44ff","1785","40-60","7,589","6-8","5","2","7,724","438,822","7,379","419,267","80"
"91130100","ENGENHARIA AMBIENTAL - D","e6df050317041751aed3f63cb634b76d","1665","40-60","7,183","6-8","5","2","7,434","384,187","6,388","330,107","80"
"91130100","ENGENHARIA AMBIENTAL - D","8f5c03934e078677e2736cfe26ed55b8","1875","40-60","5,982","4-6","5","2","6,563","219,623","2,723","91,13","80"
"91130100","ENGENHARIA AMBIENTAL - D","ef5f486b48f01246a5a66469e30c966d","1635","40-60","6,429","6-8","5","2","6,748","254,533","5,591","210,893","80"
"91130100","ENGENHARIA AMBIENTAL - D","b20c39026d15cd401c35ad771fc53cb8","1125","20-40","5,985","4-6","5","2","7,637","422,544","2,807","155,311","80"
"91130100","ENGENHARIA AMBIENTAL - D","df636516a2fbf5d4dd0b21c9125c7151","1635","40-60","6,976","6-8","5","2","7,266","352,426","6,02","292,003","80"
"Cód. Curso","Curso","4045b4a7096e418a2295f930d6d2bddd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","22cbb74257a7f30e622b0a22607a147e","1785","40-60","6,758","6-8","5","2","6,985","299,323","6,674","285,984","80"
"91130100","ENGENHARIA AMBIENTAL - D","b9a723816d3484c51520a4915b904b88","1785","40-60","6,509","6-8","5","2","6,617","229,812","6,322","219,57","80"
"91130100","ENGENHARIA AMBIENTAL - D","e70baca7ea64ce993d297883c9734214","1845","40-60","7,31","6-8","5","2","7,441","385,399","7,356","381,005","80"
"91130100","ENGENHARIA AMBIENTAL - D","07eba19a72dc0d32c92569d864d3d512","555","0-20","4,184","4-6","5","2","7,0","302,18","1,767","76,29","80"
"91130100","ENGENHARIA AMBIENTAL - D","70f58e4fee429b91f65a4b473515a56f","1455","40-60","5,919","4-6","5","2","6,577","222,354","4,175","141,155","80"
"91130100","ENGENHARIA AMBIENTAL - D","36a838df583346d4648811f3b400f3e2","975","20-40","4,988","4-6","5","2","6,528","212,982","2,89","94,288","80"
"91130100","ENGENHARIA AMBIENTAL - D","132ab523f0b99c2ae6d5fad531c57e67","1845","40-60","7,987","6-8","5","2","7,987","488,579","8,153","498,715","80"
"91130100","ENGENHARIA AMBIENTAL - D","4357b1f05bf35ae2237e47731aaef09d","915","20-40","4,86","4-6","5","2","6,731","251,406","1,943","72,554","80"
"91130100","ENGENHARIA AMBIENTAL - D","c36621309193fbe95bceb9b335b78ebc","2145","40-60","5,626","4-6","5","2","6,785","261,576","3,107","119,766","80"
"91130100","ENGENHARIA AMBIENTAL - D","30f1d17a5aff20d22e588bd6f674bb4c","1845","40-60","7,752","6-8","5","2","7,752","444,205","7,913","453,421","80"
"91130100","ENGENHARIA AMBIENTAL - D","b0484c56812d86faa0324a74c13ee2d3","1785","40-60","7,478","6-8","5","2","7,595","414,541","7,256","396,068","80"
"91130100","ENGENHARIA AMBIENTAL - D","dd2e7b4e19a0879b1f3efb410beb5d20","1845","40-60","8,75","8-10","5","2","8,914","663,616","8,812","656,049","80"
"91130100","ENGENHARIA AMBIENTAL - D","f83009f3cfe1f2fe733ebc1576f26f8a","1635","40-60","6,713","6-8","5","2","7,079","317,08","5,674","254,174","80"
"91130100","ENGENHARIA AMBIENTAL - D","a8169199b35d5881066a75d0e3e4f9b9","1305","20-40","5,63","4-6","5","2","7,001","302,397","3,696","159,618","80"
"91130100","ENGENHARIA AMBIENTAL - D","0c3c419978d7551a7a73b5b9b06fa9ff","1155","20-40","5,65","4-6","4","2","6,457","199,658","3,085","95,377","80"
"91130100","ENGENHARIA AMBIENTAL - D","f54a5dc4d6de4774189e0b968b006fa5","1155","20-40","6,114","6-8","4","2","7,017","305,368","3,487","151,769","80"
"91130100","ENGENHARIA AMBIENTAL - D","22afacf11ee7f6c1d6b893b052acf396","1245","20-40","6,076","6-8","4","2","6,848","273,51","4,661","186,15","80"
"91130100","ENGENHARIA AMBIENTAL - D","befc5970b8a202d3b342469cc42c38ea","525","0-20","4,437","4-6","4","2","6,929","288,69","1,061","44,199","80"
"91130100","ENGENHARIA AMBIENTAL - D","da0d3afd6ca1b4055ee5685537db2276","1335","20-40","7,301","6-8","4","2","8,004","491,884","6,644","408,254","80"
"91130100","ENGENHARIA AMBIENTAL - D","49768ed42e9c67ea5adbeb70d2884795","855","20-40","5,311","4-6","4","2","6,786","261,758","1,848","71,29","80"
"91130100","ENGENHARIA AMBIENTAL - D","6f7ff49cdfb64ac79b8411c0c74e0754","855","20-40","4,845","4-6","4","2","6,093","130,885","2,162","46,434","80"
"91130100","ENGENHARIA AMBIENTAL - D","c922ffebcb3b6c49ec4a47a2dc9a88ff","1095","20-40","5,658","4-6","4","2","6,486","205,165","3,94","124,632","80"
"91130100","ENGENHARIA AMBIENTAL - D","2b893091d371660354dfe2ae8f6eb9ed","1185","20-40","6,14","6-8","4","2","6,824","268,951","4,463","175,879","80"
"91130100","ENGENHARIA AMBIENTAL - D","822b94aa79900abe79c49397655a490b","975","20-40","4,898","4-6","4","2","6,438","196,13","2,28","69,462","80"
"91130100","ENGENHARIA AMBIENTAL - D","6fb8c6779d6a24b4049ed8832c52c860","1095","20-40","6,364","6-8","4","2","7,155","331,414","4,546","210,581","80"
"91130100","ENGENHARIA AMBIENTAL - D","9d20a062871cf654ee4ce4a34c7ba975","375","0-20","3,0","2-4","4","2","7,032","308,223","0,524","22,969","80"
"91130100","ENGENHARIA AMBIENTAL - D","46519f22ac73e7eaef23cc0743b1d16e","1305","20-40","6,385","6-8","4","2","6,723","249,826","5,003","185,907","80"
"91130100","ENGENHARIA AMBIENTAL - D","861b07759168da81e1b91ed5654de5e9","855","20-40","4,733","4-6","4","2","6,721","249,499","2,489","92,406","80"
"91130100","ENGENHARIA AMBIENTAL - D","bcf4c716147fad98dfc52f3a0cfc69ec","1395","20-40","6,685","6-8","4","2","6,972","296,9","6,318","269,069","80"
"91130100","ENGENHARIA AMBIENTAL - D","0f7fa7e5e0e0cbf87054d39f0aa634db","555","0-20","3,259","2-4","4","2","6,216","154,158","0,743","18,436","80"
"91130100","ENGENHARIA AMBIENTAL - D","8b621b8d2076043e832d1416295cd258","375","0-20","4,259","4-6","4","2","6,732","251,567","0,924","34,519","80"
"91130100","ENGENHARIA AMBIENTAL - D","8ec6bcb33a2321ae4e4ac8cd17c66537","2265","60-80","5,864","4-6","4","2","6,587","224,12","2,928","99,638","80"
"91130100","ENGENHARIA AMBIENTAL - D","9f87dd5ee177dac64ece8ced92913f25","1875","40-60","6,006","6-8","4","2","6,659","237,775","4,67","166,739","80"
"91130100","ENGENHARIA AMBIENTAL - D","641b744bbcff9dd27a78c6598a7dff25","495","0-20","3,008","2-4","4","2","6,439","196,306","0,64","19,495","80"
"91130100","ENGENHARIA AMBIENTAL - D","b9fdaa028b7d89575cfdd4654e1e61ae","915","20-40","4,983","4-6","4","2","6,202","151,405","2,37","57,863","80"
"91130100","ENGENHARIA AMBIENTAL - D","0ed92fb2a50ada3c9129eb1e44a2ff0c","1185","20-40","5,999","4-6","4","2","7,072","315,806","3,556","158,8","80"
"Cód. Curso","Curso","4045b4a7096e418a2295f930d6d2bddd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","6dafc5da06a1b40343ea3088b1724dc9","1395","20-40","6,782","6-8","4","2","6,988","299,946","6,464","277,434","80"
"91130100","ENGENHARIA AMBIENTAL - D","3f6593809a1dd697faed78063abcf1bb","435","0-20","3,194","2-4","4","2","7,103","321,717","0,522","23,635","80"
"91130100","ENGENHARIA AMBIENTAL - D","283e6ef9881bfaac60350f99e659b3ba","1215","20-40","6,862","6-8","4","2","7,515","399,406","5,747","305,434","80"
"91130100","ENGENHARIA AMBIENTAL - D","084391a2042f994b9ea51617ae9cc2f4","495","0-20","2,798","2-4","4","2","5,679","52,662","0,675","6,262","80"
"91130100","ENGENHARIA AMBIENTAL - D","3355964eece532a2f53eea47eadf041f","735","20-40","4,614","4-6","4","2","6,553","217,773","1,755","58,323","80"
"91130100","ENGENHARIA AMBIENTAL - D","61cb97a296c089babf248142f59aa8b0","855","20-40","4,726","4-6","4","2","5,935","101,065","1,759","29,945","80"
"91130100","ENGENHARIA AMBIENTAL - D","4545f98327bc7aace2dfc93d15d3ecd5","435","0-20","3,186","2-4","4","2","5,931","100,3","0,476","8,046","80"
"91130100","ENGENHARIA AMBIENTAL - D","a8dc133736c1bc1c3f9f9658a7ddbaaf","255","0-20","2,497","2-4","4","2","5,353","-8,876","0,148","-0,245","80"
"91130100","ENGENHARIA AMBIENTAL - D","7a63b0d685dce4f042c063b632f71f42","1215","20-40","6,063","6-8","4","2","6,863","276,3","3,628","146,058","80"
"91130100","ENGENHARIA AMBIENTAL - D","593a76f729818e1e87add2bf63b7e714","1215","20-40","6,469","6-8","4","2","6,863","276,3","5,133","206,648","80"
"91130100","ENGENHARIA AMBIENTAL - D","2623321c0359db0d349f24deb9b31aab","255","0-20","2,627","2-4","4","2","5,288","-21,096","0,201","-0,801","80"
"91130100","ENGENHARIA AMBIENTAL - D","1cd1b7f1c394ecd47b93a3b8b70e8008","675","0-20","3,908","2-4","4","2","5,884","91,501","1,041","16,186","80"
"91130100","ENGENHARIA AMBIENTAL - D","d1f6ee9b5ad2b152e2db7acc983102fc","2115","40-60","6,808","6-8","4","2","7,968","485,072","4,152","252,731","80"
"91130100","ENGENHARIA AMBIENTAL - D","1b7b1d137bb52f28d158072ef3e677c9","495","0-20","3,737","2-4","4","2","6,642","234,65","0,926","32,725","80"
"91130100","ENGENHARIA AMBIENTAL - D","32718e4ef9c23147fc3086163140a183","645","0-20","4,699","4-6","4","2","7,123","325,424","0,314","14,352","80"
"91130100","ENGENHARIA AMBIENTAL - D","251a48e2bcec35df2ae569fa24c64240","975","20-40","4,721","4-6","4","2","6,672","240,293","2,271","81,798","80"
"91130100","ENGENHARIA AMBIENTAL - D","8ad5bf2f88a8dc549260037443436a14","1245","20-40","6,486","6-8","4","2","7,016","305,138","4,775","207,676","80"
"91130100","ENGENHARIA AMBIENTAL - D","142d7cedac2da02365f1c70c92bec6c5","855","20-40","5,823","4-6","4","2","6,935","289,921","3,116","130,284","80"
"91130100","ENGENHARIA AMBIENTAL - D","3a582e5d5c7faec2182239925ab04ef1","735","20-40","4,799","4-6","4","2","6,476","203,127","1,483","46,521","80"
"91130100","ENGENHARIA AMBIENTAL - D","030eaedee40a7d9843876cba5aa7435a","435","0-20","4,235","4-6","4","2","6,755","255,943","0,765","28,998","80"
"91130100","ENGENHARIA AMBIENTAL - D","64435ec97d62b88914bd0ba3ad5e9a3b","1095","20-40","7,735","6-8","3","1","7,951","481,722","7,235","438,348","80"
"91130100","ENGENHARIA AMBIENTAL - D","2dd3bd6ff579f914519ddc6d279aa6b3","1065","20-40","7,239","6-8","3","1","7,427","382,776","6,904","355,846","80"
"91130100","ENGENHARIA AMBIENTAL - D","0eb6e5f039ec8169589dd192a69944e0","495","0-20","4,692","4-6","3","1","6,864","276,427","1,456","58,642","80"
"91130100","ENGENHARIA AMBIENTAL - D","a4538b1f4c87fec016897042af363a33","945","20-40","5,88","4-6","3","1","6,865","276,699","4,77","192,275","80"
"91130100","ENGENHARIA AMBIENTAL - D","73b7dc4cd5562031be3393401b62f464","675","0-20","5,293","4-6","3","1","7,156","331,557","2,672","123,818","80"
"91130100","ENGENHARIA AMBIENTAL - D","e668a56cefcd20f40f31f91881ee542c","1155","20-40","8,485","8-10","3","1","8,718","626,668","8,826","634,448","80"
"91130100","ENGENHARIA AMBIENTAL - D","ae05dc8751302e3643af03e19b26b5dc","705","0-20","7,357","6-8","3","1","7,753","444,424","3,433","196,791","80"
"91130100","ENGENHARIA AMBIENTAL - D","e8d80ad017ecae9de4d65deccbd09f10","1155","20-40","9,248","8-10","3","1","9,248","726,737","9,363","735,759","80"
"91130100","ENGENHARIA AMBIENTAL - D","5ddee9f30e1d0b0dbf92c2ce0cbdfab3","735","20-40","5,471","4-6","3","1","6,912","285,607","3,061","126,462","80"
"91130100","ENGENHARIA AMBIENTAL - D","e429c16895d37edd3507833133d2d0ad","1035","20-40","7,012","6-8","3","1","7,372","372,522","5,994","302,849","80"
"91130100","ENGENHARIA AMBIENTAL - D","16d66060f7e569a110620d63d6b2644a","1215","20-40","8,184","8-10","3","1","8,184","525,776","9,169","589,043","80"
"91130100","ENGENHARIA AMBIENTAL - D","7f5c4d3db545ed928292c6feecb6e35b","825","20-40","6,758","6-8","3","1","7,742","442,276","4,562","260,629","80"
"91130100","ENGENHARIA AMBIENTAL - D","224fa1a6cab19273e04fa3770dc5f9bc","795","20-40","6,442","6-8","3","1","7,645","424,045","4,433","245,896","80"
"91130100","ENGENHARIA AMBIENTAL - D","9a2b6f12aeb5dff234a5f39583013f78","735","20-40","4,805","4-6","3","1","6,714","248,221","2,822","104,344","80"
"91130100","ENGENHARIA AMBIENTAL - D","6758517ab09c1dd80c5f54b607163338","3795","80-100","8,005","8-10","3","1","7,725","439,1","5,129","291,519","80"
"91130100","ENGENHARIA AMBIENTAL - D","95e93fe6fdad6bb374ba8a89fb65cfbd","1065","20-40","7,452","6-8","3","1","7,675","429,591","7,135","399,367","80"
"Cód. Curso","Curso","4045b4a7096e418a2295f930d6d2bddd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","95419fbba58730e14a69963c556d9f81","975","20-40","5,735","4-6","3","1","6,657","237,388","4,924","175,598","80"
"91130100","ENGENHARIA AMBIENTAL - D","08d79b3c32e7d620299a8ac9da1885eb","1035","20-40","7,564","6-8","3","1","7,954","482,277","6,466","392,077","80"
"91130100","ENGENHARIA AMBIENTAL - D","73e0a92dc88147f118ae2e6500a55fa3","735","20-40","6,231","6-8","3","1","7,771","447,869","3,635","209,482","80"
"91130100","ENGENHARIA AMBIENTAL - D","36fab4ac4e9cb481d6819c275140026f","735","20-40","5,723","4-6","3","1","6,867","277,128","3,212","129,621","80"
"91130100","ENGENHARIA AMBIENTAL - D","b1a1b8ac06fcc936ea903cd1ffe5c38e","1125","20-40","8,476","8-10","3","1","8,476","580,931","8,793","602,625","80"
"91130100","ENGENHARIA AMBIENTAL - D","41ad008443a66f0f89b35ea6b9e792c4","735","20-40","4,571","4-6","3","1","6,416","191,95","2,841","84,992","80"
"91130100","ENGENHARIA AMBIENTAL - D","a20d5d1b86b9aeaefff0a34f94104487","1155","20-40","8,909","8-10","3","1","8,909","662,722","9,02","670,949","80"
"91130100","ENGENHARIA AMBIENTAL - D","d70b48a618d59fe482148db8ccaed87f","375","0-20","3,448","2-4","3","1","6,924","287,827","0,981","40,789","80"
"91130100","ENGENHARIA AMBIENTAL - D","67b9f20a01fec68a1a7a9794b3d2f135","1155","20-40","7,813","6-8","3","1","7,813","455,717","8,321","485,342","80"
"91130100","ENGENHARIA AMBIENTAL - D","6787b35e56cebed2c6e117f739081ed3","615","0-20","5,961","4-6","3","1","7,415","380,486","2,498","128,209","80"
