"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","e2d45ec022635cfcc1f05ada60f79d27","2115","60-80","6,801","6-8","7","3","6,864","343,174","6,756","337,779","58"
"21309210","HISTÓRIA (LIC) - N","950aa3e43a3c29167729619cc6466ef2","1980","60-80","7,175","6-8","7","3","7,334","442,919","6,553","395,725","58"
"21309210","HISTÓRIA (LIC) - N","795dde9951f4a4d07aa10fb12441b0f4","1920","60-80","7,262","6-8","7","3","7,634","506,445","6,235","413,656","58"
"21309210","HISTÓRIA (LIC) - N","9fb058172ab7dd25f70063128290ce27","1140","20-40","7,495","6-8","7","3","7,495","476,993","4,532","288,433","58"
"21309210","HISTÓRIA (LIC) - N","ccf6a1df7b4e4910f8fda20c07bec76e","615","20-40","4,025","4-6","7","3","6,873","345,155","1,21","60,742","58"
"21309210","HISTÓRIA (LIC) - N","6e37fbe3c638c3b41eeb960a4f863873","915","20-40","5,354","4-6","7","3","7,136","400,917","2,78","156,178","58"
"21309210","HISTÓRIA (LIC) - N","bfdad3e6348df6624d21ac3bbd057188","1845","60-80","6,662","6-8","7","3","7,264","428,101","5,479","322,881","58"
"21309210","HISTÓRIA (LIC) - N","cf1092c58cad4d2e93e48a4258ce610c","2130","60-80","6,692","6-8","7","3","6,758","320,673","6,746","320,125","58"
"21309210","HISTÓRIA (LIC) - N","c214b1bef6a3166861376a150509ef83","1845","60-80","7,164","6-8","7","3","7,306","436,895","7,289","435,893","58"
"21309210","HISTÓRIA (LIC) - N","72b65b7ac080d3e4776f4719fe4462f8","1935","60-80","7,058","6-8","7","3","7,433","463,969","6,482","404,573","58"
"21309210","HISTÓRIA (LIC) - N","86be47d615b2beabb7603ead3c073655","1725","40-60","6,374","6-8","7","3","7,199","414,293","4,714","271,259","58"
"21309210","HISTÓRIA (LIC) - N","75220618942daca112f367a5ea9af380","915","20-40","3,823","2-4","7","3","6,389","242,359","1,255","47,602","58"
"21309210","HISTÓRIA (LIC) - N","56e28af498becc4f4638aeb3f2e0a156","2175","60-80","7,679","6-8","7","3","7,679","516,142","7,994","537,262","58"
"21309210","HISTÓRIA (LIC) - N","ebf5be4cb5332cb4c1843f02c58e613e","1560","40-60","5,905","4-6","7","3","6,877","345,951","3,926","197,511","58"
"21309210","HISTÓRIA (LIC) - N","8c614ba95319c010a7c526d467c40e98","1035","20-40","5,277","4-6","7","3","6,98","367,753","1,849","97,435","58"
"21309210","HISTÓRIA (LIC) - N","1044864a6ea3fa07a19dd6de266adf18","960","20-40","5,587","4-6","7","3","7,394","455,573","2,306","142,076","58"
"21309210","HISTÓRIA (LIC) - N","18e2317e90737ac41e09e0e6480eae2d","1905","60-80","6,618","6-8","7","3","6,898","350,345","5,664","287,695","58"
"21309210","HISTÓRIA (LIC) - N","a801db84e16072643a3d2faa6c02c7b1","1695","40-60","6,966","6-8","7","3","7,165","407,157","6,333","359,856","58"
"21309210","HISTÓRIA (LIC) - N","bf60bcdd807a83509931e15bccd1e375","1875","60-80","6,425","6-8","7","3","6,708","310,121","5,374","248,469","58"
"21309210","HISTÓRIA (LIC) - N","8d63e6db5d48535e14e3e1057b4f8f91","2190","60-80","8,127","8-10","7","3","8,127","611,039","8,518","640,429","58"
"21309210","HISTÓRIA (LIC) - N","0a8794e5a68a6eeb6c14ec2be5d00a80","2175","60-80","7,942","6-8","7","3","7,942","571,875","8,267","595,275","58"
"21309210","HISTÓRIA (LIC) - N","282ba421236498ad9ac35122f223b2d1","780","20-40","6,242","6-8","7","3","7,177","409,583","1,08","61,632","58"
"21309210","HISTÓRIA (LIC) - N","8f5ae941518d90d79e22d66c46263c96","1425","40-60","5,27","4-6","7","3","6,504","266,896","2,989","122,636","58"
"21309210","HISTÓRIA (LIC) - N","5e747e4911717c8204ba1098b7275c90","1260","40-60","5,051","4-6","7","3","6,81","331,655","2,395","116,663","58"
"21309210","HISTÓRIA (LIC) - N","e6f923371f5fd6fd7c1276d3e2ca5e57","1920","60-80","6,601","6-8","7","3","7,12","397,41","5,815","324,597","58"
"21309210","HISTÓRIA (LIC) - N","0f40c59e4b3bd9df75888aa38e53935d","1305","40-60","5,494","4-6","7","3","6,716","311,838","2,786","129,344","58"
"21309210","HISTÓRIA (LIC) - N","7c1de56d4f538ba7a49d0c5f81fc50c7","2130","60-80","7,21","6-8","7","3","7,272","429,713","7,259","428,979","58"
"21309210","HISTÓRIA (LIC) - N","f880345247de5ad87bce723cd7637219","2010","60-80","6,803","6-8","7","3","7,08","388,993","6,294","345,806","58"
"Cód. Curso","Curso","d962637580916f33e2ef9059e2e5824f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","e55360dd51805e98a250563b0e7d0521","2040","60-80","7,034","6-8","7","3","7,215","417,753","6,607","382,541","58"
"21309210","HISTÓRIA (LIC) - N","792c7ad8b4fb4b574dc33753a3a2e9cb","2100","60-80","7,241","6-8","7","3","7,339","443,869","7,121","430,717","58"
"21309210","HISTÓRIA (LIC) - N","0fc19181cedcf63fbf1fd8e56cfc07bc","1620","40-60","6,373","6-8","7","3","7,158","405,64","4,407","249,746","58"
"21309210","HISTÓRIA (LIC) - N","d15c429f27f29f42280febdeea8b0371","2115","60-80","7,06","6-8","7","3","7,06","384,692","7,146","389,387","58"
"21309210","HISTÓRIA (LIC) - N","a3c1af37d61ec91682da88ed787f6a2a","1710","40-60","6,204","6-8","7","3","7,146","402,942","4,728","266,613","58"
"21309210","HISTÓRIA (LIC) - N","8246c881c3962638ee4a1a52b272ef13","2190","60-80","7,189","6-8","6","3","7,443","466,076","5,915","370,352","58"
"21309210","HISTÓRIA (LIC) - N","bbdc545fa82b6807fdcc7efaf68f06d5","1170","20-40","4,995","4-6","6","3","6,965","364,714","2,08","108,917","58"
"21309210","HISTÓRIA (LIC) - N","fb17e27f8316f70eac69a2229004441e","1170","20-40","6,486","6-8","6","3","7,048","382,269","1,624","88,074","58"
"21309210","HISTÓRIA (LIC) - N","e2d6f0f3fd5251f12cbdaf521c75167e","1395","40-60","8,085","8-10","5","2","8,085","602,18","7,557","562,842","58"
"21309210","HISTÓRIA (LIC) - N","64b029190c70bd02165598afdc209941","1395","40-60","8,408","8-10","5","2","8,408","670,602","7,858","626,793","58"
"21309210","HISTÓRIA (LIC) - N","2170fd46d03067e5cd27d1b9613578ab","1275","40-60","6,908","6-8","5","2","7,233","421,465","5,647","329,073","58"
"21309210","HISTÓRIA (LIC) - N","bc0c98ae81466d9f3002f16c6999e1a7","720","20-40","4,409","4-6","5","2","6,981","368,079","2,659","140,184","58"
"21309210","HISTÓRIA (LIC) - N","a2f188adfbc0406851bf4ae61af1a442","1395","40-60","8,962","8-10","5","2","8,962","788,286","8,377","736,79","58"
"21309210","HISTÓRIA (LIC) - N","74d0b738abda7c44a4b995329e283426","1215","40-60","6,825","6-8","5","2","7,836","549,335","5,556","389,495","58"
"21309210","HISTÓRIA (LIC) - N","7c3de7704aabc2c2a546c5a2308dc6b1","1335","40-60","8,111","8-10","5","2","8,309","649,701","7,112","556,144","58"
"21309210","HISTÓRIA (LIC) - N","a126af53e1b7187ab99491aaa337c2fd","600","20-40","4,429","4-6","5","2","7,042","381,071","1,966","106,385","58"
"21309210","HISTÓRIA (LIC) - N","c220ee0c3d7795d267d1af58c75947eb","1260","40-60","7,287","6-8","5","2","7,482","474,322","5,962","377,936","58"
"21309210","HISTÓRIA (LIC) - N","7ec7f968114e7efdf10f64747a4ef78b","1395","40-60","8,567","8-10","5","2","8,567","704,356","8,007","658,343","58"
"21309210","HISTÓRIA (LIC) - N","995e7ae996cf5155669ff4d228a9c0be","780","20-40","4,951","4-6","5","2","6,806","330,859","2,078","101,027","58"
"21309210","HISTÓRIA (LIC) - N","8d966e2f027a3c5a2ed60dca86829193","1095","20-40","6,616","6-8","5","2","7,286","432,783","4,242","251,944","58"
"21309210","HISTÓRIA (LIC) - N","9bab95113a6f4ad73b6ff1a61bf55266","840","20-40","5,499","4-6","5","2","6,975","366,754","2,498","131,354","58"
"21309210","HISTÓRIA (LIC) - N","bf2ce7c5bc156c252b0e5ba070762e0b","1395","40-60","8,1","8-10","5","2","8,1","605,373","7,571","565,826","58"
"21309210","HISTÓRIA (LIC) - N","1eb3b4839d278eb7da08da3a92daacde","1020","20-40","5,517","4-6","5","2","6,946","360,515","3,471","180,15","58"
"21309210","HISTÓRIA (LIC) - N","c342757c49351120c60a72c8a412aa50","1140","20-40","7,559","6-8","5","2","7,559","490,668","4,718","306,273","58"
"21309210","HISTÓRIA (LIC) - N","afff9e50f447f193376b97f23efb5f65","1395","40-60","8,133","8-10","5","2","8,133","612,443","7,602","572,435","58"
"21309210","HISTÓRIA (LIC) - N","fd709b026f4631d32efefe65df5dc02b","780","20-40","8,558","8-10","5","2","8,558","702,453","2,501","205,266","58"
"21309210","HISTÓRIA (LIC) - N","cd0c152ddc1172ea41861c4c5d8d5c58","1320","40-60","7,822","6-8","5","2","8,056","595,973","6,742","498,753","58"
"21309210","HISTÓRIA (LIC) - N","569372951aa14c8cdf34f3c5de9bcac9","735","20-40","4,6","4-6","5","2","6,78","325,306","2,691","129,109","58"
"21309210","HISTÓRIA (LIC) - N","1abf096d1ade92442f78abefb00a2175","1440","40-60","8,15","8-10","5","2","8,15","615,978","7,863","594,311","58"
"21309210","HISTÓRIA (LIC) - N","fb0eb434cd4af4ebfcc91eb0cdb0e952","1395","40-60","8,009","8-10","5","2","8,009","585,987","7,485","547,707","58"
"21309210","HISTÓRIA (LIC) - N","466ecbafccd92bfdb635bdd059fabefa","1275","40-60","6,771","6-8","5","2","7,126","398,757","5,564","311,344","58"
"21309210","HISTÓRIA (LIC) - N","d7807a1ddaec14db47f018c1c35a5882","675","20-40","4,949","4-6","5","2","6,644","296,641","1,486","66,342","58"
"21309210","HISTÓRIA (LIC) - N","0423b5f6479c8c9227bb0330f3e565f7","945","20-40","5,747","4-6","5","2","7,121","397,644","3,054","170,557","58"
"21309210","HISTÓRIA (LIC) - N","f423b6eb70c39c613238de5d2609ea11","1560","40-60","7,397","6-8","5","2","7,528","484,098","6,142","394,965","58"
"21309210","HISTÓRIA (LIC) - N","917d6def5abd74d19c331c02e5858403","1215","40-60","6,846","6-8","5","2","7,293","434,117","5,171","307,802","58"
"21309210","HISTÓRIA (LIC) - N","b0cabdea25ee590157f523595268f881","1440","40-60","8,283","8-10","5","2","8,283","644,259","7,992","621,597","58"
"Cód. Curso","Curso","d962637580916f33e2ef9059e2e5824f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","707ac6898c8a80a0720fcce857433d28","1395","40-60","8,219","8-10","5","2","8,219","630,689","7,682","589,488","58"
"21309210","HISTÓRIA (LIC) - N","f86a2c9e02538542e794bff64c57ac64","1335","40-60","7,684","6-8","5","2","7,831","548,414","6,704","469,443","58"
"21309210","HISTÓRIA (LIC) - N","066dae3f77a2464f84dbe763650bbb5f","1335","40-60","7,527","6-8","5","2","7,658","511,713","6,556","438,026","58"
"21309210","HISTÓRIA (LIC) - N","fa48e3081cadd9449fc128654f72ba3a","540","0-20","6,039","6-8","5","2","8,25","637,189","3,198","247,008","58"
"21309210","HISTÓRIA (LIC) - N","fcb20ba72e3990578571e39eecd94e69","900","20-40","5,503","4-6","5","2","7,178","409,882","2,793","159,461","58"
"21309210","HISTÓRIA (LIC) - N","b74f497d57bc17560403e2287246f1f6","945","20-40","5,811","4-6","5","2","6,698","308,088","2,904","133,581","58"
"21309210","HISTÓRIA (LIC) - N","390b9b44ee322c01dd7847a37f0fe0e7","1080","20-40","7,137","6-8","5","2","7,339","443,937","4,111","248,702","58"
"21309210","HISTÓRIA (LIC) - N","bf4b576a8214ce221a6a5afdb327dbcf","1395","40-60","7,808","6-8","5","2","7,808","543,338","7,297","507,843","58"
"21309210","HISTÓRIA (LIC) - N","d5ada473f302c6a790e5c06093951261","555","0-20","4,051","4-6","5","2","6,8","329,635","1,539","74,595","58"
"21309210","HISTÓRIA (LIC) - N","530aca1d47c5fc9fedadf786a4aef8cb","1395","40-60","8,175","8-10","5","2","8,175","621,338","7,641","580,748","58"
"21309210","HISTÓRIA (LIC) - N","04e24632d6a5ab5c84c48d001a8450e0","1080","20-40","6,018","6-8","5","2","6,994","370,878","3,918","207,773","58"
"21309210","HISTÓRIA (LIC) - N","c6724f0e6e1220ab1b2cf0d7aa1b7922","600","20-40","4,049","4-6","5","2","6,978","367,284","1,845","97,139","58"
"21309210","HISTÓRIA (LIC) - N","79727abb0349cacb6b46304aba0bf148","1215","40-60","6,609","6-8","4","2","7,135","400,73","3,681","206,761","58"
"21309210","HISTÓRIA (LIC) - N","d78edad7a363bb69f97d9dc6f8799a5e","510","0-20","6,279","6-8","3","1","7,365","449,413","2,742","167,35","58"
"21309210","HISTÓRIA (LIC) - N","8bde5f97c13b56caafa969825ebfdb49","840","20-40","7,618","6-8","3","1","7,618","503,108","7,146","471,927","58"
"21309210","HISTÓRIA (LIC) - N","8a19e54776a1620c6a47df8770fa5fcb","495","0-20","6,065","6-8","3","1","7,142","402,265","2,506","141,112","58"
"21309210","HISTÓRIA (LIC) - N","1e4a81f69454c8c6b756bfd62ad9467f","735","20-40","6,952","6-8","3","1","7,443","465,989","5,345","334,661","58"
"21309210","HISTÓRIA (LIC) - N","550c45731e44f18a6d2e2b3438ce9e84","255","0-20","2,831","2-4","3","1","7,306","436,936","0,68","40,676","58"
"21309210","HISTÓRIA (LIC) - N","89bab7819249c49b0fb8fa7f455a1909","45","0-20","2,396","2-4","3","1","9,2","838,69","0,077","7,024","58"
"21309210","HISTÓRIA (LIC) - N","a75e7965b95b7de0bd8e632d5d3e98cb","840","20-40","8,018","8-10","3","1","8,018","587,95","7,521","551,511","58"
"21309210","HISTÓRIA (LIC) - N","d1d9304e7cef88b14fc6b592e67d5ab5","795","20-40","6,409","6-8","3","1","6,625","292,416","5,566","245,692","58"
"21309210","HISTÓRIA (LIC) - N","5c935d0e49f8a2d0f62fc35ff30a4813","780","20-40","7,268","6-8","3","1","7,573","493,609","6,125","399,234","58"
"21309210","HISTÓRIA (LIC) - N","8fd5e1c73342b4e488b11e0fd94558cf","540","0-20","6,769","6-8","3","1","6,769","323,154","2,624","125,271","58"
"21309210","HISTÓRIA (LIC) - N","417fc92a215c6e2464cc60845056886a","675","20-40","5,739","4-6","3","1","6,489","263,646","3,93","159,693","58"
"21309210","HISTÓRIA (LIC) - N","49e5c74481d2266fdb6884df629c3947","750","20-40","7,007","6-8","3","1","7,35","446,293","5,496","333,732","58"
"21309210","HISTÓRIA (LIC) - N","c3b6ca2c608459e72a4d540c351191e2","690","20-40","6,785","6-8","3","1","7,154","404,794","4,876","275,913","58"
"21309210","HISTÓRIA (LIC) - N","0c6a72ea2f22e421e041848e6a8b3bb1","675","20-40","6,418","6-8","3","1","7,287","432,86","4,414","262,186","58"
"21309210","HISTÓRIA (LIC) - N","7bbd17008950cea9452174883897de1d","105","0-20","2,653","2-4","3","1","7,857","553,862","0,269","18,941","58"
"21309210","HISTÓRIA (LIC) - N","23e242b65f67ece6c64ab9de5079b15a","240","0-20","3,347","2-4","3","1","6,8","329,635","1,215","58,896","58"
"21309210","HISTÓRIA (LIC) - N","02c780faa5b473756ce3ba2da70884b8","330","0-20","3,954","2-4","3","1","6,914","353,738","1,078","55,15","58"
"21309210","HISTÓRIA (LIC) - N","7017686637d425a8f4502ea79da3bb57","795","20-40","7,184","6-8","3","1","7,353","446,894","6,178","375,486","58"
"21309210","HISTÓRIA (LIC) - N","574ca4dfa5a3e269f5ee90659000df4b","600","20-40","5,864","4-6","3","1","6,568","280,32","3,143","134,157","58"
"21309210","HISTÓRIA (LIC) - N","928208619cfeb653ac9133c233ed4faa","570","0-20","6,292","6-8","3","1","7,305","436,805","3,334","199,344","58"
"21309210","HISTÓRIA (LIC) - N","41d85624a5194fdb3208690fa9d2ca93","240","0-20","3,617","2-4","3","1","6,862","342,892","1,226","61,265","58"
"21309210","HISTÓRIA (LIC) - N","755a89d282fdde797b2d834a6db5f0db","840","20-40","7,58","6-8","3","1","7,58","495,154","7,111","464,466","58"
"21309210","HISTÓRIA (LIC) - N","14a7be184f36c1066b8bbaf5689cf4d8","60","0-20","1,811","0-2","3","1","9,7","944,743","0,108","10,55","58"
"Cód. Curso","Curso","d962637580916f33e2ef9059e2e5824f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","56161196da6ca35ee3a754a63b9e703d","780","20-40","6,834","6-8","3","1","7,167","407,543","5,797","329,623","58"
"21309210","HISTÓRIA (LIC) - N","7d0d94f5b08ef41dbdd535d95a1ac0c2","795","20-40","6,739","6-8","3","1","6,872","344,843","5,774","289,741","58"
"21309210","HISTÓRIA (LIC) - N","f4a218b424318e6287441736fb1d2240","450","0-20","4,819","4-6","3","1","6,13","187,524","1,777","54,365","58"
"21309210","HISTÓRIA (LIC) - N","c02dd0ef884d6ef5639e0060b8df80fa","735","20-40","6,868","6-8","3","1","7,586","496,29","5,448","356,423","58"
"21309210","HISTÓRIA (LIC) - N","dfa114da6192156735b495f9accea1ca","795","20-40","6,561","6-8","3","1","6,666","301,221","5,601","253,09","58"
"21309210","HISTÓRIA (LIC) - N","f16138de92b4ee2d99049f9eb02ac4a3","840","20-40","6,811","6-8","3","1","6,811","331,908","6,389","311,337","58"
"21309210","HISTÓRIA (LIC) - N","019c5d1d468c96876e74cd3ceed97088","840","20-40","7,107","6-8","3","1","7,107","394,782","6,667","370,315","58"
"21309210","HISTÓRIA (LIC) - N","3645eb860fd120becdc243242f0f64e0","735","20-40","6,234","6-8","3","1","6,712","311,022","4,821","223,368","58"
"21309210","HISTÓRIA (LIC) - N","b95501b611dc55ee8c69e4b01cad1fcc","285","0-20","3,489","2-4","3","1","6,611","289,446","1,666","72,927","58"
"21309210","HISTÓRIA (LIC) - N","e6c755f51a0b9b861593d4bd803245f3","270","0-20","4,403","4-6","3","1","7,078","388,553","1,601","87,864","58"
"21309210","HISTÓRIA (LIC) - N","8662ae375001b78fb0e7155c4037e604","840","20-40","6,97","6-8","3","1","6,97","365,617","6,538","342,958","58"
"21309210","HISTÓRIA (LIC) - N","c1d6ef0bcbe1da9b5b811a7f9c619099","840","20-40","7,421","6-8","3","1","7,421","461,444","6,961","432,845","58"
"21309210","HISTÓRIA (LIC) - N","4534429343f8d9e97a234c7d903993e0","765","20-40","7,239","6-8","3","1","7,239","422,795","6,184","361,182","58"
"21309210","HISTÓRIA (LIC) - N","41914475ba220e61cdbedc6a44a21913","465","0-20","4,521","4-6","3","1","6,755","320,056","1,942","92,0","58"
"21309210","HISTÓRIA (LIC) - N","a25d6c9a37fafdc82028cd0e3014b452","840","20-40","7,234","6-8","3","1","7,234","421,674","6,786","395,54","58"
"21309210","HISTÓRIA (LIC) - N","20f991397fd73146a0e4d4a0d993a900","660","20-40","6,831","6-8","3","1","7,236","422,19","4,513","263,291","58"
"21309210","HISTÓRIA (LIC) - N","55c2cb65577d9d7544c074372b287a2a","690","20-40","6,059","6-8","3","1","6,772","323,641","4,286","204,841","58"
"21309210","HISTÓRIA (LIC) - N","bdda62c8040862b9076aaf7efd420830","840","20-40","7,754","6-8","3","1","7,754","531,893","7,273","498,929","58"
"21309210","HISTÓRIA (LIC) - N","8d1a7a44b22afbbae6fd3fa4da52b1f6","840","20-40","6,646","6-8","3","1","6,646","297,062","6,235","278,651","58"
"21309210","HISTÓRIA (LIC) - N","8187c41b6cb435dad6fb90731e1319bd","795","20-40","6,548","6-8","3","1","6,687","305,623","5,618","256,788","58"
"21309210","HISTÓRIA (LIC) - N","58e991a7e4536b1c9158730f75c9b8f1","585","0-20","6,347","6-8","3","1","7,223","419,372","3,472","201,595","58"
"21309210","HISTÓRIA (LIC) - N","c3037247089da5ed1d6ed17dda3fef0e","840","20-40","6,548","6-8","3","1","6,548","276,23","6,142","259,11","58"
"21309210","HISTÓRIA (LIC) - N","5db0e63974e533d18b65d73c4717c87d","840","20-40","7,329","6-8","3","1","7,329","441,748","6,874","414,37","58"
"21309210","HISTÓRIA (LIC) - N","93e8646e268f08225a8594b769b01460","540","0-20","6,686","6-8","3","1","6,686","305,479","2,592","118,42","58"
"21309210","HISTÓRIA (LIC) - N","208c221f475c63387d20a07c5ad77206","780","20-40","6,78","6-8","3","1","7,11","395,306","5,75","319,726","58"
"21309210","HISTÓRIA (LIC) - N","e3a22e2c593c33aed35c794872d00855","465","0-20","6,606","6-8","3","1","6,945","360,425","2,15","111,573","58"
"21309210","HISTÓRIA (LIC) - N","8007bb9ceb6350c2aea71c7c986a4f83","1260","40-60","7,58","6-8","2","1","9,076","812,36","5,183","463,938","58"
"21309210","HISTÓRIA (LIC) - N","583efa7c29b9c6a095977aa734aeff8f","675","20-40","5,338","4-6","2","1","","","","","58"
"21309210","HISTÓRIA (LIC) - N","45b090d784eea124fb740f02a4de43bc","285","0-20","8,658","8-10","1","0","8,658","723,706","8,266","690,976","58"
"21309210","HISTÓRIA (LIC) - N","2d592169bbd1f9762af7a5e6f4f4455c","90","0-20","3,584","2-4","1","0","8,2","626,584","0,781","59,659","58"
"21309210","HISTÓRIA (LIC) - N","7d421690e6b9cd59ab8adea0898f4f6d","240","0-20","6,895","6-8","1","0","7,512","480,761","5,086","325,508","58"
"21309210","HISTÓRIA (LIC) - N","b618507752f480876c745c30b09e01df","285","0-20","8,258","8-10","1","0","8,258","638,864","7,884","609,97","58"
"21309210","HISTÓRIA (LIC) - N","1c2b238882dc0a013c191016ccf96a43","285","0-20","8,2","8-10","1","0","8,2","626,584","7,829","598,246","58"
"21309210","HISTÓRIA (LIC) - N","d46e55f2fdddfe25d8a78e188076fc83","285","0-20","7,616","6-8","1","0","7,616","502,669","7,271","479,935","58"
"21309210","HISTÓRIA (LIC) - N","70c9c78161004aad5cf7fea1a04d0adb","0","0-20","0,0","0-2","1","0","","","","","58"
"21309210","HISTÓRIA (LIC) - N","9aa352fcde0cdd549d2279587ed1e292","240","0-20","6,895","6-8","1","0","7,531","484,738","5,099","328,201","58"
"Cód. Curso","Curso","d962637580916f33e2ef9059e2e5824f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","e5d917e5a5822a1ffe8acaf08c91023d","285","0-20","8,179","8-10","1","0","8,179","622,118","7,809","593,982","58"
"21309210","HISTÓRIA (LIC) - N","6f815c70d10cab245fdf4e53120d7362","195","0-20","6,447","6-8","1","0","7,692","518,899","3,438","231,933","58"
"21309210","HISTÓRIA (LIC) - N","5e720d7ca6623de772b04cc370076a1b","285","0-20","8,237","8-10","1","0","8,237","634,398","7,864","605,707","58"
"21309210","HISTÓRIA (LIC) - N","bc46748f4d622bce81e0dade790a67ad","285","0-20","7,663","6-8","1","0","7,663","512,716","7,317","489,528","58"
"21309210","HISTÓRIA (LIC) - N","658b01dffe8da133ddd04539c1cbbb41","0","0-20","0,284","0-2","1","0","","","","","58"
"21309210","HISTÓRIA (LIC) - N","6b18f319ffd695deb1e862bcd210b4f1","285","0-20","7,632","6-8","1","0","7,632","506,018","7,286","483,133","58"
"21309210","HISTÓRIA (LIC) - N","738d9eb69835ba8f64403de96301c94e","0","0-20","0,0","0-2","1","0","","","","","58"
"21309210","HISTÓRIA (LIC) - N","e0d945a8e83368c8eb50325c1123eb42","285","0-20","7,495","6-8","1","0","7,495","476,993","7,156","455,421","58"
"21309210","HISTÓRIA (LIC) - N","07ca7bde50fa3dd3fa8f34cef352eb6c","285","0-20","7,979","6-8","1","0","7,979","579,697","7,618","553,48","58"
"21309210","HISTÓRIA (LIC) - N","c9166a8fee1261d348f337e5e6c5a9e2","240","0-20","6,637","6-8","1","0","7,056","383,987","4,778","259,986","58"
"21309210","HISTÓRIA (LIC) - N","3e49e3c3a06aae048db73f92c16c87c9","135","0-20","5,011","4-6","1","0","7,5","478,109","1,607","102,425","58"
"21309210","HISTÓRIA (LIC) - N","213d35ba0d906d7410704f6407f070e2","285","0-20","7,695","6-8","1","0","7,695","519,414","7,347","495,923","58"
"21309210","HISTÓRIA (LIC) - N","d93c98afbfa4c23f0bd8a1369dba36e7","240","0-20","7,053","6-8","1","0","7,456","468,83","5,048","317,43","58"
"21309210","HISTÓRIA (LIC) - N","fd3dd1feb96c8ae41436f98e3aa0e69a","285","0-20","8,421","8-10","1","0","8,421","673,47","8,04","643,012","58"
"21309210","HISTÓRIA (LIC) - N","cbeca979a7f9d919d1e17afae799273a","285","0-20","7,411","6-8","1","0","7,411","459,131","7,075","438,367","58"
"21309210","HISTÓRIA (LIC) - N","0b5d13e6dae327216f84c27b469ddfe3","240","0-20","7,332","6-8","1","0","7,806","543,067","5,285","367,694","58"
"21309210","HISTÓRIA (LIC) - N","426af85f0535c9f4eec65192e534c784","135","0-20","3,742","2-4","1","0","7,0","372,056","1,5","79,705","58"
"21309210","HISTÓRIA (LIC) - N","166e44f723f7f8b71a9c47ee03887919","195","0-20","5,142","4-6","1","0","7,331","442,215","3,277","197,657","58"
"21309210","HISTÓRIA (LIC) - N","531ddd76c66e80fcadc85aad08a7ae65","285","0-20","7,474","6-8","1","0","7,474","472,528","7,136","451,157","58"
"21309210","HISTÓRIA (LIC) - N","2f6d4415227ae2d2f0d9506120075712","285","0-20","8,005","8-10","1","0","8,005","585,279","7,643","558,809","58"
"21309210","HISTÓRIA (LIC) - N","66331938adf68a53345513f64a05e847","240","0-20","7,253","6-8","1","0","7,881","558,975","5,336","378,465","58"
"21309210","HISTÓRIA (LIC) - N","789543534cc2e36acad10f7bdcf10d8d","285","0-20","8,358","8-10","1","0","8,358","660,074","7,98","630,222","58"
"21309210","HISTÓRIA (LIC) - N","5f78d75334e89236fd3ab326ec0b834b","285","0-20","9,416","8-10","1","0","9,416","884,46","8,99","844,46","58"
"21309210","HISTÓRIA (LIC) - N","40f15e428c2333612d6dbfc8986dd818","0","0-20","0,0","0-2","1","0","","","","","58"
"21309210","HISTÓRIA (LIC) - N","b50ff186ec4e66dd93cc1e62b044be19","240","0-20","6,342","6-8","1","0","7,081","389,29","4,794","263,576","58"
"21309210","HISTÓRIA (LIC) - N","098cbfcef2606b690929e4709f2ec422","285","0-20","7,553","6-8","1","0","7,553","489,273","7,211","467,145","58"
"21309210","HISTÓRIA (LIC) - N","380e0a04f91187b959083fdb14f2d8c1","285","0-20","8,221","8-10","1","0","8,221","631,049","7,849","602,509","58"
"21309210","HISTÓRIA (LIC) - N","03691cc2e0558e58ed8649111ba1439f","285","0-20","7,758","6-8","1","0","7,758","532,81","7,407","508,714","58"
"21309210","HISTÓRIA (LIC) - N","9b2b26c6fd457d976da6d48d2801311a","285","0-20","7,458","6-8","1","0","7,458","469,179","7,121","447,959","58"
"21309210","HISTÓRIA (LIC) - N","34672102ddbf024583c2c05ca8742bfe","285","0-20","7,695","6-8","1","0","7,695","519,414","7,347","495,923","58"
"21309210","HISTÓRIA (LIC) - N","e56fe54cb5514dc366a7895eb7bf1e8f","810","20-40","6,518","6-8","1","0","8,4","669,005","1,591","126,715","58"
"21309210","HISTÓRIA (LIC) - N","39becca74e37604c9219f4fe6660691c","0","0-20","0,0","0-2","1","0","","","","","58"
"21309210","HISTÓRIA (LIC) - N","c100e69ce4ed0a5aca9c3da8bdcc6120","240","0-20","6,863","6-8","1","0","7,438","464,853","5,036","314,738","58"
