"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d25462007d1389482f8f6f5f99a7fc47","1320","40-60","5,452","4-6","3","1","6,5","271,619","1,107","46,273","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5a7716757d1c1d4e6e4108179517b6bd","570","0-20","4,856","4-6","3","1","7,147","388,142","2,067","112,275","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7ba62647314518da84b5fcde1756ba16","240","0-20","2,653","2-4","3","1","6,85","334,617","0,375","18,304","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","451f9f4ab1491ad6dba6e9f9534d8c6b","3180","80-100","6,791","6-8","3","1","6,672","302,578","3,96","179,593","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","15a60f101aea33ea31755d5003943f42","540","0-20","5,506","4-6","3","1","7,344","423,615","1,907","109,977","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ba36fdada05687d79e445623382d0fe0","1470","40-60","5,634","4-6","3","1","6,416","256,461","1,856","74,185","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","eb2853fd0d9def1e3b3e87104e382b27","900","20-40","6,826","6-8","3","1","7,47","446,215","5,07","302,861","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","33bef7effae42e2bd73fabcd75706890","1080","20-40","5,446","4-6","3","1","6,92","347,217","0,634","31,796","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cb30a9c4ecb22addff70322c52f06317","1020","20-40","7,638","6-8","3","1","7,638","476,496","6,659","415,407","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ffda55b9de31d6bd0ece8e25fda9cafa","1500","40-60","5,715","4-6","3","1","6,109","201,185","2,402","79,099","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","14c45fd39c4a1c9c18ff250c0be46638","1050","20-40","8,743","8-10","3","1","8,724","671,845","7,605","585,711","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0d8e891df5f4c49a720accaab5275152","270","0-20","2,072","2-4","3","1","6,678","303,618","0,478","21,745","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d659ee2da8d75311e60042c7b6db6364","330","0-20","3,718","2-4","3","1","7,936","530,158","0,879","58,745","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1567bea467d1fb838214cab659c356b0","510","0-20","4,997","4-6","3","1","7,206","398,675","1,669","92,321","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4c1f608873c2f287c87d4c24a4b689b8","630","20-40","5,739","4-6","3","1","7,429","438,758","2,545","150,344","173"
"Cód. Curso","Curso","37e5df29461e5654f3285f0ca0f451d7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c5a6c0c958815a83b3f9390d0d40fb4e","930","20-40","7,442","6-8","3","1","7,645","477,743","5,709","356,73","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b74b3a09ca93a806dbeb15aa1fcd8e1c","2340","60-80","6,951","6-8","3","1","7,477","447,5","6,348","379,895","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","499553742252539470c5997122a1f492","750","20-40","6,37","6-8","3","1","7,456","443,695","3,621","215,469","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","86f9f9e6da05c199d3980a7410f8f376","630","20-40","5,655","4-6","3","1","7,362","426,758","2,871","166,402","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9eb4aeb5201b51abbba09ad7d44915af","240","0-20","3,409","2-4","3","1","8,05","550,612","0,862","58,928","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","20b89ecfa6df430c09edb1110fe0de0a","600","0-20","4,576","4-6","3","1","6,58","286,018","0,582","25,289","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","dc6635bc159ba1e55ade5a60f09b6432","750","20-40","6,885","6-8","3","1","8,064","553,132","3,916","268,615","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","051154886f9c383992e9ffab63e0913c","1710","40-60","6,089","6-8","3","1","6,989","359,617","1,873","96,374","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d67eeda7e5f4651eb9f0d1ccaf73971b","930","20-40","6,827","6-8","3","1","7,171","392,39","5,355","292,997","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fcab34d85c90af6f1c62ffbcd3ef478a","810","20-40","6,326","6-8","3","1","7,052","370,95","3,766","198,112","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6b4dd35e92f1d4c41e97d27c49bd4102","1020","20-40","7,622","6-8","3","1","7,875","519,113","6,081","400,884","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","641b7cbf56e204cf860203128f7d7ea1","990","20-40","8,697","8-10","3","1","8,697","667,064","7,359","564,439","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3952a398a97828b26e3bd3acf148b6dc","780","20-40","5,997","4-6","3","1","7,129","384,866","3,097","167,182","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5087246dc5b3fc78373941c721232040","1410","40-60","6,341","6-8","3","1","6,96","354,417","3,598","183,218","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","00b345c03567f0f7c8846dacf0a0eb70","1050","20-40","9,171","8-10","3","1","9,171","752,465","8,231","675,289","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","970cd54ef3b26170278afada361a233d","810","20-40","5,973","4-6","3","1","6,433","259,619","3,644","147,057","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","984ededc959fd2185e8f2dd587477b68","870","20-40","7,036","6-8","3","1","7,634","475,821","4,989","310,929","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6a4dc27f2a00df4909007d28d1926079","840","20-40","6,5","6-8","3","1","6,68","304,018","4,671","212,6","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","96805211453741ec2cd2c25adc9f9fce","360","0-20","2,494","2-4","3","1","6,65","298,618","0,364","16,335","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3585edf6eb361c4c7da370e7638a5aac","420","0-20","3,484","2-4","3","1","6,714","310,189","1,089","50,287","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8c0617f4f281c385edeed64e02c986c4","930","20-40","8,587","8-10","3","1","8,587","647,288","6,826","514,511","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c73106e1160c0e75f7094376b2cb11b4","870","20-40","6,89","6-8","3","1","7,331","421,201","5,1","292,995","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1200882027e836368a10976b6d5214cf","600","0-20","5,672","4-6","3","1","7,825","510,113","2,508","163,498","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b7351edfc6c7760e4da9c70bcc086ce5","240","0-20","2,408","2-4","3","1","7,1","379,616","0,728","38,935","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4d75959c57cf2cddd9b468f4b2f0c52a","1050","20-40","9,674","8-10","3","1","9,665","841,253","8,426","733,4","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e2cb8e9d6b03a609f1cd0ce12304f056","540","0-20","4,248","4-6","3","1","5,944","171,621","1,497","43,205","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1c7c76f1b626c82ab227489ab8291d0f","180","0-20","2,642","2-4","3","1","7,133","385,616","0,52","28,102","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1daa29ce0edbd56df34c437743301145","1470","40-60","5,411","4-6","3","1","7,429","438,758","1,333","78,751","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7cb5fc94329cd2b5fa0d1938593c64e1","1080","20-40","7,444","6-8","3","1","7,444","441,615","6,872","407,644","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b3a61173f0dd1f3fdd94177ca60a92c4","945","20-40","4,946","4-6","3","1","7,292","414,231","0,987","56,094","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","58961ad57b7b6099436c1f93a85339c0","1830","40-60","6,006","6-8","3","1","6,4","253,619","3,323","131,687","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e340ad0a64658f26d532fb59edbffb44","750","20-40","5,983","4-6","3","1","7,176","393,296","3,286","180,081","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","352dba4460b40ed76d3be9bc366bc9d5","900","20-40","6,791","6-8","3","1","7,257","407,816","4,925","276,798","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c4f8349a4f57944335a43922cffb58e7","1545","40-60","6,254","6-8","3","1","6,589","287,723","2,44","106,531","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e3340e8379df38aa3ebd0746a85f2d19","750","20-40","5,434","4-6","3","1","6,448","262,259","2,952","120,082","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9141b967d399bbdf77316f8df6727394","870","20-40","6,189","6-8","3","1","6,936","350,097","3,586","180,985","173"
"Cód. Curso","Curso","37e5df29461e5654f3285f0ca0f451d7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d6ba19d0698f7c174392e6e970ad4170","2715","80-100","6,232","6-8","3","1","6,796","324,897","2,944","140,721","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3f1cdea9eea76720cab0eae188ecd31a","690","20-40","6,123","6-8","3","1","7,53","457,093","3,295","200,002","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","18cb4e02ca181a78e56dc9880b0f4f72","240","0-20","2,314","2-4","3","1","6,75","316,618","0,396","18,556","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9776ebc4ac5bf331adf31f4bb95229c5","1050","20-40","9,469","8-10","3","1","9,453","803,136","8,241","700,17","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","92f2bd8cc12376dcb693f3f1985e2ac9","450","0-20","6,015","6-8","3","1","8,04","548,812","1,288","87,951","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","35fe7f228b9e71dd8bc921ab60e84c9d","1305","40-60","6,03","6-8","3","1","6,64","296,818","0,655","29,272","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","96a67c4f10b592d3b534ac961df5110f","990","20-40","8,709","8-10","3","1","8,709","669,246","7,369","566,285","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ddc902fe690d65200b2d6d7884bdc012","2025","60-80","6,234","6-8","3","1","6,961","354,573","3,046","155,144","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","00e3169eba97336fe67d78d86bd6d413","480","0-20","4,703","4-6","3","1","7,394","432,49","1,618","94,63","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d944ad84dcfc92f01e250ec0f4d5a3ef","915","20-40","4,742","4-6","3","1","6,7","307,618","0,312","14,315","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ceb60b68cd62afc5932a825d989e01de","330","0-20","3,445","2-4","3","1","7,4","433,615","0,741","43,397","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","322c6abcc1bacd31ba52e04a74205563","1605","40-60","5,901","4-6","3","1","6,635","295,971","1,821","81,23","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9b546a2729875c5e062f4ddcd855d165","2700","80-100","6,746","6-8","3","1","7,219","401,1","4,808","267,122","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ae9b8ad19f068c5ad3fac9741d681fc3","510","0-20","4,779","4-6","3","1","6,806","326,676","1,528","73,356","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b4f5637da8b6a8dd5e0bd301752dda54","450","0-20","6,096","6-8","3","1","7,787","503,213","2,93","189,336","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","af29e9be6783510a1a2f0484961b81ac","330","0-20","3,045","2-4","3","1","5,918","166,894","0,592","16,703","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c8b0aa1467dd690297b58fff19d6551c","690","20-40","5,273","4-6","3","1","6,435","259,88","2,645","106,819","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9f0a51c94522b6e4a30094984a2f905b","300","0-20","3,386","2-4","3","1","6,9","343,617","0,61","30,382","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f591c4d0076340a9a1f93ca313b65547","1185","20-40","5,302","4-6","3","1","7,989","539,718","0,804","54,303","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f8ba78eff5335441c8927023305e9c63","1200","20-40","4,227","4-6","3","1","8,0","541,613","0,109","7,407","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5e5beca1d9edb57708f95ce50eca1ab7","0","0-20","0,533","0-2","3","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c9ccef6d7869a600059e9eb5a941b104","420","0-20","3,748","2-4","3","1","6,75","316,618","1,17","54,869","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","216d18c6f6bd0a41eb3de98545150db1","600","0-20","5,262","4-6","3","1","6,79","323,817","2,048","97,682","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","acd9ad43b89bd1009e662ce8c5401d88","1425","40-60","7,591","6-8","3","1","8,5","631,611","0,327","24,293","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c644c432cc109a277e8cea15cd1a7c51","720","20-40","5,959","4-6","3","1","7,175","393,116","3,117","170,765","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d819f3bcd462c7b11e76301174594f59","900","20-40","7,116","6-8","3","1","7,577","465,414","5,464","335,635","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","69e799e92657ed9f20ea972a6786ba36","690","20-40","6,241","6-8","3","1","7,252","407,007","3,173","178,087","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","061fdae267804876b5aa70a2c373b5a7","2760","80-100","6,858","6-8","3","1","7,009","363,205","6,11","316,64","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","57a653fba51eb2de16b9f94d5b7c8c42","180","0-20","3,689","2-4","3","1","7,55","460,614","0,29","17,716","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","263ceefcb758cf3d8fd6afb07146619e","360","0-20","4,4","4-6","3","1","7,275","411,115","0,814","45,999","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","06d538a87f958902127ec1ce7e68a9a2","300","0-20","2,507","2-4","3","1","5,92","167,221","0,506","14,292","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4d6680a029be89534b9a1665a6a3f046","240","0-20","3,325","2-4","3","1","6,05","190,62","0,355","11,172","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","88a10c2c644073bada6604d3a3a080e1","2835","80-100","6,716","6-8","3","1","6,737","314,284","4,342","202,576","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","36c156b98b90994f78687f345ff85ce7","570","0-20","4,732","4-6","3","1","6,46","264,419","1,491","61,02","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1c4179656bfdab73e8182780fab59e47","750","20-40","5,855","4-6","3","1","6,868","337,857","3,55","174,657","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a3dfb6cbdf505ab46c80fc5fc48877c1","840","20-40","7,443","6-8","3","1","7,661","480,543","5,133","322,005","173"
"Cód. Curso","Curso","37e5df29461e5654f3285f0ca0f451d7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ae6d883e186ac6096e01c557d4ee79f2","2340","60-80","6,144","6-8","3","1","6,442","261,167","4,29","173,93","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","978fd5469f86f45d19c67c5b2c66332e","330","0-20","3,697","2-4","3","1","7,1","379,616","0,734","39,259","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0ad85aebe9fa71c0dd1d104161cbb05a","2190","60-80","7,067","6-8","3","1","6,81","327,479","4,737","227,8","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8ab8f18b3277611725e781019ea8d9fa","420","0-20","4,109","4-6","3","1","6,85","334,617","1,076","52,552","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","04e3ea64f1c7b7d764fdb3cb5e642c00","360","0-20","2,993","2-4","3","1","6,667","301,618","0,821","37,122","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d85b71e167d61d63ba2c0458d7a13af9","1395","40-60","8,291","8-10","3","1","8,356","605,736","6,856","497,014","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3dfc8b154795ea43bc2b1a95c412b3b4","510","0-20","4,136","4-6","3","1","6,027","186,53","0,623","19,291","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","073b0e07ba29b84a909f43896eb95d8e","120","0-20","1,36","0-2","3","1","6,8","325,617","0,209","10,019","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f1bb76520e553226e132ff53507ac1e9","1065","20-40","4,733","4-6","3","1","6,68","304,018","0,823","37,478","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8448feeeb49dc4a2afad1eeb926603cd","1755","40-60","5,838","4-6","3","1","6,238","224,37","1,462","52,599","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e7805921be4964db01a190b0daf09f73","690","20-40","7,93","6-8","2","1","7,93","529,091","7,015","468,042","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","87cd285a051f5d58b47421a45e158d3d","390","0-20","5,665","4-6","2","1","8,22","581,212","0,439","31,048","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f67858f20f9410f8a36b7ccf7f67e04b","690","20-40","8,252","8-10","2","1","8,252","587,003","7,3","519,272","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8d8d316e1aff58e6875253e05e2c3a85","690","20-40","7,73","6-8","2","1","7,73","493,092","6,838","436,197","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cdad24ab13e5b759cf466670e58de70f","720","20-40","8,6","8-10","2","1","8,6","649,61","7,938","599,64","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6a723dc0c63bbce3ead03908afcbea2d","2250","60-80","6,785","6-8","2","1","6,05","190,62","0,186","5,865","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8ba8bad8e8387e6de5a32b4a4bc4f8a4","570","0-20","6,967","6-8","2","1","7,395","432,668","4,889","286,068","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b998085136e21fc86fb44a5e248fa292","0","0-20","1,017","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","dc61012d76a0694d3eedf0931ad533ad","450","0-20","6,516","6-8","2","1","8,16","570,412","3,717","259,803","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","764045abad69f229d16274203f72bbe1","0","0-20","0,64","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f95188a0609871328ed471a12b1f34a7","180","0-20","5,65","4-6","2","1","7,733","493,614","0,522","33,34","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3e12bd56186fed6b78929cb561acb6cd","750","20-40","8,356","8-10","2","1","8,356","605,691","8,035","582,395","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","56a526d94521322faf0a283b2645ebd0","690","20-40","8,237","8-10","2","1","8,237","584,243","6,019","426,947","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","01b0b266b1866e31cd53cadd68c5aa8b","300","0-20","2,385","2-4","2","1","5,6","109,622","0,172","3,373","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4e9904240231e4e523ec6e487d48eeb7","690","20-40","7,77","6-8","2","1","7,77","500,135","6,873","442,427","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7ce12567cf52e947a4a6dc03202016dc","660","20-40","8,145","8-10","2","1","8,145","567,794","6,892","480,441","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e6eec21d99e06908cee0202df23bcf42","1200","20-40","5,517","4-6","2","1","5,6","109,622","0,062","1,205","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","71a0f9a9aa4fd3a86331dc879aa4a016","450","0-20","7,474","6-8","2","1","8,653","659,21","3,941","300,247","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","75aa132ed73ccd7d263c1ebdcd9ad3c7","480","0-20","7,05","6-8","2","1","8,6","649,61","3,528","266,507","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","924d4698e6620299539d79edc50ccdfe","270","0-20","3,8","2-4","2","1","6,333","241,619","0,858","32,728","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","357b939c66d10f29392cd400c5aa4cb1","1320","40-60","6,083","6-8","2","1","5,978","177,621","3,725","110,671","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5c9a22f90614d838eeb5e31bf60b41b4","60","0-20","2,05","2-4","2","1","7,2","397,616","0,185","10,195","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1ba5abf5c0f6887f0df68bd744f22b0a","630","20-40","6,157","6-8","2","1","7,9","523,613","3,255","215,775","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fb6bb7da78649c5b619a82f1245cc1b4","0","0-20","0,1","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4ea0c9fe32e4a023d761bedadd7efd17","1350","40-60","6,425","6-8","2","1","6,814","328,189","0,676","32,553","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7cb798b9259ffbdb91e84e667fda0fcd","60","0-20","1,75","0-2","2","1","6,2","217,62","0,159","5,58","173"
"Cód. Curso","Curso","37e5df29461e5654f3285f0ca0f451d7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","326ee1c13b78e100502da402ec2939c6","810","20-40","7,537","6-8","2","1","7,841","513,025","5,127","335,439","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","31fb00cecb9aff3af1b5759d6f34e151","240","0-20","3,21","2-4","2","1","7,325","420,115","0,859","49,244","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c3a83ed6986485ff9fa6c9a86ba8d616","705","20-40","4,496","4-6","2","1","7,344","423,615","1,09","62,844","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","490a350e03154f7f944ee937189512f8","1020","20-40","5,45","4-6","2","1","8,2","577,612","0,71","49,986","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c31f79a578a70feaee12e568b66e1a19","60","0-20","1,267","0-2","2","1","7,0","361,617","0,051","2,649","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8d2c185d2ee7cc69409a6882a8752fb4","570","0-20","5,657","4-6","2","1","6,707","308,818","2,764","127,26","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9d653999b0c96b297ccaaa31afcd02b6","570","0-20","6,895","6-8","2","1","7,179","393,826","4,747","260,387","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","25a46e98f3f2e2ba560ba6f21a338a5b","450","0-20","5,261","4-6","2","1","6,4","253,619","2,408","95,425","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2d6731cf6f3b3844eb749d0ff8da1088","1695","40-60","6,365","6-8","2","1","6,559","282,207","3,472","149,373","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fda27d3746e2a20020b10340a0ce5e7a","0","0-20","0,0","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","32bf680115c58ad300b6505fa1259f47","180","0-20","1,775","0-2","2","1","6,4","253,619","0,369","14,632","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3a200968f4b650a3c17e9c80312307c7","1260","40-60","6,788","6-8","2","1","6,944","351,617","1,273","64,437","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9acf522267438c466a0042ed4c7b866d","0","0-20","0,0","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1aa8e10a8e0285b6ac4d0d64b0e5295d","2160","60-80","7,328","6-8","2","1","8,033","547,612","6,488","442,302","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","30a688018485aca7dd24434fe8d6f4b1","300","0-20","4,164","4-6","2","1","7,2","397,616","1,259","69,513","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7bd8756b807e5c4e3a5517a9f9f733c5","360","0-20","3,29","2-4","2","1","5,775","141,121","0,569","13,895","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","126b647e8e7bee33eedab287d924161b","1140","20-40","5,032","4-6","2","1","7,0","361,617","0,054","2,782","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ad9eb39e0a3d430ae8dda504c339dfda","630","20-40","7,178","6-8","2","1","7,738","494,471","5,707","364,652","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","32fff95537aacbf11ad2461667de4eb5","120","0-20","3,51","2-4","2","1","6,7","307,618","0,206","9,465","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e7b3f5d5bb8905113ffd01225509cbfc","570","0-20","6,904","6-8","2","1","7,495","450,667","4,524","272,058","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f552f0b1667d90031ec000e420502685","0","0-20","0,45","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6b62c1edfdcc918d29c0e0e35a46cd82","1980","60-80","6,452","6-8","2","1","7,2","397,616","5,262","290,565","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1deef95adc45e53f11700047cd06964f","0","0-20","0,0","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9902587df2b2ea9442dffe3867c19228","1110","20-40","6,139","6-8","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fda1c22be9ba8be7ef0d53ba82e18dae","0","0-20","0,633","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fb081e3bd36e54a1d5db0afdd76f513c","390","0-20","5,604","4-6","2","1","8,115","562,381","2,293","158,934","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","369073659984cbc52cde3a54c3bb3ce2","690","20-40","7,387","6-8","2","1","7,387","431,267","6,535","381,506","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4d0021298f65c6e162c9114a6d094640","390","0-20","5,784","4-6","2","1","7,638","476,537","2,613","163,026","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","19f71358482a0814e21ab1ead37b9459","240","0-20","2,478","2-4","2","1","6,8","325,617","0,728","34,849","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","40b1b2601b044c9b5147f1d5377ceafe","1335","40-60","6,717","6-8","2","1","6,129","204,914","3,586","119,879","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","69930f9935d70fcff3eac0130b70d9c2","0","0-20","0,15","0-2","2","1","","","","","173"
