"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","e9f845be8b2bc86651c7debfd31adc36","1485","40-60","7,495","6-8","4","2","7,495","517,666","7,602","525,092","235"
"15122100","ENGENHARIA CIVIL - D","fd45121bd3ab67999e97d8da3fb1d8f7","1425","20-40","7,039","6-8","4","2","7,039","425,404","6,851","414,071","235"
"15122100","ENGENHARIA CIVIL - D","280dbe006f06b634448dcd826fedd0ab","1485","40-60","8,029","8-10","4","2","8,029","625,779","8,144","634,755","235"
"15122100","ENGENHARIA CIVIL - D","ab472892dc3f21ab2b89d7bc3a46251e","1365","20-40","6,918","6-8","4","2","7,219","461,769","6,187","395,752","235"
"15122100","ENGENHARIA CIVIL - D","b5686b3711154710d8aa29ac2e87766e","1485","40-60","8,472","8-10","4","2","8,472","715,294","8,593","725,554","235"
"15122100","ENGENHARIA CIVIL - D","c432e0a8ab022574c85a78a18002829a","960","20-40","8,525","8-10","4","2","8,525","726,075","7,454","634,819","235"
"15122100","ENGENHARIA CIVIL - D","6ae4647844dd84b4c826d3bdbc7204a4","900","20-40","6,05","6-8","4","2","7,682","555,541","3,085","223,127","235"
"15122100","ENGENHARIA CIVIL - D","26dc3058f7d26b7def67308c2141be82","1425","20-40","7,594","6-8","4","2","7,594","537,643","7,391","523,321","235"
"15122100","ENGENHARIA CIVIL - D","ea602afebcbcb2aba875a8483d13b4dc","735","20-40","4,155","4-6","4","2","6,925","402,349","0,356","20,693","235"
"15122100","ENGENHARIA CIVIL - D","5573cc5bdbff954d67d14117b1f59cab","1425","20-40","8,123","8-10","4","2","8,48","717,014","7,574","640,379","235"
"15122100","ENGENHARIA CIVIL - D","37199a79556268615adec71de5807762","2115","40-60","6,142","6-8","4","2","6,736","364,069","4,396","237,611","235"
"15122100","ENGENHARIA CIVIL - D","ab77caae7772c15c75a4abfd9d9351fc","1485","40-60","8,183","8-10","4","2","8,183","656,844","8,3","666,266","235"
"15122100","ENGENHARIA CIVIL - D","3a3ee97dee2f152c6fa643a64a11ccbc","1020","20-40","9,031","8-10","4","2","9,031","828,504","4,165","382,088","235"
"15122100","ENGENHARIA CIVIL - D","48b0e0041e30901ece4a74b0316eeb74","1485","40-60","9,035","8-10","4","2","9,035","829,334","9,165","841,23","235"
"15122100","ENGENHARIA CIVIL - D","f119f03d0d6692167a8ec6b95b13d208","1425","20-40","9,293","8-10","4","2","9,293","881,388","9,045","857,909","235"
"15122100","ENGENHARIA CIVIL - D","4439a6cf3e2972b375b322d41ef2321c","1485","40-60","7,047","6-8","4","2","7,047","427,129","7,149","433,256","235"
"15122100","ENGENHARIA CIVIL - D","d041cc21625120e8d4ae04d49803f3fe","1485","40-60","9,079","8-10","4","2","9,079","838,122","9,209","850,144","235"
"Cód. Curso","Curso","d50b3b80a6106cc0ec40abe6b7c355ac","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","6b067dee884781a45e34415fd77fef03","1545","40-60","9,134","8-10","4","2","9,134","849,289","9,639","896,278","235"
"15122100","ENGENHARIA CIVIL - D","7d152f2b1f5a2f5a5723fb42fbdafc47","1485","40-60","8,168","8-10","4","2","8,168","653,778","8,285","663,156","235"
"15122100","ENGENHARIA CIVIL - D","d7c77205b7dcbdaad3797ccf4d1e3de7","1425","20-40","6,687","6-8","4","2","6,888","394,948","6,434","368,895","235"
"15122100","ENGENHARIA CIVIL - D","ae4e8153203e89c2ee491f7798961508","1200","20-40","6,602","6-8","4","2","7,478","514,136","5,108","351,186","235"
"15122100","ENGENHARIA CIVIL - D","5935f12d42ca8dcd514892274abbb339","1245","20-40","6,414","6-8","4","2","7,27","472,128","5,183","336,613","235"
"15122100","ENGENHARIA CIVIL - D","922b359ee5ac70b1910ca6ad268088ca","1245","20-40","6,681","6-8","4","2","7,231","464,327","5,156","331,051","235"
"15122100","ENGENHARIA CIVIL - D","9cc0c3fe44b321fbc498bbb4ecc78d14","1485","40-60","7,929","6-8","4","2","7,929","605,546","8,043","614,232","235"
"15122100","ENGENHARIA CIVIL - D","d19a014eb19cbb232da2c419d4128426","1425","20-40","7,282","6-8","4","2","7,282","474,602","7,088","461,959","235"
"15122100","ENGENHARIA CIVIL - D","c3065cdd6f713320782fe67e906fc79e","1425","20-40","7,66","6-8","4","2","7,66","551,061","7,456","536,381","235"
"15122100","ENGENHARIA CIVIL - D","48e723de45695546b49da05bb56b86ca","1155","20-40","5,536","4-6","4","2","6,83","383,028","2,712","152,114","235"
"15122100","ENGENHARIA CIVIL - D","f8ce7f8cf52f57ae2096998a7e72de83","660","0-20","8,509","8-10","4","2","8,509","722,856","2,11","179,233","235"
"15122100","ENGENHARIA CIVIL - D","3311196451467a271fd8b912f157441b","1350","20-40","6,702","6-8","4","2","6,914","400,082","5,416","313,402","235"
"15122100","ENGENHARIA CIVIL - D","758d3434f621c6a9ec2fb53439e44a62","1365","20-40","7,245","6-8","4","2","7,384","495,12","6,594","442,201","235"
"15122100","ENGENHARIA CIVIL - D","c2f45dd53fcdac92e45826649a1257f7","1485","40-60","8,57","8-10","4","2","8,57","735,118","8,693","745,663","235"
"15122100","ENGENHARIA CIVIL - D","3192ff3e5d3b694486c29fe035eba421","1485","40-60","7,835","6-8","4","2","7,835","586,54","7,948","594,953","235"
"15122100","ENGENHARIA CIVIL - D","6256b30b20ed2b0561bff40a6218dce1","240","0-20","2,818","2-4","4","2","7,225","463,048","0,372","23,815","235"
"15122100","ENGENHARIA CIVIL - D","31e66d05193c1a3ddb075350a6ffecd1","1605","40-60","9,027","8-10","4","2","9,027","827,681","9,527","873,475","235"
"15122100","ENGENHARIA CIVIL - D","db7eaaab1246d33f8521c05fc58092b7","765","20-40","4,297","4-6","4","2","6,702","357,222","1,804","96,16","235"
"15122100","ENGENHARIA CIVIL - D","74396230ec349c90248a5d761da24389","1305","20-40","6,9","6-8","4","2","7,295","477,292","5,715","373,885","235"
"15122100","ENGENHARIA CIVIL - D","64e6bd20c7db208d9deb68bca4699207","1485","40-60","8,725","8-10","4","2","8,725","766,592","8,85","777,588","235"
"15122100","ENGENHARIA CIVIL - D","0d5547a54dc7a28e86eab246abae18d6","1485","40-60","8,151","8-10","4","2","8,151","650,304","8,267","659,632","235"
"15122100","ENGENHARIA CIVIL - D","5e1700ab58e7aa81166c426d02a75946","120","0-20","2,267","2-4","4","2","8,25","670,434","0,139","11,273","235"
"15122100","ENGENHARIA CIVIL - D","42dab07e9a9f6d302145bd28e9709bc7","1080","20-40","6,228","6-8","4","2","7,692","557,468","4,441","321,845","235"
"15122100","ENGENHARIA CIVIL - D","ae1445bb39176685d610e879998a4220","1425","20-40","8,22","8-10","4","2","8,22","664,365","8,001","646,666","235"
"15122100","ENGENHARIA CIVIL - D","37bcdb4d8f8257258a256f63f2c92eb4","540","0-20","4,905","4-6","4","2","7,892","597,933","1,035","78,417","235"
"15122100","ENGENHARIA CIVIL - D","0c037bedeb161682a6323044f5977bcd","960","20-40","7,272","6-8","4","2","8,497","720,384","4,457","377,906","235"
"15122100","ENGENHARIA CIVIL - D","f51299fa77deafc34c65c3d53ebbc177","1425","20-40","7,216","6-8","4","2","7,216","461,184","7,024","448,898","235"
"15122100","ENGENHARIA CIVIL - D","078eba6968bad4d19d247a5bcc26f7f0","1245","20-40","6,939","6-8","4","2","7,518","522,345","5,36","372,416","235"
"15122100","ENGENHARIA CIVIL - D","920f76df9b6a3adc8b75ba54268086a5","1200","20-40","6,952","6-8","4","2","7,58","534,874","5,403","381,236","235"
"15122100","ENGENHARIA CIVIL - D","88226ca06e8a9e9055393a40a6a08a8d","2502","60-80","5,686","4-6","4","2","6,601","336,769","3,176","162,031","235"
"15122100","ENGENHARIA CIVIL - D","66c47eaca7d5d4c523bcbfb8edaee2d6","1725","40-60","6,236","6-8","4","2","7,01","419,474","4,899","293,15","235"
"15122100","ENGENHARIA CIVIL - D","c52ef900fdfff85728b6fd2c4eb852fb","1485","40-60","8,395","8-10","4","2","8,395","699,762","8,515","709,799","235"
"15122100","ENGENHARIA CIVIL - D","0ec195127b75daa1cbd0f802641ef2e2","1320","20-40","7,223","6-8","4","2","7,598","538,461","6,28","445,04","235"
"15122100","ENGENHARIA CIVIL - D","b4aab341d1f14907b489e354542852db","480","0-20","4,218","4-6","4","2","6,725","361,883","0,802","43,146","235"
"15122100","ENGENHARIA CIVIL - D","f75107dbde2abeaef9a91807d045e7b6","825","20-40","5,007","4-6","4","2","7,004","418,259","2,385","142,456","235"
"15122100","ENGENHARIA CIVIL - D","53151282b24a170e63f2643caa50ae9b","750","20-40","8,648","8-10","4","2","8,844","790,567","2,379","212,679","235"
"Cód. Curso","Curso","d50b3b80a6106cc0ec40abe6b7c355ac","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","41106bf46d2f2057a6b4c67aff515d22","720","0-20","7,929","6-8","4","2","8,244","669,17","2,218","180,02","235"
"15122100","ENGENHARIA CIVIL - D","bc11329d6c2eebae7faf88de40f5ed03","2505","60-80","8,275","8-10","4","2","8,028","625,575","8,143","634,548","235"
"15122100","ENGENHARIA CIVIL - D","0a315939c18ca62db44028c08419dc80","1065","20-40","5,401","4-6","4","2","6,218","259,366","3,244","135,314","235"
"15122100","ENGENHARIA CIVIL - D","73c08f39af210dd6a4533ad5d70a362c","1080","20-40","5,756","4-6","4","2","7,327","483,74","1,751","115,608","235"
"15122100","ENGENHARIA CIVIL - D","af935929b9e5bc5c62eb242a1a680722","1290","20-40","5,174","4-6","4","2","6,645","345,73","2,845","148,007","235"
"15122100","ENGENHARIA CIVIL - D","356b773132761a2b06bd8828deb9a715","1365","20-40","6,946","6-8","4","2","7,063","430,197","6,308","384,217","235"
"15122100","ENGENHARIA CIVIL - D","eb17e5204b6ae8dec9dd241c2f896815","390","0-20","5,627","4-6","3","1","7,354","489,117","1,029","68,439","235"
"15122100","ENGENHARIA CIVIL - D","c620712bf6bf7d6054b5163206d6d859","1575","40-60","6,834","6-8","3","1","7,249","467,934","4,722","304,828","235"
"15122100","ENGENHARIA CIVIL - D","0fc7f0b196e8a668b162a1cc16471d54","1470","40-60","7,172","6-8","3","1","7,362","490,719","6,284","418,898","235"
"15122100","ENGENHARIA CIVIL - D","64d6bf8c55245099a22040a2fd38fa58","1365","20-40","8,201","8-10","3","1","8,291","678,739","7,589","621,25","235"
"15122100","ENGENHARIA CIVIL - D","cfc75d5ef774a1ca742fb6192350b2ce","1020","20-40","7,929","6-8","3","1","7,929","605,57","6,957","531,299","235"
"15122100","ENGENHARIA CIVIL - D","29d4efad689650551cc6b21582a4ce56","1080","20-40","8,419","8-10","3","1","8,419","704,577","7,361","616,024","235"
"15122100","ENGENHARIA CIVIL - D","0689700ab5284631e53af64bace3814b","780","20-40","5,788","4-6","3","1","6,989","415,276","1,628","96,742","235"
"15122100","ENGENHARIA CIVIL - D","06db0e0c32d5071febf2a6cbedd05b23","480","0-20","6,518","6-8","3","1","7,8","579,387","3,72","276,31","235"
"15122100","ENGENHARIA CIVIL - D","9751d42a7f1081bc04e41eaa85bb22d4","780","20-40","6,288","6-8","3","1","7,131","443,982","3,874","241,186","235"
"15122100","ENGENHARIA CIVIL - D","2e3c68b0a79680933a065d4f449b63da","1020","20-40","7,729","6-8","3","1","7,729","565,105","6,781","495,796","235"
"15122100","ENGENHARIA CIVIL - D","aa55f2eb78c85ba5abd0524bd13ed419","1575","40-60","6,473","6-8","3","1","7,363","491,001","4,878","325,272","235"
"15122100","ENGENHARIA CIVIL - D","141ed0dfea67a2092b14961c751db2ab","1305","20-40","6,839","6-8","3","1","7,675","554,01","5,14","371,067","235"
"15122100","ENGENHARIA CIVIL - D","c51a1addd5e20858ca7ff2281e2cfda4","1800","40-60","7,65","6-8","3","1","7,706","560,327","7,264","528,177","235"
"15122100","ENGENHARIA CIVIL - D","ab06185725b9d70a820fe167f0eddcd3","660","0-20","5,5","4-6","3","1","6,456","307,367","1,905","90,698","235"
"15122100","ENGENHARIA CIVIL - D","f4a4659b21889c50cf92e98eaf62e850","600","0-20","4,171","4-6","3","1","7,725","564,212","1,013","73,995","235"
"15122100","ENGENHARIA CIVIL - D","29f38ffc4b78aa794309531dabbfaf82","1365","20-40","6,998","6-8","3","1","7,243","466,622","7,045","453,889","235"
"15122100","ENGENHARIA CIVIL - D","b6afd7b423d3d331520c2a64df4d466b","1200","20-40","7,388","6-8","3","1","7,388","496,075","6,482","435,233","235"
"15122100","ENGENHARIA CIVIL - D","6f88187efad5e86f189426c179faf972","1200","20-40","5,364","4-6","3","1","6,633","343,337","1,199","62,079","235"
"15122100","ENGENHARIA CIVIL - D","12c982ffc099b2f93937ab3322fac347","1200","20-40","7,241","6-8","3","1","7,907","600,968","5,401","410,497","235"
"15122100","ENGENHARIA CIVIL - D","09f4127382a35a673776850e5bb23c2f","960","20-40","6,778","6-8","3","1","7,74","567,247","5,287","387,464","235"
"15122100","ENGENHARIA CIVIL - D","82e97b25fc06326faaa687bf49a7cb78","660","0-20","4,958","4-6","3","1","6,905","398,211","2,536","146,277","235"
"15122100","ENGENHARIA CIVIL - D","cb59db03b2905185c5d53d85f37e158c","1080","20-40","7,102","6-8","3","1","7,697","558,559","6,398","464,261","235"
"15122100","ENGENHARIA CIVIL - D","29813f3facb90822ea24f90313878416","1080","20-40","8,586","8-10","3","1","8,586","738,439","8,445","726,334","235"
"15122100","ENGENHARIA CIVIL - D","41d99915aada32d2eb4084e7abfceffd","1485","40-60","6,615","6-8","3","1","6,834","383,917","4,221","237,104","235"
"15122100","ENGENHARIA CIVIL - D","10e8336003ba52b68d14a319112c61ec","180","0-20","2,558","2-4","3","1","6,967","410,779","0,541","31,898","235"
"15122100","ENGENHARIA CIVIL - D","4ce1ffaf98fba301e25956291f37693b","1260","20-40","7,134","6-8","3","1","7,134","444,712","6,238","388,819","235"
"15122100","ENGENHARIA CIVIL - D","e8eec9501396329c0000dfc591058107","360","0-20","4,155","4-6","3","1","7,133","444,501","0,825","51,437","235"
"15122100","ENGENHARIA CIVIL - D","4359f855099751719f18fbe32ba85d68","2160","40-60","5,653","4-6","3","1","7,0","417,524","0,017","1,037","235"
"15122100","ENGENHARIA CIVIL - D","f9472ca2c4d95dd91ec64482aa02635e","600","0-20","5,135","4-6","3","1","7,11","439,78","2,285","141,363","235"
"15122100","ENGENHARIA CIVIL - D","b9ce1809ee63a245c946f312a9f1d2d1","1080","20-40","7,428","6-8","3","1","7,475","513,63","6,151","422,659","235"
"Cód. Curso","Curso","d50b3b80a6106cc0ec40abe6b7c355ac","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","8241439293b574fb6109db36bde5f690","1455","20-40","7,774","6-8","3","1","7,97","613,809","8,384","645,673","235"
"15122100","ENGENHARIA CIVIL - D","b9afd2831f4a1daeae2e190762b5ee70","1530","40-60","5,899","4-6","3","1","6,887","394,593","2,474","141,766","235"
"15122100","ENGENHARIA CIVIL - D","58a7cb7ba954b19fad6d1a812bc68eee","735","20-40","6,152","6-8","3","1","7,029","423,369","2,664","160,439","235"
"15122100","ENGENHARIA CIVIL - D","e5f2ac6da83eeab66b4c38a6a79878e0","1080","20-40","7,428","6-8","3","1","7,428","504,075","7,306","495,812","235"
"15122100","ENGENHARIA CIVIL - D","bf540a0087db742ccaaae84722e5dff9","960","20-40","7,644","6-8","3","1","7,828","585,077","6,442","481,452","235"
"15122100","ENGENHARIA CIVIL - D","e68e18ce103088433f9912a4090c8876","1140","20-40","7,228","6-8","3","1","7,517","522,06","5,776","401,173","235"
"15122100","ENGENHARIA CIVIL - D","3a52a92d9e8fbdb4c192dfe586e74db7","1080","20-40","7,836","6-8","3","1","7,836","586,693","7,708","577,075","235"
"15122100","ENGENHARIA CIVIL - D","ee883266b419472da34df6115ec96c9d","1590","40-60","7,606","6-8","3","1","7,606","540,226","6,443","457,569","235"
"15122100","ENGENHARIA CIVIL - D","4f9a757179bf74a2261fb7749e6087f0","1020","20-40","7,375","6-8","3","1","7,674","553,798","6,732","485,876","235"
"15122100","ENGENHARIA CIVIL - D","914c23f64c48c2bca3e08528e3bb0b8d","1605","40-60","7,312","6-8","3","1","7,312","480,751","4,795","315,247","235"
"15122100","ENGENHARIA CIVIL - D","6422181bb9bfcf9d76a4180c4e29b5c5","1080","20-40","7,415","6-8","3","1","7,415","501,431","6,888","465,81","235"
"15122100","ENGENHARIA CIVIL - D","36d0d3ff34a8f3e09aab4da0ea7c227b","1020","20-40","8,088","8-10","3","1","8,069","633,762","6,64","521,514","235"
"15122100","ENGENHARIA CIVIL - D","e85017871dd74d6b2a6914b71a99779f","1080","20-40","6,645","6-8","3","1","6,772","371,368","5,572","305,593","235"
"15122100","ENGENHARIA CIVIL - D","2e6effeb898c210fd4302091fe966f70","1080","20-40","8,233","8-10","3","1","8,233","667,062","8,098","656,127","235"
"15122100","ENGENHARIA CIVIL - D","5daa1c6ea4cebb81eebb6742344b6590","2520","60-80","6,726","6-8","3","1","6,976","412,685","3,055","180,751","235"
"15122100","ENGENHARIA CIVIL - D","d12f52e76e2315301f446b2eb7c45845","1080","20-40","7,764","6-8","3","1","7,764","572,08","7,637","562,702","235"
"15122100","ENGENHARIA CIVIL - D","be2900bcb93a93564e00ffa4f5328ef5","1980","40-60","6,245","6-8","3","1","6,643","345,264","3,649","189,636","235"
"15122100","ENGENHARIA CIVIL - D","59ab7846549ca597a152a3f599105c77","1140","20-40","7,387","6-8","3","1","7,491","516,849","6,754","466,011","235"
"15122100","ENGENHARIA CIVIL - D","4a30bfab6d21cb660c32496c0022d712","0","0-20","0,364","0-2","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","436e5e37c6b7c44d26cada7eb8686771","60","0-20","0,0","0-2","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","dbd4cd082f75c3f32680c8c31eee002c","660","0-20","7,632","6-8","2","1","7,632","545,359","6,881","491,717","235"
"15122100","ENGENHARIA CIVIL - D","959ffc2ca3d6504de8dbe240cff6f0d5","660","0-20","7,518","6-8","2","1","7,518","522,367","6,779","470,986","235"
"15122100","ENGENHARIA CIVIL - D","7cef4946e851210421ff99a8228cacbc","720","0-20","8,833","8-10","2","1","8,833","788,459","8,689","775,534","235"
"15122100","ENGENHARIA CIVIL - D","2c6bc67afd5f5b8ae32cf8ccd7d86ae8","720","0-20","8,171","8-10","2","1","8,171","654,417","8,037","643,689","235"
"15122100","ENGENHARIA CIVIL - D","5823ef67eee37b7ba966a0732af6f059","420","0-20","6,25","6-8","2","1","7,643","547,592","3,07","219,935","235"
"15122100","ENGENHARIA CIVIL - D","97d72dd1212f40efb1bafad4bfc09aa9","150","0-20","1,968","0-2","2","1","7,66","551,061","0,357","25,664","235"
"15122100","ENGENHARIA CIVIL - D","93c960d7da88e9d3ccd98f49c026dd9e","720","0-20","8,412","8-10","2","1","8,412","703,313","8,275","691,783","235"
"15122100","ENGENHARIA CIVIL - D","a4c3f7cc99f203af260c3ac36e9a764d","360","0-20","4,683","4-6","2","1","6,85","387,174","1,684","95,207","235"
"15122100","ENGENHARIA CIVIL - D","78ae2375faae39f2d820c11e94afbde0","570","0-20","7,248","6-8","2","1","7,716","562,348","5,436","396,19","235"
"15122100","ENGENHARIA CIVIL - D","c2ff3dc48198ce38c1155a9c5e92f09d","1020","20-40","7,468","6-8","2","1","7,529","524,589","7,406","515,989","235"
"15122100","ENGENHARIA CIVIL - D","4b0960130171267f3632599f3b3d28e2","660","0-20","8,373","8-10","2","1","8,373","695,266","7,549","626,879","235"
"15122100","ENGENHARIA CIVIL - D","992bd1dbf12cbb2e9506bf054eb899c2","600","0-20","3,9","2-4","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","76e80e988b0bc3cb886cb5ff66a7dff5","750","20-40","4,75","4-6","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","dcdc146f69d5030d85dab5a534662e3e","360","0-20","5,246","4-6","2","1","8,558","732,819","2,105","180,201","235"
"15122100","ENGENHARIA CIVIL - D","48079b4912c72b4af85a74c89e3b18b8","480","0-20","6,095","6-8","2","1","7,206","459,254","3,437","219,018","235"
"15122100","ENGENHARIA CIVIL - D","11be3f927423fea2786dc00f3c8973c4","660","0-20","7,936","6-8","2","1","7,936","606,977","7,156","547,274","235"
"Cód. Curso","Curso","d50b3b80a6106cc0ec40abe6b7c355ac","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","f5f0e3741a3b19f8a87611d06ad15b35","720","0-20","8,688","8-10","2","1","8,688","758,953","8,545","746,511","235"
"15122100","ENGENHARIA CIVIL - D","a6a6c4263b001fedfff75e6eba91f0e4","540","0-20","7,055","6-8","2","1","7,644","547,913","4,614","330,708","235"
"15122100","ENGENHARIA CIVIL - D","e471503b8ab3d840ff0c1ef76336fa0d","60","0-20","0,0","0-2","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","0d1a4d26db3ae227e357aa0519437eef","720","0-20","8,442","8-10","2","1","8,442","709,214","8,303","697,588","235"
"15122100","ENGENHARIA CIVIL - D","974fc3070c66c019375c38080c17f9d2","540","0-20","7,355","6-8","2","1","8,3","680,551","5,01","410,765","235"
"15122100","ENGENHARIA CIVIL - D","f38553722503f79fc900f8c13bb982f8","1635","40-60","5,816","4-6","2","1","7,247","467,573","1,191","76,864","235"
"15122100","ENGENHARIA CIVIL - D","10ce4f02f72d66b6720a933b6c00f8e4","720","0-20","7,783","6-8","2","1","7,783","576,014","7,656","566,572","235"
"15122100","ENGENHARIA CIVIL - D","aaf8a47b3881c330197be8811304e732","210","0-20","4,945","4-6","2","1","7,257","469,551","2,65","171,446","235"
"15122100","ENGENHARIA CIVIL - D","c036455e1d6218657c6eb005a388f042","480","0-20","5,608","4-6","2","1","7,525","523,746","3,29","228,96","235"
"15122100","ENGENHARIA CIVIL - D","385c67c5c3d000a67722a3afdede6efe","330","0-20","4,682","4-6","2","1","9,218","866,325","2,078","195,278","235"
"15122100","ENGENHARIA CIVIL - D","55f743ef54fe8088810325d492db6bf4","660","0-20","7,614","6-8","2","1","7,614","541,68","6,865","488,4","235"
"15122100","ENGENHARIA CIVIL - D","d82731e370d24bf1ece258d204729290","600","0-20","6,367","6-8","2","1","6,86","389,198","4,686","265,845","235"
"15122100","ENGENHARIA CIVIL - D","863b41de59f8f29f7a860a0a980fa166","660","0-20","6,825","6-8","2","1","7,109","439,596","5,876","363,327","235"
"15122100","ENGENHARIA CIVIL - D","07b326ccd270bef4a5e73b9c14a81ba0","720","0-20","8,104","8-10","2","1","8,104","640,928","7,971","630,421","235"
"15122100","ENGENHARIA CIVIL - D","a49e628139c3a82167b696df69857778","660","0-20","6,946","6-8","2","1","7,186","455,23","5,94","376,249","235"
"15122100","ENGENHARIA CIVIL - D","03427c402405d5d07034e1c721f6df08","720","0-20","8,267","8-10","2","1","8,267","673,807","8,131","662,761","235"
"15122100","ENGENHARIA CIVIL - D","5b3915df2cd934da5cf2fdf43de84951","330","0-20","4,055","4-6","2","1","7,227","463,508","1,792","114,927","235"
"15122100","ENGENHARIA CIVIL - D","55d25e67219d9999b5debbce43d746b3","720","0-20","5,99","4-6","2","1","6,893","395,846","2,768","158,987","235"
"15122100","ENGENHARIA CIVIL - D","0aabeab37e4f9442f83d41ec22af289f","660","0-20","8,205","8-10","2","1","8,205","661,238","7,398","596,198","235"
"15122100","ENGENHARIA CIVIL - D","de841072b976813b27d277db49c18f7f","540","0-20","6,327","6-8","2","1","7,222","462,486","4,359","279,146","235"
"15122100","ENGENHARIA CIVIL - D","833d199a67fb43f0574a86a78b9d4656","360","0-20","5,317","4-6","2","1","7,5","518,688","1,844","127,546","235"
"15122100","ENGENHARIA CIVIL - D","112ce160055f1e348bdd272937cab815","660","0-20","8,264","8-10","2","1","8,264","673,193","7,451","606,978","235"
"15122100","ENGENHARIA CIVIL - D","fddfb64c77af97a46a43eea762080f45","600","0-20","6,096","6-8","2","1","7,035","424,605","4,805","290,031","235"
"15122100","ENGENHARIA CIVIL - D","c135ee7713af6c7e20d1c28d9836b9d4","660","0-20","6,971","6-8","2","1","7,259","469,945","6,0","388,411","235"
"15122100","ENGENHARIA CIVIL - D","a018bb08f4f9a4440e03f861a61533b7","960","20-40","5,725","4-6","2","1","6,806","378,323","3,57","198,464","235"
"15122100","ENGENHARIA CIVIL - D","05da99c1e7ba8bda590ba1aa544da1f8","600","0-20","6,975","6-8","2","1","7,61","540,944","4,798","341,074","235"
"15122100","ENGENHARIA CIVIL - D","b24d5830833e123ed40a09fdceaca953","1935","40-60","8,765","8-10","2","1","8,765","774,696","8,801","777,87","235"
"15122100","ENGENHARIA CIVIL - D","f37e4e4982e3ed8e028e332a418f66c2","2085","40-60","7,116","6-8","2","1","7,659","550,877","6,906","496,692","235"
"15122100","ENGENHARIA CIVIL - D","633b3cedab5d973af3ca149395bb8961","2592","60-80","7,84","6-8","2","1","8,136","647,311","9,336","742,816","235"
"15122100","ENGENHARIA CIVIL - D","3b8da83a52928fa4022637da5987ecf9","540","0-20","6,623","6-8","2","1","7,517","522,06","4,159","288,845","235"
"15122100","ENGENHARIA CIVIL - D","c092da6d08176495969ef87ae34b97e2","660","0-20","8,109","8-10","2","1","8,109","641,924","7,311","578,784","235"
"15122100","ENGENHARIA CIVIL - D","81eec98c7f721b2cf66c5fedbe84a5f0","570","0-20","6,13","6-8","2","1","7,165","450,848","3,69","232,172","235"
"15122100","ENGENHARIA CIVIL - D","45d891951cc375b252da72d64d59088c","180","0-20","3,05","2-4","2","1","8,133","646,829","0,5","39,764","235"
"15122100","ENGENHARIA CIVIL - D","fc546ba9e4c9ba9d0a58cf2f6c16ade2","1980","40-60","7,014","6-8","2","1","7,082","434,186","4,934","302,507","235"
"15122100","ENGENHARIA CIVIL - D","4c37f92e39ae939ef7cbd8f1bc7a208a","480","0-20","5,438","4-6","2","1","6,794","375,794","2,97","164,281","235"
"15122100","ENGENHARIA CIVIL - D","d20b1de099e1c489c865ce960bc7e538","60","0-20","1,0","0-2","2","1","5,0","12,867","0,041","0,105","235"
"Cód. Curso","Curso","d50b3b80a6106cc0ec40abe6b7c355ac","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","53f2de06b2f6cf22891c95a719ed318d","720","0-20","7,083","6-8","2","1","7,083","434,384","6,967","427,263","235"
"15122100","ENGENHARIA CIVIL - D","a27770fe8d2c77e29b416f55d79145a0","720","0-20","7,946","6-8","2","1","7,946","608,893","7,816","598,911","235"
"15122100","ENGENHARIA CIVIL - D","79ae6079c3b4c17474f63a9535e02eb7","330","0-20","8,4","8-10","1","0","8,4","700,784","7,574","631,854","235"
"15122100","ENGENHARIA CIVIL - D","da27fe1c860585b6c6307957c593aa5e","0","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","418db5362708040c0fd9ead0ac8ea497","330","0-20","8,373","8-10","1","0","8,373","695,266","7,549","626,879","235"
"15122100","ENGENHARIA CIVIL - D","0f7dd0741fc0664cd460d29d7980d254","330","0-20","8,518","8-10","1","0","8,518","724,695","7,68","653,414","235"
"15122100","ENGENHARIA CIVIL - D","82b55f685aac90bf694a84f79e8e0a86","330","0-20","7,9","6-8","1","0","7,9","599,619","7,123","540,64","235"
