"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","c0e9408ee8da39d708be59cca03bcb65","1625","20-40","7,41","6-8","3","1","7,41","178,554","7,016","169,061","381"
"12205100","MEDICINA - D","8aa98834736bfaf4dfe7830e16e19adb","1625","20-40","8,853","8-10","3","1","8,853","641,072","8,383","606,987","381"
"12205100","MEDICINA - D","8540a5a50c942f5633a44920edc9729e","1625","20-40","8,293","8-10","3","1","8,313","467,906","7,362","414,402","381"
"12205100","MEDICINA - D","685d8eb8c91a314424e6e84fa49cd33f","1625","20-40","8,214","8-10","3","1","8,214","436,089","7,777","412,903","381"
"12205100","MEDICINA - D","8ae15373c1d27562b0b96d0ae7589b4a","1625","20-40","7,58","6-8","3","1","7,58","233,078","7,177","220,686","381"
"12205100","MEDICINA - D","c4cd69a910fa8c38831c3cf8fa792700","0","0-20","0,0","0-2","3","1","","","","","381"
"12205100","MEDICINA - D","ff8eeb3ace941fe4c9484eb8e65d7e81","1625","20-40","7,471","6-8","3","1","7,471","198,273","7,074","187,732","381"
"12205100","MEDICINA - D","3ab8a2763f87f214a493aa07a089d91c","1625","20-40","8,037","8-10","3","1","7,98","361,275","7,23","327,331","381"
"12205100","MEDICINA - D","10ab6fcdebcf7cfe73417d4b0ccfcafe","1485","20-40","7,383","6-8","3","1","7,711","275,199","6,098","217,604","381"
"12205100","MEDICINA - D","bb4dd16004c062f6132ffba1a1e1766e","1485","20-40","7,292","6-8","3","1","7,649","255,347","6,049","201,906","381"
"12205100","MEDICINA - D","bf2900b7b235b526510949744685f858","1625","20-40","8,071","8-10","3","1","8,071","390,439","7,642","369,68","381"
"12205100","MEDICINA - D","faba937f3ce651a747d344d8e4378619","1625","20-40","8,367","8-10","3","1","8,316","469,05","7,535","424,98","381"
"12205100","MEDICINA - D","c529b964d270052f4fa065a47c5906b3","1625","20-40","7,237","6-8","3","1","7,237","123,044","6,852","116,502","381"
"12205100","MEDICINA - D","2b7f6aa226edfd27ee35df04eef03ac0","1625","20-40","7,994","6-8","3","1","7,994","365,888","7,569","346,435","381"
"12205100","MEDICINA - D","b8decc48b96b521c06311bf22a7e0ec6","1625","20-40","8,241","8-10","3","1","8,241","444,766","7,802","421,118","381"
"12205100","MEDICINA - D","3631e388c319cdfe1444f225ef482353","1625","20-40","8,254","8-10","3","1","8,254","449,104","7,815","425,226","381"
"12205100","MEDICINA - D","e6990a2a600bb46209acfbe867309752","1625","20-40","7,34","6-8","3","1","7,34","156,074","6,949","147,776","381"
"12205100","MEDICINA - D","83300ff189f1ee59444e36d9d6f6d44e","1670","20-40","7,44","6-8","3","1","6,973","38,596","3,697","20,464","381"
"12205100","MEDICINA - D","e508e47d48e6c8b350933aecc12a28bd","1625","20-40","7,43","6-8","3","1","7,332","153,762","6,644","139,315","381"
"12205100","MEDICINA - D","02223f5f51e3e6b1beed830f975e81a8","1625","20-40","7,131","6-8","3","1","7,131","89,127","6,752","84,388","381"
"12205100","MEDICINA - D","c1a282c8c2eef507ae9775dcdb17a7ae","1625","20-40","7,793","6-8","3","1","7,793","301,209","7,378","285,194","381"
"12205100","MEDICINA - D","497a981d6ac8ca9beb95df18867646b7","1625","20-40","8,128","8-10","3","1","8,128","408,778","7,696","387,044","381"
"12205100","MEDICINA - D","e9df8e61b701d16af498678912c243ed","540","0-20","3,952","2-4","3","1","8,05","383,685","1,865","88,896","381"
"12205100","MEDICINA - D","2ae368b0235b445701d17422cb74d039","1100","0-20","7,491","6-8","2","1","7,491","204,53","7,202","196,635","381"
"12205100","MEDICINA - D","91279bee0690d81f14e69a1fa6754b43","1100","0-20","7,177","6-8","2","1","7,177","104,028","6,9","100,013","381"
"12205100","MEDICINA - D","df75af365bb740dc37c3b569a817920e","1100","0-20","7,356","6-8","2","1","7,356","161,416","7,072","155,185","381"
"12205100","MEDICINA - D","7c658c2031c70065a8747e7d18848d0a","1100","0-20","7,96","6-8","2","1","7,96","354,845","7,653","341,148","381"
"12205100","MEDICINA - D","c262cca10d723698f68f4c3dbc65964a","1100","0-20","7,952","6-8","2","1","7,952","352,369","7,645","338,767","381"
"12205100","MEDICINA - D","6c575a3057d7428f1de03d167fffaed3","1085","0-20","7,954","6-8","2","1","7,954","353,046","5,944","263,821","381"
"12205100","MEDICINA - D","2283c0dc5e328b62c9e35cfc8d8984d2","1100","0-20","7,25","6-8","2","1","7,25","127,187","6,97","122,278","381"
"12205100","MEDICINA - D","f83442d2a619ec1311911e449bd216d3","1100","0-20","7,513","6-8","2","1","7,513","211,521","7,223","203,356","381"
"12205100","MEDICINA - D","dac57e184cdfe81169f10a455062823a","1100","0-20","7,605","6-8","2","1","7,605","241,235","7,312","231,923","381"
"12205100","MEDICINA - D","57cbcb36f196b3e1b56bfba05de92ff2","1100","0-20","6,974","6-8","2","1","6,974","38,921","6,705","37,418","381"
"Cód. Curso","Curso","f6f941545e99abd912f9383292a4da9e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","d30e5e2c2cbc2a308efc8d28584c8cdb","1100","0-20","7,079","6-8","2","1","7,079","72,421","6,805","69,626","381"
"12205100","MEDICINA - D","17968779cb047c11dab5e12cae1f7a02","1100","0-20","6,591","6-8","2","1","6,591","-83,866","6,336","-80,629","381"
"12205100","MEDICINA - D","64e035d07532d2018e30951c0faea4e9","1100","0-20","8,278","8-10","2","1","8,278","456,803","7,959","439,17","381"
"12205100","MEDICINA - D","d78855a61513ce7da089bb531f4b1b80","1100","0-20","8,335","8-10","2","1","8,335","475,156","8,014","456,814","381"
"12205100","MEDICINA - D","a2e3e2904f335cbf0098e9b1f0b3b5d3","1100","0-20","8,196","8-10","2","1","8,196","430,44","7,88","413,824","381"
"12205100","MEDICINA - D","484cd7d46b017af4ab227d7940710eb3","1100","0-20","7,792","6-8","2","1","7,792","301,099","7,491","289,476","381"
"12205100","MEDICINA - D","8b9ef8787326b5c99aa4ee4dacab32e8","1100","0-20","8,052","8-10","2","1","8,052","384,268","7,741","369,434","381"
"12205100","MEDICINA - D","0ac87f06a2529cf79e1c1b4cdaeccfb2","1100","0-20","7,747","6-8","2","1","7,747","286,533","7,448","275,473","381"
"12205100","MEDICINA - D","dbf5cdc506a0f2615212501b86c4d13d","1100","0-20","7,516","6-8","2","1","7,689","268,035","6,95","242,271","381"
"12205100","MEDICINA - D","b2d076b3a0f2e6a42ef457796d9e30a5","1100","0-20","7,601","6-8","2","1","7,601","239,924","7,308","230,662","381"
"12205100","MEDICINA - D","fbdb1e57d0dbe5c7a994bf9e3880bbfc","540","0-20","3,037","2-4","2","1","6,187","-213,283","1,433","-49,415","381"
"12205100","MEDICINA - D","f9d78b3843056b714cacd8e6870f3534","1100","0-20","7,205","6-8","2","1","7,205","112,913","6,927","108,555","381"
"12205100","MEDICINA - D","3f94d0b379aef2ee16732ee6d3007896","1100","0-20","7,5","6-8","2","1","7,5","207,443","7,21","199,435","381"
"12205100","MEDICINA - D","8de9f379346605757248511d0c73c494","0","0-20","0,0","0-2","2","1","","","","","381"
"12205100","MEDICINA - D","aadf40985a90401d04d0b280758dd4b1","1100","0-20","7,848","6-8","2","1","7,848","318,869","7,545","306,56","381"
"12205100","MEDICINA - D","a1b691d70ad3176c85f89f417025756b","1145","0-20","8,46","8-10","2","1","7,958","354,311","2,921","130,06","381"
"12205100","MEDICINA - D","be618968e61cf254223882f0780c92cc","1100","0-20","7,996","6-8","2","1","7,996","366,498","7,688","352,35","381"
"12205100","MEDICINA - D","0c5edd535f8ede78df49ddfcd1a11423","1100","0-20","8,032","8-10","2","1","8,032","378,004","7,722","363,413","381"
"12205100","MEDICINA - D","a2283c356667fce84cd24de15afbcaef","1100","0-20","7,286","6-8","2","1","7,286","138,84","7,005","133,48","381"
"12205100","MEDICINA - D","ce96d7a972689f6612343286a79602db","1100","0-20","8,524","8-10","2","1","8,524","535,457","8,195","514,787","381"
"12205100","MEDICINA - D","89802dc84f9d9185ec78d2b635055cdf","1100","0-20","8,228","8-10","2","1","8,228","440,781","7,911","423,767","381"
"12205100","MEDICINA - D","d9e6d3c21fcd55c34c125b881fcc26b6","1100","0-20","8,079","8-10","2","1","8,079","392,861","7,767","377,696","381"
"12205100","MEDICINA - D","1aca2c59a08541decbd9bef660126be5","0","0-20","0,0","0-2","2","1","","","","",""
"12205100","MEDICINA - D","1eddff1742854450d33a15cd9575f824","0","0-20","0,0","0-2","2","1","","","","","381"
"12205100","MEDICINA - D","8fe05acbe024e45123edc2b53e6b559a","1100","0-20","7,215","6-8","2","1","7,215","116,263","6,937","111,775","381"
"12205100","MEDICINA - D","cb518d9c7fe7199659ff29c523c5812e","1000","0-20","7,078","6-8","2","1","7,35","159,217","5,665","122,722","381"
"12205100","MEDICINA - D","d31bde30bdf3c2136ee5ae828f21faae","1100","0-20","7,28","6-8","2","1","7,28","136,801","6,999","131,52","381"
"12205100","MEDICINA - D","a81d729b6e7b021ea5efabd23a29738c","1175","0-20","8,468","8-10","2","1","7,35","159,377","1,349","29,252","381"
"12205100","MEDICINA - D","f6aa02e43ae5b69017eeb4248369873e","1175","0-20","8,165","8-10","2","1","6,133","-230,492","1,126","-42,304","381"
"12205100","MEDICINA - D","f313b645b3f19b169eee44835f0841de","1175","0-20","8,338","8-10","2","1","7,017","52,564","1,288","9,648","381"
"12205100","MEDICINA - D","979af3e980173cfb74b2930fb116f0b1","1175","0-20","8,293","8-10","2","1","7,133","89,948","1,309","16,509","381"
"12205100","MEDICINA - D","4cd88ff90fa3502d2bd9514d2a09a932","1175","0-20","8,62","8-10","2","1","7,633","250,168","1,401","45,916","381"
"12205100","MEDICINA - D","5ad8a232df920d865b32b66a708a24b5","1145","0-20","9,228","8-10","2","1","8,994","686,1","4,402","335,804","381"
"12205100","MEDICINA - D","094024c85752591e4e0a580aaef55596","1240","0-20","8,717","8-10","2","1","8,633","570,498","3,659","241,828","381"
"12205100","MEDICINA - D","bcca806815a05854e8c71eb296b7084a","1130","0-20","7,937","6-8","2","1","8,155","417,185","5,488","280,757","381"
"12205100","MEDICINA - D","183a2de480e8115311f3dd6b8ca4e40c","1100","0-20","8,688","8-10","2","1","8,706","593,913","5,022","342,592","381"
"Cód. Curso","Curso","f6f941545e99abd912f9383292a4da9e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","b7ed854e4df57de90508c855b25fbc60","1100","0-20","8,327","8-10","2","1","7,669","261,517","3,753","127,997","381"
"12205100","MEDICINA - D","293a686ede843599cc98b6b535974f30","0","0-20","0,0","0-2","2","1","","","","","381"
"12205100","MEDICINA - D","e939ed465c3f5d189629e0dc0f5b8de4","510","0-20","7,49","6-8","1","0","7,49","204,301","6,301","171,866","381"
"12205100","MEDICINA - D","751245ec98bd0a7d26fb261f254e657c","540","0-20","8,052","8-10","1","0","8,052","384,278","7,6","362,727","381"
"12205100","MEDICINA - D","ab294aa477f429e55d907c300170478f","510","0-20","6,512","6-8","1","0","6,512","-109,227","5,478","-91,886","381"
"12205100","MEDICINA - D","f90bb9b39d7adbfed1a6d58d788dfdec","510","0-20","7,249","6-8","1","0","7,249","127,019","6,098","106,853","381"
"12205100","MEDICINA - D","8be53e8707d29af1d5d75fb14c79081e","510","0-20","7,475","6-8","1","0","7,475","199,275","6,288","167,637","381"
"12205100","MEDICINA - D","16f90c1f85cc17adc9a9dbf1f2738fc7","510","0-20","7,602","6-8","1","0","7,602","240,115","6,395","201,994","381"
"12205100","MEDICINA - D","fe03250d922b21b4ed89fd95cae4ee26","510","0-20","7,894","6-8","1","0","7,894","333,734","6,641","280,749","381"
"12205100","MEDICINA - D","e0f11260717e1877c1680753be2ee9b6","510","0-20","7,563","6-8","1","0","7,563","227,549","6,362","191,423","381"
"12205100","MEDICINA - D","ce57796c4414971d87f78431b7d4c052","510","0-20","7,392","6-8","1","0","7,392","172,886","6,219","145,438","381"
"12205100","MEDICINA - D","154762c7e4764c08d6e5ec60959e9b20","510","0-20","7,602","6-8","1","0","7,602","240,115","6,395","201,994","381"
"12205100","MEDICINA - D","2a9b02d6b43edded03c72e9ac35ac1b9","510","0-20","8,22","8-10","1","0","8,22","438,034","6,915","368,49","381"
"12205100","MEDICINA - D","db4cf9652d9c8611a565d6acf2afd4b6","510","0-20","7,588","6-8","1","0","7,588","235,717","6,384","198,294","381"
"12205100","MEDICINA - D","4724c3c08c79ffe2b732e5f1776d636a","510","0-20","7,239","6-8","1","0","7,239","123,877","6,09","104,21","381"
"12205100","MEDICINA - D","546fffcbb4cee70b88df1f5124e22417","440","0-20","6,635","6-8","1","0","6,959","34,114","4,357","21,361","381"
"12205100","MEDICINA - D","034ac49ba8705370753e791b8a72677c","510","0-20","7,996","6-8","1","0","7,996","366,406","6,727","308,235","381"
"12205100","MEDICINA - D","ddc5b956fd594385c898b2b59f6b5f6b","510","0-20","8,355","8-10","1","0","8,355","481,388","7,028","404,961","381"
"12205100","MEDICINA - D","a8ee57be4d81c42e282e562a9570ddce","510","0-20","7,553","6-8","1","0","7,553","224,407","6,354","188,78","381"
"12205100","MEDICINA - D","f35939ce9707af19a631cc19f3fd38fb","510","0-20","6,935","6-8","1","0","6,935","26,489","5,834","22,283","381"
"12205100","MEDICINA - D","75f0327e6ab32b2424317dfd263b546a","510","0-20","7,865","6-8","1","0","7,865","324,309","6,616","272,821","381"
"12205100","MEDICINA - D","565dc16dc782080b93d33317329213bf","510","0-20","7,463","6-8","1","0","7,463","195,505","6,278","164,466","381"
"12205100","MEDICINA - D","7ae56e7001c47de341d6c388a6c6ea4f","350","0-20","5,345","4-6","1","0","5,96","-286,034","2,361","-113,327","381"
"12205100","MEDICINA - D","0dfd02e71420d9c3d6c53859f429b16e","510","0-20","7,186","6-8","1","0","7,186","106,913","6,045","89,939","381"
"12205100","MEDICINA - D","e9ffeee4cf8d41effe749d36ccc0c939","510","0-20","6,614","6-8","1","0","6,614","-76,555","5,564","-64,401","381"
"12205100","MEDICINA - D","df01f5e1d0bb83d850b6e002d58cad91","510","0-20","6,471","6-8","1","0","6,471","-122,422","5,443","-102,986","381"
"12205100","MEDICINA - D","d989d83cb34e8566b1f38f0a41c83402","510","0-20","7,343","6-8","1","0","7,343","157,178","6,177","132,224","381"
"12205100","MEDICINA - D","0e83eec8f58e11006d6d8a71593402b3","510","0-20","6,173","6-8","1","0","6,173","-217,789","3,767","-132,919","381"
"12205100","MEDICINA - D","d0a984298e21b926e8d697320920d394","510","0-20","7,688","6-8","1","0","7,688","267,761","6,468","225,251","381"
"12205100","MEDICINA - D","068262e2c9b7b2021fe91bc298651742","540","0-20","7,707","6-8","1","0","7,707","273,905","7,275","258,544","381"
"12205100","MEDICINA - D","bc0a3c1a4a6009ae77a72e1f683b2c1c","510","0-20","7,498","6-8","1","0","7,498","206,815","6,308","173,98","381"
"12205100","MEDICINA - D","2f65a6b22d1c90368ca4695e6950f3ca","510","0-20","7,531","6-8","1","0","7,531","217,496","6,336","182,966","381"
"12205100","MEDICINA - D","3784fe1b8bc3d849b95160dcc2acb62e","510","0-20","6,559","6-8","1","0","6,559","-94,148","5,518","-79,2","381"
"12205100","MEDICINA - D","7e41a893540afc7b60c1827d2e78c752","510","0-20","6,755","6-8","1","0","6,755","-31,316","5,682","-26,344","381"
"12205100","MEDICINA - D","51cd9becabff4c3630f0879124aba46c","510","0-20","7,427","6-8","1","0","7,427","184,195","6,248","154,952","381"
"12205100","MEDICINA - D","4dbd99bf995e05b64c6b6ab678e1480a","510","0-20","6,633","6-8","1","0","6,633","-70,272","5,58","-59,115","381"
"Cód. Curso","Curso","f6f941545e99abd912f9383292a4da9e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","cd0dc21d8f69ae93d9aea26de2005be8","510","0-20","6,871","6-8","1","0","6,871","5,754","5,78","4,841","381"
"12205100","MEDICINA - D","409559f1f6e5905bb07719f39d5864fe","510","0-20","6,553","6-8","1","0","6,553","-96,032","5,513","-80,786","381"
"12205100","MEDICINA - D","ba8cd3b06feabcdebc9065e91399d020","510","0-20","6,871","6-8","1","0","6,871","5,754","5,78","4,841","381"
"12205100","MEDICINA - D","c08d2fc4c265954a316533442a985733","510","0-20","7,596","6-8","1","0","7,596","238,23","6,39","200,408","381"
"12205100","MEDICINA - D","3079a5618ee90d0773bfd8892ceed6d8","510","0-20","6,608","6-8","1","0","6,608","-78,44","5,559","-65,986","381"
"12205100","MEDICINA - D","06b2818a3d6f62050c49c5d1e9cfba36","350","0-20","5,931","4-6","1","0","5,0","-593,657","0,176","-20,862","381"
"12205100","MEDICINA - D","ae2efa7df3cfaa443f954bec789eac52","510","0-20","8,429","8-10","1","0","6,6","-80,953","0,762","-9,347","381"
"12205100","MEDICINA - D","557ab56f53e26b1eb900f786e41337e5","4615","60-80","4,951","4-6","24","12","7,2","111,2","1,384","21,38","381"
"12205100","MEDICINA - D","0a878821f583f411571f78b50cc0139e","2185","20-40","3,731","2-4","18","9","6,123","-233,89","0,09","-3,447","381"
