"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13317100","ARTE E MÍDIA - D","b57e7d9513179e017a3bc650539fb2ed","1290","40-60","8,566","8-10","6","3","8,599","585,107","4,449","302,703","69"
"13317100","ARTE E MÍDIA - D","628a01472a5c0edfa85356b33640c896","1110","40-60","8,804","8-10","6","3","8,804","636,188","3,348","241,928","69"
"13317100","ARTE E MÍDIA - D","e9d8f351b6ac1a3be929fe95f8eb78bd","1887","60-80","8,241","8-10","6","3","8,177","480,177","7,709","452,696","69"
"13317100","ARTE E MÍDIA - D","f5f6eee6328f19b156b260e3c028173f","1770","60-80","7,68","6-8","6","3","8,201","486,129","7,32","433,901","69"
"13317100","ARTE E MÍDIA - D","b1f5014ae2968c6c86e409db48d097f1","1305","40-60","7,768","6-8","6","3","7,768","378,347","4,336","211,188","69"
"Cód. Curso","Curso","16444b17f1f9884f2576a62e58c77721","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13317100","ARTE E MÍDIA - D","26fea7b52e22eeb9b977b21719af1ef5","1020","40-60","7,454","6-8","6","3","8,499","560,183","4,466","294,351","69"
"13317100","ARTE E MÍDIA - D","92419117fffdd6085d23e2a02035b047","420","0-20","2,918","2-4","6","3","8,639","595,199","0,466","32,137","69"
"13317100","ARTE E MÍDIA - D","2ce19e6ca2afce88134534335f2be0f8","750","20-40","4,987","4-6","6","3","7,705","362,719","0,641","30,181","69"
"13317100","ARTE E MÍDIA - D","700fae6e456e197eff7047632fef9024","1725","60-80","7,612","6-8","6","3","7,877","405,447","7,057","363,282","69"
"13317100","ARTE E MÍDIA - D","c6315a3285f1bfe34932f6abde8ccbbf","1890","60-80","8,282","8-10","6","3","8,663","601,16","7,906","548,618","69"
"13317100","ARTE E MÍDIA - D","739db738b3f65b5eb0f67261a1c07615","1845","60-80","8,356","8-10","6","3","8,356","524,75","8,295","520,928","69"
"13317100","ARTE E MÍDIA - D","066fde1ee33cd93d5c98cec65860dc6b","1320","40-60","8,583","8-10","6","3","8,583","581,185","6,27","424,594","69"
"13317100","ARTE E MÍDIA - D","141f12cafaaea96c23bbabb679e79026","1368","40-60","8,027","8-10","6","3","8,307","512,543","4,86","299,86","69"
"13317100","ARTE E MÍDIA - D","bf67b22a2192caeefc36ac1b8634838c","810","20-40","7,932","6-8","6","3","8,226","492,368","2,375","142,153","69"
"13304100","CIÊNCIAS ECONÔMICAS - M","ea0603e370fde3659a3a941219e8cfd6","1215","40-60","6,709","6-8","5","2","7,283","377,101","3,757","194,528","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","7fedcfdb449a4949502e3b914e287fef","1215","40-60","6,395","6-8","5","2","7,317","384,039","3,954","207,541","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","a32407c381a7d0376050104fd8c563ad","0","0-20","0,0","0-2","5","2","","","","","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","e4092f24922b525e401c7c1e54732ba9","570","20-40","5,007","4-6","5","2","6,432","206,268","2,479","79,506","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","014fe2dd6886e3bf13c3add06d6b5d36","1275","40-60","6,533","6-8","5","2","7,134","347,275","4,596","223,712","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","72050b40f405d0655a017fe49ee9ec4f","855","20-40","4,861","4-6","5","2","6,084","136,547","1,745","39,152","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","efc4c0a8f97059eded0fe7a54ebf3403","99","0-20","2,626","2-4","5","2","","","","","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","69805a12600cbd4b84f6bedbb3e001af","375","0-20","3,453","2-4","5","2","6,176","154,97","0,976","24,493","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","fc5558c334a41cd8675b1b2ae21b92d8","1575","40-60","8,456","8-10","5","2","8,456","612,631","7,679","556,335","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","840835e36fcf8d41505d67e914d1feb0","2385","80-100","7,185","6-8","5","2","7,14","348,456","4,117","200,912","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","4768b9126a35de6925f7c54543d1eb61","1230","40-60","6,192","6-8","5","2","7,088","337,98","4,041","192,693","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","9ea4112130e27436aa46fd97b9424adc","1395","40-60","6,888","6-8","5","2","6,888","297,911","5,205","225,095","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","264c0f67e3fd7e64b2f061a0754d5919","855","20-40","7,154","6-8","5","2","7,696","460,15","3,257","194,729","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","f7f4bac23799908064b762cd8e659073","855","20-40","5,315","4-6","5","2","6,635","247,114","1,846","68,75","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","c0936143041d494ecbd4ce3b374373c1","1470","40-60","6,89","6-8","5","2","7,482","417,063","5,166","287,968","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","d6a863f39f7b6dc4683afdc3f10246de","0","0-20","0,0","0-2","5","2","","","","","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","7fe7e709684717253ae02eee44b65e88","1545","40-60","7,595","6-8","5","2","7,595","439,809","6,766","391,787","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","7e7727237e159cab6fd9d92c576540f8","2460","80-100","8,284","8-10","5","2","8,405","602,409","4,374","313,47","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","22c5952561578be1cc18a08af4161772","495","0-20","4,068","4-6","5","2","7,133","347,118","0,755","36,734","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","ad849bc03a0ea989d630d2886f426f13","1710","60-80","7,711","6-8","5","2","7,711","462,967","7,602","456,461","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","b3b8085b9fadb8f6885e1260f46f91c4","495","0-20","3,427","2-4","5","2","7,097","339,819","1,145","54,804","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","752e942b44e6fce7c5ab194595d0548e","735","20-40","4,95","4-6","5","2","7,224","365,414","1,744","88,232","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","2f73e1847ff58effb7ebfd372436c996","1245","40-60","5,908","4-6","5","2","6,541","228,222","3,784","132,016","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","f9734144527f66ed3a2a2afb49a5d192","1275","40-60","6,874","6-8","5","2","7,487","418,115","4,823","269,346","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","50c587b50c48f22b2c8fe5c2db86bc8b","360","0-20","3,315","2-4","5","2","6,8","280,214","0,376","15,51","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","d924bbd81a7be84c1f3b7a65b5ca9bbb","315","0-20","2,9","2-4","5","2","6,843","288,816","0,535","22,573","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","71d4016f3eb80a88ffe592c5a15fe50b","1575","40-60","7,8","6-8","5","2","7,8","480,926","7,083","436,733","65"
"Cód. Curso","Curso","16444b17f1f9884f2576a62e58c77721","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13304100","CIÊNCIAS ECONÔMICAS - M","8ad6c4279d47ecff36bdbc05f5fab681","645","20-40","6,232","6-8","5","2","7,456","411,844","1,509","83,366","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","1d58b9c3a206fc77772e5b1c73e657b5","420","0-20","3,391","2-4","5","2","6,5","220,001","0,13","4,412","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","ffd62951fb35c3df6e09fcf7081d2e7e","495","0-20","5,405","4-6","5","2","6,63","246,154","1,131","41,999","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","08a207f78604163aaf9139093540af19","135","0-20","1,531","0-2","5","2","7,222","364,959","0,104","5,239","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","b3ebb39a8dcb6f5313eacbe09c76210a","585","20-40","4,431","4-6","5","2","6,936","307,49","1,702","75,465","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","9393738313c2b8d613768839c58e0bd6","480","0-20","4,821","4-6","5","2","7,412","403,15","1,44","78,298","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","4d6ce6aecdf92e30f044ca32efa5b6d2","1575","40-60","7,773","6-8","5","2","7,773","475,574","7,059","431,872","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","a37f25302561b53b33d0aca71ca705b9","945","20-40","5,87","4-6","5","2","7,162","352,853","2,672","131,654","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","59e3187419bac4c46b362570c41df003","1035","20-40","4,951","4-6","5","2","6,513","222,619","2,765","94,501","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","be869514bd42b791c9a154f5aa59def0","735","20-40","8,02","8-10","5","2","8,02","525,164","3,203","209,716","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","36b5e2be5cd9b6a7ff291751a6c5fc3e","2595","80-100","6,015","6-8","5","2","6,633","246,626","1,996","74,221","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","d883c88541e93268f376bb099165b86d","1440","40-60","6,699","6-8","5","2","7,021","324,498","3,766","174,045","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","079dd85ad149e98c6d6556a0405177ad","3045","80-100","8,371","8-10","4","2","8,29","579,339","8,335","582,471","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","0ad203c5108c54414b9401ee1772fd8f","1275","40-60","8,222","8-10","4","2","8,873","696,357","5,396","423,46","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","4a997aed78b68ffb4dec3d0b6581e6ac","630","20-40","5,519","4-6","4","2","6,82","284,228","0,614","25,606","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","4ee1ca7fb3d5e616454db2ef0c3b36e0","480","0-20","4,117","4-6","4","2","7,714","463,722","0,962","57,799","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","ea15f9b3a8bab368b5cb163680a09539","420","0-20","4,294","4-6","3","1","7,514","423,58","1,733","97,69","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","36e89fbd6a2dd5e64cd7b8218aa63de9","0","0-20","0,0","0-2","3","1","","","","","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","45ccdf889547e03dd50c512d3e6b742e","915","20-40","8,743","8-10","3","1","8,743","670,121","7,687","589,224","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","5cdd3e5b545471663ae2d8d2e869365c","0","0-20","0,0","0-2","3","1","","","","","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","71f568c67327ae075d5d7095483cbd64","855","20-40","8,286","8-10","3","1","8,286","578,465","6,16","430,015","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","0a44a6079806f3244c1f1e0dba42008a","0","0-20","0,0","0-2","3","1","","","","","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","5e3cf01de7761524e5aab7d64649c7eb","180","0-20","3,217","2-4","3","1","6,433","206,62","0,297","9,531","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","56672e23d90fdc70589a5150b72238bd","855","20-40","7,49","6-8","3","1","7,749","470,714","5,949","361,388","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","bf3d89c2bb079095897b311ec00c5b06","0","0-20","0,0","0-2","3","1","","","","","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","50df94207d1c4dba5a66645fbc43911b","0","0-20","0,0","0-2","3","1","","","","","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","cd9d6b204c9693879e96611c4e5597fc","300","0-20","4,938","4-6","3","1","","","","","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","7ea54a7f74ba2e78c40f2c8257b93462","0","0-20","0,0","0-2","3","1","","","","","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","299d49221e8b50252618f76005f322c6","180","0-20","3,8","2-4","3","1","6,333","186,549","0,789","23,233","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","079e2090ab09448e38ff15c09bf1c0da","555","0-20","7,126","6-8","3","1","7,978","516,729","2,35","152,191","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","40836153f702227d07e9677163e2cdca","885","20-40","8,853","8-10","3","1","8,853","692,184","7,051","551,292","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","4135f8f931aeb863c601edc4cc43b7a9","630","20-40","5,808","4-6","3","1","6,945","309,365","2,676","119,185","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","405f43de655298b3cd4dee9084efc417","735","20-40","6,928","6-8","3","1","7,871","495,262","4,779","300,711","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","37fffa28d71d93f30f7958af5040dafa","675","20-40","6,233","6-8","3","1","7,96","513,04","3,809","245,495","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","b3984b45d6708b733a518d469dc3550e","0","0-20","0,0","0-2","3","1","","","","",""
"13304100","CIÊNCIAS ECONÔMICAS - M","a47f9b3a5ff410804a430db50c833003","975","20-40","8,318","8-10","3","1","8,318","584,987","7,794","548,096","65"
"Cód. Curso","Curso","16444b17f1f9884f2576a62e58c77721","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13304100","CIÊNCIAS ECONÔMICAS - M","1f8579548dd45621fb70aef8bd903bd6","915","20-40","8,087","8-10","3","1","8,087","538,507","7,111","473,498","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","58c2635673c34715dcf8892ddc66dba8","495","0-20","5,825","4-6","3","1","7,539","428,619","1,94","110,298","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","b21aed024a5c6594210b9063d9bb59a0","915","20-40","8,111","8-10","3","1","8,111","543,443","7,132","477,838","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","d9fdf6261f380090650bedccf5bd46c7","855","20-40","6,289","6-8","3","1","6,905","301,342","4,975","217,116","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","69b232fa0155a6aebf2f5c2347282446","915","20-40","8,097","8-10","3","1","8,097","540,481","7,119","475,234","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","592f51539d397f142cf234ea57a11809","435","0-20","5,56","4-6","3","1","7,014","323,125","1,889","87,046","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","ead221839a078af6a91b9291b82890c6","810","20-40","7,007","6-8","3","1","7,526","425,916","4,793","271,247","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","d67228ec79f77d1566dc3d28515e919e","2610","80-100","5,32","4-6","3","1","","","","","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","5c9f059b62d0103b3b3942addc2d63e2","795","20-40","7,509","6-8","3","1","7,887","498,346","5,602","354,001","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","559b1789f10820ed980594148bc30311","915","20-40","9,192","8-10","3","1","9,192","760,277","8,082","668,496","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","6de32a0f73f5f2ddceeea6ea21a2e699","435","0-20","5,238","4-6","3","1","7,259","372,265","1,544","79,172","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","0da1d6ffe7ea010ee7e7586a00900273","855","20-40","7,411","6-8","3","1","7,777","476,348","5,971","365,714","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","73c1d437d8148e2e816fcdd0c76b8962","0","0-20","0,711","0-2","3","1","","","","","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","1cf6820f89af288fef0fe15cc2a4aac1","855","20-40","7,998","6-8","3","1","8,349","591,141","6,41","453,846","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","ef334fd261201ba67743e8a3a13302bf","300","0-20","0,0","0-2","3","1","","","","","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","8ad5defecc4fa81420627cd3aa9eeb0a","855","20-40","7,896","6-8","3","1","7,896","500,293","5,689","360,46","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","538bd33cec90c9692cd1ca6df4d9b5c6","915","20-40","8,756","8-10","3","1","8,756","672,754","7,699","591,538","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","8a35413e3603a440e2d2d462303441c2","705","20-40","5,819","4-6","3","1","6,96","312,243","3,308","148,392","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","f32ee02219b6224adfc733738947b9e1","1935","60-80","6,63","6-8","3","1","7,233","367,189","2,599","131,913","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","19158796df1cf15f83f2e37112af7180","360","0-20","7,283","6-8","2","1","","","","","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","3afb6af0c01378d806c7affc57d92d8c","315","0-20","9,043","8-10","1","0","9,043","730,382","8,212","663,266","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","14fd4575a6a3c4172b7dd4418daf8f6f","315","0-20","8,305","8-10","1","0","8,305","582,238","7,542","528,735","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","9aee1aa36e1c30b00aad20fa5ed00314","447","0-20","8,85","8-10","1","0","8,619","645,318","7,827","586,019","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","e77eb3d1d205a646497030c236760326","0","0-20","0,0","0-2","1","0","","","","","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","a256bcc44dd7a6f84ac17aea10ef5f44","315","0-20","8,943","8-10","1","0","8,943","710,311","8,121","645,039","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","3d727417d891aa8f8efa26894a20320a","255","0-20","7,765","6-8","1","0","7,765","473,842","5,708","348,338","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","d1e8702dd96e7b686b777f1958854a9a","315","0-20","7,51","6-8","1","0","7,51","422,624","6,819","383,788","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","4ee5803c1dc3c11d3d0401af6d4ca9ab","219","0-20","8,847","8-10","1","0","9,05","731,816","2,087","168,779","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","cda4643fdea1498d305b068ba31a2810","315","0-20","8,367","8-10","1","0","8,367","594,663","7,598","540,018","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","a5273eb1777510f8a5092006cf55fd88","255","0-20","6,214","6-8","1","0","7,676","456,132","4,568","271,448","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","cdca17f74828e00c92c106a9ade5fe60","120","0-20","8,45","8-10","1","0","","","","","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","32fb8ed0ac5a8e4a8f65b48595df57f8","0","0-20","0,0","0-2","1","0","","","","","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","335381c8428de61e623a55af5b073f4f","480","0-20","7,638","6-8","1","0","7,95","511,033","1,834","117,86","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","88d7a5c872b5ac8fcfeaf8606ce5b098","195","0-20","5,305","4-6","1","0","7,185","357,411","2,5","124,381","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","2f305587123ca265077f9bdb975a13af","315","0-20","8,062","8-10","1","0","8,062","533,493","7,321","484,47","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","f9f16d0bf207cc609c1b2b11f969ab83","630","20-40","8,393","8-10","1","0","","","","",""
"Cód. Curso","Curso","16444b17f1f9884f2576a62e58c77721","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13304100","CIÊNCIAS ECONÔMICAS - M","e1d38d82e7b8cb8b62dc67fff62884f3","315","0-20","9,233","8-10","1","0","9,233","768,613","8,385","697,984","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","33cf6c5f56231fc023a150081268a28f","0","0-20","2,55","2-4","1","0","","","","","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","9479ea6f103fd8f727cc42cb0020d054","315","0-20","8,043","8-10","1","0","8,043","529,67","7,304","480,998","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","bf2906b1a587d5bf065fde1efb546058","255","0-20","6,352","6-8","1","0","6,859","292,021","4,082","173,784","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","2f79ec42ca87dfe8f65455cee1856cec","315","0-20","8,186","8-10","1","0","8,186","558,343","7,434","507,036","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","2e27d816042235643540592f5db47850","255","0-20","5,743","4-6","1","0","6,482","216,459","3,858","128,817","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","cc3a9d740d95de4acf74b0ebcebb0de6","396","0-20","7,883","6-8","1","0","","","","","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","ac365beaa31ae0a81cb64461d9e8cc36","0","0-20","0,0","0-2","1","0","","","","","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","56d53ad8808b118d5a93af0ee24edc53","315","0-20","8,314","8-10","1","0","8,314","584,149","7,55","530,471","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","1693fcc2f73489f72be506af496a7fac","315","0-20","8,062","8-10","1","0","8,062","533,493","7,321","484,47","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","de234ca78dab04b9496c60e1ab74ed8e","255","0-20","6,581","6-8","1","0","7,165","353,415","4,264","210,321","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","07de2b85efebb04adb8945ae696cdbc3","315","0-20","8,314","8-10","1","0","8,314","584,149","7,55","530,471","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","59731c009380dfb7d67d837e4f86834e","315","0-20","7,814","6-8","1","0","7,814","483,793","7,096","439,337","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","d555a6318003a7df1068fb18fafbb640","315","0-20","7,624","6-8","1","0","7,624","445,562","6,923","404,619","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","e1d28f266fbc09a4042203478895e4ca","255","0-20","8,376","8-10","1","0","8,376","596,63","4,985","355,06","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","79df681c2615d192847bd825077d6393","135","0-20","4,114","4-6","1","0","8,267","574,591","1,379","95,839","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","91e4e67adacc41cbdac8201d97187a6c","315","0-20","7,671","6-8","1","0","7,671","455,12","6,966","413,298","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","a5e511e7082180a22d6967096fe8741a","315","0-20","8,148","8-10","1","0","8,148","550,697","7,399","500,093","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","17c645b73dc2d5a29266c4e3f4157c9b","315","0-20","7,543","6-8","1","0","7,543","429,314","6,85","389,864","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","a61a1d165fc149b2fd2ee2233770d90c","195","0-20","6,162","6-8","1","0","7,554","431,52","2,629","150,171","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","0f426a8de9afc2f5a32ca192a4f84a57","315","0-20","7,605","6-8","1","0","7,605","441,739","6,906","401,147","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","b0c535fd2fc8aaa8db81d519d96e1500","195","0-20","5,881","4-6","1","0","7,285","377,482","2,535","131,366","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","ad6e5614e7d3c4ba6a07bf7eb27cc89f","315","0-20","8,39","8-10","1","0","8,39","599,441","7,619","544,358","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","368dd71450910b0b9caf61cc5dbbe738","0","0-20","0,0","0-2","1","0","","","","","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","f623706ae0ce643637957a8fe60f3893","315","0-20","7,771","6-8","1","0","7,771","475,191","7,057","431,525","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","81559c243a18ed8a7e80d44937e3cb06","315","0-20","7,016","6-8","1","0","7,756","472,005","2,09","127,177","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","8edab45e475e9a12a78ea5e57350b72e","1035","20-40","3,204","2-4","20","10","6,787","277,596","0,364","14,907","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","f1959ccfbe4161b19a35bbd906a75e05","2415","80-100","4,472","4-6","19","9","6,625","245,058","1,652","61,096","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","a9b38db7078937bfbb1ea6c7d0fd12a2","2820","80-100","4,723","4-6","18","9","6,488","217,652","1,789","60,003","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","1281b21a633b1b464f0a560fb6bc40f5","870","20-40","2,658","2-4","18","9","6,217","163,248","0,28","7,348","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","f3564c56fc61b722359541ef403c3df9","1890","60-80","4,913","4-6","15","7","6,7","260,143","1,119","43,454","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","f0c8ccff80d50262cc8744d79d16fd35","810","20-40","2,188","2-4","15","7","6,176","154,955","0,255","6,402","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","e8e5974f4124b671053e27f1d974f217","1515","40-60","3,995","2-4","15","7","6,651","250,405","0,984","37,042","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","bd189ab06ec203ac19a5a48447e50829","1275","40-60","3,488","2-4","15","7","6,771","274,311","0,59","23,906","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","8cc8845f7d6be2a4802fc89a26e3363b","0","0-20","0,0","0-2","15","7","","","","","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","03d662b52243d2181a5283ccc86793ae","2850","80-100","5,33","4-6","14","7","6,57","234,05","2,58","91,894","65"
"Cód. Curso","Curso","16444b17f1f9884f2576a62e58c77721","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13304100","CIÊNCIAS ECONÔMICAS - M","7fd153af0d399c503843dd49bb0c58cc","75","0-20","0,438","0-2","14","7","7,1","340,428","0,006","0,294","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","bd9bf0db70edcc6898761e3cdbf21f11","2055","60-80","6,368","6-8","14","7","7,477","416,024","2,189","121,811","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","d32ac115f84d8144da9be03fb673913d","2115","60-80","7,245","6-8","14","7","7,45","410,748","4,498","247,983","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","cadc49c849abc55b3a9c1308a5703fed","2085","60-80","7,051","6-8","14","7","7,449","410,46","2,012","110,841","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","e08bfa1c4f73d3e65de963d5d542f60a","735","20-40","2,304","2-4","14","7","7,065","333,464","0,317","14,949","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","8be0d1ea7cf1e9cfd234bee15febb8de","1545","40-60","4,548","4-6","14","7","6,793","278,891","0,839","34,462","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","41d1e65103e9e76c9c0fc6df817e85ec","2550","80-100","6,602","6-8","13","6","7,211","362,742","3,123","157,079","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","07bb8de1e61061071cfd9fb58f1e345d","2775","80-100","6,031","6-8","13","6","6,97","314,281","3,371","152,005","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","718bc1a68edcf79247563e5c25031bfb","2355","80-100","6,261","6-8","13","6","6,831","286,351","2,582","108,235","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","09309b3ca94d0b58cbb74a32e6f5e780","2100","60-80","5,776","4-6","13","6","6,605","241,075","2,197","80,191","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","d26e9f9d6892df16dfb199421618638f","420","0-20","1,631","0-2","13","6","6,257","171,256","0,131","3,591","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","d5bd0570e55fa140b617eeba3b2d2299","2805","80-100","5,908","4-6","13","6","7,102","340,75","3,071","147,347","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","2afc4916115ee422758de19eb68e0030","2550","80-100","5,349","4-6","13","6","6,969","314,099","2,49","112,25","65"
