"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","7aadf5977cbf1ba817db2196536b32a7","1920","40-60","6,401","6-8","5","2","7,018","323,894","4,439","204,866","81"
"14123100","ENGENHARIA ELÉTRICA","e6935452e712413aa43205bf8e30c857","1095","20-40","5,505","4-6","5","2","6,963","313,795","2,464","111,037","81"
"14123100","ENGENHARIA ELÉTRICA","e9d6e8c38649ba71212f2e9bb521c5ef","2025","40-60","6,306","6-8","5","2","7,24","364,498","3,839","193,268","81"
"14123100","ENGENHARIA ELÉTRICA","3f194791258c8c374684945c3ebe7f14","1800","40-60","7,827","6-8","5","2","7,827","472,14","6,518","393,197","81"
"14123100","ENGENHARIA ELÉTRICA","33d92e02ab2feddbe4eda42ffbd2e536","1680","40-60","6,864","6-8","5","2","7,427","398,825","5,219","280,289","81"
"14123100","ENGENHARIA ELÉTRICA","88b88dfbac1139b110d22f15a559d2c9","285","0-20","1,762","0-2","5","2","7,133","345,022","0,194","9,404","81"
"14123100","ENGENHARIA ELÉTRICA","4fc870fd888ab30636fe4d3d463deaf0","1650","40-60","8,003","8-10","5","2","8,003","504,419","5,787","364,75","81"
"Cód. Curso","Curso","ce85e8ad90a5268ea95d092526de5f66","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","50b2b559043a7440a2754006000b6dee","2325","60-80","7,477","6-8","5","2","7,869","479,944","0,723","44,066","81"
"14123100","ENGENHARIA ELÉTRICA","21421c8f8d35c9814573b807f25143b3","1095","20-40","4,981","4-6","5","2","6,744","273,61","1,952","79,214","81"
"14123100","ENGENHARIA ELÉTRICA","daaa308995f823c23f85836a62beb764","2025","40-60","6,792","6-8","5","2","6,792","282,464","6,186","257,256","81"
"14123100","ENGENHARIA ELÉTRICA","ba872e415ef98b89d84f08bc84025a49","1860","40-60","7,468","6-8","5","2","7,564","423,929","6,516","365,195","81"
"14123100","ENGENHARIA ELÉTRICA","8df308571e67985295b447197128b9b8","1530","40-60","6,636","6-8","5","2","7,065","332,44","4,467","210,199","81"
"14123100","ENGENHARIA ELÉTRICA","bcf7eff2dded455c54e6f0ff33cce4f0","1065","20-40","5,36","4-6","5","2","7,344","383,584","3,286","171,619","81"
"14123100","ENGENHARIA ELÉTRICA","5dee6fea3c0e87f7b39d97b0f6f4df50","1140","20-40","4,717","4-6","5","2","6,734","271,846","1,845","74,473","81"
"14123100","ENGENHARIA ELÉTRICA","6219e52f3ce5fd8ecd4b2cff49ac64f9","1770","40-60","6,35","6-8","5","2","6,69","263,709","5,099","201,009","81"
"14123100","ENGENHARIA ELÉTRICA","91fd4cf800572c3648febf92156f8490","1335","20-40","5,911","4-6","5","2","7,208","358,687","3,47","172,668","81"
"14123100","ENGENHARIA ELÉTRICA","bf1d14b3df4da0a1c6e1d27f75f72115","1320","20-40","5,806","4-6","5","2","7,415","396,622","3,294","176,21","81"
"14123100","ENGENHARIA ELÉTRICA","851844a55c48c35142a1c74234557cad","1710","40-60","7,616","6-8","5","2","7,729","454,224","5,856","344,17","81"
"14123100","ENGENHARIA ELÉTRICA","2c603a1b84954f21e623d3ad20f3c302","1695","40-60","6,975","6-8","5","2","7,26","368,278","5,319","269,787","81"
"14123100","ENGENHARIA ELÉTRICA","bae9303dd735e0b5e009653960720fe7","1800","40-60","7,148","6-8","5","2","7,28","371,912","6,063","309,728","81"
"14123100","ENGENHARIA ELÉTRICA","64b7aeb7ceca5bcc6843eb272712d018","1425","20-40","6,125","6-8","5","2","6,799","283,706","3,605","150,429","81"
"14123100","ENGENHARIA ELÉTRICA","396779b51328227094cc28f75c6754ac","1560","40-60","6,656","6-8","5","2","7,081","335,385","4,539","214,993","81"
"14123100","ENGENHARIA ELÉTRICA","69a0dcda65331e0f447802953b40be27","1965","40-60","8,004","8-10","5","2","8,004","504,586","6,314","398,04","81"
"14123100","ENGENHARIA ELÉTRICA","60738ce4d6ba94b6fc625add85c1bad3","2835","60-80","5,915","4-6","5","2","7,692","447,389","0,462","26,861","81"
"14123100","ENGENHARIA ELÉTRICA","9ed7c4a65273bcec920a8c0ecb2b863c","585","0-20","4,112","4-6","5","2","7,697","448,446","1,249","72,79","81"
"14123100","ENGENHARIA ELÉTRICA","bbc2a47703a46a767e142d5f7eb3e5e4","900","20-40","5,762","4-6","5","2","7,76","459,917","2,752","163,098","81"
"14123100","ENGENHARIA ELÉTRICA","2ad9b4649ca38b1f003022b92af8d2da","345","0-20","2,535","2-4","5","2","6,965","314,199","0,24","10,836","81"
"14123100","ENGENHARIA ELÉTRICA","8450f7bccc236923e9be4a9ecce4e88c","1695","40-60","7,54","6-8","5","2","7,816","470,171","5,915","355,817","81"
"14123100","ENGENHARIA ELÉTRICA","8d365d78316744d9f993804bc48efca8","3135","80-100","6,351","6-8","5","2","6,997","320,112","2,9","132,657","81"
"14123100","ENGENHARIA ELÉTRICA","4c22fd9d68019c75b4890e6bbbbf300d","1065","20-40","4,936","4-6","5","2","6,931","307,923","1,53","67,959","81"
"14123100","ENGENHARIA ELÉTRICA","28a8d9282a99c7b8f46a38d384452776","1650","40-60","7,007","6-8","5","2","7,425","398,581","5,281","283,492","81"
"14123100","ENGENHARIA ELÉTRICA","8f3369a14df9587243f00e0bc7bbe776","1380","20-40","5,724","4-6","5","2","6,677","261,407","3,197","125,148","81"
"14123100","ENGENHARIA ELÉTRICA","a75b9861b4aa689ac72c29989d677700","1860","40-60","7,659","6-8","5","2","7,764","460,681","6,466","383,654","81"
"14123100","ENGENHARIA ELÉTRICA","ccbeaf8e38ec0b31076c0245e9c19b06","1290","20-40","6,257","6-8","5","2","7,217","360,443","3,545","177,014","81"
"14123100","ENGENHARIA ELÉTRICA","6a8226ebe555f88ddc8c52dca49a769a","1530","40-60","5,832","4-6","5","2","6,791","282,29","3,151","130,981","81"
"14123100","ENGENHARIA ELÉTRICA","943065d9012cf9192e1845830a8ebd98","1860","40-60","7,284","6-8","5","2","7,41","395,688","6,383","340,867","81"
"14123100","ENGENHARIA ELÉTRICA","99210fca0ed83e97087860f037ca1c58","1305","20-40","5,743","4-6","5","2","6,992","319,101","3,163","144,339","81"
"14123100","ENGENHARIA ELÉTRICA","a699d52b1fe90c57c04af1d5a1689498","1335","20-40","5,431","4-6","5","2","6,638","254,243","3,091","118,377","81"
"14123100","ENGENHARIA ELÉTRICA","624fc464e7eb989df2fee3e40b741f6c","1260","20-40","5,993","4-6","5","2","6,919","305,734","3,071","135,705","81"
"14123100","ENGENHARIA ELÉTRICA","7e511f3b3c532661ba5a619af7213e06","1695","40-60","6,949","6-8","5","2","7,232","363,086","5,298","265,984","81"
"14123100","ENGENHARIA ELÉTRICA","17bbc852414723e78df05812edbb7f9c","615","0-20","2,904","2-4","5","2","5,944","126,966","0,196","4,197","81"
"14123100","ENGENHARIA ELÉTRICA","4114a1a8ff9574216949d618ba500a22","510","0-20","5,78","4-6","5","2","6,982","317,341","1,378","62,637","81"
"14123100","ENGENHARIA ELÉTRICA","3671161932ef53c2bc38630aa6f524a8","450","0-20","4,379","4-6","5","2","8,037","510,642","0,791","50,241","81"
"Cód. Curso","Curso","ce85e8ad90a5268ea95d092526de5f66","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","d2da865ae39b4b5ffe346b7d27a4ab34","825","20-40","4,235","4-6","5","2","6,418","213,904","1,352","45,051","81"
"14123100","ENGENHARIA ELÉTRICA","7bb8b0f8a748ed35358585a1129ac5bb","1680","40-60","6,741","6-8","5","2","6,839","291,111","5,304","225,754","81"
"14123100","ENGENHARIA ELÉTRICA","d526e712ad09b709de8fdee3f293761f","840","20-40","4,6","4-6","5","2","6,42","214,172","1,325","44,189","81"
"14123100","ENGENHARIA ELÉTRICA","28338d25a4825aa7a475dba08e53a893","615","0-20","4,16","4-6","5","2","6,685","262,89","0,746","29,344","81"
"14123100","ENGENHARIA ELÉTRICA","b2ed1b0a6c9f651ffac1359b44cc41cd","585","0-20","3,563","2-4","5","2","6,923","306,473","0,577","25,557","81"
"14123100","ENGENHARIA ELÉTRICA","875e742a6280506ca336e80067de3ba9","1800","40-60","7,669","6-8","5","2","7,778","463,278","6,478","385,817","81"
"14123100","ENGENHARIA ELÉTRICA","14ae128df84c80654a688a02f315d915","855","20-40","4,076","4-6","5","2","6,25","183,069","0,664","19,45","81"
"14123100","ENGENHARIA ELÉTRICA","214547ddb9f7e595d915a8c22e9beae1","2925","60-80","5,71","4-6","5","2","6,503","229,516","2,459","86,797","81"
"14123100","ENGENHARIA ELÉTRICA","980f9aac637e8649b65fe3ee79c766e5","1485","20-40","4,957","4-6","5","2","6,616","250,212","2,062","77,983","81"
"14123100","ENGENHARIA ELÉTRICA","471cdd5ed8e2142012057d0f8d6cbea2","150","0-20","1,792","0-2","5","2","6,8","283,908","0,085","3,535","81"
"14123100","ENGENHARIA ELÉTRICA","e5bf69bf51ee01b31635c15daf3705f7","735","0-20","4,082","4-6","5","2","6,263","185,501","0,802","23,765","81"
"14123100","ENGENHARIA ELÉTRICA","69f8662f3d376d5a06a18e6bb98a087f","420","0-20","3,616","2-4","5","2","7,575","425,999","0,641","36,071","81"
"14123100","ENGENHARIA ELÉTRICA","a07f7137f3af653077e8cbb0de02abcb","1290","20-40","6,052","6-8","5","2","7,317","378,777","3,404","176,228","81"
"14123100","ENGENHARIA ELÉTRICA","d44e9b6fd9b607acfbcfbddbb53be7b4","750","0-20","4,44","4-6","5","2","6,634","253,473","1,155","44,12","81"
"14123100","ENGENHARIA ELÉTRICA","01cb2d48413395850b017e47e90870b9","390","0-20","4,082","4-6","5","2","7,292","374,169","0,532","27,318","81"
"14123100","ENGENHARIA ELÉTRICA","688bb368f9c1456035edc360c5571e8e","1515","40-60","7,042","6-8","5","2","7,725","453,455","5,001","293,56","81"
"14123100","ENGENHARIA ELÉTRICA","7150980e6f53977f0aa79a33524d910c","750","0-20","4,845","4-6","5","2","6,882","298,942","1,858","80,716","81"
"14123100","ENGENHARIA ELÉTRICA","90bd7c00e4417677bd9354f9d42fc307","4155","80-100","6,771","6-8","5","2","6,65","256,406","0,318","12,258","81"
"14123100","ENGENHARIA ELÉTRICA","f61432080e3b6aa068a5913958051d2c","315","0-20","4,496","4-6","5","2","7,7","448,917","0,606","35,316","81"
"14123100","ENGENHARIA ELÉTRICA","51adb04799d36930d96a1d4cd45e3f4f","1290","20-40","5,458","4-6","5","2","6,862","295,207","2,888","124,266","81"
"14123100","ENGENHARIA ELÉTRICA","0dd69b6d48678f6bc43ee165e6a9467a","1590","40-60","5,744","4-6","5","2","6,393","209,36","4,089","133,885","81"
"14123100","ENGENHARIA ELÉTRICA","3dd2be1a69a20370a2c874775fa96acb","750","0-20","5,033","4-6","5","2","7,074","334,128","1,698","80,225","81"
"14123100","ENGENHARIA ELÉTRICA","eb1b98e546d7b7d77890c76164bf8f17","180","0-20","4,234","4-6","5","2","7,158","349,606","0,578","28,205","81"
"14123100","ENGENHARIA ELÉTRICA","6c47c00eac22a007d4cd96f89619aeb6","1515","40-60","7,614","6-8","4","2","7,614","433,124","6,893","392,141","81"
"14123100","ENGENHARIA ELÉTRICA","785329083eace6cb71aa7f78279dbc69","1470","20-40","7,391","6-8","4","2","7,542","419,918","6,366","354,426","81"
"14123100","ENGENHARIA ELÉTRICA","a1cb48196a970a75fe1e8a4d895e28db","1530","40-60","8,776","8-10","4","2","8,776","646,28","8,025","590,921","81"
"14123100","ENGENHARIA ELÉTRICA","07c7b00f13619d904852665ddfc14dbe","1050","20-40","6,439","6-8","4","2","7,573","425,606","3,539","198,877","81"
"14123100","ENGENHARIA ELÉTRICA","db54ee8c41043dc993c1f7dbb849e5d8","1680","40-60","6,812","6-8","4","2","7,319","379,072","4,822","249,757","81"
"14123100","ENGENHARIA ELÉTRICA","227f26a94246baac1f7728fb76570593","1260","20-40","6,772","6-8","4","2","7,287","373,178","3,841","196,699","81"
"14123100","ENGENHARIA ELÉTRICA","e63e47bfa8eacb4cfd73f3e6bc197316","1515","40-60","6,956","6-8","4","2","6,956","312,589","6,298","283,012","81"
"14123100","ENGENHARIA ELÉTRICA","95f05d60a341de0b59dd28a86109f8c7","1515","40-60","9,083","8-10","4","2","9,083","702,511","8,224","636,038","81"
"14123100","ENGENHARIA ELÉTRICA","ce3e8376de540a5284d2c65b497e47f0","915","20-40","5,477","4-6","4","2","8,014","506,539","0,117","7,416","81"
"14123100","ENGENHARIA ELÉTRICA","f24c0d521a2b11be990aa886e32a56ae","1515","40-60","7,614","6-8","4","2","7,614","433,124","6,893","392,141","81"
"14123100","ENGENHARIA ELÉTRICA","1b7da40f5b6948daed99127a5507b96a","1530","40-60","8,851","8-10","4","2","8,851","659,941","8,093","603,412","81"
"14123100","ENGENHARIA ELÉTRICA","8f0b1230bb03c5a6b0aac5e07bbb5c99","1515","40-60","8,897","8-10","4","2","8,897","668,384","8,055","605,14","81"
"14123100","ENGENHARIA ELÉTRICA","7716505f291dea6d9332e51fedabcb65","1140","20-40","6,471","6-8","4","2","7,064","332,397","4,02","189,126","81"
"Cód. Curso","Curso","ce85e8ad90a5268ea95d092526de5f66","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","d174b8bd4971cde2347b96134d08aaa7","1230","20-40","6,832","6-8","4","2","7,565","424,098","4,653","260,842","81"
"14123100","ENGENHARIA ELÉTRICA","e7a44b48e7bd046c3a1638a26990bc4b","1470","20-40","7,414","6-8","4","2","7,545","420,48","6,368","354,9","81"
"14123100","ENGENHARIA ELÉTRICA","dfd9ffcd924ff0d95c5b98f44165e966","1425","20-40","7,158","6-8","4","2","7,341","383,106","5,999","313,069","81"
"14123100","ENGENHARIA ELÉTRICA","a4222f83a0d7111cfad29cfda16a4d7e","2175","40-60","5,513","4-6","4","2","6,394","209,492","0,849","27,832","81"
"14123100","ENGENHARIA ELÉTRICA","4246df405434b5b9a7827458853e5f46","1875","40-60","6,334","6-8","4","2","6,219","177,394","0,304","8,658","81"
"14123100","ENGENHARIA ELÉTRICA","31752aad9dbcaeaedae508b5dcfb4647","1470","20-40","9,406","8-10","4","2","9,406","761,722","8,263","669,162","81"
"14123100","ENGENHARIA ELÉTRICA","922f189e3e21de954b3e2e8a1844cd83","1515","40-60","8,526","8-10","4","2","8,526","600,311","7,719","543,508","81"
"14123100","ENGENHARIA ELÉTRICA","afa42fe1d3d229e611f01f67ff2f1fbe","1530","40-60","7,92","6-8","4","2","7,92","489,18","7,241","447,278","81"
"14123100","ENGENHARIA ELÉTRICA","0c8114293a597c09d8c7769188214ca1","1530","40-60","9,427","8-10","4","2","9,427","765,633","8,62","700,05","81"
"14123100","ENGENHARIA ELÉTRICA","7c37b2921fa7b15b2bbe0bd83923920d","1545","40-60","5,378","4-6","4","2","7,193","356,049","1,452","71,847","81"
"14123100","ENGENHARIA ELÉTRICA","b5e79b8575dec642e9e595b434d1d767","1500","20-40","7,473","6-8","4","2","7,473","407,298","6,699","365,107","81"
"14123100","ENGENHARIA ELÉTRICA","0df211c61c1e8f80b314a0a5205ead25","1530","40-60","8,503","8-10","4","2","8,503","596,13","7,775","545,067","81"
"14123100","ENGENHARIA ELÉTRICA","8aa85133898f021b1f72068ed9411c56","1275","20-40","5,982","4-6","4","2","6,507","230,199","4,3","152,133","81"
"14123100","ENGENHARIA ELÉTRICA","df675107f58fad7c2c3a475063ceb776","810","20-40","6,174","6-8","4","2","6,983","317,521","2,123","96,509","81"
"14123100","ENGENHARIA ELÉTRICA","efadb2055cbbaae0d6038452fcf27533","1470","20-40","7,508","6-8","4","2","7,684","445,923","6,485","376,375","81"
"14123100","ENGENHARIA ELÉTRICA","1c7d6024fbd0b24c9fc14d0656927c88","2550","60-80","5,757","4-6","4","2","6,735","272,067","1,48","59,778","81"
"14123100","ENGENHARIA ELÉTRICA","17d55085dc73e175e43661a1ba0f8510","1380","20-40","7,426","6-8","4","2","7,64","437,956","6,038","346,133","81"
"14123100","ENGENHARIA ELÉTRICA","70711734254e028cbcf20584cda9c7d8","555","0-20","4,843","4-6","4","2","7,524","416,708","1,894","104,898","81"
"14123100","ENGENHARIA ELÉTRICA","9ff909d9cd3a3cd1111f94679519cb5b","1530","40-60","8,246","8-10","4","2","8,246","549,036","7,54","502,007","81"
"14123100","ENGENHARIA ELÉTRICA","d0b846dea0e2a56dc7cdb1223cc815ef","1185","20-40","6,479","6-8","4","2","7,358","386,255","3,197","167,838","81"
"14123100","ENGENHARIA ELÉTRICA","279378790683dd2ed2cf236941deef55","1530","40-60","9,182","8-10","4","2","9,182","720,696","8,396","658,963","81"
"14123100","ENGENHARIA ELÉTRICA","b113840b30510a2fbccd0750afe29c42","1410","20-40","6,779","6-8","4","2","6,99","318,821","5,65","257,683","81"
"14123100","ENGENHARIA ELÉTRICA","8df5147fac8061a0b33f516813c0a77b","1005","20-40","7,673","6-8","4","2","7,982","500,636","6,032","378,321","81"
"14123100","ENGENHARIA ELÉTRICA","d695ff90e6640edd0114c51bb562618a","510","0-20","4,461","4-6","4","2","6,368","204,639","0,75","24,098","81"
"14123100","ENGENHARIA ELÉTRICA","96b86f3c2dacfc8016e1f82f48135b4d","1350","20-40","6,263","6-8","4","2","6,714","268,159","4,069","162,498","81"
"14123100","ENGENHARIA ELÉTRICA","5ec0877f7c94607014bf29f571ed3e56","1530","40-60","7,99","6-8","4","2","7,99","502,122","7,306","459,111","81"
"14123100","ENGENHARIA ELÉTRICA","339f8876823715f1a44ca04ada855145","1725","40-60","5,962","4-6","4","2","7,927","490,585","0,409","25,339","81"
"14123100","ENGENHARIA ELÉTRICA","698eaf67a12ded405114c06292a0af07","2535","60-80","6,374","6-8","4","2","8,722","636,214","2,033","148,338","81"
"14123100","ENGENHARIA ELÉTRICA","6a65e2a149762cf8ccc45ccd09ad1e03","1530","40-60","8,543","8-10","4","2","8,543","603,5","7,811","551,806","81"
"14123100","ENGENHARIA ELÉTRICA","e9e00fc970e5fb64c63576475bc3cdab","870","20-40","5,362","4-6","4","2","7,419","397,391","2,601","139,343","81"
"14123100","ENGENHARIA ELÉTRICA","4b22a7f26cb41e735ca13179ba01f8b8","435","0-20","3,766","2-4","4","2","6,648","256,09","1,028","39,603","81"
"14123100","ENGENHARIA ELÉTRICA","d40f3a6b555cb2289ed78a5ab16684cc","735","0-20","4,769","4-6","4","2","7,061","331,802","1,767","83,039","81"
"14123100","ENGENHARIA ELÉTRICA","39696610d2460f38f2de0d464097c3e8","1515","40-60","7,188","6-8","4","2","7,188","355,067","6,508","321,47","81"
"14123100","ENGENHARIA ELÉTRICA","a9669c7e31cdaa42d92e2efa33dd4ba0","1515","40-60","7,382","6-8","4","2","7,382","390,646","6,684","353,683","81"
"14123100","ENGENHARIA ELÉTRICA","5399fbe384d37e546d866192b355b2e3","1530","40-60","7,249","6-8","4","2","7,249","366,232","6,628","334,862","81"
"14123100","ENGENHARIA ELÉTRICA","2f1a39271eeb1a46f741da3619064074","1530","40-60","8,159","8-10","4","2","8,159","533,039","7,46","487,38","81"
"Cód. Curso","Curso","ce85e8ad90a5268ea95d092526de5f66","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","8deb9416f50fc7f6d7cb455ea2a099ff","1530","40-60","8,907","8-10","4","2","8,907","670,186","8,144","612,78","81"
"14123100","ENGENHARIA ELÉTRICA","141a1d4677724e1f121e70226c05c250","1515","40-60","7,164","6-8","4","2","7,164","350,71","6,486","317,525","81"
"14123100","ENGENHARIA ELÉTRICA","b0c4ef85945f0c7e335dc95595c766c5","1530","40-60","8,134","8-10","4","2","8,134","528,545","7,438","483,271","81"
"14123100","ENGENHARIA ELÉTRICA","508ff6a5cb6895b330e44de40038e1fd","1530","40-60","8,512","8-10","4","2","8,512","597,748","7,783","546,546","81"
"14123100","ENGENHARIA ELÉTRICA","b2a627765ed8b2e09b39273489a7523a","1185","20-40","6,462","6-8","4","2","6,927","307,116","4,167","184,749","81"
"14123100","ENGENHARIA ELÉTRICA","b431c1662cb9c2af23183c1fca7e23db","1305","20-40","6,505","6-8","4","2","6,993","319,312","4,995","228,055","81"
"14123100","ENGENHARIA ELÉTRICA","2465ed5b5f8de40d42aa2cd4f05ab04d","1320","20-40","7,744","6-8","4","2","8,339","566,006","5,731","389,022","81"
"14123100","ENGENHARIA ELÉTRICA","bca26837891d5cf4356c14a16389ebbb","1215","20-40","6,173","6-8","4","2","7,528","417,454","4,384","243,089","81"
"14123100","ENGENHARIA ELÉTRICA","b04e8d1e08c6af07e5b70d3aed979593","1515","40-60","8,974","8-10","4","2","8,974","682,543","8,125","617,959","81"
"14123100","ENGENHARIA ELÉTRICA","891f84373a9ff793df5fcb2af46c75cd","630","0-20","4,17","4-6","4","2","6,867","296,131","1,168","50,351","81"
"14123100","ENGENHARIA ELÉTRICA","4f93c74c92e72edb361d9acf2b39a645","1530","40-60","7,906","6-8","4","2","7,906","486,664","7,229","444,977","81"
"14123100","ENGENHARIA ELÉTRICA","c5740ec6b6a40f337538280e80e87a8e","1395","20-40","7,7","6-8","4","2","8,023","508,059","6,098","386,179","81"
"14123100","ENGENHARIA ELÉTRICA","a00932b744f81d81e6edcb726d9fab0d","180","0-20","3,414","2-4","4","2","7,083","335,855","0,179","8,501","81"
"14123100","ENGENHARIA ELÉTRICA","b58a3d36a0fc7a78e335fdaeed85a58a","630","0-20","4,267","4-6","4","2","6,693","264,264","1,275","50,346","81"
"14123100","ENGENHARIA ELÉTRICA","5fb9b5bd75122545ddf350d61429f544","1410","20-40","7,513","6-8","4","2","7,714","451,452","6,235","364,88","81"
"14123100","ENGENHARIA ELÉTRICA","9c760762c23aaf6adaff61c429a6320b","1035","20-40","6,0","4-6","4","2","6,981","317,122","3,17","143,981","81"
"14123100","ENGENHARIA ELÉTRICA","df575c92d581ada810ca8c4e49c7aaf3","1515","40-60","7,593","6-8","4","2","7,593","429,312","6,875","388,689","81"
"14123100","ENGENHARIA ELÉTRICA","0c95f9d1e8bada37895b789a742f6062","1440","20-40","7,274","6-8","4","2","7,41","395,823","6,122","327,004","81"
"14123100","ENGENHARIA ELÉTRICA","72569d51bc01d20bd4ace4f84216c173","1410","20-40","6,555","6-8","4","2","6,943","310,044","5,391","240,762","81"
"14123100","ENGENHARIA ELÉTRICA","60e6bbeaf2da9e59a61eb3a42885e74e","1530","40-60","8,2","8-10","4","2","8,2","540,588","7,498","494,283","81"
"14123100","ENGENHARIA ELÉTRICA","7b112def198325eed8b18cd56490fe2d","1695","40-60","5,644","4-6","4","2","6,806","284,941","3,38","141,494","81"
"14123100","ENGENHARIA ELÉTRICA","c0be1e52c7992a5b626b80d8680c0a47","1395","20-40","7,821","6-8","4","2","8,006","505,102","6,399","403,722","81"
"14123100","ENGENHARIA ELÉTRICA","cb0310a47921acb1384035deca9f3e3c","960","20-40","5,389","4-6","4","2","7,039","327,738","2,068","96,269","81"
"14123100","ENGENHARIA ELÉTRICA","cba39c66820fb181107c76d79ae91591","1350","20-40","8,046","8-10","4","2","8,046","512,272","6,491","413,287","81"
"14123100","ENGENHARIA ELÉTRICA","c983b528368ed1d15d80841f3c79634a","1515","40-60","8,811","8-10","4","2","8,811","652,591","7,977","590,841","81"
"14123100","ENGENHARIA ELÉTRICA","5ae609d32d4dd0aed22778976bda06f1","1470","20-40","6,944","6-8","4","2","7,052","330,118","5,952","278,631","81"
"14123100","ENGENHARIA ELÉTRICA","77ab642d80d53c0680eb21677111869a","3360","80-100","6,755","6-8","4","2","8,626","618,708","0,924","66,304","81"
"14123100","ENGENHARIA ELÉTRICA","5eb368a4195f2bc093b3ebdcb8462877","1530","40-60","8,961","8-10","4","2","8,961","680,072","8,193","621,819","81"
"14123100","ENGENHARIA ELÉTRICA","03db812729548732c3e0c46fb0c982a8","960","20-40","6,173","6-8","4","2","6,628","252,396","2,704","102,969","81"
"14123100","ENGENHARIA ELÉTRICA","390e4757aaf442fc32162ecdfd67beb0","750","0-20","4,673","4-6","4","2","6,49","227,072","1,731","60,58","81"
"14123100","ENGENHARIA ELÉTRICA","95649b283544bb090e9fafa52eca29f8","1080","20-40","5,226","4-6","4","2","6,9","302,242","1,457","63,842","81"
"14123100","ENGENHARIA ELÉTRICA","81f89c591a292d5ff1313a3c75d47419","1470","20-40","7,322","6-8","4","2","7,322","379,695","6,433","333,557","81"
"14123100","ENGENHARIA ELÉTRICA","837d725792c5b95267bf16e22a6874e2","2010","40-60","5,513","4-6","4","2","6,752","275,068","1,898","77,326","81"
"14123100","ENGENHARIA ELÉTRICA","852a585ef344d6a6c51fb8e96d9e4e93","1515","40-60","7,45","6-8","4","2","7,45","403,172","6,746","365,023","81"
"14123100","ENGENHARIA ELÉTRICA","543b56d0d8c0c7c9c59af933ba39f024","1395","20-40","7,025","6-8","4","2","7,155","348,965","5,719","278,923","81"
"14123100","ENGENHARIA ELÉTRICA","e77994e73b767eee94ca0c6defa3d9d0","1455","20-40","7,591","6-8","4","2","7,789","465,172","6,504","388,458","81"
"Cód. Curso","Curso","ce85e8ad90a5268ea95d092526de5f66","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","5ad98572103f0d8837b121e45c413c1d","1080","20-40","5,844","4-6","4","2","6,853","293,584","3,388","145,137","81"
"14123100","ENGENHARIA ELÉTRICA","576b6effeeb72feea4c898c4f6436c26","1530","40-60","7,669","6-8","4","2","7,669","443,165","7,012","405,204","81"
"14123100","ENGENHARIA ELÉTRICA","496e2801ebcbe01955056319bc62576c","2940","60-80","5,555","4-6","4","2","6,663","258,819","0,417","16,185","81"
"14123100","ENGENHARIA ELÉTRICA","0b3528b61ac938bac8340f4f40a0bc20","1095","20-40","5,578","4-6","4","2","6,916","305,256","2,542","112,17","81"
"14123100","ENGENHARIA ELÉTRICA","1b51352ddcbc47828addc13ee946b0ce","1380","20-40","6,9","6-8","4","2","7,399","393,714","4,36","232,016","81"
"14123100","ENGENHARIA ELÉTRICA","fc57eff86aa5178c4be95c515796caa6","1470","20-40","8,443","8-10","4","2","8,443","585,114","7,417","514,015","81"
"14123100","ENGENHARIA ELÉTRICA","43590abed487bde1cd087bef74c59852","1530","40-60","8,045","8-10","4","2","8,045","512,188","7,356","468,315","81"
"14123100","ENGENHARIA ELÉTRICA","43a9ed2b1b8d966c3c1ac584fb8c992c","1335","20-40","6,723","6-8","4","2","7,172","352,095","4,897","240,389","81"
"14123100","ENGENHARIA ELÉTRICA","86718aefecb60244673e16ba56ec04df","1335","20-40","6,336","6-8","4","2","6,664","258,981","3,748","145,655","81"
"14123100","ENGENHARIA ELÉTRICA","698f48cd68394c1c5649c4e42e079d16","750","0-20","4,38","4-6","4","2","6,196","173,169","1,462","40,85","81"
"14123100","ENGENHARIA ELÉTRICA","ab87d98e9da09519009873428d52d5d2","3405","80-100","6,365","6-8","4","2","6,992","319,193","1,914","87,363","81"
"14123100","ENGENHARIA ELÉTRICA","4e26be8bf6a7fdf86d7ab9b3af83b4bc","2820","60-80","5,745","4-6","4","2","6,868","296,283","1,428","61,587","81"
"14123100","ENGENHARIA ELÉTRICA","d77dc0bd8e2e94003a7452485e85ff99","1275","20-40","3,831","2-4","4","2","6,496","228,108","0,362","12,726","81"
