"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"Cód. Curso","Curso","6e197595741c31f6251df7fd7a7be2f3","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","c1f91fc135be4b56b62d69d9d666dd79","1485","40-60","7,236","6-8","4","2","7,236","465,347","7,34","472,022","235"
"15122100","ENGENHARIA CIVIL - D","de6f9486dd5ac5fc238db599ac760911","885","20-40","5,033","4-6","4","2","7,189","455,86","0,543","34,446","235"
"15122100","ENGENHARIA CIVIL - D","bb599386f17993f048d9bafe2370b0e2","975","20-40","5,739","4-6","4","2","","","","","235"
"15122100","ENGENHARIA CIVIL - D","a6ac21910f6fd549f80c9a080ec496e0","1485","40-60","7,963","6-8","4","2","7,963","612,29","7,763","596,954","235"
"15122100","ENGENHARIA CIVIL - D","422f3e7d5e633ee4ae22ad75cb2cdbee","1425","20-40","7,297","6-8","4","2","7,495","517,623","7,0","483,477","235"
"15122100","ENGENHARIA CIVIL - D","508b81f8caf73dbae3106a3446f87692","1320","20-40","7,029","6-8","4","2","7,235","465,117","6,24","401,134","235"
"15122100","ENGENHARIA CIVIL - D","6b3096f3badb121a716a97914becccf4","1485","40-60","7,684","6-8","4","2","7,684","555,884","7,794","563,857","235"
"15122100","ENGENHARIA CIVIL - D","dfeb4d91a3b1edb0071dcd96dc601d48","1650","40-60","7,109","6-8","4","2","8,1","640,085","1,335","105,509","235"
"15122100","ENGENHARIA CIVIL - D","78d58cc6c285375891f7c291d489961b","1365","20-40","7,048","6-8","4","2","7,338","486,004","6,289","416,522","235"
"15122100","ENGENHARIA CIVIL - D","698cba24a31bc0e6ac47768d4a8e7948","1485","40-60","7,231","6-8","4","2","7,367","491,862","6,429","429,231","235"
"15122100","ENGENHARIA CIVIL - D","0d3b668d7ac14ba5864117fe8f158601","1080","20-40","6,997","6-8","4","2","7,136","445,063","4,798","299,233","235"
"15122100","ENGENHARIA CIVIL - D","63841440776ecf16908f106d4d2b543b","3315","80-100","6,589","6-8","4","2","7,02","421,57","4,909","294,804","235"
"15122100","ENGENHARIA CIVIL - D","852a055828d6161bde215a6a1cf7f6f9","2040","40-60","6,938","6-8","4","2","7,096","436,947","6,859","422,351","235"
"15122100","ENGENHARIA CIVIL - D","49832ee5aa535a132f6a701ab293a24f","855","20-40","4,933","4-6","4","2","6,274","270,569","2,347","101,202","235"
"15122100","ENGENHARIA CIVIL - D","d99eb7b7888d037390324da47e597a3c","1245","20-40","8,193","8-10","4","2","8,193","658,855","3,842","308,976","235"
"15122100","ENGENHARIA CIVIL - D","29e955f510f3c06952e4b1f16e7c4511","1110","20-40","6,465","6-8","4","2","7,173","452,521","4,472","282,104","235"
"15122100","ENGENHARIA CIVIL - D","c338514a7609df1a2960e0e59676f4ed","1395","20-40","7,44","6-8","4","2","7,695","558,066","6,888","499,536","235"
"15122100","ENGENHARIA CIVIL - D","263684170cf624194ac5e3988f0c117f","2625","60-80","7,025","6-8","4","2","7,001","417,735","4,866","290,335","235"
"15122100","ENGENHARIA CIVIL - D","6c9a9c4ac811660ecd022c885b85ef2c","1485","40-60","6,452","6-8","4","2","6,452","306,55","6,29","298,871","235"
"15122100","ENGENHARIA CIVIL - D","f425d7df080ae4892e2890a19b9b7a28","1320","20-40","6,331","6-8","4","2","6,79","374,989","5,387","297,532","235"
"15122100","ENGENHARIA CIVIL - D","7ab609218e00ec835ccd49f71fcf6ba7","1425","20-40","6,82","6-8","4","2","6,973","411,986","6,513","384,809","235"
"15122100","ENGENHARIA CIVIL - D","fe56cb08e03d9797f20f5c014e22be35","1485","40-60","8,246","8-10","4","2","8,246","669,719","8,365","679,326","235"
"15122100","ENGENHARIA CIVIL - D","ee046b9129cb0faa4624e1c2c311189a","990","20-40","5,881","4-6","4","2","6,864","389,934","3,562","202,363","235"
"15122100","ENGENHARIA CIVIL - D","e2d5e129532c7fb8f17c6951aefa5674","1275","20-40","6,383","6-8","4","2","7,025","422,522","5,253","315,939","235"
"15122100","ENGENHARIA CIVIL - D","ae68c561ec3179df2483b84cb95a8f1f","2550","60-80","6,057","6-8","4","2","6,981","413,777","2,344","138,904","235"
"15122100","ENGENHARIA CIVIL - D","a432bdb75fb0d6c3b5f5cbc2a7550a6a","1140","20-40","6,08","6-8","4","2","6,849","386,908","4,312","243,589","235"
"15122100","ENGENHARIA CIVIL - D","f772f2f340c705017ef3d7a32303a5c3","2445","60-80","8,287","8-10","4","2","8,287","677,972","6,502","531,947","235"
"15122100","ENGENHARIA CIVIL - D","a0b74238d1463c911a11e9bc4bd24e32","1485","40-60","7,397","6-8","4","2","7,397","497,842","7,503","504,983","235"
"15122100","ENGENHARIA CIVIL - D","38acf12650cb9351f8cd23b0b5e3352d","915","20-40","4,877","4-6","4","2","6,4","296,127","2,711","125,443","235"
"15122100","ENGENHARIA CIVIL - D","afe47cbafafe26421414ed7fa961073f","2205","60-80","7,632","6-8","4","2","7,632","545,369","6,676","477,036","235"
"15122100","ENGENHARIA CIVIL - D","3e8016d989c5c608c639f0b4603ddd94","390","0-20","3,907","2-4","4","2","7,369","492,23","0,672","44,859","235"
"15122100","ENGENHARIA CIVIL - D","59b79f6ef46884b4ef53eafc8267f6d1","1050","20-40","6,111","6-8","4","2","6,923","401,916","3,16","183,438","235"
"15122100","ENGENHARIA CIVIL - D","bb2e57ab93f277d0fb017ab42d67a090","765","20-40","4,426","4-6","4","2","6,814","379,835","2,136","119,088","235"
"15122100","ENGENHARIA CIVIL - D","f8a4a6db405c99dfbbf58762e8108676","1500","40-60","5,621","4-6","3","1","6,595","335,546","4,209","214,173","235"
"15122100","ENGENHARIA CIVIL - D","5724dff52d3a4cadf0241cb53443f5a9","1185","20-40","6,413","6-8","3","1","7,955","610,699","3,485","267,579","235"
"15122100","ENGENHARIA CIVIL - D","e02528c8a40cbfada1c616b98877e1ba","1785","40-60","7,722","6-8","3","1","7,722","563,65","6,646","485,109","235"
"Cód. Curso","Curso","6e197595741c31f6251df7fd7a7be2f3","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","c2bde26fdb58937cbe20be55a7e73cc5","1605","40-60","7,134","6-8","3","1","7,134","444,615","5,75","358,365","235"
"15122100","ENGENHARIA CIVIL - D","2a7219fc7e1e32d48f0aeb442654a9af","1260","20-40","6,814","6-8","3","1","6,814","379,948","5,865","327,005","235"
"15122100","ENGENHARIA CIVIL - D","d568e2639b3d58c79294bb86a2513192","1155","20-40","7,384","6-8","3","1","7,384","495,129","7,363","493,776","235"
"15122100","ENGENHARIA CIVIL - D","02f41985f7f954d4786e82288a2c2a5e","1050","20-40","9,009","8-10","3","1","9,009","823,915","8,615","787,897","235"
"15122100","ENGENHARIA CIVIL - D","9e7b71029337d46a993263b218a25628","1740","40-60","7,278","6-8","3","1","7,859","591,305","7,43","559,056","235"
"15122100","ENGENHARIA CIVIL - D","04dc21edd9d1f85eee79028dbd2f833f","1095","20-40","7,864","6-8","3","1","7,864","592,413","7,843","590,795","235"
"15122100","ENGENHARIA CIVIL - D","2e2fdae12b3ac950948cc96ca9b0d526","1095","20-40","8,096","8-10","3","1","8,096","639,254","8,074","637,507","235"
"15122100","ENGENHARIA CIVIL - D","15e57456b89dee67450dc1116f660434","1815","40-60","7,643","6-8","3","1","7,61","540,895","3,566","253,497","235"
"15122100","ENGENHARIA CIVIL - D","d66d17881eebcc4cf94958a717edcaf6","1500","40-60","6,752","6-8","3","1","6,922","401,732","2,89","167,738","235"
"15122100","ENGENHARIA CIVIL - D","3afe9682ff71678e43d40f5bb437745b","1950","40-60","7,305","6-8","3","1","6,955","408,362","4,682","274,923","235"
"15122100","ENGENHARIA CIVIL - D","41dcf318d29957065e55a67ce5e8eb49","1155","20-40","6,506","6-8","3","1","7,115","440,869","2,899","179,621","235"
"15122100","ENGENHARIA CIVIL - D","a954990e63bd2374ff8ae8e44554b4b5","1695","40-60","7,472","6-8","3","1","7,126","443,064","5,939","369,22","235"
"15122100","ENGENHARIA CIVIL - D","f51b20dd45014b3dc702bd967cbc1df3","1095","20-40","7,748","6-8","3","1","7,748","568,854","7,727","567,3","235"
"15122100","ENGENHARIA CIVIL - D","27ee87713d68af00153bf9b7fdbb2aa7","885","20-40","7,137","6-8","3","1","7,349","488,167","5,547","368,486","235"
"15122100","ENGENHARIA CIVIL - D","74951de99e4d3dd35f6abc5c58b8c23c","1095","20-40","7,945","6-8","3","1","7,945","608,766","7,923","607,102","235"
"15122100","ENGENHARIA CIVIL - D","6c77ac56f2549d9b3040a98099d7c336","60","0-20","1,097","0-2","3","1","7,0","417,524","0,049","2,936","235"
"15122100","ENGENHARIA CIVIL - D","2517cac9b76346226fcd29d396ab7b20","1095","20-40","9,299","8-10","3","1","9,299","882,602","9,273","880,191","235"
"15122100","ENGENHARIA CIVIL - D","825996d7c0b5ccf498be33be3dc7161e","1095","20-40","6,659","6-8","3","1","6,659","348,51","6,641","347,558","235"
"15122100","ENGENHARIA CIVIL - D","c2d93f725fe1d0942f83b7aabfbff4c9","1095","20-40","8,103","8-10","3","1","8,103","640,639","8,081","638,889","235"
"15122100","ENGENHARIA CIVIL - D","3ae4bae011d8511d97ae98c474b2344c","1095","20-40","7,515","6-8","3","1","7,515","521,737","7,495","520,311","235"
"15122100","ENGENHARIA CIVIL - D","fc37269862af53293c28be6ea6c2f019","1425","20-40","7,74","6-8","3","1","7,444","507,307","6,125","417,456","235"
"15122100","ENGENHARIA CIVIL - D","f30ca8a6422ad701475dcd9e2b1994a4","1170","20-40","7,855","6-8","3","1","7,855","590,541","8,37","629,265","235"
"15122100","ENGENHARIA CIVIL - D","08da35e85d1a5df827a04106556e031e","720","0-20","5,653","4-6","3","1","7,079","433,541","3,277","200,675","235"
"15122100","ENGENHARIA CIVIL - D","03729b49db75a014ae4d39e6e918992d","540","0-20","3,869","2-4","3","1","6,039","223,064","1,671","61,708","235"
"15122100","ENGENHARIA CIVIL - D","85fd208ea9a32f9a4dad68921bf89fdf","1035","20-40","7,616","6-8","3","1","7,616","542,146","7,179","511,04","235"
"15122100","ENGENHARIA CIVIL - D","190f00a5cec8b29c76469f3fccec055c","1110","20-40","6,364","6-8","3","1","6,364","288,744","6,433","291,9","235"
"15122100","ENGENHARIA CIVIL - D","d965be9ea2a94e6afa4de8860de454b6","1125","20-40","8,151","8-10","3","1","8,151","650,336","8,351","666,328","235"
"15122100","ENGENHARIA CIVIL - D","00341d37de0278c116764d69b3a8257e","1005","20-40","6,792","6-8","3","1","7,018","421,148","6,062","363,76","235"
"15122100","ENGENHARIA CIVIL - D","a80bca5d4b2778edf5302f6ce990f87a","1035","20-40","7,777","6-8","3","1","7,777","574,695","7,331","541,721","235"
"15122100","ENGENHARIA CIVIL - D","ccee3eb989d216ad2f31c93275b18806","585","0-20","5,105","4-6","3","1","6,905","398,328","2,174","125,405","235"
"15122100","ENGENHARIA CIVIL - D","c116c90be44c75e1396d53f7b486f255","915","20-40","5,735","4-6","3","1","6,713","359,479","4,32","231,31","235"
"15122100","ENGENHARIA CIVIL - D","cd790cefeb1094d1e998f9e6e0936bfe","1110","20-40","7,178","6-8","3","1","7,178","453,615","7,257","458,572","235"
"15122100","ENGENHARIA CIVIL - D","a839afd571383eae5301b474f6e1d7fe","540","0-20","5,273","4-6","3","1","8,106","641,209","2,174","172,008","235"
"15122100","ENGENHARIA CIVIL - D","d859f22850384e2490e72681c5f2db69","435","0-20","4,216","4-6","3","1","6,624","341,476","1,103","56,859","235"
"15122100","ENGENHARIA CIVIL - D","5d28108789217d56b3be7e86fca486b0","1455","20-40","6,656","6-8","3","1","7,75","569,27","0,382","28,026","235"
"15122100","ENGENHARIA CIVIL - D","0173089197f32bdae39591efa170877b","975","20-40","7,4","6-8","3","1","7,852","589,97","6,383","479,609","235"
"Cód. Curso","Curso","6e197595741c31f6251df7fd7a7be2f3","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","c7d4208cbfc3ce58e62cf69c32448f41","885","20-40","6,016","6-8","3","1","6,595","335,564","4,681","238,173","235"
"15122100","ENGENHARIA CIVIL - D","21bda8c379680ca97fa343e3e9c4e673","1005","20-40","6,881","6-8","3","1","7,228","463,727","6,072","389,563","235"
"15122100","ENGENHARIA CIVIL - D","9e3bd450899cce2b3911911229e4a64e","705","0-20","5,581","4-6","3","1","7,104","438,618","3,2","197,559","235"
"15122100","ENGENHARIA CIVIL - D","aee87cc2221e0300dbe2a1f66c32bd32","1155","20-40","7,534","6-8","3","1","7,534","525,52","7,925","552,801","235"
"15122100","ENGENHARIA CIVIL - D","cf0afe3d7b265b8b6b125951d3a53af9","1365","20-40","8,189","8-10","3","1","8,173","654,775","8,15","652,986","235"
"15122100","ENGENHARIA CIVIL - D","20c7f7e32e902a3b50710cceeca837e8","615","0-20","5,657","4-6","3","1","7,673","553,725","2,591","187,0","235"
"15122100","ENGENHARIA CIVIL - D","247390c355dcadfb0e7928ce870911cb","705","0-20","7,556","6-8","3","1","8,081","636,257","5,529","435,344","235"
"15122100","ENGENHARIA CIVIL - D","eaaba8b7a9f1af800d9d4790b1eae460","975","20-40","6,745","6-8","3","1","6,895","396,357","5,768","331,553","235"
"15122100","ENGENHARIA CIVIL - D","912f96702f04fad79d4fe417243a7f50","855","20-40","6,746","6-8","3","1","6,746","366,054","5,253","285,042","235"
"15122100","ENGENHARIA CIVIL - D","d88ddc40511e7bd00a094b551bfb6d17","1095","20-40","8,029","8-10","3","1","8,029","625,673","8,007","623,963","235"
"15122100","ENGENHARIA CIVIL - D","6d763734cf2392dce0a97319a054c2c9","1095","20-40","6,803","6-8","3","1","6,803","377,612","6,784","376,581","235"
"15122100","ENGENHARIA CIVIL - D","ae3c9a227944b65236d7846bd0a914a0","1080","20-40","7,767","6-8","3","1","7,767","572,642","7,639","563,255","235"
"15122100","ENGENHARIA CIVIL - D","2caf0941a98a09c59e49f69c7cdc511e","690","0-20","5,381","4-6","3","1","6,3","275,894","2,846","124,614","235"
"15122100","ENGENHARIA CIVIL - D","e330d9087ba1cded0216b3b080b28a31","750","20-40","6,123","6-8","3","1","6,824","381,914","3,759","210,379","235"
"15122100","ENGENHARIA CIVIL - D","3afbc961b4e3c982e76b37ec63654587","645","0-20","7,21","6-8","2","1","7,63","545,038","5,9","421,452","235"
"15122100","ENGENHARIA CIVIL - D","a09a313428df40a28f8a94b5293f0803","0","0-20","0,408","0-2","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","3d108f11fb89ad82be395af613de4183","480","0-20","5,838","4-6","2","1","6,272","270,203","3,29","141,746","235"
"15122100","ENGENHARIA CIVIL - D","3c118b10994938400694dcf6f856c252","480","0-20","5,75","4-6","2","1","7,044","426,376","3,359","203,339","235"
"15122100","ENGENHARIA CIVIL - D","178dff1213c860cb3e506c686677f43b","660","0-20","9,473","8-10","2","1","9,473","917,827","8,541","827,549","235"
"15122100","ENGENHARIA CIVIL - D","cbeac5fde94da1f5d0dac27e93897bdc","525","0-20","4,979","4-6","2","1","6,018","218,808","2,302","83,697","235"
"15122100","ENGENHARIA CIVIL - D","a09391d455b453c04d4b712e1da45a5e","480","0-20","6,86","6-8","2","1","7,638","546,508","4,007","286,693","235"
"15122100","ENGENHARIA CIVIL - D","7a6a940887f9ac62afcf8647b2dbfe4e","645","0-20","7,553","6-8","2","1","7,993","618,441","6,181","478,21","235"
"15122100","ENGENHARIA CIVIL - D","a50894c43fa098430862cd52204ee77d","720","0-20","7,996","6-8","2","1","7,996","619,009","7,865","608,862","235"
"15122100","ENGENHARIA CIVIL - D","5a7af7fd3eeac7e204ba5bfe80c7a846","1080","20-40","6,71","6-8","2","1","6,948","406,986","6,432","376,766","235"
"15122100","ENGENHARIA CIVIL - D","4a00c143290e3c3158aca27e7d14c83a","120","0-20","1,624","0-2","2","1","8,325","685,609","0,2","16,465","235"
"15122100","ENGENHARIA CIVIL - D","895c29bce1eb61c66a1d227eb635cc15","1950","40-60","6,091","6-8","2","1","6,277","271,295","4,612","199,312","235"
"15122100","ENGENHARIA CIVIL - D","b20f7a9ec51dabb87633ec6c14436037","540","0-20","6,659","6-8","2","1","7,519","522,622","4,341","301,728","235"
"15122100","ENGENHARIA CIVIL - D","eb08f69cfda2a60bf33586c8ec628183","660","0-20","7,134","6-8","2","1","7,134","444,654","6,432","400,918","235"
"15122100","ENGENHARIA CIVIL - D","b8d02a167ee21ead0ee3d53089a19eed","600","0-20","6,393","6-8","2","1","6,812","379,587","4,856","270,554","235"
"15122100","ENGENHARIA CIVIL - D","c1361ce7ea1263f35515ff75c2d8cb1f","540","0-20","6,046","6-8","2","1","6,794","375,934","3,759","207,996","235"
"15122100","ENGENHARIA CIVIL - D","201389bdb108e799494d5616ce7f7190","300","0-20","3,218","2-4","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","1956e6237606589b63a5a777a750f662","660","0-20","8,2","8-10","2","1","8,2","660,318","7,393","595,369","235"
"15122100","ENGENHARIA CIVIL - D","35ed81bea9b80da7135cb2b8dc6ff877","0","0-20","0,0","0-2","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","ef6dd2ef94b17ad2616bb96d4d6c11d3","660","0-20","7,057","6-8","2","1","7,057","429,02","6,363","386,821","235"
"15122100","ENGENHARIA CIVIL - D","299f3050f453c436c2d887e2e6eaa30a","1665","40-60","7,377","6-8","2","1","7,49","516,761","5,207","359,224","235"
"15122100","ENGENHARIA CIVIL - D","a95e7c3f94192baffeafe06bf9a1b119","540","0-20","6,686","6-8","2","1","7,3","478,222","4,616","302,389","235"
"Cód. Curso","Curso","6e197595741c31f6251df7fd7a7be2f3","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","4912fb2de2877dde69f1fcf5f054cacf","660","0-20","7,893","6-8","2","1","7,893","598,24","7,117","539,397","235"
"15122100","ENGENHARIA CIVIL - D","3a615951a9545074752868095f9d5540","540","0-20","6,7","6-8","2","1","7,5","518,688","4,527","313,068","235"
"15122100","ENGENHARIA CIVIL - D","85ca272f96a4573257f024b39858e74f","720","0-20","7,875","6-8","2","1","7,875","594,561","7,746","584,814","235"
"15122100","ENGENHARIA CIVIL - D","901afdcc32aecf8601d08cdc128b275c","720","0-20","7,521","6-8","2","1","7,521","522,903","7,398","514,331","235"
"15122100","ENGENHARIA CIVIL - D","e0076ea4724cd1815dfd207aa2f76ea3","600","0-20","6,568","6-8","2","1","6,855","388,186","5,108","289,259","235"
"15122100","ENGENHARIA CIVIL - D","c9c547108d7f4c6ee91c183023832f05","120","0-20","3,283","2-4","2","1","8,35","690,667","0,685","56,67","235"
"15122100","ENGENHARIA CIVIL - D","6b042292729428ac0fe1871fea70090b","1155","20-40","8,283","8-10","2","1","8,283","677,179","9,166","749,337","235"
"15122100","ENGENHARIA CIVIL - D","8dd95fcb93f919f20facfb395abac079","660","0-20","7,014","6-8","2","1","7,014","420,283","6,324","378,943","235"
"15122100","ENGENHARIA CIVIL - D","7c5cf6da0afb9169fc0d76afd0f42645","975","20-40","7,274","6-8","2","1","8,054","630,789","6,107","478,262","235"
"15122100","ENGENHARIA CIVIL - D","f849b5b9916bfb3d03780654f8d81394","1245","20-40","7,635","6-8","2","1","7,403","498,974","5,916","398,77","235"
"15122100","ENGENHARIA CIVIL - D","4c0d625806a0ed0d96a8642fc3949cc3","420","0-20","4,894","4-6","2","1","7,468","512,185","1,732","118,803","235"
"15122100","ENGENHARIA CIVIL - D","6fcd3450c6902d14cc5f0b248d8c9fbc","210","0-20","3,359","2-4","2","1","7,507","520,133","0,552","38,254","235"
"15122100","ENGENHARIA CIVIL - D","f3c699580017319a6ce0b77044061c93","720","0-20","9,44","8-10","2","1","9,44","911,121","9,285","896,185","235"
"15122100","ENGENHARIA CIVIL - D","38f101e85dc7699d899bde0b8e8bb658","720","0-20","7,029","6-8","2","1","7,029","423,425","6,914","416,484","235"
"15122100","ENGENHARIA CIVIL - D","c48a2f6c82f8639e5eb41f20ec669707","720","0-20","7,875","6-8","2","1","7,875","594,561","7,746","584,814","235"
"15122100","ENGENHARIA CIVIL - D","9b188b1288bd6c0251472e2d8e843b28","660","0-20","7,741","6-8","2","1","7,741","567,431","6,98","511,618","235"
"15122100","ENGENHARIA CIVIL - D","bef16fddc6a26c043a6ba5ca572e995e","720","0-20","7,854","6-8","2","1","7,854","590,346","7,725","580,668","235"
"15122100","ENGENHARIA CIVIL - D","580426468d7d0c859c963e613256ca07","600","0-20","6,832","6-8","2","1","7,145","446,861","5,324","332,982","235"
"15122100","ENGENHARIA CIVIL - D","d5c72c592f6fdca9ab7a0baba860f4c5","315","0-20","5,063","4-6","2","1","7,39","496,528","1,629","109,441","235"
"15122100","ENGENHARIA CIVIL - D","c4b793072f04a576e30caa6da3ac0baa","660","0-20","9,423","8-10","2","1","9,423","907,711","8,496","818,428","235"
"15122100","ENGENHARIA CIVIL - D","c529b29111979b56003b11904d07a10c","270","0-20","3,552","2-4","2","1","5,767","167,985","0,832","24,246","235"
"15122100","ENGENHARIA CIVIL - D","4ff8ec1a823b55c8a8b9e91ae4122d73","990","20-40","7,438","6-8","2","1","7,438","506,042","7,316","497,747","235"
"15122100","ENGENHARIA CIVIL - D","50521eab649657263a9e608b9d9ad11c","600","0-20","6,341","6-8","2","1","6,655","347,72","4,959","259,106","235"
"15122100","ENGENHARIA CIVIL - D","03b4688d806acf70c432a8a97962f894","720","0-20","7,788","6-8","2","1","7,788","576,857","7,66","567,401","235"
"15122100","ENGENHARIA CIVIL - D","9b53c02df62f56b70c90ca4dfda4d402","660","0-20","7,334","6-8","2","1","7,334","485,12","6,613","437,403","235"
"15122100","ENGENHARIA CIVIL - D","cdc33134d69d3151d2d274ed645214a1","720","0-20","8,458","8-10","2","1","8,458","712,586","8,32","700,904","235"
"15122100","ENGENHARIA CIVIL - D","073bab4d4b2b58b68405a9dfdfbf3c68","165","0-20","6,743","6-8","2","1","8,582","737,571","2,282","196,145","235"
"15122100","ENGENHARIA CIVIL - D","93ad77b902d6449e04d8c8558072b102","855","20-40","8,614","8-10","2","1","8,675","756,424","7,111","620,02","235"
"15122100","ENGENHARIA CIVIL - D","d6141d0c542b4baaaa4182629018eb21","660","0-20","8,673","8-10","2","1","8,673","755,964","7,82","681,607","235"
"15122100","ENGENHARIA CIVIL - D","750eec5595eae895c26b509900c9accd","660","0-20","8,059","8-10","2","1","8,059","631,808","7,266","569,663","235"
"15122100","ENGENHARIA CIVIL - D","fa8b83601cc864096bfea7c3ef58c581","720","0-20","7,346","6-8","2","1","7,346","487,561","5,871","389,649","235"
"15122100","ENGENHARIA CIVIL - D","0e347e7ea66ad89bdcd0392d1aca8d46","1110","20-40","7,704","6-8","2","1","7,146","447,053","4,889","305,885","235"
"15122100","ENGENHARIA CIVIL - D","f997e8baffe10bdd2a3ab18498c67a81","1320","20-40","5,881","4-6","2","1","7,0","417,524","0,209","12,445","235"
"15122100","ENGENHARIA CIVIL - D","9187450dec0124785c48d57f6898c4bc","645","0-20","5,878","4-6","2","1","7,166","451,013","3,012","189,575","235"
"15122100","ENGENHARIA CIVIL - D","a8eef2f8d8b9805047337e9864f0db3e","300","0-20","2,452","2-4","2","1","6,36","288,034","0,316","14,294","235"
"15122100","ENGENHARIA CIVIL - D","a34f116bcae356917095cdc9a7aaf945","975","20-40","6,386","6-8","2","1","7,332","484,749","3,902","257,999","235"
"Cód. Curso","Curso","6e197595741c31f6251df7fd7a7be2f3","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","321e641adb3c5fc9ab5f813d9e843190","540","0-20","5,927","4-6","2","1","6,456","307,367","3,896","185,52","235"
"15122100","ENGENHARIA CIVIL - D","b54f950e243557ebeb80124e8fbb3c69","1275","20-40","7,763","6-8","2","1","7,763","571,909","7,318","539,095","235"
"15122100","ENGENHARIA CIVIL - D","68bce78650e400658497489070a6d2c4","1035","20-40","6,895","6-8","2","1","6,895","396,226","5,369","308,537","235"
"15122100","ENGENHARIA CIVIL - D","40c342d9c251429c39e0845e8a125501","1155","20-40","6,608","6-8","2","1","6,608","338,211","6,77","346,528","235"
"15122100","ENGENHARIA CIVIL - D","6553caf26e7e84b71cf190c101935163","1065","20-40","5,944","4-6","2","1","7,452","508,92","3,132","213,915","235"
"15122100","ENGENHARIA CIVIL - D","fab99a0702fb1a7004f452f661dccc7e","1440","20-40","6,531","6-8","2","1","7,054","428,449","6,692","406,468","235"
"15122100","ENGENHARIA CIVIL - D","96130da4ff3597e6be0f8d8dc144e65b","465","0-20","5,8","4-6","2","1","7,845","588,524","3,433","257,546","235"
"15122100","ENGENHARIA CIVIL - D","d09b1aa6e3abf4d1b67c778140092991","720","0-20","8,983","8-10","2","1","8,983","818,809","8,836","805,386","235"
"15122100","ENGENHARIA CIVIL - D","4025093c99fde61a27874be553ec1160","0","0-20","0,938","0-2","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","35a2056326a8ad90c0fe7a19f6071d89","720","0-20","8,569","8-10","2","1","8,569","735,067","6,322","542,263","235"
"15122100","ENGENHARIA CIVIL - D","8dcbb01d4858a0267007f9db13abeb1c","660","0-20","6,383","6-8","2","1","6,627","342,11","5,477","282,755","235"
"15122100","ENGENHARIA CIVIL - D","b7d15489059facfb2ea022832cafd178","945","20-40","7,95","6-8","2","1","7,95","609,736","6,516","499,783","235"
"15122100","ENGENHARIA CIVIL - D","38065e31b3a0f75be03110a0f295abe0","705","0-20","7,189","6-8","2","1","7,563","531,502","3,671","257,955","235"
"15122100","ENGENHARIA CIVIL - D","446763a7810d436d54af5acdbc13b31c","1590","40-60","6,731","6-8","2","1","7,267","471,478","4,195","272,2","235"
"15122100","ENGENHARIA CIVIL - D","3e0029cc6b2cc12c1c94cfd456d17542","1455","20-40","7,053","6-8","2","1","7,439","506,426","3,532","240,451","235"
"15122100","ENGENHARIA CIVIL - D","4c2c24c47dd79bee91bad14e24abfdd3","600","0-20","6,714","6-8","2","1","7,065","430,675","5,265","320,92","235"
"15122100","ENGENHARIA CIVIL - D","b746e0cb74ad627bbcc593ab9a686cdd","300","0-20","3,633","2-4","2","1","6,165","248,579","1,099","44,294","235"
"15122100","ENGENHARIA CIVIL - D","ff9c3abb267382796d54bc9d51d1a4fd","645","0-20","6,486","6-8","2","1","6,819","380,822","3,958","221,08","235"
"15122100","ENGENHARIA CIVIL - D","eac78548b07d429713126a72d28d279a","660","0-20","5,929","4-6","1","0","7,6","538,921","3,096","219,57","235"
"15122100","ENGENHARIA CIVIL - D","f5e003e0eeb0b9fedcd2fc61944e8b62","330","0-20","8,595","8-10","1","0","8,595","740,33","7,75","667,51","235"
"15122100","ENGENHARIA CIVIL - D","ff568a8abd6e55d92c3dd52db0ee0f30","285","0-20","6,437","6-8","1","0","6,437","303,581","5,012","236,395","235"
"15122100","ENGENHARIA CIVIL - D","ecc48093289f0f869dfddf0d526a96ca","0","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","39875537d5c18c1e36754bd9703da8f5","45","0-20","3,274","2-4","1","0","8,2","660,318","0,159","12,819","235"
"15122100","ENGENHARIA CIVIL - D","9f58c935bdc50af7ac071af487acf896","165","0-20","5,713","4-6","1","0","7,855","590,423","1,694","127,301","235"
