"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","8491ccc3baf3e4717fc86bcfb62de0e4","1065","20-40","5,387","4-6","4","2","6,549","217,062","3,764","124,733","80"
"91130100","ENGENHARIA AMBIENTAL - D","aecf40e157729721e1e8c5fcb176f993","1515","40-60","7,774","6-8","4","2","7,774","448,403","8,145","469,8","80"
"91130100","ENGENHARIA AMBIENTAL - D","2c1e4023ceaa7a1b456ba41780027529","585","0-20","4,278","4-6","4","2","6,59","224,701","1,195","40,751","80"
"91130100","ENGENHARIA AMBIENTAL - D","3270e359a7b2c312013c25e562d041e1","1395","20-40","7,388","6-8","4","2","7,735","441,08","6,872","391,819","80"
"91130100","ENGENHARIA AMBIENTAL - D","f48d51415a849f4954be28d01f192c03","1245","20-40","6,404","6-8","4","2","6,916","286,252","4,798","198,605","80"
"91130100","ENGENHARIA AMBIENTAL - D","06ef04a9a0a9e8fdf7c28439ffb84a73","1365","20-40","7,085","6-8","4","2","7,686","431,681","4,219","236,977","80"
"91130100","ENGENHARIA AMBIENTAL - D","9de47d7be62e1ad9ea94d4d41e340a57","1545","40-60","7,243","6-8","4","2","7,243","348,019","7,739","371,846","80"
"91130100","ENGENHARIA AMBIENTAL - D","158ecce4258099f3d32ed28c8247ea2d","825","20-40","5,305","4-6","4","2","7,382","374,288","2,545","129,066","80"
"Cód. Curso","Curso","653170607bd2f47a309e5aa35c8bf218","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","2ae94dd7f94f3f94be6e1222fffcf8b4","1515","40-60","8,204","8-10","4","2","8,204","529,619","7,915","510,939","80"
"91130100","ENGENHARIA AMBIENTAL - D","35d7d43ed2726daa06efef2600acaa4a","1305","20-40","7,266","6-8","4","2","7,266","352,324","5,762","279,427","80"
"91130100","ENGENHARIA AMBIENTAL - D","389262b99346ad6030b23ed3a75da00f","1125","20-40","6,087","6-8","4","2","6,889","281,28","4,232","172,767","80"
"91130100","ENGENHARIA AMBIENTAL - D","53f886e369faa14298d5efa5689b6b2e","1515","40-60","7,97","6-8","4","2","8,099","509,734","8,162","513,712","80"
"91130100","ENGENHARIA AMBIENTAL - D","32f0f45d7d4bfc692caa6ce81ba52ab6","675","0-20","4,371","4-6","4","2","7,073","316,029","1,669","74,591","80"
"91130100","ENGENHARIA AMBIENTAL - D","0352dc9399061c0803e26a6801438582","1245","20-40","6,729","6-8","4","2","7,254","350,19","5,457","263,427","80"
"91130100","ENGENHARIA AMBIENTAL - D","11b5f8c71c6499d00b906ccbb39b620b","645","0-20","4,612","4-6","4","2","6,414","191,502","1,447","43,213","80"
"91130100","ENGENHARIA AMBIENTAL - D","3a73e4773d40765d864724266444dc09","885","20-40","6,093","6-8","4","2","6,715","248,404","2,787","103,102","80"
"91130100","ENGENHARIA AMBIENTAL - D","6d7cc2bcb1718631ee81efde47868941","1485","40-60","8,838","8-10","4","2","8,838","649,369","8,897","653,677","80"
"91130100","ENGENHARIA AMBIENTAL - D","42d7b1ce363f2560b9dc296afe714a09","945","20-40","5,505","4-6","4","2","6,467","201,457","2,803","87,31","80"
"91130100","ENGENHARIA AMBIENTAL - D","d9ae0a22829f21ed132f0f7f7a09e2bf","1725","40-60","8,678","8-10","4","2","8,867","654,71","6,549","483,579","80"
"91130100","ENGENHARIA AMBIENTAL - D","c32dbbeed15071d3133bc93ff9e3c38c","405","0-20","3,177","2-4","4","2","6,404","189,566","0,993","29,406","80"
"91130100","ENGENHARIA AMBIENTAL - D","7e67f35cb8d61c8cb1ddd70d80f4bd63","1425","20-40","6,436","6-8","4","2","6,509","209,541","6,156","198,155","80"
"91130100","ENGENHARIA AMBIENTAL - D","96f7a9dd7c3173eb5500b9a048854bb9","1485","40-60","6,811","6-8","4","2","6,811","266,507","6,995","273,695","80"
"91130100","ENGENHARIA AMBIENTAL - D","df093fdea27fe7ac96c646f3ae7e71a1","1425","20-40","6,802","6-8","4","2","6,899","283,096","6,524","267,712","80"
"91130100","ENGENHARIA AMBIENTAL - D","5dd06ca8bf25d5290a5ea56ad26c3dad","795","20-40","5,027","4-6","4","2","6,543","215,948","2,217","73,169","80"
"91130100","ENGENHARIA AMBIENTAL - D","292af8043cec1fd2c550a28461e71496","645","0-20","5,479","4-6","3","1","6,567","220,489","2,666","89,504","80"
"91130100","ENGENHARIA AMBIENTAL - D","b866af4c723a8e2ed20ac52bc3f5847c","1125","20-40","6,741","6-8","3","1","6,741","253,329","6,993","262,79","80"
"91130100","ENGENHARIA AMBIENTAL - D","74a06b314f306fa4bd937ac6c7fb7e01","1125","20-40","7,771","6-8","3","1","7,771","447,725","8,061","464,445","80"
"91130100","ENGENHARIA AMBIENTAL - D","89e228eb41c7af38beba6225084ac309","435","0-20","4,563","4-6","3","1","7,069","315,204","1,265","56,407","80"
"91130100","ENGENHARIA AMBIENTAL - D","bca5ee3e0d172726532029c67087c44b","465","0-20","4,893","4-6","3","1","6,574","221,764","1,231","41,516","80"
"91130100","ENGENHARIA AMBIENTAL - D","0d27b81189218a36cfa1509ca6631bde","645","0-20","5,354","4-6","3","1","6,802","264,848","2,761","107,511","80"
"91130100","ENGENHARIA AMBIENTAL - D","26db23ab4a5a49d3b0d7779b7d006642","645","0-20","4,873","4-6","3","1","6,477","203,36","2,472","77,623","80"
"91130100","ENGENHARIA AMBIENTAL - D","9f3ef23996b42ebb3e73642d4ffa6876","675","0-20","5,163","4-6","3","1","6,667","239,228","2,873","103,083","80"
"91130100","ENGENHARIA AMBIENTAL - D","cf5266883aa3a2449d1d89888db28f16","150","0-20","1,702","0-2","3","1","6,6","226,638","0,155","5,313","80"
"91130100","ENGENHARIA AMBIENTAL - D","ea33fe53e441b700fadffc241a7cb5d5","1125","20-40","7,619","6-8","3","1","7,619","419,019","7,903","434,667","80"
"91130100","ENGENHARIA AMBIENTAL - D","274647cc3bf1f1dee80b00ad18f991f3","1065","20-40","7,999","6-8","3","1","7,999","490,77","7,855","481,945","80"
"91130100","ENGENHARIA AMBIENTAL - D","f31b5a33becb68060b72098259c0a1d5","585","0-20","5,236","4-6","3","1","7,121","324,939","2,539","115,862","80"
"91130100","ENGENHARIA AMBIENTAL - D","7658f5b46e146d85ddcf10700cd05045","1125","20-40","9,253","8-10","3","1","9,253","727,735","9,599","754,911","80"
"91130100","ENGENHARIA AMBIENTAL - D","478b303458e7d9d6a450ed1cb7cd7e98","705","0-20","5,052","4-6","3","1","6,76","256,774","3,082","117,094","80"
"91130100","ENGENHARIA AMBIENTAL - D","162a406cfed39e159f38af0bb1f4f9c0","1125","20-40","8,379","8-10","3","1","8,379","562,549","8,692","583,557","80"
"91130100","ENGENHARIA AMBIENTAL - D","1d303d50afc7d8c7560f99ffa10af58f","405","0-20","4,131","4-6","3","1","6,83","270,004","1,028","40,634","80"
"91130100","ENGENHARIA AMBIENTAL - D","43e266ac2cf587f91a239ebd647a6b88","1125","20-40","8,122","8-10","3","1","8,122","514,027","7,751","490,565","80"
"91130100","ENGENHARIA AMBIENTAL - D","fe92516643da59b2c34aac4ee5968b29","0","0-20","0,1","0-2","3","1","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","a20088e40248aa135a2aea18560cdd8b","285","0-20","3,681","2-4","3","1","6,895","282,3","1,099","44,986","80"
"91130100","ENGENHARIA AMBIENTAL - D","be1348a324247c10c2db3226143bbfad","525","0-20","3,963","2-4","3","1","5,857","86,345","1,398","20,605","80"
"Cód. Curso","Curso","653170607bd2f47a309e5aa35c8bf218","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","0230dad64e70fba4dd2661612543202d","585","0-20","5,822","4-6","2","1","6,536","214,532","4,044","132,74","80"
"91130100","ENGENHARIA AMBIENTAL - D","5cedeba29a00f59d5e4b4acc3368807e","150","0-20","2,588","2-4","2","1","7,26","351,282","0,35","16,949","80"
"91130100","ENGENHARIA AMBIENTAL - D","4309123ede7d222f5f582932aae190b3","0","0-20","0,043","0-2","2","1","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","b9b4f6bb8c3531fe7dfcb43cc00a9602","465","0-20","5,756","4-6","2","1","6,635","233,339","3,392","119,289","80"
"91130100","ENGENHARIA AMBIENTAL - D","5c5e3de3f1076b5061e1cc04df0808f8","645","0-20","7,026","6-8","2","1","7,251","349,613","5,918","285,351","80"
"91130100","ENGENHARIA AMBIENTAL - D","7027c80e3a81f665cd8de95db2f9ac00","225","0-20","3,086","2-4","2","1","6,533","214,047","0,693","22,709","80"
"91130100","ENGENHARIA AMBIENTAL - D","c34dc1476fa83e267a3752f1934c0252","60","0-20","0,736","0-2","2","1","6,4","188,867","0,048","1,425","80"
"91130100","ENGENHARIA AMBIENTAL - D","465275e23ff62b32c9c08a8470b60129","165","0-20","2,275","2-4","2","1","5,818","78,987","0,332","4,507","80"
"91130100","ENGENHARIA AMBIENTAL - D","cedb57c898da96ff8153d7a28830a153","345","0-20","5,158","4-6","2","1","6,93","289,042","1,769","73,774","80"
"91130100","ENGENHARIA AMBIENTAL - D","3a93b75d8e46c66ddb0985fb9837b152","330","0-20","3,65","2-4","2","1","6,445","197,451","1,471","45,061","80"
"91130100","ENGENHARIA AMBIENTAL - D","e35b131d41788429b9c380ff6b8a7ec4","330","0-20","3,451","2-4","2","1","6,491","206,035","1,387","44,019","80"
"91130100","ENGENHARIA AMBIENTAL - D","8f01c2a2b3be732dc75a4ebd33312268","585","0-20","6,017","6-8","2","1","6,697","245,039","4,497","164,52","80"
"91130100","ENGENHARIA AMBIENTAL - D","6dff9708735e11794000e6da01ad58d3","195","0-20","3,786","2-4","2","1","6,031","119,135","0,503","9,946","80"
"91130100","ENGENHARIA AMBIENTAL - D","a9ed8a198ef4185c23eda1f98bc19337","165","0-20","3,373","2-4","2","1","6,836","271,276","0,39","15,477","80"
"91130100","ENGENHARIA AMBIENTAL - D","3346bfc79c00936aacef242b65fcae86","225","0-20","3,682","2-4","2","1","6,747","254,336","0,716","26,983","80"
"91130100","ENGENHARIA AMBIENTAL - D","b7c47a9af183a6d933268b781d8f51f8","0","0-20","0,529","0-2","2","1","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","7cc0790c190904b0e6b2f6f6a61369cf","585","0-20","5,618","4-6","2","1","5,831","81,364","4,182","58,353","80"
"91130100","ENGENHARIA AMBIENTAL - D","e4179d2f7a2550d88bd53619e2da31b6","765","20-40","8,212","8-10","2","1","8,212","531,028","8,689","561,877","80"
"91130100","ENGENHARIA AMBIENTAL - D","b937247482df969845b82159cbaada8d","0","0-20","0,0","0-2","2","1","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","4653f6621b755082110d8473c7b7f2a0","465","0-20","5,013","4-6","2","1","6,813","266,846","2,89","113,198","80"
"91130100","ENGENHARIA AMBIENTAL - D","643bfb15bc4b56a2138f11e69a65a1dc","60","0-20","3,037","2-4","2","1","6,0","113,324","0,148","2,787","80"
"91130100","ENGENHARIA AMBIENTAL - D","385195dab9b9fa0d2980341fa6f04e9e","255","0-20","3,939","2-4","2","1","6,565","219,972","1,193","39,967","80"
"91130100","ENGENHARIA AMBIENTAL - D","fc2fa0a4a175d77d4cb0a7b3b9670901","705","0-20","6,904","6-8","2","1","7,074","316,244","6,357","284,184","80"
"91130100","ENGENHARIA AMBIENTAL - D","98026eb5a73a1a7bd56e2678317600f4","705","0-20","6,325","6-8","2","1","6,798","264,007","5,664","219,989","80"
"91130100","ENGENHARIA AMBIENTAL - D","fc0232c0e997602c51cb7b33a6bb13b7","690","0-20","7,44","6-8","2","1","7,504","397,429","7,009","371,219","80"
"91130100","ENGENHARIA AMBIENTAL - D","cb5de50dc8f3a85443f22781f443d3a4","585","0-20","6,745","6-8","2","1","7,051","311,865","5,057","223,664","80"
"91130100","ENGENHARIA AMBIENTAL - D","8ad3766a7e268281125ae4d1ef61887a","405","0-20","5,183","4-6","2","1","7,23","345,547","2,326","111,196","80"
"91130100","ENGENHARIA AMBIENTAL - D","5e6f3ec902a79c0bef4a24320784d221","135","0-20","3,405","2-4","2","1","6,511","209,85","0,274","8,816","80"
"91130100","ENGENHARIA AMBIENTAL - D","36a26731d556e07145649e7f40caa68c","360","0-20","4,935","4-6","2","1","7,417","380,87","2,061","105,848","80"
"91130100","ENGENHARIA AMBIENTAL - D","228ec2bbf218a52178f09a35fab161ac","585","0-20","6,118","6-8","2","1","6,892","281,842","4,265","174,388","80"
"91130100","ENGENHARIA AMBIENTAL - D","6fe3cb30824b08953ae6dbbdcaa0d8bf","225","0-20","2,343","2-4","2","1","7,167","333,656","0,656","30,54","80"
"91130100","ENGENHARIA AMBIENTAL - D","e58ae08cae93aaf969aec39dff475c79","330","0-20","4,605","4-6","2","1","6,264","163,113","1,498","38,998","80"
"91130100","ENGENHARIA AMBIENTAL - D","bfa42e9cff8ce90a0b51c65ac83302c1","645","0-20","6,706","6-8","2","1","7,191","338,194","5,409","254,382","80"
"91130100","ENGENHARIA AMBIENTAL - D","e4796d93feff0cef9342c0c7ec62b860","285","0-20","3,38","2-4","2","1","6,042","121,276","1,131","22,708","80"
"91130100","ENGENHARIA AMBIENTAL - D","5a23ab6d80981061f537c33d81e782fb","60","0-20","1,428","0-2","2","1","7,2","339,951","0,056","2,624","80"
"91130100","ENGENHARIA AMBIENTAL - D","8e27d35e282426d6ac54c52e13851c4a","210","0-20","2,619","2-4","2","1","5,2","-37,76","0,45","-3,267","80"
"Cód. Curso","Curso","653170607bd2f47a309e5aa35c8bf218","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","f3681e1ba5091100829e75b8e4f74d6f","705","0-20","7,511","6-8","2","1","7,511","398,617","7,324","388,693","80"
"91130100","ENGENHARIA AMBIENTAL - D","3dcc06a988f687da0dca8ee60bdb3f79","465","0-20","5,777","4-6","2","1","6,681","241,868","2,834","102,602","80"
"91130100","ENGENHARIA AMBIENTAL - D","2e16b754a3706fdb611045320d55507d","645","0-20","6,225","6-8","2","1","6,553","217,854","5,237","174,106","80"
"91130100","ENGENHARIA AMBIENTAL - D","ec9a818cce19db7e05ea2cebe8e04340","120","0-20","3,03","2-4","2","1","7,15","330,508","0,703","32,507","80"
"91130100","ENGENHARIA AMBIENTAL - D","b88249b68e06728ee09b7dc6c1d4b45c","405","0-20","5,7","4-6","2","1","6,756","256,015","2,322","88,002","80"
"91130100","ENGENHARIA AMBIENTAL - D","fbb821bc7eff8373e3618cba03d7d580","90","0-20","2,044","2-4","2","1","6,367","182,571","0,132","3,788","80"
"91130100","ENGENHARIA AMBIENTAL - D","eadd43a8dfece3a57b9846a236f0f5ec","465","0-20","6,226","6-8","2","1","7,51","398,435","3,839","203,69","80"
"91130100","ENGENHARIA AMBIENTAL - D","c4fde66f890ee0e7e6694099a7640963","645","0-20","6,189","6-8","2","1","6,328","175,251","5,165","143,039","80"
"91130100","ENGENHARIA AMBIENTAL - D","ca0baa30d246bea391db3f04c3835700","945","20-40","6,852","6-8","2","1","7,743","442,473","3,149","179,927","80"
"91130100","ENGENHARIA AMBIENTAL - D","b173db30b4a4a82e843d8a148cc20538","675","0-20","5,262","4-6","2","1","8,08","506,144","1,863","116,677","80"
"91130100","ENGENHARIA AMBIENTAL - D","234059f0db9c5e7ab15003505ff2226b","405","0-20","5,056","4-6","2","1","6,452","198,659","2,269","69,875","80"
"91130100","ENGENHARIA AMBIENTAL - D","463d3fb2aa805d39e05bf565afcb6797","390","0-20","4,547","4-6","2","1","6,292","168,528","1,73","46,345","80"
"91130100","ENGENHARIA AMBIENTAL - D","8d3f46b3748ea022eaf2046f003f956f","405","0-20","7,215","6-8","1","0","7,215","342,749","8,083","383,993","80"
"91130100","ENGENHARIA AMBIENTAL - D","739407d04dcd4301a1fc5d36c7745307","135","0-20","3,548","2-4","1","0","6,289","167,883","0,783","20,898","80"
"91130100","ENGENHARIA AMBIENTAL - D","c90fbe5124d80c0adaca58903308c446","0","0-20","1,689","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","9e2642d64584802f14c6b51860d6d758","105","0-20","3,37","2-4","1","0","5,857","86,345","0,441","6,502","80"
"91130100","ENGENHARIA AMBIENTAL - D","acef12ef3fce196a2ef7eb99456eb5a4","285","0-20","4,052","4-6","1","0","5,716","59,65","3,171","33,093","80"
"91130100","ENGENHARIA AMBIENTAL - D","4a9cf47ec78fd3365fa78f0ed8fccefb","0","0-20","0,0","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","23cdf8cf2b5c97e012e93f4300b9b2db","105","0-20","2,852","2-4","1","0","5,971","107,928","0,45","8,127","80"
"91130100","ENGENHARIA AMBIENTAL - D","448ae1d525edc5e5786e6ff2994efb85","0","0-20","0,0","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","7063af1513fc5fc5f31b4edfe02138cd","75","0-20","1,356","0-2","1","0","6,12","135,987","0,235","5,225","80"
"91130100","ENGENHARIA AMBIENTAL - D","bc26db575299316fb28c767e93574cb0","135","0-20","3,472","2-4","1","0","5,467","12,601","0,735","1,694","80"
"91130100","ENGENHARIA AMBIENTAL - D","06850a1e1a119d842b212bee4ed27d25","0","0-20","0,519","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","4e1ad04f2531c5b459ff2fb72b57e5c4","75","0-20","2,385","2-4","1","0","5,92","98,216","0,227","3,773","80"
"91130100","ENGENHARIA AMBIENTAL - D","5689cb130c8ede0f225b5dee3ff056e7","225","0-20","4,748","4-6","1","0","5,96","105,77","2,061","36,573","80"
"91130100","ENGENHARIA AMBIENTAL - D","305288b5d8961c1da2f90c392a1c4cff","465","0-20","6,531","6-8","1","0","7,1","321,065","1,178","53,289","80"
"91130100","ENGENHARIA AMBIENTAL - D","d78cfb5c884ce4942487866c182efaad","0","0-20","1,652","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","fa1e2d92a2a58fda0ce6dd5c6c8f25b1","285","0-20","4,067","4-6","1","0","5,695","55,674","3,159","30,887","80"
"91130100","ENGENHARIA AMBIENTAL - D","f696dfec849a19c1b2d9983edbbfc710","225","0-20","4,815","4-6","1","0","6,24","158,65","2,158","54,858","80"
"91130100","ENGENHARIA AMBIENTAL - D","bfe81b7d2869834059c634a46600eaa7","285","0-20","5,126","4-6","1","0","6,189","149,107","3,434","82,723","80"
"91130100","ENGENHARIA AMBIENTAL - D","9a8b799745f10068cf4cc4bd79e823bc","165","0-20","4,844","4-6","1","0","6,655","236,939","1,237","44,06","80"
"91130100","ENGENHARIA AMBIENTAL - D","df3ea8c3a75966261b5f7b843c729c2f","0","0-20","0,0","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","5e3dd9bd15133c3b0a35b785ca05ef4b","0","0-20","0,0","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","ca5c21eb137bfecdd85d5977bd527088","195","0-20","3,741","2-4","1","0","6,062","124,946","1,574","32,451","80"
"91130100","ENGENHARIA AMBIENTAL - D","091b7eff0892b5a28e300cd69207a2ae","0","0-20","0,0","0-2","1","0","","","","",""
"91130100","ENGENHARIA AMBIENTAL - D","06a218c240f3c89dff92f3d31bce3827","0","0-20","0,0","0-2","1","0","","","","",""
"Cód. Curso","Curso","653170607bd2f47a309e5aa35c8bf218","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","5ae9d504baea62cd1f34e7c612387bd9","0","0-20","0,0","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","0f3856084dc34adcbe6ef12b6902181b","0","0-20","0,0","0-2","1","0","","","","",""
"91130100","ENGENHARIA AMBIENTAL - D","e869e534f6732db1835db3e359726ecd","0","0-20","0,0","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","2fc5dcd7268af4518e9f5cc4cae8a099","0","0-20","0,0","0-2","1","0","","","","",""
"91130100","ENGENHARIA AMBIENTAL - D","8c881898eb787417c6b5197185c6cbbd","0","0-20","0,0","0-2","1","0","","","","",""
"91130100","ENGENHARIA AMBIENTAL - D","7adae955864328ff1f6b21502937c73c","345","0-20","6,496","6-8","1","0","7,07","315,318","5,747","256,344","80"
"91130100","ENGENHARIA AMBIENTAL - D","28cd344d332595ee993708a77e4ad2c0","405","0-20","7,126","6-8","1","0","7,126","325,962","7,983","365,185","80"
"91130100","ENGENHARIA AMBIENTAL - D","7b0f104bb69f397a46f9661fd99969cf","285","0-20","5,156","4-6","1","0","6,526","212,722","3,621","118,015","80"
"91130100","ENGENHARIA AMBIENTAL - D","17d27775698a7ee451a17a070bed0ec8","0","0-20","0,0","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","c03f3e6ee57210a1c30ef71b3846b956","135","0-20","4,259","4-6","1","0","6,178","146,899","1,221","29,043","80"
"91130100","ENGENHARIA AMBIENTAL - D","27ac2d4aeef487de85abfab4bce27155","0","0-20","0,0","0-2","1","0","","","","",""
"91130100","ENGENHARIA AMBIENTAL - D","32b6e30b35e2b8e836bbce782e90da7f","225","0-20","5,252","4-6","1","0","7,267","352,541","2,513","121,902","80"
"91130100","ENGENHARIA AMBIENTAL - D","6a68ab94e62f79b7c593a479c3918937","0","0-20","0,0","0-2","1","0","","","","",""
"91130100","ENGENHARIA AMBIENTAL - D","22352c11faa9f104245354ec69e611e7","0","0-20","0,0","0-2","1","0","","","","",""
"91130100","ENGENHARIA AMBIENTAL - D","6834f3c5fa43022d540bf1ef78bd9229","0","0-20","0,0","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","12d05264d2227f773ae72e18ceaac5a1","225","0-20","4,785","4-6","1","0","6,213","153,613","2,148","53,117","80"
"91130100","ENGENHARIA AMBIENTAL - D","bd6bbb15153ca7719a9f4dce7da9645e","45","0-20","1,704","0-2","1","0","7,467","390,313","0,103","5,399","80"
"91130100","ENGENHARIA AMBIENTAL - D","29a21b2dfd37a17854f51658e7a8a5b7","0","0-20","0,0","0-2","1","0","","","","",""
"91130100","ENGENHARIA AMBIENTAL - D","d5c5a8a501bd533989d1bd0bc73f3018","285","0-20","4,822","4-6","1","0","6,368","182,903","3,533","101,472","80"
"91130100","ENGENHARIA AMBIENTAL - D","bd268b4dd103dd12716d13160c0df50d","0","0-20","0,0","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","af8fa8e4bb43b15e59aa094fb255c14c","945","20-40","6,579","6-8","1","0","6,987","299,662","3,433","147,246","80"
"91130100","ENGENHARIA AMBIENTAL - D","38875bbe0b83a9e30dc2bd9a0f55927c","180","0-20","5,75","4-6","1","0","6,433","195,162","2,402","72,882","80"
"91130100","ENGENHARIA AMBIENTAL - D","a8d758ac5165c80428e426f698b33d44","0","0-20","0,0","0-2","1","0","","","","",""
"91125100","ENGENHARIA DE ALIMENTOS - D","d652591f6c0a09b020e4fa83115d9d3b","915","20-40","4,637","4-6","7","3","7,326","339,374","1,545","71,581","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a7db71a6f9c052f842d98fed2ad48ef3","2415","60-80","6,669","6-8","7","3","6,953","259,891","6,125","228,924","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e6ffc98203f446c15d817c18411d3e08","2475","60-80","7,704","6-8","7","3","7,82","444,646","7,235","411,37","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c4550f9ee864a87ecfe38c29aaa68d8e","2355","60-80","7,239","6-8","7","3","7,427","360,806","6,522","316,873","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b43cd6ef3d1567c4c5c111eb0e7806a1","2535","60-80","8,125","8-10","7","3","8,125","509,641","8,072","506,345","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","32064d49b65b54ddd7d4c69cba2a0376","2475","60-80","7,872","6-8","7","3","7,98","478,758","7,558","453,412","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","fb12d60355d728077504ed2598f5f231","2535","60-80","7,667","6-8","7","3","7,849","450,727","7,617","437,458","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d2530ee96bff1ede49f285395a776cfa","1695","40-60","6,047","6-8","7","3","7,011","272,086","3,532","137,08","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f1bd50d62316725f2a33d73a712ce4b3","2655","60-80","7,477","6-8","7","3","7,477","371,484","7,78","386,553","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","56197b5dc9baa053d298cd03f4f46966","2535","60-80","6,717","6-8","7","3","6,954","260,108","6,451","241,293","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","cb0bbc3df5446627258f954e736f64a6","2535","60-80","7,55","6-8","7","3","7,55","387,145","7,501","384,642","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2b1e4ae61fe44f96f62f395cfa226e1a","2565","60-80","7,727","6-8","7","3","7,727","424,922","7,768","427,171","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","af33f5945c1f43d08d9f47edc0438952","2475","60-80","8,242","8-10","7","3","8,242","534,578","7,995","518,55","61"
"Cód. Curso","Curso","653170607bd2f47a309e5aa35c8bf218","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","6b9a6bec13a396c6904dbbea251f5f6b","2535","60-80","7,539","6-8","7","3","7,606","399,004","7,382","387,258","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e64891430b9750311965f33d53d1d25a","1425","20-40","5,194","4-6","7","3","6,657","196,661","2,541","75,067","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6f2ead29f7bd75a54b67ef687c10653b","2115","40-60","6,669","6-8","7","3","7,467","369,467","5,29","261,713","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","654e302c09fe887dffb52e7031385ff9","2595","60-80","7,731","6-8","7","3","7,731","425,594","7,862","432,85","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","993595cf36f801cdc8699a2a368d35a4","2085","40-60","6,833","6-8","7","3","7,253","323,729","4,641","207,144","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8d319260d7a48cbac880ce8c02a748c3","2535","60-80","7,576","6-8","7","3","7,576","392,696","7,527","390,157","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","cc99e78539fbf69ccb6ec9bf9be5a93f","2295","60-80","7,186","6-8","7","3","7,352","344,93","6,285","294,838","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ca9a447081a4cd3f75382e92e30834c1","2475","60-80","7,447","6-8","7","3","7,808","442,191","7,224","409,098","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f856ec9495de3201df603641981c3754","2595","60-80","8,251","8-10","7","3","8,251","536,507","8,202","533,323","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","21e1278f3e950bab6bfc79e1a065fad1","975","20-40","6,332","6-8","7","3","8,126","509,918","1,854","116,35","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","dfe79ec670f60669b00ff66b500dfba1","2415","60-80","6,777","6-8","7","3","7,196","311,524","6,111","264,571","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3a124bf8eab409c841d2e8628b72fe89","1665","40-60","6,066","6-8","7","3","7,762","432,315","1,056","58,83","61"
