"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","0fe886309d997f017706fc4eb396f373","2400","60-80","8,383","8-10","7","3","8,383","544,409","7,545","489,968","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","112a37f68aa2f7a560c2c94de3834cf6","1800","40-60","7,656","6-8","7","3","7,795","420,714","5,819","314,082","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d2ee6489df244e0d8c7f58ee405f9b2f","2100","60-80","7,8","6-8","7","3","7,8","421,766","7,02","379,59","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cadcea3e6390671f27599a64e7a321a3","1770","40-60","7,162","6-8","7","3","7,6","379,683","5,233","261,431","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0c266ad39a40b67774d7967c801965bf","2100","60-80","8,911","8-10","7","3","8,911","655,629","8,02","590,066","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a87830e5c29ec0e3252475e593f201bc","2100","60-80","8,994","8-10","7","3","8,994","673,063","8,095","605,757","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4bec9e427915fdb647f10f42030a8746","1650","40-60","7,922","6-8","7","3","7,922","447,399","4,74","267,702","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0f6399eef8030b55f9710abcf5d8dede","1830","60-80","7,202","6-8","7","3","7,539","366,92","5,549","270,061","140"
"Cód. Curso","Curso","92fac09a6e2b3df7b9f621981da45fbe","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","65121310d7bb9035ba2ac44b61801344","1680","40-60","7,187","6-8","7","3","7,675","395,464","4,991","257,179","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ca16c9d805f2adc2d7da0d30b2afe865","1800","40-60","7,95","6-8","7","3","8,135","492,256","6,073","367,491","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","af6d877ce0472d31455e04597b643f72","900","20-40","7,047","6-8","7","3","7,047","263,253","3,567","133,272","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9c488725c49fe71d821cc797d86e561d","2100","60-80","8,366","8-10","7","3","8,366","540,802","7,529","486,722","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f5b1dc3f07db897a9971787fd24dd12a","1080","20-40","7,026","6-8","7","3","7,222","300,193","3,51","145,894","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7909e7add3f3b4c314f1c88c6c376087","2100","60-80","8,166","8-10","7","3","8,166","498,719","7,349","448,847","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d868b5a68181e525e21e2179ff098fc7","600","0-20","4,359","4-6","7","3","7,37","331,287","1,028","46,226","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3a9b14c96be87e89ab3d32bd723e5187","1380","40-60","6,99","6-8","7","3","7,724","405,756","4,715","247,668","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","bd5953193e172880aabf6bebb62cefa6","2100","60-80","8,82","8-10","7","3","8,82","636,391","7,938","572,752","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2a090be865779a9ebc73644ace6c0ffb","1020","20-40","4,497","4-6","7","3","7,2","295,517","1,784","73,204","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","476d7fabbc0107eb46a98c246de29d7e","2100","60-80","8,731","8-10","7","3","8,731","617,754","7,858","555,979","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","dea1a9681e8b7d237f7a88859b1b9fb5","2100","60-80","7,971","6-8","7","3","7,971","457,838","7,174","412,054","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f7b3fac1228570953fd0fa3acb211653","1500","40-60","6,693","6-8","7","3","7,76","413,35","4,157","221,437","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","05ec32f6fd28e843a16c275822b141b6","1890","60-80","7,324","6-8","7","3","7,538","366,657","5,741","279,262","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","58ff37dfa3cf4fd05cd525289d6d5a89","1020","20-40","7,011","6-8","5","2","7,673","395,114","3,453","177,801","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b0075338be9c7de1b6250cde440d2eef","1500","40-60","7,484","6-8","5","2","7,484","355,275","6,736","319,747","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9b10ae7d7cd95b7439f0764a71608d63","690","20-40","7,235","6-8","5","2","8,404","548,931","3,227","210,763","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9f3bac4681addab04873dd3bc8b35778","660","20-40","4,732","4-6","5","2","7,209","297,43","1,653","68,19","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","093383c292448fcad7babc20f9dbdbda","1230","40-60","7,74","6-8","5","2","7,937","450,506","5,585","317,01","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f3f1f382e74823eb36b721d62057f9e9","1500","40-60","7,736","6-8","5","2","7,736","408,3","6,962","367,47","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","17c460ff1e639888548bf742238a3c69","900","20-40","7,34","6-8","5","2","7,34","324,975","3,716","164,519","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d3a8321a24088a2cbfb29137cef4a1d3","1500","40-60","8,06","8-10","5","2","8,06","476,475","7,254","428,827","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3c4a5de5760191316192df6e5d77b73d","1500","40-60","8,708","8-10","5","2","8,708","612,824","7,837","551,542","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","687fae2e2ace96e9ac1bb6850e71dc57","1500","40-60","9,18","8-10","5","2","9,18","712,141","8,262","640,927","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","96b6bb13a1ac335e467567e2dfe5a458","750","20-40","5,151","4-6","5","2","7,26","308,142","2,094","88,887","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","78d4e55ac22743ac494e93486fe95c04","1050","20-40","6,679","6-8","5","2","6,986","250,427","3,95","141,588","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a3fca7297c19fd2533e614aaefba5218","600","0-20","4,994","4-6","5","2","7,37","331,287","1,474","66,257","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b78ef601b501eea1a600cb88d612f498","1500","40-60","8,024","8-10","5","2","8,024","468,9","7,222","422,01","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cffeef573dbcbb0a079c64d6d3b8e0f7","960","20-40","7,767","6-8","5","2","7,767","414,753","3,146","167,975","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5454449de867a1d00c82a506ccc758a7","180","0-20","5,775","4-6","5","2","6,433","134,198","0,812","16,931","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2236f942ef27896b3118be057b6bf004","1230","40-60","7,849","6-8","5","2","8,032","470,521","5,652","331,094","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6af03bf4985313f390adf682f9b4f5d3","1500","40-60","8,308","8-10","5","2","8,308","528,658","7,477","475,792","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5cc666441124212c5fcdb4587132654c","1230","40-60","7,7","6-8","5","2","7,866","435,623","5,535","306,537","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ab2b22adb2061ec9f5867ef8d896d5df","240","0-20","6,14","6-8","5","2","7,575","374,423","1,019","50,39","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b2a55db3e6cb49970465fe314c43ba08","1170","20-40","7,312","6-8","5","2","7,749","410,976","4,934","261,667","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5b1eb439056bee010830d51308b58a81","780","20-40","5,994","4-6","5","2","7,0","253,433","2,366","85,661","140"
"Cód. Curso","Curso","92fac09a6e2b3df7b9f621981da45fbe","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","b6959e5eafc33dd9215fb8f67fcd2624","1500","40-60","8,004","8-10","5","2","8,004","464,691","7,204","418,222","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d11094630daf7b7a4bac1382805083fb","1500","40-60","8,84","8-10","5","2","8,84","640,599","7,956","576,539","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5f4206dcf406ddd9143b6f1ba6403396","1500","40-60","7,58","6-8","5","2","7,58","375,475","6,822","337,927","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","fab86a8e28b967ee36f0f784b6b8d3d4","750","20-40","5,937","4-6","5","2","7,496","357,8","2,409","115,007","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","06f46006f77f4023a0c33830d8ff7f41","1230","40-60","7,898","6-8","5","2","8,117","488,484","5,712","343,734","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","67c1a8120ffab55ba8c668f1ccd77c1c","690","20-40","6,552","6-8","5","2","7,922","447,382","2,857","161,363","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c7f2478e72efca8b6b9bec32f2f16afc","1230","40-60","8,007","8-10","5","2","8,202","506,446","5,772","356,373","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","43e9a168b3921896e0f7501333708b10","750","20-40","5,795","4-6","5","2","8,376","542,966","2,547","165,091","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","64f0c8fb9dc8ea23306aa3fc0890fd7f","240","0-20","3,061","2-4","5","2","7,45","348,121","0,238","11,14","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f8b343660d5201c8c99bd44d7e85a7d6","660","20-40","6,764","6-8","5","2","7,864","435,157","3,058","169,245","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c01a1cff5819ef184a90a868942fa86a","1500","40-60","8,116","8-10","5","2","8,116","488,258","7,304","439,432","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","46743b9a305c1c24abfa6c9d6ea9076f","1500","40-60","8,456","8-10","5","2","8,456","559,799","7,61","503,819","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","96520e828461f25da8b7d3764ab5d349","1170","20-40","7,381","6-8","5","2","7,79","419,608","4,96","267,164","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","39a9c59445ba60d91adb7016e9abf624","1500","40-60","8,384","8-10","5","2","8,384","544,649","7,546","490,185","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3164605e73db9265c8128176301d7290","1560","40-60","8,114","8-10","5","2","8,114","487,897","6,134","368,85","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","dcb253053ec83cc690226ec5958b332c","720","20-40","6,929","6-8","3","1","7,4","337,6","4,567","208,347","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","eecb95e91fe1cd7122513d02693dc35e","420","0-20","6,522","6-8","3","1","7,986","460,844","3,913","225,813","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","adcd697f6a7e93209a35b12c7126fc54","780","20-40","6,979","6-8","3","1","7,477","353,786","5,415","256,242","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","dac0457dac726418aad61ed8c0d333e0","780","20-40","7,207","6-8","3","1","7,7","400,725","5,577","290,239","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","df32477974e62871f4a53cb03a81897d","60","0-20","1,167","0-2","3","1","5,2","-125,316","0,078","-1,88","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7f9cbc3af2df4f88d46686d0a7c54176","480","0-20","6,655","6-8","3","1","8,012","466,48","2,797","162,844","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ac775d261f9421c12d056536efe24532","120","0-20","2,257","2-4","3","1","7,9","442,808","0,406","22,773","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7c872dfcea9188d82976dcc6391352d8","900","20-40","7,8","6-8","3","1","7,8","421,766","7,02","379,59","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","731e9c1cf9866cfa1d3e8e2a6239aab5","900","20-40","9,12","8-10","3","1","9,12","699,516","8,208","629,564","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a1e6f922a2cfdf8a6c325e551cd9d232","960","20-40","8,3","8-10","3","1","8,3","526,974","5,976","379,422","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f052d6e26b02a6fbcf5a9cfe97c63ee7","60","0-20","1,45","0-2","3","1","8,0","463,85","0,12","6,958","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8de34e85b594194c5d10a955f0662e38","300","0-20","5,588","4-6","3","1","7,26","308,142","0,908","38,518","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1cb0091e50cfa296dc4af215e9dcf859","900","20-40","9,113","8-10","3","1","9,113","698,113","8,202","628,302","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1ef433c44ff9ff02c4dae5cd852adeb0","900","20-40","9,167","8-10","3","1","9,167","709,335","8,25","638,402","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5806eb0f86856931ccb2c46149bc9125","780","20-40","6,585","6-8","3","1","7,245","305,081","4,046","170,376","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","695d28dd619ee91779ae5c96a6d33ddf","900","20-40","8,247","8-10","3","1","8,247","515,752","7,422","464,177","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f2bf6b3b71d01c62467a143f28aa461c","180","0-20","4,95","4-6","3","1","6,733","197,322","0,909","26,639","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6829eb83dbcc9fafa366bca252326a04","240","0-20","5,543","4-6","3","1","8,65","600,62","0,755","52,418","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6a95f97a1c375efe8f52f6c28541aaab","120","0-20","5,533","4-6","3","1","6,15","74,58","0,69","8,364","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0f839647ea921589c9b293b8fe447031","900","20-40","8,107","8-10","3","1","8,107","486,294","7,296","437,665","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1c8aa2956eb2c4704ad1e48a2e43939d","120","0-20","2,314","2-4","3","1","6,1","64,059","0,314","3,294","140"
"Cód. Curso","Curso","92fac09a6e2b3df7b9f621981da45fbe","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","45b4e9673302660c21679debeb3188cb","840","20-40","7,7","6-8","3","1","8,057","475,873","6,317","373,085","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","10f26c6b6d68f10b301350bdd51fc572","780","20-40","7,043","6-8","3","1","7,492","357,023","5,427","258,587","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a0cb86a86d91f3ce89460346a172a3ab","120","0-20","3,457","2-4","3","1","7,65","390,204","0,393","20,068","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1379cda905d372e46fb264372806d0ca","120","0-20","6,4","6-8","3","1","7,95","453,329","0,892","50,841","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","06c634cd5ec757692957d05bac8314c2","180","0-20","7,2","6-8","3","1","7,2","295,517","1,817","74,57","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cced9761e7711137bc2f6e2a71f020c6","180","0-20","2,8","2-4","3","1","7,467","351,628","0,756","35,602","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","89840888a9143db67160f0693f31ec13","900","20-40","8,227","8-10","3","1","8,227","511,544","7,404","460,39","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c8146133f949c357bc2c6e4d7fbd5335","180","0-20","8,7","8-10","3","1","8,7","611,141","2,195","154,213","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9ad5fa4708efaa3e03968b54fd70b0e9","900","20-40","8,373","8-10","3","1","8,373","542,405","7,536","488,165","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5751de4dbfbde348642c76106a0d7ac0","660","20-40","7,318","6-8","3","1","7,21","297,621","2,884","119,048","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","952a6fb19644bb726ead56751ffc9a47","60","0-20","3,733","2-4","3","1","5,1","-146,357","0,143","-4,103","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","bfc6de529cb95766ff32d2321bdcddee","600","0-20","5,04","4-6","3","1","7,56","371,267","3,024","148,507","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","84038ba3b338b281b0b08c247e30b54f","780","20-40","6,814","6-8","3","1","7,115","277,712","5,154","201,143","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ba617c1cc5785b51ae32aaf375ba5798","180","0-20","6,333","6-8","3","1","6,333","113,156","1,598","28,553","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6dce8a6dc686e50f2c3bb6bb500e0d3d","900","20-40","8,1","8-10","3","1","8,1","484,891","7,29","436,402","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","66bd93db3338c3dd9042bab40a096d21","780","20-40","7,55","6-8","3","1","7,854","433,096","5,688","313,686","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cd0526da793eee93cad1aed095a9483d","900","20-40","8,573","8-10","3","1","8,573","584,488","7,716","526,039","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e806c574b663a5dec93effe0be523e32","900","20-40","6,827","6-8","3","1","6,827","216,961","6,144","195,265","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d2301fdb615e3f4938eb289bbb7fe883","600","0-20","4,95","4-6","1","0","6,333","113,156","2,565","45,828","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0aafcbb4a14725a5061e083358b7cf75","0","0-20","0,0","0-2","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2aa604f48a62acab4469777793933174","300","0-20","7,64","6-8","1","0","7,64","388,1","6,876","349,29","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","00db6ec57e63cffeb2b3d9afb50cebd3","810","20-40","7,552","6-8","1","0","7,35","327,079","1,764","78,499","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","67cb60aff6b673a0be4a1bb27e23e3fb","0","0-20","0,0","0-2","1","0","","","","",""
"31360200","CIÊNCIAS CONTÁBEIS - N","9984bdd920dde324318a653e645cb240","300","0-20","7,08","6-8","1","0","7,08","270,267","6,372","243,24","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3f66a2d630c51d0cbd8270de37ab48ae","930","20-40","8,274","8-10","1","0","7,9","442,808","5,688","318,822","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0458f1d6243a6f8ded0ada9a07ab46e0","60","0-20","5,5","4-6","1","0","6,8","211,35","0,572","17,777","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","026a661243d311d5019be29f7944babe","120","0-20","7,0","6-8","1","0","7,0","253,433","2,355","85,267","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","45084d52e4a2407dbd970ed49323e4c8","660","20-40","7,3","6-8","1","0","7,3","316,558","5,256","227,922","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","be46a1a5e2524bb1a514999abc2c4517","660","20-40","0,0","0-2","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e98b8fb87030fa5c768e4ab12372a2c4","120","0-20","8,2","8-10","1","0","8,2","505,933","2,759","170,22","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","960f7fbd1e172bfbeb24fc8d8491b2ff","0","0-20","0,72","0-2","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","29291827d968526ed397789130aef745","0","0-20","1,36","0-2","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e542e324909bc0cfd6951b88581b2d34","300","0-20","8,46","8-10","1","0","8,46","560,641","7,614","504,577","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d9bf3984a8d618874dc1595bb37e3274","0","0-20","0,48","0-2","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","85a3f5c9d8ad5b5636ddac60a572ffa5","300","0-20","8,98","8-10","1","0","8,98","670,058","8,082","603,052","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","52c1747afadbeed71f93f418671f601b","180","0-20","6,68","6-8","1","0","8,7","611,141","2,819","198,01","140"
"Cód. Curso","Curso","92fac09a6e2b3df7b9f621981da45fbe","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","7c18e42202b37dcedd535fe1e575aa0c","300","0-20","7,62","6-8","1","0","7,62","383,891","6,858","345,502","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","bdc2b7bd6febb65c65f4107c1f18a5cd","300","0-20","8,22","8-10","1","0","8,22","510,141","7,398","459,127","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","233f98f4959d506ba6409ab43ae55f83","0","0-20","0,0","0-2","1","0","","","","",""
"31360200","CIÊNCIAS CONTÁBEIS - N","d11a990df4690b70c3c47bddc71a5f15","60","0-20","3,64","2-4","1","0","7,0","253,433","0,252","9,124","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","83e7f9aafddc5d2c3d663f66b0433f50","120","0-20","3,66","2-4","1","0","6,85","221,871","0,986","31,949","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","df22a0e492112ba15fea8cb8f7a1a682","1620","40-60","7,769","6-8","1","0","8,025","469,11","5,778","337,759","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f8dee8bd665ca36573f266fce65b2206","300","0-20","8,32","8-10","1","0","8,32","531,183","7,488","478,065","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","be84ee49d1d1a2614ff22b39918accec","120","0-20","8,2","8-10","1","0","8,2","505,933","2,759","170,22","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","06c4101199a345e0e84fbc4419537f29","0","0-20","0,0","0-2","1","0","","","","",""
"31360200","CIÊNCIAS CONTÁBEIS - N","51e9bd99912a78fc7811c175548cd11d","0","0-20","0,0","0-2","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","83781f5070fc01af1b68d276d858d898","300","0-20","8,58","8-10","1","0","8,58","585,891","7,722","527,302","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","83e97545ce184099198c5b881eb3b8f1","60","0-20","1,54","0-2","1","0","7,7","400,725","0,277","14,426","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2bea65dc96e134d895db64f3da260996","120","0-20","6,75","6-8","1","0","6,75","200,829","2,271","67,569","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3bf79993f47ce8f7448359232954840b","300","0-20","8,24","8-10","1","0","8,24","514,35","7,416","462,915","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","367d5fb0af0d6d0503e55bc37e5e9b11","240","0-20","6,02","6-8","1","0","6,6","169,267","3,802","97,498","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","130fb2faff7ea26768d2b465a4279c94","300","0-20","7,76","6-8","1","0","7,76","413,35","6,984","372,015","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","31b6609523a2f1a8cccbf0b2ee7e9b58","300","0-20","8,14","8-10","1","0","8,14","493,308","7,326","443,977","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cde6d766a97fe5ac9cd0fcf30f41f7ab","120","0-20","7,4","6-8","1","0","7,4","337,6","2,49","113,585","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","722e5b6614a9c230fc1386dcded8f299","300","0-20","8,02","8-10","1","0","8,02","468,058","7,218","421,252","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","89cc6036acd68bf38bf8332b7b55d23b","120","0-20","6,95","6-8","1","0","6,95","242,913","2,338","81,728","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","45535f5e8a42fc911c029ec3dcc7ce52","300","0-20","7,58","6-8","1","0","7,58","375,475","6,822","337,927","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","297b530da0020c27476272a0231af70f","180","0-20","0,0","0-2","1","0","","","","",""
"31360200","CIÊNCIAS CONTÁBEIS - N","c72af701cbec49c67da8469de5b5786a","540","0-20","3,7","2-4","1","0","8,5","569,058","0,51","34,143","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","233f5dda7b72e9e467ff07ba63d382a3","420","0-20","4,7","4-6","1","0","7,35","327,079","1,323","58,874","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","74ea84f135a6308d82f89547111b6706","180","0-20","7,6","6-8","1","0","7,6","379,683","1,279","63,872","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","20686f4aa5fa63fcfbee95cb10f4a09b","600","0-20","6,775","6-8","1","0","7,6","379,683","3,078","153,772","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5ef40194bcdadbd9ac94191111cb1310","600","0-20","6,1","6-8","1","0","7,4","337,6","1,776","81,024","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9ee3010b659f2365fb74b438a43d68dc","480","0-20","5,775","4-6","1","0","6,5","148,225","2,632","60,031","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","87996ea013919dd06c0ad8d3bf434c26","720","20-40","7,4","6-8","1","0","7,4","337,6","3,996","182,304","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","643f9dd3c0828bd4127169bd880619cf","0","0-20","0,0","0-2","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f3d19a26f28ce616f688a2efd0e60ff1","60","0-20","5,55","4-6","1","0","8,0","463,85","0,673","39,015","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","65c7f8812f5d2c20b59c5a5a279bc210","300","0-20","6,96","6-8","1","0","6,96","245,017","6,264","220,515","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7a1b92cf4c87e15ed77491418d1e6ed3","300","0-20","7,72","6-8","1","0","7,72","404,933","6,948","364,44","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5160dd6641fd6ade4af2bb983b85c328","120","0-20","8,2","8-10","1","0","8,2","505,933","2,759","170,22","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","fdf9371ab9d393182ac9b34525bd5a39","0","0-20","0,06","0-2","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6a6bf57feb9f4bc6f21d9ccd8669e19a","300","0-20","7,08","6-8","1","0","7,08","270,267","6,372","243,24","140"
"Cód. Curso","Curso","92fac09a6e2b3df7b9f621981da45fbe","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","1928db9ddb286d265fcd6cba0b222a51","300","0-20","8,66","8-10","1","0","8,66","602,724","7,794","542,452","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","126352ed691c2d87bbc4e9aac62fc892","300","0-20","6,84","6-8","1","0","6,84","219,767","6,156","197,79","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","fd516cf143d84caa64f248cee7c8ddcc","120","0-20","7,7","6-8","1","0","7,7","400,725","2,591","134,823","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1cb7bd712e4a628d9d8e36144126071a","120","0-20","7,35","6-8","1","0","7,35","327,079","2,473","110,045","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","170f516294d9e185ae311ddac827e785","300","0-20","8,32","8-10","1","0","8,32","531,183","7,488","478,065","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3f85d33d6a9da53bdfa71c49983be907","120","0-20","8,15","8-10","1","0","8,15","495,412","2,742","166,681","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6aa41526d24a57231347d0c8f49b09d6","0","0-20","0,0","0-2","1","0","","","","","140"
