"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","be39d138a4266979e5985e9a6ad77560","1830","40-60","7,513","6-8","5","2","7,513","453,975","6,827","412,513","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","78fad29998dc0c624681d62704fa4142","1680","40-60","7,305","6-8","5","2","7,57","464,15","6,087","373,224","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","10cdf16aca6a036d4100ba906cb08ded","1740","40-60","7,852","6-8","5","2","7,832","511,399","6,298","411,217","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a25384c9a6ad8e0193431e0c099a8a7b","990","20-40","4,804","4-6","5","2","7,669","481,989","0,737","46,3","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","80ab40ce4d0259a703813fdbff261ade","1230","20-40","5,347","4-6","5","2","6,739","314,642","2,811","131,244","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4569b7e018a6faed23b28914a0738d5f","1830","40-60","7,206","6-8","5","2","7,443","441,287","6,763","400,984","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5fb4b29bf4820efdc0ec81896d81cc0d","1620","40-60","6,507","6-8","5","2","6,867","337,617","4,969","244,291","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","251712e04e2ff9ed45db642662aa685c","1740","40-60","7,067","6-8","5","2","7,152","388,926","6,169","335,474","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f09f83061021517bcb6fa8740383c2e3","1710","40-60","7,309","6-8","5","2","7,309","417,194","6,192","353,446","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c62f240dc9d196df09c8b2a7d5979081","1110","20-40","5,094","4-6","5","2","6,916","346,536","2,469","123,705","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7ec6d040f4fe092117bc6659cf694fa4","1050","20-40","4,985","4-6","5","2","6,743","315,332","2,31","108,051","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4ea59c7bd5e84cf96ec717710c839df3","1800","40-60","6,98","6-8","5","2","7,222","401,516","6,25","347,465","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c797db2ed9dc37936e2efee7a182c1da","1770","40-60","8,724","8-10","5","2","8,724","671,881","7,659","589,866","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7953df7bd4e898cf424f7659f86bb540","1920","60-80","8,569","8-10","5","2","8,569","643,985","8,437","634,078","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c05f696518e3ae4fcbb4a18bbb1eafc4","1140","20-40","5,661","4-6","5","2","7,058","372,037","2,8","147,588","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4457cc24ab2d1a79d50b2caab87d2bc1","690","20-40","4,302","4-6","5","2","6,974","356,921","0,946","48,413","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ea5b48275c36dc337fc3e53cec2e3cb9","930","20-40","5,291","4-6","4","2","6,919","347,101","2,78","139,45","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0dd26aa0ae25318cfb65f10ce7f8a729","990","20-40","5,951","4-6","4","2","7,061","372,525","3,286","173,368","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b8ca1ac2110cdace3cbe10944e157111","1350","40-60","7,098","6-8","4","2","7,316","418,415","5,814","332,532","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ad240128aa4180cad13bf17d97f35c43","1005","20-40","4,62","4-6","4","2","6,036","188,068","2,632","81,997","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","388978412fac4c684b074deed649262e","1020","20-40","5,455","4-6","4","2","6,403","254,148","3,235","128,407","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0ddaffbf89c47026678d8c25392d5e3b","810","20-40","6,07","6-8","4","2","6,778","321,704","1,97","93,506","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5c2b7c839dbc641d1e33d2dc35e4ad15","810","20-40","5,139","4-6","4","2","7,207","398,949","2,271","125,684","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2a3b060e51b5bece4a905c960540504c","1050","20-40","6,423","6-8","4","2","7,497","451,1","3,758","226,104","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5cc10bb3064a8a7f23db8f69127c321e","690","20-40","4,717","4-6","4","2","6,504","272,401","1,614","67,589","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ea8c7c8f5465309c614524814f08480e","750","20-40","4,33","4-6","4","2","6,344","243,539","1,658","63,634","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a3ae5bafdab558a787b046ad80d2c2e0","990","20-40","7,455","6-8","4","2","7,455","443,433","5,337","317,487","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b8a05bbde55c57e3b37c49d93e9d8897","762","20-40","7,535","6-8","4","2","7,333","421,615","2,369","136,214","173"
"Cód. Curso","Curso","029c144342e2829a554c3796d08a1b81","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2cba6b962ac0b994367a7e5c954bea1c","1200","20-40","6,817","6-8","4","2","7,437","440,215","3,065","181,407","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","90c02cdf14a10fa902fec0b1afeb8e2c","1290","40-60","7,338","6-8","4","2","7,581","466,265","5,736","352,752","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3c21eebf9e8428da3bfb929ebf64b4b5","180","0-20","3,1","2-4","4","2","7,267","409,616","0,503","28,358","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ac69f4772a370faafbcb056f73659acf","1350","40-60","7,249","6-8","4","2","7,371","428,415","6,107","354,967","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3cefba40e5f093940d3d11a5ee858631","930","20-40","5,209","4-6","4","2","6,697","307,037","2,526","115,802","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","58d9d57115047e7165eb75f341fb2c3b","420","0-20","3,48","2-4","4","2","7,7","487,614","0,691","43,76","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bb331777a51dd198b3e8aae9ac18b097","510","0-20","4,791","4-6","4","2","6,994","360,558","0,904","46,602","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","57d0d557480281f68948ac9b6c2f9c76","60","0-20","1,412","0-2","4","2","7,0","361,617","0,021","1,091","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ec86d66de4d157d2cd41599d1b9cdddc","1290","40-60","6,564","6-8","4","2","6,665","301,339","5,042","227,977","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f83a0db03b8fc73c9398bb074fc6d979","930","20-40","5,429","4-6","4","2","6,726","312,263","2,762","128,241","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e8c0b0ba68c78fc3a3d38be365423114","1200","20-40","6,663","6-8","4","2","7,358","425,965","4,528","262,132","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5bbe66a1e0f60db1d7805c6cd6f38a6a","1230","20-40","6,993","6-8","4","2","7,441","441,078","5,118","303,377","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","84010eea2235684a201e9d25a24c2ae9","1200","20-40","6,434","6-8","4","2","6,818","328,767","4,56","219,911","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9911c1e6fd3db88850ee5425cf80fc04","1080","20-40","5,705","4-6","4","2","6,544","279,618","3,398","145,186","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2bcb4d34141c43b4893b853edec56099","1140","20-40","6,533","6-8","4","2","6,905","344,564","4,358","217,461","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9d55eca20932009421949865c0c07d5d","180","0-20","2,156","2-4","4","2","6,667","301,618","0,11","4,972","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","894ce480e47e0cd645028a79b0be4623","450","0-20","5,261","4-6","4","2","6,947","352,017","0,911","46,156","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c3ccb4ac43737d516ca6e297aa32ff31","360","0-20","4,933","4-6","4","2","7,85","514,613","1,035","67,861","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","465ed208ea5e7bdf63d8f35db0758570","1230","20-40","6,584","6-8","4","2","7,022","365,568","4,83","251,44","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7d72ad18425eeb886825abf639310c89","930","20-40","5,713","4-6","4","2","6,368","247,813","2,737","106,506","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","33767d45aecdda1ee3c6a29e3a7f01d7","1140","20-40","6,683","6-8","4","2","7,295","414,668","4,22","239,896","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c80d8bae4ee507fddec77aad9bcaeee2","1320","40-60","7,125","6-8","4","2","7,532","457,342","5,608","340,544","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","dda3a5dbff16298b09d90e52822a9262","1470","40-60","7,527","6-8","4","2","7,524","455,978","4,04","244,852","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5e070a77b68effd416e536db87386904","1290","40-60","6,508","6-8","4","2","7,133","385,477","4,877","263,59","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ac8973aa4c8b08422e47987a3c0d22ce","1050","20-40","8,034","8-10","3","1","8,034","547,784","6,821","465,028","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4dddfa3b7fe4a100a5d1072f45ff7f41","1110","20-40","7,895","6-8","3","1","7,895","522,64","7,106","470,41","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","97d46cf6f05d7eb94e29b9b8eea79d7f","870","20-40","8,045","8-10","3","1","8,317","598,715","4,847","348,939","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1073a3e7288e73fc547ea1e27769cc3e","0","0-20","0,0","0-2","3","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d8f2315244c9713631b553b16417a8fb","1050","20-40","7,983","6-8","3","1","7,983","538,527","6,777","457,169","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5844bc45527fc3ead49c40be79b94410","0","0-20","0,0","0-2","3","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","30f9cd1e885e18aeb00eee0894e4687e","1275","40-60","6,37","6-8","3","1","7,083","376,543","2,278","121,119","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f469e33ff1cb09dd00ba53f27713e174","1170","20-40","7,81","6-8","3","1","7,81","507,459","7,81","507,459","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cbe325502c37e88e5d99b1fbcf665307","690","20-40","5,521","4-6","3","1","6,73","313,096","2,608","121,339","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","357f8b78c47b52d4cb01cf29188cf25c","570","0-20","7,495","6-8","3","1","7,874","518,876","2,082","137,227","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ec4a771b45241bd3067e93b680cebf93","930","20-40","6,703","6-8","3","1","6,703","308,198","4,464","205,252","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7664a6c22802fa4f5fe3011e63e4dd4f","1620","40-60","7,3","6-8","3","1","7,513","454,015","5,1","308,155","173"
"Cód. Curso","Curso","029c144342e2829a554c3796d08a1b81","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","741631f06408310f50ba60a0875ca66b","1260","40-60","7,186","6-8","3","1","6,819","329,046","3,672","177,179","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8afe1c235b1ef8a7cf0ae5eb5813f7d2","1170","20-40","7,626","6-8","3","1","7,626","474,229","7,626","474,229","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","12eeee8992490b58360b7d749ec87707","750","20-40","6,452","6-8","3","1","7,016","364,497","3,039","157,873","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e9ef0a317be1746f678bc411b4492fa7","810","20-40","5,886","4-6","3","1","6,711","309,618","3,584","165,356","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","79ea440bee8882352de948ae51a18c9a","1050","20-40","8,334","8-10","3","1","8,334","601,783","7,479","540,061","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","799e48226ffefbd35c1c95b7d649437d","930","20-40","7,016","6-8","3","1","7,016","364,52","4,94","256,633","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0b1148c70b57ae266b5dcf0bfeaf59a4","1050","20-40","7,846","6-8","3","1","7,846","513,842","6,66","436,214","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e9672bd6237be0102d02680837cbaffa","1110","20-40","8,676","8-10","3","1","8,676","663,232","7,809","596,952","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","463eb4e9b4eccc632eedcaf3f3760b16","0","0-20","0,0","0-2","3","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7bfb56eec831c1477c5ca7c2c81fb082","1170","20-40","8,144","8-10","3","1","8,043","549,396","7,631","521,222","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e29d2f0f8d9a20f5b8489739e419fd4f","1050","20-40","7,186","6-8","3","1","7,414","436,186","5,971","351,301","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","93ff7abe3df722090f1acec8cb2b2186","1050","20-40","7,966","6-8","3","1","7,966","535,441","6,416","431,24","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d7feeafe01f3e334f1ec50d0f87a846f","990","20-40","7,04","6-8","3","1","7,2","397,616","5,744","317,219","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2f9b77397d211b8d3e56b998f86c1436","990","20-40","7,588","6-8","3","1","7,588","467,432","6,054","372,919","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","703924788cb61d135ab726494a7e52be","810","20-40","5,565","4-6","3","1","6,574","284,952","3,321","143,957","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","edc02dfa112b5f554c71ea583079989f","990","20-40","7,067","6-8","3","1","7,067","373,616","5,333","281,96","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7840d2e7fcddfba7d5eb44b7542e1a9a","870","20-40","6,663","6-8","3","1","7,331","421,201","4,331","248,845","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f8b4e9982709aad4eaecd3784d402562","990","20-40","7,051","6-8","3","1","7,23","403,07","5,457","304,188","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e3e4dcc6746aca20aed78d43a5e08390","1485","40-60","6,604","6-8","3","1","6,48","268,019","3,147","130,157","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c4c9991abd0356064bfb66e7d9880625","1410","40-60","7,816","6-8","3","1","8,507","632,811","1,487","110,631","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","985708bf92b8bdb0ddf1e302bc338468","1050","20-40","7,577","6-8","3","1","7,577","465,5","6,432","395,175","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f40033132d2f0f9ec28e08050efe298f","300","0-20","5,738","4-6","3","1","7,2","397,616","0,316","17,478","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c3e65dc2ce349bbdd093936d57d1efd3","0","0-20","0,0","0-2","3","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ad5c2924c24dad88378fec9f6eabe98f","0","0-20","0,017","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","44e884614926b2bea0a75c78cc669ce6","180","0-20","3,245","2-4","2","1","6,367","247,619","0,401","15,584","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","677a7e95154677aefe35a9e2df2922b2","630","20-40","7,113","6-8","2","1","7,495","450,757","5,085","305,822","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2b694066025f3783350305ddf807b7b3","786","20-40","7,482","6-8","2","1","7,47","446,215","5,224","312,038","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ba2314b40551ff92e426b66bf647d9d2","510","0-20","6,443","6-8","2","1","7,159","390,204","3,183","173,491","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","21cff422ed25b650a1f9a3297327c13a","630","20-40","7,035","6-8","2","1","7,39","431,901","5,014","293,028","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","504ca3a0e9a62c604b9e636aa344e2bb","690","20-40","7,478","6-8","2","1","7,478","447,702","6,086","364,36","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b3f86fd2dcd9dcfd6c93ff1000811e25","750","20-40","6,776","6-8","2","1","6,776","321,297","6,515","308,94","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","75cb33e58a840624843ac65c29e0ec70","570","0-20","6,274","6-8","2","1","6,763","318,986","3,756","177,16","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a6483a790b11bfe4d04296e6760737fd","420","0-20","6,1","6-8","2","1","7,343","423,329","2,768","159,563","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fe57817267fb00912ab84cd535dc6b55","0","0-20","0,0","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","634f4bc0539d260dc99aa2c1765d5b05","630","20-40","7,487","6-8","2","1","7,857","515,899","5,331","350,018","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","38c79754dcacc27f8cad1e369c3149f9","300","0-20","5,42","4-6","2","1","8,34","602,811","1,337","96,604","173"
"Cód. Curso","Curso","029c144342e2829a554c3796d08a1b81","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","acdd6879369f801f72065b8a5fa4dd8d","120","0-20","2,86","2-4","2","1","7,2","397,616","0,222","12,234","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3bffd1bc833c472219c34fa906668e28","1220","20-40","7,954","6-8","2","1","7,661","480,57","6,235","391,11","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7e0adebfae47fd4640b1f161d5f271f8","240","0-20","3,64","2-4","2","1","6,6","289,618","0,637","27,957","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","73cd08ad81555671afdddf332a3bd10f","0","0-20","0,0","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2bc12c981892be4534cdc76d5704922c","540","0-20","5,918","4-6","2","1","6,588","287,368","2,948","128,612","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5cb451e08b6a46ffe1909ff2bf51a212","540","0-20","6,255","6-8","2","1","6,944","351,617","3,934","199,168","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2aba016beac736a4c89c5f3946f81f8b","240","0-20","4,945","4-6","2","1","8,125","564,112","0,909","63,117","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9163b32ccc6742b4a0554f78d92300db","630","20-40","7,113","6-8","2","1","7,457","443,9","5,499","327,358","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9b8cfc7834823eba6688f2e717d1bba3","750","20-40","7,406","6-8","2","1","6,582","286,346","2,785","121,146","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cd3ab2cdb518fb2ebde09fb2b87654d4","0","0-20","0,0","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5f0ed78639b739160a59df3f05f3ca59","612","0-20","6,482","6-8","2","1","7,388","431,365","3,031","176,97","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cc5dbae01638a6c0fb64516cd02adea7","660","20-40","5,167","4-6","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","96c9cb7d9ab4743b6b881523bef529bf","690","20-40","6,864","6-8","2","1","7,078","375,703","5,761","305,765","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e44f70b2543c75ff066f77646b44de95","3015","80-100","7,124","6-8","2","1","7,25","406,616","7,808","437,894","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2329e3346bb8fe800be416f76a46ee33","180","0-20","2,891","2-4","2","1","7,9","523,613","0,497","32,955","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","892fa06f662c9f2a7314f150d36bd092","630","20-40","7,374","6-8","2","1","7,695","486,757","5,221","330,246","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f4cd575743f78575cf2cdffc6d87d615","690","20-40","8,222","8-10","2","1","8,222","581,525","6,691","473,272","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d2fc2491cbf54033533ae959981d5a4e","0","0-20","0,017","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c46f0cd83c0f5f3f7f156578b7b9e123","630","20-40","7,419","6-8","2","1","7,419","437,043","5,034","296,517","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","824903b558a39c132594231352946b5e","420","0-20","5,461","4-6","2","1","7,114","382,188","2,145","115,244","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","275f8cd529bc6c54411d1d570cbba262","1185","20-40","6,135","6-8","2","1","7,783","502,51","2,797","180,603","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b52b352affe6e9a86e0aa59082357c49","750","20-40","8,572","8-10","2","1","8,572","644,57","8,242","619,779","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","78955b209da6efa71146f9640a358a32","120","0-20","4,083","4-6","2","1","9,0","721,609","0,277","22,203","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e369cc0da2bef0df2f4551c3fad9c7e6","360","0-20","8,317","8-10","1","0","8,317","598,611","7,677","552,564","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d2953b77c484ddd4b883b6ef924dcb63","0","0-20","0,0","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","65e6ec9399cb4abf17410f81d19b5c55","0","0-20","0,0","0-2","1","0","","","","",""
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4c2c27227c61695eaba0a2cda546942d","360","0-20","7,667","6-8","1","0","7,667","481,614","7,077","444,567","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ebb4b18b829f20d2da6c78760b180df8","360","0-20","7,133","6-8","1","0","7,133","385,616","6,585","355,953","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ba3ce4c3572de538f93647f71dba3fa6","510","0-20","7,343","6-8","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3a2ce59fd837478f8de068d31bebddd4","360","0-20","7,017","6-8","1","0","7,017","364,617","6,477","336,569","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0afb71ac8fbe2c0bbb4734d6857839b6","360","0-20","8,95","8-10","1","0","8,95","712,609","8,262","657,793","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a72c3c16699f6970e806e3a60c47c85d","360","0-20","7,983","6-8","1","0","7,983","538,613","7,369","497,181","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d4922ec4eb92175ab284486a29e0b562","210","0-20","5,086","4-6","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ea326eebb5624b143927794c5fed82c6","1530","40-60","7,569","6-8","1","0","8,927","708,518","7,554","599,515","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cc3b7928cf183e8dcb8974ef19aeb63e","360","0-20","8,633","8-10","1","0","8,633","655,61","7,969","605,179","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f98b678738cc05f16d53678080496544","360","0-20","8,217","8-10","1","0","8,217","580,612","7,585","535,949","173"
"Cód. Curso","Curso","029c144342e2829a554c3796d08a1b81","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","84288e4e08626f6652a76a7fe859ce51","720","20-40","7,392","6-8","1","0","7,2","397,616","6,646","367,03","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e9c99fbeafb21ed3f75a71a326af39bf","360","0-20","8,033","8-10","1","0","8,18","574,012","6,292","441,548","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","644c92fcfd3165d2ffa9f13f38424ff7","360","0-20","6,9","6-8","1","0","6,9","343,617","6,369","317,185","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","144f3197e8cab62e85bba7504b46d448","240","0-20","5,783","4-6","1","0","8,0","541,613","3,282","222,2","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e075131c66b7fffc2318596537c531b8","360","0-20","8,767","8-10","1","0","8,767","679,61","6,936","537,713","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b5b7cc230184d93ac54470014fce3485","2250","60-80","6,713","6-8","1","0","7,667","481,614","0,59","37,047","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","15913a11464417001b60d28fb6afaca6","300","0-20","7,25","6-8","1","0","7,9","523,613","5,064","335,649","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ca52026e16e32949c74c3b897d6bcf63","360","0-20","7,5","6-8","1","0","7,5","451,615","6,923","416,875","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b92cb1404d633c25663562d3818f2495","0","0-20","0,0","0-2","1","0","","","","",""
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b7c0524db317234cdf4d89cf34bc9b48","0","0-20","0,0","0-2","1","0","","","","",""
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","50732f14422acb284a2ac447f946d523","180","0-20","4,867","4-6","1","0","6,767","319,617","1,562","73,758","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","074edf866c475f59eb386070ac326f5e","360","0-20","7,433","6-8","1","0","7,433","439,615","6,862","405,798","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","87cfd5a6de305ecaecbae8f5e94ad065","240","0-20","5,65","4-6","1","0","6,775","321,117","2,779","131,74","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ab491b604f9eaa7aef03627711d1b610","360","0-20","8,517","8-10","1","0","8,517","634,611","7,862","585,794","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9f12f08a72fea4a40aa4671e116cdb46","0","0-20","0,0","0-2","1","0","","","","",""
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","95630b0c62b7600391db7c1dbb3caf9d","360","0-20","8,217","8-10","1","0","8,217","580,612","7,585","535,949","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9187e3b8f287b9e8cbb52fbde8c321e4","360","0-20","8,517","8-10","1","0","8,517","634,611","7,862","585,794","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5eec0df12243997427c1734475f3ff2b","360","0-20","7,917","6-8","1","0","7,917","526,613","7,308","486,104","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2415913cd254565404e4c9db597ff57b","360","0-20","7,617","6-8","1","0","7,617","472,614","7,031","436,259","173"
