"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41403100","ENGENHARIA FLORESTAL - D","228151dd2744c9684002d3a70c0ac27c","3030","80-100","8,404","8-10","8","4","8,404","643,874","7,86","602,142","69"
"41403100","ENGENHARIA FLORESTAL - D","eb002d9a85b2d9058064ca54d62d6bc7","3000","80-100","7,782","6-8","8","4","7,782","524,175","7,205","485,348","69"
"41403100","ENGENHARIA FLORESTAL - D","5e3a717a3b96bdca3afb4810fab40c67","2700","60-80","7,168","6-8","8","4","7,313","434,112","6,529","387,6","69"
"41403100","ENGENHARIA FLORESTAL - D","1d4ce71562bb6187aa6ce9073e9b2ccd","2355","60-80","6,585","6-8","8","4","7,02","377,806","5,063","272,488","69"
"41403100","ENGENHARIA FLORESTAL - D","7d394a8e7600f994491e024567d1ae40","2610","60-80","7,079","6-8","8","4","7,479","466,11","6,207","386,841","69"
"41403100","ENGENHARIA FLORESTAL - D","abab33453d24b9a25313fb4cacbf4aa9","2850","60-80","8,071","8-10","8","4","8,284","620,669","7,987","598,455","69"
"41403100","ENGENHARIA FLORESTAL - D","547124c63a334d1f26c62ffe0684afd3","2070","40-60","6,738","6-8","8","4","7,286","429,011","4,328","254,806","69"
"41403100","ENGENHARIA FLORESTAL - D","016d79f2776ca9447fc050ee2403dee7","660","0-20","3,314","2-4","8","4","7,227","417,682","0,631","36,464","69"
"41403100","ENGENHARIA FLORESTAL - D","06dd94529d04e607fcfaedebf8fde198","2325","60-80","6,386","6-8","8","4","7,154","403,64","4,813","271,546","69"
"41403100","ENGENHARIA FLORESTAL - D","7b0466bfbfce78675b12d5130c1c945f","3000","80-100","7,746","6-8","8","4","7,746","517,258","7,172","478,943","69"
"41403100","ENGENHARIA FLORESTAL - D","2ef1147240cacbbf67955c1d99df2955","2625","60-80","6,613","6-8","8","4","7,134","399,815","5,578","312,611","69"
"41403100","ENGENHARIA FLORESTAL - D","725f1ca5c9598f30e726fcc51eea0d01","1695","40-60","5,344","4-6","8","4","6,797","335,073","2,417","119,166","69"
"41403100","ENGENHARIA FLORESTAL - D","a0a3826a42b71ad360f30ea90b8fcbec","1875","40-60","5,611","4-6","8","4","6,828","340,963","3,193","159,469","69"
"41403100","ENGENHARIA FLORESTAL - D","5f917e165dcdb7c06fe318e15d90bcc7","1515","40-60","5,686","4-6","8","4","7,331","437,554","2,853","170,31","69"
"41403100","ENGENHARIA FLORESTAL - D","0752b23f71ccb7786c663f8bd6e03f16","2295","60-80","5,85","4-6","8","4","6,74","324,106","3,725","179,099","69"
"41403100","ENGENHARIA FLORESTAL - D","0944bfd7481381c01d56ac5c36c4718c","2220","60-80","6,195","6-8","8","4","7,008","375,57","4,345","232,86","69"
"41403100","ENGENHARIA FLORESTAL - D","65f563deb56ed91c6438ab4849a9b0e5","900","20-40","4,432","4-6","6","3","6,937","361,843","1,779","92,78","69"
"41403100","ENGENHARIA FLORESTAL - D","9bb5fbe534a9128e2622556939f51453","1575","40-60","5,685","4-6","6","3","7,108","394,691","3,58","198,806","69"
"41403100","ENGENHARIA FLORESTAL - D","fcb11386d17bfdcb0665dcddc128d0f5","930","20-40","4,339","4-6","6","3","6,881","351,079","1,884","96,122","69"
"41403100","ENGENHARIA FLORESTAL - D","dd5f2627cc81e8387e3101b818e2f10e","1875","40-60","7,115","6-8","6","3","7,244","420,896","7,256","421,571","69"
"41403100","ENGENHARIA FLORESTAL - D","af62f0fcfe3c42ab9f9be43642c0aca2","2040","40-60","6,341","6-8","6","3","6,79","333,746","5,815","285,786","69"
"41403100","ENGENHARIA FLORESTAL - D","a185e283644802874e5f0146a266bf0d","1485","40-60","5,697","4-6","6","3","7,121","397,303","3,564","198,834","69"
"41403100","ENGENHARIA FLORESTAL - D","2d20b9691dec74dc4f45fa64447e02b2","3660","80-100","6,914","6-8","6","3","7,374","445,896","4,98","301,105","69"
"Cód. Curso","Curso","423de0657fcadd6c01d5f03bb61c4f5c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41403100","ENGENHARIA FLORESTAL - D","ad2b151af7dfda99bc3fc25446dcd8e2","1770","40-60","6,4","6-8","6","3","6,99","372,058","4,726","251,58","69"
"41403100","ENGENHARIA FLORESTAL - D","80c942b0743154df4456787471cef55f","2235","60-80","7,663","6-8","6","3","7,815","530,696","7,875","534,767","69"
"41403100","ENGENHARIA FLORESTAL - D","21bb06b1efd0a7558f2f8495eeb7eb8d","2250","60-80","8,104","8-10","6","3","8,104","586,143","8,442","610,565","69"
"41403100","ENGENHARIA FLORESTAL - D","69dffa52732c625066231f272d041f9a","150","0-20","2,425","2-4","6","3","7,66","500,829","0,066","4,347","69"
"41403100","ENGENHARIA FLORESTAL - D","950b2f884c4484d41901fae32680d953","2280","60-80","7,589","6-8","6","3","7,589","487,278","8,011","514,349","69"
"41403100","ENGENHARIA FLORESTAL - D","f476e362da37009d220566682fb319ea","1230","20-40","6,09","6-8","6","3","7,449","460,244","2,717","167,897","69"
"41403100","ENGENHARIA FLORESTAL - D","03278b95a85cb80d762275761fd1c03d","1950","40-60","6,611","6-8","6","3","7,243","420,655","5,19","301,453","69"
"41403100","ENGENHARIA FLORESTAL - D","4881b20b546165bbce0f5b4f9ad82942","2370","60-80","8,433","8-10","6","3","8,433","649,342","9,253","712,473","69"
"41403100","ENGENHARIA FLORESTAL - D","f69e32c33199255d1430c031b1b4c677","435","0-20","4,196","4-6","6","3","7,589","487,166","0,501","32,169","69"
"41403100","ENGENHARIA FLORESTAL - D","376c83a26a632c93939516e9de0dae3a","2370","60-80","7,562","6-8","6","3","7,562","482,004","8,297","528,865","69"
"41403100","ENGENHARIA FLORESTAL - D","4fe15ed85c234e412050d60226b4398f","1965","40-60","6,629","6-8","6","3","7,198","412,148","5,758","329,646","69"
"41403100","ENGENHARIA FLORESTAL - D","0885b434c9a315acfa3649d6553f2de4","2190","60-80","8,456","8-10","6","3","8,456","653,726","9,231","713,651","69"
"41403100","ENGENHARIA FLORESTAL - D","56fb446e9e1ccca90a81569f5afd039c","1800","40-60","6,382","6-8","6","3","7,188","410,2","4,729","269,868","69"
"41403100","ENGENHARIA FLORESTAL - D","4d63d86f3e618f412cbd082a11f73fad","1290","20-40","4,986","4-6","6","3","6,883","351,446","2,562","130,802","69"
"41403100","ENGENHARIA FLORESTAL - D","d34c395baef1db09aa554ea02e2a3881","1200","20-40","5,146","4-6","6","3","7,056","384,821","2,358","128,595","69"
"41403100","ENGENHARIA FLORESTAL - D","f4db2d28f7b106f8ea46b4885c827a94","1290","20-40","5,274","4-6","6","3","7,124","397,919","2,731","152,519","69"
"41403100","ENGENHARIA FLORESTAL - D","8e536e4006433abdf37c8067915bfe39","1995","40-60","6,164","6-8","6","3","6,642","305,244","5,403","248,32","69"
"41403100","ENGENHARIA FLORESTAL - D","99d087f701c8a8d32f6be8ab64995985","1530","40-60","7,966","6-8","4","2","7,966","559,566","8,464","594,539","69"
"41403100","ENGENHARIA FLORESTAL - D","11174ebebe2ba20ca0e8a841e5dba84c","1665","40-60","6,193","6-8","4","2","7,237","419,487","3,231","187,271","69"
"41403100","ENGENHARIA FLORESTAL - D","5ce903c568366328ea0d400c19fb3e29","1290","20-40","6,761","6-8","4","2","7,166","405,962","5,751","325,792","69"
"41403100","ENGENHARIA FLORESTAL - D","d2cd344773de7dd3e42db2306c7b8e13","1530","40-60","7,642","6-8","4","2","7,642","497,401","8,12","528,489","69"
"41403100","ENGENHARIA FLORESTAL - D","9e6738327dacf766bafcecdf7df3138c","735","20-40","6,518","6-8","4","2","7,296","430,872","3,743","221,052","69"
"41403100","ENGENHARIA FLORESTAL - D","3cbe660f3f239ba32e84831c6daad587","1125","20-40","6,364","6-8","4","2","8,639","688,877","4,731","377,233","69"
"41403100","ENGENHARIA FLORESTAL - D","3b236017103141dbcb481dd0849a03e3","1155","20-40","6,671","6-8","4","2","7,461","462,6","4,902","303,94","69"
"41403100","ENGENHARIA FLORESTAL - D","260726719b6db594f0bc66e031b136a2","1290","20-40","7,225","6-8","4","2","7,466","463,607","6,252","388,229","69"
"41403100","ENGENHARIA FLORESTAL - D","e34e91926b0c3edf7daf933c47289ba7","885","20-40","5,404","4-6","4","2","7,314","434,262","2,883","171,158","69"
"41403100","ENGENHARIA FLORESTAL - D","77491e155a1d4ca18d30327c7bf9e53a","465","0-20","4,478","4-6","4","2","7,435","457,689","1,527","93,983","69"
"41403100","ENGENHARIA FLORESTAL - D","38a905ff388ffe5c1f498527a31a0ac4","2880","60-80","6,873","6-8","4","2","7,216","415,607","5,222","300,757","69"
"41403100","ENGENHARIA FLORESTAL - D","d858256afbc816a6fbf8956b361574d5","1230","20-40","6,661","6-8","4","2","7,229","418,066","5,504","318,283","69"
"41403100","ENGENHARIA FLORESTAL - D","0e0e919625435131ef1578799290f585","1140","20-40","6,945","6-8","4","2","7,768","521,662","4,972","333,901","69"
"41403100","ENGENHARIA FLORESTAL - D","4456cb1b62b0c6a69f48643c8db1fb63","945","20-40","6,212","6-8","4","2","7,351","441,416","3,618","217,26","69"
"41403100","ENGENHARIA FLORESTAL - D","18765b7e465cbe3ee1068404d897164c","735","20-40","5,239","4-6","4","2","6,912","357,15","2,188","113,069","69"
"41403100","ENGENHARIA FLORESTAL - D","904354fd000a4c86d16f84f604c54663","2505","60-80","7,126","6-8","4","2","7,329","437,235","7,1","423,571","69"
"41403100","ENGENHARIA FLORESTAL - D","e2d11b2d42d12d5aeeb4c5fbec2b1496","885","20-40","5,686","4-6","4","2","6,927","360,008","2,887","150,047","69"
"41403100","ENGENHARIA FLORESTAL - D","313418850fc16d341ce83ca97fa926c3","1560","40-60","7,82","6-8","4","2","7,82","531,61","8,472","575,911","69"
"41403100","ENGENHARIA FLORESTAL - D","40e4146e02ea018b511f8dc1970dc613","1530","40-60","7,181","6-8","4","2","7,181","408,863","7,63","434,417","69"
"Cód. Curso","Curso","423de0657fcadd6c01d5f03bb61c4f5c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41403100","ENGENHARIA FLORESTAL - D","576aa52eb4b71f133c7057730ee7c6f2","615","0-20","5,048","4-6","4","2","6,949","364,171","2,351","123,223","69"
"41403100","ENGENHARIA FLORESTAL - D","31b3672f73040ca89598b98d94e2f6f2","720","0-20","5,747","4-6","4","2","7,204","413,242","3,39","194,467","69"
"41403100","ENGENHARIA FLORESTAL - D","981c9dfc92073e475e510cc8383a2b3e","765","20-40","5,165","4-6","4","2","7,392","449,364","2,356","143,235","69"
"41403100","ENGENHARIA FLORESTAL - D","e38bcfb8cfc927b928eebe4eca5edf8b","585","0-20","5,72","4-6","4","2","7,169","406,53","2,524","143,132","69"
"41403100","ENGENHARIA FLORESTAL - D","c4885b27b8b1757019565e4bbd6a4554","615","0-20","4,561","4-6","4","2","7,222","416,66","1,601","92,353","69"
"41403100","ENGENHARIA FLORESTAL - D","2653cdcb99b60ce0e1857a29486d2cba","1530","40-60","7,595","6-8","4","2","7,595","488,359","8,07","518,881","69"
"41403100","ENGENHARIA FLORESTAL - D","d691bbe136d192851bff77abc54ae468","1500","40-60","7,554","6-8","4","2","7,554","480,462","7,869","500,481","69"
"41403100","ENGENHARIA FLORESTAL - D","f370c929e296d35961ef37b982f040e2","690","0-20","5,088","4-6","4","2","7,361","443,352","2,193","132,057","69"
"41403100","ENGENHARIA FLORESTAL - D","4ff8045fb62fb8468d1320ea2cf48082","900","20-40","5,929","4-6","4","2","6,772","330,139","3,174","154,753","69"
"41403100","ENGENHARIA FLORESTAL - D","0c91cf36b9bcd979eba30728307303a9","2625","60-80","6,982","6-8","4","2","7,066","386,736","6,554","358,7","69"
"41403100","ENGENHARIA FLORESTAL - D","4ae95c9273edaaa1ed6966bd119fdb89","840","20-40","5,951","4-6","4","2","7,148","402,491","2,956","166,431","69"
"41403100","ENGENHARIA FLORESTAL - D","a0cd37c1c318c92c7490852545452745","165","0-20","2,596","2-4","4","2","7,836","534,717","0,239","16,339","69"
"41403100","ENGENHARIA FLORESTAL - D","45a04356f1c3d81b7bc6c36986220926","735","20-40","5,154","4-6","4","2","7,441","458,714","2,215","136,579","69"
"41403100","ENGENHARIA FLORESTAL - D","467e1f57eaf0d2260dd9c10628993d64","825","20-40","6,638","6-8","4","2","7,547","479,169","2,613","165,921","69"
"41403100","ENGENHARIA FLORESTAL - D","1401f10b62788ab8be632c7a01d024f4","690","0-20","6,311","6-8","4","2","7,017","377,354","3,683","198,036","69"
"41403100","ENGENHARIA FLORESTAL - D","291b01e16f249232d7b3cbe04c856789","1530","40-60","7,066","6-8","4","2","7,066","386,634","7,507","410,798","69"
"41403100","ENGENHARIA FLORESTAL - D","3d4ae708173923726564894ecb9e7d64","1350","20-40","8,579","8-10","4","2","8,579","677,453","9,056","715,089","69"
"41403100","ENGENHARIA FLORESTAL - D","37c53b23ff164ec9639913507f5d985b","825","20-40","7,879","6-8","2","1","8,054","576,47","6,559","469,499","69"
"41403100","ENGENHARIA FLORESTAL - D","13d5ab2ab1d78c46402b7e31ed9a4580","3045","80-100","6,566","6-8","2","1","7,743","516,75","3,328","222,112","69"
"41403100","ENGENHARIA FLORESTAL - D","d5353c42d859fa18cff8653700f00ba0","585","0-20","6,956","6-8","2","1","7,264","424,759","5,353","313,013","69"
"41403100","ENGENHARIA FLORESTAL - D","ac54a08fca2c377790be0b1a7b259a95","1755","40-60","6,461","6-8","2","1","6,663","309,323","2,839","131,814","69"
"41403100","ENGENHARIA FLORESTAL - D","2c507138d21667930a8ae9b68428dfc2","675","0-20","7,404","6-8","2","1","7,404","451,725","6,942","423,492","69"
"41403100","ENGENHARIA FLORESTAL - D","33206d19adb682e7cf6fc2341ec03b61","195","0-20","2,049","2-4","2","1","7,264","424,669","0,469","27,449","69"
"41403100","ENGENHARIA FLORESTAL - D","8c432e19eb53d16a269f3999003908c8","675","0-20","8,318","8-10","2","1","8,318","627,22","7,798","588,018","69"
"41403100","ENGENHARIA FLORESTAL - D","390cda101284b12239d3c0faf216a570","675","0-20","9,198","8-10","2","1","9,198","796,309","8,623","746,54","69"
"41403100","ENGENHARIA FLORESTAL - D","568f22cca0a829abf6a503b95ab0ea96","2250","60-80","7,408","6-8","2","1","7,774","522,734","7,498","504,18","69"
"41403100","ENGENHARIA FLORESTAL - D","493b3f80ca898a5b708745aaa2c9cf73","0","0-20","0,0","0-2","2","1","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","44a6525ea2cb1b96339717787fb3b6c0","645","0-20","6,879","6-8","2","1","7,797","527,09","4,3","290,674","69"
"41403100","ENGENHARIA FLORESTAL - D","88d1f8d44ef8a707f6bf0e779f7f3a7b","570","0-20","6,68","6-8","2","1","7,274","426,6","4,863","285,19","69"
"41403100","ENGENHARIA FLORESTAL - D","aabb0257b37fdb4d710a142b4db8d814","3765","80-100","7,779","6-8","2","1","7,833","534,135","7,833","534,135","69"
"41403100","ENGENHARIA FLORESTAL - D","d439102683b023341872686fb1074123","2490","60-80","6,415","6-8","2","1","7,311","433,791","1,451","86,12","69"
"41403100","ENGENHARIA FLORESTAL - D","2f5db934df576ce27a8144aaa7e68a62","360","0-20","4,398","4-6","2","1","8,246","613,396","2,199","163,572","69"
"41403100","ENGENHARIA FLORESTAL - D","e72af287aca4588a2059471be6aff09f","675","0-20","7,522","6-8","2","1","7,522","474,356","7,052","444,709","69"
"41403100","ENGENHARIA FLORESTAL - D","83189caa082dcde80848b5b7066de859","255","0-20","3,521","2-4","2","1","7,059","385,315","1,012","55,236","69"
"41403100","ENGENHARIA FLORESTAL - D","3bf0ad737b967b0507869ac02f3157a3","315","0-20","5,406","4-6","2","1","6,544","286,479","0,368","16,114","69"
"41403100","ENGENHARIA FLORESTAL - D","71ce640fce895d11e2e31e1a83f3a8bf","555","0-20","6,609","6-8","2","1","7,249","421,79","4,594","267,329","69"
"Cód. Curso","Curso","423de0657fcadd6c01d5f03bb61c4f5c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41403100","ENGENHARIA FLORESTAL - D","d14d0040cc55835440eb6081770dbafc","645","0-20","7,6","6-8","2","1","7,74","516,112","6,625","441,801","69"
"41403100","ENGENHARIA FLORESTAL - D","80e84908def976172399b3cd7028e1d1","1845","40-60","6,703","6-8","2","1","6,867","348,393","4,184","212,302","69"
"41403100","ENGENHARIA FLORESTAL - D","0173132cd929adad90b18c1e44638783","0","0-20","0,0","0-2","2","1","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","421bf1c2cf19aea791031bd64c95f0f9","270","0-20","2,7","2-4","2","1","6,011","184,0","0,863","26,426","69"
"41403100","ENGENHARIA FLORESTAL - D","05200ab36ed0a6f055718362f0b03b3d","585","0-20","5,872","4-6","2","1","6,636","304,051","4,474","204,992","69"
"41403100","ENGENHARIA FLORESTAL - D","f0f7b3508c81dcfc592107d87695b64c","2910","80-100","7,418","6-8","2","1","7,777","523,327","7,179","483,071","69"
"41403100","ENGENHARIA FLORESTAL - D","735a88a186018b4912cfad9f2f56938b","675","0-20","8,704","8-10","2","1","8,704","701,516","8,16","657,672","69"
"41403100","ENGENHARIA FLORESTAL - D","ae86cdb489eb86290cf88f5e2640d7ed","0","0-20","0,0","0-2","2","1","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","9a67ae1fd0f5b390150ab029107b054f","675","0-20","7,767","6-8","2","1","7,767","521,325","7,281","488,742","69"
"41403100","ENGENHARIA FLORESTAL - D","b6096b0a9a578fe7ef2a59fe7efa1f4b","600","0-20","6,94","6-8","2","1","7,322","435,98","5,424","322,948","69"
"41403100","ENGENHARIA FLORESTAL - D","05de247910643cfd05fd270562f47613","705","0-20","7,619","6-8","2","1","7,619","492,98","7,46","482,71","69"
"41403100","ENGENHARIA FLORESTAL - D","a40c722099b6f9b1028fb60dd5ec0e44","555","0-20","6,807","6-8","2","1","7,586","486,704","4,808","308,471","69"
"41403100","ENGENHARIA FLORESTAL - D","19e91483218232f36c3ea106f547c78c","405","0-20","5,757","4-6","2","1","6,474","272,957","2,657","112,042","69"
"41403100","ENGENHARIA FLORESTAL - D","04869dd2a88c3deda004380fc652c03a","630","0-20","7,187","6-8","2","1","7,45","460,479","6,084","376,058","69"
"41403100","ENGENHARIA FLORESTAL - D","98208ec48bbf3e95a13c8340e01cbc14","615","0-20","7,484","6-8","2","1","7,624","493,987","6,21","402,322","69"
"41403100","ENGENHARIA FLORESTAL - D","55d421a1218bfe854c25998ae815c25d","675","0-20","7,851","6-8","2","1","7,851","537,551","7,36","503,954","69"
"41403100","ENGENHARIA FLORESTAL - D","26dc7561f33207b9cddcf6f7a360ce42","285","0-20","3,731","2-4","2","1","7,195","411,431","1,387","79,341","69"
"41403100","ENGENHARIA FLORESTAL - D","ed3caf8158e1cecbb7ee282220cc7353","0","0-20","0,0","0-2","2","1","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","a379e918709128105b20cbf0e445f809","675","0-20","7,433","6-8","2","1","7,433","457,276","6,969","428,696","69"
"41403100","ENGENHARIA FLORESTAL - D","3f1497a9b51dad40ec96504b3136eafd","390","0-20","4,736","4-6","2","1","7,177","408,008","2,151","122,258","69"
"41403100","ENGENHARIA FLORESTAL - D","a238ffadb879db75b788b3217f517e76","510","0-20","6,66","6-8","2","1","7,506","471,216","4,017","252,188","69"
"41403100","ENGENHARIA FLORESTAL - D","d4778919e731c3950783b4ad26720a8a","0","0-20","0,0","0-2","2","1","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","0f7ef7795ca1ef9f6d8b6e9e3c13ddee","0","0-20","0,0","0-2","2","1","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","ef9bfbe7dba21b2df35ea73a11f5ab46","0","0-20","0,0","0-2","2","1","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","a25c86c85784f953ae07defcf17ca543","645","0-20","7,68","6-8","2","1","7,874","542,029","6,741","463,987","69"
"41403100","ENGENHARIA FLORESTAL - D","e2add175d8432301c35f7aa784a0dcda","585","0-20","6,57","6-8","2","1","6,946","363,666","5,119","267,992","69"
"41403100","ENGENHARIA FLORESTAL - D","fb3a0db4d7161d88d0ec2c843e66068f","0","0-20","0,438","0-2","2","1","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","243f1e18f8c76d21ba3f9ef7950e3df4","645","0-20","7,284","6-8","2","1","7,419","454,446","6,35","389,014","69"
"41410100","MEDICINA VETERINÁRIA - D","26233c6118e3b18206024eeb96085937","3965","80-100","6,484","6-8","14","7","6,929","386,558","3,486","194,485","289"
"41410100","MEDICINA VETERINÁRIA - D","a84ff2d013d0db833467fddfb5617f0e","3060","60-80","5,784","4-6","13","6","6,592","320,575","2,662","129,446","289"
"41410100","MEDICINA VETERINÁRIA - D","78f15a6f3e0d346d217a1c9a79e52d4c","3540","80-100","6,072","6-8","13","6","6,817","364,63","4,262","227,951","289"
"41410100","MEDICINA VETERINÁRIA - D","87bd7a74d8f7d76430afa3b7e01d70ad","2115","40-60","4,616","4-6","13","6","6,333","269,919","1,294","55,165","289"
"41410100","MEDICINA VETERINÁRIA - D","9833054276fc29508256dde0d134eaf7","3950","80-100","6,156","6-8","12","6","6,974","395,341","3,269","185,306","289"
"41410100","MEDICINA VETERINÁRIA - D","610805b05e9f0be0663881ac948f2578","3950","80-100","6,057","6-8","12","6","6,662","334,251","3,518","176,516","289"
"41410100","MEDICINA VETERINÁRIA - D","32bd91b27c0608bcb0cbaa525472ebd7","2400","60-80","4,432","4-6","12","6","6,434","289,694","1,518","68,36","289"
"41410100","MEDICINA VETERINÁRIA - D","ca6cb182873aea0a0ce34d450b992305","3540","80-100","6,387","6-8","12","6","7,081","416,169","3,288","193,274","289"
"Cód. Curso","Curso","423de0657fcadd6c01d5f03bb61c4f5c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","364dfbb545854becdc76f92274b9383e","4115","80-100","6,668","6-8","12","6","6,997","399,826","4,11","234,832","289"
"41410100","MEDICINA VETERINÁRIA - D","b0a74bd54c7b61b1ae9115ac5d4eecdf","2445","60-80","4,915","4-6","11","5","6,388","280,695","1,784","78,414","289"
"41410100","MEDICINA VETERINÁRIA - D","7d5c0ddbebc756dbe5bb62c258812299","3980","80-100","6,392","6-8","11","5","6,989","398,253","4,16","237,072","289"
"41410100","MEDICINA VETERINÁRIA - D","1301f0c418ff2c46dbe40fb3ad6cbe36","3585","80-100","7,75","6-8","11","5","7,795","555,885","4,998","356,407","289"
"41410100","MEDICINA VETERINÁRIA - D","033e135b8fec07216a6f7d9a24ffeed6","3965","80-100","6,984","6-8","11","5","7,322","463,298","4,088","258,699","289"
"41410100","MEDICINA VETERINÁRIA - D","28900cc03e0a5891a0c6cebece52d398","2445","60-80","5,147","4-6","11","5","7,008","401,959","2,282","130,873","289"
"41410100","MEDICINA VETERINÁRIA - D","295cd3a8eace81fb38ffa7f287d4e8f6","4070","80-100","8,653","8-10","11","5","8,619","717,099","5,646","469,736","289"
"41410100","MEDICINA VETERINÁRIA - D","2850767c44802e96dad3f7f953f5be73","4115","80-100","6,905","6-8","11","5","7,181","435,865","4,814","292,192","289"
"41410100","MEDICINA VETERINÁRIA - D","a485b71f6fff7d5f46c049a7b06336c3","2415","60-80","6,936","6-8","10","5","7,578","513,384","2,371","160,631","289"
"41410100","MEDICINA VETERINÁRIA - D","d313355124d1de0c0ae7f1d75f001f49","3525","80-100","6,125","6-8","10","5","6,862","373,464","4,132","224,861","289"
"41410100","MEDICINA VETERINÁRIA - D","76194655c77180a534841307c2e4ebb1","3995","80-100","8,058","8-10","10","5","8,06","607,726","6,106","460,416","289"
"41410100","MEDICINA VETERINÁRIA - D","b7960c829ebbb7652c537ec08ae7d467","4010","80-100","7,708","6-8","10","5","7,651","527,765","5,911","407,764","289"
"41410100","MEDICINA VETERINÁRIA - D","f03b2d4ea926d0f240d89057523d15af","3980","80-100","8,191","8-10","10","5","8,209","636,809","6,144","476,639","289"
"41410100","MEDICINA VETERINÁRIA - D","8bf79e2cbd65ad86b7b7b3ccf947feae","2925","60-80","5,487","4-6","10","5","6,668","335,442","2,867","144,234","289"
"41410100","MEDICINA VETERINÁRIA - D","a1f95428b5df20d934e925384f8f5aa6","4055","80-100","7,854","6-8","10","5","7,871","570,716","6,059","439,319","289"
"41410100","MEDICINA VETERINÁRIA - D","1f7aafe91a403c54805ccbcff7adaa26","4055","80-100","7,53","6-8","10","5","7,469","492,191","5,839","384,769","289"
"41410100","MEDICINA VETERINÁRIA - D","c67afa8b8a60ed8c096214128b0fcc09","4040","80-100","7,995","6-8","10","5","7,948","585,742","6,189","456,121","289"
"41410100","MEDICINA VETERINÁRIA - D","235b9e4a9141deef672ba8a0aa405621","3980","80-100","7,699","6-8","10","5","7,641","525,75","5,857","403,008","289"
"41410100","MEDICINA VETERINÁRIA - D","209b1c712a5a5567866d7e01e06bba51","3995","80-100","7,321","6-8","10","5","7,415","481,661","5,49","356,583","289"
"41410100","MEDICINA VETERINÁRIA - D","cf04ed67838f348e6adb2d5cdf803ff4","3950","80-100","8,064","8-10","10","5","8,04","603,878","6,018","451,991","289"
"41410100","MEDICINA VETERINÁRIA - D","92af2b5929c2640d4bb88361be96c764","3600","80-100","6,285","6-8","10","5","6,674","336,627","4,252","214,473","289"
"41410100","MEDICINA VETERINÁRIA - D","91937d905f4c5401e9714fe985601e7b","4010","80-100","8,468","8-10","10","5","8,43","680,05","6,437","519,289","289"
"41410100","MEDICINA VETERINÁRIA - D","c4bfd70802dc8c2711657d021f653576","4040","80-100","8,465","8-10","10","5","8,429","679,775","6,563","529,346","289"
"41410100","MEDICINA VETERINÁRIA - D","4bba27f826ab1ae8a70bb82439c01fd7","3075","60-80","6,283","6-8","10","5","6,883","377,532","3,053","167,456","289"
"41410100","MEDICINA VETERINÁRIA - D","f960be68c5a20fc8551eccb4293d3a22","3995","80-100","8,717","8-10","10","5","8,686","730,159","6,685","561,917","289"
"41410100","MEDICINA VETERINÁRIA - D","60042653e6e45a4a7d53f262cbc76923","3060","60-80","6,176","6-8","10","5","6,998","400,042","3,447","197,046","289"
"41410100","MEDICINA VETERINÁRIA - D","b9e0541cb7ff35587a6ba8c3312755ac","3995","80-100","7,881","6-8","10","5","7,898","575,953","5,865","427,722","289"
"41410100","MEDICINA VETERINÁRIA - D","276728593c11f77eee0cf5ec177c88b0","2175","40-60","4,96","4-6","10","5","6,401","283,229","1,501","66,399","289"
"41410100","MEDICINA VETERINÁRIA - D","e05d03cd9ee76326d3650e0c3fc75fe9","3995","80-100","6,749","6-8","10","5","7,057","411,556","4,872","284,155","289"
"41410100","MEDICINA VETERINÁRIA - D","9cf899539465427f4ea130e2f2e27076","3995","80-100","7,519","6-8","10","5","7,597","517,139","5,624","382,848","289"
"41410100","MEDICINA VETERINÁRIA - D","4f1d6d3c9309cfcf5360e9a9fc25da89","3965","80-100","7,381","6-8","10","5","7,502","498,669","5,446","361,985","289"
"41410100","MEDICINA VETERINÁRIA - D","84c344ed039ae23a2e8d45353c3dcd9b","2955","60-80","5,665","4-6","10","5","6,764","354,267","2,76","144,56","289"
"41410100","MEDICINA VETERINÁRIA - D","2dc62614bef2ad39457e5f12231b39a5","3965","80-100","8,284","8-10","10","5","8,241","643,113","6,292","491,015","289"
"41410100","MEDICINA VETERINÁRIA - D","4ecb1ebefc8a394edee5d2a7b1c167f4","4040","80-100","7,041","6-8","10","5","7,153","430,293","5,281","317,698","289"
