"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","75b85d14b97c78aa35d17b0a55320326","2805","80-100","7,197","6-8","10","5","8,094","403,906","5,156","257,291","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","8d19eacd0a9b044650d3163d80d903a6","2355","80-100","7,514","6-8","8","4","7,585","296,897","6,06","237,181","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","6b12f7d0dcb3634bd260f8e7487d934e","2745","80-100","8,352","8-10","8","4","8,55","499,919","7,548","441,352","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","5f36fcd58ec890be9e4531f4e3c9f1db","1905","60-80","7,259","6-8","8","4","8,402","468,9","4,392","245,11","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","4b8a643f4ddc4744a83732c617213d8a","2745","80-100","8,265","8-10","8","4","8,461","481,233","7,47","424,856","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","3d7cda4940139c2bb48864a98738927a","2235","60-80","6,784","6-8","8","4","7,513","281,613","5,278","197,832","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","b25adbf98514fc5ef891f77e3adbd909","2235","60-80","7,508","6-8","8","4","7,704","321,882","5,167","215,901","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","8e51442ed2e3cc4807de788035db218b","2805","80-100","9,231","8-10","8","4","9,231","643,395","8,54","595,226","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","f5787a12b284376cbe951be96029b7e2","2685","80-100","7,784","6-8","8","4","8,064","397,717","6,633","327,135","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","96d8001ef093f42447dce2e5234b81c0","2745","80-100","8,307","8-10","8","4","8,504","490,202","7,507","432,774","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","20874e5a4109979a6061486a49446272","2535","80-100","8,172","8-10","8","4","8,365","461,053","7,385","407,039","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","2fa85828c76a39b7c90accd82c8c85a3","2745","80-100","8,414","8-10","8","4","8,613","513,248","7,604","453,12","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","2ce50a1ba8fd7a81a451db36c8eafc6c","2535","80-100","8,241","8-10","8","4","8,631","516,985","7,447","446,105","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","9afed7c122ae7fb987f014589169ccd3","2805","80-100","8,768","8-10","8","4","8,768","545,92","8,112","505,049","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","4ea4dcddc0b56055f20b389cb3b2355d","2805","80-100","8,262","8-10","8","4","8,262","439,318","7,643","406,428","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","08ec800b2f22bddea1869863acd12be1","2745","80-100","7,695","6-8","8","4","7,877","358,281","6,954","316,307","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","5f69ac1bbc92f3503d3a2039d0833eb1","2325","80-100","7,258","6-8","8","4","7,696","320,219","5,782","240,587","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","e1f21f293d12273568912fc0a1c9ec57","2055","60-80","8,856","8-10","6","3","8,856","564,445","8,651","551,366","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","1ea79f7d10f929b28016f188b3ce7179","2055","60-80","8,432","8-10","6","3","8,432","475,164","8,237","464,153","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","e5baca26779c7d9d720af34789d5a567","1860","60-80","7,518","6-8","6","3","8,667","524,543","4,086","247,331","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","6fc022897f27df69a828ca83ff9fc7eb","2055","60-80","7,977","6-8","6","3","7,977","379,428","7,793","370,636","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","403d9b4ae4cdb9d5c35c8688a66ce009","2025","60-80","8,699","8-10","6","3","8,699","531,404","8,374","511,512","22"
"Cód. Curso","Curso","eea3495bd863f076a5e2fc88903d6d48","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","8668935ee27d191a0e3ccd6362481cff","900","20-40","5,436","4-6","6","3","7,3","236,823","1,511","49,023","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","f9748fc0f967bde72c6ebfdd879ec235","1995","60-80","9,421","8-10","6","3","9,421","683,361","8,673","629,115","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","b8f80cbc22c3c15e5e215e7de2a4cfb8","1380","40-60","5,994","4-6","6","3","7,87","356,732","3,83","173,617","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","c67c2af6a9796fd9c5ef4be6c7b37093","2055","60-80","8,93","8-10","6","3","8,93","579,966","8,723","566,526","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","36b60aa3626b937ef1999944e44623b6","1560","40-60","8,078","8-10","6","3","8,388","465,973","4,938","274,317","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","63fda7d77c0ff13cf7625fbbc787e1b9","1260","40-60","5,258","4-6","6","3","7,69","319,029","3,095","128,403","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","dc824054295534728897a31ee853ad45","915","20-40","4,391","4-6","6","3","7,372","252,009","1,59","54,359","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","14aa00a877bcbe3caac0f384137eca68","1995","60-80","8,755","8-10","6","3","9,018","598,517","8,302","551,006","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","e1d3ec1518dffc9df474120dd6f699c9","1935","60-80","7,807","6-8","6","3","8,291","445,555","7,181","385,884","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","91e3746f2351c6ad30479527641a9bdd","2055","60-80","8,658","8-10","6","3","8,658","522,801","8,458","510,686","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","70ed424adcb56c4f91a1e598ed89c18c","1995","60-80","7,387","6-8","6","3","7,649","310,228","5,755","233,426","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","8b2448072e8e58d642a217041d529eb6","2055","60-80","8,803","8-10","6","3","8,803","553,228","8,599","540,408","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","9da3007755e345f303441606bd09d49c","2055","60-80","8,393","8-10","6","3","8,393","467,019","8,199","456,197","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","f8c5c08f154cb1cb1fe7eeea6d2eceaa","1380","40-60","8,054","8-10","4","2","8,317","451,011","7,843","425,285","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","ad734479e9d083608a6c4e15d143cf85","1200","40-60","6,791","6-8","4","2","7,775","336,823","5,662","245,269","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","b98961f5dee94f2ff57280fed72d47db","300","0-20","4,225","4-6","4","2","8,2","426,297","0,65","33,773","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","f1310da8e1e277e2e3ab3c1546659c81","1440","40-60","7,862","6-8","4","2","7,862","355,245","8,073","364,743","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","9d47b90b041c9146a350a0e6ac2241c6","1380","40-60","7,879","6-8","4","2","8,104","406,16","7,642","382,992","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","74e839aa6f014d345d729488e930790d","1380","40-60","8,254","8-10","4","2","8,613","513,254","8,122","483,977","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","ab7741b616179753807f710d740c3304","1380","40-60","7,779","6-8","4","2","8,03","390,599","7,572","368,319","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","0a562b6dfa4936c74509f75a94796bcf","1440","40-60","8,125","8-10","4","2","8,125","410,508","8,342","421,484","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","e24d951611fcc8bd24ad370ef80e1287","1815","60-80","8,866","8-10","4","2","8,962","586,676","8,164","534,421","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","978e122dabeecc0abb82b2cdcbf4bbf1","540","0-20","3,247","2-4","4","2","7,811","344,426","1,152","50,788","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","bb12ff0e4997ef48ad03eca2a8b9c323","1440","40-60","7,671","6-8","4","2","7,671","314,894","7,876","323,313","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","d5d1cbae590ec846cebaa75353673ea5","1440","40-60","8,938","8-10","4","2","8,938","581,56","9,176","597,11","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","975feee4b964b5031c8b4be027409356","1440","40-60","7,996","6-8","4","2","7,996","383,315","8,21","393,564","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","c07f9f951da922d6f8dcf73175e957d0","720","20-40","9,058","8-10","4","2","9,058","606,999","2,537","169,971","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","6c5f5ea7d0c27097c576b1c0bfc6b256","1440","40-60","8,896","8-10","4","2","8,896","572,788","9,134","588,104","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","46bacbb4e7b2c638a0e04e88edd0e40c","840","20-40","4,968","4-6","4","2","7,807","343,59","2,976","130,955","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","b53715b9115b3b20a2ed0f2bf812ec72","960","20-40","8,506","8-10","4","2","8,506","490,771","4,658","268,743","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","0761ab5282450733673c375601f20ce4","1440","40-60","8,233","8-10","4","2","8,233","433,315","8,453","444,901","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","4f0fd986e84214a3554aab070e306993","1440","40-60","8,404","8-10","4","2","8,404","469,28","8,629","481,827","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","8b3e1236a47411921b9623dcc367b49d","720","20-40","8,417","8-10","2","1","8,417","471,911","8,642","484,529","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","ba8b656366abe7006abf047ef6448cb2","720","20-40","7,633","6-8","2","1","7,633","306,999","7,837","315,207","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","5fd1f9544b3ac2052f17858ceff2b1d0","720","20-40","8,208","8-10","2","1","8,208","428,052","8,428","439,497","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","910d9f99e03efc7338c02cb4d87967f3","780","20-40","8,4","8-10","2","1","8,5","489,455","7,273","418,785","22"
"Cód. Curso","Curso","eea3495bd863f076a5e2fc88903d6d48","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","e1e4e3919fbdd0a68a8ee8539c008d91","720","20-40","8,558","8-10","2","1","8,558","501,736","8,787","515,151","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","b91dac5b5b2d023751c2d4849ef0eb81","720","20-40","7,967","6-8","2","1","7,967","377,174","8,18","387,259","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","2c63aa18a5fa03c9ae1e0bb737a7c752","660","20-40","7,3","6-8","2","1","7,845","351,656","6,769","303,389","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","09d1e51cedbfc25b1b0723097a6eba09","720","20-40","8,692","8-10","2","1","8,692","529,806","8,924","543,972","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","ae0d738a161596c836b88854e11e1fd5","720","20-40","8,325","8-10","2","1","8,418","472,23","7,923","444,452","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","1b702fab754a04ac259884106c69598a","0","0-20","0,467","0-2","2","1","","","","","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","8eacbc41fb2968288c27314901ab2721","720","20-40","8,658","8-10","2","1","8,658","522,788","8,89","536,767","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","85d6f298f2b3873ca5e9837a4b6f0d17","60","0-20","2,717","2-4","2","1","8,7","531,56","0,248","15,16","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","92c8b801270671c76f574a662ec50295","720","20-40","7,383","6-8","2","1","7,383","254,367","7,581","261,169","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","5388b1079cb41ae76937676b3261d012","720","20-40","8,417","8-10","2","1","8,417","471,911","8,642","484,529","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","45089900df68d52b42bd7bb1e53402ea","720","20-40","7,367","6-8","2","1","7,367","250,859","7,564","257,566","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","8df4b8453423bc96dfdf7f87f6ebdb37","720","20-40","8,267","8-10","2","1","8,267","440,332","8,488","452,106","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","1bfd8723bbdab3ce55b6ac5a72467d10","720","20-40","8,592","8-10","2","1","8,592","508,753","8,821","522,356","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","088bd095deb0bc6934d01fe3f114a30a","660","20-40","7,367","6-8","2","1","7,664","313,378","6,612","270,366","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","2ac442fc91bd84bb5b6b96df436ae853","0","0-20","0,367","0-2","2","1","","","","","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","abfe5c0e60cf3f1d8bf4af34cf207636","480","0-20","5,658","4-6","2","1","7,388","255,245","3,371","116,475","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","2e7f2b30a5a35a7ca7efd8c0f4e8cf76","0","0-20","0,5","0-2","2","1","","","","","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","c1f04d6a690f179b9fef9106bd877acc","0","0-20","0,117","0-2","2","1","","","","","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","12fccdba1aed50de53a1930abb34af80","660","20-40","7,033","6-8","2","1","7,4","257,876","6,384","222,481","22"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","0449245a4c710360c444f4e777061b5c","2415","80-100","8,074","8-10","4","2","8,475","489,087","6,491","374,557","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","1fceed067d146912d00413ce175aef04","2805","80-100","8,876","8-10","9","4","8,876","626,098","8,212","579,224","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","eed82127179f6ed48676a08924d533f3","2805","80-100","8,082","8-10","9","4","8,082","354,635","7,476","328,085","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","eb79af3b0424de8301d75fbd62f4003b","2805","80-100","8,478","8-10","9","4","8,478","490,071","7,843","453,381","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","68569f45aaa56d1c4597d3373f01ea6d","2805","80-100","8,958","8-10","9","4","8,958","653,935","8,287","604,977","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","83747bbe4b53e7745431397a4affdd4f","2805","80-100","8,387","8-10","9","4","8,387","458,877","7,759","424,523","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","0c0180257efd74b5f3ccc32cf03ae1c0","2805","80-100","8,505","8-10","9","4","8,505","499,35","7,868","461,965","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","d1bd43cd174a8b6be96caa85a18c3206","2805","80-100","8,14","8-10","9","4","8,224","403,203","7,436","364,587","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","992b5410218b273022b4822812ebe339","2805","80-100","8,796","8-10","9","4","8,796","598,656","8,137","553,836","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","a9a54f2636be30942ee11fd559f88416","2805","80-100","8,88","8-10","9","4","8,88","627,48","8,216","580,503","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","52d81875c589a57b515a6f434d23f10e","1935","60-80","7,097","6-8","9","4","7,747","240,484","4,506","139,873","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","5a98f5ab435fdc0819f9f52cce6d0daa","2505","80-100","7,612","6-8","9","4","8,086","356,265","6,135","270,29","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","22cd1c74eb3d94d9974320489ba19de4","2415","80-100","7,895","6-8","9","4","8,104","362,226","6,647","297,1","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","b363a945ac9886110a4a143392c3aef4","2415","80-100","7,981","6-8","9","4","8,275","420,777","6,63","337,145","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","87e6163e1ce9ffcae09de5049d579ca3","2745","80-100","7,898","6-8","9","4","8,085","355,901","7,138","314,206","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","2e12b636997d7222bac87ffab2bcd778","2805","80-100","8,302","8-10","9","4","8,302","429,855","7,68","397,674","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","c3d925306393a906c454e764bc6d6743","2805","80-100","8,571","8-10","9","4","8,571","521,659","7,929","482,604","17"
"Cód. Curso","Curso","eea3495bd863f076a5e2fc88903d6d48","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","6ecaecea62ed67b703d425b36e1bae4a","2805","80-100","8,536","8-10","9","4","8,536","510,011","7,897","471,828","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","98b83ebf9413fa103829bc2a2bee915c","2745","80-100","8,517","8-10","9","4","8,718","572,148","7,697","505,119","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","5fa1ba3075356df519e86a1494c0807f","2805","80-100","8,566","8-10","9","4","8,566","520,277","7,925","481,326","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","e87d35fb415852d855d8c988d777e2c1","2805","80-100","8,536","8-10","9","4","8,536","510,011","7,897","471,828","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","d6dfd4f3b452578927ef2738a85112a1","2745","80-100","8,078","8-10","9","4","8,269","418,754","7,3","369,696","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","03a014146489dcd2a10b5678311263aa","2805","80-100","8,795","8-10","9","4","8,795","598,261","8,136","553,471","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","ecfb6429ca267ef3addf1f1241b0a547","2355","80-100","8,225","8-10","9","4","8,51","501,054","6,638","390,801","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","407a07e31a481eb8771568efc6a83e23","2805","80-100","8,121","8-10","9","4","8,121","368,258","7,513","340,688","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","56193545126d24f73f120cecad99c475","2805","80-100","7,928","6-8","9","4","8,008","329,365","7,241","297,82","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","1e0a4969ee4b88f46205102e83ad39d0","2235","60-80","7,316","6-8","4","2","7,456","141,124","6,186","117,073","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","94ff320b3a08e305c05c53a91548b499","2265","80-100","7,193","6-8","4","2","7,801","258,98","5,703","189,326","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","395c77ba9e855b7d65d32cc9bccc2474","1815","60-80","7,819","6-8","7","3","8,354","447,654","6,29","337,06","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","435792f632992b34e2d68b977c54fc8e","1995","60-80","8,386","8-10","7","3","8,386","458,795","7,669","419,54","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","9f759acbe9a750156901a5920e65e229","1995","60-80","7,995","6-8","7","3","7,995","325,001","7,311","297,193","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","7a291fefa3b265aaf9cd11298ebb83d2","1995","60-80","7,787","6-8","7","3","7,787","254,123","7,121","232,38","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","3b2198e633c763e7f6aafc936212d15f","1995","60-80","8,448","8-10","7","3","8,448","479,853","7,725","438,796","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","464c6b0849ab72a6420150a6960068a1","1995","60-80","8,297","8-10","7","3","8,297","428,236","7,587","391,595","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","311a2365b9712b52fac13d547006752b","1995","60-80","7,757","6-8","7","3","7,757","243,851","7,093","222,986","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","1d3e030348161a4ffc9cbd8bcb9a27ba","1725","60-80","8,127","8-10","7","3","8,127","370,16","5,556","253,068","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","a24840723411cd3f3d24d00b1d59d4d1","1995","60-80","8,727","8-10","7","3","8,727","575,128","7,98","525,919","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","6e6c2d3aca7ed8c0d6324723b6b4170e","1875","60-80","7,768","6-8","7","3","7,905","294,283","6,583","245,074","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","7871cd8de61c3dfc45b77e29463f7777","1965","60-80","7,395","6-8","7","3","7,538","169,06","6,588","147,758","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","b433c1f5fc7a7869813f1e517c355ae5","1935","60-80","8,14","8-10","7","3","8,371","453,357","7,201","390,005","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","2aa9c54a7a7f4bde910ed2409a81a131","1845","60-80","7,879","6-8","7","3","8,365","451,478","6,445","347,869","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","7c77cbbf8b3618a5bcbebf8d713200f2","1995","60-80","8,877","8-10","7","3","8,877","626,488","8,118","572,885","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","4c308df52f03b410e40a443ca074457f","1995","60-80","7,977","6-8","7","3","7,977","319,094","7,295","291,792","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","6e345da1c045b0725904b2083d6d8c88","1995","60-80","8,189","8-10","7","3","8,189","391,513","7,489","358,014","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","484d95ffdf7febd8214866bf0fbf287e","1995","60-80","8,361","8-10","7","3","8,361","450,064","7,646","411,556","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","1b4d1db3f2fa43d70eb12de123da81e8","1995","60-80","8,486","8-10","7","3","8,486","492,95","7,76","450,773","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","c21bdef1236856e1af5837eb4cc59d16","1995","60-80","8,442","8-10","7","3","8,442","477,799","7,72","436,918","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","912bb2301d2e854936d6c0282c711acf","1995","60-80","8,445","8-10","7","3","8,445","478,826","7,723","437,857","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","d166bcd7e556886ba52382126dddf6eb","780","20-40","5,142","4-6","7","3","7,377","113,987","2,0","30,904","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","204abecd3ab6c33adbd97dd6ee75018f","1995","60-80","8,079","8-10","7","3","8,079","353,763","7,388","323,494","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","f95649f1466e8e4855cf2c5c41e57b6e","1875","60-80","8,697","8-10","4","2","8,697","564,79","8,72","566,3","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","723a01c0194c84f8ee51c91044b5cd34","1500","40-60","9,04","8-10","5","2","9,04","682,009","8,702","656,48","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","fb52abb8e2815dcaaf1cf4fd61a69ec9","1500","40-60","8,484","8-10","5","2","8,484","492,108","8,166","473,687","17"
"Cód. Curso","Curso","eea3495bd863f076a5e2fc88903d6d48","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","77f9c90c647329faf06ce671bacf7e21","1560","40-60","8,142","8-10","5","2","8,213","399,563","7,273","353,838","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","e837715805eb709a8597d1d93a11d589","1500","40-60","8,284","8-10","5","2","8,284","423,798","7,974","407,934","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","bc0eb87ce3b85df0e454e6c8827d5b5d","540","0-20","4,518","4-6","5","2","7,5","156,024","1,063","22,118","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","f97c2a4b10e7203f1fb441c7b0a43f2e","960","20-40","5,727","4-6","5","2","7,558","175,947","1,822","42,414","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","cd7ca150b2c1c0598bb1fdd9d725be7b","1500","40-60","8,464","8-10","5","2","8,464","485,277","8,147","467,112","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","27f440b9f784dd4d4527ec43c3b25467","1500","40-60","8,348","8-10","5","2","8,348","445,657","8,036","428,975","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","5b244c95e9e3e54164fd2470946e4fc4","1500","40-60","8,144","8-10","5","2","8,144","375,981","7,839","361,907","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","458568f6038a07514d1828fea9351386","1500","40-60","8,144","8-10","5","2","8,144","375,981","7,839","361,907","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","489157ec479839a733d02e86b8419215","1500","40-60","8,312","8-10","5","2","8,312","433,362","8,001","417,139","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","8c4945bea015797b82997482095d2af0","1380","40-60","7,65","6-8","5","2","7,791","255,518","6,612","216,849","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","5edd31a55f7e16ac8787c7f56020477c","1500","40-60","8,408","8-10","5","2","8,408","466,15","8,093","448,701","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","112a24f56f142c0c7af6fcd445b57800","1380","40-60","6,977","6-8","5","2","7,484","150,631","4,728","95,168","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","e55a18179a65101a55d1f801f6def7e2","1500","40-60","7,662","6-8","5","2","7,852","276,308","6,664","234,493","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","14a37ccf4bb50bba2d21b525b71295c6","1500","40-60","8,052","8-10","5","2","8,052","344,559","7,751","331,661","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","565fb7c36a8a36e0cdce75546ae61a46","1140","40-60","6,171","6-8","5","2","7,647","206,357","4,429","119,511","17"
