"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","d399f9ad442aad2376cd9ffce33f8624","90","0-20","1,602","0-2","3","1","7,75","531,136","0,064","4,377","58"
"21309210","HISTÓRIA (LIC) - N","9f926ae2741be50b423ff8d5e813df63","795","20-40","7,191","6-8","3","1","7,402","457,299","4,37","269,977","58"
"21309210","HISTÓRIA (LIC) - N","8da2d07aa3582097e3388820efb4ef0b","330","0-20","5,36","4-6","3","1","7,727","526,315","0,922","62,805","58"
"21309210","HISTÓRIA (LIC) - N","4c3fd83b1d703f249f6dc8138f4cee77","735","20-40","6,079","6-8","3","1","7,078","388,505","3,572","196,049","58"
"21309210","HISTÓRIA (LIC) - N","8242c4809b002b485597c2536eea8bcb","0","0-20","0,0","0-2","3","1","","","","","58"
"21309210","HISTÓRIA (LIC) - N","777ffdd484fcca3354301f45b6a90117","0","0-20","0,0","0-2","3","1","","","","","58"
"21309210","HISTÓRIA (LIC) - N","ec515d0ab4e35a28953c8f0882df2a55","735","20-40","7,026","6-8","3","1","7,282","431,792","3,674","217,893","58"
"21309210","HISTÓRIA (LIC) - N","daec0dfaa93d2533fffe5fefb7f2c753","795","20-40","6,712","6-8","3","1","6,947","360,851","4,101","213,037","58"
"21309210","HISTÓRIA (LIC) - N","ef1b6dee689f327d1831ae67b53fddf0","525","20-40","5,185","4-6","3","1","7,109","395,085","1,83","101,719","58"
"21309210","HISTÓRIA (LIC) - N","069d34840156d91f4b75d534017cf3b1","300","0-20","8,755","8-10","1","0","8,755","744,303","6,735","572,541","58"
"21309210","HISTÓRIA (LIC) - N","39aaa691d3ff58ced0eb31e09d4bae7a","300","0-20","8,54","8-10","1","0","8,54","698,7","6,569","537,461","58"
"21309210","HISTÓRIA (LIC) - N","a8480fa8b3a99456587b95b5a80162f7","300","0-20","8,68","8-10","1","0","8,68","728,395","6,677","560,304","58"
"21309210","HISTÓRIA (LIC) - N","a4b16cd5017ae74b87494dfc9c802057","0","0-20","0,0","0-2","1","0","","","","","58"
"21309210","HISTÓRIA (LIC) - N","0f8e7df7494cb327cb8a8cf7252fc864","300","0-20","7,835","6-8","1","0","7,835","549,165","6,027","422,435","58"
"21309210","HISTÓRIA (LIC) - N","53804350e10fa856f1198d992c57f68c","300","0-20","8,455","8-10","1","0","8,455","680,671","6,504","523,593","58"
"21309210","HISTÓRIA (LIC) - N","b10f3e4d1b4b45c27398a12822be2f5c","300","0-20","8,745","8-10","1","0","8,745","742,182","6,727","570,909","58"
"21309210","HISTÓRIA (LIC) - N","1c8927d673736269d9bad4997a825724","300","0-20","7,11","6-8","1","0","7,11","395,388","5,469","304,145","58"
"21309210","HISTÓRIA (LIC) - N","bcec79c2fb579d2857e0bee85523ee4e","1845","60-80","7,604","6-8","1","0","","","","","58"
"Cód. Curso","Curso","91fdc011234fed29d230658d4162f43e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","399a4735316837dfc79b73fa806de2d9","300","0-20","7,615","6-8","1","0","7,615","502,502","5,858","386,54","58"
"21309210","HISTÓRIA (LIC) - N","41f405408aa59e674f592868dd2af0df","300","0-20","7,09","6-8","1","0","7,09","391,146","5,454","300,881","58"
"21309210","HISTÓRIA (LIC) - N","dc8b8bd19360805eda47a0ed156a2ab1","225","0-20","5,77","4-6","1","0","6,427","250,449","2,781","108,367","58"
"21309210","HISTÓRIA (LIC) - N","f07b1ce219d91dacddadd7825ee241b5","1920","80-100","8,608","8-10","1","0","5,0","-52,156","0,481","-5,015","58"
"21309210","HISTÓRIA (LIC) - N","62d08d60446ba83acc13e836ccf852e2","0","0-20","0,0","0-2","1","0","","","","","58"
"21309210","HISTÓRIA (LIC) - N","9a2af569d5446a2f659f34c541108da4","300","0-20","7,465","6-8","1","0","7,465","470,686","5,742","362,066","58"
"21309210","HISTÓRIA (LIC) - N","6bbd15fcd1ccc9359cd7a0181533c123","240","0-20","6,67","6-8","1","0","7,338","443,642","3,612","218,408","58"
"21309210","HISTÓRIA (LIC) - N","b78e536aff4845897f8778693a3eee67","0","0-20","0,0","0-2","1","0","","","","","58"
"21309210","HISTÓRIA (LIC) - N","7344e3024b663116d0b775fd31a4909f","300","0-20","9,1","8-10","1","0","9,1","817,479","7,0","628,83","58"
"21309210","HISTÓRIA (LIC) - N","ee8656257b1a89d213dd0d626dc9b2bc","300","0-20","8,255","8-10","1","0","8,255","638,25","6,35","490,961","58"
"21309210","HISTÓRIA (LIC) - N","e8d5459efdf4d78a3f6d2e3af415dbd7","300","0-20","7,75","6-8","1","0","7,75","531,136","5,962","408,566","58"
"21309210","HISTÓRIA (LIC) - N","69d4acab6bdd1cc077e0f2f3636b38a9","300","0-20","7,885","6-8","1","0","7,885","559,77","6,065","430,593","58"
"21309210","HISTÓRIA (LIC) - N","4d181fd81b5754b9f7cc99a4f398f18f","300","0-20","7,875","6-8","1","0","7,875","557,649","6,058","428,961","58"
"21309210","HISTÓRIA (LIC) - N","73a9340fbbe075204ad72ae2e7bcb865","300","0-20","7,8","6-8","1","0","7,8","541,741","6,0","416,724","58"
"21309210","HISTÓRIA (LIC) - N","f7f3014d12d739fe1965ba401a301606","0","0-20","0,0","0-2","1","0","","","","",""
"21309210","HISTÓRIA (LIC) - N","3bf295ea99a303e4886233363efcf726","1530","60-80","6,922","6-8","1","0","","","","","58"
"21309210","HISTÓRIA (LIC) - N","f7551f1ce4876193dfad00c75943d59a","0","0-20","0,0","0-2","1","0","","","","","58"
"21309210","HISTÓRIA (LIC) - N","ae7e45cb7cca3739676413c1a1d7f0e8","300","0-20","7,07","6-8","1","0","7,07","386,904","5,438","297,618","58"
"21309210","HISTÓRIA (LIC) - N","8728f241f1d44aa4c5cd31159d880659","195","0-20","6,0","4-6","1","0","7,538","486,267","2,45","158,037","58"
"21309210","HISTÓRIA (LIC) - N","e01c49da69ba335e8ec163d0640dfba2","300","0-20","8,44","8-10","1","0","8,44","677,489","6,492","521,146","58"
"21309210","HISTÓRIA (LIC) - N","082c1fa589d4f3deb697269b5466a16c","300","0-20","7,265","6-8","1","0","7,265","428,264","5,588","329,434","58"
"21309210","HISTÓRIA (LIC) - N","0507bd9f3296e859d4b0898ce5d150b7","0","0-20","0,0","0-2","1","0","","","","",""
"21309210","HISTÓRIA (LIC) - N","9d69693a047ad35f822a74e562469769","240","0-20","6,925","6-8","1","0","7,531","484,738","3,708","238,64","58"
"21309210","HISTÓRIA (LIC) - N","4617d2c255a9118fd1d0a958651e281a","240","0-20","6,55","6-8","1","0","7,212","417,129","3,551","205,356","58"
"21309210","HISTÓRIA (LIC) - N","54549d9d89781d4c7cd99d87cf1e9d88","300","0-20","7,31","6-8","1","0","7,31","437,809","5,623","336,776","58"
"21309210","HISTÓRIA (LIC) - N","cb3d2937b8921327868261747dae56c1","0","0-20","0,0","0-2","1","0","","","","","58"
"21309210","HISTÓRIA (LIC) - N","ce9b964828e4f989ec7d21c05d99b173","240","0-20","7,395","6-8","1","0","8,269","641,166","4,071","315,651","58"
"21309210","HISTÓRIA (LIC) - N","01edc672dc96eec89e23b6b14fa5d51e","300","0-20","8,04","8-10","1","0","8,04","592,647","6,185","455,882","58"
"21309210","HISTÓRIA (LIC) - N","d19eadcae34b9c00cced102272ef1117","195","0-20","6,095","6-8","1","0","7,808","543,373","2,538","176,596","58"
"21309210","HISTÓRIA (LIC) - N","3179cf994cb4d4f8ca5b5c71d5ef418e","2355","80-100","8,822","8-10","1","0","8,783","750,312","12,162","1038,894","58"
"21309210","HISTÓRIA (LIC) - N","613a54d08833c6ea0acf50eca0e5bdc6","300","0-20","8,735","8-10","1","0","8,735","740,061","6,719","569,277","58"
"21309210","HISTÓRIA (LIC) - N","81d54a5a0ea49b7780d2478a4b02bc31","300","0-20","7,44","6-8","1","0","7,44","465,383","5,723","357,987","58"
"21309210","HISTÓRIA (LIC) - N","202b2dc7733b7465fe8eb62c7ce3bb16","240","0-20","6,22","6-8","1","0","6,875","345,543","3,385","170,113","58"
"21309210","HISTÓRIA (LIC) - N","b517021baca0f6fb054b8cdaacd8377a","195","0-20","5,5","4-6","1","0","6,462","257,845","2,1","83,8","58"
"21309210","HISTÓRIA (LIC) - N","a6ef497321dfa8097b53be09e10235da","195","0-20","5,61","4-6","1","0","6,846","339,425","2,225","110,313","58"
"21309210","HISTÓRIA (LIC) - N","aee1f927264adcc56520f937633411f3","240","0-20","5,805","4-6","1","0","6,406","246,118","3,154","121,166","58"
"Cód. Curso","Curso","91fdc011234fed29d230658d4162f43e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","84c6845569610e7356fa620b8e934a93","255","0-20","6,325","6-8","1","0","6,735","315,911","3,743","175,573","58"
"21309210","HISTÓRIA (LIC) - N","73c80c53fc1e192019cce4398b4fe726","255","0-20","6,75","6-8","1","0","7,324","440,679","4,07","244,916","58"
"21309210","HISTÓRIA (LIC) - N","845d34c20058af1d04b67d7b731be173","300","0-20","7,315","6-8","1","0","7,315","438,87","5,627","337,592","58"
"21309210","HISTÓRIA (LIC) - N","2c33da70977c8d2701d875a1d0c54786","300","0-20","7,93","6-8","1","0","7,93","569,315","6,1","437,935","58"
"21309210","HISTÓRIA (LIC) - N","6fe807741f8ea61f033e53f291690ae9","300","0-20","8,155","8-10","1","0","8,155","617,039","6,273","474,645","58"
"21309210","HISTÓRIA (LIC) - N","6f860dc67db2f369b8219c5c046ef78a","300","0-20","6,58","6-8","1","0","6,58","282,972","5,062","217,671","58"
"21309210","HISTÓRIA (LIC) - N","8446f90a7a78dced96cc11ddac775f28","390","0-20","2,732","2-4","17","8","7,7","520,531","0,033","2,218","58"
"21309210","HISTÓRIA (LIC) - N","d4f9d5d87540eaf0980a3cc572532b36","1455","60-80","5,392","4-6","16","8","7,949","573,448","0,913","65,88","58"
"21309210","HISTÓRIA (LIC) - N","a17799911633ca6fe8dad2dd7c28faf6","2235","80-100","6,075","6-8","16","8","7,366","449,781","1,854","113,226","58"
"21309210","HISTÓRIA (LIC) - N","4cc685219adf9afa4c4e8c7f16906b09","525","20-40","3,049","2-4","15","7","7,369","450,233","0,182","11,118","58"
"21309210","HISTÓRIA (LIC) - N","39d927e4e1a51ecd60a68ccca909da87","2355","80-100","7,918","6-8","14","7","8,271","641,58","2,681","207,946","58"
"21309210","HISTÓRIA (LIC) - N","9e833ce92290af167472813e759a1df5","1785","60-80","6,855","6-8","14","7","7,834","549,049","2,791","195,58","58"
"21309210","HISTÓRIA (LIC) - N","1f7f655757c813420e26d6e246092c03","1710","60-80","5,548","4-6","14","7","7,418","460,806","1,344","83,454","58"
"21309210","HISTÓRIA (LIC) - N","731aeebc467ed50810b3fb22784e5c4e","780","20-40","4,474","4-6","14","7","7,292","434,057","0,903","53,74","58"
"21309210","HISTÓRIA (LIC) - N","5ffa7960bf51db59f1ef995fd06e48db","1020","40-60","3,864","2-4","14","7","6,904","351,781","0,539","27,44","58"
"21309210","HISTÓRIA (LIC) - N","538ab610105ece350997cd43227602d5","2325","80-100","5,643","4-6","14","7","7,065","385,741","1,993","108,803","58"
"21309210","HISTÓRIA (LIC) - N","209d1b583074435965c402d05248193f","2145","80-100","5,711","4-6","14","7","6,886","347,953","1,467","74,145","58"
"21309210","HISTÓRIA (LIC) - N","514cca5e79f1dff79404afa57e6fd19e","1005","40-60","3,427","2-4","13","6","7,058","384,403","0,501","27,301","58"
"21309210","HISTÓRIA (LIC) - N","cd01178e81ec9b50fa001176306be9ad","2055","80-100","6,391","6-8","13","6","7,362","448,848","2,73","166,418","58"
"21309210","HISTÓRIA (LIC) - N","7950eb0de954547d589c4e7959733d26","885","20-40","6,203","6-8","13","6","7,346","445,395","1,201","72,81","58"
"21309210","HISTÓRIA (LIC) - N","2338c7291cffdb15eac939653d48fd11","2385","80-100","6,54","6-8","13","6","7,431","463,569","2,752","171,649","58"
"21309210","HISTÓRIA (LIC) - N","4c241ecd5fc5aac8769a8309b2ac64ba","990","40-60","6,755","6-8","13","6","7,191","412,549","1,345","77,14","58"
"21309210","HISTÓRIA (LIC) - N","7e8ccb3c6c641a648870710c1373d917","2235","80-100","4,335","4-6","13","6","6,691","306,431","1,779","81,488","58"
"21309210","HISTÓRIA (LIC) - N","e7a7e45bf028df7d89c46eadba39c480","735","20-40","4,977","4-6","12","6","7,071","387,207","0,545","29,822","58"
"21309210","HISTÓRIA (LIC) - N","c977891c0c572176e286209660379da5","0","0-20","0,0","0-2","12","6","","","","","58"
"21309210","HISTÓRIA (LIC) - N","50b4ced8695e33fc3f8f2723a3c16fd0","2340","80-100","6,735","6-8","12","6","7,04","380,486","2,875","155,382","58"
"21309210","HISTÓRIA (LIC) - N","f3cdc95675b8114302d9f8c50771e5f5","2205","80-100","6,388","6-8","12","6","7,1","393,267","2,842","157,442","58"
"21309210","HISTÓRIA (LIC) - N","4c51f92ca52edb0cf26852850d782335","1785","60-80","5,269","4-6","12","6","7,348","445,848","1,463","88,755","58"
"21309210","HISTÓRIA (LIC) - N","91f6d4fa8be8125bdad23690a5ca6d7d","1305","40-60","3,339","2-4","12","6","7,325","441,052","0,854","51,441","58"
"21309210","HISTÓRIA (LIC) - N","b4db65e02f3dde5707e1d2d93b993c4f","2280","80-100","6,316","6-8","12","6","7,449","467,225","2,858","179,267","58"
"21309210","HISTÓRIA (LIC) - N","b7a254836b01c0520c49d851f2953d06","945","40-60","6,971","6-8","11","5","7,8","541,741","0,076","5,297","58"
"21309210","HISTÓRIA (LIC) - N","40fb7433972440eca166e1e8c5d13d22","2130","80-100","6,322","6-8","11","5","7,087","390,429","2,715","149,601","58"
"21309210","HISTÓRIA (LIC) - N","30e54515bc4b1b4d8450d580b0fb5f22","2355","80-100","5,678","4-6","11","5","7,121","397,725","2,802","156,521","58"
"21309210","HISTÓRIA (LIC) - N","b3e42bb67ce04568db09175b6a944a2a","1410","60-80","4,381","4-6","11","5","7,173","408,836","1,469","83,7","58"
"21309210","HISTÓRIA (LIC) - N","3f5847f383446c52b181c6a5d64b1b1a","1890","80-100","4,815","4-6","11","5","6,897","350,172","1,914","97,191","58"
"21309210","HISTÓRIA (LIC) - N","20d16d8335d745bae33143ec0c7f5b16","1560","60-80","6,046","6-8","11","5","6,95","361,451","1,729","89,93","58"
"Cód. Curso","Curso","91fdc011234fed29d230658d4162f43e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","7fb58a833c833eb7ba7378d33ca166e1","1875","80-100","8,057","8-10","11","5","8,057","596,21","4,145","306,763","58"
"21309210","HISTÓRIA (LIC) - N","1e7ca601c68c17e7ea20dce4fca696a7","1185","40-60","6,351","6-8","11","5","6,792","328,024","2,043","98,67","58"
"21309210","HISTÓRIA (LIC) - N","ad6629183b5ca4a2e2c84df16ac46283","1125","40-60","4,157","4-6","11","5","6,248","212,552","0,69","23,486","58"
"21309210","HISTÓRIA (LIC) - N","12d55c4e4cb69f582083c6673b6fd013","1320","40-60","6,39","6-8","11","5","8,116","608,767","1,141","85,578","58"
"21309210","HISTÓRIA (LIC) - N","2a5bdbe0551ea682e7979252c9b24b59","825","20-40","6,841","6-8","11","5","8,371","662,945","0,098","7,784","58"
"21309210","HISTÓRIA (LIC) - N","63b31dededcc6707723aa01f69c1ba73","1125","40-60","5,337","4-6","11","5","8,326","653,281","1,44","112,977","58"
"21309210","HISTÓRIA (LIC) - N","762ea99ae89c6fde87a75f54db5fb075","1155","40-60","3,841","2-4","11","5","7,249","424,945","0,849","49,771","58"
"21309210","HISTÓRIA (LIC) - N","37d17cb31d1d4ad87c2603c8374cbb7c","2115","80-100","6,653","6-8","11","5","7,072","387,25","2,841","155,603","58"
"21309210","HISTÓRIA (LIC) - N","5377f31712cc5a85ff8acd3f5bd2971b","900","20-40","5,476","4-6","11","5","7,04","380,541","0,975","52,69","58"
"21309210","HISTÓRIA (LIC) - N","03dd7d7ada21b7e6ac9415b6e17e0839","2250","80-100","6,865","6-8","11","5","7,531","484,614","3,366","216,621","58"
"21309210","HISTÓRIA (LIC) - N","843ad9652b399399ab1a14b0a1ea982a","1665","60-80","8,085","8-10","10","5","8,085","602,125","2,881","214,54","58"
"21309210","HISTÓRIA (LIC) - N","029ff477af560c84fd26d049eb8e2f7a","885","20-40","5,861","4-6","10","5","7,549","488,535","2,378","153,9","58"
"21309210","HISTÓRIA (LIC) - N","3a0c9d67773710b9e35bbcb65a038a3c","1410","60-80","3,916","2-4","10","5","7,348","445,842","1,183","71,809","58"
"21309210","HISTÓRIA (LIC) - N","151737fb6329b9be2c9cba281bb26dbb","1290","40-60","6,632","6-8","10","5","7,57","492,908","1,282","83,46","58"
"21309210","HISTÓRIA (LIC) - N","aa929603a7c7a82051d60e76b4213d51","2310","80-100","5,571","4-6","10","5","6,696","307,598","2,691","123,602","58"
"21309210","HISTÓRIA (LIC) - N","1f8b0bf8323dc8fa0cbbadfeb5a1b17f","1365","40-60","6,292","6-8","10","5","7,824","546,869","1,601","111,868","58"
"21309210","HISTÓRIA (LIC) - N","058dc61915bcddeb7c0970dab51d2fba","2340","80-100","7,265","6-8","10","5","7,625","504,623","4,032","266,851","58"
"21309210","HISTÓRIA (LIC) - N","b31148a542b2e8a425fa26ac5d254fe3","765","20-40","7,164","6-8","10","5","7,725","525,937","2,013","137,016","58"
"21309210","HISTÓRIA (LIC) - N","f21ac86b1aa420d0a5b63c8652e1cd9d","225","0-20","3,045","2-4","10","5","7,9","562,952","0,094","6,72","58"
"21309210","HISTÓRIA (LIC) - N","7dab419bca26245d2cf5a09a055d8460","2130","80-100","6,323","6-8","9","4","6,909","352,787","3,482","177,778","58"
"21309210","HISTÓRIA (LIC) - N","bc35565cff502f4aa8869b6436368194","2010","80-100","6,396","6-8","9","4","7,666","513,408","3,146","210,676","58"
"21309210","HISTÓRIA (LIC) - N","6672e578cdb2cc91c7ba65579eb05f6b","2010","80-100","7,554","6-8","9","4","7,554","489,664","5,401","350,072","58"
"21309210","HISTÓRIA (LIC) - N","87cd66192deeb7180c1a296a627a261c","1860","60-80","6,411","6-8","9","4","7,856","553,544","2,933","206,665","58"
"21309210","HISTÓRIA (LIC) - N","06b99cfd2cade0529c80276358484252","2250","80-100","6,603","6-8","9","4","7,313","438,375","4,018","240,865","58"
"21309210","HISTÓRIA (LIC) - N","d51f64a65016a0aef831668e1c16fac4","2250","80-100","7,035","6-8","9","4","7,332","442,476","4,147","250,269","58"
"21309210","HISTÓRIA (LIC) - N","3ce3174c556720f0df553955ac556e4d","2445","80-100","8,075","8-10","9","4","8,223","631,529","5,492","421,797","58"
"21309210","HISTÓRIA (LIC) - N","20fe83326b22aae088c00b583cf0765d","2130","80-100","6,726","6-8","9","4","7,189","412,088","3,5","200,621","58"
"21309210","HISTÓRIA (LIC) - N","bf97cf9bb785b70f8000510938c3d757","2310","80-100","7,425","6-8","9","4","7,642","508,135","4,666","310,239","58"
"21309210","HISTÓRIA (LIC) - N","87ee8e40e55f00803e5d077b03830a2b","2385","80-100","6,74","6-8","9","4","6,995","370,989","4,419","234,392","58"
"21309210","HISTÓRIA (LIC) - N","319e202b80d6cf8f8e75ec920bd25357","1290","40-60","7,918","6-8","9","4","8,16","618,198","5,159","390,786","58"
"21309210","HISTÓRIA (LIC) - N","cb1665aab0f59bfa85822b84025314c1","1290","40-60","7,954","6-8","9","4","8,176","621,404","5,168","392,813","58"
"21309210","HISTÓRIA (LIC) - N","c7c706f6b46f09c566dc2eac8f300a07","1215","40-60","6,388","6-8","9","4","7,211","416,834","2,203","127,344","58"
"21309210","HISTÓRIA (LIC) - N","55de9721ed1a1ad19c603c118592ee55","2280","80-100","7,104","6-8","9","4","7,359","448,247","4,431","269,864","58"
"21309210","HISTÓRIA (LIC) - N","d5ac707be36b6446ce631761a8eff571","1035","40-60","3,461","2-4","9","4","6,958","363,142","0,913","47,668","58"
"21309210","HISTÓRIA (LIC) - N","d10942dd9789edd7e38b7b58f4cc3c51","1005","40-60","3,499","2-4","9","4","6,716","311,907","0,795","36,935","58"
"21309210","HISTÓRIA (LIC) - N","82bdf025cd947e3feb0db573b15d6d9c","1110","40-60","4,024","4-6","9","4","7,482","474,383","1,024","64,92","58"
"Cód. Curso","Curso","91fdc011234fed29d230658d4162f43e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","f3fe75e745a4d26b75d06112b1450f80","1125","40-60","5,474","4-6","9","4","6,945","360,461","1,361","70,638","58"
"21309210","HISTÓRIA (LIC) - N","67bd31e08b2b5e422e79110d5fcd2a09","2100","80-100","6,335","6-8","9","4","6,946","360,542","3,162","164,126","58"
"21309210","HISTÓRIA (LIC) - N","8c2c9f38dcb2dadbf076061adc487c89","2130","80-100","6,46","6-8","9","4","7,113","395,956","3,278","182,459","58"
"21309210","HISTÓRIA (LIC) - N","c0e281f7b907026ebd917c5991b0d86f","1425","60-80","5,346","4-6","9","4","6,92","355,088","2,015","103,403","58"
"21309210","HISTÓRIA (LIC) - N","c6f53b8cab05b48777f5d063950fd331","2385","80-100","6,978","6-8","9","4","7,152","404,339","4,341","245,417","58"
"21309210","HISTÓRIA (LIC) - N","ea20feb6980c213ef021b2ee7f8d8839","2310","80-100","6,765","6-8","9","4","7,256","426,322","4,085","240,044","58"
"21309210","HISTÓRIA (LIC) - N","df5dac6cb03042a82b58db9634365c21","2370","80-100","6,766","6-8","9","4","7,184","411,012","4,083","233,619","58"
"21309210","HISTÓRIA (LIC) - N","73cb42c3392f03f58162494ea0d14aa9","2280","80-100","7,319","6-8","9","4","7,515","481,319","4,524","289,775","58"
"21309210","HISTÓRIA (LIC) - N","194d28db7ed2206381bc1dd87f8c8d20","2280","80-100","6,295","6-8","9","4","6,949","361,311","3,448","179,267","58"
"21309210","HISTÓRIA (LIC) - N","ceaf77450837bf27d21fe2bd5ed16100","2310","80-100","6,376","6-8","9","4","6,775","324,264","3,901","186,729","58"
"21309210","HISTÓRIA (LIC) - N","acd605810e625a4ebf89d9d77ad658b8","2250","80-100","6,764","6-8","9","4","7,008","373,753","4,134","220,477","58"
"21309210","HISTÓRIA (LIC) - N","5f1d033b70885e394c2da5a49ea0e5b7","2355","80-100","6,811","6-8","9","4","7,18","410,154","4,449","254,145","58"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","c853520f760114b9058ecb3ea35abb1c","2580","80-100","8,288","8-10","8","4","8,288","566,984","6,216","425,238","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","3bfb0cc639a9fe1a6afcef4636d0fc64","2580","80-100","8,177","8-10","8","4","8,177","534,006","5,959","389,191","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","062b5ed8485523def0bd4cb83f4ebce5","915","20-40","6,962","6-8","8","4","7,849","437,234","0,987","54,994","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","c51dcb80dd349a5be96009740510573b","2580","80-100","7,646","6-8","8","4","7,801","423,048","5,622","304,878","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","8831eac05349d34d34e6147cf80ed492","2580","80-100","7,464","6-8","8","4","7,526","341,805","5,548","251,959","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","952886bb5922970bd054aabc477f4c17","2580","80-100","8,182","8-10","8","4","8,182","535,551","6,136","401,664","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","2e4444d3502e9cb89885d42853463ffb","1140","40-60","5,036","4-6","8","4","6,799","126,887","1,359","25,363","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","21524d7aa9f6522878f5df97c5f07132","1545","40-60","6,835","6-8","8","4","7,611","366,774","2,57","123,847","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","3ee983589b8547bf38123a6a68668aaf","1590","60-80","7,705","6-8","7","3","7,837","433,711","3,386","187,389","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","b155c0d99dcae56d3d3ac857516377e5","1830","60-80","7,952","6-8","6","3","8,126","519,082","5,537","353,691","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","d7ace207c1e1d32ce2bcfd324bf9bedd","2070","80-100","8,411","8-10","6","3","8,411","603,173","6,748","483,941","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","257737c326ba017644b1c2af1cd1e450","2070","80-100","7,377","6-8","6","3","7,591","360,836","5,919","281,353","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","61e4f36b5dd97eb338588d4d4244c5cb","1995","60-80","8,223","8-10","6","3","8,229","549,579","7,407","494,621","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","ddbd2d93d57874f06e146be3adc99e19","2130","80-100","8,087","8-10","6","3","8,087","507,38","6,676","418,884","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","bb1356562fc89f54247fc5931d1105c4","2070","80-100","8,077","8-10","6","3","8,077","504,483","6,48","404,759","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","e403ac6dd0564e757f56672af29b32f3","1770","60-80","8,275","8-10","6","3","8,275","563,158","5,317","361,823","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","d001ffddeb5e7e176fb2ddfc4dc2ad41","1845","60-80","7,784","6-8","6","3","7,784","417,901","5,566","298,848","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","4a4b0872ec7c3c8c25364cf98aca70a8","1920","60-80","7,423","6-8","6","3","7,658","380,698","4,996","248,382","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","732b7e24b13d4feb757b2a6fef6654b4","2325","80-100","7,803","6-8","6","3","7,774","415,008","5,378","287,128","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","9a976b554bb060b90943c7d3deffeec3","1830","60-80","7,585","6-8","6","3","7,782","417,377","5,063","271,561","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","aa4fd3aedd6b5cc2f55632cbc801b2b8","1275","40-60","7,482","6-8","6","3","7,655","379,954","3,184","158,023","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","df9cff211f8871540d46a0edcfce6da3","1515","40-60","7,341","6-8","6","3","7,605","365,081","3,667","176,035","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","8d99403b427ef579ce5b9b54b0f6a161","2070","80-100","8,275","8-10","6","3","8,275","562,926","6,639","451,65","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","680253f9dd6e47d7cebf4685b993283c","2070","80-100","7,951","6-8","6","3","7,951","467,447","6,38","375,045","62"
"Cód. Curso","Curso","91fdc011234fed29d230658d4162f43e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","574277744ab2bf3627ea2d018416da70","1200","40-60","7,82","6-8","4","2","7,82","428,613","4,796","262,886","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","076503188321b682ca50c745227a0279","1275","40-60","7,611","6-8","4","2","7,611","366,747","5,642","271,862","62"
