"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","747cc9114e9185cf3fd6d7ea229fe6fd","2070","40-60","8,871","8-10","5","2","8,871","597,958","7,603","512,535","197"
"31350100","DIREITO - M","77070d89a0920e06f83ffa4734c26c0f","1860","40-60","8,716","8-10","5","2","8,716","556,72","7,324","467,832","197"
"31350100","DIREITO - M","1f50a197de32f0af0201ab35c72f7ee7","1320","20-40","8,518","8-10","5","2","8,518","503,768","5,726","338,668","197"
"31350100","DIREITO - M","3491dda9cc18e63440d37e18c6615a96","1770","40-60","8,088","8-10","5","2","8,088","389,319","7,069","340,245","197"
"31350100","DIREITO - M","ee1ebdd05699755d24837c98204984ab","2070","40-60","7,69","6-8","5","2","7,69","283,128","6,721","247,44","197"
"31350100","DIREITO - M","925579506ba70514f4495b3ab750a556","780","20-40","8,2","8-10","5","2","8,2","419,072","1,157","59,13","197"
"31350100","DIREITO - M","91f436b3847635036105d49f75b0807a","3660","80-100","8,644","8-10","5","2","8,644","537,583","8,862","551,136","197"
"31350100","DIREITO - M","b118eec93648a4a991f252c5871c2d8c","1830","40-60","8,919","8-10","5","2","8,919","610,743","8,094","554,288","197"
"31350100","DIREITO - M","f962d6b9b75659f077fcfd09b06cb156","1830","40-60","7,863","6-8","5","2","7,863","329,165","7,136","298,738","197"
"31350100","DIREITO - M","e3e084a17bc3cbea469ee794530e9018","1260","20-40","4,646","4-6","5","2","7,106","127,207","1,659","29,705","197"
"31350100","DIREITO - M","f5205d44f807bc23a9adac2f97af74ee","3240","80-100","7,494","6-8","4","2","7,562","248,757","8,261","271,752","197"
"31350100","DIREITO - M","2679372c17f4ea40172cf4bf4989f16e","2010","40-60","8,706","8-10","4","2","8,75","565,79","8,456","546,772","197"
"31350100","DIREITO - M","ff1736d88caa33fdb51ce8288fcfa910","2010","40-60","9,499","8-10","4","2","9,611","795,434","9,288","768,697","197"
"31350100","DIREITO - M","e553a39ecd5e2197621605e4f2b97ca4","2010","40-60","8,73","8-10","4","2","8,837","588,986","8,54","569,188","197"
"31350100","DIREITO - M","1b0335c0351c2f3e5a9a91db88d68ff4","1710","40-60","8,398","8-10","4","2","8,398","471,757","7,057","396,435","197"
"31350100","DIREITO - M","fd81d6c746219d3214ab5781cf11ceea","2070","40-60","8,902","8-10","4","2","8,902","606,396","8,416","573,274","197"
"31350100","DIREITO - M","6d0557461d7fb3ae17f731d42b41538b","1830","40-60","7,905","6-8","4","2","7,905","340,315","6,975","300,278","197"
"31350100","DIREITO - M","ab001f9ac78a6596033b538c3e34d8f0","1320","20-40","7,843","6-8","4","2","7,843","323,888","7,25","299,392","197"
"Cód. Curso","Curso","29019459222f1f680a88309912b4af7c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","1a281d7ced40ade0afe459f2272df615","1320","20-40","8,543","8-10","4","2","8,543","510,619","7,897","472,001","197"
"31350100","DIREITO - M","4d3c1704c2c861dc33e41c7c5ae76e7a","1320","20-40","9,157","8-10","4","2","9,157","674,312","8,464","623,314","197"
"31350100","DIREITO - M","0f072b0dfbb8e7d36ed94f01072d5bd7","1320","20-40","7,784","6-8","4","2","7,784","308,125","7,195","284,822","197"
"31350100","DIREITO - M","2fa4ba94b56e97dae00f1c9f5b31bf55","1320","20-40","7,834","6-8","4","2","7,834","321,463","7,242","297,151","197"
"31350100","DIREITO - M","8bd26f38dea7a6014c87bcba20747c6f","990","20-40","5,511","4-6","4","2","6,882","67,436","3,578","35,064","197"
"31350100","DIREITO - M","d4bbcbc7110df7799d2fb3cc240277cf","1170","20-40","6,916","6-8","4","2","7,685","281,589","5,581","204,496","197"
"31350100","DIREITO - M","616493c003f83a18b2f59a017fb7beab","1320","20-40","7,905","6-8","4","2","7,905","340,257","7,307","314,524","197"
"31350100","DIREITO - M","f9464d9486ed3aa00371cf8b84dfbb5b","1320","20-40","8,214","8-10","4","2","8,214","422,71","7,592","390,74","197"
"31350100","DIREITO - M","857d7ea226a3646e7259801fd53ec0df","1320","20-40","7,455","6-8","4","2","7,455","220,216","6,891","203,561","197"
"31350100","DIREITO - M","45f24e8a26f57de58b662535d7849739","1320","20-40","7,805","6-8","4","2","7,805","313,582","7,214","289,865","197"
"31350100","DIREITO - M","2d195b9309acfbaff63997372a429e11","1320","20-40","7,595","6-8","4","2","7,595","257,805","7,021","238,307","197"
"31350100","DIREITO - M","4b879692cb191280b935155c877d7514","720","20-40","6,454","6-8","4","2","7,196","151,202","3,11","65,346","197"
"31350100","DIREITO - M","4ee83793e0098249d7178a11bca9bb73","1320","20-40","7,611","6-8","4","2","7,611","262,049","7,036","242,23","197"
"31350100","DIREITO - M","50282383d79d7017a87d6e2b2d4a280f","1320","20-40","8,989","8-10","4","2","8,989","629,448","8,309","581,843","197"
"31350100","DIREITO - M","f57948b1586a97452060c3438c8f2352","1320","20-40","7,623","6-8","4","2","7,623","265,08","7,046","245,032","197"
"31350100","DIREITO - M","14f005433be03f0b8e7f23477bc7ff12","1320","20-40","8,943","8-10","4","2","8,943","617,323","8,267","570,634","197"
"31350100","DIREITO - M","1113663bc2eace104f404ea1f655c816","1320","20-40","7,88","6-8","4","2","7,88","333,588","7,284","308,359","197"
"31350100","DIREITO - M","3c15ba4390aeacfd080d0acc290cf874","1230","20-40","7,602","6-8","4","2","7,602","259,668","6,548","223,664","197"
"31350100","DIREITO - M","ac615acf96cb825d28707d06c3005432","1320","20-40","8,24","8-10","4","2","8,24","429,87","7,271","379,297","197"
"31350100","DIREITO - M","7627304583a7b7b87f57b13594b11a05","1320","20-40","8,689","8-10","4","2","8,689","549,42","8,032","507,868","197"
"31350100","DIREITO - M","34b5b93c49d213a5a541539caa4865d5","1320","20-40","8,511","8-10","4","2","8,511","502,131","7,868","464,155","197"
"31350100","DIREITO - M","dc5b5b3231884253be4096145b4e39a2","1320","20-40","7,418","6-8","4","2","7,418","210,516","6,857","194,594","197"
"31350100","DIREITO - M","09466b02c4affbd85677f7390e6d0e6a","1320","20-40","7,973","6-8","4","2","7,973","358,445","7,37","331,336","197"
"31350100","DIREITO - M","fb1969915e13871d0c77b2a83bd4a557","1320","20-40","8,02","8-10","4","2","8,02","371,177","7,414","343,105","197"
"31350100","DIREITO - M","1e201a273bdc841ee2aeed207b6a0830","1320","20-40","8,627","8-10","4","2","8,627","533,051","7,975","492,736","197"
"31350100","DIREITO - M","80c14b8aa03608343404876e9df8a7e6","1320","20-40","7,841","6-8","4","2","7,841","323,282","7,248","298,832","197"
"31350100","DIREITO - M","022f5acf52de3130e7e671139e3cd2f3","1320","20-40","7,311","6-8","4","2","7,311","182,021","6,758","168,255","197"
"31350100","DIREITO - M","aeb67eaf8a62d42c1e815c563e799e7a","1320","20-40","7,861","6-8","4","2","7,861","328,738","7,267","303,876","197"
"31350100","DIREITO - M","ca3a96306cab59dd843d21b0516cf2a9","1320","20-40","7,932","6-8","4","2","7,932","347,533","7,332","321,249","197"
"31350100","DIREITO - M","fa9d57050ee6823b8da288f6cfc04c31","1320","20-40","8,759","8-10","4","2","8,759","568,215","8,097","525,241","197"
"31350100","DIREITO - M","636d888ce8a1b10d8b311de41794bc43","1320","20-40","7,566","6-8","4","2","7,566","249,923","6,994","231,021","197"
"31350100","DIREITO - M","c71b56c513fc137bffcf6c46ebf5ad62","1320","20-40","8,389","8-10","4","2","8,389","469,393","7,754","433,893","197"
"31350100","DIREITO - M","267cab3e68768f3b3fb2ce2ed589a517","1320","20-40","7,777","6-8","4","2","7,777","306,306","7,189","283,14","197"
"31350100","DIREITO - M","1429b3f1ccaad342c5440576bddebb3c","1320","20-40","8,041","8-10","4","2","8,041","376,634","7,433","348,149","197"
"31350100","DIREITO - M","c2b33443d308071f0059aad3d38c1376","1320","20-40","8,425","8-10","4","2","8,425","479,093","7,788","442,859","197"
"31350100","DIREITO - M","85bd78e171f92842e574ac6b533bc28c","1320","20-40","7,995","6-8","4","2","7,995","364,508","7,391","336,94","197"
"Cód. Curso","Curso","29019459222f1f680a88309912b4af7c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","a8be8b30266ba2436ee67a804cb3f3c9","1320","20-40","8,88","8-10","4","2","8,88","600,347","8,208","554,943","197"
"31350100","DIREITO - M","23eb1029b669cd5f2963a8f944393fc2","1200","20-40","6,473","6-8","4","2","6,93","80,289","5,294","61,336","197"
"31350100","DIREITO - M","f549f242a41853df38532377ba0fdb0c","1320","20-40","8,836","8-10","4","2","8,836","588,828","8,168","544,295","197"
"31350100","DIREITO - M","7fc9f7b362d373b418b4d6b7fb0fae98","1320","20-40","7,88","6-8","4","2","7,88","333,588","7,284","308,359","197"
"31350100","DIREITO - M","548586744b4956b1abeccce0d893e1c7","1320","20-40","8,098","8-10","4","2","8,098","391,79","7,485","362,159","197"
"31350100","DIREITO - M","345e4c6888d3525194695e9f9e0c2b97","1320","20-40","7,807","6-8","4","2","7,807","314,188","7,216","290,426","197"
"31350100","DIREITO - M","bb7d034635465112a21f7fd2fced45e9","1320","20-40","7,502","6-8","4","2","7,502","232,948","6,935","215,33","197"
"31350100","DIREITO - M","76de57f366c93e9b0da197fa2ff56584","1320","20-40","7,866","6-8","4","2","7,866","329,951","7,271","304,997","197"
"31350100","DIREITO - M","d5b7957beed3978905def11d41aeb1cc","1320","20-40","8,109","8-10","4","2","8,109","394,822","7,496","364,961","197"
"31350100","DIREITO - M","4123f95ec8389a5d3b02d4d8f4ae2179","1320","20-40","8,841","8-10","4","2","8,841","590,04","8,172","545,416","197"
"31350100","DIREITO - M","08a0df7c2aac4cd50893d4f3d41bdff7","1320","20-40","8,018","8-10","4","2","8,018","370,571","7,412","342,544","197"
"31350100","DIREITO - M","c545ab98055ee4145db2514fc266a740","1320","20-40","8,436","8-10","4","2","8,436","482,124","7,798","445,661","197"
"31350100","DIREITO - M","c00a88cafeb7697cf97b42a51f53efe5","1320","20-40","8,857","8-10","4","2","8,857","594,284","8,187","549,338","197"
"31350100","DIREITO - M","42b1c35ce0e6f5bb32d06b6952977de6","1770","40-60","7,119","6-8","4","2","7,119","130,768","3,889","71,428","197"
"31350100","DIREITO - M","a565b493ab64ad72fddfb107009294c8","1320","20-40","8,139","8-10","4","2","8,139","402,703","7,523","372,247","197"
"31350100","DIREITO - M","ba40afb2f46b9ae7dd1e04130ac33001","1320","20-40","8,666","8-10","4","2","8,666","543,358","8,011","502,263","197"
"31350100","DIREITO - M","effac1a99badce7f464c09559f19f80e","1320","20-40","7,466","6-8","4","2","7,466","223,247","6,901","206,363","197"
"31350100","DIREITO - M","e88dd6575c56540f8c8022e94a4f9057","2610","60-80","7,847","6-8","3","1","8,076","385,908","8,37","399,961","197"
"31350100","DIREITO - M","34693ad629aab5ea6771ba55cf30c0d8","1770","40-60","7,838","6-8","3","1","7,838","322,372","7,903","325,081","197"
"31350100","DIREITO - M","829d31e303cb0c2c29b93bdd558d6440","2730","60-80","8,49","8-10","2","1","8,696","551,292","8,403","532,761","197"
"31350100","DIREITO - M","63802712f5d09358e3a40d3baa47da21","2550","60-80","8,1","8-10","2","1","8,067","383,505","8,134","386,727","197"
"31350100","DIREITO - M","257cce65e75179c2482c6e70c32d2aa0","2010","40-60","9,075","8-10","2","1","9,374","732,224","9,059","707,611","197"
"31350100","DIREITO - M","e4276ac388a4bc31c83b247afde8159b","2010","40-60","8,312","8-10","2","1","8,508","501,234","8,937","526,506","197"
"31350100","DIREITO - M","d78fb962d5e9cb32cc0aa31e53496342","630","0-20","8,232","8-10","2","1","8,232","427,496","6,571","341,279","197"
"31350100","DIREITO - M","e288912c398d0fbab377c5218e6454f0","690","0-20","9,2","8-10","2","1","9,2","685,831","3,866","288,164","197"
"31350100","DIREITO - M","a8bc6789931a99508c48940bad9b65c5","630","0-20","8,786","8-10","2","1","8,786","575,317","7,752","507,632","197"
"31350100","DIREITO - M","0cee8adc532bffa45bdcf30f9c04461c","630","0-20","7,871","6-8","2","1","7,871","331,423","6,945","292,432","197"
"31350100","DIREITO - M","bcd381db969d965d27f5497d1a7d9370","630","0-20","8,848","8-10","2","1","8,848","591,83","7,807","522,203","197"
"31350100","DIREITO - M","31a1f2ee8b186b78cbae1d6b107eff09","330","0-20","4,419","4-6","2","1","8,436","482,124","2,042","116,721","197"
"31350100","DIREITO - M","b958fc12ace43c6a725df2328805540c","630","0-20","8,576","8-10","2","1","8,576","519,424","7,567","458,316","197"
"31350100","DIREITO - M","01782c1119625bdfc8fe8d4d5806665f","630","0-20","8,667","8-10","2","1","8,667","543,56","7,647","479,612","197"
"31350100","DIREITO - M","e29850297f4b739f5193409e60d83a19","630","0-20","8,681","8-10","2","1","8,681","547,371","7,66","482,974","197"
"31350100","DIREITO - M","6400188138d10d530ded14c89613e8ea","630","0-20","8,338","8-10","2","1","8,338","455,911","7,357","402,274","197"
"31350100","DIREITO - M","6030e298cfb524e37f53dfeddeac4eb6","630","0-20","9,248","8-10","2","1","9,248","698,534","8,16","616,353","197"
"31350100","DIREITO - M","4d9445d9e4dea15a9fbc69c7e9d097d8","630","0-20","8,148","8-10","2","1","8,148","405,099","7,189","357,441","197"
"31350100","DIREITO - M","df15e14cc479380d4a50dce60d516f69","630","0-20","8,419","8-10","2","1","8,419","477,505","7,429","421,328","197"
"Cód. Curso","Curso","29019459222f1f680a88309912b4af7c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","dc04c163baba287d04def794106db486","630","0-20","7,895","6-8","2","1","7,895","337,775","6,966","298,036","197"
"31350100","DIREITO - M","91313e76820c68bb28de7cd0cc6015b4","630","0-20","8,314","8-10","2","1","8,314","449,559","7,336","396,67","197"
"31350100","DIREITO - M","06e7430a496d32a0db75a54a921f799f","630","0-20","9,019","8-10","2","1","9,019","637,56","7,958","562,553","197"
"31350100","DIREITO - M","7df28f53f5a7d6c05f49c383ce2e1a2c","630","0-20","9,124","8-10","2","1","9,124","665,507","8,05","587,212","197"
"31350100","DIREITO - M","896577838217b488b7827a2c430b4488","630","0-20","8,295","8-10","2","1","8,295","444,478","7,319","392,186","197"
"31350100","DIREITO - M","db3dfd78a6c8b82b535d11e1b8fc04e9","630","0-20","8,424","8-10","2","1","8,424","478,776","7,433","422,449","197"
"31350100","DIREITO - M","0f13e23979bd719d3328db299d15753a","630","0-20","7,976","6-8","2","1","7,976","359,369","7,038","317,091","197"
"31350100","DIREITO - M","856f276ae05dcfa9752a57a387a431e7","630","0-20","8,738","8-10","2","1","8,738","562,614","7,71","496,424","197"
"31350100","DIREITO - M","a455a76c0fa19035e4da7f52eadda84a","630","0-20","8,524","8-10","2","1","8,524","505,451","7,521","445,987","197"
"31350100","DIREITO - M","d09e56b8d3dfda71eef8c7b0bc23ae0b","630","0-20","7,976","6-8","2","1","7,976","359,369","7,038","317,091","197"
"31350100","DIREITO - M","a6372d3094ccec01aac0c5caba6e8b54","630","0-20","8,995","8-10","2","1","8,995","631,209","7,937","556,949","197"
"31350100","DIREITO - M","8079bf0121577c83ab0195cf77d25549","1380","20-40","6,0","4-6","2","1","7,5","232,341","4,034","124,957","197"
"31350100","DIREITO - M","ed2525dd3aa92d7f38b074b9207c2bc2","630","0-20","8,171","8-10","2","1","8,171","411,451","7,21","363,045","197"
"31350100","DIREITO - M","2cf4ebe3839788c91beecbfa44ced35d","0","0-20","0,0","0-2","2","1","","","","","197"
"31350100","DIREITO - M","1ed988dd8924eb188be8cbe5a31c3d63","330","0-20","4,433","4-6","2","1","8,464","489,4","2,049","118,482","197"
"31350100","DIREITO - M","fc202c71bc18f26b596a7e4dd1e92785","630","0-20","8,138","8-10","2","1","8,138","402,559","7,181","355,199","197"
"31350100","DIREITO - M","271d48fa99df14d913167f272919354f","630","0-20","8,581","8-10","2","1","8,581","520,695","7,571","459,437","197"
"31350100","DIREITO - M","1378d49e7cb30f5ea3921f3484e06814","630","0-20","8,733","8-10","2","1","8,733","561,344","7,706","495,303","197"
"31350100","DIREITO - M","a8406f7bdfeb6c9d1fb8adc2a778e63d","630","0-20","9,176","8-10","2","1","9,176","679,48","8,097","599,541","197"
"31350100","DIREITO - M","f0c468f37057b73e11a0c88cf13dac29","630","0-20","9,09","8-10","2","1","9,09","656,615","8,021","579,366","197"
"31350100","DIREITO - M","5b12a4df0104b9d600d9b561ad9456f5","630","0-20","8,138","8-10","2","1","8,138","402,559","7,181","355,199","197"
"31350100","DIREITO - M","e24c75ab0c47ec51534238d823b466a0","630","0-20","8,819","8-10","2","1","8,819","584,209","7,782","515,478","197"
"31350100","DIREITO - M","9166062f3623673cf095e06e55c3c161","630","0-20","8,2","8-10","2","1","8,2","419,072","4,134","211,297","197"
"31350100","DIREITO - M","ed0b7174d5185252972d2738caf41bf1","630","0-20","8,671","8-10","2","1","8,671","544,83","7,651","480,732","197"
"31350100","DIREITO - M","83b134a96878581e43e66d96bb321235","0","0-20","0,0","0-2","2","1","","","","","197"
"31350100","DIREITO - M","138c10483efc70024e0065c04f57735f","630","0-20","8,648","8-10","2","1","8,648","538,479","7,63","475,128","197"
"31350100","DIREITO - M","512c06baa363b782ce7f9d2b2f669183","630","0-20","8,262","8-10","2","1","8,262","435,586","7,29","384,341","197"
"31350100","DIREITO - M","b795d67e2ddcace6e42a08d1b9a95ec7","630","0-20","8,062","8-10","2","1","8,062","382,234","7,113","337,266","197"
"31350100","DIREITO - M","14870488f17c9ce45aab78b46b7766f7","630","0-20","8,276","8-10","2","1","8,276","439,397","7,303","387,703","197"
"31350100","DIREITO - M","1e638fd83289b6f365d261d94bf63300","630","0-20","8,305","8-10","2","1","8,305","447,019","7,328","394,428","197"
"31350100","DIREITO - M","2260f1e9d1d2a2cc6e92c62605cf3e19","630","0-20","8,157","8-10","2","1","8,157","407,64","7,197","359,682","197"
"31350100","DIREITO - M","c05f5adadc22d9e3133ad457ca17749c","630","0-20","8,043","8-10","2","1","8,043","377,153","7,097","332,782","197"
"31350100","DIREITO - M","0961734e22ac7848d1f5e438cc8829e7","630","0-20","8,59","8-10","2","1","8,59","523,235","7,58","461,678","197"
"31350100","DIREITO - M","5598a4b8eea95597d9b12014ff4d0eb7","630","0-20","8,667","8-10","2","1","8,667","543,56","7,647","479,612","197"
"31350100","DIREITO - M","a0bb750c70c4d3bbc10449ac63871fd8","630","0-20","8,152","8-10","2","1","8,152","406,37","7,193","358,561","197"
"31350100","DIREITO - M","58c8119690474b0d412d96083fae04ea","630","0-20","8,624","8-10","2","1","8,624","532,127","7,609","469,524","197"
"Cód. Curso","Curso","29019459222f1f680a88309912b4af7c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","b1260a096e28e41b0be797ffe3cc1a5d","630","0-20","8,495","8-10","2","1","8,495","497,83","7,496","439,262","197"
"31350100","DIREITO - M","0aaebf4ac11ea3acf95b00a9284738d1","570","0-20","6,586","6-8","2","1","7,279","173,374","5,258","125,226","197"
"31350100","DIREITO - M","26f7fa97de05e9ecf336bcb6ea6914d7","630","0-20","7,752","6-8","2","1","7,752","299,666","6,84","264,411","197"
"31350100","DIREITO - M","1689fcaef437d846e1325fea08b708b7","630","0-20","8,524","8-10","2","1","8,524","505,451","7,521","445,987","197"
"31350100","DIREITO - M","bea3f5f3ce586cee9888e584ee3483c9","630","0-20","8,3","8-10","2","1","8,3","445,748","7,324","393,307","197"
"31350100","DIREITO - M","0dd4c7335d3550716ccb6719059afbf3","630","0-20","7,519","6-8","2","1","7,519","237,423","6,634","209,49","197"
"31350100","DIREITO - M","92deb4ad82673cda81ad20e9ae9dc5f5","630","0-20","7,662","6-8","2","1","7,662","275,531","6,761","243,115","197"
"31350100","DIREITO - M","2fe3df058f18883f6a0f5d53208527bd","630","0-20","8,69","8-10","2","1","8,69","549,911","7,668","485,216","197"
"31350100","DIREITO - M","e3fe9a7c7f2a9123e3c01a6715e2d33d","630","0-20","8,195","8-10","2","1","8,195","417,802","7,231","368,649","197"
"31350100","DIREITO - M","716c915c4d11d7ae6c1446ff2a8986df","630","0-20","8,89","8-10","2","1","8,89","603,263","7,845","532,291","197"
"31350100","DIREITO - M","cfac457bff318612720b84e9bc01e3cf","630","0-20","8,029","8-10","2","1","8,029","373,342","7,084","329,42","197"
"31350200","DIREITO - N","8c582e0cd0a9bbc16248f84d0eba7acb","3360","80-100","7,962","6-8","18","9","7,962","379,627","6,204","295,826","187"
"31350200","DIREITO - N","b93b5931091d0cd8c7374b9e890d2602","3060","80-100","6,971","6-8","16","8","7,655","293,629","4,226","162,105","187"
"31350200","DIREITO - N","cb42616d2857ba001035e11c685b301d","3570","80-100","7,472","6-8","14","7","8,188","443,172","5,844","316,31","187"
"31350200","DIREITO - N","58d851fcebea2687209ebdc482d37e5b","3360","80-100","8,015","8-10","14","7","8,015","394,648","5,719","281,604","187"
"31350200","DIREITO - N","54e2960bd2114e730ec9f7a5fdca6f18","3240","80-100","6,675","6-8","14","7","7,779","328,342","5,418","228,691","187"
"31350200","DIREITO - N","b4a4422b2c628ef6637138993a9df0fa","3630","80-100","8,056","8-10","12","6","8,049","404,058","7,378","370,387","187"
"31350200","DIREITO - N","926c7cb7c33100fb70b29a2194280d8f","3510","80-100","7,287","6-8","12","6","7,648","291,745","6,145","234,42","187"
"31350200","DIREITO - N","ac4263e029faace289680c74e7407d7e","3570","80-100","8,355","8-10","12","6","8,355","490,061","7,659","449,223","187"
"31350200","DIREITO - N","bb632cf64dd436c12dad4f19927dfd61","3705","80-100","7,454","6-8","12","6","7,828","342,222","6,711","293,386","187"
"31350200","DIREITO - N","12b80553ba66addc83027cd62ad9aa1e","1860","40-60","6,082","6-8","12","6","7,523","256,527","3,037","103,581","187"
"31350200","DIREITO - N","b25b179c201486db64f2e02ea41a69ae","3630","80-100","7,738","6-8","12","6","7,894","360,654","7,868","359,453","187"
"31350200","DIREITO - N","d4fcc9259fbcedd1bfa64b21792244dd","3060","80-100","8,473","8-10","12","6","8,473","522,891","6,063","374,161","187"
"31350200","DIREITO - N","74ceb3e5c6c9912ca67ded0e0fb99027","3570","80-100","8,028","8-10","12","6","8,028","398,168","7,359","364,987","187"
"31350200","DIREITO - N","d2bb66c40fa2df27f88f4289407a4561","3270","80-100","8,323","8-10","10","5","8,386","498,662","7,829","465,558","187"
"31350200","DIREITO - N","e770d7a36f0cad79309e647442279a87","3060","80-100","8,398","8-10","10","5","8,398","501,999","7,918","473,314","187"
"31350200","DIREITO - N","e1833020095155b81b0f0d731c051c69","3060","80-100","8,509","8-10","10","5","8,509","533,062","8,023","502,602","187"
"31350200","DIREITO - N","4d53f94ad260fac047f7bea17b0504c0","3060","80-100","7,644","6-8","10","5","7,644","290,605","7,207","273,999","187"
"31350200","DIREITO - N","184ef9195e8c6c46352bcba3471b6599","3060","80-100","8,667","8-10","10","5","8,667","577,32","8,171","544,331","187"
"31350200","DIREITO - N","6c1e6bd5bfeb564e8838e84f96d7fe99","3060","80-100","8,351","8-10","10","5","8,351","488,804","7,874","460,873","187"
"31350200","DIREITO - N","c8eaa558b160825170be5ed6e2e1b2cb","3120","80-100","7,729","6-8","10","5","7,729","314,363","7,43","302,211","187"
"31350200","DIREITO - N","7c0300d85cee2bfc53661ca941ac6c9f","3060","80-100","8,051","8-10","10","5","8,051","404,797","7,591","381,665","187"
"31350200","DIREITO - N","aa01584ed1e4a659630d8fe9b013103a","3060","80-100","8,965","8-10","10","5","8,965","661,049","8,524","628,512","187"
"31350200","DIREITO - N","e4701af4fba3dda09f57c42511456222","2565","60-80","7,508","6-8","10","5","8,487","527,039","4,848","301,038","187"
"31350200","DIREITO - N","1e9fd066933d211a8435818d21f3f07a","3120","80-100","8,599","8-10","10","5","8,599","558,358","8,267","536,774","187"
"31350200","DIREITO - N","8a31ff16bd62e6ca783ee8d93e3090d2","3270","80-100","8,195","8-10","10","5","8,346","487,372","8,257","482,21","187"
"Cód. Curso","Curso","29019459222f1f680a88309912b4af7c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","fe86f9048f4b43d724cd3cfb2b29343c","3120","80-100","7,387","6-8","10","5","7,311","197,33","6,488","175,11","187"
"31350200","DIREITO - N","0a0413c64a540dd3e1bba930401cd072","3060","80-100","8,674","8-10","10","5","8,674","579,245","8,178","546,145","187"
"31350200","DIREITO - N","461cf6dbf61a01b7f83c7df86e490600","3060","80-100","8,084","8-10","10","5","8,084","414,033","7,622","390,374","187"
"31350200","DIREITO - N","144299d17dffff3e8a88da3a632393e1","3120","80-100","8,117","8-10","10","5","8,117","423,284","7,804","406,922","187"
"31350200","DIREITO - N","d8fff9d6061d1b90301e788849943db2","3060","80-100","8,746","8-10","10","5","8,746","599,587","8,246","565,325","187"
"31350200","DIREITO - N","23bcd71eb2e9816ef621a268ce2d3250","3060","80-100","8,253","8-10","10","5","8,253","461,315","7,781","434,954","187"
"31350200","DIREITO - N","bb25a06450a2aec783995d5fa860f76a","870","20-40","5,531","4-6","10","5","7,717","311,109","1,169","47,145","187"
"31350200","DIREITO - N","9c8b8b32b3fa9bfc4ecafc18f27e37e7","3120","80-100","7,993","6-8","10","5","7,993","388,505","7,684","373,487","187"
"31350200","DIREITO - N","c37b2f8f515cf90d31e6e0d8c15fffa3","3060","80-100","8,279","8-10","10","5","8,279","468,737","7,806","441,952","187"
"31350200","DIREITO - N","ea90e2660a61b3e21fc33310ffc6702c","3120","80-100","7,818","6-8","10","5","7,818","339,436","7,516","326,315","187"
"31350200","DIREITO - N","42903c7c0f8cee4426894c9e61906ccc","3120","80-100","8,182","8-10","10","5","8,182","441,348","7,865","424,288","187"
"31350200","DIREITO - N","8950e16231d7248f8eab79b1d061c869","3060","80-100","8,187","8-10","10","5","8,187","442,897","7,719","417,589","187"
"31350200","DIREITO - N","8c387d000eb76dda4ced2abc8799467b","3060","80-100","8,372","8-10","10","5","8,372","494,577","7,893","466,316","187"
"31350200","DIREITO - N","9567c194758a16d5ff3dd9704bcae54f","3060","80-100","8,34","8-10","10","5","8,34","485,781","7,864","458,022","187"
"31350200","DIREITO - N","2d7aa9ab6df485913071deface2b24f3","3060","80-100","8,332","8-10","10","5","8,332","483,581","7,856","455,948","187"
"31350200","DIREITO - N","16662c12f52c498d4563135e60aa5323","3270","80-100","7,898","6-8","10","5","7,898","361,838","7,815","358,006","187"
"31350200","DIREITO - N","7e5193268272e421751a8b9a07bdb3ca","3060","80-100","8,53","8-10","10","5","8,53","539,11","8,043","508,304","187"
"31350200","DIREITO - N","fd20b0b8c38821ac381c7849eb0bfd7a","3060","80-100","8,321","8-10","10","5","8,321","480,283","7,845","452,838","187"
"31350200","DIREITO - N","b54e3ff2c66ddc2216bf7724f1f4b210","3120","80-100","8,316","8-10","10","5","8,316","479,093","7,995","460,574","187"
"31350200","DIREITO - N","c6da5b40b5218b2b7761d83af4604b42","3270","80-100","8,217","8-10","10","5","8,217","451,358","8,13","446,578","187"
"31350200","DIREITO - N","8549c69c2405a6c1ce2835aab6adf7c2","2490","60-80","8,567","8-10","8","4","8,523","537,143","7,583","477,899","187"
"31350200","DIREITO - N","a1657308a6d09632197546e074513ffc","2490","60-80","7,966","6-8","8","4","7,966","380,933","7,64","365,328","187"
"31350200","DIREITO - N","b2c992fd9e547acb24896d06275c69ee","2460","60-80","9,255","8-10","8","4","9,162","716,079","4,692","366,77","187"
