"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a069b20b52f404e2f31118815de48660","0","0-20","0,0","0-2","1","0","","","","",""
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d887c9b7206564973eb468307fd46be6","240","0-20","6,433","6-8","1","0","8,4","613,611","1,292","94,402","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2e44840f4420f709222f8297e1666cc1","360","0-20","7,4","6-8","1","0","7,4","433,615","6,831","400,26","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2392b7620ff2ee399b54878d03b0ba40","0","0-20","0,0","0-2","1","0","","","","",""
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f7705b68e94276a557a48ac92fb1624f","360","0-20","7,1","6-8","1","0","7,1","379,616","6,554","350,415","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a1f34deebb35b84b266c3b71fefb7f3c","360","0-20","7,967","6-8","1","0","7,967","535,613","7,354","494,412","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9bf2ddc2d02691d277f23cfe642d556b","360","0-20","7,2","6-8","1","0","7,2","397,616","6,646","367,03","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","694b715c6bf70de5d148851c7b48e3f2","360","0-20","7,8","6-8","1","0","7,8","505,613","7,2","466,72","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","74f561d0b8abff7208db6352e6ef2948","240","0-20","7,217","6-8","1","0","8,575","645,11","3,518","264,661","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d0b0862a1fd7a0d50f938b5bca028f47","120","0-20","2,25","2-4","1","0","6,7","307,618","0,687","31,551","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d21dcac1eef32a3333323e974f177c9e","285","0-20","7,496","6-8","1","0","7,5","451,615","0,385","23,16","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2a3914758b33fe071015321b4f780f45","360","0-20","7,983","6-8","1","0","7,78","502,013","5,985","386,164","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","df4e83cb64ba9b1a9df7167adb977720","0","0-20","0,0","0-2","1","0","","","","",""
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bb211eff1004ea2c95752e4c53dc705d","2130","60-80","6,071","6-8","18","9","7,732","493,445","1,257","80,228","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","dd0d2cd6a4db5d6989ed55d9e6b2c890","3210","80-100","5,065","4-6","17","8","6,953","353,138","2,052","104,242","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1db29bc72f2c4ea6994b7371d1daec0d","3150","80-100","5,199","4-6","17","8","7,291","414,011","1,753","99,532","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f4be137a5a110f1f248e982c7fca4ce0","690","20-40","4,574","4-6","16","8","7,474","446,919","0,29","17,32","173"
"Cód. Curso","Curso","c2485621dd3f0fd29d949cc08e858542","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","27c9c79a2c6022653a6452e3fbb4d556","2280","60-80","4,135","4-6","16","8","7,362","426,865","1,583","91,756","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2f3cc09a0d00601526ebce17b27523db","1545","40-60","5,419","4-6","15","7","7,268","409,931","0,237","13,369","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f983070d56bb4ed317b846c2466d4091","1500","40-60","3,854","2-4","15","7","6,856","335,697","0,815","39,887","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","55a47a3c92f98a482259e042e33733f7","990","20-40","2,864","2-4","15","7","7,082","376,344","0,433","22,987","173"
"14123100","ENGENHARIA ELÉTRICA","193fa0c9e5f5366cea9fe2df5ef83ba2","3120","80-100","6,85","6-8","14","7","7,73","454,47","3,257","191,477","81"
"14123100","ENGENHARIA ELÉTRICA","575520b80b2cb287d4986538ea9249fc","1635","40-60","4,857","4-6","14","7","7,552","421,751","1,572","87,816","81"
"14123100","ENGENHARIA ELÉTRICA","27574b12a923bbedbcf77f6550b4ff39","960","20-40","2,155","2-4","14","7","7,477","407,951","0,301","16,402","81"
"14123100","ENGENHARIA ELÉTRICA","14bd686d774e4d3f936685915d96cb54","1950","40-60","4,578","4-6","13","6","7,25","366,412","1,489","75,241","81"
"14123100","ENGENHARIA ELÉTRICA","5e60d9e044ab27385d2b5f9682034d67","2430","60-80","4,528","4-6","13","6","6,587","244,827","1,538","57,149","81"
"14123100","ENGENHARIA ELÉTRICA","798fed4d5bd06b56969d1222f7ce6646","3510","80-100","4,627","4-6","13","6","6,627","252,099","0,65","24,711","81"
"14123100","ENGENHARIA ELÉTRICA","d80f3775ac67d4565d6747c27d623f12","1200","20-40","3,557","2-4","13","6","6,93","307,742","0,925","41,083","81"
"14123100","ENGENHARIA ELÉTRICA","afc65863a68d46c44d4a6487a4aeb2a0","255","0-20","0,707","0-2","13","6","7,406","394,992","0,019","1,019","81"
"14123100","ENGENHARIA ELÉTRICA","fb1d011ce0431a95ccc09177fdae6e66","2145","40-60","6,323","6-8","13","6","7,303","376,212","1,855","95,535","81"
"14123100","ENGENHARIA ELÉTRICA","174cbfd5e63baa2a982912358704f817","1845","40-60","3,727","2-4","13","6","6,85","292,994","0,826","35,339","81"
"14123100","ENGENHARIA ELÉTRICA","c890d2e3e7d4e781f59127cb9fbed1f1","3660","80-100","6,199","6-8","13","6","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","8f9210379f40523222e6a3a9af459e78","795","20-40","2,267","2-4","12","6","7,315","378,347","0,27","13,99","81"
"14123100","ENGENHARIA ELÉTRICA","413173e38ad84f25879994a5840639ca","1575","40-60","4,13","4-6","12","6","9,4","760,6","0,033","2,663","81"
"14123100","ENGENHARIA ELÉTRICA","aceeaadc433e111217a0d6006c8952cf","1275","20-40","4,789","4-6","12","6","7,302","376,011","0,938","48,319","81"
"14123100","ENGENHARIA ELÉTRICA","cf2aa1381ab17bcbecbcd73d771f498c","3195","80-100","5,565","4-6","12","6","6,683","262,474","2,992","117,503","81"
"14123100","ENGENHARIA ELÉTRICA","9ef9b7acab42067a7b948b827d8854e6","2160","40-60","4,119","4-6","12","6","6,823","288,139","0,034","1,443","81"
"14123100","ENGENHARIA ELÉTRICA","6935ec313d8fd8e0330a9f9da7969654","2805","60-80","5,225","4-6","12","6","7,022","324,596","2,496","115,363","81"
"14123100","ENGENHARIA ELÉTRICA","3778085c5285f17124f30b379783af44","975","20-40","2,709","2-4","12","6","6,438","217,622","0,361","12,211","81"
"14123100","ENGENHARIA ELÉTRICA","873d9eb8d35c37820cc9a4763a03006f","1365","20-40","3,39","2-4","12","6","7,194","356,179","0,671","33,213","81"
"14123100","ENGENHARIA ELÉTRICA","73ca83c25539352851132d83a339ff3a","2760","60-80","5,333","4-6","12","6","6,454","220,535","2,553","87,234","81"
"14123100","ENGENHARIA ELÉTRICA","5857958735c03803f9ce4ac673513fc4","3705","80-100","4,503","4-6","11","5","6,697","265,078","0,906","35,846","81"
"14123100","ENGENHARIA ELÉTRICA","123053cd5e1720dc517174561b5dd13f","2205","40-60","4,94","4-6","11","5","7,109","340,532","1,964","94,065","81"
"14123100","ENGENHARIA ELÉTRICA","cf1b6d775d84cbf6b6c2cfc0bdba7f14","3225","80-100","4,336","4-6","11","5","6,809","285,597","0,519","21,77","81"
"14123100","ENGENHARIA ELÉTRICA","51c11472c74d8dd4a2fd5819a356ca47","1425","20-40","3,401","2-4","11","5","7,662","441,865","0,034","1,983","81"
"14123100","ENGENHARIA ELÉTRICA","877e404403d4bc066d2e27ef74a1af52","2040","40-60","4,943","4-6","11","5","6,457","221,086","1,777","60,84","81"
"14123100","ENGENHARIA ELÉTRICA","5bfbe718c7a6392e08543f587e01b75d","2100","40-60","3,798","2-4","11","5","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","6060305f011bc904c1d3e0ad63817460","2445","60-80","4,804","4-6","11","5","6,772","278,755","1,98","81,497","81"
"14123100","ENGENHARIA ELÉTRICA","5f5bf165276eae4a12e56c0b50b9536c","390","0-20","1,665","0-2","11","5","6,0","137,233","0,004","0,085","81"
"14123100","ENGENHARIA ELÉTRICA","3d1b23e09c9f0409175e90caf4d02fe6","1815","40-60","5,02","4-6","11","5","7,23","362,825","1,673","83,928","81"
"14123100","ENGENHARIA ELÉTRICA","9a54e719e2ee323a241127b2f9d1bb11","1980","40-60","3,692","2-4","11","5","6,373","205,57","0,061","1,96","81"
"14123100","ENGENHARIA ELÉTRICA","fefcdfa12ce389091d88b8becc542574","1950","40-60","3,088","2-4","11","5","7,427","398,85","0,063","3,393","81"
"14123100","ENGENHARIA ELÉTRICA","17475d387d97b0218aa464b3397e7c10","2235","40-60","5,694","4-6","11","5","6,815","286,615","2,523","106,121","81"
"Cód. Curso","Curso","c2485621dd3f0fd29d949cc08e858542","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","177452cf445b43e194985e799cae96f3","2310","60-80","7,333","6-8","11","5","6,99","318,779","1,259","57,394","81"
"14123100","ENGENHARIA ELÉTRICA","d3b7d513c7f3ac94c81b835cfccdda74","1500","20-40","4,134","4-6","11","5","6,985","317,875","1,056","48,068","81"
"14123100","ENGENHARIA ELÉTRICA","41ed765ebefcdca7291ea7a529541a18","2325","60-80","6,081","6-8","11","5","7,105","339,857","2,448","117,108","81"
"14123100","ENGENHARIA ELÉTRICA","09bde5c70637ad1acbfe45cbfff0d70f","1650","40-60","4,008","4-6","11","5","6,864","295,575","1,147","49,399","81"
"14123100","ENGENHARIA ELÉTRICA","5885ff52cb75d2a808b2f1f53d4f8b1d","3060","80-100","7,634","6-8","10","5","7,922","489,54","5,812","359,142","81"
"14123100","ENGENHARIA ELÉTRICA","60f2678fdb1cc3661719ed39e324e904","1635","40-60","3,747","2-4","10","5","7,694","447,907","1,343","78,202","81"
"14123100","ENGENHARIA ELÉTRICA","f7ddc0c1d77b9b1dde0c1d52458c7cef","1125","20-40","3,464","2-4","10","5","6,988","318,376","0,671","30,578","81"
"14123100","ENGENHARIA ELÉTRICA","34824d7f7f054e5385e3b45edf6c7aa9","1575","40-60","5,981","4-6","10","5","7,045","328,783","3,269","152,552","81"
"14123100","ENGENHARIA ELÉTRICA","8f9044e77754f2d36e622f9751b369d4","2325","60-80","5,72","4-6","10","5","7,228","362,45","3,174","159,141","81"
"14123100","ENGENHARIA ELÉTRICA","24cf5614a254f0165389f4998d3557f1","630","0-20","3,737","2-4","10","5","7,481","408,756","0,876","47,878","81"
"14123100","ENGENHARIA ELÉTRICA","495b037fe94b325687c1bfcbd4d6d446","1275","20-40","3,787","2-4","10","5","6,838","290,81","1,009","42,928","81"
"14123100","ENGENHARIA ELÉTRICA","b57d578e594761bfb2f0a22c05c9a050","1485","20-40","3,925","2-4","10","5","6,432","216,485","1,007","33,908","81"
"14123100","ENGENHARIA ELÉTRICA","d75e3479fe38c393ed38d2c116e973b6","3090","80-100","6,714","6-8","10","5","7,322","379,584","4,302","223,004","81"
"14123100","ENGENHARIA ELÉTRICA","a72d6213274dda26c1d463ce5e84f72d","2625","60-80","6,509","6-8","10","5","7,473","407,324","3,999","217,975","81"
"14123100","ENGENHARIA ELÉTRICA","2db4ff559ecce9abc7047ad2e3f0004b","2355","60-80","6,963","6-8","10","5","7,408","395,315","4,472","238,655","81"
"14123100","ENGENHARIA ELÉTRICA","b5ca536260d7553b0bf2bd9759edbc6e","675","0-20","2,17","2-4","10","5","6,362","203,644","0,213","6,814","81"
"14123100","ENGENHARIA ELÉTRICA","4ebc259877a15a08d13ddc8092418cb1","2265","60-80","5,905","4-6","10","5","7,085","336,24","3,065","145,449","81"
"14123100","ENGENHARIA ELÉTRICA","b0f230912ad684889fb6d6a671c0a93c","615","0-20","1,625","0-2","9","4","6,541","236,507","0,207","7,471","81"
"14123100","ENGENHARIA ELÉTRICA","5eb9c8c4f381ea715988f37ffccf9083","2565","60-80","6,146","6-8","9","4","6,95","311,463","3,731","167,211","81"
"14123100","ENGENHARIA ELÉTRICA","00f9aa0b095a431a7732952c56dc9695","825","20-40","2,905","2-4","9","4","7,304","376,246","0,454","23,373","81"
"14123100","ENGENHARIA ELÉTRICA","f31a31be2bd6d3390082d9ac456134a8","2535","60-80","7,107","6-8","9","4","7,667","442,95","4,859","280,708","81"
"14123100","ENGENHARIA ELÉTRICA","8e02ae8eb77ab65ffc9933c0099e7b55","2290","60-80","5,042","4-6","9","4","6,309","193,882","0,91","27,973","81"
"14123100","ENGENHARIA ELÉTRICA","65a1d686700c165eaf6b8ed98c68dc0d","2460","60-80","6,133","6-8","9","4","7,257","367,642","3,471","175,87","81"
"14123100","ENGENHARIA ELÉTRICA","204e5f265be129b73900cc070f07495b","1785","40-60","5,542","4-6","9","4","7,167","351,236","2,285","111,956","81"
"14123100","ENGENHARIA ELÉTRICA","c7eb2423faf9ae5105ee62ab0e53a0e6","1530","40-60","4,509","4-6","9","4","6,598","246,841","1,31","49,027","81"
"14123100","ENGENHARIA ELÉTRICA","493a0c43e7a5ea43f090f7eabf047e61","1155","20-40","6,415","6-8","9","4","7,212","359,388","3,911","194,907","81"
"14123100","ENGENHARIA ELÉTRICA","ad9a644dcd28472799648e6a54267aec","2685","60-80","7,173","6-8","9","4","7,542","420,032","5,183","288,617","81"
"14123100","ENGENHARIA ELÉTRICA","1964e782a114ab541a08b5233384cd55","1665","40-60","4,162","4-6","9","4","6,173","168,947","1,323","36,215","81"
"14123100","ENGENHARIA ELÉTRICA","a9c236431414a658e286de89d71636ee","435","0-20","1,556","0-2","9","4","6,321","196,03","0,127","3,951","81"
"14123100","ENGENHARIA ELÉTRICA","697c047cdb02ff6ade470b145dde7df6","2025","40-60","5,482","4-6","9","4","7,099","338,639","2,454","117,088","81"
"14123100","ENGENHARIA ELÉTRICA","84d998001b70928192f5ea3bff161870","1800","40-60","4,604","4-6","9","4","6,716","268,476","1,743","69,695","81"
"14123100","ENGENHARIA ELÉTRICA","617ce471f444dec8db5fbe51160e8805","1140","20-40","4,993","4-6","9","4","6,992","319,129","1,174","53,604","81"
"14123100","ENGENHARIA ELÉTRICA","5653bfba8108754faefe398dd5de17e4","2445","60-80","4,862","4-6","9","4","7,02","324,207","1,471","67,919","81"
"14123100","ENGENHARIA ELÉTRICA","6b725b1ae0c0a786f7a219da604bf2e8","2205","40-60","5,576","4-6","9","4","6,969","314,964","3,309","149,535","81"
"14123100","ENGENHARIA ELÉTRICA","2c0d08a326d56171bcb7a2952a5e4eb2","1215","20-40","8,584","8-10","8","4","8,825","655,121","2,197","163,09","81"
"14123100","ENGENHARIA ELÉTRICA","ea1d0d24d3b47ffef5d53f91c867f996","1500","20-40","5,337","4-6","8","4","7,654","440,483","1,733","99,711","81"
"Cód. Curso","Curso","c2485621dd3f0fd29d949cc08e858542","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","70a0521ece203bdceb62c51495dd6989","2205","40-60","6,926","6-8","8","4","7,316","378,448","4,849","250,839","81"
"14123100","ENGENHARIA ELÉTRICA","548b22b28beac18424a70ae5f9e69263","669","0-20","6,126","6-8","8","4","8,1","522,254","0,165","10,64","81"
"14123100","ENGENHARIA ELÉTRICA","727cbc03b0e38e4c760bf51d4e5ab758","1770","40-60","5,568","4-6","8","4","6,78","280,179","2,46","101,66","81"
"14123100","ENGENHARIA ELÉTRICA","220dfa8d3005148c20927a7759695e74","780","20-40","2,719","2-4","8","4","7,002","320,993","0,334","15,304","81"
"14123100","ENGENHARIA ELÉTRICA","4bcc0f8fb1142a9619f45db411b79359","1065","20-40","4,291","4-6","8","4","6,72","269,189","0,915","36,639","81"
"14123100","ENGENHARIA ELÉTRICA","e032fad44dfd9ee983a02603a9b96f4b","465","0-20","1,842","0-2","8","4","6,784","280,951","0,177","7,334","81"
"14123100","ENGENHARIA ELÉTRICA","bd43d612b37764ca24337c0c266f3070","1350","20-40","4,307","4-6","8","4","5,978","133,159","1,136","25,311","81"
"14123100","ENGENHARIA ELÉTRICA","4adcd6750e202a5822b8d054cb2ba2b4","660","0-20","2,494","2-4","8","4","6,184","170,985","0,348","9,634","81"
"14123100","ENGENHARIA ELÉTRICA","c36f4c32c09c4f0698462c5aa55366c3","1890","40-60","5,773","4-6","7","3","6,756","275,905","3,14","128,213","81"
"14123100","ENGENHARIA ELÉTRICA","997ba35a59f0983257a75253ce102716","1245","20-40","5,165","4-6","7","3","6,672","260,516","0,567","22,129","81"
"14123100","ENGENHARIA ELÉTRICA","f90cd37a8650a122d37bb1e2d727542e","855","20-40","4,653","4-6","7","3","6,804","284,551","1,415","59,196","81"
"14123100","ENGENHARIA ELÉTRICA","c1241d7462cf4d719064e2bb11ebf9d6","1890","40-60","5,93","4-6","7","3","7,051","329,889","3,334","155,974","81"
"14123100","ENGENHARIA ELÉTRICA","8c8d8c4c4c90f74213b09170a39125d6","945","20-40","3,684","2-4","7","3","6,392","209,116","0,878","28,726","81"
"14123100","ENGENHARIA ELÉTRICA","f1e651958224e3a854a369e77768b05b","1095","20-40","3,681","2-4","7","3","7,436","400,444","1,187","63,924","81"
"14123100","ENGENHARIA ELÉTRICA","1c512d6e95564798554aa20c22925e0d","1455","20-40","4,211","4-6","7","3","6,415","213,406","1,798","59,799","81"
"14123100","ENGENHARIA ELÉTRICA","00a3fdf137d9d857dacadac8e2363284","600","0-20","2,577","2-4","7","3","6,796","283,22","0,425","17,719","81"
"14123100","ENGENHARIA ELÉTRICA","3901a94d3102cceecd286e57cbc37ff5","900","20-40","2,873","2-4","7","3","6,83","289,408","0,681","28,848","81"
"14123100","ENGENHARIA ELÉTRICA","ab11f10f676ae09b53fc4fa13baf7c18","1290","20-40","4,209","4-6","7","3","6,44","217,814","1,32","44,636","81"
"14123100","ENGENHARIA ELÉTRICA","375ea86fb5a450ec48c60622b17ab7dd","3435","80-100","4,821","4-6","7","3","6,168","167,949","0,923","25,127","81"
"14123100","ENGENHARIA ELÉTRICA","c28d71c0e8834e18ba18441faa9de3fd","1455","20-40","4,404","4-6","7","3","6,63","252,788","1,334","50,879","81"
"14123100","ENGENHARIA ELÉTRICA","9bff8d275fa45d0e8c0dfdc663c9416c","855","20-40","3,421","2-4","7","3","6,47","223,437","0,728","25,125","81"
"14123100","ENGENHARIA ELÉTRICA","9524ec192d9cb1ab99516797192e5521","510","0-20","3,181","2-4","7","3","6,565","240,768","0,294","10,801","81"
"14123100","ENGENHARIA ELÉTRICA","4c1629694955514061864e4e7c6b83b1","450","0-20","2,066","2-4","7","3","6,593","246,017","0,265","9,875","81"
"14123100","ENGENHARIA ELÉTRICA","ecb84d5753031b3ef44999d01ce52789","2145","40-60","5,613","4-6","7","3","6,7","265,574","2,226","88,224","81"
"14123100","ENGENHARIA ELÉTRICA","ffe828eec52aa3d8c2875bea2f420fa7","2190","40-60","4,775","4-6","7","3","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","68593e3631a59b45fb8bc46c3ac2f479","1335","20-40","5,055","4-6","7","3","6,802","284,32","2,025","84,646","81"
"14123100","ENGENHARIA ELÉTRICA","3990b968f7120a97064287db4b24d5eb","915","20-40","4,098","4-6","7","3","6,675","261,065","1,403","54,853","81"
"14123100","ENGENHARIA ELÉTRICA","7a2392d57c53520446c293fa5ab33671","1665","40-60","4,723","4-6","7","3","7,217","360,35","0,987","49,274","81"
"14123100","ENGENHARIA ELÉTRICA","27e68a0c02a072512d4c7ce4e19480c8","2115","40-60","6,775","6-8","7","3","7,491","410,558","4,384","240,289","81"
"14123100","ENGENHARIA ELÉTRICA","4fda740bc4011f5569f6f618aedb5d5c","1890","40-60","5,852","4-6","7","3","7,138","345,842","1,628","78,886","81"
"14123100","ENGENHARIA ELÉTRICA","7930bf58e1b9d938e9ba19c4a2526f14","435","0-20","2,503","2-4","7","3","6,174","169,16","0,388","10,627","81"
"14123100","ENGENHARIA ELÉTRICA","110be6bcfb7a00351718dbb4555d5ff3","720","0-20","2,866","2-4","7","3","6,008","138,761","0,492","11,373","81"
"14123100","ENGENHARIA ELÉTRICA","b3bf3e5f47607ae307abda21fec018ac","525","0-20","3,344","2-4","7","3","6,434","216,857","0,349","11,76","81"
"14123100","ENGENHARIA ELÉTRICA","8092783425fabd098bd5b5c0b6436702","615","0-20","3,675","2-4","7","3","6,324","196,696","0,38","11,833","81"
"14123100","ENGENHARIA ELÉTRICA","25ba67be448873086fc239a67abb2e8e","270","0-20","2,121","2-4","7","3","6,533","235,016","0,085","3,047","81"
"14123100","ENGENHARIA ELÉTRICA","b29b5eb2e23a186ff6901885b2ffa5a6","1335","20-40","5,842","4-6","7","3","6,901","302,448","2,634","115,459","81"
"Cód. Curso","Curso","c2485621dd3f0fd29d949cc08e858542","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","219996e3c99a9b46f902672d8ebe7aeb","1785","40-60","5,71","4-6","7","3","6,634","253,402","2,899","110,73","81"
"14123100","ENGENHARIA ELÉTRICA","249e2aac4f7efb0517f97367836d61c3","720","0-20","7,228","6-8","6","3","7,74","456,174","1,494","88,052","81"
"14123100","ENGENHARIA ELÉTRICA","2087e56ae0b2a8cadcd101f22ff36a0e","1395","20-40","5,097","4-6","6","3","6,784","281,024","2,059","85,274","81"
"14123100","ENGENHARIA ELÉTRICA","60c0f69268a87aa7d9d14b5cf8e18245","375","0-20","8,14","8-10","6","3","8,14","529,587","1,824","118,682","81"
"14123100","ENGENHARIA ELÉTRICA","dd9efbd1f2239a1abaee0ac11559fffe","225","0-20","2,254","2-4","6","3","7,72","452,583","0,161","9,411","81"
"14123100","ENGENHARIA ELÉTRICA","574935acfae88231df03fa8aa0f11020","1575","40-60","5,944","4-6","6","3","7,194","356,197","3,269","161,852","81"
"14123100","ENGENHARIA ELÉTRICA","d27849409159d6de3be956cae2937cc5","834","20-40","3,544","2-4","6","3","6,876","297,9","0,427","18,494","81"
"14123100","ENGENHARIA ELÉTRICA","9bcdbbe6a6e93cf83ebef8142fd7e131","1890","40-60","6,649","6-8","6","3","7,124","343,276","4,536","218,583","81"
"14123100","ENGENHARIA ELÉTRICA","c16ab5786b2185d80cc866c46aab2ce9","975","20-40","5,017","4-6","6","3","7,266","369,374","1,72","87,434","81"
"14123100","ENGENHARIA ELÉTRICA","efdf4597438d455e928f58ebe9b37059","1575","40-60","5,585","4-6","6","3","7,486","409,629","3,245","177,559","81"
"14123100","ENGENHARIA ELÉTRICA","760edc1004fa574f698279741393d79d","2085","40-60","7,397","6-8","6","3","7,501","412,38","5,661","311,21","81"
"14123100","ENGENHARIA ELÉTRICA","06e57e8af8440fd8a4f4ab2067e4f434","1665","40-60","5,781","4-6","6","3","6,635","253,681","3,465","132,475","81"
"14123100","ENGENHARIA ELÉTRICA","9b2452c2da982b41831c10dfc26d4c08","990","20-40","5,383","4-6","6","3","7,764","460,584","1,508","89,477","81"
"14123100","ENGENHARIA ELÉTRICA","18c55c2330c8d16f1e1c29ac9b29eb88","1515","40-60","6,405","6-8","6","3","7,048","329,29","3,047","142,37","81"
"14123100","ENGENHARIA ELÉTRICA","3bac98ce09f6540ec64804249d01bba1","2970","60-80","4,708","4-6","6","3","6,963","313,822","0,112","5,052","81"
"14123100","ENGENHARIA ELÉTRICA","449b37102bfb122a4f58d2d1dfad7d71","0","0-20","0,0","0-2","6","3","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","0cb7ad51f7f1a33ac59e276a233b4ba4","1815","40-60","4,783","4-6","6","3","6,91","303,988","0,556","24,463","81"
"14123100","ENGENHARIA ELÉTRICA","744afae70162401b02e015df26d88d63","195","0-20","2,464","2-4","6","3","7,085","336,09","0,128","6,061","81"
"14123100","ENGENHARIA ELÉTRICA","311f621651bcf76e7fd336d1dbfd3abc","1005","20-40","3,892","2-4","6","3","6,663","258,732","1,295","50,297","81"
"14123100","ENGENHARIA ELÉTRICA","63b7fe78a1e77279035baef21c109b4d","1920","40-60","6,314","6-8","6","3","6,769","278,178","4,248","174,597","81"
"14123100","ENGENHARIA ELÉTRICA","a87f0614ba27d706d65fdd002e9c59e8","1620","40-60","7,465","6-8","6","3","7,619","434,147","5,447","310,383","81"
"14123100","ENGENHARIA ELÉTRICA","d23a1b7c56fa607120923917f4e7a5c0","4170","80-100","8,055","8-10","6","3","8,247","549,144","1,167","77,725","81"
"14123100","ENGENHARIA ELÉTRICA","afdeb0131cf8db85417f3c8866c6e5f2","1560","40-60","6,216","6-8","5","2","7,112","341,054","2,853","136,803","81"
"14123100","ENGENHARIA ELÉTRICA","b322f40645a22eaf568f2eedcde54c43","60","0-20","3,65","2-4","5","2","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","ebceaa6463b4a7d1057c5b95553c690a","255","0-20","5,34","4-6","5","2","7,194","356,167","1,242","61,513","81"
"14123100","ENGENHARIA ELÉTRICA","5918ab7f86e96c40588a07141e3ec137","1170","20-40","7,274","6-8","5","2","6,691","263,907","0,539","21,247","81"
"14123100","ENGENHARIA ELÉTRICA","bcdad30a2657230bb101e0be0bdb577d","1650","40-60","3,747","2-4","5","2","6,529","234,297","0,1","3,597","81"
"14123100","ENGENHARIA ELÉTRICA","aba23b058c59d42997805b5c76c08353","975","20-40","4,964","4-6","5","2","6,613","249,644","1,747","65,957","81"
"14123100","ENGENHARIA ELÉTRICA","fbd0d2392905d7f15a8df3609ade0c1e","450","0-20","6,007","6-8","5","2","7,13","344,411","2,448","118,239","81"
"14123100","ENGENHARIA ELÉTRICA","5cb1a56236ecf31d133011b457819c59","1215","20-40","5,975","4-6","5","2","7,2","357,245","2,689","133,403","81"
"14123100","ENGENHARIA ELÉTRICA","b8c9e4db6393e770f6a9ac65cf3ddd55","1170","20-40","6,108","6-8","5","2","7,332","381,456","3,018","157,01","81"
"14123100","ENGENHARIA ELÉTRICA","eceeb72d9428f67bb39ff1a8dccf0bcd","1500","20-40","5,36","4-6","5","2","6,511","230,849","1,753","62,167","81"
"14123100","ENGENHARIA ELÉTRICA","98b6ad8dab39fa6bf73708b279b331f9","1632","40-60","5,86","4-6","5","2","7,404","394,568","1,461","77,838","81"
"14123100","ENGENHARIA ELÉTRICA","adbfe93f47d228ad30bf2f18617a5fe6","1515","40-60","6,838","6-8","5","2","7,363","387,197","4,241","223,033","81"
"14123100","ENGENHARIA ELÉTRICA","0eefbcb965961b37edaf6a388b846b7c","1170","20-40","5,899","4-6","5","2","7,26","368,293","2,64","133,906","81"
"14123100","ENGENHARIA ELÉTRICA","ad362f43423db7099a8e4320529beb3c","540","0-20","3,905","2-4","5","2","7,322","379,59","0,566","29,342","81"
"Cód. Curso","Curso","c2485621dd3f0fd29d949cc08e858542","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","d45147a61f2c0903ed4431b1ea82b9b6","710","0-20","6,213","6-8","5","2","6,771","278,669","0,269","11,065","81"
"14123100","ENGENHARIA ELÉTRICA","c2adc02e1dfe47a8caf1b6a8d0d816c6","660","0-20","3,855","2-4","5","2","6,828","289,064","0,517","21,884","81"
"14123100","ENGENHARIA ELÉTRICA","0c62aadad497f79a354f1df2bd946d83","255","0-20","5,148","4-6","5","2","7,112","341,068","0,534","25,611","81"
