"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","efa434887b82261c3407ca9665fb1722","5790","60-80","8,536","8-10","10","5","8,536","539,497","7,984","504,568","381"
"12205100","MEDICINA - D","3e673101ef8250d3fe7b674b31f117e3","4935","60-80","8,414","8-10","10","5","8,414","500,431","7,379","438,883","381"
"12205100","MEDICINA - D","8078ca33d918cc9f0c01c025073a071e","5730","60-80","8,345","8-10","10","5","8,345","478,189","7,722","442,497","381"
"12205100","MEDICINA - D","a8f6f70f75e254348be7c39e59aaa488","5760","60-80","8,19","8-10","10","5","8,19","428,512","7,619","398,649","381"
"12205100","MEDICINA - D","3fdb99704d0d5d5bcf7b6b8eb18904ec","5790","60-80","8,174","8-10","10","5","8,174","423,528","7,605","394,023","381"
"Cód. Curso","Curso","874ff8e005ba1017c857ba005de95c05","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","f35cfa35d1434e8fde89a490c61fd9d3","5730","60-80","8,473","8-10","10","5","8,473","519,315","7,841","480,554","381"
"12205100","MEDICINA - D","1ba505f8b0438cf884720219a7e6fe04","5730","60-80","8,168","8-10","10","5","8,168","421,384","7,558","389,932","381"
"12205100","MEDICINA - D","b772ca1484a6e0df69614ba340737800","5730","60-80","8,312","8-10","10","5","8,312","467,736","7,692","432,825","381"
"12205100","MEDICINA - D","be738b8830d55d273ad25c74c922632d","5730","60-80","8,128","8-10","10","5","8,128","408,789","7,522","378,277","381"
"12205100","MEDICINA - D","d03b5abca2186c1fb498d058baaa1e46","5730","60-80","8,29","8-10","10","5","8,29","460,625","7,671","426,244","381"
"12205100","MEDICINA - D","c9b92690d4a53a4494bf3acd2bcee897","5790","60-80","8,143","8-10","10","5","8,143","413,525","7,616","386,752","381"
"12205100","MEDICINA - D","c005a632017e067741639140d94fbae6","5760","60-80","8,536","8-10","10","5","8,536","539,388","7,941","501,798","381"
"12205100","MEDICINA - D","043a0e02211940905041421976b3fdb0","5760","60-80","8,409","8-10","10","5","8,409","498,651","7,823","463,9","381"
"12205100","MEDICINA - D","c7a14795582637b6ca56dc535c059588","5760","60-80","8,223","8-10","10","5","8,223","439,08","7,65","408,48","381"
"12205100","MEDICINA - D","8a403aeae3ec5eb87626b2305e65a12a","5730","60-80","8,347","8-10","10","5","8,347","478,789","7,724","443,052","381"
"12205100","MEDICINA - D","806f614e8ca75749a2d0eeb18f70adf4","5730","60-80","7,661","6-8","10","5","7,661","259,022","7,051","238,414","381"
"12205100","MEDICINA - D","2d78f7e9ade501e1d4994f2276cb39cf","5730","60-80","8,004","8-10","10","5","8,004","368,862","7,406","341,331","381"
"12205100","MEDICINA - D","8a2ea77b3d2484fe91e60e0ec28bdcca","5730","60-80","8,398","8-10","10","5","8,398","495,325","7,772","458,354","381"
"12205100","MEDICINA - D","0e6672be9190c7c2a63c078cd111b7ec","5760","60-80","8,227","8-10","10","5","8,227","440,444","7,654","409,749","381"
"12205100","MEDICINA - D","71bb6e9e8037ceaf39f3cf9e1db13ce4","5730","60-80","8,049","8-10","10","5","8,049","383,342","7,448","354,73","381"
"12205100","MEDICINA - D","1f7b659376552fefff3b412b7044e1be","5760","60-80","7,86","6-8","10","5","7,86","322,835","7,312","300,337","381"
"12205100","MEDICINA - D","2b3431b0b8982cba4f5f312fa1b6a92a","5730","60-80","8,287","8-10","10","5","8,287","459,768","7,669","425,451","381"
"12205100","MEDICINA - D","d1fc6697b2c5aa9cab3d31863e6ac014","5730","60-80","7,938","6-8","10","5","8,05","383,771","7,218","344,086","381"
"12205100","MEDICINA - D","f6769bed27df3027b224e039afc5b673","5730","60-80","8,384","8-10","10","5","8,384","490,612","7,758","453,994","381"
"12205100","MEDICINA - D","5968d8aae86951a563e116fe54748c3b","5730","60-80","8,299","8-10","10","5","8,299","463,366","7,638","426,5","381"
"12205100","MEDICINA - D","288b1300a7d2d70319905b9c3076d6e7","4935","60-80","7,902","6-8","9","4","7,902","336,218","6,973","296,704","381"
"12205100","MEDICINA - D","eaa4625adf7d8f6dd0794a5ffddaa47c","4935","60-80","8,621","8-10","9","4","8,621","566,615","7,608","500,023","381"
"12205100","MEDICINA - D","2109bfd94d3d7a0bd3e06eaec4a9407e","4965","60-80","8,251","8-10","9","4","8,279","457,148","7,307","403,437","381"
"12205100","MEDICINA - D","3ce4cc848a79a1379c0aaacadcf258c9","3240","40-60","6,428","6-8","9","4","7,136","90,69","3,156","40,111","381"
"12205100","MEDICINA - D","c2a02bd9296b8d77735117e0e5ce1e0d","4935","60-80","8,483","8-10","9","4","8,483","522,492","7,486","461,086","381"
"12205100","MEDICINA - D","7b34b3b994bb84fbdbe338d352971b5e","4935","60-80","8,574","8-10","9","4","8,574","551,442","7,566","486,633","381"
"12205100","MEDICINA - D","8257daa3e66520550f291817b4e9d74e","4935","60-80","8,282","8-10","9","4","8,282","458,105","7,309","404,266","381"
"12205100","MEDICINA - D","d818518f7c3ca98f5f3836ac38f92095","4965","60-80","8,089","8-10","9","4","8,089","396,146","6,204","303,848","381"
"12205100","MEDICINA - D","052b5f2439b8f26a0ed201404f4eab29","4995","60-80","8,389","8-10","9","4","8,389","492,289","7,495","439,846","381"
"12205100","MEDICINA - D","b8099f8a7d5d63492cdab291a20f6dbc","4965","60-80","8,535","8-10","9","4","8,535","538,994","7,579","478,612","381"
"12205100","MEDICINA - D","c78cb8d445d99420bd4c5c54db839f37","4965","60-80","7,997","6-8","9","4","7,997","366,572","7,101","325,506","381"
"12205100","MEDICINA - D","f872061e5d0daa90db046b882f4726c1","4965","60-80","8,175","8-10","9","4","8,175","423,814","7,259","376,335","381"
"12205100","MEDICINA - D","7a9d5c745fe925e7150dd2531e4dee94","4935","60-80","8,421","8-10","9","4","8,421","502,627","7,431","443,555","381"
"12205100","MEDICINA - D","6868c8fccf80926ccf0a89b3ed39522c","4935","60-80","8,469","8-10","9","4","8,469","518,1","7,474","457,21","381"
"12205100","MEDICINA - D","5a66617225fcc7e4e1bce90d4c6e0d8c","4935","60-80","8,035","8-10","9","4","8,035","378,843","7,091","334,319","381"
"12205100","MEDICINA - D","d0cb618161949ea420d462f5a231a031","4170","40-60","6,918","6-8","9","4","7,164","99,918","4,968","69,29","381"
"Cód. Curso","Curso","874ff8e005ba1017c857ba005de95c05","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","eaa9546d8d571e3233aa95f9b0c52565","4935","60-80","7,981","6-8","9","4","7,981","361,474","7,043","318,991","381"
"12205100","MEDICINA - D","7694b70fb95bd894e9e7151c7e5fdbaf","4935","60-80","8,364","8-10","9","4","8,364","484,259","7,381","427,346","381"
"12205100","MEDICINA - D","47136be54b29a3a81151c9bb36fd7193","4935","60-80","8,352","8-10","9","4","8,352","480,466","7,37","423,999","381"
"12205100","MEDICINA - D","3a0ccfad22816d9c10c115e952c1546c","4935","60-80","8,299","8-10","9","4","8,299","463,495","7,324","409,023","381"
"12205100","MEDICINA - D","c53176adfac3950a0f0f43bb98ca465b","4935","60-80","8,546","8-10","9","4","8,546","542,557","7,541","478,793","381"
"12205100","MEDICINA - D","96ba35ba9b824f9d31ec5ed48653a9e5","4935","60-80","8,107","8-10","9","4","8,107","401,903","7,154","354,669","381"
"12205100","MEDICINA - D","a62a00c6e4c3a7300c844ad0ccb13e22","4965","60-80","8,508","8-10","9","4","8,508","530,561","7,555","471,124","381"
"12205100","MEDICINA - D","6b53c1f7b11199ff0de6d2357781a8fe","4935","60-80","8,079","8-10","9","4","8,079","393,118","7,13","346,917","381"
"12205100","MEDICINA - D","bc20069c844830e975919c585d9020f9","4995","60-80","8,344","8-10","9","4","8,344","477,796","7,455","426,896","381"
"12205100","MEDICINA - D","e70f6e2f510839e82814a7fceb209d6d","4935","60-80","8,102","8-10","9","4","8,102","400,406","7,15","353,348","381"
"12205100","MEDICINA - D","157a1e6816aa0c1c7c44a8b1b9c6362d","4935","60-80","8,635","8-10","9","4","8,635","571,207","7,62","504,076","381"
"12205100","MEDICINA - D","fe8e7490b188fb592f199054ff203fdf","4935","60-80","7,931","6-8","9","4","7,931","345,502","6,999","304,896","381"
"12205100","MEDICINA - D","f4d8f07785c8e78c0b6c3d3b08774a02","4935","60-80","8,418","8-10","9","4","8,418","501,629","7,429","442,674","381"
"12205100","MEDICINA - D","b435ca5ff4fd2e95b1c7984745945150","4995","60-80","8,31","8-10","9","4","8,338","476,021","7,404","422,709","381"
"12205100","MEDICINA - D","776c38d9ac63a860e64efdf71911f3a1","4935","60-80","7,978","6-8","9","4","8,004","369,06","6,977","321,678","381"
"12205100","MEDICINA - D","b634a749e38eb44deee2f16b106dd85a","4935","60-80","8,315","8-10","9","4","8,315","468,586","7,338","413,515","381"
"12205100","MEDICINA - D","6c8015b363cef0a242052dbb6bba2a7d","4965","60-80","8,237","8-10","9","4","8,237","443,656","7,314","393,954","381"
"12205100","MEDICINA - D","fe0149815965190e85f2018ca10119ac","4965","60-80","8,497","8-10","9","4","8,497","526,99","7,545","467,953","381"
"12205100","MEDICINA - D","8c7934b9b637e3976913d6a73ef84db2","4935","60-80","7,78","6-8","9","4","7,859","322,442","6,767","277,628","381"
"12205100","MEDICINA - D","89043e5b864e27347f2d612fea3f32f2","4935","60-80","7,602","6-8","9","4","7,784","298,384","6,543","250,815","381"
"12205100","MEDICINA - D","f87420b077efe4907f1a55b5e6975460","4935","60-80","8,632","8-10","9","4","8,632","570,253","7,143","471,88","381"
"12205100","MEDICINA - D","32438b786d796273c60e2beefcff89fb","4140","40-60","8,157","8-10","9","4","8,157","418,12","6,761","346,566","381"
"12205100","MEDICINA - D","63921b2a4f40cee782529961a7eebb4b","4935","60-80","7,975","6-8","9","4","7,975","359,677","7,038","317,406","381"
"12205100","MEDICINA - D","a7835fbe63fe58f6cb9f51f70b315620","4935","60-80","8,679","8-10","9","4","8,679","585,183","7,659","516,409","381"
"12205100","MEDICINA - D","738e546a4d584f8a8c914dc572e2e00c","4995","60-80","8,058","8-10","9","4","8,058","386,396","7,2","345,234","381"
"12205100","MEDICINA - D","6d1fd7bca17b97656f685f33576ab222","4200","40-60","7,906","6-8","8","4","7,906","337,504","6,651","283,921","381"
"12205100","MEDICINA - D","0d61905489a6bd161cf21d2596906c4c","3465","40-60","7,059","6-8","8","4","7,469","197,455","4,582","121,141","381"
"12205100","MEDICINA - D","6eaa9dc08bf16414cc75628257e88032","4170","40-60","7,614","6-8","8","4","7,711","275,21","6,232","222,401","381"
"12205100","MEDICINA - D","408c82ca8214f9705cfed34907a57435","4170","40-60","8,031","8-10","8","4","8,031","377,668","5,887","276,827","381"
"12205100","MEDICINA - D","c5c8fe47b4c8b7e9ba3e58c2ed4c4089","4170","40-60","7,246","6-8","8","4","7,44","188,335","5,886","148,992","381"
"12205100","MEDICINA - D","86c3f4155baaf17222e830fcf8e00a6a","4140","40-60","8,043","8-10","8","4","8,043","381,533","6,667","316,239","381"
"12205100","MEDICINA - D","9e265438d92a46d925e7298af21eb4fe","4140","40-60","8,111","8-10","8","4","8,111","403,174","6,723","334,177","381"
"12205100","MEDICINA - D","1994abf23d77704211c1486235cd56b9","4170","40-60","8,006","8-10","8","4","8,006","369,443","6,685","308,504","381"
"12205100","MEDICINA - D","b1602c39beaf6c9a9c910270644c84b0","4140","40-60","7,948","6-8","8","4","7,948","350,99","6,047","267,042","381"
"12205100","MEDICINA - D","9ecaa91ea7a5bf5db1c0183bf9da740c","4140","40-60","8,835","8-10","8","4","8,835","635,135","7,323","526,441","381"
"12205100","MEDICINA - D","bdfab88c6105fd0f3031281fbc0fae5a","4170","40-60","8,025","8-10","8","4","8,025","375,553","6,552","306,637","381"
"Cód. Curso","Curso","874ff8e005ba1017c857ba005de95c05","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","fe23ca78195fc4f07cf8fe284b405f5b","2940","40-60","6,016","6-8","8","4","6,945","29,73","3,012","12,891","381"
"12205100","MEDICINA - D","5db0ce3fae5268a820537a1a74e75582","4140","40-60","8,21","8-10","8","4","8,21","434,86","6,805","360,44","381"
"12205100","MEDICINA - D","68bdd29e92653b760f5f54bc2664b265","4170","40-60","7,473","6-8","8","4","7,562","227,263","6,111","183,654","381"
"12205100","MEDICINA - D","fbe9bf3a1f4ac5021b7d14653d0e66bc","4140","40-60","7,381","6-8","8","4","7,515","212,226","5,962","168,368","381"
"12205100","MEDICINA - D","950f6c35aafef66b2cd69b2843fc3a16","4170","40-60","8,088","8-10","8","4","8,088","395,79","6,754","330,505","381"
"12205100","MEDICINA - D","2207b188a600d48c06a0c9f52b5b27ec","4170","40-60","7,766","6-8","8","4","7,863","323,662","6,305","259,556","381"
"12205100","MEDICINA - D","448b8e993dfef84954f59a6c24603e62","4080","40-60","6,957","6-8","8","4","7,173","102,572","5,425","77,578","381"
"12205100","MEDICINA - D","ef42072865c0745b83eb4fc6b79d96f7","4170","40-60","7,628","6-8","8","4","7,628","248,507","6,37","207,516","381"
"12205100","MEDICINA - D","28bd6fa5108f6d093f7adec6ae2641c2","4140","40-60","8,481","8-10","8","4","8,481","521,785","7,03","432,49","381"
"12205100","MEDICINA - D","a6f533341cc8b1914f578efed1bb796f","4170","40-60","7,898","6-8","8","4","7,898","335,026","6,595","279,764","381"
"12205100","MEDICINA - D","d2f4e2b251d87ee3cf577b6485a12aa4","4170","40-60","7,433","6-8","8","4","7,537","219,311","6,091","177,228","381"
"12205100","MEDICINA - D","9f6d1027a0d1adce04db0c8446659c35","4170","40-60","8,481","8-10","8","4","8,481","521,949","7,082","435,854","381"
"12205100","MEDICINA - D","33bd5e3f5173ef5e08e2a27364afa7ea","2445","20-40","5,295","4-6","8","4","7,231","121,14","2,176","36,463","381"
"12205100","MEDICINA - D","b2695c887ad43ff4e5711b25f6b34066","4140","40-60","7,742","6-8","8","4","7,742","285,042","6,417","236,262","381"
"12205100","MEDICINA - D","feb63b5cc9251a5251489743503f297f","4170","40-60","8,178","8-10","8","4","8,178","424,63","6,829","354,588","381"
"12205100","MEDICINA - D","6b8c743791381f072a81dfd8d2451f29","4140","40-60","7,653","6-8","8","4","7,653","256,465","6,296","211,001","381"
"12205100","MEDICINA - D","2c5bdacd2ecf98b62ff6af7d41b7664f","4140","40-60","7,708","6-8","8","4","7,708","274,161","6,389","227,243","381"
"12205100","MEDICINA - D","99004cb6dcbce0ee4cfff1e5d71ae62d","4140","40-60","7,64","6-8","8","4","7,64","252,161","6,332","209,008","381"
"12205100","MEDICINA - D","0e620a072a1a1ebbcff51a52408099d5","4170","40-60","8,317","8-10","8","4","8,317","469,254","6,945","391,851","381"
"12205100","MEDICINA - D","1787c875f4f62e8d36edb3e3525ccfc6","4140","40-60","8,092","8-10","8","4","8,092","397,279","6,607","324,377","381"
"12205100","MEDICINA - D","33f49306e57bb7402e624f6f062679cc","4200","40-60","7,306","6-8","8","4","7,422","182,585","6,044","148,678","381"
"12205100","MEDICINA - D","bda2060a76a47ba6125e09ac6af09389","4170","40-60","7,108","6-8","8","4","7,353","160,326","5,697","124,219","381"
"12205100","MEDICINA - D","7892ef837d3a0ad38f4c6738d9c1e101","3630","40-60","7,538","6-8","7","3","7,538","219,757","6,448","187,975","381"
"12205100","MEDICINA - D","980d8cafa7a4fb7c40b8a80ccb44e6ca","3540","40-60","7,607","6-8","7","3","7,607","241,795","6,346","201,698","381"
"12205100","MEDICINA - D","44f101931e0cb206490d4336d7bcc16b","3465","40-60","7,732","6-8","7","3","7,732","281,65","5,192","189,149","381"
"12205100","MEDICINA - D","24f00d436d345fdfbe7c244d6ecfc7f9","3570","40-60","8,239","8-10","7","3","8,239","444,138","6,931","373,625","381"
"12205100","MEDICINA - D","9f94400122582ff531273747c46099bb","3570","40-60","7,809","6-8","7","3","7,809","306,402","6,569","257,757","381"
"12205100","MEDICINA - D","1182901940a5336d5983da267e190439","3600","40-60","8,048","8-10","7","3","8,048","383,151","6,771","322,343","381"
"12205100","MEDICINA - D","40b67cb747c901a8ce359e31d3271b69","3540","40-60","7,604","6-8","7","3","7,604","240,845","6,343","200,905","381"
"12205100","MEDICINA - D","be318a28ad93ad2be2e4a1c4fb4dae65","3570","40-60","8,279","8-10","7","3","8,279","457,198","6,965","384,612","381"
"12205100","MEDICINA - D","19e13adc1371c166dc710aa0f956cb1d","3600","40-60","8,468","8-10","7","3","8,468","517,736","7,184","439,198","381"
"12205100","MEDICINA - D","d304bc4362f8bafb59ea722cf7c06511","3570","40-60","7,898","6-8","7","3","7,898","335,08","6,644","281,882","381"
"12205100","MEDICINA - D","a646f021b9669c8604c1f4e9638f6ba8","4170","40-60","8,531","8-10","7","3","8,448","511,071","6,658","402,835","381"
"12205100","MEDICINA - D","cdced968308eca658bf5cc429b00a9cd","3450","40-60","7,497","6-8","7","3","7,656","257,459","5,772","194,113","381"
"12205100","MEDICINA - D","7c92f1106eb5f080ae0c215eb0fdb910","3570","40-60","8,127","8-10","7","3","8,127","408,356","6,435","323,342","381"
"12205100","MEDICINA - D","4aac51ac3cf31727e236944dae33a0f0","3570","40-60","7,451","6-8","7","3","7,451","191,825","6,268","161,37","381"
"Cód. Curso","Curso","874ff8e005ba1017c857ba005de95c05","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","4b57e389fc04f7707634d9f139d6b0d4","3600","40-60","7,932","6-8","7","3","7,932","345,766","6,728","293,316","381"
"12205100","MEDICINA - D","e2d0d7110ab3ee8712f1c42cf3e0ceb9","3540","40-60","7,903","6-8","7","3","7,903","336,724","6,481","276,123","381"
"12205100","MEDICINA - D","9aa467bbbb3425c68ad2a7db77cc3ec3","3510","40-60","7,721","6-8","7","3","7,721","278,241","6,332","228,182","381"
"12205100","MEDICINA - D","270c0ffeabd54f83ebde52af5a15de39","3570","40-60","7,949","6-8","7","3","7,949","351,372","6,687","295,587","381"
"12205100","MEDICINA - D","c3650ef053891da3042a13fe14e82c67","3570","40-60","8,21","8-10","7","3","8,21","435,01","6,849","362,871","381"
"12205100","MEDICINA - D","6b336b2fea83036e56d82fc844328ead","3600","40-60","7,407","6-8","7","3","7,502","208,244","6,061","168,243","381"
"12205100","MEDICINA - D","5a0f2abc25025d4a90b6d9401fed3397","3540","40-60","7,855","6-8","7","3","7,855","321,226","6,552","267,957","381"
"12205100","MEDICINA - D","e86e3cc158c722e08bad285bf6e3a7e8","3510","40-60","7,632","6-8","7","3","7,632","249,757","6,312","206,574","381"
"12205100","MEDICINA - D","89eb0b66b35a0b75cb4c1ba66d9abfe3","3570","40-60","7,774","6-8","7","3","7,774","295,362","6,54","248,469","381"
"12205100","MEDICINA - D","f3af19ba34645083e3aca11a02c04870","3540","40-60","7,885","6-8","7","3","7,885","330,867","6,578","275,998","381"
"12205100","MEDICINA - D","76ce05df8370f18b2b28304deb9ae17d","3570","40-60","8,224","8-10","7","3","8,224","439,291","6,918","369,548","381"
"12205100","MEDICINA - D","683b83e2f81eddde6aff9a3dc08e272c","3540","40-60","7,848","6-8","7","3","7,848","319,054","6,547","266,144","381"
"12205100","MEDICINA - D","e80b309653e273aceed85510d48c4095","3540","40-60","7,757","6-8","7","3","7,757","289,725","6,47","241,68","381"
"12205100","MEDICINA - D","a3d4cf6eb635bef2599f99b99ef467fa","3540","40-60","7,782","6-8","7","3","7,782","297,736","6,491","248,362","381"
"12205100","MEDICINA - D","3463c27e4a723ca55cf3394ab32cd963","3570","40-60","8,046","8-10","7","3","8,046","382,473","6,769","321,751","381"
"12205100","MEDICINA - D","2a87e5663ef7bd12be4f6e75c9fd12af","3660","40-60","8,396","8-10","7","3","8,396","494,526","7,241","426,501","381"
"12205100","MEDICINA - D","99c27a374f0cd8e55edfc67c63ec4157","3570","40-60","7,302","6-8","7","3","7,302","143,894","6,142","121,049","381"
"12205100","MEDICINA - D","ad6dd41c7014bc5978ef4a67838fec12","3600","40-60","7,996","6-8","7","3","7,996","366,328","6,783","310,758","381"
"12205100","MEDICINA - D","e9ec99470c219e323d0b1b8706ede781","2130","20-40","8,097","8-10","7","3","8,097","398,804","4,643","228,695","381"
"12205100","MEDICINA - D","1edd24e4f7d98e07f877aae048a43c61","3600","40-60","8,24","8-10","7","3","8,24","444,568","6,99","377,13","381"
"12205100","MEDICINA - D","58f109d927d6087aea3a8d2d07043d9c","3540","40-60","7,228","6-8","7","3","7,228","120,349","5,978","99,541","381"
"12205100","MEDICINA - D","40680a49d70ee723983f072e15e0024a","3090","40-60","7,873","6-8","7","3","7,873","326,908","6,688","277,703","381"
"12205100","MEDICINA - D","5876685740603108a893358bb55132d0","3540","40-60","8,444","8-10","7","3","8,444","510,096","7,044","425,505","381"
"12205100","MEDICINA - D","a12d5bea943a8f72defbd8bbe6fcfe0c","3540","40-60","7,635","6-8","7","3","7,717","277,012","5,908","212,08","381"
"12205100","MEDICINA - D","a465bccde8f909133f540be02c458244","3630","40-60","7,521","6-8","7","3","7,521","214,328","6,434","183,331","381"
"12205100","MEDICINA - D","76815e4eabef9fc0daab80f8b3c8eded","3570","40-60","8,245","8-10","7","3","8,245","446,157","6,936","375,324","381"
"12205100","MEDICINA - D","af352d7d28c6bb0ebdae06cf9d643b57","3420","40-60","7,507","6-8","7","3","7,62","245,811","5,933","191,382","381"
"12205100","MEDICINA - D","f97a286c0cc0f79b4056ee5293cd8e14","3540","40-60","7,933","6-8","7","3","8,018","373,366","6,365","296,379","381"
"12205100","MEDICINA - D","0e1c4487299f98b06e5213795e569cc2","3570","40-60","7,734","6-8","7","3","7,734","282,437","6,506","237,596","381"
"12205100","MEDICINA - D","1a2d20c566c9d21975cabb55d6624803","3030","40-60","8,023","8-10","6","3","8,023","374,96","6,683","312,338","381"
"12205100","MEDICINA - D","a4c1c2293734484930c1fe1324726b3e","3030","40-60","8,555","8-10","6","3","8,555","545,398","5,68","362,099","381"
"12205100","MEDICINA - D","0a1b9040befa112b45220e9fe4276c25","3030","40-60","7,895","6-8","6","3","7,895","334,033","6,576","278,246","381"
"12205100","MEDICINA - D","60b0ebe2735fbdc7cdde266a10011e94","3030","40-60","8,127","8-10","6","3","8,127","408,327","5,731","287,934","381"
"12205100","MEDICINA - D","4e68f7a274c2444f07ddac0fcf470c2a","3030","40-60","7,737","6-8","6","3","7,737","283,27","6,381","233,647","381"
"12205100","MEDICINA - D","a4792f2e80099939bde9d18ba979d3b8","3030","40-60","8,292","8-10","6","3","8,292","461,098","6,907","384,09","381"
"12205100","MEDICINA - D","2b2dd9e54a4d4e6fe5261b44366a28b4","2940","40-60","7,078","6-8","6","3","7,188","107,387","5,637","84,217","381"
"Cód. Curso","Curso","874ff8e005ba1017c857ba005de95c05","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","567afe29574eea290021d54e679f7032","3030","40-60","8,206","8-10","6","3","8,206","433,568","6,565","346,854","381"
"12205100","MEDICINA - D","f689f201bd6630ee65dfc76e51136919","3030","40-60","7,867","6-8","6","3","7,867","324,99","6,553","270,714","381"
"12205100","MEDICINA - D","cf38aaf975cd25e057fe8de0c70bdfc7","3030","40-60","8,596","8-10","6","3","8,596","558,499","7,16","465,224","381"
"12205100","MEDICINA - D","93aa92a49645ca5c97cd6ac30a50505d","2940","40-60","7,787","6-8","6","3","7,881","329,57","6,181","258,462","381"
"12205100","MEDICINA - D","b415c9a204c0dba1a9124d576ba365f4","3030","40-60","7,418","6-8","6","3","7,418","181,268","6,179","150,995","381"
"12205100","MEDICINA - D","5fde0cd821382f992a57c1d7bdcb48c5","4935","60-80","8,493","8-10","6","3","8,51","530,998","7,58","472,972","381"
"12205100","MEDICINA - D","fa140176099163ccbcc32f12268138ab","3570","40-60","8,367","8-10","6","3","8,367","485,41","5,831","338,286","381"
"12205100","MEDICINA - D","d3d1334d0796523496ebc099cab3a362","2940","40-60","7,495","6-8","6","3","7,596","238,179","5,957","186,79","381"
"12205100","MEDICINA - D","4a9b3a9e2bdc6170f5cd8148f2f9f93a","3030","40-60","6,856","6-8","6","3","6,856","1,16","4,524","0,765","381"
"12205100","MEDICINA - D","7dac5657e2725839baf71ce2ed159465","3030","40-60","8,105","8-10","6","3","8,105","401,452","6,752","334,405","381"
"12205100","MEDICINA - D","7245a23a74656724491f22e38588172e","4935","60-80","8,579","8-10","6","3","8,463","515,907","6,91","421,235","381"
"12205100","MEDICINA - D","26b07f7f1b9ce1b69fd826864b491516","3030","40-60","7,597","6-8","6","3","7,597","238,377","6,328","198,565","381"
"12205100","MEDICINA - D","b3edadd68384b0f84ec936b5568d54e6","3030","40-60","7,758","6-8","6","3","7,758","290,25","6,463","241,775","381"
"12205100","MEDICINA - D","b79b2dc6fe4249b4deacf5c98b07aeae","3030","40-60","8,368","8-10","6","3","8,368","485,674","6,419","372,517","381"
"12205100","MEDICINA - D","80baa23c8ad1869c1c7c62bcc877c009","3000","40-60","7,322","6-8","6","3","7,406","177,216","5,747","137,52","381"
"12205100","MEDICINA - D","3d656ef6171b3e9cdca13df594734755","3030","40-60","8,472","8-10","6","3","8,472","518,999","7,057","432,321","381"
"12205100","MEDICINA - D","773f953c93599da0ea19ca7486176b6b","3030","40-60","8,563","8-10","6","3","8,563","548,188","7,133","456,635","381"
"12205100","MEDICINA - D","5f766f5796ff62904aec5d1472377142","2550","20-40","9,063","8-10","5","2","9,063","708,272","7,624","595,824","381"
"12205100","MEDICINA - D","235bb04912c338c5ff579a3c9528b3fc","2580","20-40","8,236","8-10","5","2","8,236","443,302","7,01","377,309","381"
"12205100","MEDICINA - D","14f672a01204abaea756b27d8f7d33ac","2310","20-40","7,384","6-8","5","2","7,81","306,904","5,238","205,814","381"
"12205100","MEDICINA - D","d91d2770ff79ef377acfaae6fca3effc","2550","20-40","7,834","6-8","5","2","7,834","314,319","6,59","264,417","381"
"12205100","MEDICINA - D","71aafa068b300b88b2c21241c661c10f","2550","20-40","7,884","6-8","5","2","7,884","330,341","6,632","277,895","381"
"12205100","MEDICINA - D","bad5153e71db3563f73cb6676fba6609","2550","20-40","8,738","8-10","5","2","8,738","604,034","7,35","508,136","381"
"12205100","MEDICINA - D","5e68a7d0fa1aeb0be82a7e4244115436","2550","20-40","7,716","6-8","5","2","7,716","276,809","6,491","232,862","381"
"12205100","MEDICINA - D","039de30a34bbd59227f4ef7074b41e47","2430","20-40","7,607","6-8","5","2","7,762","291,509","6,0","225,342","381"
"12205100","MEDICINA - D","5e3d96a0b8736f9902454432dc37df03","2220","20-40","6,537","6-8","5","2","7,202","111,961","4,461","69,346","381"
"12205100","MEDICINA - D","de5a80ddd231bade328d414df522861c","2460","20-40","7,695","6-8","5","2","7,921","342,458","6,202","268,111","381"
"12205100","MEDICINA - D","fdd2e31f63bb0830e069dcaa21b11f47","2430","20-40","6,948","6-8","5","2","7,214","115,663","5,293","84,863","381"
"12205100","MEDICINA - D","1ffb4c9d6cd2ea870faac2b2b22bac31","2550","20-40","7,899","6-8","5","2","7,899","335,43","6,645","282,177","381"
"12205100","MEDICINA - D","cdedea04a7116eb281ad8f5bb55084c7","2550","20-40","7,669","6-8","5","2","7,669","261,729","6,452","220,176","381"
"12205100","MEDICINA - D","73069b6dfd6069ad8c5093b86782afea","2190","20-40","6,547","6-8","5","2","7,139","91,777","4,303","55,319","381"
"12205100","MEDICINA - D","2d968e89039c96e2f9acec07f37e52de","2460","20-40","7,471","6-8","5","2","7,665","260,198","5,931","201,341","381"
