"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","d0547ae47e09507072cda55af8cf2ca1","1470","40-60","6,503","6-8","6","3","6,989","241,901","2,144","74,22","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","bc241dfe7ab9696e4f08a9253758fc42","1410","40-60","7,527","6-8","6","3","7,643","414,649","3,915","212,421","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","5c3f9fe86a8269a3b91025b0ba11880e","1830","60-80","7,811","6-8","6","3","7,758","445,247","4,063","233,147","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","5fe4df7b52aba830cb5e7bdf07395439","720","20-40","8,267","8-10","4","2","8,267","579,587","3,382","237,104","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","29a80c8f3d99d12bd76dc4286082d311","840","20-40","6,967","6-8","4","2","7,164","288,254","2,992","120,379","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","ed6269c4db38293ec4847dd96a13204c","1140","40-60","8,2","8-10","4","2","8,2","561,969","4,806","329,336","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","4bc101f183e69b0deefde39f46749e3b","1140","40-60","7,7","6-8","4","2","7,7","429,831","4,512","251,898","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","46c1395ede068a13f93dc1d914b58226","1200","40-60","8,115","8-10","4","2","8,115","539,505","5,269","350,328","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","4ca8bef4ccd7bbe5173c509c59f672d9","420","0-20","6,9","6-8","4","2","7,6","403,403","0,846","44,924","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","f3d1344b8d449d5f5f8d8eb55c9b6e35","600","20-40","6,383","6-8","4","2","7,34","334,691","2,176","99,217","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","b2e17622f273ec137f1d526045f90d1e","900","20-40","7,406","6-8","4","2","7,62","408,689","3,438","184,402","76"
"Cód. Curso","Curso","3392f73a4c81393e3c9801f85cb86044","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","98999e3d3d43924d7452eda46f7aa5cf","1197","40-60","7,437","6-8","4","2","7,5","376,976","3,132","157,43","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","46c028b3ee99e2bd3fc3d397af954b33","1140","40-60","8,963","8-10","4","2","8,963","763,653","5,806","494,639","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","ff3001bc0cc4df0407f61429320dccd9","960","20-40","7,178","6-8","4","2","7,217","302,097","2,214","92,689","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","3bcebc066d6dd3a4fef4131285714302","540","20-40","6,74","6-8","4","2","7,067","262,456","2,168","80,526","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","08000650c857e0839c1ee16014806864","840","20-40","7,993","6-8","4","2","7,993","507,226","3,815","242,085","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","5b18fc113755dc3b4fb0d11f7a4d407a","1200","40-60","8,47","8-10","4","2","8,47","633,323","5,775","431,811","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","baec6aebe6c2b031a688d05c15960e91","675","20-40","7,953","6-8","4","2","7,856","470,94","4,82","288,986","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","9508087da3fa99f0402391de900e05fd","606","20-40","8,277","8-10","4","2","8,425","621,431","1,532","112,987","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","4c40e35fdb6518bf58f45ba6525c8ba4","1950","60-80","6,701","6-8","3","1","8,014","512,889","1,623","103,849","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","4809fb5d4ba7e2f863610fe3bdaa4b4e","420","0-20","9,214","8-10","2","1","9,14","810,388","3,116","276,269","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","b6bfe25f9eec6a19ae484763f9de35c8","420","0-20","6,122","6-8","2","1","7,657","418,505","2,558","139,819","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","fb0333336c2c16a7940b88a092ad301c","660","20-40","8,409","8-10","2","1","8,409","617,226","6,307","462,92","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","4e08ac025bb4381b7ab0a32a37730291","600","20-40","8,59","8-10","2","1","8,59","665,036","5,857","453,434","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","cdc5253d6b6f45270317d7688022a1c0","600","20-40","8,44","8-10","2","1","8,44","625,395","5,755","426,406","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","03660574996c5158a0d0dcd377a8130b","600","20-40","7,16","6-8","2","1","7,16","287,122","4,882","195,765","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","b84e421bca25563816ff4dc0be6c2be0","660","20-40","7,427","6-8","2","1","7,427","357,755","5,57","268,317","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","53d60218ccab26f535323338566e8da6","600","20-40","7,37","6-8","2","1","7,37","342,62","5,025","233,604","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","7a94885df5e6c2ba93d6022c5400c28d","600","20-40","7,38","6-8","2","1","7,38","345,262","4,574","214,006","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","709e63b66a39c5648618a1114d362b0d","903","20-40","8,887","8-10","2","1","8,744","705,852","5,366","433,137","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","468b583dcbc4ca49b940a31fc08d2081","480","0-20","7,55","6-8","2","1","7,55","390,189","3,661","189,183","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","9ce11e3b02793961ad3929483dc89e37","420","0-20","6,225","6-8","2","1","7,114","275,041","2,641","102,098","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","c42f435300a1c7d2b0afe63c13542865","360","0-20","7,233","6-8","2","1","7,233","306,502","1,973","83,591","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","7a2bb076a792f57404e764c938e11b42","420","0-20","6,275","6-8","2","1","6,686","161,779","2,482","60,054","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","89b9c362e97f78a165b31c11bb3fecf8","480","0-20","7,038","6-8","2","1","7,038","254,748","3,412","123,514","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","d970455a069bb6bb2c79d779e04f556e","600","20-40","7,66","6-8","2","1","7,66","419,26","5,223","285,859","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","7d7eed3f3925ecf8c0708e6779bb1d60","540","20-40","7,28","6-8","2","1","7,578","397,53","4,185","219,545","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","cce231957740cbe8185280b8f7d02598","2640","80-100","6,674","6-8","16","8","7,48","371,57","2,329","115,677","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","3254561e597c6b81579874f6108c254f","2640","80-100","7,111","6-8","16","8","7,649","416,317","2,295","124,895","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","6f8d0084607a3959eb740b62c60bce02","2130","80-100","5,06","4-6","14","7","7,625","410,103","1,347","72,433","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","78b7a02d5677f6ea9cd6d764a2034562","2820","80-100","7,859","6-8","14","7","7,778","450,385","2,924","169,307","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","8ca44719668298285b2cbea46050e1dd","2580","80-100","6,566","6-8","14","7","7,406","352,084","2,541","120,78","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","23da81f37c019020f76d46231f30bcc9","2640","80-100","6,844","6-8","14","7","7,451","364,062","2,967","144,966","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","4ee52994e7c95c1f2da29f1558bc4f0d","2640","80-100","6,707","6-8","14","7","7,415","354,452","2,742","131,058","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","bcdf9e522fd9ef46edb6b7631be51433","2640","80-100","6,894","6-8","14","7","7,498","376,375","2,693","135,188","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","accb94227939a72bcdfa4e2c8d75cb24","2640","80-100","6,953","6-8","14","7","7,586","399,799","2,649","139,612","76"
"13310200","LETRAS - N","638f9619f2f577f6e6e5671eece6e99d","2040","60-80","5,48","4-6","12","6","7,138","","1,954","","0"
"Cód. Curso","Curso","3392f73a4c81393e3c9801f85cb86044","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310200","LETRAS - N","80a0040305bd89089a916219d15b6c22","2040","60-80","6,657","6-8","12","6","7,278","","1,827","","0"
"13310200","LETRAS - N","86d04d785c4e73007bac58b0ac150cf3","2370","80-100","6,59","6-8","12","6","7,778","","2,627","","0"
"13310200","LETRAS - N","8b8fa079a8a55825a2a3af82f728cbdd","840","20-40","3,182","2-4","12","6","7,1","","0,431","","0"
"13310200","LETRAS - N","a7682e5fc359dea7f8a8d563a6a536f1","2160","80-100","7,574","6-8","11","5","7,801","","1,892","","0"
"13310200","LETRAS - N","7388f115aee5a8b6ae2e4e02e0dbf50a","1218","40-60","6,085","6-8","11","5","7,415","","1,017","","0"
"13310200","LETRAS - N","5baf088042f0b2ae3bccb0d283f5dbf5","480","0-20","6,158","6-8","10","5","9,238","","1,68","","0"
"13310200","LETRAS - N","1c8f2b4ce129696149eb56c38bcdd36b","60","0-20","1,125","0-2","10","5","9,0","","0,038","","0"
"13310200","LETRAS - N","f06b5b200cfbc2e42c91f7bae970b8d0","1650","60-80","8,731","8-10","10","5","8,795","","2,718","","0"
"13310200","LETRAS - N","bc73cb0f730d4078ee957dbc15ba39d8","1200","40-60","8,05","8-10","10","5","8,658","","2,834","","0"
"13310200","LETRAS - N","fb8e9e79ac7dce4f80c149850c4fd9cb","1740","60-80","5,29","4-6","10","5","6,793","","1,855","","0"
"13310200","LETRAS - N","06b27e150fb51a63f095c295e691a178","1260","40-60","6,235","6-8","10","5","7,5","","1,566","","0"
"13310200","LETRAS - N","390118dc8e0f9b9195581f4c1a9776c3","1560","40-60","7,622","6-8","10","5","7,788","","2,659","","0"
"13310200","LETRAS - N","4b79c1636e1703b0240924176741ca79","1620","60-80","6,228","6-8","10","5","6,417","","2,154","","0"
"13310200","LETRAS - N","f35fca94792b2084b65a2b421e0647be","1920","60-80","6,671","6-8","10","5","7,088","","2,639","","0"
"13310200","LETRAS - N","6ef8167ad1629c2e05aee726664e5ab2","720","20-40","3,777","2-4","10","5","6,925","","0,654","","0"
"13310200","LETRAS - N","9f93677df3830973c556601bdd8c3abd","840","20-40","3,318","2-4","10","5","6,686","","0,511","","0"
"13310200","LETRAS - N","fdfbdb2bbe6415c7f24ed94ed02e46e3","1260","40-60","5,871","4-6","10","5","7,157","","1,921","","0"
"13310200","LETRAS - N","0463d5bc107488bfdf750c057d25e59c","1440","40-60","4,766","4-6","10","5","6,992","","1,408","","0"
"13310200","LETRAS - N","4951e0e4625d6669b4481df98f570be1","0","0-20","0,0","0-2","10","5","","","","","0"
"13310200","LETRAS - N","13f8879f11ac78c47be5cee9c0363ecb","540","20-40","4,244","4-6","10","5","7,089","","0,414","","0"
"13310200","LETRAS - N","95e38067b4a6c89a5bbaa210c019529a","1200","40-60","4,75","4-6","8","4","8,2","","1,597","","0"
"13310200","LETRAS - N","7399594178037eb59ada08bf5bb4eb52","870","20-40","7,473","6-8","8","4","8,503","","1,417","","0"
"13310200","LETRAS - N","8108acbd5462b86f4d3ccabceafa7c61","240","0-20","2,585","2-4","8","4","8,4","","0,139","","0"
"13310200","LETRAS - N","632c7086ab5e8c5314c38a0b4c3eedb1","1200","40-60","6,384","6-8","8","4","7,035","","1,599","","0"
"13310200","LETRAS - N","c725637cb441dbbabf688efd02737c3c","720","20-40","4,018","4-6","8","4","6,792","","0,758","","0"
"13310200","LETRAS - N","9bd870c0b6620654c9d6e76dd5fa1202","900","20-40","4,048","4-6","8","4","7,033","","0,999","","0"
"13310200","LETRAS - N","1851e2623cb44ac7d4d038562bf512ac","1560","40-60","6,046","6-8","8","4","7,262","","2,261","","0"
"13310200","LETRAS - N","c88125a4ab3ae764058d11a12b6c0094","600","20-40","4,492","4-6","8","4","6,86","","0,186","","0"
"13310200","LETRAS - N","40327b7184faee04a210649d180ab0ce","1020","20-40","6,156","6-8","8","4","7,318","","1,442","","0"
"13310200","LETRAS - N","3b4c18d825a056627817f54063ae6ab4","120","0-20","1,56","0-2","8","4","6,5","","0,035","","0"
"13310200","LETRAS - N","2b4d25de5990def2788bbb2c74827b6e","2040","60-80","7,038","6-8","8","4","7,935","","2,027","","0"
"13310200","LETRAS - N","97bcd0a0601d8a1e08e125ff870547ee","1980","60-80","7,0","6-8","8","4","8,614","","0,436","","0"
"13310200","LETRAS - N","e032ab83f3fde451cc5acb9d418a043d","1533","40-60","7,371","6-8","6","3","7,822","","2,589","","0"
"13310200","LETRAS - N","a75c7e0f44a59b31961759a4c7d17af7","0","0-20","0,0","0-2","6","3","","","","",""
"13310200","LETRAS - N","da1bdde0981bf1f1c178072345f21aee","1080","40-60","7,489","6-8","6","3","7,761","","2,858","","0"
"13310200","LETRAS - N","d0ea33aef26b7552d3ccdd99c0fca10c","660","20-40","7,717","6-8","6","3","8,009","","1,101","","0"
"Cód. Curso","Curso","3392f73a4c81393e3c9801f85cb86044","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310200","LETRAS - N","a2efe0c4c3e0f5b09b50a87c09d6253f","480","0-20","3,886","2-4","6","3","7,962","","0,454","","0"
"13310200","LETRAS - N","5f2f566dd4114a930aa5dbe5adcf22a0","1500","40-60","7,132","6-8","6","3","8,211","","0,657","","0"
"13310200","LETRAS - N","170e431e9764c2cb5e23a95f4bb46e5d","540","20-40","3,928","2-4","6","3","6,8","","0,464","","0"
"13310200","LETRAS - N","6d8c8b071fbafafae4387fea26e19e8b","1800","60-80","4,904","4-6","6","3","7,155","","0,596","","0"
"13310200","LETRAS - N","dc37da750721d6ab99e27449c73557ec","0","0-20","0,0","0-2","4","2","","","","","0"
"13310200","LETRAS - N","9ee1f257f295349e77bb5dd6e9cceff2","0","0-20","0,0","0-2","4","2","","","","","0"
"13310200","LETRAS - N","c47e09f0fd6ed8a0d3abf3cfe1b85ad8","660","20-40","5,38","4-6","4","2","6,973","","1,598","","0"
"13310200","LETRAS - N","89e5c7a1b85724638019f352cf00522f","0","0-20","1,725","0-2","4","2","","","","","0"
"13310200","LETRAS - N","e0ac0995d112b4f3196afa282de181ba","900","20-40","7,913","6-8","4","2","7,913","","3,035","","0"
"13310200","LETRAS - N","6617f8b96313c7fa0dd0c2ec7ec1bd16","360","0-20","3,238","2-4","4","2","6,767","","0,554","","0"
"13310200","LETRAS - N","44f962fd7be5344aa7cb6e75696ae645","180","0-20","1,311","0-2","4","2","6,867","","0,117","","0"
"13310200","LETRAS - N","487cd5a41561de83f881cfd0a3541707","180","0-20","6,06","6-8","4","2","7,6","","0,933","","0"
"13310200","LETRAS - N","ee661746d706ae996731fb2f6f2bec38","660","20-40","6,85","6-8","4","2","7,473","","2,055","","0"
"13310200","LETRAS - N","c22b502033b7757b93f13a8a6a3183f7","360","0-20","6,843","6-8","4","2","7,65","","0,671","","0"
"13310200","LETRAS - N","1fd8039558edd4a9eaf7c7f2258856fa","60","0-20","0,912","0-2","4","2","7,3","","0,023","","0"
"13310200","LETRAS - N","fbb3a626d7f229ebf8d3d151050c9594","540","20-40","4,838","4-6","4","2","6,989","","1,206","","0"
"13310200","LETRAS - N","a4f7d85a9cd328056394734fb3aa9711","1080","40-60","7,152","6-8","4","2","7,06","","2,006","","0"
"13310200","LETRAS - N","9dc94a5be553c6924300f1d40f888b1a","180","0-20","2,875","2-4","4","2","7,667","","0,314","","0"
"13310200","LETRAS - N","c59ccf0c242e5d816fb1f5bfecc31e6b","420","0-20","8,543","8-10","4","2","8,543","","2,114","","0"
"13310200","LETRAS - N","9a60ce1f88bb9da0b61a6b4ef0f2dfff","300","0-20","5,8","4-6","2","1","7,12","","1,348","","0"
"13310200","LETRAS - N","fa87e02af72bde1c5b6475b55a17caa7","540","20-40","8,222","8-10","2","1","8,222","","5,045","","0"
"13310200","LETRAS - N","90bb4aafc2a1fcec32adc9b3cce10d59","0","0-20","0,0","0-2","2","1","","","","","0"
"13310200","LETRAS - N","669e9016303e91c0bd2c6c09245f2a31","0","0-20","0,0","0-2","2","1","","","","","0"
"13310200","LETRAS - N","b997a21159b42179e66e003c79dc5c2b","240","0-20","6,26","6-8","2","1","6,8","","2,967","","0"
"13310200","LETRAS - N","77dd48ac2c5039a15639867c883a4e4f","0","0-20","0,0","0-2","2","1","","","","","0"
"13310200","LETRAS - N","096825b02c8f8b586b59dde2f90911d0","300","0-20","8,22","8-10","2","1","8,22","","1,274","","0"
"13310200","LETRAS - N","372b0483489177e8c39b6382e19771e8","0","0-20","0,0","0-2","2","1","","","","","0"
"13310200","LETRAS - N","56be935720f28a3d9a48568f21d213fe","300","0-20","7,58","6-8","2","1","7,58","","5,168","","0"
"13310200","LETRAS - N","88cbdc83d857ff31cd08b46f10f1de39","0","0-20","0,0","0-2","2","1","","","","","0"
"13310200","LETRAS - N","c6c77a90b59de15d1731564f559a3707","240","0-20","8,65","8-10","2","1","","","","","0"
"13310200","LETRAS - N","2449395377c554fe8ecebaf81837fba3","960","20-40","5,624","4-6","2","1","","","","","0"
"13310200","LETRAS - N","4ad64315592f88bc3d608c990c5e53da","0","0-20","0,0","0-2","2","1","","","","","0"
"13310200","LETRAS - N","4f74e6cb36a47531cf11163f1b2ff2ed","420","0-20","6,412","6-8","2","1","6,729","","2,81","","0"
"13310200","LETRAS - N","7239ab872ab7af2d346be9423963f8fd","0","0-20","0,0","0-2","2","1","","","","","0"
"13310200","LETRAS - N","2098d34c023de3e9cf9fd835a6e53ee0","540","20-40","5,162","4-6","2","1","","","","","0"
"13310200","LETRAS - N","e1d7685369164f8ba81d3b5f5c41ab61","480","0-20","7,038","6-8","2","1","7,038","","2,792","","0"
"Cód. Curso","Curso","3392f73a4c81393e3c9801f85cb86044","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310200","LETRAS - N","8539dee48bc8150bb09f677118e35d9f","2610","80-100","6,556","6-8","16","8","7,31","","1,998","","0"
"13310200","LETRAS - N","984d98615b9c3aa89fdc4f1ecc7247e6","2190","80-100","5,158","4-6","14","7","7,395","","1,761","","0"
"13310200","LETRAS - N","3e1c629bc41819f36b434c7969006b68","1860","60-80","6,024","6-8","14","7","7,142","","1,555","","0"
"13310200","LETRAS - N","d3c8b460f18935f134324ed7f880b4c9","1260","40-60","4,726","4-6","14","7","7,733","","1,007","","0"
"13312110","PEDAGOGIA (LIC) - M","e0743404857e2fbbc5a3b3e780fe758e","765","20-40","1,869","0-2","9","4","7,438","384,035","0,4","20,631","92"
"13312110","PEDAGOGIA (LIC) - M","2429a47827bc6e0919d3e513b5ef18fe","360","0-20","2,091","2-4","7","3","8,017","507,435","0,379","23,977","92"
"13312110","PEDAGOGIA (LIC) - M","aee00793f76ee10f99dfcd01fd9fe9fa","0","0-20","0,509","0-2","7","3","","","","","92"
"13312110","PEDAGOGIA (LIC) - M","3b99e58a5301a029ba4034464e384418","1560","60-80","6,001","6-8","7","3","7,775","455,896","3,148","184,598","92"
"13312110","PEDAGOGIA (LIC) - M","6dcd641e8ea88a38fdfe5a3be9f4b92d","2415","80-100","6,768","6-8","7","3","7,956","494,402","0,232","14,392","92"
"13312110","PEDAGOGIA (LIC) - M","2d547e1aeb0f69b2920f9aaea7d54dfd","2565","80-100","6,235","6-8","6","3","","","","","92"
"13312110","PEDAGOGIA (LIC) - M","03f15f7a05a3c8cf04d5dd63a31d6ea1","2745","80-100","7,951","6-8","6","3","8,082","521,329","0,703","45,341","92"
"13312110","PEDAGOGIA (LIC) - M","780b978967f7c0e7c3753bec8ee7af06","1230","40-60","8,446","8-10","5","2","8,446","599,069","3,513","249,189","92"
"13312110","PEDAGOGIA (LIC) - M","a096f0611c6e2ec7313376efe14c30bc","900","20-40","7,867","6-8","5","2","7,867","475,445","3,258","196,917","92"
"13312110","PEDAGOGIA (LIC) - M","0df12b1ea6c58589f65aa69f98877290","480","20-40","5,982","4-6","5","2","8,225","551,865","1,445","96,931","92"
"13312110","PEDAGOGIA (LIC) - M","d1ffcaf8fe55f220276db3c154e79c99","300","0-20","3,136","2-4","5","2","7,86","474,024","0,659","39,75","92"
"13312110","PEDAGOGIA (LIC) - M","59a5eacfe6a8432ecebcc6e666507d1c","0","0-20","0,0","0-2","5","2","","","","","92"
"13312110","PEDAGOGIA (LIC) - M","6b11891baefecf7436b861577b176f9e","720","20-40","4,495","4-6","5","2","7,9","482,554","1,561","95,352","92"
"13312110","PEDAGOGIA (LIC) - M","bc0543cbf82937dba70b012da97044fd","990","40-60","5,357","4-6","5","2","7,639","426,976","2,369","132,425","92"
"13312110","PEDAGOGIA (LIC) - M","3b1a49b65f62bcb7762229f08e915d1d","870","20-40","5,956","4-6","5","2","7,114","314,885","1,843","81,577","92"
"13312110","PEDAGOGIA (LIC) - M","e1f5e4f372d60b43f27de43139b8234f","600","20-40","5,607","4-6","5","2","7,0","290,617","1,791","74,35","92"
"13312110","PEDAGOGIA (LIC) - M","762746cb928f014e2eace675d3b67f33","780","20-40","5,359","4-6","5","2","7,008","292,258","1,663","69,352","92"
"13312110","PEDAGOGIA (LIC) - M","8bbdc60e3a58de0496a2e902a6e1c3d0","2445","80-100","6,755","6-8","5","2","","","","","92"
"13312110","PEDAGOGIA (LIC) - M","488fb4247313505ad3ff6231d3852e14","2865","80-100","8,321","8-10","4","2","8,347","577,812","1,541","106,651","92"
"13312110","PEDAGOGIA (LIC) - M","a772a4055e267489fcfb504b72ee8133","2895","80-100","7,835","6-8","4","2","7,087","309,1","1,671","72,901","92"
"13312110","PEDAGOGIA (LIC) - M","efc2d81a68056acb0e58a3f53f7b7a01","2625","80-100","7,758","6-8","4","2","7,6","418,575","0,127","7,02","92"
"13312110","PEDAGOGIA (LIC) - M","56a4164fcd2982ed61886eb98daae032","1350","40-60","8,498","8-10","4","2","8,63","638,301","7,165","529,91","92"
"13312110","PEDAGOGIA (LIC) - M","12440dc7a6d377d82ba87d8c453c56e3","120","0-20","4,433","4-6","3","1","6,65","215,975","0,803","26,08","92"
"13312110","PEDAGOGIA (LIC) - M","fef4ae263828a513ac1adc3f795b985d","0","0-20","0,0","0-2","3","1","","","","","92"
"13312110","PEDAGOGIA (LIC) - M","1919b8834df40673debb36cdc32ea1e8","0","0-20","0,0","0-2","3","1","","","","",""
"13312110","PEDAGOGIA (LIC) - M","347a0c9f17801176672eb57a87c49ebb","0","0-20","0,0","0-2","3","1","","","","",""
"13312110","PEDAGOGIA (LIC) - M","216fc722af7c2b69376f15895e5ac994","0","0-20","0,0","0-2","3","1","","","","","92"
"13312110","PEDAGOGIA (LIC) - M","d5f5467f8b4c5bdfae91b9d9b29fd291","360","0-20","8,067","8-10","3","1","8,067","518,098","1,195","76,755","92"
"13312110","PEDAGOGIA (LIC) - M","1b9f3fbddf9548eb15b8519d0c33cf72","300","0-20","4,556","4-6","3","1","8,2","546,533","1,547","103,119","92"
"13312110","PEDAGOGIA (LIC) - M","8f10b9d0e1106742a947cfc6f06fd137","0","0-20","0,0","0-2","3","1","","","","",""
"13312110","PEDAGOGIA (LIC) - M","bc7c7e12a99fe0091dcc41f0662b61d2","540","20-40","8,022","8-10","3","1","8,022","508,62","2,18","138,191","92"
"13312110","PEDAGOGIA (LIC) - M","7372df45e6bab50ef68003235038f1d3","840","20-40","7,879","6-8","3","1","7,817","464,782","4,045","240,534","92"
"Cód. Curso","Curso","3392f73a4c81393e3c9801f85cb86044","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13312110","PEDAGOGIA (LIC) - M","b8d17f0f255cd6db55eb353464cf8324","540","20-40","5,48","4-6","3","1","7,722","444,641","1,967","113,258","92"
"13312110","PEDAGOGIA (LIC) - M","6eca0d8c6f7e4ec9e97ad43ee42b11bc","60","0-20","2,06","2-4","3","1","7,0","290,617","0,211","8,773","92"
"13312110","PEDAGOGIA (LIC) - M","79336d9a75ca297bfe911c3de94071fa","60","0-20","0,973","0-2","3","1","5,0","-135,91","0,017","-0,456","92"
"13312110","PEDAGOGIA (LIC) - M","5e7324ecea5a85b043c93d45df26fc36","600","20-40","7,92","6-8","3","1","7,92","486,82","5,977","367,411","92"
"13312110","PEDAGOGIA (LIC) - M","29ac5dc067b3f24f3bd5c923a6eb5484","2775","80-100","7,514","6-8","3","1","7,736","447,657","1,472","85,167","92"
"13312110","PEDAGOGIA (LIC) - M","6a018fe29190f7ad737c0075d2f8b501","2385","80-100","7,015","6-8","3","1","","","","","92"
"13312110","PEDAGOGIA (LIC) - M","48da981f8421cfe771df3ccd6d161c61","2805","80-100","8,363","8-10","3","1","8,84","683,022","1,853","143,191","92"
"13312110","PEDAGOGIA (LIC) - M","da328485e4b03c27c68eb0ec5bc9f3ea","2745","80-100","8,153","8-10","3","1","7,933","489,663","0,898","55,434","92"
"13312110","PEDAGOGIA (LIC) - M","a58e0d0b02374d5c1f1ce5f390392015","2715","80-100","7,558","6-8","3","1","7,68","435,636","1,38","78,281","92"
"13312110","PEDAGOGIA (LIC) - M","7e6063d1573b7f92d3332a658011f982","2445","80-100","7,84","6-8","3","1","","","","","92"
"13312110","PEDAGOGIA (LIC) - M","20a1547c228a783e1ba2388cd8ccfa38","2385","80-100","8,27","8-10","3","1","","","","","92"
"13312110","PEDAGOGIA (LIC) - M","87f933a9b795df0d34a4164135024f9c","2415","80-100","7,809","6-8","2","1","","","","","92"
"13312110","PEDAGOGIA (LIC) - M","0334904f6685d5b52b44d111f91f9e3f","2415","80-100","8,304","8-10","2","1","","","","","92"
"13312110","PEDAGOGIA (LIC) - M","1f83a2ef65870c253fe3e11e5acf9be8","2415","80-100","8,122","8-10","2","1","","","","","92"
"13312110","PEDAGOGIA (LIC) - M","e3c1ae3272f02911d91558127c461d58","2415","80-100","8,46","8-10","2","1","","","","","92"
"13312110","PEDAGOGIA (LIC) - M","468e589de89a5da7c5485b8103656667","2415","80-100","7,535","6-8","2","1","","","","","92"
"13312110","PEDAGOGIA (LIC) - M","9ceea7aa0840dd3bf5d8dc21582b542c","0","0-20","0,0","0-2","1","0","","","","","92"
"13312110","PEDAGOGIA (LIC) - M","86c31685e0d84f908d20fb09b37a9186","300","0-20","6,88","6-8","1","0","6,88","265,025","5,192","200,019","92"
"13312110","PEDAGOGIA (LIC) - M","812a138564947f3defa8f8c387f24fb3","300","0-20","7,54","6-8","1","0","7,54","405,779","5,691","306,249","92"
"13312110","PEDAGOGIA (LIC) - M","9d8ee91232ef45b7aa04770f4c4e3b90","240","0-20","6,54","6-8","1","0","7,025","295,949","3,393","142,949","92"
