"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301200","ADMINISTRAÇÃO - N","722b8d722433e596b7fc5f73683e7e20","510","0-20","6,733","6-8","3","1","7,553","392,087","2,627","136,388","67"
"13301200","ADMINISTRAÇÃO - N","02886d7650ecb3ccc5620c154b7d3c0a","690","20-40","6,864","6-8","3","1","7,096","292,473","3,795","156,429","67"
"13301200","ADMINISTRAÇÃO - N","794a84342aca47681f4a36edecd00483","525","0-20","4,538","4-6","3","1","6,703","206,908","1,853","57,202","67"
"13301200","ADMINISTRAÇÃO - N","6f1088a402877de1f0dfed29bb275f8f","885","20-40","7,511","6-8","3","1","7,79","443,69","5,44","309,834","67"
"13301200","ADMINISTRAÇÃO - N","33789bf1d17f795235c88bb2d0fca553","705","20-40","5,842","4-6","3","1","7,138","301,763","3,378","142,789","67"
"13301200","ADMINISTRAÇÃO - N","4b7d96478b66ea7ab98ba686a3913dee","885","20-40","6,883","6-8","3","1","7,126","299,067","4,528","190,027","67"
"13301200","ADMINISTRAÇÃO - N","2858d7c3667b4529052cfdd197138702","1890","40-60","6,414","6-8","3","1","","","","","67"
"Cód. Curso","Curso","dc24104f788693d32811bcdf27afe36c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301200","ADMINISTRAÇÃO - N","a722acfcd9d5f97cee82232054765df8","1425","40-60","6,732","6-8","3","1","7,73","430,657","2,791","155,507","67"
"13301200","ADMINISTRAÇÃO - N","ca8462e4d152fa473123a846650b4383","1185","20-40","7,067","6-8","3","1","7,209","317,057","3,659","160,937","67"
"13301200","ADMINISTRAÇÃO - N","5d80e3bfbb7075579b2730d38038bb93","1200","20-40","7,354","6-8","3","1","8,95","696,417","0,905","70,412","67"
"13301200","ADMINISTRAÇÃO - N","046568a28e929959949ff33f37e2bc8b","1725","40-60","8,283","8-10","3","1","8,035","497,116","5,788","358,112","67"
"13301200","ADMINISTRAÇÃO - N","3fd66f07129d55ca05d7e375e9d92898","540","0-20","3,471","2-4","3","1","","","","","67"
"13301200","ADMINISTRAÇÃO - N","123201449d2d2fd105068d7494a49219","525","0-20","5,333","4-6","3","1","6,986","268,524","1,966","75,586","67"
"13301200","ADMINISTRAÇÃO - N","8e2e218082c0663aa6450a1481b0ab40","0","0-20","1,15","0-2","3","1","","","","","67"
"13301200","ADMINISTRAÇÃO - N","e07558af17ee23e0866f73203008d751","2745","80-100","6,807","6-8","2","1","","","","","67"
"13301200","ADMINISTRAÇÃO - N","72ae00968d2e0b99c75432b469fe34ec","0","0-20","0,0","0-2","1","0","","","","","67"
"13301200","ADMINISTRAÇÃO - N","5d2bf039c375d2d1c0ef1804729e7660","0","0-20","0,0","0-2","1","0","","","","","67"
"13301200","ADMINISTRAÇÃO - N","4b4a2f76ca80d54e0d1f1f76d25c72fd","270","0-20","7,022","6-8","1","0","7,022","276,477","4,792","188,686","67"
"13301200","ADMINISTRAÇÃO - N","86252dadd7200cae769d71dd51be3689","120","0-20","6,071","6-8","1","0","7,85","456,797","1,361","79,174","67"
"13301200","ADMINISTRAÇÃO - N","bfc0fa2114d6457606238fdc42eaae31","120","0-20","4,433","4-6","1","0","7,35","347,879","0,991","46,897","67"
"13301200","ADMINISTRAÇÃO - N","6557af1961b36878331f0ac3ea7d4ad5","0","0-20","0,0","0-2","1","0","","","","","67"
"13301200","ADMINISTRAÇÃO - N","69855cb3145ba5842e0b86766014a6d9","0","0-20","0,0","0-2","1","0","","","","",""
"13301200","ADMINISTRAÇÃO - N","cebe22dc459f4dd2639a59c852ed174e","120","0-20","4,844","4-6","1","0","7,05","282,528","0,95","38,087","67"
"13301200","ADMINISTRAÇÃO - N","079090f0a6c51375f114e6d52fffcdd5","210","0-20","6,644","6-8","1","0","7,6","402,338","3,138","166,105","67"
"13301200","ADMINISTRAÇÃO - N","eaf10b3eefdebefc392d63a8cfcef1d3","210","0-20","5,333","4-6","1","0","6,857","240,517","2,831","99,297","67"
"13301200","ADMINISTRAÇÃO - N","a88e2536cf50c12b956397c6bf199186","0","0-20","0,0","0-2","1","0","","","","",""
"13301200","ADMINISTRAÇÃO - N","2d8a4ad094523851f5957df201588da7","0","0-20","0,986","0-2","1","0","","","","","67"
"13301200","ADMINISTRAÇÃO - N","0a693d63ff58261a79b2e777033d4914","0","0-20","0,0","0-2","1","0","","","","","67"
"13301200","ADMINISTRAÇÃO - N","720fb8bbc80c7816acc3b6febcff3538","120","0-20","4,711","4-6","1","0","7,1","293,42","0,957","39,555","67"
"13301200","ADMINISTRAÇÃO - N","067fdc14979cceec852399c412a96a4a","0","0-20","0,0","0-2","1","0","","","","",""
"13301200","ADMINISTRAÇÃO - N","6aa8df5d1a975440f7d12eaa03459a96","270","0-20","7,656","6-8","1","0","7,656","414,44","5,225","282,841","67"
"13301200","ADMINISTRAÇÃO - N","66417c3e4dfc0f8a8a4aaa49569bac1e","0","0-20","0,0","0-2","1","0","","","","","67"
"13301200","ADMINISTRAÇÃO - N","16cc84c6ccaf7181fe528e98c937b10f","210","0-20","5,611","4-6","1","0","6,7","206,285","2,766","85,165","67"
"13301200","ADMINISTRAÇÃO - N","22adbb61c9c08f396bc949713c8d699b","0","0-20","0,0","0-2","1","0","","","","","67"
"13301200","ADMINISTRAÇÃO - N","d10d2aaf6758efd6ff6a6a22cb171b64","120","0-20","4,544","4-6","1","0","7,3","336,987","0,984","45,428","67"
"13301200","ADMINISTRAÇÃO - N","e4931a6c38aee0cb303d488f0c65abbe","120","0-20","4,467","4-6","1","0","7,65","413,23","1,031","55,707","67"
"13301200","ADMINISTRAÇÃO - N","b384f1b18cf2aaf7d4436093e74c8731","120","0-20","5,522","4-6","1","0","8,25","543,932","1,112","73,326","67"
"13301200","ADMINISTRAÇÃO - N","428488539a96d160d7805176418fb08f","270","0-20","7,322","6-8","1","0","7,322","341,828","4,997","233,285","67"
"13301200","ADMINISTRAÇÃO - N","e91b5ccf76026d1d3259ed6f3d7d3908","0","0-20","0,0","0-2","1","0","","","","","67"
"13301200","ADMINISTRAÇÃO - N","d6031111a9fdcce68647abfe7b9e0fa3","270","0-20","7,756","6-8","1","0","7,756","436,224","5,293","297,707","67"
"13301200","ADMINISTRAÇÃO - N","316f04931f4e8e961d842e3629dd563d","120","0-20","5,222","4-6","1","0","7,4","358,771","0,998","48,365","67"
"13301200","ADMINISTRAÇÃO - N","66d2aa1e5188f36c1bfc09d2b2f893d7","270","0-20","7,044","6-8","1","0","7,044","281,318","4,808","191,989","67"
"13301200","ADMINISTRAÇÃO - N","4b35279802421281bf050c78955dfcf1","0","0-20","1,7","0-2","1","0","","","","","67"
"Cód. Curso","Curso","dc24104f788693d32811bcdf27afe36c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301200","ADMINISTRAÇÃO - N","eb669bac690ebd8b1e085a5c31fc041a","60","0-20","2,256","2-4","1","0","7,0","271,636","0,236","9,155","67"
"13301200","ADMINISTRAÇÃO - N","9e7443658a558a688eddf382a1c586ef","0","0-20","0,0","0-2","1","0","","","","","67"
"13301200","ADMINISTRAÇÃO - N","6506eac1cc552b5eeabaeab58cb480c1","0","0-20","0,0","0-2","1","0","","","","",""
"13301200","ADMINISTRAÇÃO - N","b44802dac50a20689f1eb7d06aac9226","210","0-20","8,057","8-10","1","0","8,057","501,92","4,277","266,422","67"
"13301200","ADMINISTRAÇÃO - N","32c6c17d7537817b688c84f7c93c00d4","120","0-20","6,171","6-8","1","0","7,8","445,905","1,352","77,286","67"
"13301200","ADMINISTRAÇÃO - N","1ab987f9a57678d0bbd2089bf4dd5922","270","0-20","6,533","6-8","1","0","6,533","169,979","4,459","116,005","67"
"13301200","ADMINISTRAÇÃO - N","13f654ab780038c3fe4a0f3a8a5405b1","120","0-20","4,8","4-6","1","0","7,9","467,689","1,065","63,048","67"
"13301200","ADMINISTRAÇÃO - N","2e4e09cb78b58ffb6e375ffbfa5c82fb","120","0-20","4,667","4-6","1","0","8,25","543,932","1,112","73,326","67"
"13301200","ADMINISTRAÇÃO - N","ba691d29d043578749b9f3330a70517b","0","0-20","0,0","0-2","1","0","","","","",""
"13301200","ADMINISTRAÇÃO - N","26e34d06ecc3d53ae635bcb10a62acfd","0","0-20","0,0","0-2","1","0","","","","","67"
"13301200","ADMINISTRAÇÃO - N","80e630566ec5830a30686107238c7208","60","0-20","2,089","2-4","1","0","7,0","271,636","0,236","9,155","67"
"13301200","ADMINISTRAÇÃO - N","0f319503a021111307b2b74de930bb4d","270","0-20","6,689","6-8","1","0","6,689","203,865","4,565","139,131","67"
"13301200","ADMINISTRAÇÃO - N","bfd61c4a2f07237ed6fc202de8e1ca79","1485","40-60","7,6","6-8","1","0","7,74","432,835","5,869","328,216","67"
"13301200","ADMINISTRAÇÃO - N","9799c775c15de10c1316b2be58ecbf95","1425","40-60","7,378","6-8","1","0","7,58","397,981","4,79","251,489","67"
"13301200","ADMINISTRAÇÃO - N","ce278ce7d8e35b3f70ceea946925ff30","705","20-40","7,857","6-8","1","0","8,157","523,704","4,33","277,985","67"
"13301200","ADMINISTRAÇÃO - N","5432e48f8aef9f154312d6b27ff004cb","120","0-20","5,167","4-6","1","0","8,6","620,174","1,159","83,604","67"
"13301200","ADMINISTRAÇÃO - N","e36d8179f6285ce8bc90c0267993d62e","1725","40-60","3,827","2-4","17","8","7,147","303,649","0,657","27,901","67"
"13301200","ADMINISTRAÇÃO - N","bdbcad2c1ee7e127054fada2de0b15a8","2925","80-100","5,227","4-6","17","8","6,926","255,55","2,575","95,005","67"
"13301200","ADMINISTRAÇÃO - N","cb2387d89fd3780d2d94c801113e892c","1905","60-80","4,364","4-6","17","8","7,158","305,975","1,144","48,918","67"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","993a861899a0dd2b2174d637eccfadf2","3045","80-100","5,021","4-6","15","7","7,626","","2,289","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","795ad7b10174cc23c5ced777cc9b239a","3165","80-100","5,876","4-6","15","7","7,911","","3,059","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","578b2dc78a8f517e98ea562d57ee6581","2805","80-100","5,646","4-6","2","1","7,238","","2,405","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","4e4c68be636321db0fca997b805717f2","2805","80-100","6,644","6-8","15","7","8,066","","3,442","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","8f0c88ea55e8592f6066e36a73716488","3585","80-100","5,766","4-6","15","7","7,033","","3,004","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","873866a3edbdef4fc821cef22960927d","3255","80-100","6,11","6-8","15","7","7,598","","3,129","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","dbce89fa4f6c2ad77e2183784174e426","3165","80-100","6,257","6-8","14","7","8,629","","3,603","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","d5d3dbff6a33d7d427a9c7e8070e23dc","2769","80-100","7,838","6-8","13","6","7,908","","3,378","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","2fd51e2b71ce3e9cea4ea64ef63384b3","3165","80-100","5,995","4-6","13","6","7,518","","3,55","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","b8da527d33dc1c9cd4ed9e18b032d7f2","2370","60-80","4,791","4-6","13","6","6,859","","1,222","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","9d2fbdf00dba270015ddd025737def8a","3165","80-100","6,765","6-8","13","6","7,856","","3,879","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","ef593d128989e9658c1c4f98392230fe","2805","80-100","5,258","4-6","13","6","7,688","","2,622","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","ede03c3643972c237710447623ea29a3","2685","80-100","6,193","6-8","13","6","6,915","","2,726","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","db98e4fcaad42f154849d7592a56565e","2985","80-100","5,394","4-6","12","6","7,004","","2,97","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","94d1e91cf60503f50cc7b3776935f367","3045","80-100","7,673","6-8","12","6","8,429","","4,835","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","95e5fd754f067bd99c01c1fbf36ab45a","2925","80-100","7,367","6-8","12","6","8,431","","3,252","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","852e5fb8aaace4d9596f8f41c783bf6e","3195","80-100","7,026","6-8","12","6","7,629","","3,851","","0"
"Cód. Curso","Curso","dc24104f788693d32811bcdf27afe36c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","12592f52bf68a512828f7fbadd153a91","2535","80-100","7,235","6-8","12","6","7,92","","4,559","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","899539aaba65abcd8c7ddaa20bdbb891","3165","80-100","6,671","6-8","11","5","8,52","","4,67","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","38bea52e199830cbdaae8af02b4a7880","3195","80-100","7,619","6-8","11","5","8,335","","5,32","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","343236fb038b3f52ac684109e47b6a17","3051","80-100","7,063","6-8","11","5","7,432","","4,153","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","4811bbef3727f0ee6b24b361a0d6a5b7","2865","80-100","7,117","6-8","11","5","7,342","","5,103","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","113fd8fb4cefee29d66e0fdd5e1c5706","2025","60-80","5,537","4-6","11","5","7,715","","2,213","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","7d5b974514cbcdbc5ee2d398d130bf5e","2745","80-100","6,527","6-8","11","5","7,331","","3,482","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","4a8ff194771ec62d49babf8c70531d47","2805","80-100","6,526","6-8","11","5","7,784","","3,861","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","c946c7bef1003b4558dfd08e66c134d6","3225","80-100","7,946","6-8","11","5","8,242","","4,993","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","a132093733eedcecc9505fd01855d228","2865","80-100","5,572","4-6","11","5","7,01","","3,457","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","7a42a4cd21c372b0a4520461a0e722bf","2865","80-100","6,5","6-8","11","5","7,18","","4,707","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","3266f0d248d7bd4ffdcae5692c75f190","2625","80-100","6,177","6-8","11","5","7,201","","3,349","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","67f221ac6f04e133ee1aa07692905cd9","3165","80-100","7,182","6-8","10","5","8,544","","5,655","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","8320d3aa319e8aa27f59aa19c6d4164c","2925","80-100","8,303","8-10","10","5","8,303","","6,821","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","8f49382bdbb565b41f4c9e0309d66ead","3015","80-100","7,14","6-8","10","5","8,561","","5,442","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","447877eb591dbb1afd2d55e07382cc85","3165","80-100","7,443","6-8","10","5","7,796","","5,553","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","68ecb8b1d50fe8ac334770d42ae22316","2865","80-100","7,348","6-8","10","5","7,764","","4,816","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","e8c6f5dcb7e9622316a58df015c9694f","2445","60-80","7,916","6-8","10","5","8,11","","4,024","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","391593d35aaecbc9402ce2799b2edf51","3195","80-100","6,694","6-8","10","5","7,268","","4,676","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","14882a4a49fe1d503e90425a07e31e94","2445","60-80","6,696","6-8","10","5","7,767","","3,639","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","0544cd3c8d33185f49ccf79406253761","3195","80-100","8,183","8-10","10","5","8,183","","6,608","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","2d2e0488d23e266250953a1aab76ed30","2805","80-100","6,846","6-8","9","4","7,416","","5,178","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","c330e5d0970cdb952e2a8a62fa80c043","2385","60-80","6,304","6-8","9","4","7,484","","4,005","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","c8b0ed59f5156a317a0f765d30bdb77b","3309","80-100","7,388","6-8","9","4","8,063","","4,729","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","77ff4a5fb7be67292d063d3725341022","3195","80-100","7,447","6-8","9","4","7,517","","6,386","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","d43df28800ca9c57abb1f03db666b7a1","2775","80-100","7,21","6-8","9","4","7,81","","5,237","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","e27a420df47a911a4def504e360ffcd0","2865","80-100","7,792","6-8","9","4","8,608","","6,27","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","b3c1e0745ea62351bf477a167fc5957a","3165","80-100","8,609","8-10","9","4","8,609","","7,652","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","9c47914f41285a1cd1fce4b656502a4d","2805","80-100","8,214","8-10","9","4","8,214","","6,471","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","b386e77c0c444fd2fb9132d30929a463","2865","80-100","7,572","6-8","9","4","7,977","","5,702","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","4c6b49d42a7027cf0bab8aca30599ade","2445","60-80","6,69","6-8","9","4","7,429","","4,264","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","69bfd50d16a926bda317af39cc12de30","2745","80-100","6,29","6-8","9","4","7,121","","4,588","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","6ccf0f6eb991b48f0d2a139d87bc2442","2685","80-100","7,522","6-8","9","4","7,758","","5,6","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","853c8e7e7c7a8ee416ce3b3b179c6047","3165","80-100","8,245","8-10","9","4","8,376","","7,109","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","c69feab0696ffec3c47423cd10ea31d9","3165","80-100","8,887","8-10","9","4","8,887","","7,9","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","572035b329b6c99937e92e0de21ffcd2","2865","80-100","7,907","6-8","9","4","7,907","","5,759","","0"
"Cód. Curso","Curso","dc24104f788693d32811bcdf27afe36c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","c429f0b29dce59a6fceccff405064222","2805","80-100","7,577","6-8","9","4","7,907","","5,738","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","af3979d3e2ca4bea6a5421e5ea02a602","2805","80-100","8,819","8-10","8","4","8,819","","7,816","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","9b17748afe889b617f988d666d5b15ce","2805","80-100","8,932","8-10","8","4","8,932","","7,916","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","540265b23fb964cb37dd7a744dcae6f9","2685","80-100","7,249","6-8","8","4","8,059","","6,15","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","be772e640d7341f766eb5127dac28c83","2745","80-100","7,87","6-8","8","4","7,87","","6,826","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","cfb8098cac441301566ee026cfa18798","2805","80-100","8,82","8-10","8","4","8,82","","7,061","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","ca3942b3a8b20fa51cbdcb265298f433","2265","60-80","7,308","6-8","8","4","7,583","","5,352","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","8ae9be2ca4f617d68dc33b4cac7561b9","2805","80-100","8,259","8-10","8","4","8,435","","7,319","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","30b8a0a77e72fb12f749dba7012380ee","2925","80-100","8,469","8-10","8","4","8,469","","7,827","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","6ba908c8daf9ccbc067d4b83c2befaf4","2745","80-100","8,289","8-10","8","4","8,289","","7,189","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","785fe37c8791b739034a858037a14746","2625","80-100","7,466","6-8","8","4","8,319","","6,192","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","44c08f9d6346b14ec750859778d6a400","2685","80-100","8,468","8-10","8","4","8,468","","6,462","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","da5efdc6f23edae71341c3b30db5ce60","2445","60-80","8,793","8-10","8","4","8,793","","5,921","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","eb7163a630833528d9f71c557d3ffbbd","1785","40-60","7,213","6-8","8","4","7,721","","4,857","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","e0cff37eb73a26e8aeb06875b5a89012","2865","80-100","7,964","6-8","8","4","8,131","","7,209","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","3c01a2cc9e927a217382c7d9a1be16fd","2865","80-100","8,787","8-10","8","4","8,787","","7,791","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","e6008cb419c766bed0c99df1f0fb672d","3165","80-100","8,846","8-10","8","4","8,846","","8,682","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","60d248a8461979b74e76dc2e35c62134","2745","80-100","6,884","6-8","8","4","7,298","","5,94","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","ae1fe4e53b8aa4def5d11864c5a82611","2205","60-80","6,665","6-8","7","3","7,207","","4,933","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","87b81425938617f4b73160fdbe31f6f1","2445","60-80","7,426","6-8","7","3","7,704","","6,484","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","b176fd4d2e0ba6233636fa834800a642","2565","80-100","8,424","8-10","7","3","8,424","","7,802","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","4b780cc6f05982f4f1fe02580979a247","2625","80-100","7,879","6-8","7","3","7,879","","7,468","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","287b43154581bf822f2e15a758da2795","2565","80-100","8,042","8-10","7","3","8,042","","7,449","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","878f6130852d588a00928b0b6a358186","2625","80-100","7,29","6-8","7","3","7,47","","6,771","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","b5905e9f99dbfe090d26a21376f7ce1b","2490","60-80","8,387","8-10","7","3","8,387","","7,541","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","7a5a58adc15c4097a1565e416e6e45e2","2685","80-100","7,691","6-8","7","3","7,773","","7,372","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","6a579e1022562dd1af0c75ced009fa11","2625","80-100","8,493","8-10","7","3","8,493","","8,05","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","8738cf6be1a327bd4abcc8c2f3677a19","2364","60-80","7,025","6-8","7","3","7,284","","5,387","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","42fc8d78fa4fcb855a4eb03e8d094e78","2175","60-80","8,348","8-10","7","3","8,348","","6,213","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","5617c208f009035e0c0f039eed8df2f0","2565","80-100","8,348","8-10","7","3","8,348","","7,732","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","a86986074d367ac40f5f3b99909c59ca","3081","80-100","7,809","6-8","7","3","8,087","","6,877","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","7747cf627d26a51883131b27399fb599","2625","80-100","7,949","6-8","7","3","7,949","","7,534","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","c396d7be209b8c29beeff34f651f1b48","1965","60-80","5,55","4-6","7","3","6,722","","3,491","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","427e4d821650f248913ca86a662c7c18","2265","60-80","6,785","6-8","7","3","7,26","","5,065","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","a2d2fcfa60deb1457d8abeb40362ebe1","3003","80-100","9,06","8-10","7","3","9,003","","7,851","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","f6503bded326486ca68fbc5eb0838730","2445","60-80","7,126","6-8","7","3","7,629","","6,033","","0"
"Cód. Curso","Curso","dc24104f788693d32811bcdf27afe36c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","4a594bb7c36e5719b789f475bb3ff493","2625","80-100","8,102","8-10","7","3","8,287","","7,679","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","ad3c033b8a38f0c6190e121d6f3991cc","2085","60-80","8,975","8-10","6","3","8,978","","7,328","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","2d88521b802f6e49b8516815b8e982ee","2265","60-80","9,03","8-10","6","3","9,03","","8,616","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","db07f3c7a7f85ee4cc8585c2f2930e7b","2205","60-80","8,106","8-10","6","3","8,327","","7,53","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","91948525b33b876125b3ab8622b993b8","2085","60-80","7,866","6-8","6","3","8,247","","6,849","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","cdad84e1d98a7189bcdeeaddf012c9f7","2445","60-80","8,929","8-10","6","3","8,926","","8,518","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","d415fc460f6ac51b993c3e59efad6334","2859","80-100","7,666","6-8","6","3","7,768","","6,142","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","a83fa9f20e64e4d6abaaaf3d08ea959e","1755","40-60","4,862","4-6","6","3","6,685","","2,929","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","17f148fb09cb321ed133502feed9e821","2205","60-80","8,616","8-10","6","3","8,616","","7,792","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","0539f3ae561a489c59d528a56de53913","2205","60-80","8,084","8-10","6","3","8,084","","7,509","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","f5bb878c9454b3d457aa2693150dbd08","1665","40-60","8,123","8-10","6","3","8,123","","5,499","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","2f14cb65addfae2e7a8302b071382a41","2205","60-80","8,098","8-10","6","3","8,21","","7,424","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","6686bffcf1e1cbdd26c77b357edfef33","3285","80-100","5,122","4-6","6","3","","","","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","3cf4f4a015a311faca19e77a65e54b9f","1665","40-60","7,539","6-8","5","2","7,798","","6,123","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","b71a9ed0f2bd2afeb4601c4b7c9a2f42","2025","60-80","8,499","8-10","5","2","8,499","","8,701","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","48a3b871a36ce53d5ca3dda863558a20","1965","60-80","7,87","6-8","5","2","7,897","","7,257","","0"
