"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","217f5589b29e9e66879711e7acd78408","630","0-20","8,538","8-10","2","1","8,538","509,262","7,534","449,349","197"
"31350100","DIREITO - M","83fa8937384db5f371e1672477147485","630","0-20","8,762","8-10","2","1","8,762","568,965","7,731","502,028","197"
"Cód. Curso","Curso","993112406dc9d1361ef644c472bc19c0","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","72bd39c519100e79a8d03d10f4bad3f7","630","0-20","7,648","6-8","2","1","7,648","271,72","6,748","239,753","197"
"31350100","DIREITO - M","e1208757bdca27cb4013118bbb5a5ee5","0","0-20","0,0","0-2","2","1","","","","","197"
"31350100","DIREITO - M","3c2522acfb4c8222bfcd285541612002","330","0-20","8,618","8-10","2","1","8,618","530,626","2,086","128,463","197"
"31350100","DIREITO - M","6aa7d3127bdccdbf7eb4f3d145d8b9d1","630","0-20","8,376","8-10","2","1","8,376","466,073","7,391","411,241","197"
"31350100","DIREITO - M","8ff59c1fabd923a1114084b074c25611","630","0-20","8,157","8-10","2","1","8,157","407,64","7,197","359,682","197"
"31350100","DIREITO - M","2fe8b98ff64b6ae990ff152c161ad3ef","0","0-20","0,0","0-2","2","1","","","","","197"
"31350100","DIREITO - M","ada400f166a18e2b00cc6167cade4ea9","630","0-20","8,557","8-10","2","1","8,557","514,343","7,55","453,832","197"
"31350100","DIREITO - M","5cd4d21bf3efc61e34ac3cf3fbe6405f","630","0-20","7,7","6-8","2","1","7,7","285,693","6,794","252,082","197"
"31350100","DIREITO - M","54cbe5cb5cb909b5aa08a2f159c6056f","630","0-20","8,01","8-10","2","1","8,01","368,261","7,067","324,936","197"
"31350100","DIREITO - M","93ad35ad97efede222497c836d7947dd","630","0-20","8,595","8-10","2","1","8,595","524,506","7,584","462,799","197"
"31350100","DIREITO - M","0d9783472277787b746a7352d1f1ce54","630","0-20","8,562","8-10","2","1","8,562","515,614","7,555","454,953","197"
"31350100","DIREITO - M","609bb56637b64f5374ed3b542c243693","630","0-20","8,438","8-10","2","1","8,438","482,586","7,445","425,812","197"
"31350100","DIREITO - M","b24ef92140f1c353a413c958070b61fc","630","0-20","8,9","8-10","2","1","8,9","605,803","7,853","534,532","197"
"31350100","DIREITO - M","ed69408c6621f026754d211b9968c4e1","630","0-20","8,271","8-10","2","1","8,271","438,127","7,298","386,582","197"
"31350100","DIREITO - M","1992b75f6dfd63f2aa7db14a78532e2c","630","0-20","8,524","8-10","2","1","8,524","505,451","7,521","445,987","197"
"31350200","DIREITO - N","8ec6a5d319bbce3f93ea04c3ae10c38d","3270","80-100","8,376","8-10","12","6","8,376","495,861","6,335","375,052","187"
"31350200","DIREITO - N","fec062c551daffbd0500c0104cef903d","2340","60-80","5,429","4-6","12","6","8,186","442,516","3,171","171,395","187"
"31350200","DIREITO - N","941dff306a65b61017b01d085458f207","1110","20-40","2,371","2-4","12","6","7,689","303,243","0,629","24,79","187"
"31350200","DIREITO - N","b0a0bb876c8f00cf7cdc2a1eeacd2172","3270","80-100","7,761","6-8","12","6","7,903","363,279","6,401","294,225","187"
"31350200","DIREITO - N","5420e7aeb38bfcb354620dbe7d90ff35","870","20-40","2,246","2-4","12","6","7,669","297,573","0,492","19,087","187"
"31350200","DIREITO - N","7472f13986f346876078d047c3b9ed87","600","0-20","2,965","2-4","12","6","8,155","433,853","0,413","21,975","187"
"31350200","DIREITO - N","76f5ea10f9f03dd88a378bda6a42ddb5","3270","80-100","8,583","8-10","11","5","8,583","553,74","7,141","460,713","187"
"31350200","DIREITO - N","c608558a0a61c13a3be511d96f1de2b3","3270","80-100","8,273","8-10","11","5","8,273","467,05","7,578","427,802","187"
"31350200","DIREITO - N","3598f24f3e3e23d2d7febe93bfb30c9e","2760","60-80","8,876","8-10","11","5","8,851","629,037","5,477","389,244","187"
"31350200","DIREITO - N","26065a5d91ef60c24ed74cc142f06c2e","3060","80-100","8,33","8-10","10","5","8,356","490,212","7,724","453,137","187"
"31350200","DIREITO - N","8cd20a2e8bc41eda9e3f4834a9a1ef2d","3180","80-100","9,283","8-10","10","5","9,288","751,586","7,209","583,382","187"
"31350200","DIREITO - N","63f3862d908317d965aba2812943099f","3060","80-100","9,126","8-10","10","5","9,126","706,246","8,605","665,889","187"
"31350200","DIREITO - N","af866961ddf63bbd087f87185145a626","3060","80-100","8,741","8-10","10","5","8,741","598,212","8,242","564,029","187"
"31350200","DIREITO - N","eeed3255b0c079a846f95a7ba21ef99e","3270","80-100","9,093","8-10","10","5","9,093","696,766","9,161","702,036","187"
"31350200","DIREITO - N","60b5c0a0c1e2f23745bba05e2a41056b","2430","60-80","9,377","8-10","10","5","9,377","776,364","8,776","726,618","187"
"31350200","DIREITO - N","525939b8115facb65928cfa042002b1b","2070","40-60","8,238","8-10","10","5","8,238","457,036","7,506","416,435","187"
"31350200","DIREITO - N","4fdf12e9480b14e300820501ca765913","3060","80-100","9,247","8-10","10","5","9,247","740,058","8,719","697,769","187"
"31350200","DIREITO - N","31d057e52000a4523e28d9b4e4b148ff","3060","80-100","9,373","8-10","10","5","9,373","775,244","8,837","730,945","187"
"31350200","DIREITO - N","5fb5725d1d2fb7e8c8bd950a8247a112","3060","80-100","8,731","8-10","10","5","8,731","595,463","8,232","561,437","187"
"31350200","DIREITO - N","6b5c2a28d970c937e344a7191fde3702","3060","80-100","9,083","8-10","10","5","9,083","694,151","8,564","654,485","187"
"31350200","DIREITO - N","664518010b05b96efca1f84f5ba3ef44","1800","40-60","6,105","6-8","10","5","8,27","466,098","2,646","149,139","187"
"Cód. Curso","Curso","993112406dc9d1361ef644c472bc19c0","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","c5819e1b322c0ce2eff9b34e8e885ed0","3060","80-100","8,761","8-10","10","5","8,761","603,71","8,26","569,213","187"
"31350200","DIREITO - N","8859cd17629d7ed24bab71b42db39e41","3060","80-100","9,276","8-10","10","5","9,323","761,328","8,273","675,599","187"
"31350200","DIREITO - N","2e57ac649293e6d0cc4de1364d946438","3060","80-100","8,628","8-10","10","5","8,628","566,6","8,135","534,222","187"
"31350200","DIREITO - N","12ff8eb4891c959ee9d7c00143786223","3030","80-100","8,686","8-10","10","5","8,686","582,78","8,109","544,091","187"
"31350200","DIREITO - N","68900a57eea2300a21638111703f113e","2760","60-80","8,185","8-10","10","5","8,185","442,204","6,278","339,19","187"
"31350200","DIREITO - N","3dc2486ef552509c138f4ff9cd1ad307","3060","80-100","8,523","8-10","10","5","8,523","536,911","8,036","506,23","187"
"31350200","DIREITO - N","5d60fc4bac43e03a35a199b6f4d26cf8","3060","80-100","8,3","8-10","10","5","8,3","474,51","7,826","447,395","187"
"31350200","DIREITO - N","75222bd0d5b871fd036bccdd4db6d49d","1935","40-60","8,124","8-10","10","5","8,295","473,008","2,732","155,814","187"
"31350200","DIREITO - N","03ca83d6c506e5d443e33956cb4a2693","2760","60-80","8,371","8-10","10","5","8,371","494,32","7,91","467,089","187"
"31350200","DIREITO - N","49110c550f59f6e49938c087a78ef5ef","3255","80-100","8,119","8-10","10","5","8,212","449,976","7,603","416,56","187"
"31350200","DIREITO - N","bc10f0c8fe5e9c796f71fa3a524bf506","2505","60-80","8,585","8-10","10","5","8,563","548,243","5,142","329,206","187"
"31350200","DIREITO - N","2226e3b2d711ba1c45fb792d6d12640e","3075","80-100","8,591","8-10","10","5","8,606","560,31","7,955","517,934","187"
"31350200","DIREITO - N","0515d301dbf4269d1f5d48df540d909f","2895","80-100","8,338","8-10","10","5","8,31","477,314","6,16","353,845","187"
"31350200","DIREITO - N","f6e98f7e18ad565d9e888a91d550b5bc","3075","80-100","8,535","8-10","10","5","8,581","553,3","7,932","511,454","187"
"31350200","DIREITO - N","21831b7af8d564c92970860af44b3477","3060","80-100","7,615","6-8","10","5","8,057","406,415","6,878","346,924","187"
"31350200","DIREITO - N","30e45a54aa0a57c12dfd6036852aa2b3","2895","80-100","8,226","8-10","10","5","8,183","441,797","6,067","327,516","187"
"31350200","DIREITO - N","b200f9d66ac4922956deb08c4590be47","2775","60-80","8,699","8-10","10","5","8,734","596,226","6,315","431,108","187"
"31350200","DIREITO - N","471765b4eaebaab6dc0b102ead4331ca","3015","80-100","8,797","8-10","10","5","8,809","617,281","7,98","559,184","187"
"31350200","DIREITO - N","2e82764cbc40e3aa406913eb2ad41523","3075","80-100","8,598","8-10","10","5","8,625","565,637","7,973","522,858","187"
"31350200","DIREITO - N","a86f9870b25378524a81fcf216f04126","2595","60-80","7,15","6-8","10","5","7,726","313,618","5,419","219,949","187"
"31350200","DIREITO - N","55fee9bc47ee35a9f1cb8d1aed633f72","3510","80-100","8,634","8-10","10","5","8,632","567,56","9,016","592,838","187"
"31350200","DIREITO - N","27515fcdb2cbc49127dc33b1ceb05014","3060","80-100","8,131","8-10","10","5","8,181","441,213","7,26","391,53","187"
"31350200","DIREITO - N","ae0da400b8806a3b8656922be337ef1c","3060","80-100","8,817","8-10","10","5","8,817","619,379","8,313","583,986","187"
"31350200","DIREITO - N","b5a3312d83f3b8d750973277447863fd","2760","60-80","9,129","8-10","9","4","9,129","707,053","8,626","668,102","187"
"31350200","DIREITO - N","cc28214d27d784468a91367dd8cde430","2760","60-80","8,735","8-10","9","4","8,735","596,42","8,165","557,504","187"
"31350200","DIREITO - N","5485055746cf7024c34776c55bf38e01","1830","40-60","8,831","8-10","9","4","8,831","623,44","4,806","339,299","187"
"31350200","DIREITO - N","6bd8c225e774f044b377d3fa6303618c","2130","40-60","8,075","8-10","9","4","9,213","730,417","6,625","525,241","187"
"31350200","DIREITO - N","6c0f71d9d1d7b88ab178b84daf7be821","2760","60-80","8,401","8-10","9","4","8,376","495,933","7,572","448,295","187"
"31350200","DIREITO - N","323129a7228a58b03316f4d7455e95c8","2730","60-80","8,393","8-10","9","4","8,393","500,7","7,76","462,888","187"
"31350200","DIREITO - N","683aa350f8879e98934d0336e46081b7","2430","60-80","7,98","6-8","9","4","7,98","384,854","5,782","278,86","187"
"31350200","DIREITO - N","8c839d727c4f136582ed6d476b3fc6e9","2760","60-80","7,946","6-8","9","4","7,946","375,153","7,508","354,487","187"
"31350200","DIREITO - N","de89af0b2bf8a35ac8af5325e8ee2048","2760","60-80","8,06","8-10","9","4","8,06","407,155","7,616","384,725","187"
"31350200","DIREITO - N","fa7717e0452caf8d5732595f6ddc13e5","2730","60-80","7,837","6-8","9","4","7,82","339,985","7,148","310,779","187"
"31350200","DIREITO - N","b0d64d20eb22db17301241581599480f","2760","60-80","8,517","8-10","9","4","8,517","535,465","8,048","505,967","187"
"31350200","DIREITO - N","b6f4478b92ec738343a91e15fc936e80","2760","60-80","9,041","8-10","9","4","9,041","682,366","8,543","644,775","187"
"31350200","DIREITO - N","7f1ca7a7852870803d8a93378c602308","2760","60-80","8,042","8-10","9","4","8,042","402,278","7,599","380,117","187"
"Cód. Curso","Curso","993112406dc9d1361ef644c472bc19c0","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","c3f5d2da0cac645fa34277a078e06bfe","1380","20-40","5,747","4-6","9","4","8,159","434,889","2,111","112,517","187"
"31350200","DIREITO - N","5b727896b2c97e6ff1d68f48e8e8a5f5","2760","60-80","8,063","8-10","9","4","8,063","408,069","7,619","385,589","187"
"31350200","DIREITO - N","097998b4abbaa3f587ae5d594c5c6103","2760","60-80","7,966","6-8","9","4","7,966","380,944","7,527","359,958","187"
"31350200","DIREITO - N","81d4229000e40b1b2eeb1e17de174e51","2760","60-80","8,797","8-10","9","4","8,797","613,792","8,312","579,979","187"
"31350200","DIREITO - N","145f47921547a603a9662543259e1c02","2400","60-80","7,571","6-8","9","4","8,064","408,267","6,093","308,467","187"
"31350200","DIREITO - N","c8dfcde8ecbace3b57e108e8feee5c21","2640","60-80","7,471","6-8","9","4","7,758","322,524","6,707","278,832","187"
"31350200","DIREITO - N","6c59d9c836203e3d3fe13793db7d93e9","2760","60-80","8,834","8-10","9","4","8,834","624,154","8,347","589,77","187"
"31350200","DIREITO - N","5aa75d90167874d93dd983aa6dddec05","2760","60-80","7,939","6-8","9","4","7,939","373,325","7,502","352,759","187"
"31350200","DIREITO - N","2c3d80f306160065f8c3a34dd35d5ee0","2700","60-80","7,74","6-8","9","4","7,861","351,449","7,109","317,806","187"
"31350200","DIREITO - N","5b2af3728316ed0fca25b6ddf089134c","2760","60-80","8,182","8-10","9","4","8,182","441,289","7,731","416,979","187"
"31350200","DIREITO - N","4c05649db03faba397960f3bfae7249b","2760","60-80","8,727","8-10","9","4","8,727","594,286","8,246","561,548","187"
"31350200","DIREITO - N","e4d424740d9908b813269d3709b8aac5","2760","60-80","8,387","8-10","9","4","8,387","498,892","7,925","471,409","187"
"31350200","DIREITO - N","44d9f4a3c44f2b6eeb1c197245fad014","2790","60-80","8,544","8-10","9","4","8,562","547,916","7,826","500,849","187"
"31350200","DIREITO - N","2f250567c767a198f38500a91e15d479","2760","60-80","8,842","8-10","9","4","8,851","628,883","8,09","574,862","187"
"31350200","DIREITO - N","c9d5aea431fd8ddc5d429961c773f980","2790","60-80","8,206","8-10","9","4","8,206","448,28","7,839","428,189","187"
"31350200","DIREITO - N","111de6f25e95f31cc341c23b1a39c77b","2760","60-80","8,373","8-10","9","4","8,377","496,007","7,743","458,494","187"
"31350200","DIREITO - N","7598ff7f4a657d3a67da6183143966d1","1650","40-60","5,955","4-6","9","4","7,687","302,706","2,913","114,693","187"
"31350200","DIREITO - N","b9a82151c0205ad82678985213bb15c8","3060","80-100","8,432","8-10","9","4","8,353","489,267","8,15","477,39","187"
"31350200","DIREITO - N","8218bc6545309a3a1f741311806d8837","1770","40-60","6,886","6-8","9","4","8,053","405,125","3,199","160,936","187"
"31350200","DIREITO - N","dc2b610c4ff11b96475a026c4fa5acdb","2730","60-80","8,197","8-10","9","4","8,243","458,395","7,2","400,398","187"
"31350200","DIREITO - N","025e46340289a5324098bb152f910805","2010","40-60","8,151","8-10","8","4","8,281","469,069","5,437","307,975","187"
"31350200","DIREITO - N","a2a9fd9f828f385afd3ebacfbe9df291","2130","40-60","8,739","8-10","8","4","8,739","597,725","6,285","429,822","187"
"31350200","DIREITO - N","8ce7088aea532afd4c90203b193d5e15","2430","60-80","8,354","8-10","8","4","8,354","489,741","7,819","458,361","187"
"31350200","DIREITO - N","51ec78c3a7031a65e007bb81939a00cf","2430","60-80","8,459","8-10","8","4","8,459","519,165","7,917","485,899","187"
"31350200","DIREITO - N","69fad4d694b28c5305c53784d19b4ccd","2430","60-80","8,952","8-10","8","4","8,952","657,284","8,378","615,168","187"
"31350200","DIREITO - N","1b9b77d88f94c9f0c146bd82783990c9","2400","60-80","8,915","8-10","8","4","8,873","635,167","7,587","543,095","187"
"31350200","DIREITO - N","42824e7de990a2640273fdfe1223c3bb","2430","60-80","8,681","8-10","8","4","8,681","581,474","8,125","544,216","187"
"31350200","DIREITO - N","86be85c6e81743fa5accd161a547b904","2430","60-80","8,41","8-10","8","4","8,41","505,318","7,871","472,94","187"
"31350200","DIREITO - N","6f27cf029c3b7a234d143fa1d49bdf58","2430","60-80","8,846","8-10","8","4","8,846","627,514","8,279","587,306","187"
"31350200","DIREITO - N","e3d2d641e9251863061b152c5037c5d5","2430","60-80","7,899","6-8","8","4","8,062","407,7","7,363","372,382","187"
"31350200","DIREITO - N","8b0fd430e953e2a11cec72d691346a6b","2160","60-80","8,157","8-10","8","4","8,157","434,398","5,887","313,495","187"
"31350200","DIREITO - N","9b0e3f084acb854bab116b0f6c2c9398","2400","60-80","8,11","8-10","8","4","8,211","449,625","7,497","410,489","187"
"31350200","DIREITO - N","a664ca5277026b55ef466d4055f4da4d","2430","60-80","8,826","8-10","8","4","8,826","621,976","8,26","582,122","187"
"31350200","DIREITO - N","0e8dbe66df2e94bdb4d180a2136cff51","2430","60-80","8,268","8-10","8","4","8,268","465,51","7,738","435,682","187"
"31350200","DIREITO - N","5fa23c715d4528b07cf2f55e358ab724","2130","40-60","7,228","6-8","8","4","8,258","462,725","5,75","322,218","187"
"31350200","DIREITO - N","f0f02013d55a47ee025e7ab7bcd7571b","2430","60-80","7,905","6-8","8","4","7,905","363,738","7,308","336,279","187"
"Cód. Curso","Curso","993112406dc9d1361ef644c472bc19c0","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","119423f2b1c9945f147bd71748ae0f06","2430","60-80","8,549","8-10","8","4","8,549","544,435","8,002","509,55","187"
"31350200","DIREITO - N","8b9b04f62583677af177cae8e21007c5","2430","60-80","8,117","8-10","8","4","8,117","423,278","7,597","396,156","187"
"31350200","DIREITO - N","f89d0310efa1c2873af72b03ad1d2139","2430","60-80","8,02","8-10","8","4","8,02","395,931","7,414","366,042","187"
"31350200","DIREITO - N","ea492dd0ca365e73d00fab2eabffc72f","1995","40-60","8,172","8-10","8","4","8,292","472,173","5,713","325,314","187"
"31350200","DIREITO - N","74a2f2d7e251f19fc8dee1e121ac7b3c","2430","60-80","8,777","8-10","8","4","8,783","609,972","7,814","542,696","187"
"31350200","DIREITO - N","ce281734020c8c474c98eef3d9d2dcfa","2430","60-80","8,5","8-10","8","4","8,5","530,588","7,955","496,591","187"
"31350200","DIREITO - N","796338b5634e278d2f1a1010faa60d5c","2520","60-80","7,04","6-8","8","4","7,97","382,022","5,439","260,724","187"
"31350200","DIREITO - N","f94df35145de89a8a86685d16f0475be","2655","60-80","8,303","8-10","8","4","8,381","497,225","7,65","453,875","187"
"31350200","DIREITO - N","674f8ff6169f8d829dd4aa00b7a21375","2430","60-80","8,748","8-10","8","4","8,749","600,509","7,987","548,154","187"
"31350200","DIREITO - N","e0bddcaf58ccac0eba6866c0aeabe178","2430","60-80","8,66","8-10","8","4","8,66","575,59","8,106","538,708","187"
"31350200","DIREITO - N","b07352896fd136cb07abb7d9132d790f","2430","60-80","8,802","8-10","8","4","8,802","615,398","8,238","575,966","187"
"31350200","DIREITO - N","3285211345057f19fb10ed5f83f44ce2","2505","60-80","8,28","8-10","8","4","8,308","476,695","7,204","413,381","187"
"31350200","DIREITO - N","9264197c78d09bd2175a7889e2b05ec8","2430","60-80","9,078","8-10","8","4","9,078","692,593","8,496","648,215","187"
"31350200","DIREITO - N","7829f8fa8faf6d30942f7238819a12cc","2370","60-80","7,573","6-8","8","4","7,749","320,117","6,899","284,992","187"
"31350200","DIREITO - N","c61ddeaadd5e230b2e36f9a3891cab1d","840","20-40","3,656","2-4","7","3","7,523","256,568","1,002","34,163","187"
"31350200","DIREITO - N","3bd6195048cf5d293bb504ba7f40d976","2295","60-80","7,666","6-8","7","3","7,885","358,283","6,254","284,169","187"
"31350200","DIREITO - N","0f837b0fe6e2c2d948817c85951a228a","2190","60-80","7,988","6-8","7","3","7,988","386,935","7,7","373,0","187"
"31350200","DIREITO - N","524fc986d79acbe433aed03ead258a60","2160","60-80","8,4","8-10","7","3","8,4","502,549","7,877","471,268","187"
"31350200","DIREITO - N","96f8a24276bab9c60292ee2a397513a2","2100","40-60","7,512","6-8","7","3","7,784","329,907","6,9","292,424","187"
"31350200","DIREITO - N","a3c97686043a22c4c6375fb22916258d","2460","60-80","7,821","6-8","7","3","7,821","340,237","7,333","318,998","187"
"31350200","DIREITO - N","289c661b0f4888936a25c9b374e868f0","1560","40-60","8,348","8-10","7","3","8,348","487,99","4,198","245,418","187"
"31350200","DIREITO - N","ac676507e83b0a1cedbcd9129f3b4907","2160","60-80","8,372","8-10","7","3","8,372","494,76","7,96","470,408","187"
"31350200","DIREITO - N","dd6346b2964c8cf66d2905c06255d20a","1770","40-60","7,575","6-8","7","3","7,744","318,631","6,808","280,128","187"
"31350200","DIREITO - N","b7566dd63af1815b25d5e3ef9ee8b0e9","2190","60-80","8,875","8-10","7","3","8,906","644,419","7,88","570,153","187"
"31350200","DIREITO - N","d34774de0563c1ddaed7190a24063c42","1830","40-60","8,516","8-10","7","3","8,516","535,185","5,894","370,385","187"
"31350200","DIREITO - N","9b6b018d677704607e0bc46b43601b80","1890","40-60","8,762","8-10","7","3","8,746","599,498","5,826","399,384","187"
"31350200","DIREITO - N","d960e6b6f0ae9cb3bb139a666a871d30","2130","40-60","7,552","6-8","7","3","7,765","324,441","7,081","295,854","187"
"31350200","DIREITO - N","efd8388928f5154589099a2aceb7c352","2100","40-60","7,929","6-8","7","3","8,156","434,053","7,229","384,737","187"
"31350200","DIREITO - N","a205aa476b5fd577429087856b0517fa","2190","60-80","8,399","8-10","7","3","8,401","502,944","7,877","471,548","187"
"31350200","DIREITO - N","afd54e4dea64a29eb70ed82ab9258b49","2190","60-80","8,505","8-10","7","3","8,505","532,125","8,199","512,961","187"
"31350200","DIREITO - N","f881e6898d0baaa6b87a195c00322e6d","1890","40-60","6,717","6-8","7","3","7,476","243,52","5,442","177,268","187"
"31350200","DIREITO - N","8f2323e1a2e69e9bd8c2f3463c91ba03","2190","60-80","7,971","6-8","7","3","7,971","382,326","7,684","368,557","187"
"31350200","DIREITO - N","5cfe8a059fe17a0a9dae89cd79533bda","2190","60-80","8,062","8-10","7","3","8,062","407,677","7,771","392,994","187"
"31350200","DIREITO - N","b77c77097a39773133c305017b1129cc","2190","60-80","8,389","8-10","7","3","8,389","499,476","8,087","481,488","187"
"31350200","DIREITO - N","b8ad98675a8ec1be31322b3e3bc67bc0","2190","60-80","8,338","8-10","7","3","8,338","485,265","8,038","467,788","187"
"31350200","DIREITO - N","6392d005de1030eb21bc351a9c0586d5","2190","60-80","8,941","8-10","7","3","8,941","654,268","8,619","630,705","187"
"Cód. Curso","Curso","993112406dc9d1361ef644c472bc19c0","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","5c45f2f3bf1fe20de3784e89d5e2b5d2","2190","60-80","8,692","8-10","7","3","8,692","584,362","8,379","563,317","187"
"31350200","DIREITO - N","d9e6564f24c345a379685c7b613c075e","570","0-20","6,244","6-8","7","3","8,216","450,898","1,088","59,708","187"
"31350200","DIREITO - N","7ec1157f793656e91343518c95903c71","2190","60-80","8,118","8-10","7","3","8,276","467,712","7,213","407,634","187"
"31350200","DIREITO - N","e9e5e40f44f5eeca13fc182c9bc0ee65","1950","40-60","7,978","6-8","7","3","7,966","380,887","5,465","261,32","187"
"31350200","DIREITO - N","351261d29c7b7698b910af0d1ff98293","2130","40-60","8,746","8-10","7","3","8,728","594,618","7,609","518,354","187"
"31350200","DIREITO - N","70cf930f4893b42a2f6a95c9452d953d","2190","60-80","8,649","8-10","7","3","8,678","580,389","7,349","491,495","187"
"31350200","DIREITO - N","a588529d826f5be461b5724e84f1b641","2190","60-80","8,129","8-10","7","3","8,154","433,467","7,429","394,96","187"
"31350200","DIREITO - N","a4dd0245a2f39e80c4ff9dde9263e6f7","2190","60-80","7,451","6-8","7","3","7,609","280,784","6,632","244,717","187"
"31350200","DIREITO - N","3488b77cfb048e413dd32c364907df72","2190","60-80","8,807","8-10","7","3","8,801","615,101","8,252","576,703","187"
"31350200","DIREITO - N","ff5af1870cc0b1df67662b3ff28b346e","2190","60-80","7,679","6-8","7","3","7,83","342,607","7,14","312,419","187"
"31350200","DIREITO - N","d0db641d1031de060ee0c005c1bcd5ee","2160","60-80","8,686","8-10","7","3","8,694","585,065","8,037","540,816","187"
"31350200","DIREITO - N","f2056a2a4e29b980cc4b30759c1b93c9","1890","40-60","8,514","8-10","7","3","8,525","537,717","5,68","358,225","187"
"31350200","DIREITO - N","0ed56a7a90a0b525cc42ae52358958c5","1800","40-60","8,193","8-10","7","3","8,186","442,603","5,195","280,88","187"
"31350200","DIREITO - N","2196d7ec0c3e0df62a022bde7f3a8258","1860","40-60","8,702","8-10","7","3","8,702","587,15","5,602","378,01","187"
"31350200","DIREITO - N","b66b1e4b503478512f723a02bcdc907c","2100","40-60","8,4","8-10","7","3","8,368","493,478","7,299","430,462","187"
"31350200","DIREITO - N","e08c342e024b180cb51f8c6484f38d95","1680","40-60","7,774","6-8","7","3","7,971","382,304","4,186","200,749","187"
"31350200","DIREITO - N","94cda2d8e44b8deff9fad9f495c5c7a0","2265","60-80","8,095","8-10","7","3","8,102","418,891","6,526","337,426","187"
"31350200","DIREITO - N","d37167209707e1b3666178049215d40d","2190","60-80","8,208","8-10","7","3","8,151","432,654","7,427","394,219","187"
"31350200","DIREITO - N","80f8d5188ce7e6dd14061bd95a36f7e9","1815","40-60","7,995","6-8","6","3","8,187","442,902","6,694","362,12","187"
"31350200","DIREITO - N","894d87c5ee166c40c02413dedd8f933d","1830","40-60","8,552","8-10","6","3","8,531","539,143","7,754","490,061","187"
"31350200","DIREITO - N","0207f10797ad00cc716210c77b52c7db","1875","40-60","8,315","8-10","2","1","8,326","481,889","7,312","423,171","187"
"31350200","DIREITO - N","cb24dfab69289691cbaf86775833b1b0","1110","20-40","5,881","4-6","6","3","8,584","554,081","3,353","216,41","187"
"31350200","DIREITO - N","7fdd68001cfa86efad52cc7684dba41c","1800","40-60","8,007","8-10","6","3","8,007","392,261","7,28","356,65","187"
"31350200","DIREITO - N","5c94d5e9f7f5794347b1cec7d4ea508b","1860","40-60","8,144","8-10","6","3","8,406","504,358","7,543","452,557","187"
"31350200","DIREITO - N","c2ffea3f44e6e22f8e78339af50b3b5c","1965","40-60","8,769","8-10","6","3","8,777","608,271","8,248","571,638","187"
"31350200","DIREITO - N","64447731ecaba0764108cb624cea060b","1830","40-60","8,831","8-10","6","3","8,831","623,44","8,299","585,894","187"
"31350200","DIREITO - N","ad258cfbf170ee45e9b5b21980a3f361","1830","40-60","8,418","8-10","6","3","8,418","507,605","7,911","477,035","187"
"31350200","DIREITO - N","91c2fca21161b5a9a469e2be5dfaff06","480","0-20","4,1","4-6","6","3","8,712","590,172","0,731","49,524","187"
"31350200","DIREITO - N","9e2d65ff261a816c89303970a8593e7a","1830","40-60","8,649","8-10","6","3","8,649","572,417","8,128","537,944","187"
"31350200","DIREITO - N","fbf58e8cb921160f2babcf029d4e73a4","1830","40-60","8,384","8-10","6","3","8,384","497,953","7,879","467,964","187"
"31350200","DIREITO - N","bff66a509e2e0e8504be01afd0db2eba","1830","40-60","8,484","8-10","6","3","8,484","525,992","7,973","494,314","187"
"31350200","DIREITO - N","165b6ea85986cd21dddf5b420ea9b8f0","1830","40-60","8,803","8-10","6","3","8,803","615,625","8,273","578,55","187"
"31350200","DIREITO - N","6378d05e143dfc7bf1fdc76b435329cf","1800","40-60","8,156","8-10","6","3","8,292","472,173","7,539","429,308","187"
"31350200","DIREITO - N","9005b4af55af01cdc8ff1cade402ebdc","1830","40-60","8,572","8-10","6","3","8,572","550,813","8,056","517,641","187"
"31350200","DIREITO - N","0ee9676221daf430306781a6722fafff","1830","40-60","8,539","8-10","6","3","8,539","541,62","8,025","509,002","187"
"31350200","DIREITO - N","7f0946334a898b45c615650e940d1e28","1230","20-40","8,233","8-10","6","3","8,634","568,202","4,219","277,644","187"
"Cód. Curso","Curso","993112406dc9d1361ef644c472bc19c0","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","cbd95de7ae72cb3af53cbb7fc8bb3ea2","0","0-20","0,0","0-2","6","3","","","","","187"
"31350200","DIREITO - N","ebdb93cd9b3e74f988b65c274fdb6f15","1830","40-60","9,018","8-10","6","3","9,018","675,841","8,475","635,139","187"
