"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41403100","ENGENHARIA FLORESTAL - D","3e127af9ba3bc29dad062f553b887390","690","0-20","5,84","4-6","3","1","7,05","383,62","3,453","187,903","69"
"41403100","ENGENHARIA FLORESTAL - D","9b013172001fdf5f02a8be4dca4b37c5","1035","20-40","7,514","6-8","3","1","7,514","472,871","5,667","356,591","69"
"41403100","ENGENHARIA FLORESTAL - D","68b6c089e3fde8b98bc61a6c3567922f","330","0-20","5,741","4-6","3","1","7,791","525,983","0,698","47,157","69"
"41403100","ENGENHARIA FLORESTAL - D","a06b621125f8ba5e0b476a8d847ac13e","960","20-40","7,607","6-8","3","1","7,881","543,342","6,498","447,973","69"
"41403100","ENGENHARIA FLORESTAL - D","06ad27625474a4c77d940ea2824a9747","300","0-20","3,444","2-4","3","1","7,74","516,201","0,652","43,451","69"
"41403100","ENGENHARIA FLORESTAL - D","e6c9c7a8132ede095c777c4b10ecb26d","975","20-40","6,929","6-8","3","1","7,158","404,46","4,79","270,665","69"
"41403100","ENGENHARIA FLORESTAL - D","ca1a71273800561ac40709ead5c8610c","600","0-20","5,589","4-6","3","1","7,215","415,324","2,393","137,753","69"
"41403100","ENGENHARIA FLORESTAL - D","30846a4ff454327d4df2a15078a25a30","735","20-40","5,633","4-6","3","1","7,239","419,892","3,448","200,032","69"
"41403100","ENGENHARIA FLORESTAL - D","0d6f691247c046171d1d3159510fc9a7","720","0-20","6,567","6-8","3","1","7,154","403,635","3,106","175,236","69"
"41403100","ENGENHARIA FLORESTAL - D","860d99b04f0f60197bb1f81ce4b2ff5d","645","0-20","5,435","4-6","3","1","6,998","373,566","2,643","141,079","69"
"41403100","ENGENHARIA FLORESTAL - D","6480257a6c60bed205094023c6ca64fe","255","0-20","4,041","4-6","2","1","7,706","509,646","0,83","54,876","69"
"41403100","ENGENHARIA FLORESTAL - D","80b3a8ef2873b4bd37559040d36f67e1","345","0-20","4,436","4-6","2","1","7,157","404,088","1,753","98,964","69"
"41403100","ENGENHARIA FLORESTAL - D","8345f6a07091266971a0251df40ceafd","705","0-20","8,109","8-10","2","1","8,109","587,01","7,94","574,78","69"
"41403100","ENGENHARIA FLORESTAL - D","c6db6f1622a5e30fef7dcc5cef995c85","705","0-20","7,019","6-8","2","1","7,019","377,692","6,873","369,823","69"
"41403100","ENGENHARIA FLORESTAL - D","e87587e5471c778864c68d2899d1afef","705","0-20","8,909","8-10","2","1","8,909","740,727","8,723","725,295","69"
"41403100","ENGENHARIA FLORESTAL - D","97baf15dfed411cc3cd4dbad07c40a4d","510","0-20","6,002","6-8","2","1","7,526","475,172","3,776","238,411","69"
"41403100","ENGENHARIA FLORESTAL - D","a34b2d4ea3cab0e93b728e9977a6fa59","2970","80-100","7,112","6-8","2","1","7,016","377,046","4,37","234,881","69"
"41403100","ENGENHARIA FLORESTAL - D","6f955851148a81bc8ae59f09b23486d0","705","0-20","8,317","8-10","2","1","8,317","627,074","8,144","614,01","69"
"41403100","ENGENHARIA FLORESTAL - D","cd8020175cc696d1724eba531b232500","0","0-20","0,0","0-2","2","1","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","dff83afa8a8541eadb237feea7092993","150","0-20","2,917","2-4","2","1","8,12","589,217","0,325","23,559","69"
"41403100","ENGENHARIA FLORESTAL - D","3726ac6d40c3fd9aa0aa04944905e6e0","0","0-20","0,0","0-2","2","1","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","9d0d8ca19b9cd7e5f4b47aeaf47c6f02","0","0-20","0,0","0-2","2","1","","","","","69"
"Cód. Curso","Curso","1d2fc6ed392340ae1a628835f1798e81","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41403100","ENGENHARIA FLORESTAL - D","0f26a3ba95d8902a0050a402369c8e76","255","0-20","4,124","4-6","2","1","8,129","591,026","0,939","68,295","69"
"41403100","ENGENHARIA FLORESTAL - D","7c4477498c965bd4890260a4db83eb66","405","0-20","5,244","4-6","2","1","7,163","405,325","2,418","136,797","69"
"41403100","ENGENHARIA FLORESTAL - D","cb7684b86ee021eb3846dd3160b5f56a","705","0-20","7,579","6-8","2","1","7,579","485,212","7,421","475,104","69"
"41403100","ENGENHARIA FLORESTAL - D","10e642f508c9a2da8ec1d45d6294890c","255","0-20","4,759","4-6","2","1","8,212","606,849","1,124","83,04","69"
"41403100","ENGENHARIA FLORESTAL - D","703365e7ff8d3ecf97000b4987a29ce6","255","0-20","3,67","2-4","2","1","7,494","468,956","0,807","50,495","69"
"41403100","ENGENHARIA FLORESTAL - D","c15eda4d88cb4ff2ee45c75a090736cc","255","0-20","4,564","4-6","2","1","7,594","488,17","0,818","52,564","69"
"41403100","ENGENHARIA FLORESTAL - D","bb8a1f66e12bf6e284db62ed62901db5","240","0-20","3,861","2-4","2","1","8,175","599,785","0,715","52,44","69"
"41403100","ENGENHARIA FLORESTAL - D","b65ee02ab99999e3345f21850501099e","90","0-20","1,993","0-2","2","1","8,467","655,828","0,167","12,902","69"
"41403100","ENGENHARIA FLORESTAL - D","9a062b88b3dcef802a9ca9db339320dd","660","0-20","6,184","6-8","2","1","6,184","217,238","5,669","199,135","69"
"41403100","ENGENHARIA FLORESTAL - D","2d075b5622cf9b6b82900a71b3ec8651","585","0-20","6,188","6-8","2","1","6,89","352,827","4,548","232,921","69"
"41403100","ENGENHARIA FLORESTAL - D","85a66e59a9c2bd8fc1b4536b14b05a95","0","0-20","0,0","0-2","1","0","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","0b1c2ccd7fa6e80e77c944c19563668d","0","0-20","0,0","0-2","1","0","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","06db4253d2ea1123511a107dc7c3d397","315","0-20","9,0","8-10","1","0","9,0","758,307","7,875","663,518","69"
"41403100","ENGENHARIA FLORESTAL - D","ab41986b94b3f782633c3a886088b9d3","315","0-20","7,743","6-8","1","0","7,743","516,75","5,331","355,795","69"
"41403100","ENGENHARIA FLORESTAL - D","af17f48b2c12777e6e4cda482d0da1d8","315","0-20","7,133","6-8","1","0","7,133","399,632","6,242","349,678","69"
"41403100","ENGENHARIA FLORESTAL - D","64c92a8310e3da5a17dc7ffa2fa9f763","315","0-20","7,71","6-8","1","0","7,71","510,345","6,746","446,552","69"
"41403100","ENGENHARIA FLORESTAL - D","015665464fdbe2e09b28389ebceaf956","315","0-20","7,029","6-8","1","0","7,029","379,502","6,15","332,065","69"
"41403100","ENGENHARIA FLORESTAL - D","42b233320d641660399314521938831f","165","0-20","5,267","4-6","1","0","8,918","742,586","2,141","178,279","69"
"41403100","ENGENHARIA FLORESTAL - D","d0af90af4f9b0dcbddaad7f2b6839786","165","0-20","5,738","4-6","1","0","8,773","714,637","2,106","171,57","69"
"41403100","ENGENHARIA FLORESTAL - D","f680bdf3c3f17b360d5d6737f2e43646","315","0-20","7,724","6-8","1","0","7,724","513,09","5,318","353,275","69"
"41403100","ENGENHARIA FLORESTAL - D","ba2c89122e55e45c1a721dd3651a1a3a","165","0-20","5,314","4-6","1","0","7,964","559,172","1,504","105,636","69"
"41403100","ENGENHARIA FLORESTAL - D","4d06e46c7362f9537cf741fa3424c597","315","0-20","8,6","8-10","1","0","8,6","681,448","7,525","596,267","69"
"41403100","ENGENHARIA FLORESTAL - D","d34886d523801a625c1550b6d4dda51f","315","0-20","8,338","8-10","1","0","8,338","631,124","5,741","434,544","69"
"41403100","ENGENHARIA FLORESTAL - D","1433c5d4920329b3c04e8c2aeac2e079","165","0-20","6,038","6-8","1","0","8,255","615,07","1,982","147,666","69"
"41403100","ENGENHARIA FLORESTAL - D","22e2ea6da45126045e942c6f2ba9fb94","315","0-20","8,929","8-10","1","0","8,875","734,288","4,656","385,2","69"
"41403100","ENGENHARIA FLORESTAL - D","54907862f3c2a28d6670659378769898","315","0-20","8,224","8-10","1","0","8,224","609,164","5,662","419,424","69"
"41403100","ENGENHARIA FLORESTAL - D","bfe07987e848d75085202752a9ceefbd","240","0-20","7,224","6-8","1","0","8,262","616,598","4,197","313,193","69"
"41403100","ENGENHARIA FLORESTAL - D","4d758f03d447eed65942b997eefcb37f","0","0-20","0,0","0-2","1","0","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","737a5e372321564e54e962a3426e9425","1380","20-40","4,064","4-6","17","8","7,75","518,123","0,201","13,415","69"
"41410100","MEDICINA VETERINÁRIA - D","a6aac080bd1856f615943b0d4df85273","2085","40-60","4,398","4-6","16","8","7,029","406,053","0,83","47,959","289"
"41410100","MEDICINA VETERINÁRIA - D","7315a8053125de3e05251bcf66641372","4265","80-100","6,93","6-8","15","7","7,504","498,995","3,211","213,55","289"
"41410100","MEDICINA VETERINÁRIA - D","b2500f9771ad81bc3c916104eeedcee9","3075","60-80","4,809","4-6","15","7","6,476","297,975","1,714","78,863","289"
"41410100","MEDICINA VETERINÁRIA - D","5ab46bbc14426d466af6cbb53b4d8c7f","3330","80-100","5,254","4-6","15","7","6,381","279,395","1,892","82,859","289"
"41410100","MEDICINA VETERINÁRIA - D","61e67e3ec8d8a4c6b36c031a8af67b19","2490","60-80","5,27","4-6","15","7","6,607","323,501","1,251","61,279","289"
"41410100","MEDICINA VETERINÁRIA - D","1787a9ebff94aa0d6e00b4063a45d1d9","4220","80-100","5,705","4-6","15","7","7,072","414,508","2,562","150,183","289"
"41410100","MEDICINA VETERINÁRIA - D","407e96b76b7d0436e1ea502e7ad88e21","2730","60-80","4,884","4-6","14","7","7,161","431,907","1,363","82,233","289"
"Cód. Curso","Curso","1d2fc6ed392340ae1a628835f1798e81","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","68aa1a951a80d280c9c04dfb719c970c","3225","80-100","5,423","4-6","14","7","6,585","319,367","2,106","102,151","289"
"41410100","MEDICINA VETERINÁRIA - D","cda7bf698caaf35592b4f0e32cd0897f","2385","60-80","4,616","4-6","14","7","6,502","303,043","1,223","57,006","289"
"41410100","MEDICINA VETERINÁRIA - D","dbebe0fbac05dbdb76b98f28bd5ba16e","3570","80-100","6,319","6-8","13","6","7,013","402,891","2,817","161,815","289"
"41410100","MEDICINA VETERINÁRIA - D","e452104bc7b981f39d3eda18b0a61781","2595","60-80","4,21","4-6","12","6","6,778","357,02","1,632","85,986","289"
"41410100","MEDICINA VETERINÁRIA - D","45277df0aa9936077342a747c9a25dca","2670","60-80","6,884","6-8","12","6","7,8","556,867","1,687","120,455","289"
"41410100","MEDICINA VETERINÁRIA - D","fa0702e74a3e6c90e017842a6caf8bb5","3965","80-100","7,038","6-8","12","6","7,541","506,148","4,068","273,078","289"
"41410100","MEDICINA VETERINÁRIA - D","5a927e02faee48ca2a2b2611434e8bc0","3950","80-100","5,898","4-6","12","6","6,901","381,027","3,46","191,03","289"
"41410100","MEDICINA VETERINÁRIA - D","a5ab5a65bdad4897f0b620c56a05d082","4100","80-100","7,067","6-8","12","6","7,3","459,016","4,389","275,983","289"
"41410100","MEDICINA VETERINÁRIA - D","f72e04286a37b1a3d266b9535bbcaf8d","4100","80-100","6,375","6-8","12","6","7,193","438,246","2,711","165,182","289"
"41410100","MEDICINA VETERINÁRIA - D","b12312d2bf593221cbb3a87900b1c8dc","3720","80-100","6,028","6-8","12","6","6,62","326,166","3,136","154,517","289"
"41410100","MEDICINA VETERINÁRIA - D","35e296722f89e1e66733f420a3e34859","2460","60-80","4,722","4-6","11","5","6,454","293,707","1,825","83,059","289"
"41410100","MEDICINA VETERINÁRIA - D","3fd7749f52f075870b688351dbeb2bd9","3420","80-100","5,944","4-6","11","5","6,948","390,219","3,529","198,214","289"
"41410100","MEDICINA VETERINÁRIA - D","1877d90b4194c13257eec506ebdd5437","1725","40-60","4,984","4-6","11","5","6,709","343,506","0,99","50,704","289"
"41410100","MEDICINA VETERINÁRIA - D","cbd943b824293a0921cf3de769dd6b9a","2760","60-80","4,445","4-6","11","5","6,265","256,737","1,962","80,389","289"
"41410100","MEDICINA VETERINÁRIA - D","5477f4ba41f7edf1fb0ce06a3422e130","3600","80-100","6,524","6-8","11","5","7,09","417,944","4,047","238,604","289"
"41410100","MEDICINA VETERINÁRIA - D","792d5471668b2ae9ce7a7aff6c4c67bd","3195","80-100","5,869","4-6","11","5","6,994","399,324","3,25","185,551","289"
"41410100","MEDICINA VETERINÁRIA - D","08e4a34e4f351fd21bc58b6bc559773e","3465","80-100","6,225","6-8","11","5","6,759","353,358","3,487","182,311","289"
"41410100","MEDICINA VETERINÁRIA - D","8a5539022fd8829e3560e7451bfb6f93","2910","60-80","5,364","4-6","11","5","6,817","364,642","2,58","138,0","289"
"41410100","MEDICINA VETERINÁRIA - D","1bbb4f94f8bba8fa0cc157132fdb44be","3980","80-100","6,282","6-8","11","5","7,237","446,79","3,945","243,553","289"
"41410100","MEDICINA VETERINÁRIA - D","5b95b805f9969d9ca70b8356849d1459","3675","80-100","8,126","8-10","11","5","8,126","620,641","4,511","344,543","289"
"41410100","MEDICINA VETERINÁRIA - D","fba098e91b16c33124662a94e2209b02","3995","80-100","6,068","6-8","11","5","6,925","385,74","3,76","209,44","289"
"41410100","MEDICINA VETERINÁRIA - D","800b65250820815c0126e3002b0e6da2","3585","80-100","6,049","6-8","11","5","6,979","396,416","3,7","210,123","289"
"41410100","MEDICINA VETERINÁRIA - D","c6869806ab22f82cdc2ad179ce53d219","1995","40-60","4,403","4-6","11","5","6,596","321,47","1,356","66,071","289"
"41410100","MEDICINA VETERINÁRIA - D","afe68fb8a97222e2c2367b4d28675033","3090","60-80","5,597","4-6","11","5","6,567","315,816","2,861","137,587","289"
"41410100","MEDICINA VETERINÁRIA - D","c662bef90c8053a78033edef68d3594c","3465","80-100","5,534","4-6","11","5","6,937","388,151","3,291","184,164","289"
"41410100","MEDICINA VETERINÁRIA - D","16f9c1e88805ee9444f77414effe63d8","2340","40-60","4,633","4-6","11","5","6,467","296,257","1,522","69,71","289"
"41410100","MEDICINA VETERINÁRIA - D","f53a6a2f5965a04927cdcd623b73d397","3090","60-80","6,447","6-8","11","5","7,14","427,86","3,198","191,636","289"
"41410100","MEDICINA VETERINÁRIA - D","5d101d848db0c076f4b39b121ee12cab","2985","60-80","5,317","4-6","11","5","6,565","315,326","2,268","108,93","289"
"41410100","MEDICINA VETERINÁRIA - D","81b5428fc34634751306c4cb95e164af","3965","80-100","8,07","8-10","10","5","8,02","599,951","5,866","438,83","289"
"41410100","MEDICINA VETERINÁRIA - D","b41aa22835d5631b8a46781ef9f52416","4025","80-100","8,516","8-10","10","5","8,48","689,919","6,527","530,982","289"
"41410100","MEDICINA VETERINÁRIA - D","31d74e16515d89eb082d4c61eb7b3082","4055","80-100","8,511","8-10","10","5","8,481","689,949","6,553","533,144","289"
"41410100","MEDICINA VETERINÁRIA - D","84fd100d3e7588fee6b93df6b760bf21","3965","80-100","8,0","6-8","10","5","7,952","586,629","5,817","429,085","289"
"41410100","MEDICINA VETERINÁRIA - D","e2410d9eb533f87ae9b8e73733490048","4025","80-100","8,532","8-10","10","5","8,497","693,14","6,539","533,461","289"
"41410100","MEDICINA VETERINÁRIA - D","ff6e28add9aa5eaf8f08ff8232c6f11d","1365","20-40","4,573","4-6","4","2","7,474","493,044","1,023","67,497","289"
"41410100","MEDICINA VETERINÁRIA - D","4e8387522913313ec42b6209ef2b4b9f","4055","80-100","8,105","8-10","10","5","8,058","607,391","6,3","474,828","289"
"41410100","MEDICINA VETERINÁRIA - D","facb4306e6194b63d876489b5fa44b5b","3965","80-100","8,137","8-10","10","5","8,091","613,741","6,177","468,59","289"
"Cód. Curso","Curso","1d2fc6ed392340ae1a628835f1798e81","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","7f129d586f1f5a665f80b5f0013cce6c","4115","80-100","8,006","8-10","10","5","8,012","598,362","5,995","447,748","289"
"41410100","MEDICINA VETERINÁRIA - D","4af255d66550445f48b5cb9bc2784ae8","3510","80-100","6,309","6-8","10","5","6,976","395,746","4,352","246,872","289"
"41410100","MEDICINA VETERINÁRIA - D","e092abf48cba0e029279a44c18ed0860","4070","80-100","8,553","8-10","10","5","8,497","693,248","5,543","452,194","289"
"41410100","MEDICINA VETERINÁRIA - D","8b2b35268778ef83cee1d76de7f66767","2655","60-80","7,328","6-8","10","5","7,551","508,255","3,049","205,235","289"
"41410100","MEDICINA VETERINÁRIA - D","bbcc275d6c5f12dfa746050b826feb40","2610","60-80","7,604","6-8","10","5","7,905","577,322","3,046","222,46","289"
"41410100","MEDICINA VETERINÁRIA - D","50c27321483486c757a03f99d7064fb8","3965","80-100","8,051","8-10","10","5","8,006","597,146","6,04","450,535","289"
"41410100","MEDICINA VETERINÁRIA - D","081df4ef2908ea9e07fd6f4bfc48deca","4010","80-100","7,565","6-8","10","5","7,669","531,307","5,701","394,951","289"
"41410100","MEDICINA VETERINÁRIA - D","4d53a049968ffadd96362be8506baf36","4040","80-100","7,828","6-8","10","5","7,777","552,36","6,056","430,127","289"
"41410100","MEDICINA VETERINÁRIA - D","14b2fb44dd4799dfd1645135f6799074","2355","40-60","4,908","4-6","10","5","6,478","298,415","1,875","86,388","289"
"41410100","MEDICINA VETERINÁRIA - D","e00f0f882e1bd6bf5311530a9c799fbb","3965","80-100","7,971","6-8","10","5","7,973","590,758","5,832","432,106","289"
"41410100","MEDICINA VETERINÁRIA - D","1413fc87a0eebd734a71a71d2c0decee","1470","20-40","3,872","2-4","10","5","7,541","506,183","0,914","61,359","289"
"41410100","MEDICINA VETERINÁRIA - D","500d2b04e5d879ee06213d346615b4a8","3980","80-100","7,88","6-8","10","5","7,831","562,998","6,003","431,56","289"
"41410100","MEDICINA VETERINÁRIA - D","71f7c2f1ac894722cd71159a96a1ca2e","2295","40-60","5,078","4-6","10","5","6,433","289,485","1,81","81,475","289"
"41410100","MEDICINA VETERINÁRIA - D","1af4f5ae8a6991145a6293bf117f165e","3965","80-100","7,76","6-8","10","5","7,704","538,169","5,745","401,298","289"
"41410100","MEDICINA VETERINÁRIA - D","3cb7c88841f5cd672d100cbbd4810905","3965","80-100","8,482","8-10","10","5","8,444","682,846","6,371","515,194","289"
"41410100","MEDICINA VETERINÁRIA - D","7660a2a8b7ed8a2e49b9aace4a4a9ecf","1995","40-60","4,049","4-6","10","5","7,225","444,387","1,511","92,952","289"
"41410100","MEDICINA VETERINÁRIA - D","becd615c197fc186deeb70ee7576bfc0","4340","80-100","7,82","6-8","10","5","7,715","540,303","5,915","414,221","289"
"41410100","MEDICINA VETERINÁRIA - D","1f8bab312fb5d1eb95f0c503c19148b9","3540","80-100","8,548","8-10","10","5","8,548","703,117","5,485","451,213","289"
"41410100","MEDICINA VETERINÁRIA - D","c05813e32bdd44c8049ba5a699be7e72","3585","80-100","7,691","6-8","9","4","7,691","535,594","6,085","423,773","289"
"41410100","MEDICINA VETERINÁRIA - D","e29c49c2d4a65161804ec01bc3585955","3120","60-80","6,656","6-8","9","4","7,138","427,502","4,367","261,552","289"
"41410100","MEDICINA VETERINÁRIA - D","f796497e5114d144061bed1926e6167f","3615","80-100","7,203","6-8","9","4","7,336","466,069","5,669","360,199","289"
"41410100","MEDICINA VETERINÁRIA - D","bff40f041a2d83614fe1ce5a8d7efc6a","3555","80-100","7,122","6-8","9","4","7,656","528,731","5,59","386,056","289"
"41410100","MEDICINA VETERINÁRIA - D","c084fec692f539629f56c6fa8f929a1a","3690","80-100","8,148","8-10","9","4","8,148","624,913","6,774","519,573","289"
"41410100","MEDICINA VETERINÁRIA - D","93732d2aaec8deea800f3b4b21bf5711","3615","80-100","6,808","6-8","9","4","7,037","407,566","5,292","306,537","289"
"41410100","MEDICINA VETERINÁRIA - D","65a2ac3b65f695a7b8c82baaa9d9b89d","3570","80-100","8,15","8-10","9","4","8,15","625,228","6,501","498,739","289"
"41410100","MEDICINA VETERINÁRIA - D","3fc647928eb62b71f9ab19f522d01383","3540","80-100","6,363","6-8","9","4","6,599","321,956","4,815","234,905","289"
"41410100","MEDICINA VETERINÁRIA - D","2ee7d423ae2a66b0f9cea65dd4b4fcc9","3630","80-100","7,987","6-8","9","4","7,987","593,392","6,479","481,365","289"
"41410100","MEDICINA VETERINÁRIA - D","48a01cb12746646c8f90d09fd0d1f90f","3555","80-100","6,413","6-8","9","4","6,805","362,388","4,839","257,662","289"
"41410100","MEDICINA VETERINÁRIA - D","452516c5ba649d1de3afdb84cb8693f9","3540","80-100","7,407","6-8","9","4","7,476","493,561","5,721","377,678","289"
"41410100","MEDICINA VETERINÁRIA - D","151b92c3081e44cd1eefd3376a7175ca","3630","80-100","7,286","6-8","9","4","7,379","474,525","5,913","380,264","289"
"41410100","MEDICINA VETERINÁRIA - D","f511dbf3d70864b84d1e1c55c67c7e32","3540","80-100","6,633","6-8","9","4","7,038","407,8","4,943","286,437","289"
"41410100","MEDICINA VETERINÁRIA - D","c32de575ae9997e9db5bf6d757082678","3525","80-100","7,206","6-8","9","4","7,543","506,689","5,677","381,345","289"
"41410100","MEDICINA VETERINÁRIA - D","27128d069099d9aedd4505b64fc725d8","3510","80-100","7,692","6-8","9","4","7,76","549,012","6,034","426,902","289"
"41410100","MEDICINA VETERINÁRIA - D","77f7c5ea43c45ab9300b4f612071cb24","765","0-20","3,219","2-4","9","4","6,416","286,162","0,487","21,707","289"
"41410100","MEDICINA VETERINÁRIA - D","df8e38d28210b3164f9b09c58420f3ba","3105","60-80","6,216","6-8","9","4","6,52","306,523","4,105","193,005","289"
"41410100","MEDICINA VETERINÁRIA - D","8746d69fe5752b94113feda6c7663d57","1245","20-40","4,832","4-6","9","4","7,486","495,374","0,943","62,384","289"
"Cód. Curso","Curso","1d2fc6ed392340ae1a628835f1798e81","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","e95fa50ec6e0ccd682f9280596d2ea78","3540","80-100","7,42","6-8","9","4","7,469","492,07","5,882","387,565","289"
"41410100","MEDICINA VETERINÁRIA - D","bda5e6580a090c383ade78572008d32b","2655","60-80","5,786","4-6","9","4","6,302","263,871","3,019","126,426","289"
"41410100","MEDICINA VETERINÁRIA - D","bcb6866787b3a773f9fea42d9d2001e6","3510","80-100","6,457","6-8","9","4","6,783","358,056","4,719","249,111","289"
"41410100","MEDICINA VETERINÁRIA - D","6dcc08fea93d0e2f015b52c27200127d","2325","40-60","5,645","4-6","9","4","6,581","318,546","2,533","122,587","289"
"41410100","MEDICINA VETERINÁRIA - D","39b3a2b47e08ab0fcef440f1e93e7863","3555","80-100","7,153","6-8","9","4","7,336","466,187","5,44","345,708","289"
"41410100","MEDICINA VETERINÁRIA - D","2f632b232893e1051bb66157eef9c639","3705","80-100","6,932","6-8","9","4","7,133","426,394","5,592","334,303","289"
"41410100","MEDICINA VETERINÁRIA - D","3fc61496b8434b9849584f132630b3d1","2520","60-80","4,908","4-6","9","4","6,76","353,516","2,721","142,289","289"
"41410100","MEDICINA VETERINÁRIA - D","41bb99a97f357e716d52027fd9fb0e0a","2415","60-80","5,823","4-6","9","4","6,654","332,772","2,579","128,998","289"
"41410100","MEDICINA VETERINÁRIA - D","230073aad5626ede57930c91846b97eb","3555","80-100","7,08","6-8","9","4","7,246","448,447","5,524","341,901","289"
"41410100","MEDICINA VETERINÁRIA - D","777756e8a77031e9a4b55665346dd07c","3525","80-100","7,611","6-8","9","4","7,638","525,246","6,016","413,658","289"
"41410100","MEDICINA VETERINÁRIA - D","372a40304014eef25d47bc63d983d265","2595","60-80","5,844","4-6","9","4","6,43","288,972","2,891","129,914","289"
"41410100","MEDICINA VETERINÁRIA - D","f3eae068f3527f7cca136d1e16eb100b","3120","60-80","6,667","6-8","9","4","6,882","377,392","4,473","245,261","289"
"41410100","MEDICINA VETERINÁRIA - D","04084a7965c2ba76af59f7643a8a8b4e","2885","60-80","6,151","6-8","9","4","6,637","329,51","3,059","151,882","289"
"41410100","MEDICINA VETERINÁRIA - D","54f94124666cb9dbee04a0167b0e750b","4085","80-100","7,9","6-8","9","4","7,882","572,836","6,1","443,361","289"
"41410100","MEDICINA VETERINÁRIA - D","b07579a670afabb90bf0d55934978086","1545","20-40","4,068","4-6","9","4","6,734","348,45","0,707","36,572","289"
"41410100","MEDICINA VETERINÁRIA - D","784c2e5e5b12ab5ab6ea195f3fad51b3","4085","80-100","7,518","6-8","9","4","7,447","487,778","5,639","369,35","289"
"41410100","MEDICINA VETERINÁRIA - D","9e1c2c7e776c29192085cd05c57a7156","4115","80-100","7,992","6-8","9","4","7,983","592,606","6,259","464,671","289"
"41410100","MEDICINA VETERINÁRIA - D","fc4f8a320de94a0bccd69ee72cd4ffdb","4130","80-100","7,827","6-8","9","4","7,864","569,327","6,068","439,354","289"
"41410100","MEDICINA VETERINÁRIA - D","f221e6d913dd00b7b55b241025c1504b","4190","80-100","7,757","6-8","9","4","7,793","555,403","5,751","409,864","289"
"41410100","MEDICINA VETERINÁRIA - D","bdd63bccba1e4c4187ada597dc2e3603","4100","80-100","7,079","6-8","9","4","7,227","444,74","5,457","335,817","289"
"41410100","MEDICINA VETERINÁRIA - D","847e397cd6fe0a3d240f347f3c2d8f0d","3995","80-100","7,108","6-8","9","4","7,195","438,609","5,477","333,847","289"
"41410100","MEDICINA VETERINÁRIA - D","d1c17cbc6f379f506bc2b459f5051567","3274","80-100","4,863","4-6","9","4","6,992","398,796","0,177","10,097","289"
"41410100","MEDICINA VETERINÁRIA - D","f1647874bb9ee2395e089db115bf6008","3120","60-80","7,799","6-8","8","4","7,799","556,679","5,995","427,92","289"
"41410100","MEDICINA VETERINÁRIA - D","4b9f11fb6bcfe4ee04d3f5c52e461136","2535","60-80","7,644","6-8","8","4","7,644","526,435","3,991","274,852","289"
"41410100","MEDICINA VETERINÁRIA - D","a568afa40fb4586950fce441c8b7866b","3045","60-80","7,226","6-8","8","4","7,226","444,545","5,496","338,131","289"
"41410100","MEDICINA VETERINÁRIA - D","145e76538039d18f00de00f1fc7b1076","3060","60-80","7,803","6-8","8","4","7,998","595,579","5,644","420,267","289"
"41410100","MEDICINA VETERINÁRIA - D","304ad6a10685e1a334d9ce742f60d20a","3075","60-80","7,708","6-8","8","4","7,708","538,934","6,008","420,081","289"
"41410100","MEDICINA VETERINÁRIA - D","9e6762a9a2baaa22525f94aed8895e97","3030","60-80","7,123","6-8","8","4","7,191","437,697","5,338","324,918","289"
"41410100","MEDICINA VETERINÁRIA - D","817a2318227ed970422e8a32bcb4baf0","3075","60-80","8,013","8-10","8","4","8,013","598,458","6,068","453,214","289"
"41410100","MEDICINA VETERINÁRIA - D","c201a25ea5be3c04899bfe342d65dbee","3045","60-80","7,277","6-8","8","4","7,425","483,463","5,514","359,019","289"
"41410100","MEDICINA VETERINÁRIA - D","e7c404230d4d5fc7dcf6e9bda4895ec6","3165","80-100","7,651","6-8","8","4","7,651","527,766","6,138","423,417","289"
"41410100","MEDICINA VETERINÁRIA - D","c7d61bef57ecd6aa8476aa41d656bf83","3120","60-80","7,348","6-8","8","4","7,348","468,493","5,811","370,519","289"
"41410100","MEDICINA VETERINÁRIA - D","9aef33cc4fea3aabaee1cf2fb9020f7d","3075","60-80","7,31","6-8","8","4","7,404","479,41","5,581","361,346","289"
"41410100","MEDICINA VETERINÁRIA - D","dfbecc440b8e3abdf02bd4ed76f3e400","3120","60-80","7,55","6-8","8","4","7,55","508,073","5,887","396,109","289"
