"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","f396434f2e07b68b6626ebe9ee8166c3","645","20-40","5,116","4-6","4","2","7,442","465,778","2,275","142,36","58"
"21309210","HISTÓRIA (LIC) - N","aed6ca9214fa0cb5ee7ef9dfe8ceec3f","1140","20-40","8,693","8-10","4","2","8,693","731,241","8,3","698,17","58"
"21309210","HISTÓRIA (LIC) - N","1adf32d7547e452b921a815da1a4cca5","570","0-20","5,057","4-6","4","2","7,226","420,059","1,725","100,265","58"
"21309210","HISTÓRIA (LIC) - N","07eeb0d7a708e83c382a1462b8bdd9ae","1140","20-40","7,164","6-8","4","2","7,164","406,942","6,84","388,538","58"
"21309210","HISTÓRIA (LIC) - N","dfa6d6b92ec6cf2217a77ab4ec6919cf","1005","20-40","6,964","6-8","4","2","7,9","562,952","5,862","417,729","58"
"21309210","HISTÓRIA (LIC) - N","59ba1d55c28e3ea190b0d753386082fd","0","0-20","0,0","0-2","2","1","","","","","58"
"21309210","HISTÓRIA (LIC) - N","879d7e8f90a723d1102dd47e98937c32","555","0-20","8,562","8-10","2","1","8,562","703,401","7,96","653,915","58"
"21309210","HISTÓRIA (LIC) - N","7739f6fd520a0442f904e5cdfcb1032e","555","0-20","8,254","8-10","2","1","8,254","638,049","7,673","593,161","58"
"21309210","HISTÓRIA (LIC) - N","9c39d8eed543874ea4dd95f312246e9c","0","0-20","0,0","0-2","2","1","","","","","58"
"21309210","HISTÓRIA (LIC) - N","78f51549a7aa5476c5ff45bea937c8fa","555","0-20","8,008","8-10","2","1","8,008","585,882","7,445","544,664","58"
"21309210","HISTÓRIA (LIC) - N","a4cc3ff60c06b1b2df8b0fb425464edc","555","0-20","8,33","8-10","2","1","8,33","654,1","7,744","608,083","58"
"21309210","HISTÓRIA (LIC) - N","c98c502a9cb63ff550cc1f9e453f7962","600","20-40","7,578","6-8","2","1","7,578","494,548","7,616","497,033","58"
"21309210","HISTÓRIA (LIC) - N","8d7f0cc8f0f25ee1e2dcea21e464c0fd","555","0-20","8,584","8-10","2","1","8,584","707,987","7,98","658,179","58"
"21309210","HISTÓRIA (LIC) - N","14de823e7451aaa289b9216aaf7e0e13","480","0-20","7,416","6-8","2","1","8,106","606,699","5,637","421,879","58"
"21309210","HISTÓRIA (LIC) - N","f95ec3b667d5900e3ed029584a3b34c0","555","0-20","7,735","6-8","2","1","7,735","527,983","7,191","490,839","58"
"21309210","HISTÓRIA (LIC) - N","1de23f63af47bc5b7adcad4659ee6aa2","0","0-20","0,0","0-2","2","1","","","","","58"
"21309210","HISTÓRIA (LIC) - N","97303794e955a30e226ebf34a070e60d","300","0-20","7,67","6-8","2","1","7,67","514,167","2,083","139,662","58"
"Cód. Curso","Curso","c56ff6873706fcf9025143900c7207fe","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","8a18e17b3c6a2f7ba7074d9a704b9ca9","555","0-20","7,078","6-8","2","1","7,078","388,681","6,58","361,336","58"
"21309210","HISTÓRIA (LIC) - N","b797413472d07c7c3cc142562e7be9f8","300","0-20","4,243","4-6","2","1","7,85","552,347","2,132","150,033","58"
"21309210","HISTÓRIA (LIC) - N","7bcc72797b242b4e4e18af2e0bd4b3b1","0","0-20","0,0","0-2","2","1","","","","","58"
"21309210","HISTÓRIA (LIC) - N","65ef147c38a5886b2d05f70b28d04b57","555","0-20","8,143","8-10","2","1","8,143","614,545","7,57","571,311","58"
"21309210","HISTÓRIA (LIC) - N","a025db5c54c6e5222f11e9b367008a5e","555","0-20","7,382","6-8","2","1","7,624","504,479","6,556","433,814","58"
"21309210","HISTÓRIA (LIC) - N","0162fab30f713b74037ab60f1cef7332","300","0-20","4,911","4-6","2","1","8,68","728,395","2,358","197,853","58"
"21309210","HISTÓRIA (LIC) - N","476eed6c81b27f2a8452fd6e9d7bfa38","555","0-20","7,473","6-8","2","1","7,473","472,377","6,947","439,144","58"
"21309210","HISTÓRIA (LIC) - N","6bd1412a11bca66777349cd624a5d0fa","555","0-20","8,419","8-10","2","1","8,419","673,018","7,827","625,67","58"
"21309210","HISTÓRIA (LIC) - N","6bdeae4a974ba8d22f46dc4107322af5","360","0-20","5,216","4-6","2","1","7,617","502,855","2,979","196,689","58"
"21309210","HISTÓRIA (LIC) - N","271abc438bbb442e6670b86bb5a332df","600","20-40","7,955","6-8","2","1","7,955","574,618","7,995","577,505","58"
"21309210","HISTÓRIA (LIC) - N","26dda4e3e84aad112a0ac34ca29e8e64","405","0-20","6,384","6-8","2","1","7,581","495,392","3,753","245,24","58"
"21309210","HISTÓRIA (LIC) - N","ca3e202db5748f58d6bebfb76edd9faf","555","0-20","7,997","6-8","2","1","7,997","583,589","7,435","542,533","58"
"21309210","HISTÓRIA (LIC) - N","c2811a9733e8f9abf3b01ef7361df346","555","0-20","7,416","6-8","2","1","7,416","460,338","6,894","427,953","58"
"21309210","HISTÓRIA (LIC) - N","af6514d5408b8fbb001c176535a5d094","555","0-20","7,673","6-8","2","1","7,673","514,798","7,133","478,581","58"
"21309210","HISTÓRIA (LIC) - N","469f2d4d89f4f824d934f85e1d6ec469","555","0-20","7,865","6-8","2","1","7,865","555,5","7,312","516,419","58"
"21309210","HISTÓRIA (LIC) - N","b7950fd59e2a1b253d04a02a235636ef","600","20-40","8,258","8-10","2","1","8,258","638,78","8,299","641,99","58"
"21309210","HISTÓRIA (LIC) - N","af3ea050975ac63fea537155d8c4eb62","555","0-20","8,138","8-10","2","1","8,138","613,399","7,565","570,245","58"
"21309210","HISTÓRIA (LIC) - N","d295a95ad6ed6c2ea51e086c42dd1879","555","0-20","8,451","8-10","2","1","8,451","679,897","7,857","632,065","58"
"21309210","HISTÓRIA (LIC) - N","5840aa190b33c756d23d3c3ea19435e5","555","0-20","8,359","8-10","2","1","8,359","660,406","7,771","613,945","58"
"21309210","HISTÓRIA (LIC) - N","5239d8e81699f124443a3d5a876d8f07","555","0-20","8,084","8-10","2","1","8,084","601,934","7,515","559,587","58"
"21309210","HISTÓRIA (LIC) - N","59a8e86feb41d29724ea42f5988cd0ab","555","0-20","8,716","8-10","2","1","8,716","736,076","8,103","684,292","58"
"21309210","HISTÓRIA (LIC) - N","585f298d0657729c5b196c24919c61c7","495","0-20","6,859","6-8","2","1","7,691","518,602","5,687","383,511","58"
"21309210","HISTÓRIA (LIC) - N","ef659ea5bc4afd9b94806c97881ff12e","555","0-20","8,173","8-10","2","1","8,173","620,851","7,598","577,173","58"
"21309210","HISTÓRIA (LIC) - N","b0c874575953a13c71420d5156810f30","555","0-20","8,278","8-10","2","1","8,278","643,208","7,696","597,957","58"
"21309210","HISTÓRIA (LIC) - N","14dc9169107c20a650bfe2f0d1e9aed7","555","0-20","7,03","6-8","2","1","7,03","378,362","6,535","351,744","58"
"21309210","HISTÓRIA (LIC) - N","55a1164d391e714bc4ed2112dc64fae9","300","0-20","4,681","4-6","2","1","8,66","724,153","2,352","196,7","58"
"21309210","HISTÓRIA (LIC) - N","167b919666d8eac78f962f1919474dd2","555","0-20","7,365","6-8","2","1","7,365","449,446","6,847","417,827","58"
"21309210","HISTÓRIA (LIC) - N","eda0e13635d17a9cf63c866fcafca6c5","555","0-20","7,295","6-8","2","1","7,603","499,893","6,538","429,871","58"
"21309210","HISTÓRIA (LIC) - N","bee05012b498d1390715209f355567cc","0","0-20","0,0","0-2","2","1","","","","","58"
"21309210","HISTÓRIA (LIC) - N","566e890475f5abb6e499d825b42d7030","0","0-20","0,0","0-2","2","1","","","","","58"
"21309210","HISTÓRIA (LIC) - N","59b71df1a4930ad78f020b8448b23201","0","0-20","0,0","0-2","2","1","","","","","58"
"21309210","HISTÓRIA (LIC) - N","29eed8948f235d5f1cde2c779406e89c","300","0-20","4,016","4-6","2","1","7,43","463,262","2,018","125,835","58"
"21309210","HISTÓRIA (LIC) - N","b3623ab9e4835f9a8d6139e91c586bda","555","0-20","8,108","8-10","2","1","8,108","607,093","7,538","564,383","58"
"21309210","HISTÓRIA (LIC) - N","452a4729ca68a4f44b1b8616cc29bafc","465","0-20","6,189","6-8","2","1","7,387","454,162","4,821","296,38","58"
"21309210","HISTÓRIA (LIC) - N","6f51713244e34619f435e459d70cf0a6","120","0-20","2,275","2-4","2","1","9,1","817,479","0,457","41,079","58"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","177035faff65abfd11d21736e8d46fe1","2865","80-100","7,159","6-8","11","5","7,666","398,969","4,556","237,131","8"
"Cód. Curso","Curso","c56ff6873706fcf9025143900c7207fe","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","270825015f83fac816adc7e293a2b782","2805","80-100","6,97","6-8","11","5","7,241","341,565","4,556","214,907","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","cd120e9f578958475616f15d8bac2421","2745","80-100","6,644","6-8","11","5","7,244","341,937","3,925","185,277","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","101a0c754105c18c613e5e9db104b340","2100","60-80","6,969","6-8","9","4","8,003","444,584","3,883","215,732","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","faa4dddf6c39def8ee7b0cf47e9f09fb","2535","80-100","7,568","6-8","9","4","7,926","434,196","5,945","325,676","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","df76570647c97d698646c60f5924eeab","2535","80-100","7,612","6-8","9","4","7,889","429,235","5,918","321,955","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","5c9bee789d0492344ff6b221ccfbc97a","2535","80-100","7,12","6-8","9","4","8,131","461,881","5,719","324,902","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","25aa1b4927c9979bbe5def477f78dd73","2535","80-100","8,24","8-10","9","4","8,727","542,538","6,619","411,487","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","5c7c6b01ad15773ab2cb8ea060279dda","2535","80-100","7,746","6-8","9","4","7,746","409,871","6,079","321,647","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","2bd1a55e8320fb97d285e1b45aa7e5c2","2535","80-100","7,937","6-8","9","4","8,312","486,447","6,376","373,114","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","14c8310e919662e4e8d40bb4d7954b84","2535","80-100","7,777","6-8","9","4","8,145","463,802","6,247","355,745","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","97552323dd5137abde4d1dae5b78697a","2805","80-100","7,601","6-8","9","4","7,677","400,503","6,17","321,907","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","1e3cb04a2370b4dde53ca1754abea682","2535","80-100","7,554","6-8","9","4","8,172","467,403","5,997","343,004","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","f28dc5adde6a5affb0df246e0d955f91","2535","80-100","8,093","8-10","9","4","8,476","508,531","6,357","381,433","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","e46e430ab48c93c511f02b8db6e4fdd6","2355","80-100","8,799","8-10","7","3","8,799","552,294","8,443","529,932","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","3810c22d705af8ebe6861ed27cb5f921","2355","80-100","8,569","8-10","7","3","8,569","521,114","8,222","500,015","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","74c7ade2aefd131c3882562cede07011","2295","80-100","8,349","8-10","7","3","8,567","520,915","7,807","474,68","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","4be38c2e06696fc638d62f831fe07619","2415","80-100","9,147","8-10","7","3","9,147","599,332","9,0","589,717","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","c91754f1489dd5d3e41c87952643ef3f","2355","80-100","8,867","8-10","7","3","8,867","561,424","8,508","538,693","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","ddecc2ec592d68fbf04495d02dbf746f","1680","40-60","6,558","6-8","7","3","8,486","509,88","4,308","258,867","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","57656d730feaa28020770cd1bd43a3a2","1440","40-60","5,869","4-6","7","3","7,117","324,747","2,69","122,758","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","55118c5f45feb6fccfa0ddb4e5b224a2","2415","80-100","8,201","8-10","7","3","8,24","476,653","7,302","422,396","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","f89234e2e9b8ca1e2aec536f70dfc962","2160","60-80","7,469","6-8","7","3","7,936","435,558","6,325","347,156","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","cac75da3ebb59623cb66b35a1ac74ccf","2355","80-100","8,538","8-10","7","3","8,538","516,894","8,192","495,965","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","515e3b95fa1a1a8c7b23f209fbcc6093","2415","80-100","8,519","8-10","7","3","8,519","514,332","8,382","506,08","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","683d097bc4f250c4e07cdb884754825b","2355","80-100","8,083","8-10","7","3","8,083","455,481","7,756","437,039","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","c949f46c8f5cc38c8d9ee257c569e089","2415","80-100","8,122","8-10","7","3","8,122","460,66","7,991","453,27","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","082f24995631f28812cb928ed38d1b23","1110","20-40","6,272","6-8","5","2","7,349","356,117","3,624","175,635","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","18357ed8604eef6196ffe4015b641079","1380","40-60","7,079","6-8","5","2","7,9","430,675","5,449","297,04","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","49e35b97dce66b5223c4a2c2486a9604","1755","60-80","8,003","8-10","5","2","8,003","444,545","8,011","445,02","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","fa7dd2874101992bf6df5a3dc533e5f2","1635","40-60","8,118","8-10","5","2","8,416","500,398","7,571","450,162","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","300c6398c47a0e73375e32e41d1eb2e9","1575","40-60","7,06","6-8","5","2","7,859","425,137","6,336","342,768","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","49602e243615d5bd9badad7e2f2e6e10","360","0-20","2,847","2-4","5","2","8,533","516,319","0,626","37,866","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","af20476f1b31d76aca5a1f91568e8922","1455","40-60","6,704","6-8","5","2","7,361","357,764","5,244","254,882","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","840abf0e6c96debeedeb9b814be79738","540","0-20","2,889","2-4","5","2","7,389","361,559","0,759","37,123","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","87b439968c41ac071d31b696c819fd44","1500","40-60","7,066","6-8","5","2","7,772","413,366","5,885","312,993","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","7d51840a5aa21c01b28f0b18b9c72364","1755","60-80","8,474","8-10","5","2","8,474","508,229","8,483","508,772","8"
"Cód. Curso","Curso","c56ff6873706fcf9025143900c7207fe","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","199a8da29735c6485a171fb731ed2b46","1380","40-60","7,052","6-8","5","2","8,3","484,766","5,319","310,676","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","6d2cedc9921b258bde1a6a788fcc4488","1755","60-80","9,134","8-10","5","2","9,134","597,572","9,144","598,211","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","e76613cd7093d671d27ecb5ee03ef9fe","1755","60-80","8,343","8-10","5","2","8,343","490,545","8,352","491,07","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","841e14a59ccb65e832f8760cdd80ba52","1635","40-60","8,15","8-10","5","2","8,45","504,988","7,601","454,291","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","b9a6ffba77006d5bd9cde33434d49519","1575","40-60","8,904","8-10","5","2","9,37","629,396","7,822","525,415","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","cc62e5d6c07f4eccc4adfcfd4f72d3bc","1755","60-80","8,513","8-10","5","2","8,513","513,545","8,522","514,095","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","44fcb3a07e243a5f204556d55682e923","1575","40-60","7,365","6-8","5","2","7,926","434,152","6,616","362,427","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","b03fdca8b612c23fad525464d8416e06","1755","60-80","8,622","8-10","5","2","8,622","528,34","8,631","528,905","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","20705270bff0addfb1ac9161d678b849","1755","60-80","7,757","6-8","5","2","7,757","411,373","7,766","411,813","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","0b75769b6e57a8ddf165d76ae7b58e82","1395","40-60","6,989","6-8","5","2","7,92","433,438","5,377","294,269","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","473ff9522b98febf315e3174cf13313a","1380","40-60","5,94","4-6","5","2","7,004","309,558","4,489","198,389","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","c8b6f20d4dcd7d214416ae52698ed360","1080","20-40","8,294","8-10","3","1","8,294","484,015","8,516","496,957","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","86defbe3559bd1a2b749167d7aac2bb5","480","0-20","4,633","4-6","3","1","7,862","425,604","1,914","103,581","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","40338253548870c687fd89ab8a230944","1080","20-40","8,294","8-10","3","1","8,294","484,015","8,516","496,957","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","3fb23cd34ee5575b157a009a9f9e160a","1080","20-40","8,628","8-10","3","1","8,628","529,091","8,858","543,238","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","61de9376d58149ae88e946ca2edf2b56","1020","20-40","8,356","8-10","3","1","8,847","558,744","8,102","511,712","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","ffbb0179f61acb176ece5db34e5005f1","1080","20-40","8,633","8-10","3","1","8,633","529,842","8,864","544,009","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","f46e100ac1e76d206c8117ffa5c812ce","1080","20-40","8,428","8-10","3","1","8,428","502,045","8,653","515,469","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","2599c9b0a28fb3aed7df3c2cca128163","1080","20-40","8,394","8-10","3","1","8,394","497,538","8,619","510,841","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","ba87643c93bab1edb30bd770eca4670d","720","20-40","8,383","8-10","3","1","8,383","496,035","3,826","226,355","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","eefdfa510701a40467e6a138a627942f","1080","20-40","7,767","6-8","3","1","7,767","412,645","7,974","423,678","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","9488368021ad2b9c376af946a8ce6b21","1020","20-40","7,747","6-8","3","1","7,747","409,993","7,095","375,482","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","790123c3436b81fb53d9434afc0fd67d","300","0-20","3,142","2-4","3","1","7,54","381,993","1,344","68,091","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","8ce3f3d08973a03dd63aa945898bbe02","840","20-40","6,094","6-8","3","1","6,579","251,981","4,326","165,715","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","6b62dd786442e3a1238602dec7603390","1080","20-40","7,156","6-8","3","1","7,156","330,005","7,347","338,829","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","dd11889b0ba1d866da640d88e678d7c4","1080","20-40","7,422","6-8","3","1","7,422","366,066","7,621","375,854","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","5ab7105cdb465352d943bb90541a2f6a","360","0-20","4,64","4-6","3","1","6,76","276,515","0,689","28,166","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","4a2de503c49c978d496d7df2a4cb14cc","1020","20-40","7,194","6-8","3","1","7,488","374,993","6,858","343,428","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","f5d9c3ef28862f90e0dbb1defbe0e114","1020","20-40","6,967","6-8","3","1","7,247","342,379","6,637","313,559","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","980b5f05819f5af48bfe33ae0d57da20","1080","20-40","7,539","6-8","3","1","7,539","381,843","7,74","392,052","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","771dbd83f99ddce8a810715cdeff2487","360","0-20","4,133","4-6","3","1","8,267","480,259","2,122","123,275","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","f12f5e69b9fb52c21c0c1ff219e6faf2","300","0-20","7,783","6-8","1","0","8,86","560,494","6,317","399,639","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","03d8db98d7bd682ececa5748be72bc5e","0","0-20","0,0","0-2","1","0","","","","","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","18d839e5cc72a702add8407d7c89ba8f","360","0-20","8,117","8-10","1","0","8,117","459,974","8,334","472,273","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","53e5406c8713126cfccb6808fd791219","0","0-20","0,55","0-2","1","0","","","","","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","b8065d16fc600daeb08154eefabe6ace","360","0-20","8,0","6-8","1","0","8,0","444,198","8,214","456,075","8"
"Cód. Curso","Curso","c56ff6873706fcf9025143900c7207fe","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","249c15099fbe4be26e4c1266fa4099d7","360","0-20","8,433","8-10","1","0","8,433","502,797","8,659","516,24","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","59547fc3ea3ccd986833c67f2d9141d7","360","0-20","7,8","6-8","1","0","7,8","417,152","8,009","428,306","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","4afa3e34bd02f2aae5290f3306457fff","360","0-20","8,667","8-10","1","0","8,667","534,35","8,898","548,637","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","487bcd06063ac638921d62721ad8a0b8","0","0-20","0,55","0-2","1","0","","","","","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","5f04e5b6a4ae1d332e7a9dc308404ec9","360","0-20","8,383","8-10","1","0","8,383","496,035","8,607","509,298","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","6f7962c0075d483e416d78381a063908","360","0-20","8,583","8-10","1","0","8,583","523,081","8,813","537,067","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","899e3c71bb5c81fc40d249c6452f5f89","300","0-20","6,85","6-8","1","0","7,68","400,925","5,476","285,864","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","8b16bb489630505f0e1b2e6dda48402c","180","0-20","4,883","4-6","1","0","7,4","363,061","1,899","93,192","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","f7c8b2f7ced932098355a28c708f500a","300","0-20","7,417","6-8","1","0","8,3","484,766","5,918","345,644","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","b23b71d3939c87701896d45dd34f7ba5","360","0-20","8,0","6-8","1","0","8,0","444,198","8,214","456,075","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","d280ebe37cf536ca5ed0055f43d63e66","300","0-20","6,817","6-8","1","0","7,26","344,129","5,176","245,368","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","62fab8b2dbc586b27fc9be3304db0869","300","0-20","6,967","6-8","1","0","7,76","411,743","5,533","293,578","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","410ff64fa51a7861b16a0b661d053380","420","0-20","8,129","8-10","1","0","8,05","450,959","8,265","463,017","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","20d66318fde16ff730e93d38a6704843","0","0-20","0,55","0-2","1","0","","","","","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","6e8f4b3aa05fc62e69bd9f926f168ec9","0","0-20","0,55","0-2","1","0","","","","","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","2ac29a7e72a1c2af7ac193972afeddcb","360","0-20","6,7","6-8","1","0","6,7","268,402","6,879","275,578","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","50b4dbbbbe3172f60ed5b5dca57f457b","300","0-20","6,5","6-8","1","0","7,3","349,538","5,205","249,225","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","f1205c09feccedbb262c5e57adc6b803","360","0-20","7,817","6-8","1","0","7,817","419,406","8,026","430,62","8"
"21310116","LETRAS - LÍNGUA INGLESA (LIC) - D","3db805e5b14273a2c10fa0431360e31f","540","0-20","8,044","8-10","1","0","8,133","462,228","4,175","237,294","8"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","8bbdc1f92e9d568874d2a9bd9cddc1cd","2805","80-100","7,907","6-8","11","5","8,557","501,502","4,59","269,006","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","b292d31648ba76cbe5823a3723eeca5e","2415","80-100","7,55","6-8","9","4","7,62","304,296","5,556","221,854","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","a18db5478ce27dcb7b3aa7e329350222","2805","80-100","8,371","8-10","9","4","8,565","503,084","6,884","404,358","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","3ddaea8426fd11c59b5eeae7d0702a9c","1905","60-80","7,259","6-8","9","4","8,402","468,9","4,392","245,11","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","71cf2c5625de85b698df3d9ace5162e6","2805","80-100","8,282","8-10","9","4","8,473","483,857","6,811","388,904","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","c5fc1b98810bad335b22720cb4c2334f","2235","60-80","6,471","6-8","9","4","7,513","281,613","4,479","167,903","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","226b0b33b3617a519d556330b9a60abe","2295","80-100","7,473","6-8","9","4","7,754","332,317","4,664","199,88","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","1109179aae4bba0a1404bf67572692ba","2685","80-100","7,608","6-8","9","4","8,064","397,717","5,766","284,36","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","67fb468b6ebf0333f357e1dffe0b0979","2805","80-100","8,341","8-10","9","4","8,534","496,513","6,859","399,076","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","2d7504618285442814882c5a5b9a9abf","2805","80-100","8,211","8-10","9","4","8,401","468,524","6,752","376,58","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","791d6c6f5aa3be977d9d285d61b6c6be","2805","80-100","8,427","8-10","9","4","8,622","515,132","6,93","414,041","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","90d17bf13fdbbfea48c26f9b839c878b","2805","80-100","8,277","8-10","9","4","8,66","523,164","6,807","411,204","22"
