"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","55cc8082149db3fed041d5220605a4dd","1395","20-40","2,329","2-4","15","7","6,666","317,501","0,315","15,007","98"
"11124100","ENGENHARIA MECÂNICA - D","eca9654e7c5d3d9763609f48128f4eab","3735","80-100","5,955","4-6","15","7","7,649","541,363","2,715","192,136","98"
"11124100","ENGENHARIA MECÂNICA - D","8b866b415687cc83e0906db2c1f8c143","1380","20-40","3,446","2-4","15","7","6,654","314,78","0,416","19,692","98"
"11124100","ENGENHARIA MECÂNICA - D","4392e286b55beb2f4f2aafcee860cbc7","3420","80-100","5,184","4-6","15","7","6,824","353,355","1,812","93,814","98"
"11124100","ENGENHARIA MECÂNICA - D","b79dd5c81d01c883fbf1111225e52eec","2685","60-80","3,84","2-4","14","7","6,72","329,81","0,654","32,1","98"
"11124100","ENGENHARIA MECÂNICA - D","a5d678cebab8823bbd00a655aeeff179","3495","80-100","5,283","4-6","14","7","6,851","359,594","1,993","104,588","98"
"11124100","ENGENHARIA MECÂNICA - D","b55dfd6288f5ff00f2a0b74487b41547","1500","20-40","3,263","2-4","14","7","5,708","99,2","0,348","6,045","98"
"11124100","ENGENHARIA MECÂNICA - D","cad7b0fb2f8ff509a11634b4e9254b38","1110","20-40","4,001","4-6","14","7","6,655","315,021","0,78","36,9","98"
"11124100","ENGENHARIA MECÂNICA - D","5566d3abe647de9898e9c30285b09469","795","0-20","2,572","2-4","14","7","7,243","448,966","0,183","11,334","98"
"11124100","ENGENHARIA MECÂNICA - D","b48250a11f770cd068020cfa3a01379d","420","0-20","2,049","2-4","14","7","7,254","451,284","0,061","3,77","98"
"11124100","ENGENHARIA MECÂNICA - D","0a6353e3d4a0104188227c43ee280855","1995","40-60","6,491","6-8","14","7","7,533","514,957","2,003","136,947","98"
"11124100","ENGENHARIA MECÂNICA - D","ecf01e9e33ccb45cc26874380f1b30ab","4125","80-100","5,429","4-6","14","7","7,002","393,934","2,942","165,519","98"
"11124100","ENGENHARIA MECÂNICA - D","3b6c77ff328ff44c33e948ac318c792d","4320","80-100","6,292","6-8","14","7","7,222","444,181","2,314","142,325","98"
"11124100","ENGENHARIA MECÂNICA - D","9d8039f2c7b792f1f6428744a85428bb","2865","60-80","4,67","4-6","13","6","6,745","335,534","1,396","69,461","98"
"11124100","ENGENHARIA MECÂNICA - D","949ed52d32f4f5c175cdc329f07abfbf","840","20-40","2,148","2-4","13","6","5,786","116,903","0,163","3,292","98"
"11124100","ENGENHARIA MECÂNICA - D","1dd5616c7730d3bbd6bc88a128a1d058","2745","60-80","4,843","4-6","13","6","6,836","356,051","1,596","83,123","98"
"11124100","ENGENHARIA MECÂNICA - D","d93887af99750fd9f304237b7806e0fc","1980","40-60","3,981","2-4","13","6","6,899","370,562","0,819","43,968","98"
"11124100","ENGENHARIA MECÂNICA - D","12c32f59f45e8a5ac14b32219c5868e5","2025","40-60","3,967","2-4","13","6","6,573","296,156","0,879","39,601","98"
"11124100","ENGENHARIA MECÂNICA - D","62c0d485c027f55aa142de847d4655d6","1590","20-40","3,608","2-4","13","6","6,624","307,944","0,591","27,457","98"
"11124100","ENGENHARIA MECÂNICA - D","f5a9749a659a3b80228f5ca36f35b956","1200","20-40","2,934","2-4","13","6","5,92","147,494","0,309","7,705","98"
"11124100","ENGENHARIA MECÂNICA - D","ea8640076f6d732d46d8f248391e4ed2","3825","80-100","5,384","4-6","13","6","6,862","362,062","2,664","140,578","98"
"11124100","ENGENHARIA MECÂNICA - D","fe0cd1c7a146083b23d79c2c1f05b2a8","2235","40-60","4,866","4-6","13","6","6,819","352,393","1,164","60,162","98"
"11124100","ENGENHARIA MECÂNICA - D","3c9b77bc5d731739552e12b09876b24a","1455","20-40","4,032","4-6","13","6","6,908","372,619","0,609","32,826","98"
"11124100","ENGENHARIA MECÂNICA - D","544f1b2376f7cad9e9e6d922747fd89b","4170","80-100","6,491","6-8","13","6","6,857","360,891","3,48","183,147","98"
"11124100","ENGENHARIA MECÂNICA - D","eaacff7e4263825e3290a558428652a1","2115","40-60","4,021","4-6","13","6","6,455","269,441","0,774","32,31","98"
"11124100","ENGENHARIA MECÂNICA - D","ada7ac2be2ec0d0285e73a2734e00cec","525","0-20","1,733","0-2","13","6","6,486","276,365","0,085","3,625","98"
"11124100","ENGENHARIA MECÂNICA - D","935c2387e217ce86f981e9feee5c5ec8","3705","80-100","5,958","4-6","12","6","7,151","427,829","3,698","221,245","98"
"11124100","ENGENHARIA MECÂNICA - D","4248b5f279dccd7daa3b6923664c8724","2550","60-80","4,884","4-6","12","6","6,354","246,387","1,551","60,146","98"
"11124100","ENGENHARIA MECÂNICA - D","5ab296e510ea80e4fad9dec37a4fee9b","3615","80-100","5,995","4-6","12","6","7,318","465,847","2,38","151,497","98"
"11124100","ENGENHARIA MECÂNICA - D","ddcf971b1f392b19c5030494dac17abe","375","0-20","3,18","2-4","12","6","7,264","453,66","0,22","13,747","98"
"11124100","ENGENHARIA MECÂNICA - D","0c79840cbf535610b7051d8112b6d973","1485","20-40","4,407","4-6","12","6","6,446","267,353","0,488","20,234","98"
"11124100","ENGENHARIA MECÂNICA - D","68852891a76505b30e76b57779ac2fd2","3405","80-100","7,256","6-8","12","6","7,871","591,919","3,796","285,489","98"
"Cód. Curso","Curso","685b02d41a1d4fb1d6a389009742e524","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","36db2dc6e70b47aa14a1aa9e9bab9ee2","1530","20-40","3,729","2-4","12","6","6,245","221,552","0,553","19,613","98"
"11124100","ENGENHARIA MECÂNICA - D","4bf95cf3ff7f04be840671e883bf1141","3675","80-100","6,686","6-8","12","6","7,429","491,336","3,51","232,132","98"
"11124100","ENGENHARIA MECÂNICA - D","22b2888a08b8af624adebee4cb00b9be","2925","60-80","5,299","4-6","12","6","6,504","280,554","1,972","85,072","98"
"11124100","ENGENHARIA MECÂNICA - D","7559a61f87152eb95259f93d63312d86","285","0-20","1,405","0-2","12","6","6,847","358,75","0,034","1,794","98"
"11124100","ENGENHARIA MECÂNICA - D","f77d05c59332eff7a8cfd5af21c88036","2850","60-80","6,185","6-8","12","6","7,489","504,999","2,419","163,082","98"
"11124100","ENGENHARIA MECÂNICA - D","3e855950ae9aa4c803d4ae0c1507a164","1740","40-60","3,55","2-4","12","6","6,905","371,918","0,7","37,678","98"
"11124100","ENGENHARIA MECÂNICA - D","5c7237a727270288af8315c7ef18dfaa","1545","20-40","3,755","2-4","12","6","6,154","200,795","0,614","20,049","98"
"11124100","ENGENHARIA MECÂNICA - D","3c61eb166c80b5cf3c3702129ef61a3a","3345","80-100","5,389","4-6","12","6","6,965","385,654","2,793","154,632","98"
"11124100","ENGENHARIA MECÂNICA - D","a12bc63d9cfb0f7661519078894de486","840","20-40","4,064","4-6","12","6","7,034","401,249","0,527","30,054","98"
"11124100","ENGENHARIA MECÂNICA - D","c1fe21cf542ab361f64bae8f1745f50e","915","20-40","4,35","4-6","12","6","7,559","520,865","0,559","38,512","98"
"11124100","ENGENHARIA MECÂNICA - D","fc2a8dda527eb0cfd521a193a15393e9","3705","80-100","7,119","6-8","11","5","7,4","484,549","4,406","288,487","98"
"11124100","ENGENHARIA MECÂNICA - D","023be6f614e406480f40f8279c04a5f0","3720","80-100","7,084","6-8","11","5","7,231","446,245","5,508","339,9","98"
"11124100","ENGENHARIA MECÂNICA - D","6b15b562d0d0f9148faddff3437d5ba9","1200","20-40","4,578","4-6","11","5","7,609","532,235","0,632","44,222","98"
"11124100","ENGENHARIA MECÂNICA - D","b24f970fddaa2f6edc831d6a39f3ff57","2040","40-60","4,182","4-6","11","5","6,201","211,614","1,103","37,64","98"
"11124100","ENGENHARIA MECÂNICA - D","31ddba731ce3848f8c36657cefb56187","3705","80-100","7,744","6-8","11","5","7,744","562,979","5,058","367,751","98"
"11124100","ENGENHARIA MECÂNICA - D","279c852a545c17f2f8fef8ffadecccf8","3690","80-100","7,066","6-8","11","5","7,815","579,188","4,142","306,936","98"
"11124100","ENGENHARIA MECÂNICA - D","9077546c3c93b148c18112af4a988fab","2280","40-60","4,929","4-6","11","5","6,672","318,735","1,611","76,977","98"
"11124100","ENGENHARIA MECÂNICA - D","ce212f7d4aea783782eaa62cff762fc6","1440","20-40","4,475","4-6","11","5","6,427","263,009","0,805","32,95","98"
"11124100","ENGENHARIA MECÂNICA - D","7cbabe558c448a0022031d7d1ebdb320","405","0-20","2,145","2-4","11","5","6,544","289,744","0,132","5,852","98"
"11124100","ENGENHARIA MECÂNICA - D","0f3bc4204ed627be1e63daef30062613","1230","20-40","5,753","4-6","11","5","7,672","546,592","1,22","86,925","98"
"11124100","ENGENHARIA MECÂNICA - D","a6a3501bb61c428cd2a650fc4e926cfc","1545","20-40","3,628","2-4","11","5","6,855","360,566","0,71","37,33","98"
"11124100","ENGENHARIA MECÂNICA - D","72b11ee32f5a54881217752ee57bdabd","960","20-40","5,042","4-6","11","5","7,564","521,918","0,209","14,409","98"
"11124100","ENGENHARIA MECÂNICA - D","d37380c55aae35561cdabc1cf932d15f","1275","20-40","2,945","2-4","11","5","7,925","604,322","0,359","27,402","98"
"11124100","ENGENHARIA MECÂNICA - D","440150889da87fa645ab1e1f01146388","3660","80-100","7,92","6-8","10","5","7,977","616,131","5,175","399,668","98"
"11124100","ENGENHARIA MECÂNICA - D","455857d6faa45e7b1845ac161363aed0","2895","60-80","7,369","6-8","10","5","7,456","497,506","3,353","223,694","98"
"11124100","ENGENHARIA MECÂNICA - D","c9a9632bd7074fe12fc579afc3e51c3f","540","0-20","3,689","2-4","10","5","6,864","362,514","0,66","34,866","98"
"11124100","ENGENHARIA MECÂNICA - D","14e363ff8d227e70cec825050f1e6d6c","3405","80-100","7,397","6-8","10","5","7,6","530,181","4,631","323,071","98"
"11124100","ENGENHARIA MECÂNICA - D","f8730d854b1748d9f38ddee6ac670407","2610","60-80","4,456","4-6","10","5","8,2","666,883","0,004","0,318","98"
"11124100","ENGENHARIA MECÂNICA - D","8c0ab438e2a72da45f3d88ea93112039","3870","80-100","4,422","4-6","10","5","6,384","253,081","0,703","27,887","98"
"11124100","ENGENHARIA MECÂNICA - D","92786399676b8b12dbbc5320f934c6d8","2460","40-60","5,087","4-6","10","5","6,58","297,843","1,907","86,312","98"
"11124100","ENGENHARIA MECÂNICA - D","56840b1c72c3a2d5fa2008280fbd928b","480","0-20","1,714","0-2","10","5","6,75","336,57","0,161","8,034","98"
"11124100","ENGENHARIA MECÂNICA - D","a500718e695dd44cfc006a76573eeaa4","2430","40-60","4,778","4-6","10","5","6,56","293,287","1,782","79,685","98"
"11124100","ENGENHARIA MECÂNICA - D","b29cfb2f368ed3009ba861a859b20062","1590","20-40","6,201","6-8","10","5","7,448","495,601","1,791","119,202","98"
"11124100","ENGENHARIA MECÂNICA - D","0c13a865b17d0c6078bd1cc7176f13cc","525","0-20","4,293","4-6","10","5","7,637","538,554","0,119","8,378","98"
"11124100","ENGENHARIA MECÂNICA - D","5f3550938835ce0623000bbf96c44fe3","1560","20-40","4,109","4-6","10","5","5,929","149,509","0,794","20,018","98"
"11124100","ENGENHARIA MECÂNICA - D","0df697d75d593a673ee93a66872fa2bd","3750","80-100","5,25","4-6","10","5","6,501","279,74","2,2","94,688","98"
"Cód. Curso","Curso","685b02d41a1d4fb1d6a389009742e524","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","dd60f9c876360f765c579ae8ffe6be53","3750","80-100","6,808","6-8","10","5","7,003","394,249","4,879","274,642","98"
"11124100","ENGENHARIA MECÂNICA - D","afef24ac8dbb70eaa79b3797c185dd9a","2880","60-80","7,345","6-8","10","5","7,444","494,726","3,662","243,371","98"
"11124100","ENGENHARIA MECÂNICA - D","d300ce3d0677e61583a82858877aab04","375","0-20","7,48","6-8","10","5","7,48","502,865","0,243","16,327","98"
"11124100","ENGENHARIA MECÂNICA - D","ae48c680a25c7e0cdcb1f922e7a5649a","2415","40-60","4,792","4-6","10","5","6,507","281,176","1,838","79,41","98"
"11124100","ENGENHARIA MECÂNICA - D","c599194b4ca6e641a210f108de922dc1","2925","60-80","5,833","4-6","10","5","6,803","348,544","2,928","150,021","98"
"11124100","ENGENHARIA MECÂNICA - D","1823d294aff426aec123a3e0fd453585","1515","20-40","3,894","2-4","10","5","6,785","344,577","0,857","43,513","98"
"11124100","ENGENHARIA MECÂNICA - D","caff6107cb747e1b14b1257dcc1ff0cf","615","0-20","2,281","2-4","10","5","6,576","296,843","0,214","9,658","98"
"11124100","ENGENHARIA MECÂNICA - D","96fa2faee4fd0c5a3ddf44a4608d9f19","1815","40-60","4,135","4-6","10","5","6,172","204,878","1,035","34,355","98"
"11124100","ENGENHARIA MECÂNICA - D","514972ebd5e017d0847c507e2af8d7c9","3750","80-100","4,326","4-6","10","5","6,259","224,727","0,614","22,045","98"
"11124100","ENGENHARIA MECÂNICA - D","21b73f4c214caf4e74e2950d8546f7b3","1380","20-40","4,021","4-6","10","5","6,614","305,618","0,721","33,297","98"
"11124100","ENGENHARIA MECÂNICA - D","1281283f90bcd2a9e442172f3785654b","210","0-20","5,046","4-6","9","4","7,571","523,693","0,164","11,311","98"
"11124100","ENGENHARIA MECÂNICA - D","9a1c3bcaba21b9cad190a9b5ef26e0e8","825","0-20","3,134","2-4","9","4","6,956","383,58","0,447","24,675","98"
"11124100","ENGENHARIA MECÂNICA - D","b57b67d87c3dae1f1d46a76cf12da468","2370","40-60","6,961","6-8","9","4","7,682","548,8","2,604","186,066","98"
"11124100","ENGENHARIA MECÂNICA - D","afbb413335cc2c8a42fd0dada8269fbb","705","0-20","2,423","2-4","9","4","7,115","419,693","0,282","16,607","98"
"11124100","ENGENHARIA MECÂNICA - D","725a3d0ae0baa2db43179d0439d4fa19","3405","80-100","4,265","4-6","9","4","5,865","134,991","0,177","4,075","98"
"11124100","ENGENHARIA MECÂNICA - D","0886c02398e45317189a994b06208eb9","2535","60-80","6,516","6-8","9","4","7,11","418,524","3,296","194,05","98"
"11124100","ENGENHARIA MECÂNICA - D","505de500f5d6f5bc0f000b86014d0d7f","2220","40-60","4,667","4-6","9","4","6,278","229,056","1,807","65,924","98"
"11124100","ENGENHARIA MECÂNICA - D","30d459071497c88bf5c095dbb44e27aa","3345","80-100","6,955","6-8","9","4","7,052","405,319","4,627","265,923","98"
"11124100","ENGENHARIA MECÂNICA - D","79c18e83cbba77c69b51c8cbe5a1831e","285","0-20","4,532","4-6","9","4","8,058","634,511","0,151","11,899","98"
"11124100","ENGENHARIA MECÂNICA - D","f49eb92d80e3cf36fcea08ac1d54d1ab","1635","20-40","5,117","4-6","9","4","7,383","480,67","1,688","109,877","98"
"11124100","ENGENHARIA MECÂNICA - D","bd6f02b8d66659825efbb3f738235c57","1620","20-40","4,788","4-6","9","4","6,575","296,704","1,064","48,01","98"
"11124100","ENGENHARIA MECÂNICA - D","566b5e0a323632b44ffd8f7adae99a84","2250","40-60","5,51","4-6","9","4","6,807","349,448","2,38","122,185","98"
"11124100","ENGENHARIA MECÂNICA - D","73c32cef0b8ad32ecc2abeba1a62f4c0","2040","40-60","4,047","4-6","9","4","7,0","393,52","0,042","2,337","98"
"11124100","ENGENHARIA MECÂNICA - D","87dc7c89f4ebbaa8f26a55241a73bff9","825","0-20","3,493","2-4","9","4","7,851","587,359","0,428","31,985","98"
"11124100","ENGENHARIA MECÂNICA - D","cab57de9b6e2a26ea75d073c6f0ba51b","1560","20-40","4,709","4-6","9","4","7,013","396,587","1,289","72,888","98"
"11124100","ENGENHARIA MECÂNICA - D","d9ee5a6d47de60983948e60d6c341931","1440","20-40","4,746","4-6","9","4","6,559","293,145","1,039","46,45","98"
"11124100","ENGENHARIA MECÂNICA - D","16aecb615f1191bb2075301c1167694e","1140","20-40","4,184","4-6","9","4","6,366","249,196","0,642","25,148","98"
"11124100","ENGENHARIA MECÂNICA - D","cb097db7804f978f8793b302977ade5f","3240","60-80","7,78","6-8","9","4","7,909","600,593","4,927","374,152","98"
"11124100","ENGENHARIA MECÂNICA - D","e72eaf3a7a2b8d9bb699b8af6c9cb45c","1425","20-40","6,124","6-8","9","4","7,298","461,501","1,361","86,055","98"
"11124100","ENGENHARIA MECÂNICA - D","0d816cb0fcd8e98462158d7fc9dc9671","1230","20-40","3,532","2-4","9","4","6,728","331,514","0,7","34,474","98"
"11124100","ENGENHARIA MECÂNICA - D","102d626e3ddd7288f777d239610b248e","195","0-20","1,602","0-2","9","4","6,846","358,474","0,077","4,051","98"
"11124100","ENGENHARIA MECÂNICA - D","a8d2ec8c384e6498b64f6491164ac612","2190","40-60","5,115","4-6","8","4","6,548","290,616","1,113","49,414","98"
"11124100","ENGENHARIA MECÂNICA - D","77056f36fa4778f6c5bbb75619aab389","2370","40-60","5,496","4-6","8","4","6,539","288,414","2,581","113,833","98"
"11124100","ENGENHARIA MECÂNICA - D","c085182869e967fe78c9593460dab59c","3210","60-80","7,161","6-8","8","4","7,239","447,916","5,53","342,164","98"
"11124100","ENGENHARIA MECÂNICA - D","281c46b907664ceceb973c4e8eb3b38f","780","0-20","2,576","2-4","8","4","5,962","156,957","0,333","8,769","98"
"11124100","ENGENHARIA MECÂNICA - D","10eb3765c37f0f0e182614075536f21f","945","20-40","4,18","4-6","8","4","6,465","271,664","0,707","29,703","98"
"Cód. Curso","Curso","685b02d41a1d4fb1d6a389009742e524","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","34cd48843dfb9c0f334b4ee69bbc5c72","90","0-20","3,538","2-4","8","4","7,633","537,795","0,056","3,911","98"
"11124100","ENGENHARIA MECÂNICA - D","93716a3389f899f396f1b9780e4a1eb1","3105","60-80","8,845","8-10","8","4","8,845","813,798","6,41","589,775","98"
"11124100","ENGENHARIA MECÂNICA - D","fa0f7ca33a03c329544a78f4304920d5","3240","60-80","7,877","6-8","8","4","7,877","593,269","6,074","457,513","98"
"11124100","ENGENHARIA MECÂNICA - D","f0344710704da0638f7c9e12629e2f97","2985","60-80","8,744","8-10","8","4","8,744","790,857","6,203","561,016","98"
"11124100","ENGENHARIA MECÂNICA - D","ceb3477daa84a3ea1e404b89bb0ee9d5","3795","80-100","7,501","6-8","8","4","7,792","574,042","4,806","354,028","98"
"11124100","ENGENHARIA MECÂNICA - D","c63ffe6d012519359238b30fe4dc6877","3360","80-100","8,282","8-10","8","4","8,351","701,358","6,683","561,265","98"
"11124100","ENGENHARIA MECÂNICA - D","9be79fccd89e1a8c19cb4701f537f0df","4475","80-100","7,267","6-8","8","4","7,733","560,526","5,908","428,269","98"
"11124100","ENGENHARIA MECÂNICA - D","6268a9bcaf14b04246afb8c6979c031f","1440","20-40","4,548","4-6","8","4","6,616","305,959","1,143","52,853","98"
"11124100","ENGENHARIA MECÂNICA - D","dbddd53e3d1111d1ecef87428e81e537","120","0-20","2,176","2-4","8","4","7,3","461,861","0,034","2,15","98"
"11124100","ENGENHARIA MECÂNICA - D","9697776999fc4a77771440810ff07831","3915","80-100","5,55","4-6","8","4","6,35","245,449","0,023","0,879","98"
"11124100","ENGENHARIA MECÂNICA - D","d0a20c9ea8de81bc05ede668476f32c6","1560","20-40","4,754","4-6","8","4","6,424","262,205","1,192","48,645","98"
"11124100","ENGENHARIA MECÂNICA - D","5e9452d35521cf25c58be0061219044b","2550","60-80","7,548","6-8","8","4","7,736","561,29","3,835","278,238","98"
"11124100","ENGENHARIA MECÂNICA - D","42ed26228b2d049ef689a7e246d900d7","2190","40-60","7,184","6-8","8","4","7,298","461,393","3,572","225,817","98"
"11124100","ENGENHARIA MECÂNICA - D","71fe31c14fe3fec914ebba3032a4397a","936","20-40","5,141","4-6","8","4","8,027","627,535","0,183","14,297","98"
"11124100","ENGENHARIA MECÂNICA - D","165d68520edc393fccce7c7ec6f574cf","1230","20-40","4,648","4-6","8","4","6,69","323,013","1,238","59,776","98"
"11124100","ENGENHARIA MECÂNICA - D","d4b48e9bc1899a5422a7eec459fd15ab","825","0-20","4,214","4-6","8","4","7,425","490,44","0,697","46,011","98"
"11124100","ENGENHARIA MECÂNICA - D","31714cb0de1685fd7bff4379f6f7be11","0","0-20","0,0","0-2","8","4","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","50841c49fde8b61d9a4fd22f500da436","2766","60-80","6,231","6-8","8","4","6,978","388,458","3,687","205,235","98"
"11124100","ENGENHARIA MECÂNICA - D","a4aa184424bfe822aeedcedeb1af0082","2880","60-80","7,773","6-8","8","4","7,847","586,559","5,057","378,023","98"
"11124100","ENGENHARIA MECÂNICA - D","ab91457e2655d50b61c09e048d5b6944","2130","40-60","5,729","4-6","8","4","6,711","327,746","2,436","118,968","98"
"11124100","ENGENHARIA MECÂNICA - D","8182d62ba919409e56f3b7113577d53a","960","20-40","3,244","2-4","8","4","6,017","169,634","0,498","14,037","98"
"11124100","ENGENHARIA MECÂNICA - D","a2891367c5af5f1299473dbeffb9d668","4140","80-100","6,759","6-8","8","4","7,219","443,394","4,417","271,282","98"
"11124100","ENGENHARIA MECÂNICA - D","0170f449c30f07c7c13fde458c25c43a","1434","20-40","5,613","4-6","7","3","7,065","408,415","0,511","29,528","98"
"11124100","ENGENHARIA MECÂNICA - D","35f24edf11a152bce5660845f60599e4","300","0-20","1,859","0-2","7","3","6,98","388,964","0,111","6,158","98"
"11124100","ENGENHARIA MECÂNICA - D","c0b16c16d95f94007b3188f7aad3e78d","2010","40-60","5,34","4-6","7","3","6,334","241,709","2,449","93,455","98"
"11124100","ENGENHARIA MECÂNICA - D","23b6c8cb60e2bd02beb5fd6011812abb","1005","20-40","4,304","4-6","7","3","6,531","286,759","0,812","35,664","98"
"11124100","ENGENHARIA MECÂNICA - D","f9fe9bd4806da8caee3f4c32ba23b3cc","885","20-40","3,45","2-4","7","3","6,353","246,028","0,531","20,573","98"
"11124100","ENGENHARIA MECÂNICA - D","4eabd70fd7834a45f14a96bbd5a14143","1305","20-40","5,141","4-6","7","3","6,337","242,438","1,303","49,843","98"
"11124100","ENGENHARIA MECÂNICA - D","6c3160ef6fabf50aaca973652224a4d0","1575","20-40","5,045","4-6","7","3","6,549","290,892","1,652","73,384","98"
"11124100","ENGENHARIA MECÂNICA - D","11f5c0b5c77318f34b9720e70ef3fc7b","645","0-20","2,567","2-4","7","3","7,202","439,61","0,342","20,852","98"
"11124100","ENGENHARIA MECÂNICA - D","9d5b0fb937db58eabcb79776f3bbf6b9","2325","40-60","5,489","4-6","7","3","6,888","368,014","2,201","117,618","98"
"11124100","ENGENHARIA MECÂNICA - D","7fe13c4f46b4ea7ff4091b1377d7d76b","2370","40-60","6,12","6-8","7","3","6,649","313,645","3,729","175,89","98"
"11124100","ENGENHARIA MECÂNICA - D","8ca5f0d43491050148d34870fb94bd30","165","0-20","2,773","2-4","7","3","6,036","174,002","0,169","4,861","98"
"11124100","ENGENHARIA MECÂNICA - D","a98895f6e5f9d26f59dde96ebbde00a1","1350","20-40","4,844","4-6","7","3","6,842","357,578","1,525","79,715","98"
"11124100","ENGENHARIA MECÂNICA - D","96cde120db9f643cbe7ee799e139299f","2250","40-60","7,285","6-8","7","3","7,655","542,655","4,067","288,305","98"
"11124100","ENGENHARIA MECÂNICA - D","db9b0a1f544e015767a784e2a2df6282","1515","20-40","6,282","6-8","7","3","6,778","342,998","1,819","92,031","98"
"Cód. Curso","Curso","685b02d41a1d4fb1d6a389009742e524","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","8ef79fad738938f3f3e90a934de5f6a3","1305","20-40","4,627","4-6","7","3","6,162","202,638","1,211","39,838","98"
"11124100","ENGENHARIA MECÂNICA - D","94475e8a6f7ea38f312922d36b961cb4","960","20-40","5,921","4-6","7","3","6,916","374,299","1,164","62,995","98"
"11124100","ENGENHARIA MECÂNICA - D","10dd2a2eab0c00556df1dbf0f1d18e2c","270","0-20","3,465","2-4","7","3","6,278","228,996","0,274","9,993","98"
"11124100","ENGENHARIA MECÂNICA - D","d9d2bfb7d65ee212a50a7541c88e77c5","3421","80-100","6,262","6-8","7","3","7,032","400,869","3,493","199,126","98"
"11124100","ENGENHARIA MECÂNICA - D","3469d3b2495587238278db9ec4c2ce8b","3765","80-100","6,411","6-8","7","3","7,166","431,361","4,73","284,718","98"
"11124100","ENGENHARIA MECÂNICA - D","07d25b84e36a2b1efd9b15289814848e","915","20-40","3,906","2-4","7","3","6,449","268,042","0,643","26,742","98"
"11124100","ENGENHARIA MECÂNICA - D","92fecc8a5754d9c0a1614c1645ea4174","885","20-40","3,509","2-4","7","3","6,469","272,669","0,585","24,654","98"
"11124100","ENGENHARIA MECÂNICA - D","17b5c516e4e1c99dc12a30535b1ad35e","195","0-20","1,46","0-2","7","3","5,954","155,204","0,128","3,347","98"
"11124100","ENGENHARIA MECÂNICA - D","7cd0e8cfafc3193c2d3d4454dd6fc44e","1500","20-40","6,505","6-8","7","3","6,255","223,9","1,432","51,247","98"
"11124100","ENGENHARIA MECÂNICA - D","e318ecc8ed5838251ef0764dc4974b15","1335","20-40","4,329","4-6","7","3","6,757","338,08","1,348","67,449","98"
"11124100","ENGENHARIA MECÂNICA - D","32355232572d031d243b98e6af254060","2610","60-80","8,071","8-10","7","3","8,071","637,478","5,642","445,605","98"
"11124100","ENGENHARIA MECÂNICA - D","c8ef1cc58e3c73d2338aabee0855c922","45","0-20","0,249","0-2","7","3","7,0","393,52","0,002","0,132","98"
"11124100","ENGENHARIA MECÂNICA - D","0585dc2f06f78d909ea00a1ee19ddce1","1965","40-60","7,174","6-8","7","3","7,951","610,228","3,099","237,817","98"
"11128100","ENGENHARIA QUÍMICA - D","aedd4bc98b8b766afad968f4f9918e8c","495","0-20","3,257","2-4","6","3","6,691","244,698","0,374","13,663","89"
"11128100","ENGENHARIA QUÍMICA - D","a5501ee9f9c05da0a99414799bb3a7c6","1815","40-60","7,363","6-8","6","3","7,363","372,739","4,215","213,375","89"
"11128100","ENGENHARIA QUÍMICA - D","7539d19fe0e9d363fb80561bb70edaf1","525","0-20","3,143","2-4","6","3","6,483","205,05","0,493","15,602","89"
"11128100","ENGENHARIA QUÍMICA - D","825e25462984ff6329891bb0f7342c24","210","0-20","2,184","2-4","6","3","6,5","208,317","0,114","3,648","89"
"11128100","ENGENHARIA QUÍMICA - D","0d7090a3571b2fe3c78af106eb58f9d8","2904","60-80","7,888","6-8","6","3","7,335","367,366","1,711","85,693","89"
"11128100","ENGENHARIA QUÍMICA - D","2e270896b9cdc112373270a844808fde","2130","40-60","7,185","6-8","6","3","7,584","414,833","3,291","180,022","89"
"11128100","ENGENHARIA QUÍMICA - D","75eb40271123b034fa4b873f911b22e9","1740","40-60","6,842","6-8","6","3","6,957","295,386","4,038","171,442","89"
"11128100","ENGENHARIA QUÍMICA - D","ac4ab8fcc87741fd2e0524875daa1277","2235","40-60","7,34","6-8","6","3","7,34","368,444","5,944","298,359","89"
"11128100","ENGENHARIA QUÍMICA - D","796ea0e010c37ff15cc461a83db61e9d","2145","40-60","8,881","8-10","6","3","8,881","662,144","6,902","514,601","89"
"11128100","ENGENHARIA QUÍMICA - D","63a4a4097a09a5b296cfa2a24a1304c3","486","0-20","7,986","6-8","6","3","8,0","494,166","1,023","63,167","89"
