"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","1ce1bbca16e87051868448fe256235cb","2751","80-100","8,13","8-10","8","4","8,146","","7,898","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","14acf8c763539a0c550d7cf3a3b0f4be","2391","60-80","6,542","6-8","8","4","7,121","","4,53","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","3b23da112151ab933a1dd82a39f1f0e0","2745","80-100","7,92","6-8","8","4","8,093","","6,869","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","61b765fbdb0fe0a7d12dc5923bf5124c","2589","80-100","7,905","6-8","8","4","8,102","","6,165","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","d4e53e7623be9cdc058cde74ba30e62e","3165","80-100","9,36","8-10","8","4","9,36","","9,36","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","e597215f99dab11d5f7f4038c2d7a91b","2895","80-100","8,102","8-10","8","4","8,102","","7,411","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","d903b2841eeef033f50fd77b4c948ac1","2865","80-100","8,462","8-10","8","4","8,462","","7,503","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","7cb7724ba46da47d72c2ca666d8887c1","1605","40-60","5,192","4-6","8","4","7,071","","2,063","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","ca33e5c7d02c0c7e97fba164283e0120","3180","80-100","7,643","6-8","7","3","7,836","","6,51","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","980cd02fb5e577ecabfd55b2e493bb5e","2085","60-80","6,64","6-8","7","3","7,545","","4,728","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","5d0c5a8b3fe285dfd51d6f3c2e7c7dec","2745","80-100","8,584","8-10","7","3","8,583","","8,275","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","8ff71b23167667ac3d7891f57aec1877","2025","60-80","6,742","6-8","7","3","7,334","","4,442","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","4438e38b2add11ca0c2a19183aae4355","2325","60-80","7,871","6-8","7","3","7,871","","5,92","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","43e03ad3bef7fa7c1bb084254c1cff35","2565","80-100","7,562","6-8","7","3","7,75","","6,707","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","19f07137b47d98645dc5a1e94f35c656","2700","80-100","8,226","8-10","7","3","8,371","","6,715","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","f726c587c3bdf9bfbe27486e7a9cdf49","2625","80-100","8,351","8-10","7","3","8,351","","7,739","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","2ebe6e69b13eec2705d5e0f01c301cd8","2265","60-80","8,515","8-10","7","3","8,515","","6,964","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","d7b52dcfa055d4f54bcca62405b2a857","1725","40-60","7,83","6-8","7","3","7,83","","4,713","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","4390c638dd078e91f7188415955b4768","2745","80-100","7,822","6-8","7","3","7,822","","7,753","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","c598c72a5dc65d28cf9a4ea1b671a63c","1869","40-60","7,609","6-8","7","3","7,779","","3,799","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","a50cab127c32cb330389baa12259cd8d","2325","60-80","7,238","6-8","7","3","7,472","","5,005","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","ba0062fd81682230b7f1cf50f9628ed7","2745","80-100","8,027","8-10","7","3","8,027","","7,956","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","18c71b8cce1d4574a5ba094f56c59475","2490","60-80","8,048","8-10","7","3","8,048","","7,236","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","403c739bf126edb60236c73236486d7c","2565","80-100","7,88","6-8","7","3","8,167","","7,226","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","23700afc90795e99ef6712ec7893dc2e","2625","80-100","7,143","6-8","7","3","7,378","","6,687","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","38d2d70abe253cc4d8dd71252f887071","2745","80-100","8,675","8-10","7","3","8,675","","8,599","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","fa5ddd6d7f5e27238ed24745d03a3569","2028","60-80","8,257","8-10","7","3","8,281","","4,313","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","acc5bcef38b702de999fd92838458199","2685","80-100","7,979","6-8","7","3","7,979","","7,567","","0"
"Cód. Curso","Curso","f438403887724adf53f5e84c434a12a4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","74e7d1f2ef079317fdc7f1710ceb2a46","1965","60-80","8,051","8-10","7","3","8,051","","6,105","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","1b48e7dff2bdc5b6eda49c09d5d2a0e5","1905","60-80","7,936","6-8","7","3","7,936","","4,473","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","4ab43070adfc06c27913a7a53685aca6","2685","80-100","8,277","8-10","7","3","8,277","","7,849","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","ff9207128073a3d994e498cd9717892e","2505","60-80","7,275","6-8","7","3","7,354","","6,348","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","57d106ac0907c0c3fa0d3f35383bd6b0","1845","40-60","6,0","4-6","7","3","7,398","","3,766","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","692912be4ce7aad75e6af4411f616b9e","1545","40-60","5,293","4-6","7","3","6,852","","2,431","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","87d9dec1bac20322c71a1650fd6cf60e","2145","60-80","7,78","6-8","7","3","7,891","","5,946","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","ad989ced7a7273220008419483df1498","2295","60-80","7,307","6-8","7","3","7,563","","5,956","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","0fea6752cf68bcfc6380155403f37e0f","1455","40-60","6,201","6-8","7","3","7,244","","2,322","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","1a148fdb4441872d451977231480d9c0","2625","80-100","8,192","8-10","7","3","8,276","","7,669","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","f9663a5d1c5685a503b3d86d98cc065f","2445","60-80","7,975","6-8","6","3","7,975","","8,214","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","46f59738175085e269c88756d38ff025","2445","60-80","7,959","6-8","6","3","7,959","","8,198","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","58e9bf73ee66fa0e87ee95d8cc3efb9a","2205","60-80","8,476","8-10","6","3","8,476","","7,664","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","7003895cf13b0116be2782f05d47f024","2265","60-80","7,95","6-8","6","3","7,95","","7,204","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","1bec0b8dcc4a5f4410ad57e0e81edecb","2385","60-80","7,729","6-8","6","3","7,729","","7,575","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","c8264649280a7878e16397058465ca80","2025","60-80","7,394","6-8","6","3","7,658","","6,167","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","796f0edc8e4972224e3d41d309d5de4d","2385","60-80","8,779","8-10","6","3","8,779","","8,821","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","16b936ca6dfb33373fef9486389e3f31","2385","60-80","8,518","8-10","6","3","8,518","","8,559","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","f4faecd7b16011c6ffbe395d0423f0f0","2325","60-80","7,793","6-8","6","3","7,793","","7,633","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","35c0d8a2e95b3415e3ed84bbea06997a","2085","60-80","7,817","6-8","6","3","7,955","","6,792","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","811da00a6281e5ceef288fd8c1b1d29b","1785","40-60","8,334","8-10","6","3","8,334","","4,72","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","29bca1e01f3e278d60e7f3f45238dc59","2325","60-80","8,406","8-10","6","3","8,406","","8,234","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","54c5cd5ff1623977d344154c8cc83703","2445","60-80","7,937","6-8","6","3","7,937","","8,175","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","6e2a88e9e80e34dc5e3c85fcf0e0a1a5","2205","60-80","8,419","8-10","6","3","8,419","","7,821","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","bc83988aefeb3d538564ac0adbd0f7b4","2385","60-80","7,998","6-8","6","3","7,998","","8,036","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","8880f62ba034ffd41c8846fc469e9b84","2235","60-80","7,783","6-8","6","3","7,783","","7,328","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","9fc75f85271421deda83374e6d2b7c61","2085","60-80","8,127","8-10","6","3","8,127","","6,402","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","49a12d3bb717cf68ce38dccf59409949","2325","60-80","7,699","6-8","6","3","7,646","","7,296","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","74f2e2c4272f71e6aac4c40616978f24","2445","60-80","7,937","6-8","6","3","7,937","","8,175","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","bc69ffc981911ef5ab70f06a696c4f34","1965","60-80","7,39","6-8","5","2","7,5","","7,229","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","3095a0d740883cc6ee904be112632d40","1911","60-80","8,008","8-10","5","2","8,001","","5,894","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","e00b930451d47c489eff9865cfce9ffc","1485","40-60","6,73","6-8","5","2","7,357","","4,755","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","6f7855126b5ce2f89a0ed36c74f97b4e","1470","40-60","5,955","4-6","5","2","6,88","","2,342","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","80e5376af3e794dff3c5faf2e767073f","1845","40-60","6,91","6-8","5","2","6,91","","6,445","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","afe022966f23832b9e7445bbe0218f5a","2145","60-80","7,185","6-8","5","2","7,649","","5,293","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","93bb55c40b5c4513c0408aedd5e14dd0","1995","60-80","8,915","8-10","5","2","8,915","","8,991","","0"
"Cód. Curso","Curso","f438403887724adf53f5e84c434a12a4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","5525d7e0d4258ad829a257f27f7de16c","1605","40-60","8,285","8-10","5","2","8,452","","6,611","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","0a003b2ce0b926bc2e69c401085bb45f","1770","40-60","7,354","6-8","5","2","7,492","","6,278","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","30cef72a4c0549913f9e02cc4ef7a0cc","1185","20-40","6,378","6-8","5","2","7,22","","3,597","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","25baffccf0964fb416920ec02d6a759f","1410","40-60","6,969","6-8","5","2","7,798","","4,75","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","1d16d5e53f8dc08d4ea6f5d17087a05a","1665","40-60","7,455","6-8","5","2","7,695","","5,661","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","41ea5ca15169a301116e3a11dd83d5b6","1845","40-60","7,948","6-8","5","2","7,948","","7,413","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","8d6dba5ad49454109fe9d0de51931ca8","1845","40-60","7,751","6-8","5","2","7,893","","6,912","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","06ae50d72c384318fe9f04a15aab590d","1845","40-60","8,045","8-10","5","2","8,199","","7,18","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","f0f0b0e15734d8100d325a3577a45cf4","2511","60-80","7,411","6-8","5","2","7,436","","4,867","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","6780672a80383bb2601cc52d3792c25b","1065","20-40","6,032","6-8","5","2","6,819","","2,581","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","39ba4473f367d4f3e17932bea9fa03b2","1935","60-80","7,85","6-8","5","2","7,85","","7,448","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","978e20dfa9f295c9c0a7f36b1ae9a7fc","1677","40-60","7,855","6-8","5","2","7,859","","5,909","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","452d5ced40311ffdbce360a0d4fe27c7","1530","40-60","7,029","6-8","5","2","7,743","","4,966","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","01eec325beebdd4e9ab0ee737534be2f","1845","40-60","7,481","6-8","5","2","7,481","","6,978","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","96ad492070e56d5e4285fd483a6dede1","1545","40-60","8,334","8-10","4","2","8,334","","7,832","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","eeb39bf518597cfb4568087c9e368424","1491","40-60","7,682","6-8","4","2","7,676","","6,912","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","24e02b68cccc0e4f3b9fc2871ada7c37","1605","40-60","8,14","8-10","4","2","8,14","","8,255","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","9898f1534b8f60d15e28d878448805f7","1515","40-60","8,074","8-10","4","2","8,074","","7,73","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","ca58a02aa3de2ef6778898e26bfd6222","1455","40-60","6,843","6-8","4","2","7,284","","6,186","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","688c8bb988f96a04c47db1b8becfded0","1614","40-60","8,629","8-10","4","2","8,333","","3,934","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","e9d1f910f5b93de8868da299f3ab3fac","915","20-40","4,787","4-6","4","2","6,556","","2,384","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","748d22bb1e0b0cc4c13680bd8576213f","1245","20-40","6,586","6-8","4","2","7,289","","4,907","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","1afe0c3ecdea42d4055b88848c478ad8","1545","40-60","8,452","8-10","4","2","8,452","","7,944","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","242f2262c98f0b677e74986e8699621a","1365","40-60","7,697","6-8","4","2","7,904","","6,53","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","80744a3071f7fcae1adbc8e488f14840","1005","20-40","7,639","6-8","4","2","7,916","","5,545","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","32238dcd2ca6b6868cb0f50c755ad74c","1365","40-60","8,131","8-10","4","2","8,131","","7,013","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","cb302d2523feb8cfa4be39fa3d529049","1365","40-60","6,878","6-8","4","2","7,569","","5,553","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","ccdbe43c91c2e3011825a493cac99a2c","1545","40-60","8,358","8-10","4","2","8,358","","7,855","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","88887dffdb07c32048fc6afa86ae7431","1395","40-60","7,732","6-8","4","2","8,329","","5,228","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","4059607b52b47e1b6a9af2f056e17844","1065","20-40","7,311","6-8","4","2","7,588","","3,52","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","6fbdac44b357afc6ad61f82a7ac5f114","1050","20-40","6,986","6-8","4","2","6,986","","3,415","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","b80ec80587e6c1a8eb0f98435c7e2e2b","1515","40-60","7,486","6-8","4","2","7,782","","7,166","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","2cec3a2629b853989cae8607cb95de48","990","20-40","7,416","6-8","3","1","8,318","","5,797","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","da0acc9aca52b68a5fd291383289f21a","1005","20-40","6,472","6-8","3","1","7,004","","5,03","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","2362ad62141f7350d84fba900f929fc1","1125","20-40","8,113","8-10","3","1","8,113","","7,301","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","8524fe772d18b01cb6101b0d3835f095","1005","20-40","7,49","6-8","3","1","7,49","","5,666","","0"
"Cód. Curso","Curso","f438403887724adf53f5e84c434a12a4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","2cac6756b5d27888fcb2a02ee4290b70","1185","20-40","7,81","6-8","3","1","7,81","","7,798","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","9822105236fb4acd7ee4aefd67c6a0b0","270","0-20","7,111","6-8","3","1","7,111","","2,427","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","d4ae23d0e896c263fc05fb5fbb9c4960","1125","20-40","7,809","6-8","3","1","7,809","","7,402","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","d67588daf99e4fd1bd4aed10d6c143a6","1185","20-40","8,453","8-10","3","1","8,453","","8,44","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","e54e338e1b86966a4e1bad5655a65137","765","20-40","8,279","8-10","3","1","8,279","","8,004","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","12deb2c70ae2046a718c050c651446e9","1065","20-40","6,991","6-8","3","1","7,385","","5,955","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","4afb32b0d3e32dfead4615c7ac7d406b","1065","20-40","7,018","6-8","3","1","7,437","","5,997","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","f1a0b0c3b63d8c88a4ea43bd4ec66229","1185","20-40","8,143","8-10","3","1","8,143","","8,13","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","16a88e4e63bcaab2276487ce1f5b3d73","1245","20-40","9,237","8-10","3","1","9,237","","9,69","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","5548bc46119c6496cdbbb3792a49ba8f","1125","20-40","7,414","6-8","3","1","7,745","","6,97","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","e4ba41105f0eaa486a17abb1f8172366","1065","20-40","6,765","6-8","3","1","7,527","","6,07","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","c093682ad8f4a83e07a9745dccff05e9","1185","20-40","8,581","8-10","3","1","8,581","","8,567","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","84e4c0de47ccdfdac27d25d9419542a1","885","20-40","6,73","6-8","3","1","7,576","","4,444","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","2462cf74ad69dce1a75bae57f9f4eba2","525","0-20","3,771","2-4","3","1","6,131","","1,266","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","0ed6ff9790fa197ef8356a87454f277b","645","20-40","7,26","6-8","3","1","7,26","","5,918","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","4770793e5560271a73a7c81ecf23d807","705","20-40","5,866","4-6","3","1","6,813","","2,839","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","ff023e2a077759997f79a28cd8e63f48","825","20-40","8,384","8-10","3","1","8,384","","5,827","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","92e3d5de44a4e6e8a3ac0bca15a73d9e","1125","20-40","8,153","8-10","3","1","8,153","","7,337","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","19c1b61d3a06f9eac33fc4b61076103d","630","0-20","8,692","8-10","2","1","8,692","","5,7","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","70baf01fa96897c1cf39c43b422d3e64","765","20-40","8,684","8-10","2","1","8,684","","8,396","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","01c3adcb8001530ef64c20d05240b02f","765","20-40","8,139","8-10","2","1","8,139","","7,869","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","e585415cbbf03f40ebd907a8ad166d3e","765","20-40","8,612","8-10","2","1","8,612","","8,326","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","0e002c3b5e275974f2f241df3d8eb858","1335","40-60","8,429","8-10","2","1","8,577","","8,78","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","73d61bca7ff2c35a4ee6824f2df64d83","765","20-40","8,137","8-10","2","1","8,137","","7,867","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","383f45cc8fb9190d79fac3775af94da7","765","20-40","8,084","8-10","2","1","8,084","","7,816","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","3771300df13ecef5980a072da1cae63b","765","20-40","7,943","6-8","2","1","7,943","","7,68","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","b980eb6c4ba7d54950bf6c9a544ed725","765","20-40","8,612","8-10","2","1","8,612","","8,326","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","c1d01b8159042ee36a1577ff7294aae7","765","20-40","8,673","8-10","2","1","8,673","","8,385","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","06f00eb7a442e3051b0d25ffacd95e95","705","20-40","6,638","6-8","2","1","7,485","","5,914","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","80a376dc3e632b5d97baeee93bf3b364","705","20-40","6,551","6-8","2","1","6,921","","5,683","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","bb6997dc88ed7fa23b24d59574669f17","765","20-40","8,029","8-10","2","1","8,029","","7,763","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","fec0a0b13b0aaad9c3f0ee444a0dd742","585","0-20","8,213","8-10","2","1","8,213","","5,038","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","a28b893df4b4c52958aac567a4a46bed","855","20-40","6,751","6-8","2","1","7,334","","3,961","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","f5d48d4b184bda4074bf64250a2eee6e","645","20-40","6,427","6-8","2","1","7,321","","5,032","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","a1e5270ec8708aea0069fb35dcdfb995","765","20-40","7,767","6-8","2","1","7,767","","7,509","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","06b30dd42b170299deeca02b1ef28bb4","765","20-40","7,777","6-8","2","1","7,777","","7,519","","0"
"Cód. Curso","Curso","f438403887724adf53f5e84c434a12a4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","d50b1c01df686f86cb378d95bdbe11f5","765","20-40","8,144","8-10","2","1","8,144","","7,873","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","b3944d1c9c974e5d9d138baebd98ee07","765","20-40","8,536","8-10","2","1","8,536","","8,253","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","8dca9c4e64e4ae6a15220bfcc76b1229","345","0-20","6,4","6-8","1","0","7,513","","5,581","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","bb9e8bafbf1f7e241321a11d39d73e6d","405","0-20","7,778","6-8","1","0","7,778","","7,962","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","4072b8cb36cd4d05795ee8095b68ad1a","345","0-20","7,393","6-8","1","0","8,191","","6,085","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","8b0c9b09c12d4e857b8ac28b9dcecc03","849","20-40","7,1","6-8","1","0","7,688","","4,012","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","0a669a8218a7ca6fcf87d3a11196b533","345","0-20","6,822","6-8","1","0","7,365","","5,471","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","51cbf5dc6ad5da97311c08f940beb313","405","0-20","8,104","8-10","1","0","8,104","","8,296","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","c5e21806cbe59e1f7778066cbc5e3ff0","405","0-20","8,867","8-10","1","0","8,867","","9,077","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","cfd30a3070cea639474ad9d580ffa953","405","0-20","8,148","8-10","1","0","8,148","","8,341","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","d60dc22aae5398e41cee984de3e82d1e","405","0-20","8,637","8-10","1","0","8,637","","8,842","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","a73983b42115aa776c539442a4f61a3f","405","0-20","8,044","8-10","1","0","8,044","","8,235","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","f58733edcd243cf8bfc43b8fbf785afa","405","0-20","7,711","6-8","1","0","7,711","","7,894","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","4bd02303e55dcb7a3e3f0a6a0e282be0","345","0-20","5,659","4-6","1","0","6,643","","4,935","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","4dea8cd325da3a93aecd83a126625f41","210","0-20","8,6","8-10","1","0","8,6","","4,565","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","cfe7f9ce88ba267e4696108552936035","345","0-20","7,415","6-8","1","0","8,478","","6,298","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","ab67c177904613c2d69c155cb0c1b0fe","405","0-20","8,504","8-10","1","0","8,504","","8,705","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","a931d4ad16b9b7924235157c77629834","405","0-20","7,948","6-8","1","0","7,948","","8,136","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","41f3842002c889be088042c18923887a","345","0-20","7,43","6-8","1","0","8,078","","6,001","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","da2eedd9c6fe6586e3da87d60410dd5c","2991","80-100","8,779","8-10","1","0","","","","",""
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","6be901ad8af1bd657763f756acd00908","3180","80-100","6,008","6-8","17","8","7,629","","2,382","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","82df65ce3436a333087bbce403a2a110","2760","80-100","7,604","6-8","17","8","8,189","","2,433","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","bff6a2535d12c70167956f58520dc113","3180","80-100","5,376","4-6","15","7","7,947","","1,426","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","9d509d1751bd2e44dfa677518e6b893f","2880","80-100","6,75","6-8","14","7","8,232","","3,033","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","f1df435730dbdf20dc5a7a528b6f2b5d","3480","80-100","6,088","6-8","14","7","7,711","","3,546","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","33502239e198d314ce87596c934e5e48","2925","80-100","5,848","4-6","14","7","7,79","","2,531","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","023845baf1230d25dbf23122fd22a41c","2880","80-100","3,831","2-4","14","7","7,783","","0,359","","0"
