"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15121100","ENGENHARIA AGRÍCOLA - D","646fb503ce717aacdd591c73e3e05f07","3330","80-100","7,478","6-8","12","6","7,638","454,416","3,83","227,85","20"
"15122100","ENGENHARIA CIVIL - D","4f17ab3593febc9e04b3b52bedef8658","2745","60-80","6,224","6-8","10","5","7,373","493,038","3,14","209,934","235"
"15122100","ENGENHARIA CIVIL - D","378caaa540f396fb5ac5a7ab4e640ecf","4185","80-100","6,704","6-8","10","5","7,723","563,877","4,89","356,995","235"
"15122100","ENGENHARIA CIVIL - D","7fb4653a7097be74c83722b32afcd476","4050","80-100","7,73","6-8","10","5","7,82","583,373","6,378","475,837","235"
"15122100","ENGENHARIA CIVIL - D","a76fe2ee1bf3d447d86ec93814a1d86d","3930","80-100","8,928","8-10","10","5","8,928","807,616","7,197","651,063","235"
"15122100","ENGENHARIA CIVIL - D","36c8674b61c0c620254a2d414281928b","3900","80-100","8,283","8-10","10","5","8,392","699,072","6,612","550,784","235"
"15122100","ENGENHARIA CIVIL - D","48f0ba6580dd43235b8d902882559749","2625","60-80","6,854","6-8","10","5","7,542","527,174","3,306","231,051","235"
"15122100","ENGENHARIA CIVIL - D","819acec61ce8ab108af78a9a82d2d94e","3810","80-100","7,75","6-8","10","5","7,83","585,393","5,887","440,177","235"
"15122100","ENGENHARIA CIVIL - D","b4286244b4ba35507bd49c6f102bb6f9","2145","40-60","7,562","6-8","10","5","","","","","235"
"15122100","ENGENHARIA CIVIL - D","8634b94a4eeeaaa001954b08ad18630a","3930","80-100","8,541","8-10","10","5","8,541","729,28","6,885","587,912","235"
"15122100","ENGENHARIA CIVIL - D","69dfa90c6feebf53ac1546cfebe69f64","3165","80-100","7,9","6-8","10","5","8,04","627,861","5,17","403,724","235"
"15122100","ENGENHARIA CIVIL - D","7a08e87100b9cd1183964b49a71e6da0","3360","80-100","7,607","6-8","10","5","7,73","565,296","5,015","366,7","235"
"15122100","ENGENHARIA CIVIL - D","bf0e98956fdfbbe6cc22de6f801972af","4080","80-100","7,025","6-8","10","5","7,16","449,896","5,525","347,172","235"
"15122100","ENGENHARIA CIVIL - D","90ea671850661e6b01f61776b817b7d5","3135","80-100","7,068","6-8","10","5","7,411","500,779","4,35","293,913","235"
"15122100","ENGENHARIA CIVIL - D","dc0574ccb1530f0d9f30b9edc590ceb9","1335","20-40","8,29","8-10","10","5","8,163","652,803","1,349","107,92","235"
"15122100","ENGENHARIA CIVIL - D","0467753075109a5c3b6df0e567e23553","4080","80-100","8,118","8-10","10","5","8,118","643,745","6,794","538,765","235"
"15122100","ENGENHARIA CIVIL - D","a3fea5b0010836e32db99a1d56ff5c77","4020","80-100","7,407","6-8","10","5","7,407","499,965","6,108","412,279","235"
"15122100","ENGENHARIA CIVIL - D","21a4f249029d61d113ddca71bfb02c29","2640","60-80","5,476","4-6","10","5","6,857","388,669","2,504","141,932","235"
"Cód. Curso","Curso","10c506ede79e30d5126cea86b87c9705","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","9f3317b79fca258e3ab3e81fb87cfc26","3990","80-100","6,882","6-8","10","5","7,071","431,92","5,329","325,505","235"
"15122100","ENGENHARIA CIVIL - D","edbca4239772581a41469c580e4b496e","2580","60-80","6,82","6-8","10","5","7,315","481,281","3,814","250,916","235"
"15122100","ENGENHARIA CIVIL - D","8cc9688584e29afc2992db4ae03b63e2","3255","80-100","6,548","6-8","10","5","7,15","447,92","3,939","246,763","235"
"15122100","ENGENHARIA CIVIL - D","d9f100d998cc85b7c59f6b2c5246689c","915","20-40","1,957","0-2","10","5","6,761","369,098","0,289","15,768","235"
"15122100","ENGENHARIA CIVIL - D","1ebcee29afe2c4bab0efa6c5a9893c5e","3075","60-80","6,321","6-8","10","5","6,803","377,749","3,681","204,376","235"
"15122100","ENGENHARIA CIVIL - D","d04255d03e0bd3d191f13bdceeea4eb2","2490","60-80","5,997","4-6","10","5","6,948","406,92","2,607","152,663","235"
"15122100","ENGENHARIA CIVIL - D","32ee83f4aed025a2284ed8b6795acdc7","3900","80-100","8,134","8-10","10","5","8,134","647,058","6,361","505,97","235"
"15122100","ENGENHARIA CIVIL - D","2a9b1f100c9fd968a53884a0748bc1ac","3960","80-100","6,731","6-8","10","5","6,786","374,314","5,161","284,65","235"
"15122100","ENGENHARIA CIVIL - D","0f00e0192c12ad921b8b551b18aef9d0","3870","80-100","6,657","6-8","10","5","7,166","451,026","5,131","322,992","235"
"15122100","ENGENHARIA CIVIL - D","7eb568674d892c93759ac5ea6b25a709","4110","80-100","6,882","6-8","10","5","7,313","480,831","4,534","298,098","235"
"15122100","ENGENHARIA CIVIL - D","74877ff48c093c510828831fdeba3994","3930","80-100","7,03","6-8","10","5","7,09","435,672","5,445","334,615","235"
"15122100","ENGENHARIA CIVIL - D","97252b6bb7cb4218cf7c146793441720","3900","80-100","6,953","6-8","10","5","7,145","446,939","5,327","333,202","235"
"15122100","ENGENHARIA CIVIL - D","71e381d65752376b649f3e0e2e66fdac","2445","60-80","5,55","4-6","10","5","6,872","391,581","2,36","134,504","235"
"15122100","ENGENHARIA CIVIL - D","dc6d7d35d7e421f51f69841256cc11b6","3120","60-80","7,226","6-8","10","5","7,325","483,183","3,948","260,41","235"
"15122100","ENGENHARIA CIVIL - D","82863c4545c74c937160fbecd460264f","4035","80-100","7,389","6-8","10","5","7,507","520,147","5,744","397,974","235"
"15122100","ENGENHARIA CIVIL - D","f72703089d179fab08eab03faca976b0","3210","80-100","7,905","6-8","10","5","8,015","622,878","5,504","427,73","235"
"15122100","ENGENHARIA CIVIL - D","6b235050ad28ab05bd43291bd5e3b94c","4065","80-100","8,159","8-10","10","5","8,159","651,926","6,68","533,758","235"
"15122100","ENGENHARIA CIVIL - D","156bf0323935d240f54ced11442a21c8","1755","40-60","4,739","4-6","9","4","6,707","358,209","1,377","73,527","235"
"15122100","ENGENHARIA CIVIL - D","2e52c687af38c7fab08947edf1588c8a","1020","20-40","3,302","2-4","9","4","6,769","370,735","0,484","26,488","235"
"15122100","ENGENHARIA CIVIL - D","26db5d5f871b18c7f1bb151b5a341b3f","2445","60-80","5,88","4-6","9","4","6,915","400,27","2,661","154,06","235"
"15122100","ENGENHARIA CIVIL - D","f6736612569b21235a5c1055efb1f238","2136","40-60","6,209","6-8","9","4","7,206","459,281","1,471","93,745","235"
"15122100","ENGENHARIA CIVIL - D","4dff76733392b7969df7bd7077033fc6","2235","40-60","5,669","4-6","9","4","6,565","329,477","2,373","119,084","235"
"15122100","ENGENHARIA CIVIL - D","1fb8acb305382db43ee551ab25081f51","2190","40-60","5,822","4-6","9","4","7,016","420,711","2,367","141,942","235"
"15122100","ENGENHARIA CIVIL - D","8144b1111067e59af79e18748c6de71d","3075","60-80","6,941","6-8","9","4","7,547","528,15","4,343","303,957","235"
"15122100","ENGENHARIA CIVIL - D","7a00e4f8642dfda0fa98dab5e76ceb9f","1845","40-60","5,049","4-6","9","4","7,092","436,145","1,714","105,415","235"
"15122100","ENGENHARIA CIVIL - D","2e629d17fce610923ffc393f998b2c3b","3075","60-80","6,941","6-8","9","4","7,264","470,919","4,538","294,171","235"
"15122100","ENGENHARIA CIVIL - D","a71605df27fbda82b92bda44983119a4","3345","80-100","6,779","6-8","9","4","7,237","465,473","4,883","314,087","235"
"15122100","ENGENHARIA CIVIL - D","c3dbee1d68ea84d191e7f4ca22816173","3990","80-100","7,578","6-8","9","4","7,781","575,552","6,269","463,683","235"
"15122100","ENGENHARIA CIVIL - D","806f47d1f3a9cb851c0ae494b8e58b54","2430","60-80","5,4","4-6","9","4","6,557","327,85","2,58","129,016","235"
"15122100","ENGENHARIA CIVIL - D","4d32e25c226c96b6f6c562b320f681ca","3930","80-100","8,383","8-10","9","4","8,383","697,309","7,509","624,598","235"
"15122100","ENGENHARIA CIVIL - D","b0b8af06a9da31b25a35c13e49c1b8ed","2730","60-80","7,982","6-8","9","4","8,039","627,661","1,594","124,498","235"
"15122100","ENGENHARIA CIVIL - D","06c279f04e336958b5454bc716dc8f35","1980","40-60","5,684","4-6","9","4","6,947","406,794","1,881","110,147","235"
"15122100","ENGENHARIA CIVIL - D","77ef366c4f60f9acc99d0ea7cc440e4f","525","0-20","3,424","2-4","9","4","6,489","314,047","0,354","17,155","235"
"15122100","ENGENHARIA CIVIL - D","dc9567653ca100c6c569380c4224a2ec","2595","60-80","5,253","4-6","9","4","6,449","306,112","2,161","102,561","235"
"15122100","ENGENHARIA CIVIL - D","de0b86ff071aed70e85561033b2ec7e6","1485","20-40","4,018","4-6","9","4","6,361","288,246","0,888","40,243","235"
"15122100","ENGENHARIA CIVIL - D","c926ff2808e1ab8340b80737aea3ee41","1635","40-60","4,113","4-6","9","4","6,171","249,721","1,049","42,441","235"
"Cód. Curso","Curso","10c506ede79e30d5126cea86b87c9705","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","9dcad2910d4710fef786264f8a3a7f64","2685","60-80","5,974","4-6","9","4","6,772","371,293","3,028","166,009","235"
"15122100","ENGENHARIA CIVIL - D","b76eb0ddf85c19d948d057d97973f347","3495","80-100","7,126","6-8","9","4","7,286","475,444","5,431","354,393","235"
"15122100","ENGENHARIA CIVIL - D","61f3ce76ab136671171e26129ee8c6ad","3105","60-80","6,502","6-8","9","4","6,766","370,216","4,328","236,829","235"
"15122100","ENGENHARIA CIVIL - D","f2ecdb422c80a259eb3ef4433526b89e","3795","80-100","8,015","8-10","9","4","8,015","622,971","6,933","538,843","235"
"15122100","ENGENHARIA CIVIL - D","23088c5486d5ac9759dd3ffe3cc06488","285","0-20","7,611","6-8","9","4","7,611","541,051","0,6","42,623","235"
"15122100","ENGENHARIA CIVIL - D","f37058b67c3f25e933097c6ab0436885","795","20-40","2,484","2-4","9","4","6,731","363,019","0,274","14,752","235"
"15122100","ENGENHARIA CIVIL - D","044df8f7d10c869285e23657b33c3ae3","1755","40-60","4,498","4-6","9","4","6,497","315,841","1,376","66,884","235"
"15122100","ENGENHARIA CIVIL - D","68d8e3b49c0b4fa92d00a4a98b270184","1845","40-60","5,117","4-6","9","4","6,938","405,022","1,617","94,365","235"
"15122100","ENGENHARIA CIVIL - D","bce99960ef67e894e60a8b7fb6aa6d54","840","20-40","4,294","4-6","9","4","7,243","466,661","0,955","61,515","235"
"15122100","ENGENHARIA CIVIL - D","4f62acc2c113d1d0aece933b16379b29","1155","20-40","3,377","2-4","9","4","6,611","338,81","0,593","30,407","235"
"15122100","ENGENHARIA CIVIL - D","0c00593d620ba8f0e07184c735dc4254","3105","60-80","8,943","8-10","8","4","8,943","810,549","6,952","630,102","235"
"15122100","ENGENHARIA CIVIL - D","5622bc5c5ced18ec564d739ce16a9d73","1845","40-60","7,655","6-8","8","4","7,617","542,321","2,963","210,984","235"
"15122100","ENGENHARIA CIVIL - D","c9efe8ee56285e0a3decb2638b95f0a9","2034","40-60","7,882","6-8","8","4","8,289","678,405","2,645","216,493","235"
"15122100","ENGENHARIA CIVIL - D","1584a6a109b24c61a0ec75d447f09857","3030","60-80","8,511","8-10","8","4","8,511","723,32","6,422","545,754","235"
"15122100","ENGENHARIA CIVIL - D","6c63a157e650b556a90cefe9c3efd49a","3105","60-80","7,393","6-8","8","4","7,393","496,989","5,886","395,68","235"
"15122100","ENGENHARIA CIVIL - D","c1027950e246855795e125eb94dbeb6a","1530","20-40","5,83","4-6","8","4","7,739","567,088","2,269","166,244","235"
"15122100","ENGENHARIA CIVIL - D","1fd24ffb2c7cc83ca8defa2b2b39b4a9","3105","60-80","7,454","6-8","8","4","7,454","509,402","5,822","397,874","235"
"15122100","ENGENHARIA CIVIL - D","f2d7ab240dceeb9302d7f068c140951c","3195","80-100","8,868","8-10","8","4","8,868","795,394","7,265","651,611","235"
"15122100","ENGENHARIA CIVIL - D","1a276fe9b08bb9fdbf52c5d527eebba9","3075","60-80","7,671","6-8","8","4","7,671","553,331","5,933","427,93","235"
"15122100","ENGENHARIA CIVIL - D","9e343d5e71b20b64b5020af2dbf8d96c","2985","60-80","7,49","6-8","8","4","7,558","530,482","5,405","379,336","235"
"15122100","ENGENHARIA CIVIL - D","4079720e85a8421404fe6953dd8868e9","2490","60-80","6,767","6-8","8","4","7,327","483,691","1,342","88,585","235"
"15122100","ENGENHARIA CIVIL - D","448f3c9686d12a25654834cf7a1b38f8","3105","60-80","7,191","6-8","8","4","7,299","478,027","5,443","356,474","235"
"15122100","ENGENHARIA CIVIL - D","02ea0c65eb6ece21bb53a0949f5e5cd6","2940","60-80","7,198","6-8","8","4","7,464","511,462","5,354","366,847","235"
"15122100","ENGENHARIA CIVIL - D","9e6c19c2990f47bec5b1dbc0ae7b2f22","3105","60-80","8,456","8-10","8","4","8,456","712,122","6,574","553,587","235"
"15122100","ENGENHARIA CIVIL - D","a1df0af0866693d38a11cafdb530365d","3135","80-100","8,408","8-10","8","4","8,408","702,333","6,758","564,567","235"
"15122100","ENGENHARIA CIVIL - D","884969081cd461e48c29020625af1b71","3030","60-80","8,688","8-10","8","4","8,688","758,978","6,651","581,038","235"
"15122100","ENGENHARIA CIVIL - D","cad0115f5c8aabd4e4fc189629e14afc","2880","60-80","6,979","6-8","8","4","7,299","478,012","4,747","310,893","235"
"15122100","ENGENHARIA CIVIL - D","76c3e19e4f728e96015571902a0d33a0","1020","20-40","4,621","4-6","8","4","6,393","294,639","0,768","35,406","235"
"15122100","ENGENHARIA CIVIL - D","b198613536a95066bf145d2dc196615a","1455","20-40","4,623","4-6","8","4","6,9","397,291","1,543","88,818","235"
"15122100","ENGENHARIA CIVIL - D","66ee8c3940ed1759d902984b87ea076d","960","20-40","5,168","4-6","8","4","6,802","377,374","0,942","52,265","235"
"15122100","ENGENHARIA CIVIL - D","6b1798bb9a680cacfc517fb763c2413c","1320","20-40","6,514","6-8","8","4","8,312","683,08","0,409","33,629","235"
"15122100","ENGENHARIA CIVIL - D","1d732b05927ced6f3944be3109b2e2f8","810","20-40","5,44","4-6","8","4","7,294","477,098","1,212","79,272","235"
"15122100","ENGENHARIA CIVIL - D","7e4d9e1aa124f791ac09380ca461dd9b","2520","60-80","5,376","4-6","8","4","6,579","332,362","1,57","79,321","235"
"15122100","ENGENHARIA CIVIL - D","5d5e6106245c60426b90c7b8f9364af0","2820","60-80","8,249","8-10","8","4","8,249","670,327","5,34","433,92","235"
"15122100","ENGENHARIA CIVIL - D","d46174db2aaf0034cb583ddd7eeb032b","1275","20-40","4,07","4-6","8","4","6,349","285,885","1,13","50,894","235"
"15122100","ENGENHARIA CIVIL - D","eeccfa3f67d5e7339ddc404a647dda36","2655","60-80","6,478","6-8","8","4","7,362","490,796","4,126","275,065","235"
"Cód. Curso","Curso","10c506ede79e30d5126cea86b87c9705","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","4079fa22e25720ac3c1283a45b7d9b34","3600","80-100","8,144","8-10","8","4","8,145","649,273","6,676","532,185","235"
"15122100","ENGENHARIA CIVIL - D","f538b930b56a386783e5c7de8a1e43d9","1260","20-40","4,005","4-6","8","4","7,149","447,632","1,049","65,665","235"
"15122100","ENGENHARIA CIVIL - D","7b210997ab387a037d69ed7f6db89aae","1170","20-40","3,721","2-4","8","4","6,305","276,987","0,722","31,705","235"
"15122100","ENGENHARIA CIVIL - D","c746a64390b66fa176df22d8d9af8b5b","3105","60-80","7,142","6-8","8","4","7,349","488,094","5,686","377,652","235"
"15122100","ENGENHARIA CIVIL - D","6018e6cb7ec51029d71a62f034268acf","1005","20-40","3,794","2-4","8","4","7,216","461,311","1,146","73,239","235"
"15122100","ENGENHARIA CIVIL - D","469965f592b38c1990cfaa41a0828496","2130","40-60","5,07","4-6","8","4","7,643","547,592","0,974","69,789","235"
"15122100","ENGENHARIA CIVIL - D","38e55b535ad64d6de72785fc114571cc","645","0-20","2,585","2-4","8","4","7,305","479,163","0,412","27,044","235"
"15122100","ENGENHARIA CIVIL - D","bbe418eaafa050e9ee746a9b4b880099","3135","80-100","9,04","8-10","8","4","9,04","830,216","7,267","667,366","235"
"15122100","ENGENHARIA CIVIL - D","1ea3fa328ea9da9cce908e5f4cbbeae6","90","0-20","0,497","0-2","7","3","7,0","417,524","0,008","0,482","235"
"15122100","ENGENHARIA CIVIL - D","d380f3c0d03f93a405e12c005aa9894e","2115","40-60","5,81","4-6","7","3","6,436","303,363","3,105","146,361","235"
"15122100","ENGENHARIA CIVIL - D","3082d92cf7b335fa6608d5feca627096","909","20-40","3,572","2-4","7","3","6,94","405,29","0,731","42,7","235"
"15122100","ENGENHARIA CIVIL - D","8c33cb55e111f45eea7fe600bacbfc6b","585","0-20","4,383","4-6","7","3","7,569","532,695","0,984","69,25","235"
"15122100","ENGENHARIA CIVIL - D","873afbcc73bbbf47c2d9ce182dbaff16","2265","40-60","6,596","6-8","7","3","7,257","469,513","4,133","267,367","235"
"15122100","ENGENHARIA CIVIL - D","eb858aaac1dad6df987f779e115d415e","1020","20-40","7,068","6-8","7","3","7,068","431,211","2,514","153,378","235"
"15122100","ENGENHARIA CIVIL - D","bd2438f90ca1537164cce41b01df9811","2292","40-60","6,58","6-8","7","3","7,006","418,648","3,452","206,263","235"
"15122100","ENGENHARIA CIVIL - D","5ebc3cf139f0d3c3041fc4566e8245fa","1434","20-40","4,884","4-6","7","3","7,282","474,591","1,391","90,657","235"
"15122100","ENGENHARIA CIVIL - D","277a7f3bdc53b542efd7bf13f8717cf9","465","0-20","5,763","4-6","7","3","7,787","576,776","0,654","48,451","235"
"15122100","ENGENHARIA CIVIL - D","65a40de032a9a33d12c6ddbedc5136de","1395","20-40","4,785","4-6","7","3","6,314","278,722","1,529","67,493","235"
"15122100","ENGENHARIA CIVIL - D","093f173f0745823a6f3769a0fa415c36","2400","60-80","7,838","6-8","7","3","7,773","573,843","4,284","316,278","235"
"15122100","ENGENHARIA CIVIL - D","7c5723880abbc1f972677c2c2452feb7","591","0-20","5,545","4-6","7","3","7,315","481,335","0,384","25,282","235"
"15122100","ENGENHARIA CIVIL - D","3a4a049786ff456631ce0773023faad8","2988","60-80","6,928","6-8","7","3","7,079","433,482","3,565","218,3","235"
"15122100","ENGENHARIA CIVIL - D","d6e71d3218655c10921bcf2ba60fcbf7","2280","40-60","6,628","6-8","7","3","6,962","409,844","3,481","204,925","235"
"15122100","ENGENHARIA CIVIL - D","5c568decf0f27f87dd392f11e106db5d","885","20-40","4,749","4-6","7","3","7,878","595,161","1,153","87,085","235"
"15122100","ENGENHARIA CIVIL - D","acc29fea8ff9447e1f034a708e09aafa","1035","20-40","4,815","4-6","7","3","6,648","346,269","1,193","62,164","235"
"15122100","ENGENHARIA CIVIL - D","e5b167f9f8ecfb958a87de1c7dbd064c","1905","40-60","5,597","4-6","7","3","6,758","368,614","2,483","135,407","235"
"15122100","ENGENHARIA CIVIL - D","ed568303aa15b62275a716a8e30fca84","420","0-20","2,453","2-4","7","3","6,9","397,291","0,235","13,537","235"
"15122100","ENGENHARIA CIVIL - D","f36d0365feb84ea14b99b056398c3429","630","0-20","3,577","2-4","7","3","6,983","414,152","0,522","30,963","235"
"15122100","ENGENHARIA CIVIL - D","6eb2aea8cd14a9f08893a31934421903","2427","60-80","8,523","8-10","7","3","8,438","708,454","5,495","461,377","235"
"15122100","ENGENHARIA CIVIL - D","54bb551612982dd233361851868f08f0","525","0-20","7,215","6-8","7","3","7,617","542,389","1,071","76,283","235"
"15122100","ENGENHARIA CIVIL - D","45227facde876e97c911c07fa25d59d0","2385","60-80","6,538","6-8","7","3","6,993","416,124","4,069","242,104","235"
"15122100","ENGENHARIA CIVIL - D","f290769c31d23b3845b2f8e731f69b95","165","0-20","1,786","0-2","7","3","8,036","627,21","0,064","5,022","235"
"15122100","ENGENHARIA CIVIL - D","05e41a6f4f6a329b7389d6bc41edf21f","1215","20-40","5,461","4-6","7","3","7,2","457,989","1,2","76,348","235"
"15122100","ENGENHARIA CIVIL - D","0790a50f8d55879281c8c3dada5f6757","810","20-40","3,805","2-4","7","3","7,189","455,741","0,668","42,33","235"
"15122100","ENGENHARIA CIVIL - D","435b2a64141341f664b78fd9366db4c0","2235","40-60","6,425","6-8","7","3","6,99","415,487","3,854","229,074","235"
"15122100","ENGENHARIA CIVIL - D","7ad0edb07a90fb24fd66c73fc8de8b3d","2085","40-60","6,77","6-8","7","3","7,462","510,973","3,353","229,607","235"
"15122100","ENGENHARIA CIVIL - D","87976b4a3632f711725ba0e9c78e5c89","2559","60-80","7,557","6-8","7","3","7,76","571,32","4,697","345,805","235"
"Cód. Curso","Curso","10c506ede79e30d5126cea86b87c9705","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","6374c3ad660403abeb13538461e654db","105","0-20","1,008","0-2","7","3","6,814","379,948","0,011","0,625","235"
"15122100","ENGENHARIA CIVIL - D","bc1c3bd54d032fb0a3afb891e3288256","555","0-20","3,122","2-4","7","3","6,884","394,01","0,292","16,697","235"
"15122100","ENGENHARIA CIVIL - D","9e37b61d58eafb95b77265c872ef2292","1185","20-40","5,516","4-6","7","3","7,435","505,626","1,316","89,489","235"
"15122100","ENGENHARIA CIVIL - D","e1e8f05632fc02e3663c78cefe70e6e3","885","20-40","4,252","4-6","7","3","7,493","517,316","0,831","57,359","235"
"15122100","ENGENHARIA CIVIL - D","3ad441bf868bd8ca9d4b1aee57efe084","1320","20-40","5,749","4-6","7","3","7,128","443,505","2,32","144,367","235"
"15122100","ENGENHARIA CIVIL - D","8812530234d2f2dca01d9c94b2e96cca","2385","60-80","6,946","6-8","7","3","7,424","503,291","4,661","315,979","235"
"15122100","ENGENHARIA CIVIL - D","10f80d17bd82d9faf1db34a4a8b21baa","2235","40-60","6,934","6-8","7","3","7,194","456,767","4,13","262,203","235"
"15122100","ENGENHARIA CIVIL - D","31459469f5baab5ac6bfb324e2a6d88a","405","0-20","4,142","4-6","7","3","6,919","401,038","0,473","27,426","235"
"15122100","ENGENHARIA CIVIL - D","d80696e4356a6c8943f3dd07afc53845","1365","20-40","6,007","6-8","7","3","7,267","471,552","2,469","160,202","235"
"15122100","ENGENHARIA CIVIL - D","9557bc4455121dd0b7fba32ca47f9f3d","1245","20-40","6,147","6-8","7","3","7,412","500,893","1,448","97,856","235"
"15122100","ENGENHARIA CIVIL - D","e2fc3628695040b81dd211dd5b2e6d7b","2235","40-60","6,946","6-8","7","3","7,165","450,944","3,136","197,336","235"
"15122100","ENGENHARIA CIVIL - D","bd1014e27f4e611320b1c23feff88bf3","1155","20-40","3,965","2-4","7","3","6,822","381,525","0,993","55,548","235"
"15122100","ENGENHARIA CIVIL - D","0db6626f0f1e61740ebabb45f85f9113","2145","40-60","6,442","6-8","7","3","7,443","507,086","3,616","246,377","235"
"15122100","ENGENHARIA CIVIL - D","aeaaee3ec1be11b976f525aa9d335e35","2325","40-60","9,574","8-10","6","3","9,574","938,226","7,61","745,769","235"
"15122100","ENGENHARIA CIVIL - D","5759437a9229ce51ee26a18dcc6af67a","1140","20-40","9,071","8-10","6","3","9,172","856,956","6,021","562,515","235"
"15122100","ENGENHARIA CIVIL - D","2d47085b055bf767ec7ba5d957a74ab9","2325","40-60","8,904","8-10","6","3","8,904","802,757","6,899","622,037","235"
"15122100","ENGENHARIA CIVIL - D","2b9e7f5ecd9e5497bb0efbef54aa29b9","1455","20-40","6,91","6-8","6","3","7,038","425,241","2,674","161,563","235"
"15122100","ENGENHARIA CIVIL - D","651ac519df55be22697918a2c4cb39c2","135","0-20","0,818","0-2","6","3","7,511","520,936","0,038","2,65","235"
"15122100","ENGENHARIA CIVIL - D","88d76703d63e13cfa76966d3e86de040","2190","40-60","7,915","6-8","6","3","7,915","602,696","5,926","451,249","235"
"15122100","ENGENHARIA CIVIL - D","59226f6a34b4f92c46cc83baf37d63f9","1020","20-40","8,087","8-10","6","3","8,087","637,407","5,64","444,551","235"
"15122100","ENGENHARIA CIVIL - D","0cb14534fe25c4888ffcd3431240dc2b","1725","40-60","5,391","4-6","6","3","7,933","606,364","0,191","14,601","235"
"15122100","ENGENHARIA CIVIL - D","4390397de13deed6a1eef918b24bba95","780","0-20","4,497","4-6","6","3","6,771","371,222","1,006","55,153","235"
"15122100","ENGENHARIA CIVIL - D","8dec87c854c967891f90fd5b745f7f10","1080","20-40","7,4","6-8","6","3","7,844","588,379","5,214","391,046","235"
"15122100","ENGENHARIA CIVIL - D","31d53a4aa61624ec4459d682ad1acb18","990","20-40","3,034","2-4","6","3","","","","","235"
"15122100","ENGENHARIA CIVIL - D","d1502e5291ac57fca029b920079076e5","360","0-20","2,654","2-4","6","3","7,8","579,387","0,623","46,255","235"
"15122100","ENGENHARIA CIVIL - D","5d076a30cf10ad1c97a557d39e137abc","1752","40-60","7,247","6-8","6","3","7,381","494,521","3,679","246,5","235"
"15122100","ENGENHARIA CIVIL - D","da2a51a4bfcb33d0e1d1605b429472f1","885","20-40","3,591","2-4","6","3","6,854","388,032","0,874","49,478","235"
"15122100","ENGENHARIA CIVIL - D","f5e968c0a7744cf39fea92e31dafeb9d","2265","40-60","8,044","8-10","6","3","8,044","628,83","6,229","486,94","235"
"15122100","ENGENHARIA CIVIL - D","5b434371f45470ea8b5882cf8861ef78","900","20-40","4,126","4-6","6","3","6,857","388,523","0,974","55,175","235"
"15122100","ENGENHARIA CIVIL - D","61c9e39a9492fee6878785e4ad4b0db2","1827","40-60","6,142","6-8","6","3","6,881","393,531","2,87","164,135","235"
"15122100","ENGENHARIA CIVIL - D","67c6b28f29835973c6b8f1df39aef577","1710","40-60","6,702","6-8","6","3","7,195","456,925","4,495","285,49","235"
"15122100","ENGENHARIA CIVIL - D","9b99f875dccf0a245deea21e2b414c40","780","0-20","5,04","4-6","6","3","7,483","515,186","2,661","183,177","235"
"15122100","ENGENHARIA CIVIL - D","1a6e249750b94427ba6568d15ca68344","1386","20-40","5,328","4-6","6","3","7,452","509,031","0,822","56,153","235"
"15122100","ENGENHARIA CIVIL - D","3e85f6a28ccc8bc8d786813695734e1d","990","20-40","4,699","4-6","6","3","6,962","409,86","1,065","62,71","235"
"15122100","ENGENHARIA CIVIL - D","91067c513eb1c7a0f51f122fbc2f4b8f","4050","80-100","6,301","6-8","6","3","6,615","339,595","4,969","255,121","235"
"15122100","ENGENHARIA CIVIL - D","3b79c49b81da30cb4376068eb4fdc073","585","0-20","3,017","2-4","6","3","6,3","275,894","0,4","17,496","235"
"Cód. Curso","Curso","10c506ede79e30d5126cea86b87c9705","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","380ec85cb6162c3bf2449139841d5af9","735","0-20","7,714","6-8","6","3","7,714","562,044","2,375","173,009","235"
"15122100","ENGENHARIA CIVIL - D","aa3dd45d2359b7d5811496f122635988","1035","20-40","5,561","4-6","6","3","7,0","417,524","0,024","1,458","235"
"15122100","ENGENHARIA CIVIL - D","eb9e9a28e12c12dee4c120831e5066bc","1905","40-60","4,804","4-6","6","3","6,631","342,818","0,063","3,265","235"
"15122100","ENGENHARIA CIVIL - D","144b311c08f753fdd0ee6899d0e42737","1380","20-40","6,868","6-8","6","3","7,75","569,27","0,147","10,779","235"
"15122100","ENGENHARIA CIVIL - D","f0228a68e58b24ce24fce8a70de5fe30","1587","40-60","8,945","8-10","6","3","8,94","810,083","6,671","604,446","235"
