"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","55eba9ca69c76ca760ab42445ca0836c","5730","60-80","8,192","8-10","10","5","8,216","436,977","7,523","400,083","381"
"12205100","MEDICINA - D","770711a0561b987afcc910226040284d","5730","60-80","8,384","8-10","10","5","8,384","490,612","7,758","453,994","381"
"12205100","MEDICINA - D","91ec13dfbf149bdb91786c25251201fa","5760","60-80","8,486","8-10","10","5","8,486","523,281","7,894","486,813","381"
"12205100","MEDICINA - D","979b8dbfda6f341d623db7a2b8bc5143","5760","60-80","8,653","8-10","10","5","8,653","576,801","8,05","536,603","381"
"12205100","MEDICINA - D","ccf91447f1aac7c7561166312fc469fe","5730","60-80","7,963","6-8","10","5","8,035","378,801","7,279","343,187","381"
"12205100","MEDICINA - D","4bc1f3bc0098dcfeeccaed761cf48700","5730","60-80","7,887","6-8","10","5","8,055","385,398","7,148","342,002","381"
"Cód. Curso","Curso","d26da52732ae71648fdffdc16f8d6150","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","89ddcb71515567dbc94970a6fc82e0bd","5730","60-80","8,822","8-10","10","5","8,822","631,075","7,727","552,744","381"
"12205100","MEDICINA - D","b216395c5d5e7a2122c3bd2cadf81385","4140","40-60","8,157","8-10","10","5","8,157","418,12","5,018","257,195","381"
"12205100","MEDICINA - D","9e90ae052bde3c9371b5e2fd7adf2fcd","5730","60-80","8,106","8-10","10","5","8,106","401,678","7,501","371,697","381"
"12205100","MEDICINA - D","36e743216118a0181a84d2f3183f9a57","5730","60-80","8,852","8-10","10","5","8,852","640,637","8,191","592,82","381"
"12205100","MEDICINA - D","4aa747db04ea5e0fb3595c8602d8d772","5790","60-80","8,176","8-10","10","5","8,176","424,206","7,647","396,742","381"
"12205100","MEDICINA - D","ee650b2d717c1fb309de1b4b0550a46e","4995","60-80","8,127","8-10","9","4","8,127","408,482","7,262","364,967","381"
"12205100","MEDICINA - D","6fcd5a424d6895c665e1a3ba8686a020","3735","40-60","7,064","6-8","9","4","7,445","189,684","4,421","112,653","381"
"12205100","MEDICINA - D","762415ad60c654faf9d36345cbecca8e","4965","60-80","7,893","6-8","9","4","7,982","362,008","6,896","312,739","381"
"12205100","MEDICINA - D","710717f5e44f1e0c835158a2a889c76c","4965","60-80","8,239","8-10","9","4","8,239","444,126","6,568","354,08","381"
"12205100","MEDICINA - D","c6e96401e84fc6618bace41cee0de545","4965","60-80","7,639","6-8","9","4","7,82","310,023","6,636","263,075","381"
"12205100","MEDICINA - D","6a0905ec6c6fa04ca35ab0eee929bf54","4935","60-80","8,261","8-10","9","4","8,261","451,317","7,29","398,275","381"
"12205100","MEDICINA - D","8771b2b65dc4274d54f05dd0b251dab0","4935","60-80","8,225","8-10","9","4","8,225","439,837","7,259","388,145","381"
"12205100","MEDICINA - D","3cf8b61a20f06c7fd473fd93deca202b","4965","60-80","8,178","8-10","9","4","8,178","424,806","7,262","377,216","381"
"12205100","MEDICINA - D","10755f44ebf5df7c2ea9b4d70150bea1","4935","60-80","8,26","8-10","9","4","8,26","450,827","6,789","370,577","381"
"12205100","MEDICINA - D","be3f649188a8b1ae41c8c6d2cc3124b2","4935","60-80","8,93","8-10","9","4","8,93","665,642","7,88","587,412","381"
"12205100","MEDICINA - D","83ab01fbfc26b9bd5c797cbed4e04f83","4965","60-80","8,297","8-10","9","4","8,297","462,986","7,231","403,482","381"
"12205100","MEDICINA - D","f1bccfa0fd3346ee670a9c10b1089cf1","2940","40-60","6,016","6-8","9","4","6,945","29,73","2,429","10,397","381"
"12205100","MEDICINA - D","53e5cc90c8d05825875620f9986ee216","4935","60-80","8,384","8-10","9","4","8,384","490,648","7,398","432,984","381"
"12205100","MEDICINA - D","60ffc922811b32c382345c478fd817dc","4965","60-80","7,837","6-8","9","4","7,922","342,563","6,844","295,941","381"
"12205100","MEDICINA - D","46a893f76cd6ff29cd5cd975b5f342ce","4935","60-80","7,681","6-8","9","4","7,804","304,773","6,638","259,262","381"
"12205100","MEDICINA - D","794823d8789dfb19c455f2ee8f305284","4965","60-80","8,281","8-10","9","4","8,281","457,644","7,353","406,375","381"
"12205100","MEDICINA - D","3c9ec69e309921116c6b44c1ae23cc2e","4965","60-80","8,015","8-10","9","4","8,102","400,406","6,955","343,711","381"
"12205100","MEDICINA - D","a71fa5a22a94f602143ccd5db2cf08c1","4170","40-60","6,931","6-8","9","4","7,14","92,085","4,917","63,419","381"
"12205100","MEDICINA - D","58a982ab6450f10e9c6c76a29fa2dfaa","4965","60-80","7,88","6-8","9","4","7,88","329,369","6,998","292,47","381"
"12205100","MEDICINA - D","5617ddaad1f4543f9d60e77fb99b7ee7","4935","60-80","8,691","8-10","9","4","8,691","589,176","7,67","519,932","381"
"12205100","MEDICINA - D","0633bf0125283014b60063797dc95c75","4965","60-80","8,195","8-10","9","4","8,195","430,064","7,277","381,885","381"
"12205100","MEDICINA - D","262f92dd4097e93c309fcd6c7d4b11fe","4965","60-80","7,741","6-8","9","4","7,837","315,281","6,77","272,372","381"
"12205100","MEDICINA - D","23d18b9ee2311a00546c1c4560464be9","4965","60-80","8,618","8-10","9","4","8,618","565,681","7,653","502,309","381"
"12205100","MEDICINA - D","9b34d99048291d134231fa19d710a7a3","2475","20-40","5,322","4-6","9","4","7,246","126,071","1,802","31,348","381"
"12205100","MEDICINA - D","4bcaea6fc72a82b5c6802d858e8c19e9","4935","60-80","7,833","6-8","9","4","7,833","314,256","6,913","277,323","381"
"12205100","MEDICINA - D","d737494c3796b841808ff3fb07ef8293","4965","60-80","8,289","8-10","9","4","8,289","460,124","7,36","408,578","381"
"12205100","MEDICINA - D","a056ef4df1ead9e9ea41b495b099a713","4935","60-80","8,008","8-10","9","4","8,008","370,258","7,023","324,72","381"
"12205100","MEDICINA - D","b68e7e062d73aab35b168763e7fe0db3","4935","60-80","7,965","6-8","9","4","7,965","356,482","7,029","314,587","381"
"12205100","MEDICINA - D","ebe0aa5b40aa472ec4f5ba2bcf5111b5","4935","60-80","7,892","6-8","9","4","7,892","332,924","6,964","293,797","381"
"12205100","MEDICINA - D","a998bc516d03f97c286957d964b87593","4965","60-80","8,407","8-10","9","4","8,407","497,922","7,465","442,141","381"
"12205100","MEDICINA - D","3b447ed88b9b1ac4d73035f105a0c68c","4935","60-80","8,329","8-10","9","4","8,329","473,196","7,259","412,38","381"
"Cód. Curso","Curso","d26da52732ae71648fdffdc16f8d6150","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","352e84ae093d93da937633b065fdb40d","4995","60-80","7,616","6-8","9","4","7,721","278,334","6,713","241,982","381"
"12205100","MEDICINA - D","68aa5c77ede13b61eef8d5875c8c94ef","4965","60-80","7,44","6-8","9","4","7,667","260,817","6,392","217,46","381"
"12205100","MEDICINA - D","61650f135ac47b1b4b9ba84a67a845f6","4230","40-60","7,585","6-8","8","4","7,585","234,692","6,428","198,883","381"
"12205100","MEDICINA - D","0275f42fd147a0e3ff1eb06a723d3909","4170","40-60","7,579","6-8","8","4","7,579","232,722","6,329","194,335","381"
"12205100","MEDICINA - D","aa42e46e9757d6ab8f5406ff794e4cb5","4065","40-60","7,741","6-8","8","4","7,741","284,522","5,315","195,352","381"
"12205100","MEDICINA - D","64ee9f61de912ce393bacfaf7d96b220","3570","40-60","8,239","8-10","8","4","8,239","444,138","6,931","373,625","381"
"12205100","MEDICINA - D","194895d6b5727aab9173c83620ddd32f","4170","40-60","7,82","6-8","8","4","7,82","310,102","6,53","258,951","381"
"12205100","MEDICINA - D","46c9a664537a58c3face5b86930c5beb","4200","40-60","8,094","8-10","8","4","8,094","397,94","6,76","332,318","381"
"12205100","MEDICINA - D","dfc7e85deb9547b0958f5b8a4cd7e228","4140","40-60","7,568","6-8","8","4","7,568","229,324","6,273","190,079","381"
"12205100","MEDICINA - D","cb8e437b0524aa5c5147a25d9bffd42c","4170","40-60","8,316","8-10","8","4","8,316","469,017","6,945","391,653","381"
"12205100","MEDICINA - D","edc20011f724c05d834e66bfb596175d","4200","40-60","8,505","8-10","8","4","8,505","529,414","7,155","445,363","381"
"12205100","MEDICINA - D","0186d90d9991d44d913bb377bb8eae2a","4170","40-60","7,961","6-8","8","4","7,961","355,201","6,648","296,611","381"
"12205100","MEDICINA - D","eef5d42bd076bebaec6bfcef08852a9a","4965","60-80","8,63","8-10","8","4","8,576","552,264","7,321","471,417","381"
"12205100","MEDICINA - D","47447203ed943393afab7e8015795bdc","4140","40-60","7,496","6-8","8","4","7,632","249,77","5,928","193,996","381"
"12205100","MEDICINA - D","79bd9288d86ac9ac3227ed081f560e6a","4170","40-60","8,162","8-10","8","4","8,162","419,455","6,462","332,124","381"
"12205100","MEDICINA - D","1a27a4f2653b897d7ccb2a4dddcef9df","4170","40-60","7,535","6-8","8","4","7,535","218,718","6,292","182,641","381"
"12205100","MEDICINA - D","65ab33936f884b5b6d121bee6c9992b0","4200","40-60","7,933","6-8","8","4","7,933","346,34","6,674","291,354","381"
"12205100","MEDICINA - D","e0138a2be4703ae92045814deff9bbc3","4140","40-60","7,992","6-8","8","4","7,992","364,993","6,525","298,015","381"
"12205100","MEDICINA - D","bb0866028e024336b772d42931027c42","4140","40-60","7,79","6-8","8","4","7,79","300,466","6,409","247,201","381"
"12205100","MEDICINA - D","b52c3973fc682c6a8500ba89553ae557","3570","40-60","7,949","6-8","8","4","7,949","351,372","6,687","295,587","381"
"12205100","MEDICINA - D","8fcb7b17eff8e5e49ba051588163637f","4170","40-60","8,272","8-10","8","4","8,272","454,827","6,856","376,991","381"
"12205100","MEDICINA - D","74fc8cd21f8448975d1ef306eaa45f0f","4200","40-60","7,422","6-8","8","4","7,507","209,564","6,048","168,844","381"
"12205100","MEDICINA - D","91ec524865dc9e10f5b0da17ef51de7b","4140","40-60","7,881","6-8","8","4","7,881","329,641","6,533","273,228","381"
"12205100","MEDICINA - D","e58acb84ecf8f212631acc09a7bb2673","4140","40-60","7,704","6-8","8","4","7,704","272,727","6,385","226,054","381"
"12205100","MEDICINA - D","11fc7210fc4237c7700a67c590d82eeb","3570","40-60","7,774","6-8","8","4","7,774","295,362","6,54","248,469","381"
"12205100","MEDICINA - D","4c6939bfabab5003fc32a2d1fe8bbc51","4140","40-60","7,96","6-8","8","4","7,96","354,75","6,598","294,04","381"
"12205100","MEDICINA - D","7ac1f0985bd5d8c92ae3307254a26833","3570","40-60","8,224","8-10","8","4","8,224","439,291","6,918","369,548","381"
"12205100","MEDICINA - D","f0e09cba20422968674ef57ec109fa34","4140","40-60","7,901","6-8","8","4","7,901","336,097","6,549","278,58","381"
"12205100","MEDICINA - D","7f0fad93370515a59155b58e51c565e7","4140","40-60","7,81","6-8","8","4","7,81","306,684","6,473","254,2","381"
"12205100","MEDICINA - D","af370717d300770313e9e30715189dd9","4140","40-60","7,825","6-8","8","4","7,825","311,466","6,486","258,164","381"
"12205100","MEDICINA - D","e9e3795c874482d871d9ac3e18192a7f","4170","40-60","8,067","8-10","8","4","8,067","389,144","6,736","324,955","381"
"12205100","MEDICINA - D","c822ab7f3c15bd1808a87906f4f05ab7","4260","40-60","8,422","8-10","8","4","8,422","502,921","7,189","429,298","381"
"12205100","MEDICINA - D","af6e9f113023d797e6191c1174dd4bee","4170","40-60","7,349","6-8","8","4","7,349","159,14","6,137","132,89","381"
"12205100","MEDICINA - D","2eaf61ebf2cdffca0767e09acfccd3ac","4200","40-60","7,988","6-8","8","4","7,988","363,893","6,72","306,12","381"
"12205100","MEDICINA - D","f8d85bf29cae2a73963da923d6d17516","2610","20-40","8,039","8-10","8","4","8,039","380,186","4,872","230,418","381"
"12205100","MEDICINA - D","3b5bad899ce1a9ea40f9f97318ef577a","4200","40-60","8,25","8-10","8","4","8,25","447,655","6,94","376,584","381"
"Cód. Curso","Curso","d26da52732ae71648fdffdc16f8d6150","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","1df6d7545a919d42195faebd67b167a8","4140","40-60","7,271","6-8","8","4","7,271","134,079","5,982","110,304","381"
"12205100","MEDICINA - D","4b7bc35619ad5bac0ff8fc9dca436d97","3090","40-60","7,873","6-8","8","4","7,873","326,908","6,688","277,703","381"
"12205100","MEDICINA - D","c41e4e9742e517b7b57cc09aa026a5de","4140","40-60","8,444","8-10","8","4","8,444","509,828","6,999","422,579","381"
"12205100","MEDICINA - D","594c50e4bfae374be4d53ab19f0f8ba9","4140","40-60","7,681","6-8","8","4","7,754","288,909","5,96","222,069","381"
"12205100","MEDICINA - D","118c1c14320d454db1a736ad54cb9988","4230","40-60","7,531","6-8","8","4","7,531","217,384","6,382","184,216","381"
"12205100","MEDICINA - D","af51fdc21d9b3bb33bc48137ec486802","4170","40-60","8,237","8-10","8","4","8,237","443,5","6,878","370,346","381"
"12205100","MEDICINA - D","a7d804e19f22ee38c5de65c8cd6edf87","4140","40-60","7,672","6-8","8","4","7,773","294,847","6,256","237,305","381"
"12205100","MEDICINA - D","cfa8995f5c7f70358f400165b2d823e7","4140","40-60","7,966","6-8","8","4","8,041","380,815","6,379","302,117","381"
"12205100","MEDICINA - D","e2e53aa3cfecfc1bff065b18381c93fd","4170","40-60","7,74","6-8","8","4","7,74","284,23","6,463","237,347","381"
"12205100","MEDICINA - D","c0fbe6216acbc5297336c5291d945398","3540","40-60","8,044","8-10","7","3","8,044","381,784","6,71","318,472","381"
"12205100","MEDICINA - D","1bd5bc8c09b0566aaaa36f45e8dd76ab","3540","40-60","8,596","8-10","7","3","8,596","558,777","5,925","385,136","381"
"12205100","MEDICINA - D","291b88fb7495338ee5b41cd814ce07a4","3540","40-60","7,95","6-8","7","3","7,95","351,641","6,632","293,328","381"
"12205100","MEDICINA - D","cab4e1a25be80713e77ee1befbab50ab","3540","40-60","8,268","8-10","7","3","8,268","453,478","5,991","328,588","381"
"12205100","MEDICINA - D","9808595705c79875a01cbec993a38520","3540","40-60","7,821","6-8","7","3","7,821","310,364","6,469","256,72","381"
"12205100","MEDICINA - D","0628b853187bb55de84091978fb22179","3540","40-60","8,365","8-10","7","3","8,365","484,569","6,978","404,212","381"
"12205100","MEDICINA - D","7cf02eb795abfb2b778495119828d890","3510","40-60","6,984","6-8","7","3","7,074","70,777","5,704","57,076","381"
"12205100","MEDICINA - D","c8904c256fbc1d3368512a89cd0185ef","3540","40-60","8,29","8-10","7","3","8,29","460,562","6,681","371,163","381"
"12205100","MEDICINA - D","7cd22fe52e21e4c638cc7c99e9887ebd","3540","40-60","7,887","6-8","7","3","7,887","331,41","6,579","276,451","381"
"12205100","MEDICINA - D","29bba0e91e29fab1a9fcd2a9cb86b6a3","3540","40-60","8,651","8-10","7","3","8,651","576,356","7,217","480,778","381"
"12205100","MEDICINA - D","9771e66179506df48750ebc340dab063","3510","40-60","7,73","6-8","7","3","7,807","305,903","6,296","246,687","381"
"12205100","MEDICINA - D","c53c7de25cd3ea6ea6d93cb0c686c8a5","3540","40-60","7,409","6-8","7","3","7,409","178,25","6,18","148,691","381"
"12205100","MEDICINA - D","245bec78c226b24ec2f11b52fe6d4ffe","5730","60-80","8,607","8-10","7","3","8,665","580,892","8,239","552,318","381"
"12205100","MEDICINA - D","5b84e81dfc09f726a9fb9b60f9aa921e","3570","40-60","8,367","8-10","7","3","8,367","485,41","5,831","338,286","381"
"12205100","MEDICINA - D","466fb5eff336bf0c839af7a5cdf29e75","2940","40-60","7,495","6-8","7","3","7,596","238,179","5,957","186,79","381"
"12205100","MEDICINA - D","1610f2666730ea1034a3dbec283a8a8a","3540","40-60","6,789","6-8","7","3","6,789","-20,499","4,655","-14,056","381"
"12205100","MEDICINA - D","dcdfc997319dbc25aa8892d4ceefac72","3540","40-60","8,092","8-10","7","3","8,092","397,127","6,75","331,271","381"
"12205100","MEDICINA - D","97c4ffcd5c36b0a36022791828832426","5730","60-80","8,624","8-10","7","3","8,555","545,501","7,59","483,961","381"
"12205100","MEDICINA - D","be9cae6bbb1741d8f974f2f67045c3d6","3540","40-60","7,62","6-8","7","3","7,62","245,869","6,356","205,096","381"
"12205100","MEDICINA - D","acfa216fc563512e6f98f370b7c8e860","3540","40-60","7,761","6-8","7","3","7,761","291,083","6,474","242,812","381"
"12205100","MEDICINA - D","812123ed877e927b62a60608c15c8bc6","3540","40-60","8,408","8-10","7","3","8,408","498,315","6,538","387,497","381"
"12205100","MEDICINA - D","88e4cc790849392d03886458f35e6573","3570","40-60","7,278","6-8","7","3","7,347","158,41","5,873","126,626","381"
"12205100","MEDICINA - D","ca2683e635a20930da216a35ac2eac90","3030","40-60","8,472","8-10","7","3","8,472","518,999","7,057","432,321","381"
"12205100","MEDICINA - D","3ce6bd9c438fc905b62889272f6d02cf","3540","40-60","8,569","8-10","7","3","8,569","550,151","7,148","458,918","381"
"12205100","MEDICINA - D","664e846aefcc2de02dc0a3792d6cdc22","3030","40-60","8,951","8-10","6","3","8,951","672,398","7,383","554,609","381"
"12205100","MEDICINA - D","04485b65aac64713e0b03b953328aa78","3060","40-60","8,146","8-10","6","3","8,146","414,472","6,853","348,669","381"
"12205100","MEDICINA - D","3a811c4d3dbeb60e42c3db82e4a81014","2790","20-40","7,33","6-8","6","3","7,761","291,171","5,198","195,021","381"
"Cód. Curso","Curso","d26da52732ae71648fdffdc16f8d6150","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","b4b236e13a4f54c87c66abe6eaf7049d","3060","40-60","7,773","6-8","6","3","7,773","294,936","6,539","248,111","381"
"12205100","MEDICINA - D","36c5432b29843eb5dd59731883415aee","3030","40-60","7,822","6-8","6","3","7,822","310,555","6,515","258,689","381"
"12205100","MEDICINA - D","a57e99490ca55612a04e37257d24067d","3030","40-60","8,637","8-10","6","3","8,637","571,666","7,194","476,192","381"
"12205100","MEDICINA - D","8a9631b88aeb64922a1cd9216a34f8ce","3030","40-60","7,683","6-8","6","3","7,683","266,137","6,4","221,69","381"
"12205100","MEDICINA - D","241a67fd19868481f8886adfcbc1c988","2910","20-40","7,604","6-8","6","3","7,735","282,598","5,943","217,125","381"
"12205100","MEDICINA - D","cee5b9091f28d422444316705e38c074","2730","20-40","6,576","6-8","6","3","7,227","119,938","4,591","76,199","381"
"12205100","MEDICINA - D","d7505b4e4d0cee0e0eab1da54739ec41","2460","20-40","7,695","6-8","6","3","7,921","342,458","6,202","268,111","381"
"12205100","MEDICINA - D","60e2deb4d97b72445ca0bcc2d9878788","2970","40-60","6,936","6-8","6","3","7,153","96,098","5,429","72,938","381"
"12205100","MEDICINA - D","6b12aaaf7d462b6f844d85598405de31","3030","40-60","7,821","6-8","6","3","7,821","310,396","6,515","258,557","381"
"12205100","MEDICINA - D","706268a6809cfacd34838c56e8ba82d9","3030","40-60","7,597","6-8","6","3","7,597","238,535","6,328","198,697","381"
"12205100","MEDICINA - D","be36c9a65fcb9f4b36a5823414b90cf4","2790","20-40","6,65","6-8","6","3","7,131","89,087","4,732","59,114","381"
"12205100","MEDICINA - D","61f660c1a5195227135ff73d43c284e8","3060","40-60","7,497","6-8","6","3","7,654","256,766","6,196","207,85","381"
"12205100","MEDICINA - D","6ed46ba21cb2e28fde67b6f82d136a0b","3060","40-60","7,727","6-8","6","3","7,727","280,327","6,501","235,822","381"
"12205100","MEDICINA - D","58cfc852d5ecbbbd1e986ed5174223d4","3030","40-60","8,4","8-10","6","3","8,4","495,997","6,998","413,161","381"
"12205100","MEDICINA - D","6a04074fc7fe58ec9801f6c1682c4f44","3030","40-60","7,799","6-8","6","3","7,799","303,258","6,496","252,611","381"
"12205100","MEDICINA - D","9027d22c3b810fec7c628aed933a8bd6","3030","40-60","7,769","6-8","6","3","7,769","293,581","6,408","242,152","381"
"12205100","MEDICINA - D","122771ec04aca208a61877e729c8e5b9","3060","40-60","8,159","8-10","6","3","8,159","418,713","6,864","352,237","381"
"12205100","MEDICINA - D","00812d87c59d700effd20e0f8fb938e5","3030","40-60","7,643","6-8","6","3","7,643","253,129","6,366","210,854","381"
"12205100","MEDICINA - D","5cd2813d902b8698a874cafbf6f94d32","2460","20-40","8,384","8-10","6","3","8,607","562,076","6,738","440,051","381"
"12205100","MEDICINA - D","4cee2b0e4bec23a1bd171196e489605a","3030","40-60","8,102","8-10","6","3","8,102","400,341","6,749","333,48","381"
"12205100","MEDICINA - D","98cf2795a30a140ef227d592c3e86e1d","3030","40-60","8,066","8-10","6","3","8,066","388,856","6,287","303,067","381"
"12205100","MEDICINA - D","bbd35b4fe9c982451e2a943f9cc30a61","2400","20-40","7,886","6-8","6","3","8,319","470,003","6,199","350,237","381"
"12205100","MEDICINA - D","f8fc394ceaca55d1d86d6487cd523624","3060","40-60","7,825","6-8","6","3","7,825","311,743","6,583","262,25","381"
"12205100","MEDICINA - D","35ed39fe7c1762f85f2782da3bfc6de1","3030","40-60","6,818","6-8","6","3","7,087","74,984","5,651","59,797","381"
"12205100","MEDICINA - D","2db32a2980dbabe23171ffc60290aa6f","3030","40-60","8,22","8-10","6","3","8,22","438,255","6,847","365,062","381"
"12205100","MEDICINA - D","ea0239b1254ef8bed40c0c4cc0501be2","3030","40-60","8,211","8-10","6","3","8,211","435,399","6,84","362,683","381"
"12205100","MEDICINA - D","9ce8e86803b9d296c6f627858d292492","2970","40-60","7,236","6-8","6","3","7,316","148,372","5,798","117,582","381"
"12205100","MEDICINA - D","144dd37dc0c5f7cd38fc42deb0bbc488","3030","40-60","7,729","6-8","6","3","7,729","280,89","6,438","233,979","381"
"12205100","MEDICINA - D","0d3ce466412106696a02519615b5b5ad","2940","40-60","7,483","6-8","6","3","7,574","231,312","5,94","181,405","381"
"12205100","MEDICINA - D","f12e863d07ec5fcb713f417aaaa5ba29","2850","20-40","7,091","6-8","6","3","7,439","187,879","5,273","133,185","381"
"12205100","MEDICINA - D","17a3ea903c7f160c2c846d7d846568ea","3000","40-60","7,882","6-8","6","3","7,882","330,011","6,501","272,174","381"
"12205100","MEDICINA - D","b461e736e8baef0838792ad17fb228e1","2970","40-60","8,258","8-10","6","3","8,363","483,863","6,627","383,452","381"
"12205100","MEDICINA - D","71aa4bebd84ad875681d7483fa396e2f","3060","40-60","7,811","6-8","6","3","7,811","307,031","6,571","258,286","381"
"12205100","MEDICINA - D","ac42324f53c5dae17ce1bb95e3995e91","2970","40-60","7,712","6-8","6","3","7,839","316,198","6,213","250,581","381"
"12205100","MEDICINA - D","2ce0785d3fde8c3eee895cffe24d3bae","3060","40-60","7,688","6-8","6","3","7,688","267,657","5,77","200,881","381"
"12205100","MEDICINA - D","4f912a76f4943440a356e818c374fa13","3030","40-60","8,412","8-10","6","3","8,412","499,654","5,828","346,152","381"
"Cód. Curso","Curso","d26da52732ae71648fdffdc16f8d6150","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","6373ff30abddc780af6f1c8ee965c2ca","3030","40-60","8,288","8-10","6","3","8,288","459,829","6,904","383,033","381"
"12205100","MEDICINA - D","4db95a6e7213e008e826d2beadf22248","3030","40-60","7,63","6-8","6","3","7,63","249,005","6,355","207,419","381"
"12205100","MEDICINA - D","0d984358962ad33915c4dd3f19f8a40c","3030","40-60","7,791","6-8","6","3","7,791","300,834","4,884","188,564","381"
"12205100","MEDICINA - D","d209a0f0b6b0fa9b03ec37e3a1eac3ef","2550","20-40","7,87","6-8","5","2","7,87","326,006","6,621","274,248","381"
"12205100","MEDICINA - D","4069ac85c76f7ea970eb82e45cafa709","2520","20-40","8,689","8-10","5","2","8,689","588,538","7,224","489,275","381"
"12205100","MEDICINA - D","e5e388604c72eebbfec5e0dce9677992","2550","20-40","8,093","8-10","5","2","8,093","397,445","6,808","334,345","381"
"12205100","MEDICINA - D","cce8fe6acc325c67ffe0c200bee8b063","2550","20-40","8,078","8-10","5","2","8,078","392,733","6,796","330,381","381"
"12205100","MEDICINA - D","15e018443091235e7b133bb08793bf46","2460","20-40","8,012","8-10","5","2","8,137","411,626","6,371","322,263","381"
"12205100","MEDICINA - D","a5c8949ad31189b0fd304f22c6cb8b95","2550","20-40","7,606","6-8","5","2","7,606","241,372","6,398","203,051","381"
"12205100","MEDICINA - D","42281f16b5d23ce98a6665410b6abd42","2550","20-40","8,49","8-10","5","2","8,49","524,678","7,142","441,379","381"
"12205100","MEDICINA - D","6acef4ef75d4c63d8281b98e306c508f","2550","20-40","8,016","8-10","5","2","8,016","372,941","6,744","313,732","381"
"12205100","MEDICINA - D","7d88987482615807b8b516c8a68e7d10","2580","20-40","8,284","8-10","5","2","8,284","458,765","7,051","390,47","381"
"12205100","MEDICINA - D","d870421f520136c31b04df9269a82bec","2040","20-40","7,877","6-8","5","2","7,877","328,315","6,627","276,191","381"
"12205100","MEDICINA - D","1609c1861f1eb26e598eec38e670002b","2550","20-40","7,967","6-8","5","2","7,967","357,107","6,702","300,412","381"
"12205100","MEDICINA - D","48111ffaa2f0a89a07f9b085900b619a","2550","20-40","8,245","8-10","5","2","8,245","446,076","6,936","375,256","381"
"12205100","MEDICINA - D","f19de01b2a87d56dc5935f48036f90df","2520","20-40","8,564","8-10","5","2","8,564","548,292","7,119","455,817","381"
"12205100","MEDICINA - D","ab9ad807e9fc704d59c84849e2295a43","2520","20-40","7,402","6-8","5","2","7,402","176,162","6,154","146,45","381"
"12205100","MEDICINA - D","7c98efe47fc77ef797e409b1efed4552","2040","20-40","7,991","6-8","5","2","7,991","364,835","6,722","306,913","381"
"12205100","MEDICINA - D","36ec1017c1b3fb814ac2c916ccd02702","2520","20-40","7,918","6-8","5","2","7,918","341,341","6,582","283,771","381"
"12205100","MEDICINA - D","f35bc6cce9f603f91c185f2de949fa1c","4980","60-80","8,121","8-10","5","2","8,389","492,356","7,161","420,279","381"
"12205100","MEDICINA - D","f9ee3b8eb47b74587a26132a36dd47d4","2550","20-40","7,341","6-8","5","2","7,341","156,55","6,176","131,695","381"
"12205100","MEDICINA - D","d827c2b0a7f1da6df0feb04217d14634","2520","20-40","8,321","8-10","5","2","8,321","470,471","6,917","391,121","381"
"12205100","MEDICINA - D","b244eb3819b8861351594e7bb1646e37","2550","20-40","8,394","8-10","5","2","8,394","493,765","7,061","415,374","381"
"12205100","MEDICINA - D","025039325be898f5964bb4bdfd42b78f","2610","20-40","8,106","8-10","5","2","8,009","370,594","6,5","300,754","381"
"12205100","MEDICINA - D","b34bad6301addfd56aa6ccab07acf5fd","4290","40-60","7,05","6-8","5","2","7,59","236,185","4,988","155,216","381"
"12205100","MEDICINA - D","58ba281a4514b8b1a4dd82a856dff1ec","3000","40-60","8,068","8-10","5","2","8,003","368,553","5,624","259,025","381"
"12205100","MEDICINA - D","669e69f9c093b28649a0877417d12af9","2925","40-60","8,069","8-10","5","2","8,024","375,246","5,201","243,252","381"
"12205100","MEDICINA - D","1924fa7c061881a6fcbbbb76e7e0e7e7","2550","20-40","8,322","8-10","5","2","8,322","470,958","7,001","396,187","381"
"12205100","MEDICINA - D","1bbb6ea7e41abb3c7e95d4fee01f873e","2550","20-40","8,745","8-10","5","2","8,745","606,485","7,357","510,198","381"
"12205100","MEDICINA - D","a437daf094566aae5f5c6569689ec938","2520","20-40","7,688","6-8","5","2","7,688","267,525","6,391","222,405","381"
"12205100","MEDICINA - D","b1643276a0a8b19d6262846ff4c8fcf5","2550","20-40","8,174","8-10","5","2","8,174","423,457","6,876","356,228","381"
