"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","0ac674bd0dfe14097d1d1291ff70e772","210","0-20","3,682","2-4","3","1","7,729","559,49","0,237","17,151","98"
"11124100","ENGENHARIA MECÂNICA - D","5b9db11da36f857b42a12f6449040b2c","675","0-20","5,199","4-6","3","1","6,558","292,781","1,866","83,321","98"
"11124100","ENGENHARIA MECÂNICA - D","82b359e7edbe6fedd3d4a6b2951e52e2","735","0-20","6,36","6-8","3","1","7,561","521,368","2,551","175,923","98"
"11124100","ENGENHARIA MECÂNICA - D","8982d60b75ae67482407d54314387af6","978","20-40","4,819","4-6","3","1","5,549","62,929","1,311","14,866","98"
"11124100","ENGENHARIA MECÂNICA - D","e41cc3ef8672e76ed7b584cb3bb89c07","606","0-20","5,392","4-6","3","1","7,211","441,612","1,618","99,105","98"
"11124100","ENGENHARIA MECÂNICA - D","29309021daca73ae9f023712cfe0a5c1","735","0-20","5,762","4-6","3","1","6,9","370,74","2,328","125,097","98"
"11124100","ENGENHARIA MECÂNICA - D","6fcf3fd79ca96550fa62a8d52ac180fc","1305","20-40","8,805","8-10","3","1","8,805","804,611","7,428","678,799","98"
"11124100","ENGENHARIA MECÂNICA - D","a9fac02cf4113bd7f1399eaac0358d9d","4230","80-100","7,105","6-8","3","1","7,267","454,392","4,097","256,181","98"
"11124100","ENGENHARIA MECÂNICA - D","0a4b572cd952910ce956b078490a6cce","3360","80-100","6,664","6-8","3","1","7,276","456,437","1,338","83,952","98"
"11124100","ENGENHARIA MECÂNICA - D","66df43bdeaa1a52ce6e5f72538a9036a","0","0-20","0,0","0-2","3","1","","","","",""
"11124100","ENGENHARIA MECÂNICA - D","1309158f552d9f6e1426996ff63ff4dd","615","0-20","4,019","4-6","3","1","6,288","231,281","1,424","52,361","98"
"11124100","ENGENHARIA MECÂNICA - D","36d243cc06e59225fbff732656757e89","1653","40-60","6,888","6-8","3","1","6,853","360,062","3,678","193,26","98"
"11124100","ENGENHARIA MECÂNICA - D","dc219c59e89b8be9b14a590552c0245a","390","0-20","3,617","2-4","3","1","6,308","235,811","0,656","24,536","98"
"11124100","ENGENHARIA MECÂNICA - D","62744b264befb481bb3d11e1694eb0d2","90","0-20","1,788","0-2","3","1","5,1","-39,304","0,056","-0,429","98"
"11124100","ENGENHARIA MECÂNICA - D","7b22b973f7c518b37d0a003493474937","735","0-20","5,658","4-6","3","1","6,896","369,81","2,396","128,509","98"
"11124100","ENGENHARIA MECÂNICA - D","fd8064b5f2a5c233b1f24f2d87ba73d7","810","0-20","6,072","6-8","3","1","6,657","315,477","2,579","122,199","98"
"11124100","ENGENHARIA MECÂNICA - D","df479109c264705882454f3843c3065f","3150","60-80","5,049","4-6","3","1","6,314","237,313","0,511","19,193","98"
"11124100","ENGENHARIA MECÂNICA - D","9af9f4cac838455dfef8e616da7815f2","585","0-20","5,065","4-6","3","1","7,044","403,45","1,506","86,239","98"
"11124100","ENGENHARIA MECÂNICA - D","ac01b8130b45bcca6185b19f8d324d14","1005","20-40","6,72","6-8","3","1","6,9","370,74","4,23","227,299","98"
"11124100","ENGENHARIA MECÂNICA - D","047a4648f8584d460f281d3f1fac9c58","330","0-20","3,582","2-4","3","1","6,736","333,463","0,439","21,737","98"
"11124100","ENGENHARIA MECÂNICA - D","25fc3ce3ebaa1897fbd6be84f5424173","270","0-20","2,459","2-4","3","1","6,033","173,312","0,231","6,64","98"
"11124100","ENGENHARIA MECÂNICA - D","d201fa789b57de55659f394f7d76d36f","651","0-20","3,924","2-4","3","1","6,094","187,158","0,228","6,993","98"
"11124100","ENGENHARIA MECÂNICA - D","5f9950ff7d12604cf6fe39bf18c0828d","555","0-20","4,346","4-6","3","1","7,114","419,379","1,276","75,234","98"
"11124100","ENGENHARIA MECÂNICA - D","419aa9d465276dc449374459870184f8","540","0-20","4,532","4-6","3","1","6,397","256,206","1,182","47,35","98"
"Cód. Curso","Curso","d2ae4f2cc9d7cc4a4cc2af078f602375","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","eb6bd4d5c97f513a1d0e982300bd0a04","495","0-20","5,012","4-6","3","1","7,03","400,423","1,003","57,141","98"
"11124100","ENGENHARIA MECÂNICA - D","34891d481d947a9da303424e03b015dd","270","0-20","3,92","2-4","3","1","6,494","278,354","0,696","29,814","98"
"11124100","ENGENHARIA MECÂNICA - D","25d1a5709784868beb023b74fb740cf1","390","0-20","3,814","2-4","3","1","6,265","226,173","0,563","20,31","98"
"11124100","ENGENHARIA MECÂNICA - D","25e16b9626831f2c7998404e217100f7","0","0-20","0,059","0-2","3","1","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","4f53356470c68c5f01ee7db028673004","240","0-20","2,729","2-4","3","1","6,181","207,007","0,244","8,157","98"
"11124100","ENGENHARIA MECÂNICA - D","04d866e0870253c1836c572f4ca88b3b","939","20-40","7,981","6-8","2","1","8,051","632,965","5,27","414,305","98"
"11124100","ENGENHARIA MECÂNICA - D","01b79180b3f6fe4299250f54729e10bf","345","0-20","4,388","4-6","2","1","6,526","285,562","1,255","54,932","98"
"11124100","ENGENHARIA MECÂNICA - D","c92ab58f4b44fac420fceb9be81d4879","2532","60-80","6,016","6-8","2","1","7,239","447,94","2,437","150,787","98"
"11124100","ENGENHARIA MECÂNICA - D","c218cea600466a24dec124080ce1b91b","0","0-20","0,0","0-2","2","1","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","fcce3b3ee477bce639205eff331deee3","645","0-20","6,655","6-8","2","1","6,977","388,222","3,992","222,15","98"
"11124100","ENGENHARIA MECÂNICA - D","825fa6f13f7d26cafc51f54bbb1f9f64","345","0-20","3,235","2-4","2","1","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","16e448f070fbe7f1159b8d9f827fd63b","225","0-20","5,013","4-6","2","1","7,46","498,309","0,543","36,241","98"
"11124100","ENGENHARIA MECÂNICA - D","b2c6aa0055b7534c28af9c31d860955c","660","0-20","6,385","6-8","2","1","6,927","376,953","3,483","189,553","98"
"11124100","ENGENHARIA MECÂNICA - D","253f963da24a74c3860cc826042e45a5","285","0-20","3,438","2-4","2","1","6,884","367,143","0,753","40,163","98"
"11124100","ENGENHARIA MECÂNICA - D","32f77d93510a270d943ebe91acd3da98","852","20-40","8,226","8-10","2","1","8,33","696,497","2,423","202,617","98"
"11124100","ENGENHARIA MECÂNICA - D","6888b5e509f6ca40b457d6847fd67f4c","1767","40-60","6,26","6-8","2","1","6,084","184,854","3,687","112,032","98"
"11124100","ENGENHARIA MECÂNICA - D","37191869fe9698131876db93c6bfd8ac","0","0-20","0,0","0-2","2","1","","","","",""
"11124100","ENGENHARIA MECÂNICA - D","56836689455899a20a77fc01e9d93c04","780","0-20","7,277","6-8","2","1","7,498","506,983","5,266","356,073","98"
"11124100","ENGENHARIA MECÂNICA - D","d23fc5e40104409628998a7088d58b53","0","0-20","0,0","0-2","2","1","","","","",""
"11124100","ENGENHARIA MECÂNICA - D","01cf5c7b95cdb4fd643daf83ea4b4006","480","0-20","6,079","6-8","2","1","7,528","513,828","2,438","166,375","98"
"11124100","ENGENHARIA MECÂNICA - D","48439a35852adff9b738aed8884b6e71","270","0-20","4,929","4-6","2","1","8,278","684,6","0,848","70,138","98"
"11124100","ENGENHARIA MECÂNICA - D","e8877f06426b076bfcbe50277ab8231a","465","0-20","4,311","4-6","2","1","6,642","311,991","1,057","49,644","98"
"11124100","ENGENHARIA MECÂNICA - D","f02506d4d5cece21b74ac3a1e413ff14","450","0-20","5,05","4-6","2","1","6,943","380,611","1,976","108,316","98"
"11124100","ENGENHARIA MECÂNICA - D","dfed2fc9923dfbd84c65d5a38b9ed6f3","540","0-20","5,626","4-6","2","1","7,208","440,979","2,718","166,257","98"
"11124100","ENGENHARIA MECÂNICA - D","439eaab9384518ce8ae502308395380e","480","0-20","6,32","6-8","2","1","7,759","566,507","2,512","183,432","98"
"11124100","ENGENHARIA MECÂNICA - D","2ec9a1cee1aec1bc21600a42b35719cb","0","0-20","0,0","0-2","2","1","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","52e78a3f7ccf21b3943c042de1f945ae","402","0-20","4,208","4-6","2","1","7,3","461,861","0,029","1,832","98"
"11124100","ENGENHARIA MECÂNICA - D","068a76db8cfa0d7d24f28624d386815c","2025","40-60","6,236","6-8","2","1","7,169","432,039","4,443","267,743","98"
"11124100","ENGENHARIA MECÂNICA - D","b89043c96cd9fd207f1e59084c6109bb","420","0-20","7,289","6-8","2","1","7,289","459,42","5,937","374,218","98"
"11124100","ENGENHARIA MECÂNICA - D","e04f0a94f1ce60df0b94faeca1d64d32","0","0-20","0,0","0-2","2","1","","","","",""
"11124100","ENGENHARIA MECÂNICA - D","1ee74ee3ae0dbf8ed7ff6c2ac8b9e091","0","0-20","0,0","0-2","2","1","","","","",""
"11124100","ENGENHARIA MECÂNICA - D","836ac3151cfb090be32df41600b88016","252","0-20","6,117","6-8","2","1","8,238","675,425","0,183","14,97","98"
"11124100","ENGENHARIA MECÂNICA - D","2d5fd36f2873ae047f77f630205672d3","555","0-20","7,319","6-8","2","1","8,578","753,078","3,349","294,036","98"
"11124100","ENGENHARIA MECÂNICA - D","3447f259f9b564bd38139f1a2f99a5ae","225","0-20","5,788","4-6","2","1","7,52","511,977","2,051","139,63","98"
"11124100","ENGENHARIA MECÂNICA - D","6979e9838201b8b3195568a8dd60baa2","615","0-20","7,076","6-8","2","1","7,768","568,539","3,724","272,574","98"
"11124100","ENGENHARIA MECÂNICA - D","11abeb03e44a341eee453e8157394894","450","0-20","5,636","4-6","2","1","7,213","442,118","2,146","131,539","98"
"Cód. Curso","Curso","d2ae4f2cc9d7cc4a4cc2af078f602375","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","bf9059e6c0ba499f503756750dfed2b6","165","0-20","2,469","2-4","2","1","6,509","281,69","0,318","13,772","98"
"11124100","ENGENHARIA MECÂNICA - D","f4d9aa4faef1c239ac3224ae4f0b5632","195","0-20","2,16","2-4","2","1","6,277","228,802","0,309","11,249","98"
"11124100","ENGENHARIA MECÂNICA - D","eda0aa613d14d9dc4207c909c1ce6ee9","480","0-20","8,879","8-10","2","1","8,879","821,503","4,133","382,372","98"
"11124100","ENGENHARIA MECÂNICA - D","8e937f039ae97ce0e553a3acf87eeaa6","225","0-20","5,581","4-6","1","0","6,973","387,445","2,174","120,762","98"
"11124100","ENGENHARIA MECÂNICA - D","18f71bcdccee97e1c02a165a524193d9","285","0-20","6,921","6-8","1","0","6,921","375,536","3,16","171,47","98"
"11124100","ENGENHARIA MECÂNICA - D","676c839d3ee27d971eb908fcd751c781","210","0-20","3,964","2-4","1","0","6,8","347,96","1,385","70,857","98"
"11124100","ENGENHARIA MECÂNICA - D","b3cda05e691b463c565fa7588343ef12","105","0-20","4,954","4-6","1","0","5,343","16,02","0,317","0,951","98"
"11124100","ENGENHARIA MECÂNICA - D","3611897767a7f6f716fe0dbbccdc694e","615","0-20","7,034","6-8","1","0","7,953","610,532","4,396","337,457","98"
"11124100","ENGENHARIA MECÂNICA - D","b4c491b1ec324a28f12aecdf98be1149","420","0-20","6,829","6-8","1","0","6,829","354,468","5,562","288,731","98"
"11124100","ENGENHARIA MECÂNICA - D","067cb7d7cd28153b656c5fcabe9130cb","240","0-20","5,077","4-6","1","0","7,238","447,623","2,073","128,214","98"
"11124100","ENGENHARIA MECÂNICA - D","4e503a3396e22a62567fe1ce4d0fab35","195","0-20","4,695","4-6","1","0","6,262","225,297","1,62","58,297","98"
"11124100","ENGENHARIA MECÂNICA - D","0430a15b4f1b3d20d8fb45a5e9f53631","90","0-20","2,684","2-4","1","0","7,2","439,081","0,397","24,202","98"
"11124100","ENGENHARIA MECÂNICA - D","a6b499c722f4d8ac059e3b26c613cb2d","120","0-20","3,756","2-4","1","0","7,025","399,215","0,727","41,293","98"
"11124100","ENGENHARIA MECÂNICA - D","a735bf3c299019f235df755021b659e8","2865","60-80","6,163","6-8","1","0","6,22","215,835","3,016","104,647","98"
"11124100","ENGENHARIA MECÂNICA - D","a4c72a5033d9997ea18ae033aac9ec57","225","0-20","6,278","6-8","1","0","6,753","337,329","1,579","78,856","98"
"11124100","ENGENHARIA MECÂNICA - D","6443aea2370f304f66e423eb1a0ae8f3","225","0-20","5,035","4-6","1","0","7,48","502,865","1,53","102,859","98"
"11124100","ENGENHARIA MECÂNICA - D","2477fe65bd6791c2eb402c7dfb30e152","225","0-20","5,872","4-6","1","0","6,727","331,254","1,572","77,436","98"
"11124100","ENGENHARIA MECÂNICA - D","7e32a511456ec5821723c38a2c1975d7","525","0-20","4,8","4-6","1","0","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","d055319a4052cbdee3a805f584c01c41","1875","40-60","6,686","6-8","1","0","6,3","234,059","0,733","27,236","98"
"11124100","ENGENHARIA MECÂNICA - D","59ea84f39e76fc1c52d49a063c8cd9f1","0","0-20","0,0","0-2","1","0","","","","",""
"11124100","ENGENHARIA MECÂNICA - D","d24b745f174c5833ae81076ded361ba0","768","0-20","7,189","6-8","1","0","5,24","-7,411","0,762","-1,078","98"
"11124100","ENGENHARIA MECÂNICA - D","11881eef5531d8e045aa5d3f5e468a76","75","0-20","2,658","2-4","1","0","5,9","142,938","0,226","5,471","98"
"11124100","ENGENHARIA MECÂNICA - D","5df3fb3949da75af640ed89c840cfea4","420","0-20","6,675","6-8","1","0","6,675","319,485","5,437","260,235","98"
"11124100","ENGENHARIA MECÂNICA - D","0ff814b674382c92aeeec82fa43049c5","90","0-20","3,852","2-4","1","0","7,5","507,421","0,291","19,682","98"
"11124100","ENGENHARIA MECÂNICA - D","257277997f76c59ec76b86c568d58943","150","0-20","4,8","4-6","1","0","7,26","452,749","1,242","77,476","98"
"11124100","ENGENHARIA MECÂNICA - D","30c9bc910fe61baec74aed89f336e957","150","0-20","3,391","2-4","1","0","6,24","220,391","0,789","27,875","98"
"11124100","ENGENHARIA MECÂNICA - D","f20b38f3d55928eee8198bd9ba80882c","270","0-20","6,192","6-8","1","0","7,656","542,857","3,007","213,195","98"
"11124100","ENGENHARIA MECÂNICA - D","422f1d4022836c31a829e2b25fb63c72","30","0-20","2,507","2-4","1","0","5,0","-62,084","0,023","-0,289","98"
"11124100","ENGENHARIA MECÂNICA - D","38c5f07d7df1359129e354480f1a4e90","2025","40-60","6,533","6-8","1","0","6,138","197,26","1,775","57,047","98"
"11124100","ENGENHARIA MECÂNICA - D","25bc45663e4d6372025702ce17564af7","75","0-20","2,96","2-4","1","0","6,0","165,718","0,291","8,035","98"
"11124100","ENGENHARIA MECÂNICA - D","93dcbe131516b027959194efa0788c0d","0","0-20","0,0","0-2","1","0","","","","",""
"11124100","ENGENHARIA MECÂNICA - D","8d2bf0a573ba9e3402598ae6bcb82209","165","0-20","4,786","4-6","1","0","7,445","494,996","1,048","69,695","98"
"11124100","ENGENHARIA MECÂNICA - D","df679d13b2f85f745a25c7d6c8213e17","345","0-20","6,321","6-8","1","0","7,213","442,052","3,828","234,579","98"
"11124100","ENGENHARIA MECÂNICA - D","31b17f5f4830903868a0c6a5c90d78e4","90","0-20","3,352","2-4","1","0","7,15","427,69","0,326","19,474","98"
"11124100","ENGENHARIA MECÂNICA - D","1ddb94e8220e8103daa09f2cb3d8e727","0","0-20","0,0","0-2","1","0","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","82e9e23fd3fa121680b6a68c8b22714e","360","0-20","7,908","6-8","1","0","7,908","600,44","5,521","419,217","98"
"Cód. Curso","Curso","d2ae4f2cc9d7cc4a4cc2af078f602375","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","58781f35dcdf520f00f70e39b474ba02","4290","80-100","4,498","4-6","19","9","6,679","320,37","1,391","66,74","98"
"11124100","ENGENHARIA MECÂNICA - D","10c75bc89ef37eb8d881acb8d200e253","3495","80-100","4,421","4-6","19","9","6,715","328,699","1,224","59,917","98"
"11124100","ENGENHARIA MECÂNICA - D","6f7cec93ac0e68da360bd32e7a3b4a55","1755","40-60","3,495","2-4","19","9","6,647","313,069","0,515","24,274","98"
"11124100","ENGENHARIA MECÂNICA - D","462b0ac028f7e499970c6ac67b8779c3","2235","40-60","4,632","4-6","19","9","6,819","352,393","1,038","53,652","98"
"11124100","ENGENHARIA MECÂNICA - D","4e492e2956b664cc37d40d34bcc76e41","1515","20-40","3,597","2-4","19","9","6,86","361,718","0,436","22,976","98"
"11124100","ENGENHARIA MECÂNICA - D","9f379fdd25add9a915d6bd0468460f16","3570","80-100","4,514","4-6","19","9","6,508","281,342","1,12","48,413","98"
"11124100","ENGENHARIA MECÂNICA - D","9594587f9c2ecb98de4c6621c740add4","690","0-20","1,632","0-2","19","9","6,809","349,941","0,09","4,625","98"
"11124100","ENGENHARIA MECÂNICA - D","23ce4bc9cd1add67b317872918f9c0ef","3795","80-100","5,508","4-6","18","9","7,372","478,284","1,66","107,698","98"
"11124100","ENGENHARIA MECÂNICA - D","b6c3ae27f2460c36cff7450495b17a58","3810","80-100","6,771","6-8","18","9","7,865","590,65","2,631","197,602","98"
"11124100","ENGENHARIA MECÂNICA - D","ab59ae21778952b54d060c5f79b3da07","1590","20-40","3,332","2-4","18","9","6,206","212,568","0,416","14,238","98"
"11124100","ENGENHARIA MECÂNICA - D","32303bfbc642250e03f6a6b996ab39aa","3255","60-80","4,124","4-6","18","9","6,808","349,849","1,075","55,238","98"
"11124100","ENGENHARIA MECÂNICA - D","29b1fa19fa03ee387e4aff1e6f4dcb2c","2565","60-80","3,939","2-4","18","9","6,301","234,272","0,817","30,378","98"
"11124100","ENGENHARIA MECÂNICA - D","485798c8a88ea819bf17f65e71679ad7","3135","60-80","4,071","4-6","17","8","6,278","228,996","1,008","36,753","98"
"11124100","ENGENHARIA MECÂNICA - D","c3bba4df9b09e9bd9e7ef0f93933d8ae","3525","80-100","5,147","4-6","17","8","6,665","317,231","1,702","81,025","98"
"11124100","ENGENHARIA MECÂNICA - D","5c183418b75a882adfe0a37ac305b779","2385","40-60","5,316","4-6","17","8","7,484","503,839","1,293","87,065","98"
"11124100","ENGENHARIA MECÂNICA - D","6dacc9e7e38aedae72a83edc91745252","3495","80-100","4,215","4-6","17","8","7,397","483,885","1,261","82,505","98"
"11124100","ENGENHARIA MECÂNICA - D","0bc21f51d9d2a24388f6cc4d717342f4","3420","80-100","4,931","4-6","16","8","6,605","303,558","1,553","71,371","98"
"11124100","ENGENHARIA MECÂNICA - D","9c2f2bb24ae7057550fcbeb968510ac2","1260","20-40","3,097","2-4","16","8","7,318","465,929","0,474","30,151","98"
"11124100","ENGENHARIA MECÂNICA - D","1cb877269cfa83e1be8e63a9ebb8d4fc","3090","60-80","6,161","6-8","16","8","7,269","454,695","1,955","122,292","98"
"11124100","ENGENHARIA MECÂNICA - D","3cfec017e7bb0003e558d7a9bfd1afea","2760","60-80","4,295","4-6","16","8","6,011","168,318","0,932","26,098","98"
"11124100","ENGENHARIA MECÂNICA - D","9923a98136509222d5e0b82b5f8c9da4","3600","80-100","4,845","4-6","16","8","6,543","289,491","1,73","76,559","98"
"11124100","ENGENHARIA MECÂNICA - D","4b95eca035d17dbdb352f04e86f8eaaf","1815","40-60","3,816","2-4","16","8","6,698","324,803","0,654","31,693","98"
"11124100","ENGENHARIA MECÂNICA - D","e274a7761b5dd2a3d4f3f8edbb0fedea","675","0-20","1,966","0-2","16","8","6,613","305,437","0,155","7,174","98"
"11124100","ENGENHARIA MECÂNICA - D","fd11d29d5358475da51ec99f84f77310","3600","80-100","4,712","4-6","16","8","6,333","241,557","1,572","59,947","98"
"11124100","ENGENHARIA MECÂNICA - D","fad8f0eef4f09e3ce445ba3808f211f5","2670","60-80","4,159","4-6","16","8","6,557","292,545","0,984","43,887","98"
"11124100","ENGENHARIA MECÂNICA - D","d698d98ec0a70a0b35a13779f771bc65","4215","80-100","7,587","6-8","15","7","7,989","618,866","3,072","237,944","98"
"11124100","ENGENHARIA MECÂNICA - D","847a60b8d8e25719ab8c3f06b0a56b8b","3840","80-100","3,53","2-4","15","7","6,122","193,561","0,183","5,792","98"
"11124100","ENGENHARIA MECÂNICA - D","2866dc390ed7a4c30cfe8dab5e2289f6","3735","80-100","4,627","4-6","15","7","6,428","263,106","1,84","75,326","98"
"11124100","ENGENHARIA MECÂNICA - D","c26824d926eae7075384498741693fad","1635","20-40","4,187","4-6","15","7","7,383","480,67","0,746","48,591","98"
"11124100","ENGENHARIA MECÂNICA - D","fe710612f26fa474f60094c0731f0e54","1620","20-40","4,337","4-6","15","7","6,575","296,704","0,622","28,059","98"
"11124100","ENGENHARIA MECÂNICA - D","f60f145dac36f80c73142f4d84a42b3a","4215","80-100","5,574","4-6","15","7","7,116","419,959","2,663","157,161","98"
"11124100","ENGENHARIA MECÂNICA - D","4a11b1886c49bb5bbea0482ac01a43fa","2460","40-60","3,811","2-4","15","7","6,705","326,264","0,132","6,439","98"
"11124100","ENGENHARIA MECÂNICA - D","5ef6030a206542a8366b1dda92a6b516","825","0-20","3,493","2-4","15","7","7,851","587,359","0,428","31,985","98"
"11124100","ENGENHARIA MECÂNICA - D","c8686cf4cfda2569e25f36c17c2d65d7","1800","40-60","4,158","4-6","15","7","6,441","266,141","0,693","28,646","98"
"11124100","ENGENHARIA MECÂNICA - D","c231e9409f0e4a16ba1f7e5f2ce4c48c","1710","40-60","3,756","2-4","15","7","6,387","253,882","0,475","18,885","98"
"11124100","ENGENHARIA MECÂNICA - D","f8b7cea7c717bd5e6606235d87b8a707","2115","40-60","3,481","2-4","15","7","6,396","255,974","0,677","27,086","98"
"Cód. Curso","Curso","d2ae4f2cc9d7cc4a4cc2af078f602375","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","764752091c92898ce3e8eb0811b751dc","3675","80-100","5,672","4-6","14","7","7,409","486,78","3,007","197,538","98"
"11124100","ENGENHARIA MECÂNICA - D","9e0f372a6cb5c9719dcd2353e3facb4f","1335","20-40","4,648","4-6","14","7","6,607","303,935","0,665","30,61","98"
"11124100","ENGENHARIA MECÂNICA - D","be5dfd3b41d83c530e3c330a5337f386","2025","40-60","4,468","4-6","14","7","6,681","320,961","1,253","60,194","98"
"11124100","ENGENHARIA MECÂNICA - D","f09ee52616d94691f2316eddbe83aafd","4275","80-100","5,475","4-6","14","7","6,681","320,799","0,106","5,108","98"
"11124100","ENGENHARIA MECÂNICA - D","303e246ff2d9062ac2dd6fdcb292ef86","3150","60-80","4,904","4-6","14","7","6,211","213,828","1,518","52,252","98"
"11124100","ENGENHARIA MECÂNICA - D","d2c56c7f1e29c79fa143ec80696c67ca","1830","40-60","4,562","4-6","14","7","6,576","296,835","1,05","47,392","98"
"11124100","ENGENHARIA MECÂNICA - D","b711fe3e1999ddc8105b75477745824d","2955","60-80","5,774","4-6","14","7","7,417","488,573","2,206","145,309","98"
"11124100","ENGENHARIA MECÂNICA - D","8e1df6cf84893b5887799bdf1f52d414","2280","40-60","3,615","2-4","14","7","6,189","208,731","0,837","28,228","98"
"11124100","ENGENHARIA MECÂNICA - D","ffb3f18fd4ebae0fc2ed9bed6d375ade","300","0-20","1,2","0-2","13","6","6,98","388,964","0,054","3,017","98"
"11124100","ENGENHARIA MECÂNICA - D","d2059ed6cf0d52c7cebac1ea14f718f2","930","20-40","3,011","2-4","13","6","6,481","275,21","0,352","14,94","98"
"11124100","ENGENHARIA MECÂNICA - D","a775d944fbd7e797d18979f10d18210c","2205","40-60","4,626","4-6","13","6","6,022","170,657","1,024","29,031","98"
"11124100","ENGENHARIA MECÂNICA - D","a88c080314e1beebfbe67d7c9c000d80","3120","60-80","5,228","4-6","13","6","6,7","325,066","2,019","97,969","98"
"11124100","ENGENHARIA MECÂNICA - D","39a85dfe09a3ebaeec10fcf43a739b24","3495","80-100","5,391","4-6","13","6","6,753","337,329","1,872","93,497","98"
"11124100","ENGENHARIA MECÂNICA - D","0279d31bbf4bd620e0c602fe523dbe80","1650","20-40","3,276","2-4","13","6","6,704","326,008","0,68","33,061","98"
"11124100","ENGENHARIA MECÂNICA - D","576c2f8cfdd22d69622e81a2da02b1d3","3195","60-80","7,538","6-8","13","6","7,81","578,115","3,89","287,928","98"
"11124100","ENGENHARIA MECÂNICA - D","45239bdb75c9f1774e124459ae7e7731","1500","20-40","4,035","4-6","13","6","6,347","244,765","0,875","33,746","98"
"11124100","ENGENHARIA MECÂNICA - D","d60af228bd279fa6e2900dd7cf42ec97","1440","20-40","3,555","2-4","13","6","6,303","234,771","0,563","20,981","98"
"11124100","ENGENHARIA MECÂNICA - D","7781f3378c4e594b3575b6f770047704","1665","40-60","3,416","2-4","13","6","6,213","214,152","0,589","20,29","98"
"11124100","ENGENHARIA MECÂNICA - D","99e36b12b7607ad6381acd8f82d49434","1311","20-40","3,155","2-4","13","6","6,038","174,307","0,469","13,526","98"
"11124100","ENGENHARIA MECÂNICA - D","6212518f8332a34682c8e887228da503","1635","20-40","3,537","2-4","13","6","6,752","336,982","0,691","34,508","98"
"11124100","ENGENHARIA MECÂNICA - D","bab0e969c55fca5cc3fa9f844affe410","270","0-20","1,083","0-2","13","6","6,133","196,092","0,019","0,602","98"
"11128100","ENGENHARIA QUÍMICA - D","7b6081f8a741529fb34ce308eea3c4e5","615","0-20","2,661","2-4","12","6","6,595","226,444","0,194","6,677","89"
"11128100","ENGENHARIA QUÍMICA - D","f084ab667e631a642bc688bbf87efbee","3795","80-100","7,798","6-8","12","6","7,798","455,752","4,598","268,72","89"
"11128100","ENGENHARIA QUÍMICA - D","939c8b907d89291bb7cb70ea1831f5a8","210","0-20","1,832","0-2","12","6","6,5","208,317","0,08","2,551","89"
"11128100","ENGENHARIA QUÍMICA - D","51f8970b098696eb9d614d10f5545d96","4587","80-100","7,127","6-8","12","6","7,31","362,663","2,656","131,791","89"
"11128100","ENGENHARIA QUÍMICA - D","83327ccde02588188e56503e50f48220","4050","80-100","6,739","6-8","12","6","7,639","425,439","3,725","207,455","89"
"11128100","ENGENHARIA QUÍMICA - D","5bd1e08aaf7f4d7d5c197e0ebdaf2aa1","3825","80-100","7,444","6-8","12","6","7,506","400,004","5,005","266,717","89"
"11128100","ENGENHARIA QUÍMICA - D","4a0c5236ccc74d939d514f664bd474d5","4275","80-100","8,895","8-10","12","6","8,895","664,773","6,889","514,838","89"
"11128100","ENGENHARIA QUÍMICA - D","fa1612c4fc43b4b295f5b78f0869c10e","4305","80-100","8,757","8-10","12","6","8,757","638,352","6,689","487,65","89"
"11128100","ENGENHARIA QUÍMICA - D","8e939d6d75d10a29f953d11b26e84d5d","795","0-20","5,619","4-6","12","6","7,892","473,671","2,077","124,676","89"
"11128100","ENGENHARIA QUÍMICA - D","1a75c4a366b630a56f220cffa7f176d9","3795","80-100","6,583","6-8","12","6","7,832","462,154","4,526","267,063","89"
"11128100","ENGENHARIA QUÍMICA - D","85112e011ec3b3f06fdcf64603d8d506","3120","60-80","8,382","8-10","12","6","8,349","560,723","4,834","324,638","89"
"11128100","ENGENHARIA QUÍMICA - D","08786106116cb758afb9b386b6c434c4","3825","80-100","6,943","6-8","12","6","7,276","356,215","4,497","220,157","89"
"11128100","ENGENHARIA QUÍMICA - D","541e7eab7eef68c902b697409a189ebb","3795","80-100","7,631","6-8","12","6","7,798","455,676","4,418","258,173","89"
