"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","d138e37d92e45795125d71b2edfb2c8f","2025","60-80","8,327","8-10","6","3","8,327","452,964","8,015","436,008","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","3b8a9b678d123452db81a763fbeed085","1680","40-60","7,316","6-8","6","3","8,361","460,132","5,842","321,518","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","605198638fb9a48b354c44140290b741","2025","60-80","8,219","8-10","6","3","8,219","430,196","7,911","414,092","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","7f8a79e6e234a1c0b8ab46712926e409","1725","60-80","6,484","6-8","6","3","7,386","254,947","5,317","183,515","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","bfadfe48dbe7222df7342372f730c411","1905","60-80","7,27","6-8","6","3","7,486","275,945","6,377","235,068","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","db2c93b0e39d1a51c1a263ef2fa94157","2025","60-80","9,11","8-10","6","3","9,11","617,798","8,769","594,672","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","498863129dbe5ed3cff0f60ea6bcd1ab","1440","40-60","6,581","6-8","6","3","7,079","190,332","4,94","132,817","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","bc348fd2280e4197425a53674df48eb8","1965","60-80","7,513","6-8","6","3","7,742","329,873","7,017","298,987","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","844360183e4c5bbb462f7b6f52411020","2025","60-80","8,251","8-10","6","3","8,251","437,057","7,942","420,697","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","6da01777821413a8c760406810ccbe0b","2025","60-80","8,152","8-10","6","3","8,152","416,161","7,847","400,582","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","059142d7903057f7ed8d635c3369c413","2025","60-80","8,406","8-10","6","3","8,406","469,65","8,091","452,069","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","22e5f108f8df5dc4b076a5d542bf405d","1965","60-80","8,23","8-10","6","3","8,481","485,437","7,687","439,986","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","2d96b6c19cdca344fb830d3a80da3749","2025","60-80","8,641","8-10","6","3","8,641","519,085","8,317","499,654","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","b55e8950dc4fb9bb6cfd13ebdd380b09","2025","60-80","8,048","8-10","6","3","8,048","394,328","7,747","379,567","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","645ce90dfc36e52de5b8464dcd4d99d1","2025","60-80","7,579","6-8","6","3","7,579","295,615","7,296","284,549","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","9fa990926d9dc785b3bfd9b634c094ec","1725","60-80","7,185","6-8","6","3","7,768","335,313","5,768","248,966","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","99d07398051ec91e1f9c4fc7c894cdd3","1380","40-60","8,865","8-10","4","2","8,865","566,343","8,723","557,257","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","637948dda4af375c25a90c59df98d6a1","1380","40-60","8,413","8-10","4","2","8,413","471,148","8,278","463,59","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","5ca307bc71674969c7ab7299015cef86","1320","40-60","7,093","6-8","4","2","8,658","522,788","3,441","207,781","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","f90945a31d3d3bf1dc7f6464bb8f5c4e","1380","40-60","7,787","6-8","4","2","7,787","339,341","7,662","333,897","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","9fcfdc01616933db8792d54cecd0e57f","1380","40-60","8,674","8-10","4","2","8,674","526,068","8,535","517,629","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","37c8dd738b0eab158387fb86e59a755c","660","20-40","5,022","4-6","4","2","7,3","236,823","1,718","55,723","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","534e4351ff59a9a5b72a2cb23e3df9e1","1380","40-60","9,322","8-10","4","2","9,322","662,453","9,172","651,825","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","bb615ee7f569cf14632303e5a25ca9c9","780","20-40","5,033","4-6","4","2","7,762","333,989","2,672","114,987","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","7d7f97ca3adbc7136665040badc85fbb","1380","40-60","8,757","8-10","4","2","8,757","543,46","8,616","534,741","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","a26e239ae1213455f400bc54f28f015b","1380","40-60","8,313","8-10","4","2","8,313","450,096","8,18","442,875","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","c523f4134bd4f785440ac861c443fc03","1080","20-40","6,486","6-8","4","2","7,772","336,239","4,897","211,845","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","813859a057559393cbf33fa911a0b01f","780","20-40","4,941","4-6","4","2","7,215","219,01","2,371","71,974","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","13f695906d46251169604835e2fce89c","570","20-40","5,91","4-6","4","2","8,067","398,227","0,155","7,666","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","3d379bfc68f9976050bffb9f4a40896e","1380","40-60","8,978","8-10","4","2","8,978","590,142","8,834","580,674","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","4e9ba1c99799c431d23dcf15886b41ea","1320","40-60","7,687","6-8","4","2","8,036","391,847","7,235","352,763","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","766fe744aa30ce8903fd65b90f860728","1380","40-60","8,53","8-10","4","2","8,53","495,862","8,394","487,907","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","71251d4b9890420875594e315f9edc11","1380","40-60","7,644","6-8","4","2","7,644","309,338","5,577","225,67","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","40cfba4c0abb1b689762e35278459d7b","1380","40-60","8,678","8-10","4","2","8,678","526,984","8,539","518,529","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","e74bb9d1c6dc48d5da738aaca457a069","1380","40-60","8,291","8-10","4","2","8,291","445,519","8,158","438,372","22"
"Cód. Curso","Curso","f01675ac9a21011979e10d762369157b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","d5973773d2a50cd268fc4fc5a93bc6f2","720","20-40","8,383","8-10","2","1","8,383","464,894","8,607","477,324","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","ab4d0589a35182086b1e88bcfba9070e","0","0-20","1,283","0-2","2","1","","","","","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","846c519708e97d6c3950387805027490","600","20-40","6,283","6-8","2","1","7,54","287,35","5,376","204,884","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","f1f0dff7cee6a21d2b78b17e84bdc508","540","0-20","5,671","4-6","2","1","7,94","371,56","1,698","79,478","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","4c9b93c320e449430a7e1147b3bd6e41","300","0-20","4,225","4-6","2","1","8,2","426,297","1,462","75,989","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","080d1e9daf641a2973b21bfcf7c62ec8","720","20-40","7,867","6-8","2","1","7,867","356,122","8,077","365,644","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","6670850850d3179ee536d92ab4f38031","180","0-20","4,35","4-6","2","1","7,7","321,034","1,976","82,404","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","2e57fb4da1cd2a41d9dc339ed2730206","660","20-40","7,4","6-8","2","1","7,827","347,828","6,753","300,087","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","6a7ec127f4befa31eb7f2fb7bdc61865","720","20-40","8,8","8-10","2","1","8,8","552,613","9,035","567,389","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","3706d605e175a77dc077578063041211","720","20-40","8,017","8-10","2","1","8,017","387,701","8,231","398,067","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","ef737092d86d926787b11718d2ce77a1","720","20-40","8,092","8-10","2","1","8,092","403,49","8,308","414,279","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","750d0536f23938954715e06814f65406","1200","40-60","8,585","8-10","2","1","8,575","505,245","8,804","518,754","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","2ea981b458ad1ed5618fda8afb5faa02","480","0-20","5,433","4-6","2","1","7,812","344,718","3,565","157,305","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","6d3e46f9d7209653c9d1c0d6113e53fe","720","20-40","7,692","6-8","2","1","7,692","319,28","7,897","327,816","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","b59efc927f3af3ff6dffb0816c2c44c1","720","20-40","8,767","8-10","2","1","8,767","545,595","9,001","560,183","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","821ac3be4469e8f54c7fbdea195737b4","720","20-40","7,892","6-8","2","1","7,892","361,385","8,103","371,048","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","43cf6b780e9ed1805707f391dc117eff","720","20-40","9,058","8-10","2","1","9,058","606,999","9,301","623,229","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","5dfe8af29372f4604990c8f718f595c1","720","20-40","8,792","8-10","2","1","8,792","550,859","9,027","565,587","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","6266577080ed7073e29b54bdc931d224","0","0-20","1,35","0-2","2","1","","","","","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","033a7d1b303d666e9e977c9c55ce4d98","0","0-20","0,0","0-2","2","1","","","","","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","25ccb3bfa380d6c7f285e28e85438368","540","0-20","5,975","4-6","2","1","7,967","377,174","4,601","217,833","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","2446de288806e77d1fe024d8d8fee31b","660","20-40","8,536","8-10","2","1","8,536","497,111","8,034","467,869","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","a6d8861223f959b225b4c0b52febdc92","0","0-20","0,0","0-2","2","1","","","","","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","e4634dcace79774698a65c520f4f3e90","720","20-40","8,125","8-10","2","1","8,125","410,508","8,342","421,484","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","ee940556c49b12963db8c9508b966319","720","20-40","8,375","8-10","2","1","8,375","463,139","8,599","475,523","22"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","6df51c1b15c8a7b9e40351419d5ee138","1935","60-80","7,896","6-8","2","1","8,385","458,387","6,804","371,96","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","51b5c80aec2513c7526a67f54e4b9647","1995","60-80","8,668","8-10","7","3","8,668","554,84","7,926","507,367","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","3fdfec41f6926aafbe574475f2aae41d","1995","60-80","7,799","6-8","7","3","7,799","258,232","7,132","236,137","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","1c4798d5ff839ed5f9bde43d99cdbc5f","1995","60-80","8,174","8-10","7","3","8,174","386,12","7,474","353,083","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","4fd12203a8fd381687b551e077755374","1995","60-80","8,774","8-10","7","3","8,774","591,049","8,023","540,478","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","8cf31fcb62444d775148423cff8da696","1995","60-80","8,121","8-10","7","3","8,121","368,144","7,426","336,645","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","a6b94a17a44ead1904857760ee33ac36","1995","60-80","8,272","8-10","7","3","8,272","419,761","7,564","383,846","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","6ed97f3970a039647a0262b6fa9e8617","1935","60-80","7,96","6-8","7","3","8,067","349,833","6,94","300,948","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","ba69ef7ceace5e40c9cd43a931badee0","1995","60-80","8,575","8-10","7","3","8,575","523,253","7,841","478,483","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","9025240aae43c15ce1af6a889b153db0","1995","60-80","8,682","8-10","7","3","8,682","559,719","7,939","511,829","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","16d362d839023d15058abaf3e2753ee8","1470","40-60","6,898","6-8","7","3","7,596","188,784","4,251","105,643","17"
"Cód. Curso","Curso","f01675ac9a21011979e10d762369157b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","44e46685f790fc6e11bb93c07006e813","1815","60-80","7,491","6-8","7","3","7,831","269,215","6,111","210,079","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","2f179c87584cb9ef4a0c0edd264b5bd4","1815","60-80","7,568","6-8","7","3","7,824","266,674","6,105","208,097","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","7d551249f13f8cd0c885430848a5251e","1815","60-80","7,708","6-8","7","3","8,072","351,356","6,109","265,931","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","7c8fa1d3d61fe4d1903a6d9b6b59bb25","1995","60-80","7,771","6-8","7","3","7,771","248,73","7,106","227,448","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","005ddee84cfd7b9964cf2ecaff4e3480","1995","60-80","7,98","6-8","7","3","7,98","320,121","7,298","292,731","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","e6eb6949d31107807ee9c7395a3917d5","1995","60-80","8,27","8-10","7","3","8,27","418,991","7,562","383,141","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","5196850d07d0bc0915e000fba009dad2","1995","60-80","8,22","8-10","7","3","8,22","401,785","7,516","367,408","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","48187d13d84e531fcc7712b74b88f0a6","1995","60-80","8,456","8-10","7","3","8,456","482,421","7,732","441,145","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","bef8999917e3e0960ef294102a1e1dde","1995","60-80","8,274","8-10","7","3","8,274","420,275","7,566","384,315","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","184d441c7979623acba141065beb9e6e","1995","60-80","8,304","8-10","7","3","8,304","430,547","7,593","393,709","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","b301282325f626d49a921151528b14db","1995","60-80","8,035","8-10","7","3","8,035","338,868","7,348","309,874","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","a05eac3af41a207e9d0f7a3c58dacabf","1995","60-80","8,577","8-10","7","3","8,577","523,767","7,843","478,953","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","2e1fd629a63cb5c017ba0b7a871c776d","1815","60-80","8,063","8-10","7","3","8,295","427,569","6,473","333,649","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","57331daeb600b07351e913858f94167b","1995","60-80","7,767","6-8","7","3","7,767","247,189","7,102","226,039","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","d06b1514752a3d6942f5dcb96beefabb","1935","60-80","7,526","6-8","7","3","7,619","196,798","6,555","169,298","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","ccd05ff225936f8c8c266e18285406f9","1695","60-80","7,017","6-8","2","1","7,181","46,909","6,078","39,708","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","a397f1eb0f5c1a5ba9cc15cd9308620d","1665","40-60","6,809","6-8","2","1","7,539","169,479","4,981","111,966","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","eba956d803a27945007d895efc6661cc","1290","40-60","7,618","6-8","5","2","8,361","450,089","6,013","323,679","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","14c38811429320f228d890f20a12ade7","1470","40-60","8,327","8-10","5","2","8,327","438,324","7,855","413,478","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","353472124fcc08c5cec61d573ce648e9","1470","40-60","7,857","6-8","5","2","7,857","278,005","7,412","262,247","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","ae2793439fa7c9dda231bda5e4679239","1470","40-60","7,665","6-8","5","2","7,665","212,484","7,231","200,439","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","e29a6cbe2e10a0d73d7dc0c70a715345","1470","40-60","8,314","8-10","5","2","8,314","434,142","7,843","409,533","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","93c96630d564933d8de8b562f4fdbb58","1470","40-60","8,229","8-10","5","2","8,229","404,867","7,762","381,917","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","bf1525ab77e5d18f56d720943a4c5e44","600","20-40","5,82","4-6","5","2","8,36","449,756","3,576","192,409","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","b554f06645c8691a381099f7cff9fb05","1470","40-60","7,694","6-8","5","2","7,694","222,242","7,258","209,645","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","018f6239a3d13f5e792a37ec7f3772af","1470","40-60","8,163","8-10","5","2","8,163","382,561","7,701","360,876","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","ac854d666a20bf6f613880148d5556d5","1470","40-60","8,616","8-10","5","2","8,616","537,304","8,128","506,847","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","570145cd6487c548ced81b144f7135f2","1350","40-60","7,609","6-8","5","2","7,791","255,452","6,462","211,884","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","76ead6c06a94c648842d1e4511ac2ff1","1440","40-60","7,288","6-8","5","2","7,479","148,908","6,635","132,097","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","805959029033563c1adb9ccc15e6d6d5","1410","40-60","7,996","6-8","5","2","8,306","431,443","7,209","374,442","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","6344a472503b718290b3248210dd0d8b","1320","40-60","7,667","6-8","5","2","8,327","438,578","6,207","326,921","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","902596bb03b07092c99e4aaa4fd66894","1470","40-60","8,788","8-10","5","2","8,788","595,855","8,29","562,08","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","9f6414c1b6bcf05bb42f9266fead0882","1470","40-60","8,045","8-10","5","2","8,045","342,133","7,589","322,739","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","658df2d25293991791f521178a345df9","1470","40-60","8,098","8-10","5","2","8,098","360,256","7,639","339,835","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","e1499a9421542dac717b62b85463dea0","1470","40-60","8,229","8-10","5","2","8,229","404,867","7,762","381,917","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","4be4848aa36957d8d9d71a6df7cc714b","1470","40-60","8,343","8-10","5","2","8,343","443,901","7,87","418,739","17"
"Cód. Curso","Curso","f01675ac9a21011979e10d762369157b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","6af6e3b49a5aaef797fd8d14ae7c6a47","1470","40-60","8,416","8-10","5","2","8,416","468,994","7,939","442,41","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","6314623437b82ca309ac647e50f41114","1470","40-60","8,355","8-10","5","2","8,355","448,083","7,881","422,684","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","f524b44503765d8d8391f05f339be901","780","20-40","6,513","6-8","5","2","7,377","113,987","3,0","46,357","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","127516a74ec5c5a103afd5843eb433e9","1470","40-60","7,918","6-8","5","2","7,918","298,917","7,47","281,973","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","0f3ba20efcab01909c7f3706863c9a9f","1320","40-60","8,514","8-10","2","1","8,514","502,23","9,014","531,773","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","c277c67a99ea17102bc4abd539c4ca8a","900","20-40","8,8","8-10","3","1","8,8","600,038","8,471","577,576","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","d190e02b0810327ae1a6a8db4ae1bfa3","900","20-40","8,273","8-10","3","1","8,273","420,155","7,964","404,427","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","98c783d173ced5bb582c4295aad4a05a","900","20-40","7,88","6-8","3","1","7,915","297,898","6,603","248,514","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","6416d702f4567828731371972878eb09","900","20-40","8,02","8-10","3","1","8,02","333,629","7,72","321,14","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","fc623e63cd3839f39fc466966c45dadd","360","0-20","5,42","4-6","3","1","7,483","150,331","1,153","23,153","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","32381b09e42d34ba366b700df6529fbb","900","20-40","6,806","6-8","3","1","7,582","183,969","4,205","102,033","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","87a20e8488f6e615cdab668c289c31d5","900","20-40","8,373","8-10","3","1","8,373","454,31","8,06","437,304","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","0bed0da7fd6d6e5ce48ab8476c27b216","900","20-40","8,167","8-10","3","1","8,167","383,723","7,861","369,359","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","6c5fe359a3215ae1029e5a113624438e","900","20-40","7,993","6-8","3","1","7,993","324,521","7,694","312,373","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","e44830a4564c358cdd30023ea72800aa","900","20-40","7,907","6-8","3","1","7,907","294,92","7,611","283,88","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","de392c2989c7c8df429e975367c6d955","420","0-20","3,86","2-4","3","1","7,129","29,163","1,494","6,113","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","88f01511cd904d685088b574b42e38f9","900","20-40","8,047","8-10","3","1","8,047","342,737","7,745","329,907","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","c0cd2b08a194f171d90cea90ccce6b6e","780","20-40","7,6","6-8","3","1","7,846","274,252","6,078","212,446","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","b41d593a3bb018358af5ea4c1f1aca74","900","20-40","8,22","8-10","3","1","8,22","401,939","7,912","386,893","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","5ce75c9b1776a44a116ffdad7aa0c71f","780","20-40","6,469","6-8","3","1","7,3","87,714","3,603","43,298","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","12edac2a01737af581706405c3d5742d","960","20-40","7,719","6-8","3","1","7,736","236,532","6,95","212,499","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","1ced324f7b327ee8d4ac62954a95da25","900","20-40","7,82","6-8","3","1","7,82","265,319","7,527","255,388","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","dc2f0ba812c9f4d654a961bbda15d286","480","0-20","6,13","6-8","3","1","7,325","96,253","2,006","26,354","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","928fc1acca2f2b2b838570adbe25b627","660","20-40","5,48","4-6","3","1","7,218","59,769","3,736","30,939","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","cdc9fb275ad4b561d946f317a5e10a70","120","0-20","1,933","0-2","3","1","7,5","156,024","0,321","6,675","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","15d9179adee2519b88ce5a32f2c1c218","900","20-40","7,607","6-8","3","1","7,607","192,456","7,322","185,251","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","9c3d3e7ff15e0f5e5da2c333c735f388","900","20-40","7,667","6-8","3","1","7,667","212,948","7,38","204,977","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","49effc893faf9f021e1220acec759b86","720","20-40","6,367","6-8","3","1","7,0","-14,751","4,312","-9,087","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","64397748fe16b33d8cdf0daf31d8ee4b","900","20-40","7,947","6-8","3","1","7,947","308,582","7,649","297,031","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","3f6f95ca878cd489a3537de2ac13e0ce","840","20-40","7,267","6-8","3","1","7,457","141,386","6,253","118,552","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","3f80bfa9defe7e788db0fdf1b1f5bd0e","600","20-40","7,89","6-8","2","1","8,05","343,876","6,199","264,803","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","fcc549697050e5fabcadfc5d7a03ec72","240","0-20","6,56","6-8","1","0","8,2","395,108","5,052","243,403","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","93ef212f4fcc3514807dd9b3844052a7","300","0-20","8,8","8-10","1","0","8,8","600,038","8,471","577,576","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","b9a7bed360e5cbde5185f913665ef21c","300","0-20","8,16","8-10","1","0","8,16","381,446","7,855","367,167","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","7f4ee86fbffc7f6ffd122d22d6d26510","300","0-20","8,12","8-10","1","0","8,12","367,784","7,816","354,017","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","6108efc5514ad9a05ba67c133d2dbef9","0","0-20","0,0","0-2","1","0","","","","","17"
"Cód. Curso","Curso","f01675ac9a21011979e10d762369157b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","00b04adc97981ee46628db7038a40d1f","300","0-20","7,84","6-8","1","0","7,84","272,15","7,547","261,963","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","d9d859575d110e2c51d9067ba7ee01a8","720","20-40","7,385","6-8","1","0","8,325","437,802","5,129","269,705","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","d4a402cac075f8dc5f91ff2ecebf84be","300","0-20","8,12","8-10","1","0","8,12","367,784","7,816","354,017","17"
