"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11133100","ENGENHARIA DE PRODUÇÃO - D","f2503fcfa8047032aaa0b77557768c33","720","0-20","4,389","4-6","4","2","7,054","299,344","1,656","70,281","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","ea6292ba0ed84270788ece41803c9374","450","0-20","4,809","4-6","4","2","8,267","581,216","1,453","102,167","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","853a198c7a0c1b3c1345b4d8ead95451","1260","20-40","7,957","6-8","4","2","7,957","509,26","6,266","401,043","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","ce57bb82e26ba41747571c79096f25ce","780","20-40","5,032","4-6","4","2","7,027","293,01","2,121","88,426","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","a3ee606e39711ae603f3fabcdb3f1079","480","0-20","4,75","4-6","4","2","7,55","414,611","0,824","45,23","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","46c603d66a4aa90faf0e32cd2c19a0f6","1680","40-60","7,017","6-8","4","2","7,368","372,185","5,263","265,846","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","f4dd95fce45f7498d4abe7fedf0d3445","2340","60-80","6,848","6-8","4","2","7,408","381,528","4,495","231,505","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","18daac24205248c2dd11ea52ae6ad3ab","1500","40-60","7,575","6-8","4","2","8,013","522,282","5,424","353,52","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","4e859ce16fa18a16b805c339707124dc","1170","20-40","6,185","6-8","4","2","7,567","418,486","2,043","112,991","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","f22ed8b2043a4d933d3fe54ea2f1ffdc","1740","40-60","7,8","6-8","4","2","8,255","578,565","5,08","356,015","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","906bc54071a96551f26d8eb68a9c54ea","1620","40-60","6,223","6-8","4","2","7,105","311,191","4,135","181,118","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","da010febeb7c5cfc84c9da19f69a63c1","720","0-20","4,31","4-6","4","2","7,192","331,309","1,849","85,194","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","4e5203c852a82d24e955574bc86d4d4f","1380","20-40","6,792","6-8","4","2","7,292","354,556","4,43","215,393","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","b7e4ad847bb465047caf039bfe544c9d","900","20-40","6,029","6-8","4","2","7,44","389,039","2,989","156,31","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","be6e93a892f027013772518dfc5cb2d8","1320","20-40","6,7","6-8","4","2","6,945","274,071","5,253","207,266","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","5db177a12c37406e888cc80f54eea0ce","1380","20-40","7,544","6-8","4","2","7,672","442,912","6,341","366,094","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","9505edf6e105b5c1a5b45327f5eb24fb","1260","20-40","7,719","6-8","4","2","7,719","453,91","6,079","357,454","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","f64959b419905d194ab20c6ba8259641","1200","20-40","6,422","6-8","4","2","7,03","293,726","4,585","191,56","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","298f1f6eb5c47716e12e89541c931c1a","1260","20-40","7,926","6-8","4","2","7,926","502,065","6,242","395,376","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","866af6f99cc9ebdc1b34322710863a16","1080","20-40","6,679","6-8","4","2","7,358","370,054","4,257","214,103","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","d2f0f9d1e8697ba3a3ca3cc4c13c867a","1020","20-40","6,27","6-8","4","2","7,579","421,448","3,734","207,611","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","7a71b711be00e361fa1df27783d19af1","1620","40-60","6,124","6-8","4","2","7,939","505,073","2,187","139,158","97"
"Cód. Curso","Curso","595e3a22aa6cc8f740bacb6357077b1a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11133100","ENGENHARIA DE PRODUÇÃO - D","626ca257dc83914fa59094a6a23236f4","2220","60-80","6,806","6-8","3","1","7,331","363,799","5,222","259,101","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","03695be980ebdcba5e2f1f58b89a14f0","390","0-20","5,084","4-6","2","1","7,669","442,329","1,944","112,13","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","8682fc465a421fc1cadc0ae3fdd9b36b","750","20-40","9,048","8-10","2","1","9,048","762,854","8,482","715,176","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","8eb87597040c8f158ee8840f69e9dbae","690","0-20","6,815","6-8","2","1","7,374","373,676","5,418","274,548","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","88b47843cee8705e3facab7bcb58fdfc","630","0-20","6,472","6-8","2","1","7,314","359,814","4,838","238,017","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","ed5908a0c064f1abe38691c0cfdc3d83","570","0-20","5,976","4-6","2","1","6,832","247,598","3,699","134,074","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","4ea7bcf55d728a9f6e5241d4fe0904e5","390","0-20","4,64","4-6","2","1","7,308","358,281","1,853","90,824","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","efaaac7e18a863be06ccfbfb39201f45","630","0-20","7,28","6-8","2","1","7,981","514,795","5,279","340,537","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","c80cbba4eca35ef7005d0fb84f9837c7","1260","20-40","5,853","4-6","2","1","7,269","349,34","2,194","105,426","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","bb9d013853701b89eedb8d9e2ac8b0fd","630","0-20","6,676","6-8","2","1","7,319","360,921","4,842","238,749","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","de96437520f8ccb0ff787fe532270e84","690","0-20","7,212","6-8","2","1","7,5","402,987","5,951","319,771","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","c49cd934e2037c96f6c72c793594be01","1740","40-60","7,7","6-8","2","1","7,509","405,101","6,195","334,208","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","b625037913c35c0aaf658c46e42a0ded","570","0-20","7,191","6-8","2","1","8,011","521,671","4,715","307,048","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","68344ab8a6b8f6d6b73c7c0e0ade3141","570","0-20","6,42","6-8","2","1","7,795","471,506","4,221","255,32","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","30e0389933745a0145e1fe4ad63bc983","570","0-20","6,622","6-8","2","1","7,511","405,434","4,421","238,633","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","8ba7781a2e1e1d506ab83c97dafcefe1","630","0-20","5,532","4-6","2","1","7,146","320,728","1,969","88,375","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","48c6a67638b6b5a113387e20c8782e53","630","0-20","6,928","6-8","2","1","7,543","412,951","4,99","273,167","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","e79b7c2e5b383de5c126b1c2fa984be2","1050","20-40","6,705","6-8","2","1","7,513","406,087","3,729","201,551","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","178c7a793d293032eff5c73fbc0fb2eb","2220","60-80","7,224","6-8","2","1","8,233","573,467","6,484","451,605","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","805cb8c2fe36fcb7afec4a572410ae8e","690","0-20","6,492","6-8","2","1","7,057","299,891","5,599","237,964","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","ca598182cec43bf456d84ba8c68bf7d8","510","0-20","5,34","4-6","2","1","6,982","282,649","3,027","122,528","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","d04dd73df1f403c67fc6bae5c873864d","2460","60-80","7,203","6-8","2","1","8,04","528,522","1,884","123,872","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","ccb26b30425a4b5a81fc9a1272ba86de","90","0-20","2,808","2-4","2","1","8,533","643,209","0,48","36,18","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","54d5f8385d9cb2dfdc3bfab78fc020c5","720","0-20","7,2","6-8","2","1","7,2","333,246","6,48","299,921","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","736f34396a5b169752ffdc0956e35aba","270","0-20","3,948","2-4","2","1","7,433","387,489","0,903","47,08","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","88ae24e1b97bd82c5025e8d7c025ed35","1320","20-40","7,341","6-8","2","1","7,044","296,98","6,604","278,419","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","b63fbf70fb4b4f67b5acd5244e741383","330","0-20","4,548","4-6","2","1","7,409","381,854","1,345","69,306","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","f1c1471a2835580dc464b7bf6dc18b68","1680","40-60","7,689","6-8","2","1","7,831","479,882","7,635","467,885","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","cd463c7eb3fb0ba348ebf1912bdc9e93","870","20-40","3,41","2-4","2","1","7,0","286,751","0,01","0,43","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","30debd3af1411c9778804da55e8f64f3","0","0-20","1,633","0-2","2","1","","","","","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","1da7ab8e7c361cd7a6ab8d8e0a2c2848","390","0-20","5,048","4-6","2","1","7,692","447,694","2,321","135,108","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","90166ad1c8f0c8baa654fb0cfbbcfd7d","450","0-20","4,916","4-6","2","1","7,393","378,19","2,31","118,184","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","f9763a33de55ff36635d316af1e4f180","210","0-20","2,774","2-4","2","1","7,086","306,678","0,566","24,501","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","db495732a3b1706001208933c137b624","120","0-20","1,671","0-2","2","1","7,475","397,176","0,214","11,348","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","502450496c924cc841ebc9ad64313310","1620","40-60","6,839","6-8","2","1","6,7","217,01","6,03","195,309","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","49e3547dfcbf9f5601fce061c17e1abb","750","20-40","7,408","6-8","2","1","7,408","381,6","6,945","357,75","97"
"Cód. Curso","Curso","595e3a22aa6cc8f740bacb6357077b1a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11133100","ENGENHARIA DE PRODUÇÃO - D","daa68c947d8bc22d7e6d7da60ba444e3","30","0-20","0,625","0-2","2","1","7,5","402,987","0,047","2,519","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","d93233afa8b35f1e20f58d57d16596ba","0","0-20","1,325","0-2","2","1","","","","","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","087bd6b1e825b13d18fb02de60357d43","570","0-20","6,988","6-8","2","1","8,089","540,024","4,38","292,423","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","97bde8d62bb4f258a49b2d8dc7d3941d","1680","40-60","7,95","6-8","2","1","7,953","508,212","5,127","327,615","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","6129c25bd76f85dcbf3ff0c99e91c3a6","1620","40-60","6,926","6-8","2","1","7,233","340,995","4,785","225,568","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","9f10dd5a1830faa168ea6e998be355d3","1140","20-40","6,813","6-8","2","1","7,436","388,194","1,776","92,707","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","1cc491056d580cba0ade250da04adfbb","1140","20-40","6,441","6-8","2","1","7,162","324,305","1,815","82,211","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","1d7770632db80402505abd7f0a9c1d33","780","20-40","4,15","4-6","2","1","6,521","175,497","2,179","58,632","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","334565ff451499e739645b47ee690a6a","930","20-40","8,029","8-10","2","1","8,029","525,866","6,323","414,119","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","616a5bdaabd942b23e684d1a6ca08244","690","0-20","7,024","6-8","2","1","7,322","361,547","5,81","286,887","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","edb9d48e5c2ba5b001fc94277dd412c3","510","0-20","5,948","4-6","2","1","7,253","345,553","3,144","149,797","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","6e7710c2d534c1773a1457170bc3fed2","570","0-20","4,435","4-6","2","1","6,7","217,01","0,502","16,276","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","1662154e64945db1dba3b0927bf8e90f","630","0-20","7,174","6-8","2","1","7,571","419,593","5,444","301,696","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","8bdc06d81f39143a3a9b579ff45893aa","3060","80-100","6,71","6-8","2","1","7,267","348,744","0,613","29,425","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","a06eec785739b8fdce08c3f069368db9","690","0-20","6,044","6-8","2","1","6,929","270,342","3,576","139,516","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","1acc9c7d08412ecc14d191c9e6638e6e","1260","20-40","6,73","6-8","2","1","7,08","305,349","4,827","208,193","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","65eaf0f9c1862290384878aa842bac6d","420","0-20","5,504","4-6","2","1","9,13","781,917","1,802","154,326","97"
"11124100","ENGENHARIA MECÂNICA - D","b42085c87e0be450e9155ade0a411d62","3675","80-100","4,452","4-6","19","9","6,585","298,997","1,298","58,956","98"
"11124100","ENGENHARIA MECÂNICA - D","7b09b8bad312cae5478e8be2251a359c","4170","80-100","4,573","4-6","19","9","6,422","261,744","1,631","66,472","98"
"11124100","ENGENHARIA MECÂNICA - D","ecf37a4887dda7e5c55b12a158454d1d","2820","60-80","4,334","4-6","19","9","6,285","230,666","0,881","32,338","98"
"11124100","ENGENHARIA MECÂNICA - D","1b9510f2ce47e70542ca8cc1843991c5","3810","80-100","4,929","4-6","17","8","6,916","374,327","1,525","82,536","98"
"11124100","ENGENHARIA MECÂNICA - D","06c745cc415f9dbd44611c0eba8499b0","3840","80-100","5,942","4-6","15","7","7,044","403,645","2,052","117,598","98"
"11124100","ENGENHARIA MECÂNICA - D","512910e79e342f6d79d8e2f10ac2cf76","4485","80-100","6,676","6-8","15","7","7,156","429,042","3,187","191,06","98"
"11124100","ENGENHARIA MECÂNICA - D","24707985b1e7538a5a31c1545e5ae698","2910","60-80","4,767","4-6","15","7","6,977","388,354","1,399","77,875","98"
"11124100","ENGENHARIA MECÂNICA - D","c4530a09c4e2459b78f4965e9d6e490e","3750","80-100","5,76","4-6","14","7","6,986","390,422","2,44","136,38","98"
"11124100","ENGENHARIA MECÂNICA - D","5bd5da8b1283650e63878e99f5aefcd8","2490","60-80","4,273","4-6","14","7","6,348","245,037","1,173","45,26","98"
"11124100","ENGENHARIA MECÂNICA - D","5b2226ba4cda67fdb009c5d55e8fdaab","2910","60-80","5,203","4-6","13","6","6,841","357,354","1,947","101,677","98"
"11124100","ENGENHARIA MECÂNICA - D","310c266d8afe10565e77e7b60ee07374","3285","60-80","5,395","4-6","13","6","6,76","338,806","2,054","102,943","98"
"11124100","ENGENHARIA MECÂNICA - D","e0b051fa336c04126a9d710fd27eb1fe","4380","80-100","7,174","6-8","13","6","7,621","534,882","3,984","279,605","98"
"11124100","ENGENHARIA MECÂNICA - D","ded2f31346de3eb09a37d63e139191ca","3030","60-80","4,993","4-6","13","6","6,796","347,072","1,791","91,464","98"
"11124100","ENGENHARIA MECÂNICA - D","142ac1780b9f72c5a9a6dd487b76f7cb","3240","60-80","5,284","4-6","13","6","6,64","311,575","2,208","103,599","98"
"11124100","ENGENHARIA MECÂNICA - D","e3bf91b03c8220955807cc7f1840fff1","3345","80-100","5,52","4-6","13","6","6,708","326,916","2,207","107,584","98"
"11124100","ENGENHARIA MECÂNICA - D","a41f917c33ec0b89d0916707e1a5e0bc","4350","80-100","6,736","6-8","13","6","7,382","480,536","3,88","252,556","98"
"11124100","ENGENHARIA MECÂNICA - D","e8f54699bf4cf9015423284945880539","3585","80-100","5,072","4-6","13","6","6,768","340,638","1,454","73,178","98"
"11124100","ENGENHARIA MECÂNICA - D","24487ef5d2de5e8a62278f8c5e9ae8e7","4305","80-100","7,498","6-8","13","6","8,182","662,689","2,97","240,54","98"
"11124100","ENGENHARIA MECÂNICA - D","0997618c9e73c976297890e1f2ede1a4","2940","60-80","7,344","6-8","12","6","7,44","493,707","3,244","215,273","98"
"Cód. Curso","Curso","595e3a22aa6cc8f740bacb6357077b1a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","5193bf40342fbe4fc07a9b1f30da5f98","4155","80-100","7,264","6-8","12","6","7,264","453,719","5,534","345,65","98"
"11124100","ENGENHARIA MECÂNICA - D","a35275dcd17788201007f514df22c084","4335","80-100","7,944","6-8","12","6","7,944","608,553","4,773","365,628","98"
"11124100","ENGENHARIA MECÂNICA - D","ea3e9bd046459cc47711c8e71cc556f6","4350","80-100","7,25","6-8","12","6","7,607","531,866","4,69","327,88","98"
"11124100","ENGENHARIA MECÂNICA - D","3d1db0ef48f53d261dcecf6dda2f7b57","3465","80-100","7,344","6-8","12","6","7,401","484,838","4,419","289,471","98"
"11124100","ENGENHARIA MECÂNICA - D","2d096652ded8c17b56429b6bf8843ed0","3690","80-100","6,052","6-8","12","6","7,022","398,613","3,25","184,476","98"
"11124100","ENGENHARIA MECÂNICA - D","8f589505e3a6e79f0ecd42bd5d13162f","3795","80-100","6,895","6-8","12","6","7,675","547,309","3,817","272,204","98"
"11124100","ENGENHARIA MECÂNICA - D","4400db8b3d9e980d25a0c214b2b72b9e","4305","80-100","7,551","6-8","12","6","7,66","543,933","4,46","316,658","98"
"11124100","ENGENHARIA MECÂNICA - D","c56c88b69ccd928e3c326071eaf5b8f1","3555","80-100","7,316","6-8","12","6","7,608","532,059","4,826","337,466","98"
"11124100","ENGENHARIA MECÂNICA - D","6b1edee2c477b11145df09b852c99515","3840","80-100","7,723","6-8","12","6","7,835","583,73","5,257","391,69","98"
"11124100","ENGENHARIA MECÂNICA - D","4da3f2fd12fdab1c0154ce747a85bef7","3510","80-100","7,214","6-8","12","6","7,456","497,418","4,5","300,188","98"
"11124100","ENGENHARIA MECÂNICA - D","463e27c9f8ad2a1c7fe0280487499760","3855","80-100","7,185","6-8","12","6","7,518","511,41","3,754","255,363","98"
"11124100","ENGENHARIA MECÂNICA - D","9263a92cec92f5b7264d04a65b0e9ade","3375","80-100","6,191","6-8","12","6","7,066","408,606","2,651","153,277","98"
"11124100","ENGENHARIA MECÂNICA - D","075598445fea6942f79503e852ad0a33","3615","80-100","6,585","6-8","12","6","6,995","392,48","3,824","214,541","98"
"11124100","ENGENHARIA MECÂNICA - D","9a01fd92a39d49ddf4f8828458678667","3225","60-80","5,517","4-6","12","6","6,479","274,851","2,486","105,479","98"
"11124100","ENGENHARIA MECÂNICA - D","cb7b844ac015af13d1463a68acdc860b","3300","60-80","5,984","4-6","12","6","6,967","386,065","2,839","157,286","98"
"11124100","ENGENHARIA MECÂNICA - D","816f78f3570fc703c30df688299350ef","3210","60-80","5,96","4-6","12","6","6,919","374,998","3,025","163,961","98"
"11124100","ENGENHARIA MECÂNICA - D","d08488b86f31f8317ac14262d5b45eee","3180","60-80","5,653","4-6","12","6","6,76","338,826","2,505","125,568","98"
"11124100","ENGENHARIA MECÂNICA - D","e53ab2c78610e80f7b7b4074207fb050","3660","80-100","5,662","4-6","12","6","6,777","342,638","2,894","146,31","98"
"11124100","ENGENHARIA MECÂNICA - D","bd37411824283974469d98785939146e","2610","60-80","4,816","4-6","11","5","6,396","255,923","1,883","75,336","98"
"11124100","ENGENHARIA MECÂNICA - D","dc359c37245dee6fd6c376eeabc8e8c8","2790","60-80","5,768","4-6","11","5","7,051","405,033","2,655","152,502","98"
"11124100","ENGENHARIA MECÂNICA - D","830742a2d91d9523557cf5e08d1fc9e0","4380","80-100","7,889","6-8","11","5","7,889","595,967","6,092","460,225","98"
"11124100","ENGENHARIA MECÂNICA - D","5b72a2bcf97c33300dd04d9cc0c83f5c","2295","40-60","5,208","4-6","11","5","6,594","301,059","1,445","65,965","98"
"11124100","ENGENHARIA MECÂNICA - D","7fd86d6b5d2e83d248ab9bfc6744400b","3675","80-100","6,705","6-8","11","5","7,133","423,739","4,209","250,059","98"
"11124100","ENGENHARIA MECÂNICA - D","781e7b81cbb303efb604cba2541d8e80","4305","80-100","7,686","6-8","11","5","7,748","564,014","5,8","422,207","98"
"11124100","ENGENHARIA MECÂNICA - D","0c80d396271d28e420c6b7abf55d42f5","2790","60-80","5,236","4-6","11","5","7,061","407,308","1,82","105,009","98"
"11124100","ENGENHARIA MECÂNICA - D","d72f9e33812c204feaf6b69a6cf8ceb0","3810","80-100","7,186","6-8","11","5","7,433","492,085","4,697","310,963","98"
"11124100","ENGENHARIA MECÂNICA - D","1dfa3c0e271b8898a1bb625fd36d17fd","1845","40-60","4,077","4-6","11","5","6,959","384,26","1,096","60,529","98"
"11124100","ENGENHARIA MECÂNICA - D","9aafb7fa045ee7cfdd684ab4f369845f","2775","60-80","5,247","4-6","11","5","6,478","274,608","1,344","56,953","98"
"11124100","ENGENHARIA MECÂNICA - D","c1d3644e25ea393fbfa8f80c5f70b0d7","2760","60-80","6,708","6-8","11","5","7,568","523,021","2,7","186,572","98"
"11124100","ENGENHARIA MECÂNICA - D","48bf858be9686ea2b8e1c21b8aba27f8","1440","20-40","5,827","4-6","11","5","7,468","500,073","1,179","78,984","98"
"11124100","ENGENHARIA MECÂNICA - D","788347bb43bfbafa96d913b690b8b201","4515","80-100","7,626","6-8","11","5","7,626","536,105","6,07","426,757","98"
"11124100","ENGENHARIA MECÂNICA - D","50e87760c928e7505e8e476b076bf128","2340","40-60","6,41","6-8","11","5","7,2","439,081","2,71","165,258","98"
"11124100","ENGENHARIA MECÂNICA - D","b59adba255ec98dd60a381c8e168d442","1950","40-60","4,504","4-6","11","5","6,865","362,679","1,334","70,477","98"
"11124100","ENGENHARIA MECÂNICA - D","6e5e508b3618044c5b14f199eb065299","3600","80-100","6,531","6-8","10","5","7,198","438,726","3,611","220,096","98"
"11124100","ENGENHARIA MECÂNICA - D","b1644a658119deba71a5a59b8ab5ad6b","1740","40-60","4,793","4-6","10","5","6,531","286,719","1,045","45,875","98"
"11124100","ENGENHARIA MECÂNICA - D","46157919e86c7e41f4a24e43104d0da3","2070","40-60","4,109","4-6","10","5","6,73","332,036","1,003","49,505","98"
"Cód. Curso","Curso","595e3a22aa6cc8f740bacb6357077b1a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","5a68395087054ba07dd0bd775398d1ef","2790","60-80","8,004","8-10","10","5","8,075","638,407","3,868","305,838","98"
"11124100","ENGENHARIA MECÂNICA - D","46070937b4d9876c6431ae3b7fed437b","2640","60-80","7,412","6-8","10","5","7,552","519,329","5,313","365,322","98"
"11124100","ENGENHARIA MECÂNICA - D","20cbe1e545a896f18a63602da44be77c","4335","80-100","7,432","6-8","10","5","7,547","518,162","5,604","384,738","98"
"11124100","ENGENHARIA MECÂNICA - D","0a2e49d7c85e00689f6bf35e56a9ee0e","2910","60-80","8,079","8-10","10","5","8,159","657,606","6,445","519,473","98"
"11124100","ENGENHARIA MECÂNICA - D","6b2ecb31bea3b947559871f5d8ba0518","3090","60-80","6,182","6-8","10","5","6,964","385,43","1,44","79,685","98"
"11124100","ENGENHARIA MECÂNICA - D","100846dab79a1e49495cd328dfe92066","2760","60-80","7,358","6-8","10","5","7,598","529,83","4,725","329,438","98"
"11124100","ENGENHARIA MECÂNICA - D","34f53b7bb3649ae37d8e2dfb4b0fb372","2580","60-80","7,228","6-8","10","5","7,549","518,679","4,937","339,201","98"
"11124100","ENGENHARIA MECÂNICA - D","58d1bd83e75e974bfdc87a202d665dd4","2355","40-60","7,195","6-8","10","5","7,298","461,425","4,297","271,651","98"
"11124100","ENGENHARIA MECÂNICA - D","14e483ec16f30a3de5da64233b4d5e9e","2490","60-80","5,405","4-6","10","5","6,682","321,063","2,143","102,949","98"
"11124100","ENGENHARIA MECÂNICA - D","f520d4fb5f48de730701a28686648123","2640","60-80","5,94","4-6","10","5","7,203","439,728","2,739","167,193","98"
"11124100","ENGENHARIA MECÂNICA - D","71154a47a315d415b3e4bd6055a26fe3","2820","60-80","7,718","6-8","10","5","7,803","576,489","5,97","441,026","98"
"11124100","ENGENHARIA MECÂNICA - D","7ecc372b14136f4cda988ac1ead39d4b","2400","40-60","6,613","6-8","10","5","7,108","418,151","3,212","188,962","98"
"11124100","ENGENHARIA MECÂNICA - D","15b51cc0474f683f2f8f24f25b333e5f","2220","40-60","4,826","4-6","10","5","6,707","326,873","1,554","75,74","98"
"11124100","ENGENHARIA MECÂNICA - D","e5649fdc1d4d66d939cf0505a07a4a4d","2640","60-80","7,388","6-8","10","5","7,628","536,544","4,053","285,077","98"
"11124100","ENGENHARIA MECÂNICA - D","128978af3499db7d980cb9bb14837f9f","2985","60-80","7,404","6-8","10","5","7,632","537,528","4,175","294,04","98"
"11124100","ENGENHARIA MECÂNICA - D","5d9bb729223414e73c7c0e5f80c8d1b5","2880","60-80","8,793","8-10","10","5","8,793","801,903","7,016","639,856","98"
"11124100","ENGENHARIA MECÂNICA - D","8c6c4a419e8d5a740c9959ab58ac1f15","3330","80-100","8,08","8-10","10","5","8,08","639,587","6,324","500,539","98"
"11124100","ENGENHARIA MECÂNICA - D","5beae93db04c682f3aaeca4b52850eac","3120","60-80","7,882","6-8","10","5","8,033","628,879","4,339","339,7","98"
"11124100","ENGENHARIA MECÂNICA - D","4e3c80b4c829b07190bbf2cc79d6208e","2865","60-80","8,69","8-10","10","5","8,69","778,517","6,898","617,961","98"
"11124100","ENGENHARIA MECÂNICA - D","0cebb54cf78b7c7424ec055f5cf573a8","3120","60-80","5,907","4-6","10","5","6,762","339,198","3,261","163,567","98"
"11124100","ENGENHARIA MECÂNICA - D","bba213b1d7361e10589da2f4c610069d","2835","60-80","5,917","4-6","10","5","6,755","337,739","2,577","128,837","98"
"11124100","ENGENHARIA MECÂNICA - D","998e11c4310004e87662cb82721d4af8","3105","60-80","6,557","6-8","9","4","7,211","441,612","3,812","233,45","98"
"11124100","ENGENHARIA MECÂNICA - D","f09c272ea80bd44b5e4c6be9768f406c","3060","60-80","6,931","6-8","9","4","7,249","450,247","4,432","275,298","98"
"11124100","ENGENHARIA MECÂNICA - D","28eccfc5d160ecbe3c1df88e4218b333","3570","80-100","7,63","6-8","9","4","7,63","537,093","5,773","406,352","98"
"11124100","ENGENHARIA MECÂNICA - D","1f2c2be5c6a431cd322236f0deec8c61","3090","60-80","6,973","6-8","9","4","7,135","424,262","4,428","263,325","98"
"11124100","ENGENHARIA MECÂNICA - D","c6e599fc3f82bbdc703435f8a41b1612","2970","60-80","6,497","6-8","9","4","6,988","390,759","3,884","217,18","98"
"11124100","ENGENHARIA MECÂNICA - D","2abd8f467d24cd326bc3df079ff585b2","3030","60-80","7,529","6-8","9","4","7,666","545,313","4,575","325,44","98"
"11124100","ENGENHARIA MECÂNICA - D","e69bf4639d23feeb574b74d418ae346e","2760","60-80","6,356","6-8","9","4","6,87","363,807","3,513","186,041","98"
"11124100","ENGENHARIA MECÂNICA - D","ea5ed3328600ed73978dcabd30f9e4d4","2760","60-80","6,612","6-8","9","4","6,841","357,369","3,357","175,373","98"
