"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","0b2220e4d1c7f451d93efeafffc2ee46","4020","80-100","5,938","4-6","15","7","7,102","420,419","2,858","169,155","289"
"41410100","MEDICINA VETERINÁRIA - D","d2b289d2658b569e9addd14218b5a804","3930","80-100","5,458","4-6","15","7","6,744","350,418","2,458","127,693","289"
"41410100","MEDICINA VETERINÁRIA - D","060964cac0af60d20f2a197ebdb79dbe","1620","40-60","3,102","2-4","14","7","6,791","359,631","0,497","26,341","289"
"41410100","MEDICINA VETERINÁRIA - D","c992ad80e76c1cfa3a4a1ca1f05191da","4230","80-100","6,275","6-8","14","7","6,948","390,232","3,194","179,412","289"
"41410100","MEDICINA VETERINÁRIA - D","1452b824a76783d84078e8884ae1f3ca","3510","80-100","5,158","4-6","14","7","6,445","291,869","2,184","98,928","289"
"41410100","MEDICINA VETERINÁRIA - D","2a996c4772703d3bb518a53eeab5d252","3795","80-100","5,742","4-6","14","7","6,511","304,814","2,617","122,52","289"
"41410100","MEDICINA VETERINÁRIA - D","dbc994dc79be4abcf8dc69a7ba053d14","3690","80-100","5,726","4-6","14","7","6,69","339,757","2,492","126,552","289"
"41410100","MEDICINA VETERINÁRIA - D","7b08c5a4d8a9fa9cc70d1dd08acbeaf2","4440","80-100","6,427","6-8","14","7","6,99","398,513","3,096","176,505","289"
"41410100","MEDICINA VETERINÁRIA - D","43e74d2b105244f65abba29a5ff4c893","4005","80-100","7,119","6-8","14","7","7,446","487,654","3,231","211,633","289"
"41410100","MEDICINA VETERINÁRIA - D","5d797d75e9eaee9dc87ab366db0a1ca0","2430","60-80","4,29","4-6","14","7","6,477","298,183","1,08","49,716","289"
"41410100","MEDICINA VETERINÁRIA - D","8802210665da40cc26e8c56e1781b102","3825","80-100","5,562","4-6","13","6","7,223","443,938","3,061","188,148","289"
"41410100","MEDICINA VETERINÁRIA - D","fc75eecb08ec92780ad74e3f6f5bd126","4305","80-100","8,07","8-10","13","6","8,159","627,028","3,899","299,641","289"
"41410100","MEDICINA VETERINÁRIA - D","79c975974c17a5f8f0da284a7e2a7de7","4230","80-100","7,054","6-8","13","6","7,517","501,532","4,274","285,152","289"
"41410100","MEDICINA VETERINÁRIA - D","d5152aef342c367c9c3ec92aace98120","4245","80-100","6,012","6-8","13","6","7,096","419,134","3,39","200,229","289"
"41410100","MEDICINA VETERINÁRIA - D","62bee4c77bc7fc3c934c70f7b9e763ab","2625","60-80","5,315","4-6","13","6","6,874","375,786","1,462","79,906","289"
"41410100","MEDICINA VETERINÁRIA - D","b04606a91e854dd9645b64bb2518e7d7","4215","80-100","5,968","4-6","13","6","6,905","381,845","3,473","192,074","289"
"41410100","MEDICINA VETERINÁRIA - D","17f9ccb00867a56786c4997bf8831c80","4245","80-100","6,415","6-8","13","6","6,961","392,888","3,538","199,699","289"
"41410100","MEDICINA VETERINÁRIA - D","8f33367866d873025c96284ba20bfa79","3975","80-100","5,836","4-6","12","6","6,86","373,128","3,093","168,222","289"
"41410100","MEDICINA VETERINÁRIA - D","097fdd0bad642d0c4a111432cb1ba724","3795","80-100","5,913","4-6","12","6","6,592","320,659","3,035","147,641","289"
"41410100","MEDICINA VETERINÁRIA - D","a0b00e8df0d9f392e6ddad3c9e767fec","3855","80-100","6,321","6-8","12","6","6,967","393,958","3,691","208,729","289"
"41410100","MEDICINA VETERINÁRIA - D","2082508c4743731c3698ec2678e755ec","4215","80-100","7,004","6-8","12","6","7,384","475,422","4,358","280,614","289"
"41410100","MEDICINA VETERINÁRIA - D","9d4714db326c2ec9da000db7eab7cae3","2220","40-60","4,901","4-6","12","6","6,716","344,931","1,451","74,52","289"
"41410100","MEDICINA VETERINÁRIA - D","41db18fea204d4be5739c4df6cddda4f","3780","80-100","6,666","6-8","12","6","7,753","547,664","3,852","272,097","289"
"41410100","MEDICINA VETERINÁRIA - D","09da6f68bf5fad350c2ea1e790d0041c","3855","80-100","6,791","6-8","12","6","7,214","442,313","3,847","235,841","289"
"41410100","MEDICINA VETERINÁRIA - D","0cedcd45a4f3d69bdc461ed0dc4808e7","3375","80-100","5,844","4-6","12","6","6,639","329,766","2,784","138,294","289"
"41410100","MEDICINA VETERINÁRIA - D","ec29f25e5e13efd4ff18bbcf00b8bf84","3930","80-100","6,203","6-8","12","6","6,788","359,016","3,691","195,218","289"
"41410100","MEDICINA VETERINÁRIA - D","cca4bee7430ed5f78e94bf116f675fb5","3870","80-100","6,178","6-8","12","6","6,819","365,029","3,63","194,295","289"
"41410100","MEDICINA VETERINÁRIA - D","826576750c13e11853f4b9efe64f9474","4200","80-100","6,933","6-8","12","6","7,318","462,653","4,09","258,569","289"
"41410100","MEDICINA VETERINÁRIA - D","fa12a48f50ec1a5744cb0ac700b7b2f8","4200","80-100","6,764","6-8","12","6","7,272","453,714","4,229","263,842","289"
"41410100","MEDICINA VETERINÁRIA - D","8ebdba1506a7d4b84948bfe827514112","3495","80-100","5,691","4-6","12","6","6,858","372,595","2,643","143,626","289"
"Cód. Curso","Curso","30124060b0ef9edb9b702ba28316d8b8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","189f470c06cc78aa25203d9d5ab7f493","4050","80-100","6,275","6-8","12","6","6,757","352,841","3,854","201,24","289"
"41410100","MEDICINA VETERINÁRIA - D","33f18a7199f759fcb3ef3d4ecbefb063","3930","80-100","6,534","6-8","12","6","7,144","428,585","3,251","195,038","289"
"41410100","MEDICINA VETERINÁRIA - D","8bce371c3ae223d64b956a51cff75399","3885","80-100","6,684","6-8","12","6","7,202","439,857","4,146","253,202","289"
"41410100","MEDICINA VETERINÁRIA - D","2d590c47936ae59fecceb4cc5e8e2057","2280","40-60","5,374","4-6","11","5","6,811","363,502","1,636","87,308","289"
"41410100","MEDICINA VETERINÁRIA - D","1c442805d735830852633d6f960520af","3855","80-100","6,663","6-8","11","5","7,064","412,904","4,067","237,705","289"
"41410100","MEDICINA VETERINÁRIA - D","01b85c5f62c0149bd2c9dc56621a9d29","4230","80-100","6,978","6-8","11","5","7,405","479,702","4,811","311,632","289"
"41410100","MEDICINA VETERINÁRIA - D","c90717e71e96c39516d6c10f4a793571","3255","80-100","6,099","6-8","11","5","7,127","425,34","3,326","198,494","289"
"41410100","MEDICINA VETERINÁRIA - D","c43f3cf4640145b21ada7af3ceaa905f","3570","80-100","6,147","6-8","11","5","7,027","405,684","3,585","206,988","289"
"41410100","MEDICINA VETERINÁRIA - D","d05c17d42b6b45737717b4f28a9e507e","4260","80-100","7,414","6-8","11","5","7,583","514,498","5,001","339,328","289"
"41410100","MEDICINA VETERINÁRIA - D","c37f45423878fb48aa0cfdb50023a668","3330","80-100","5,896","4-6","11","5","6,698","341,337","2,993","152,522","289"
"41410100","MEDICINA VETERINÁRIA - D","9489ac8a99b33478723310c377de0dee","3225","80-100","5,273","4-6","11","5","6,967","393,968","2,92","165,112","289"
"41410100","MEDICINA VETERINÁRIA - D","9089f9922fdd1a6a91160a72b1fa6a28","4305","80-100","7,275","6-8","11","5","7,409","480,366","4,687","303,889","289"
"41410100","MEDICINA VETERINÁRIA - D","f4a690c45ea316f4ee0314de2609bd3e","3960","80-100","6,468","6-8","11","5","6,812","363,626","3,792","202,436","289"
"41410100","MEDICINA VETERINÁRIA - D","3e29112bfcfac2dadbee5dd108a9c9e5","4200","80-100","7,087","6-8","11","5","7,272","453,58","4,446","277,298","289"
"41410100","MEDICINA VETERINÁRIA - D","ce31acc950dad5830cd640a1846a742e","4200","80-100","6,918","6-8","11","5","7,618","521,325","4,571","312,799","289"
"41410100","MEDICINA VETERINÁRIA - D","2b7305a56b9db06dcf048522176dee2b","4215","80-100","7,112","6-8","11","5","7,331","465,108","4,684","297,15","289"
"41410100","MEDICINA VETERINÁRIA - D","ab3e6d49bf1433fefc78c1dd52128c4a","4200","80-100","7,445","6-8","10","5","7,461","490,514","5,543","364,403","289"
"41410100","MEDICINA VETERINÁRIA - D","9216382df744cbadd6c33b0faf658a50","4170","80-100","7,267","6-8","10","5","7,294","457,859","4,668","293,048","289"
"41410100","MEDICINA VETERINÁRIA - D","87c018bd9f37bf55a3913212999333ad","4200","80-100","7,875","6-8","10","5","7,858","568,238","5,866","424,215","289"
"41410100","MEDICINA VETERINÁRIA - D","bbbcfde714984d881cc8f9d129e33e7d","4200","80-100","7,446","6-8","10","5","7,438","486,086","5,782","377,838","289"
"41410100","MEDICINA VETERINÁRIA - D","bdda1c942dd2093c0becc1e0e00c62bb","4200","80-100","7,354","6-8","10","5","7,395","477,719","5,508","355,806","289"
"41410100","MEDICINA VETERINÁRIA - D","d19ec582a549d468518563c0e3754aff","3600","80-100","7,326","6-8","10","5","7,461","490,543","5,187","341,062","289"
"41410100","MEDICINA VETERINÁRIA - D","1c22ce59b87083da742327e751390702","4245","80-100","7,298","6-8","10","5","7,292","457,549","5,69","357,054","289"
"41410100","MEDICINA VETERINÁRIA - D","430cee198b65410eb1b81e610bf11568","4215","80-100","8,004","8-10","10","5","7,945","585,233","6,064","446,665","289"
"41410100","MEDICINA VETERINÁRIA - D","7b8c9659061e537102569413b0f9327a","2595","60-80","5,258","4-6","10","5","7,222","443,831","2,539","156,007","289"
"41410100","MEDICINA VETERINÁRIA - D","f194d6d382ebdc8d86f5e20ff6c2a129","3465","80-100","6,222","6-8","10","5","7,074","414,902","4,029","236,297","289"
"41410100","MEDICINA VETERINÁRIA - D","351acf830e46cff32554ed731aaa6434","4200","80-100","7,572","6-8","10","5","7,704","538,089","5,905","412,458","289"
"41410100","MEDICINA VETERINÁRIA - D","9b47c13828e7907164a7a07847d401df","4200","80-100","8,032","8-10","10","5","8,032","602,193","6,425","481,755","289"
"41410100","MEDICINA VETERINÁRIA - D","0f47fea9c4565c91afcbe1554d88e7bc","1785","40-60","5,003","4-6","10","5","6,698","341,431","1,324","67,464","289"
"41410100","MEDICINA VETERINÁRIA - D","4ebc75e4bbff188f654a1a266e37e106","4215","80-100","7,927","6-8","10","5","7,973","590,626","6,027","446,485","289"
"41410100","MEDICINA VETERINÁRIA - D","c89f3158f4a8fecf46b77f35209ed06c","3915","80-100","7,715","6-8","10","5","7,684","534,168","5,08","353,17","289"
"41410100","MEDICINA VETERINÁRIA - D","39dcbaac3b11dbec78b681315fad42fb","3975","80-100","6,913","6-8","10","5","7,137","427,213","5,331","319,083","289"
"41410100","MEDICINA VETERINÁRIA - D","0044c1170e32333dfccb0016e0dda930","4200","80-100","7,569","6-8","10","5","7,613","520,271","5,942","406,065","289"
"41410100","MEDICINA VETERINÁRIA - D","8b76c547da400fa0884371153dd7ca02","3930","80-100","7,087","6-8","10","5","7,273","453,792","5,328","332,467","289"
"41410100","MEDICINA VETERINÁRIA - D","de09936ddf46504eede86182885bfb8c","3855","80-100","7,286","6-8","10","5","7,541","506,191","5,064","339,943","289"
"41410100","MEDICINA VETERINÁRIA - D","b3b6c775511688bfd1cfdc5f21b3de73","3975","80-100","7,059","6-8","10","5","7,304","459,798","4,461","280,866","289"
"Cód. Curso","Curso","30124060b0ef9edb9b702ba28316d8b8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","d5bb819a352b3e916d8466dfb49bb584","3855","80-100","6,647","6-8","10","5","6,814","364,076","4,689","250,519","289"
"41410100","MEDICINA VETERINÁRIA - D","633941796ee4673dacd6c42db3f19335","4200","80-100","7,552","6-8","10","5","7,552","508,468","5,957","401,045","289"
"41410100","MEDICINA VETERINÁRIA - D","a28c34cefd6a5478fded852f2c50a7a2","3930","80-100","6,849","6-8","10","5","7,053","410,875","5,132","298,927","289"
"41410100","MEDICINA VETERINÁRIA - D","05e446911b805bd0db08b2977af4eb2a","4260","80-100","7,585","6-8","10","5","7,53","504,153","5,791","387,727","289"
"41410100","MEDICINA VETERINÁRIA - D","25c62920c50e7ee2c326dba14b1ed60d","2460","60-80","5,628","4-6","10","5","6,909","382,564","2,166","119,918","289"
"41410100","MEDICINA VETERINÁRIA - D","b9b8fa7ed03bbff65711057b2c3509d4","4459","80-100","7,588","6-8","10","5","7,459","490,208","5,634","370,25","289"
"41410100","MEDICINA VETERINÁRIA - D","d02279466890262b787cd13a4f9e93a4","4200","80-100","7,551","6-8","10","5","7,545","507,038","5,736","385,433","289"
"41410100","MEDICINA VETERINÁRIA - D","9a2aa547c9950c7afdd8f0b07dab3525","3885","80-100","6,983","6-8","10","5","7,293","457,657","5,203","326,518","289"
"41410100","MEDICINA VETERINÁRIA - D","4621062d0408362570df9ba6e04a192c","2520","60-80","6,412","6-8","9","4","7,101","420,097","3,136","185,527","289"
"41410100","MEDICINA VETERINÁRIA - D","4a1ef49ee42fa3897626e278e36e7118","3825","80-100","8,474","8-10","9","4","8,474","688,692","6,78","551,03","289"
"41410100","MEDICINA VETERINÁRIA - D","5bfc545c0f5a9fa920bd3d4b5840e601","3795","80-100","7,558","6-8","9","4","7,59","515,747","6,001","407,788","289"
"41410100","MEDICINA VETERINÁRIA - D","585fa6b5d07117d2cf815e9fdfc32f3a","3915","80-100","7,571","6-8","9","4","7,619","521,448","5,724","391,74","289"
"41410100","MEDICINA VETERINÁRIA - D","7d263b7de1e9b449d4716509a42a7a56","3615","80-100","7,437","6-8","9","4","7,606","518,909","5,721","390,28","289"
"41410100","MEDICINA VETERINÁRIA - D","6acdd10c988bb71681e04035f10b216b","3855","80-100","7,976","6-8","9","4","8,022","600,349","6,444","482,215","289"
"41410100","MEDICINA VETERINÁRIA - D","78c9999959b977f137d9b5a1ff7615a2","2355","40-60","6,024","6-8","9","4","6,815","364,18","2,729","145,863","289"
"41410100","MEDICINA VETERINÁRIA - D","147188f371f00bd5d2441ca912a53cd6","3735","80-100","8,115","8-10","9","4","8,115","618,549","6,442","490,976","289"
"41410100","MEDICINA VETERINÁRIA - D","36781e38a632940bac5cb10b3b9dc039","3690","80-100","7,253","6-8","9","4","7,485","495,356","5,777","382,326","289"
"41410100","MEDICINA VETERINÁRIA - D","d902384facf7917e7e471461a3f1621f","3840","80-100","7,731","6-8","9","4","7,731","543,347","6,21","436,462","289"
"41410100","MEDICINA VETERINÁRIA - D","1a9578030df58bdbe32b6a4672345664","2745","60-80","6,247","6-8","9","4","6,887","378,413","3,512","192,933","289"
"41410100","MEDICINA VETERINÁRIA - D","04df9c85c062d9fd90a68aeef5b27e7a","3825","80-100","7,789","6-8","9","4","7,828","562,312","6,263","449,912","289"
"41410100","MEDICINA VETERINÁRIA - D","f177d0ba2f6195ee3325227249170fad","4000","80-100","7,878","6-8","9","4","7,766","550,297","6,019","426,507","289"
"41410100","MEDICINA VETERINÁRIA - D","4a3a06a7f81179053e7d7b9deb0f6365","3795","80-100","7,163","6-8","9","4","7,291","457,253","5,173","324,423","289"
"41410100","MEDICINA VETERINÁRIA - D","1fe1a4b5e90d3cf23b6f2ba373be08ca","3840","80-100","7,711","6-8","9","4","7,683","533,904","5,782","401,81","289"
"41410100","MEDICINA VETERINÁRIA - D","2f29a3010a41f8554cbf95aa30424777","3390","80-100","6,79","6-8","9","4","7,221","443,689","4,795","294,587","289"
"41410100","MEDICINA VETERINÁRIA - D","f84ab4906bab049227089f964b4c8f0b","3015","60-80","7,099","6-8","9","4","7,099","419,806","4,143","244,972","289"
"41410100","MEDICINA VETERINÁRIA - D","8680a05bdce57da5e81cd93f020ec29c","3810","80-100","7,809","6-8","9","4","7,846","565,952","6,042","435,767","289"
"41410100","MEDICINA VETERINÁRIA - D","180d292defc114b1f1bd13f6c10f4793","1755","40-60","4,926","4-6","9","4","6,26","255,684","1,248","50,989","289"
"41410100","MEDICINA VETERINÁRIA - D","f7992821d31b575f4d84f7093889c104","3915","80-100","8,034","8-10","9","4","8,091","613,727","6,221","471,871","289"
"41410100","MEDICINA VETERINÁRIA - D","542442ca01a720bbaad5ba320cf3b705","3675","80-100","7,541","6-8","9","4","7,616","520,79","6,059","414,33","289"
"41410100","MEDICINA VETERINÁRIA - D","fc70ce0b2d29c4d2372aef1b91b1eeaa","3585","80-100","7,825","6-8","9","4","7,948","585,75","6,113","450,533","289"
"41410100","MEDICINA VETERINÁRIA - D","9ce73ca732ccc5678dae0b0160a5de3b","3630","80-100","8,121","8-10","9","4","8,19","633,149","6,408","495,345","289"
"41410100","MEDICINA VETERINÁRIA - D","d4faed8412a8c304ee4015b7436bc3fb","3300","80-100","6,49","6-8","9","4","6,726","346,756","4,527","233,429","289"
"41410100","MEDICINA VETERINÁRIA - D","e7a827ff70910e4581989da59a0e1264","3600","80-100","6,82","6-8","9","4","7,053","410,774","5,181","301,766","289"
"41410100","MEDICINA VETERINÁRIA - D","0837232dfd1b5a8db30d5c0c12aaa539","3975","80-100","8,147","8-10","9","4","8,055","606,651","6,342","477,686","289"
"41410100","MEDICINA VETERINÁRIA - D","ea9cf05f072b983582ddca9c4c1f1405","510","0-20","2,372","2-4","8","4","6,3","263,539","0,153","6,4","289"
"41410100","MEDICINA VETERINÁRIA - D","badf4dd76aaa9dad544c67482cc5e0ac","2505","60-80","5,872","4-6","8","4","6,596","321,455","3,179","154,944","289"
"Cód. Curso","Curso","30124060b0ef9edb9b702ba28316d8b8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","a2750a6d612dca829bba365b8442db73","2220","40-60","5,805","4-6","8","4","6,654","332,775","2,602","130,119","289"
"41410100","MEDICINA VETERINÁRIA - D","598114ecb2b5909ffab2d155584b1350","2205","40-60","5,982","4-6","8","4","6,876","376,214","2,797","153,025","289"
"41410100","MEDICINA VETERINÁRIA - D","3c2a14aae727422cadef002cc278da59","2250","40-60","5,228","4-6","8","4","6,402","283,486","2,596","114,941","289"
"41410100","MEDICINA VETERINÁRIA - D","ac260cc50b6705a68f086d0d43f19b04","765","0-20","4,154","4-6","8","4","6,031","211,009","0,743","26,004","289"
"41410100","MEDICINA VETERINÁRIA - D","a262d2fe78c3395c61c8b2ecd4df64a2","3450","80-100","7,816","6-8","8","4","7,816","560,03","6,662","477,309","289"
"41410100","MEDICINA VETERINÁRIA - D","2d360dd3f38b2ac7b86e461107bf5922","3615","80-100","8,455","8-10","8","4","8,455","684,99","7,653","619,973","289"
"41410100","MEDICINA VETERINÁRIA - D","2cad9065de39d2a6867cb8c839c51723","3615","80-100","7,99","6-8","8","4","7,99","594,111","7,232","537,72","289"
"41410100","MEDICINA VETERINÁRIA - D","037a07415cd64950c8d3b77418846f0b","1410","20-40","4,655","4-6","8","4","6,548","312,011","1,222","58,237","289"
"41410100","MEDICINA VETERINÁRIA - D","b96742f5c09cc557f2700780a3242fed","1845","40-60","5,431","4-6","8","4","6,499","302,491","1,888","87,882","289"
"41410100","MEDICINA VETERINÁRIA - D","ad67a10d7e2066ba05a7d92d0da8626c","2265","40-60","6,033","6-8","8","4","6,643","330,623","3,047","151,659","289"
"41410100","MEDICINA VETERINÁRIA - D","a367cbb9dc90d15f1fd1e3cd996d17ba","2880","60-80","6,433","6-8","8","4","6,939","388,495","3,906","218,703","289"
"41410100","MEDICINA VETERINÁRIA - D","9981c1aa5bedb6b2f897b26e2aa8bfe2","2175","40-60","6,246","6-8","8","4","6,779","357,269","2,657","140,006","289"
"41410100","MEDICINA VETERINÁRIA - D","224312ef127e37dcb32be8ea1b9139d8","3255","80-100","6,628","6-8","8","4","6,854","371,859","5,135","278,576","289"
"41410100","MEDICINA VETERINÁRIA - D","f02aa5410caa49dc83bdea229f3b95e2","3570","80-100","8,2","8-10","8","4","8,2","635,022","7,42","574,659","289"
"41410100","MEDICINA VETERINÁRIA - D","529e3c106bd7f157b908acf8dd7ec2ad","3615","80-100","7,79","6-8","8","4","7,79","554,871","7,138","508,456","289"
"41410100","MEDICINA VETERINÁRIA - D","7a00886b275374fce9f7f86ff0b0cd33","2025","40-60","5,77","4-6","8","4","6,671","336,111","2,499","125,899","289"
"41410100","MEDICINA VETERINÁRIA - D","acc89e29fb195b3956d4386cbc335653","1905","40-60","4,882","4-6","8","4","6,358","274,934","1,848","79,909","289"
"41410100","MEDICINA VETERINÁRIA - D","f677be803231a7d458e1e6b3d2ac94b3","3075","60-80","6,64","6-8","8","4","6,798","360,838","4,983","264,489","289"
"41410100","MEDICINA VETERINÁRIA - D","5e91406ca3db054e73331b6d14feb440","3615","80-100","8,063","8-10","8","4","8,063","608,246","7,297","550,514","289"
"41410100","MEDICINA VETERINÁRIA - D","f3f270f588a5b89f684badd356fcdbfb","3570","80-100","8,095","8-10","8","4","8,09","613,483","6,773","513,668","289"
"41410100","MEDICINA VETERINÁRIA - D","ddcd1a37db5ed6daf314f680b9f50327","3225","80-100","6,862","6-8","8","4","6,984","397,2","5,14","292,342","289"
"41410100","MEDICINA VETERINÁRIA - D","2ddc66e5d834d5e592d9588c319c868b","2010","40-60","5,588","4-6","8","4","6,569","316,222","2,288","110,151","289"
"41410100","MEDICINA VETERINÁRIA - D","b77dfbd9ac214b90f99750c35e8c9243","1935","40-60","6,233","6-8","8","4","6,788","358,89","2,684","141,927","289"
"41410100","MEDICINA VETERINÁRIA - D","1afa51affea381849ab1ed153d4e7cca","3585","80-100","8,081","8-10","8","4","8,081","611,802","7,193","544,579","289"
"41410100","MEDICINA VETERINÁRIA - D","80258f781b090b03ccb5ce45f8c51572","3585","80-100","7,727","6-8","8","4","7,727","542,663","7,022","493,143","289"
"41410100","MEDICINA VETERINÁRIA - D","d5e5e6d6d1b545bf5ece46ac8dcd980b","3615","80-100","6,952","6-8","8","4","6,952","391,094","6,241","351,095","289"
"41410100","MEDICINA VETERINÁRIA - D","8514a3058956839c717cba1a709e6fc5","3525","80-100","7,516","6-8","8","4","7,624","522,358","6,097","417,767","289"
