"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","69ff83c2b6536fac51da2eabc7b9a4ac","300","0-20","4,788","4-6","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","61cabd81c13839a8fd45d2ff0fa79312","930","20-40","7,115","6-8","1","0","8,28","522,766","2,661","168,032","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c975e7e282c8f1a82ff1e608b60ec683","840","20-40","7,657","6-8","1","0","8,02","468,058","7,218","421,252","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","837c69b69cc130dbc04cef9acb57945c","990","20-40","9,033","8-10","1","0","9,214","719,355","5,805","453,194","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","161a89404b9686bb6d606d0681be3ea4","840","20-40","7,214","6-8","1","0","7,54","367,058","6,786","330,352","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","67a573c751187e0ce7e002700413eb07","930","20-40","8,697","8-10","1","0","8,971","668,254","5,652","421,0","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","fc645b13ac043a8aea98e6e3f63feef7","660","20-40","6,842","6-8","1","0","6,833","218,364","2,767","88,437","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","26295161dc0335a64e91ec1eb57e5666","600","0-20","7,118","6-8","1","0","7,625","384,944","4,392","221,727","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d7ddc1a9e390580966b28876a9144f52","930","20-40","7,958","6-8","1","0","8,986","671,26","5,661","422,894","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6255a0c6e69739a28ffbda97a31a2166","990","20-40","7,958","6-8","1","0","7,771","415,755","4,896","261,925","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3435e3b0e3da2642554521e2be34f871","990","20-40","9,158","8-10","1","0","8,6","590,099","5,418","371,763","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f39b0206ce358591c52cb05e28827952","420","0-20","7,425","6-8","1","0","7,85","432,287","1,884","103,749","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ffbc31da88fb019afbcae4914d782dac","480","0-20","7,0","6-8","1","0","7,233","302,531","2,929","122,525","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1e28a440e142055944c8ba83921bad57","360","0-20","5,53","4-6","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","096a77004b109408470d06791ad398da","120","0-20","3,175","2-4","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9c2983563bf55ebe6b332e911745e9e7","420","0-20","5,856","4-6","1","0","7,7","400,725","0,462","24,043","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9e09d5f7e9ac7d981b5032f11fdbdfb2","930","20-40","8,265","8-10","1","0","9,286","734,385","5,85","462,662","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1d3cd762229e42653915a63b8cb793a3","660","20-40","8,5","8-10","1","0","8,85","642,703","6,372","462,746","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","881e08fe518d96fe1a0108666f437885","600","0-20","6,827","6-8","1","0","7,7","400,725","3,118","162,294","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e1e52eddb1cf3c5b5d6fb29f3d514ed5","930","20-40","7,997","6-8","1","0","8,271","520,963","5,211","328,206","140"
"Cód. Curso","Curso","6c35de21981fa48afe5e8334207d74cf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","6a5712b9a44bf983836f4e6bdf991892","660","20-40","8,227","8-10","1","0","8,525","574,318","6,138","413,509","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","006883f38cbcb747a1f55c02fbe6067d","930","20-40","7,473","6-8","1","0","7,72","404,933","2,481","130,157","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","31355fe7478b4301b214d028d83af993","480","0-20","6,644","6-8","1","0","6,833","218,364","2,767","88,437","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d7b305c26d4bd7b022a08f03266edfc7","300","0-20","6,533","6-8","1","0","8,8","632,183","3,564","256,034","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9c6826dbc063e201552622797d191fe5","990","20-40","9,067","8-10","1","0","9,2","716,349","5,796","451,3","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","56aef8285f050a03867700689c606f66","240","0-20","8,125","8-10","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8305ee240d3e5aeb850ddc36cec1e516","480","0-20","7,656","6-8","1","0","7,6","379,683","3,078","153,772","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6d6238b6a16a56af488fdc329c63833c","840","20-40","8,536","8-10","1","0","8,75","621,662","3,15","223,798","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8aadef7aee0cb73dc527be56a5f0a106","840","20-40","7,821","6-8","1","0","7,7","400,725","6,93","360,652","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6f5d756f1e50a6951640a38cceb82e5c","990","20-40","8,212","8-10","1","0","8,629","596,111","5,436","375,55","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","58dab45975b3048ac7a24ac4b7ffbefd","990","20-40","8,848","8-10","1","0","8,971","668,254","5,652","421,0","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ffaa3f5b9c9981e8771895d78ca7fb9a","240","0-20","3,75","2-4","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e5d7effe89c79cf04b4d70e74e961920","930","20-40","7,945","6-8","1","0","8,68","606,933","2,79","195,085","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","85a9daa69d117ef5bb785f62c66dbbc4","300","0-20","5,529","4-6","1","0","6,15","74,58","1,107","13,424","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","765464cd4797682ac03bd17cd64fd738","300","0-20","4,412","4-6","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","652980672b08ca202b176c04f5c81121","930","20-40","8,974","8-10","1","0","8,8","632,183","5,544","398,275","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","09d613cdf3dd6d715e761c8a62919611","420","0-20","6,925","6-8","1","0","7,5","358,642","1,8","86,074","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a9d29f8261093d4f0ea73f8092b3cc8a","780","20-40","7,469","6-8","1","0","7,425","342,86","5,346","246,859","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ed12a25bea6dc263b1e27ca47eb59515","420","0-20","7,112","6-8","1","0","8,7","611,141","2,088","146,674","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8864078455bf371d006cda41cbdb70f0","990","20-40","8,503","8-10","1","0","8,457","560,04","5,328","352,825","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","58b5637d43d560721ab9d6fb358f3a3c","840","20-40","7,247","6-8","1","0","7,45","348,121","4,291","200,518","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","09c6735070f3cc8fa1cdf607821331b2","990","20-40","9,103","8-10","1","0","9,543","788,492","6,012","496,75","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9b76109593d452ea4c5675515fd64577","60","0-20","8,2","8-10","1","0","8,2","505,933","1,476","91,068","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","312ae0a6341a7acf41985e5dad5cb306","990","20-40","8,473","8-10","1","0","9,143","704,325","5,76","443,725","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d0a2bb282e85677244796391c1dfd8cc","360","0-20","8,433","8-10","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","02755b58692a4903e5859cb1a7877e84","990","20-40","7,806","6-8","1","0","8,486","566,052","5,346","356,613","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c63885d713b2967da65e61697679e402","360","0-20","7,267","6-8","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9405e1e3d32148470c297dcdd1b0aea0","990","20-40","8,685","8-10","1","0","9,371","752,42","5,904","474,025","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","07e91f88e5ac86982536cb9a8543b810","870","20-40","8,483","8-10","1","0","8,686","608,135","5,472","383,125","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","171fe57f23aa240af166fc869ff79226","990","20-40","8,364","8-10","1","0","9,114","698,313","5,742","439,937","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","99b0ee47666a0402ab2b85fa96210124","480","0-20","7,412","6-8","1","0","6,7","190,309","3,618","102,767","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7291b0baad41f08a0857cd964029ca3f","840","20-40","7,986","6-8","1","0","7,84","430,183","7,056","387,165","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a6d80309b506455a3ba4449331a4a91f","240","0-20","8,65","8-10","1","0","8,65","600,62","6,228","432,447","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","84630bb8bc6add305567f953db638f60","990","20-40","8,87","8-10","1","0","8,786","629,177","5,535","396,381","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","52e584191bb9451d637969e4f91b6a9c","840","20-40","7,236","6-8","1","0","7,7","400,725","6,93","360,652","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c08960d400bf02e10e92be1c343d7453","480","0-20","6,978","6-8","1","0","7,067","267,461","2,862","108,322","140"
"Cód. Curso","Curso","6c35de21981fa48afe5e8334207d74cf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","6b4203c426fca52846d8154133500ac6","660","20-40","8,336","8-10","1","0","8,55","579,579","6,156","417,297","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","686a1a785d7c1cb077d6aab5d33a54b4","840","20-40","8,271","8-10","1","0","8,9","653,224","8,01","587,902","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4f2f44593c68fd422f6bb44ec64303ee","600","0-20","7,42","6-8","1","0","7,833","428,78","4,23","231,541","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c9cf6c4ce1094209dad9d96acfce74e6","780","20-40","8,408","8-10","1","0","8,95","663,745","6,444","477,896","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7a0c92465e3d6d0e793c20c795aa6631","360","0-20","7,417","6-8","1","0","6,9","232,392","2,484","83,661","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","51bad7ca717df50131836001152f696b","930","20-40","8,445","8-10","1","0","8,743","620,159","5,508","390,7","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5fa7d1490d817f02fce3ca523178dda4","900","20-40","7,673","6-8","1","0","8,05","474,37","2,898","170,773","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7cd5501cc0f0f1e3e51059e3c09bfe51","600","0-20","8,14","8-10","1","0","7,5","358,642","4,05","193,666","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9d7dca43e0f50d6c05ccb06a9aaa2f29","930","20-40","8,587","8-10","1","0","8,714","614,147","5,49","386,913","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b5d2fdd40475aa3ae81d4670b29cf93f","930","20-40","8,455","8-10","1","0","8,72","615,349","2,803","197,791","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","473a9c7fae848366f7770ef4d17ac0d3","990","20-40","8,779","8-10","1","0","8,3","526,974","5,229","331,994","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","12d2921c708dabd3c364c5a47fd67451","480","0-20","6,978","6-8","1","0","7,067","267,461","2,862","108,322","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cd82a28c065d3db6ba20f183533f2a92","420","0-20","4,86","4-6","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e2207ae512bd37cf5ee177a31dccd712","780","20-40","7,462","6-8","1","0","7,96","455,433","7,164","409,89","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","97c6540cb5fd0ba032094bdad88e91be","300","0-20","8,18","8-10","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1000405bc3de6788d8d98ab9a680edfb","240","0-20","4,9","4-6","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","14b54fb7a45746aea880c4db888dc61f","180","0-20","7,2","6-8","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","475cf5487317b802bcf5c2ab145c9303","840","20-40","7,229","6-8","1","0","8,0","463,85","7,2","417,465","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","da1e9d9a201a504c38116903dddb3927","870","20-40","8,055","8-10","1","0","9,171","710,337","5,778","447,512","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","438c15ea34a5abf9f6d2be1971b7f139","660","20-40","6,736","6-8","1","0","6,75","200,829","4,86","144,597","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","148bfd8a45954d5bce89e61bf049404d","840","20-40","7,421","6-8","1","0","6,84","219,767","6,156","197,79","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8f5bb04d735dc2f2275920b1d0430017","240","0-20","4,3","4-6","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","781e6fe5d4a5d3760daf9ca744385bbe","990","20-40","9,091","8-10","1","0","9,171","710,337","5,778","447,512","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1ce215fb18dc44f57b1af57e7695b9b1","600","0-20","7,709","6-8","1","0","7,833","428,78","3,172","173,656","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b629f87b7bcdffbe0a95e1cea4d56b25","240","0-20","7,525","6-8","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e685f3376cb56266ad2782e6b2008b18","990","20-40","8,285","8-10","1","0","8,829","638,194","5,562","402,063","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b2cae910ba7ff875abacc81a6c3737b1","660","20-40","8,709","8-10","1","0","8,5","569,058","6,12","409,722","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c3d75c408d0ef3acbb9e43cb518c0c56","240","0-20","6,35","6-8","1","0","7,3","316,558","0,438","18,993","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1362c9ff440b06bb29d0c103c5f761ed","780","20-40","6,043","6-8","1","0","5,775","-4,326","3,326","-2,492","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","318e1dbe4f55cb114675fae3298edd21","930","20-40","7,418","6-8","1","0","8,84","640,599","2,841","205,907","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e10997453c76e4af9043331fa8b4091f","990","20-40","8,455","8-10","1","0","8,571","584,087","5,4","367,975","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","70b355a5f2ca0f0ea1a6f5b9ce1ccbc9","840","20-40","8,393","8-10","1","0","8,46","560,641","7,614","504,577","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f2fc6b853b13c04ac8fe8ab82670349e","900","20-40","7,44","6-8","1","0","8,075","479,631","5,814","345,334","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d40c4cb111a6437b462f7d6ecd18c005","420","0-20","7,412","6-8","1","0","8,5","569,058","2,04","136,574","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","96156a65fdca97e2c9aa49fca7cc6296","840","20-40","9,036","8-10","1","0","8,92","657,433","8,028","591,689","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","bf0d109330bc5d0ecb071172a60c74d0","990","20-40","8,176","8-10","1","0","9,343","746,409","5,886","470,237","140"
"Cód. Curso","Curso","6c35de21981fa48afe5e8334207d74cf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","20f7983377950182a8ec3ea7f02c4dd9","360","0-20","7,633","6-8","1","0","6,0","43,017","2,16","15,486","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d197c026b5918d73018abfb07868d263","990","20-40","8,848","8-10","1","0","9,029","680,278","5,688","428,575","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1db4190263a775b08b8ad920afad841d","930","20-40","7,652","6-8","1","0","8,98","670,058","2,886","215,376","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8c7cbbfc2ac1b1f5661e8dc425863853","660","20-40","8,164","8-10","1","0","8,175","500,672","5,886","360,484","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2d7e07686737dd6a4094d70d6edf7d3a","360","0-20","6,488","6-8","1","0","7,15","284,996","1,287","51,299","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d3d84f29f777d3f815a7fe348f28ba88","990","20-40","8,8","8-10","1","0","8,16","497,516","3,672","223,882","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","da110b3092ca2ad5d60c88e77fb7fc08","180","0-20","4,86","4-6","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5b0a210d5098cc1c33741a4f63195f79","780","20-40","7,492","6-8","1","0","7,733","407,739","2,506","132,107","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9dfeac7ded396b2104c78b2d1b78b250","990","20-40","7,958","6-8","1","0","8,457","560,04","5,328","352,825","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3aeae2d3b0c0baa037c1490f35742463","990","20-40","8,43","8-10","1","0","8,4","548,016","5,292","345,25","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0569b114de656ec80d4da92284d98cda","990","20-40","7,827","6-8","1","0","8,471","563,046","5,337","354,719","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0ec09e33945c200cfae7811ab92ce64e","660","20-40","7,736","6-8","1","0","8,35","537,495","6,012","386,997","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","19a8f32c475fde24e28b7e9e0298aaee","870","20-40","7,019","6-8","1","0","9,08","691,099","2,919","222,139","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c5b07424806c5fc0e9e01e5ab918a868","990","20-40","9,303","8-10","1","0","8,8","632,183","5,544","398,275","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a046a47e2c0aaa988d5ed7b162687486","480","0-20","7,322","6-8","1","0","7,1","274,475","2,876","111,162","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","25f16aa3b90a241ba0d8aebd715292c7","990","20-40","7,721","6-8","1","0","8,057","475,873","5,076","299,8","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","42e81ed2eb21ecbb8cfc0c7b6e8cd2ed","360","0-20","7,225","6-8","1","0","7,9","442,808","1,422","79,705","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","df3b586d2b54fbd31dfed531b7e97d4c","990","20-40","7,758","6-8","1","0","7,486","355,636","4,716","224,05","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","773c460802248e5d0b28dfa874e64fe6","990","20-40","8,621","8-10","1","0","8,871","647,212","5,589","407,744","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1f52131050452ab8c2195eb6a436b102","660","20-40","7,333","6-8","1","0","7,5","358,642","1,8","86,074","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d855eb148b7cde6e518daa4306fc6efa","810","20-40","6,769","6-8","1","0","6,975","248,173","4,018","142,948","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6fd1ad5f0508119b9f6c9989883dddc6","480","0-20","7,889","6-8","1","0","8,3","526,974","3,362","213,425","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f9e9f08e38af62b0f78f63449db55613","840","20-40","7,713","6-8","1","0","8,433","555,03","3,415","224,787","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a23bc09cc8f7380cab7f4476efe64e90","990","20-40","8,43","8-10","1","0","9,4","758,432","5,922","477,812","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0defe1141f839174f46a05e6885094ae","600","0-20","7,73","6-8","1","0","8,125","490,152","5,85","352,909","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","783efa52cfdbd74d9aa3fec8f9be8614","720","20-40","7,283","6-8","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","db6cb3d5aa7fdc4a12a3208fc5ba461a","360","0-20","6,875","6-8","1","0","7,5","358,642","1,35","64,555","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5e63b0149fb6f19c7d9c8b5255c05606","660","20-40","8,564","8-10","1","0","9,033","681,28","4,878","367,891","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d5e03f5d60e4f5790395c21902c261d6","300","0-20","5,675","4-6","1","0","7,3","316,558","0,328","14,245","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b2eef6354896aae7484b6462643d4d7c","930","20-40","7,591","6-8","1","0","9,02","678,474","2,899","218,081","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","03494529da4389846181c403d32385a8","420","0-20","6,725","6-8","1","0","6,25","95,621","1,5","22,949","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","504e8909a7bc731bc44027d4c877f618","990","20-40","9,091","8-10","1","0","9,343","746,409","5,886","470,237","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a56cb5dc9ee1d847f2ef6f0a93dea9b7","360","0-20","4,867","4-6","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d3b57411ee9dd533d2fa9476ef0ca861","990","20-40","9,558","8-10","1","0","9,629","806,527","6,066","508,112","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2e550bce4ced26e2e14c51fdf00b5294","930","20-40","8,31","8-10","1","0","9,029","680,278","5,688","428,575","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","951055d2265ee63b0327eb3af9dad9f5","990","20-40","8,085","8-10","1","0","8,914","656,23","5,616","413,425","140"
"Cód. Curso","Curso","6c35de21981fa48afe5e8334207d74cf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","f38ac194bbaac45542d82e43f7a38dc1","300","0-20","7,88","6-8","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1918d1fa76110f242d37951aa3821d4a","300","0-20","8,7","8-10","1","0","8,7","611,141","7,83","550,027","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5fe72b6c2ed79e4152b69ac8d113c109","300","0-20","7,58","6-8","1","0","7,58","375,475","6,822","337,927","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4996c9637c8970fbb5667a6da7b2ad53","300","0-20","8,38","8-10","1","0","8,38","543,808","7,542","489,427","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b1aa04cfbd0c7fb9f78d5d48ccccc3d8","300","0-20","8,28","8-10","1","0","8,28","522,766","7,452","470,49","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","97020fc85d14a185b8345c584fe4ac54","300","0-20","8,92","8-10","1","0","8,92","657,433","8,028","591,689","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3c2c0bd5af279b75fbab519503f166d6","300","0-20","7,6","6-8","1","0","7,6","379,683","6,84","341,715","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","559959b8115d06c49c95cb5757e03837","0","0-20","0,0","0-2","1","0","","","","",""
"31360200","CIÊNCIAS CONTÁBEIS - N","0696285a68933b69e57c99136fc19fc2","300","0-20","8,02","8-10","1","0","8,02","468,058","7,218","421,252","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b4dad1f96267e87e3ce7f9a6dd23aeb3","1170","20-40","9,085","8-10","1","0","8,767","625,169","4,734","337,591","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","64045c4ba0b82ae86b7402d975797206","300","0-20","8,16","8-10","1","0","8,16","497,516","7,344","447,765","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0bbcf5ed27e6f633b9d9bbcbad061623","0","0-20","0,0","0-2","1","0","","","","",""
"31360200","CIÊNCIAS CONTÁBEIS - N","4389420d963cc53f344dacd3a7e87430","0","0-20","0,0","0-2","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8173129bf3ca0e4f621f07c362e933c2","360","0-20","5,438","4-6","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a0868afbbea969b9638b67fe4c614c4a","300","0-20","7,92","6-8","1","0","7,92","447,016","7,128","402,315","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","bb6c9f238ca7fe30f74afd998ca54652","300","0-20","7,82","6-8","1","0","7,82","425,975","7,038","383,377","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7c1976a0cfeb287f495c7aed85b72341","300","0-20","8,22","8-10","1","0","8,22","510,141","7,398","459,127","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","10fccd32586051de050056ba6f46c926","300","0-20","7,5","6-8","1","0","7,5","358,642","6,75","322,777","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","317b23d1ebe4f2cad0e8c8b72461fcea","300","0-20","8,02","8-10","1","0","8,02","468,058","7,218","421,252","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0300f0573860b54ed55d3f3875b955eb","300","0-20","7,86","6-8","1","0","7,86","434,391","7,074","390,952","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6030a4764b1bc2e85b896f0f68c64bce","300","0-20","6,84","6-8","1","0","6,84","219,767","6,156","197,79","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8203a4ce03ea81c04653d7b4d952f447","300","0-20","7,78","6-8","1","0","7,78","417,558","7,002","375,802","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","876f0424f1fde456bb6af2c0dda56778","300","0-20","7,96","6-8","1","0","7,96","455,433","7,164","409,89","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b7e4d32ba94162785c20a62aa4a79bd0","300","0-20","7,72","6-8","1","0","7,72","404,933","6,948","364,44","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6732b93264d83497141b7cefdebe583f","300","0-20","8,5","8-10","1","0","8,5","569,058","7,65","512,152","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3ff2c2312b890776f73f95328017aab7","300","0-20","7,52","6-8","1","0","7,52","362,85","6,768","326,565","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","200093d0ade25b6043f321034e0a72d5","570","0-20","8,613","8-10","1","0","8,7","611,141","4,698","330,016","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","04da35a8254ea2aee29f67ad95143cfd","0","0-20","0,0","0-2","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6a55679d463b755a7603958d0b5bdc7d","300","0-20","8,28","8-10","1","0","8,28","522,766","7,452","470,49","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","dbcf0a88a68c0f458a6e3f59df8a104f","300","0-20","8,5","8-10","1","0","8,5","569,058","7,65","512,152","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8c9a26462507caebcb5bc59e8e61a457","240","0-20","7,2","6-8","1","0","8,125","490,152","4,68","282,327","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d26d62809dac8c559e02932354a0a043","300","0-20","8,38","8-10","1","0","8,475","563,797","6,102","405,934","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0197d0adfbe6208eee89d50fe33679d9","300","0-20","8,0","6-8","1","0","8,0","463,85","7,2","417,465","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f57e5f82a5767992caab116d5b68c45f","180","0-20","6,8","6-8","1","0","8,6","590,099","2,786","191,192","140"
