"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","d89315d559be91f802400ae1fb18ae4d","330","0-20","8,536","8-10","1","0","8,536","508,8","7,891","470,32","197"
"31350100","DIREITO - M","cdbe671cb478089e09783f275e0f2546","330","0-20","8,673","8-10","1","0","8,673","545,177","8,017","503,945","197"
"31350100","DIREITO - M","73743979dd73da0e54594a461ced779b","330","0-20","8,782","8-10","1","0","8,782","574,277","8,118","530,845","197"
"31350100","DIREITO - M","facc1511aad373af0689a018b32d89ee","330","0-20","8,955","8-10","1","0","8,955","620,354","8,277","573,436","197"
"31350100","DIREITO - M","52702a5cb25fea4e4e53627f883bf2f4","330","0-20","8,1","8-10","1","0","8,1","392,397","7,487","362,72","197"
"31350100","DIREITO - M","43107051352081ed07491af1013be3b8","330","0-20","8,636","8-10","1","0","8,636","535,476","7,983","494,978","197"
"31350100","DIREITO - M","cc800b521950b0ddd1df7eaa0ba6b4ba","0","0-20","0,0","0-2","1","0","","","","","197"
"31350100","DIREITO - M","a1f6be8d9a1683823885e7bf84b86fe6","330","0-20","8,491","8-10","1","0","8,491","496,675","7,849","459,111","197"
"Cód. Curso","Curso","cb342769736bb529ee9d77a08a32d508","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","c358885ac4fdf9d458e66c1711d2542d","330","0-20","8,591","8-10","1","0","8,591","523,351","7,941","483,77","197"
"31350100","DIREITO - M","30577fa52001d7b3eeac8a3ed446b303","330","0-20","8,445","8-10","1","0","8,445","484,55","7,807","447,903","197"
"31350100","DIREITO - M","f7a2f8d85a0fbf94e5ecd6a03702584f","60","0-20","0,0","0-2","1","0","","","","","197"
"31350100","DIREITO - M","8ee939bd2c61082e6cff281b8f7341d6","330","0-20","8,245","8-10","1","0","8,245","431,198","7,622","398,586","197"
"31350100","DIREITO - M","473dbe3b5c1c52ae58ec940e151aef5e","330","0-20","8,327","8-10","1","0","8,327","453,024","7,697","418,761","197"
"31350100","DIREITO - M","662333e4a176f62cdfdd4769ec7d1f1c","0","0-20","0,0","0-2","1","0","","","","","197"
"31350100","DIREITO - M","e4ec86a360bdc0fa098239b3a50bb936","330","0-20","8,373","8-10","1","0","8,373","465,149","7,739","429,97","197"
"31350100","DIREITO - M","d88e23ae714fee212a2c35e007176273","330","0-20","8,8","8-10","1","0","8,8","579,128","8,134","535,328","197"
"31350100","DIREITO - M","68b3d1455a0cbd3d1d78a1db2fee9b07","960","20-40","7,182","6-8","1","0","7,182","147,464","6,639","136,311","197"
"31350100","DIREITO - M","db443718a9425be74bef14a2e8f77f64","330","0-20","8,909","8-10","1","0","8,909","608,229","8,235","562,228","197"
"31350100","DIREITO - M","98016fe9f5f7abcc74423d0b53208ada","330","0-20","7,918","6-8","1","0","7,918","343,895","7,319","317,886","197"
"31350100","DIREITO - M","3ea69d3f04372547581cdb73243c3d56","330","0-20","8,664","8-10","1","0","8,7","552,452","6,58","417,821","197"
"31350200","DIREITO - N","01013ee2ccbc30dab7c54b777973e1fd","3570","80-100","8,471","8-10","15","7","8,407","504,552","4,923","295,476","187"
"31350200","DIREITO - N","2dcb3066322a277a5e36cfbb43ce5942","3630","80-100","8,649","8-10","11","5","8,567","549,281","7,775","498,507","187"
"31350200","DIREITO - N","c52c6a5202457c509204209e38ef67c0","3630","80-100","8,095","8-10","11","5","8,009","392,852","7,672","376,345","187"
"31350200","DIREITO - N","8b57d3c4dc51b2acf1a267b7a7f52c14","3570","80-100","9,281","8-10","11","5","9,212","730,282","5,72","453,451","187"
"31350200","DIREITO - N","0e1c1d4d1dd985559985bcf1f797485f","3630","80-100","8,528","8-10","11","5","8,438","513,125","8,083","491,565","187"
"31350200","DIREITO - N","50e0f832613919c617d6d1a5445306ce","3630","80-100","8,412","8-10","11","5","8,314","478,445","7,965","458,342","187"
"31350200","DIREITO - N","c18ebee9a98cfda248a0c4a9197d8337","3630","80-100","8,72","8-10","11","5","8,641","570,188","8,278","546,23","187"
"31350200","DIREITO - N","dabbfe67292036fc2c3b4dfbbf34dfb9","3630","80-100","8,845","8-10","11","5","8,804","615,936","8,434","590,056","187"
"31350200","DIREITO - N","9ba2bfac80b3d4be3169e6d13f525519","3630","80-100","8,48","8-10","11","5","8,387","498,86","8,034","477,899","187"
"31350200","DIREITO - N","f9dafc69eb04836c9f9782242b1e2f08","3630","80-100","8,315","8-10","11","5","8,211","449,668","7,866","430,774","187"
"31350200","DIREITO - N","840ef2bc5ae008cb1c4adff3db9cd49c","3630","80-100","8,229","8-10","11","5","8,12","424,088","7,779","406,27","187"
"31350200","DIREITO - N","07ab5fe69c92a88eb378b50b909f5948","3630","80-100","8,89","8-10","11","5","8,822","620,855","8,451","594,769","187"
"31350200","DIREITO - N","9ebf678868bdbc9362a892628ab12ee1","3630","80-100","8,365","8-10","11","5","8,265","464,672","7,918","445,148","187"
"31350200","DIREITO - N","aafe2aa58fb64c1bf842aa78360f288b","3420","80-100","8,127","8-10","11","5","8,215","450,652","7,734","424,274","187"
"31350200","DIREITO - N","c14c9ebe863608486c329bb467207630","3630","80-100","8,769","8-10","11","5","8,724","593,308","8,357","568,379","187"
"31350200","DIREITO - N","e57d97d659350427f1bcf7318ebb2d62","3630","80-100","8,683","8-10","11","5","8,603","559,365","8,241","535,863","187"
"31350200","DIREITO - N","cd4e78fd0c9b6b80b27459ec7901a7a4","2820","60-80","8,445","8-10","11","5","8,445","515,077","6,632","404,52","187"
"31350200","DIREITO - N","649d2e26ee67311a86e88f3f11519c8c","3630","80-100","8,585","8-10","11","5","8,498","530,096","8,141","507,823","187"
"31350200","DIREITO - N","d0d2f64e01dc52892af7aa8623b5199a","3630","80-100","8,161","8-10","11","5","8,079","412,528","7,739","395,195","187"
"31350200","DIREITO - N","2d667ee895dd7a0e2d50d113b7e19e2a","3630","80-100","8,136","8-10","11","5","8,022","396,541","7,685","379,88","187"
"31350200","DIREITO - N","66a33e41bdb1a3f4c761d37c6be76444","2760","60-80","8,011","8-10","11","5","8,011","393,44","5,586","274,351","187"
"31350200","DIREITO - N","612ba3d4579e86d6bab5ae8f31e47d27","3510","80-100","8,457","8-10","11","5","8,666","577,235","7,73","514,857","187"
"31350200","DIREITO - N","38128fb508f08a4ab254e20fa97da248","3630","80-100","8,765","8-10","11","5","8,689","583,715","8,324","559,189","187"
"31350200","DIREITO - N","68c652e43eebd9956e0b1da6425aef2b","3630","80-100","8,027","8-10","11","5","7,937","372,683","7,603","357,024","187"
"Cód. Curso","Curso","cb342769736bb529ee9d77a08a32d508","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","7d59a9a9b7cb8551339c4244741be058","3630","80-100","8,036","8-10","11","5","7,916","366,78","7,583","351,369","187"
"31350200","DIREITO - N","9a9bf976dbbe692776d1443bdcc0813e","3630","80-100","8,819","8-10","11","5","8,746","599,703","8,379","574,505","187"
"31350200","DIREITO - N","7d9e580915ae7d405a114c81c3088cb6","3630","80-100","8,413","8-10","11","5","8,316","478,937","7,966","458,814","187"
"31350200","DIREITO - N","2405c08ae31121ef65338d6308f1c435","3630","80-100","8,833","8-10","11","5","8,761","603,884","8,393","578,511","187"
"31350200","DIREITO - N","648d93835c62cd3438561400e2492527","3630","80-100","7,649","6-8","11","5","7,658","294,468","7,336","282,096","187"
"31350200","DIREITO - N","c5919e733fd10c26545777d874c184c2","3630","80-100","8,295","8-10","11","5","8,19","443,765","7,846","425,119","187"
"31350200","DIREITO - N","3ddebd98b9959adb9d37ce2e950c8e2e","3570","80-100","7,402","6-8","11","5","7,476","243,436","6,794","221,216","187"
"31350200","DIREITO - N","5f0e78c97c5b01a64d5baca1e1610240","3630","80-100","8,43","8-10","11","5","8,333","483,856","7,983","463,526","187"
"31350200","DIREITO - N","ee2bc1a50fea904e50dea86923af28ba","2820","60-80","7,957","6-8","11","5","7,957","378,201","6,103","290,098","187"
"31350200","DIREITO - N","d011efcd5f7c2c321e570b87a31c3c9f","3030","80-100","8,821","8-10","9","4","8,733","595,914","8,431","575,327","187"
"31350200","DIREITO - N","2d5f8209fc20cd9dd877f4912026fd0c","2820","60-80","7,977","6-8","9","4","8,017","395,118","7,328","361,177","187"
"31350200","DIREITO - N","8a0279c6fa4ead90b0c88eda13910217","2820","60-80","8,047","8-10","9","4","8,047","403,517","7,769","389,577","187"
"31350200","DIREITO - N","ee14845a4ad39789b6757e3878232845","2820","60-80","8,45","8-10","9","4","8,45","516,569","8,158","498,723","187"
"31350200","DIREITO - N","ff9a9d7f49c56dbbcc8adab931303770","2820","60-80","8,497","8-10","9","4","8,497","529,693","8,203","511,394","187"
"31350200","DIREITO - N","f602cdde05e3907970aa10002157579b","2820","60-80","7,837","6-8","9","4","7,837","344,754","7,566","332,844","187"
"31350200","DIREITO - N","72ce07d1b342de592cdd6243c4851910","3570","80-100","8,722","8-10","9","4","8,62","564,363","7,791","510,087","187"
"31350200","DIREITO - N","f77c620065be66a1b9758b3b0f00f5f9","2820","60-80","7,97","6-8","9","4","7,97","382,04","7,695","368,842","187"
"31350200","DIREITO - N","c86c09b76b919025948e7855cc4ef133","2190","60-80","7,174","6-8","9","4","7,321","199,879","5,272","143,947","187"
"31350200","DIREITO - N","5eccf517dbf4f3b7455084e5184b9585","2820","60-80","8,355","8-10","9","4","8,355","490,021","8,067","473,092","187"
"31350200","DIREITO - N","b5bc156817418d64479891799a2d3fce","2820","60-80","7,694","6-8","9","4","7,694","304,485","7,428","293,966","187"
"31350200","DIREITO - N","e834be45dc91d8c0d9658c0e8ff82eaf","2820","60-80","8,828","8-10","9","4","8,828","622,462","8,523","600,957","187"
"31350200","DIREITO - N","0a194198e11a44a14d489f2ed7378cc4","2820","60-80","8,307","8-10","9","4","8,307","476,598","8,02","460,133","187"
"31350200","DIREITO - N","41642a67897f6084a86cdab24ecbc257","2820","60-80","8,568","8-10","9","4","8,568","549,679","8,272","530,689","187"
"31350200","DIREITO - N","2ee85516fcb4016855822737d597ccba","2820","60-80","7,753","6-8","9","4","7,753","321,189","7,485","310,093","187"
"31350200","DIREITO - N","255297b1f9c0350edb316b346ca942be","2820","60-80","8,383","8-10","9","4","8,383","497,776","8,093","480,58","187"
"31350200","DIREITO - N","116f4e5d888de0b2ced37915f6e55825","2820","60-80","8,198","8-10","9","4","8,198","445,874","7,915","430,47","187"
"31350200","DIREITO - N","e6b480add6b641c9cda52414f34334fa","2820","60-80","8,223","8-10","9","4","8,223","453,033","7,939","437,382","187"
"31350200","DIREITO - N","4ce94452847d5f6916d3db12c9901573","2820","60-80","8,496","8-10","9","4","8,496","529,395","8,202","511,106","187"
"31350200","DIREITO - N","2af39732d8c562ebf50a32d54bb7b934","2820","60-80","8,017","8-10","9","4","8,026","397,707","7,584","375,798","187"
"31350200","DIREITO - N","73bd399d326542c15931bda03aa81802","2280","60-80","8,064","8-10","9","4","8,064","408,47","5,563","281,768","187"
"31350200","DIREITO - N","4c486c0b32c01e0846653635fbe453dc","2430","60-80","7,632","6-8","9","4","7,77","326,006","6,234","261,529","187"
"31350200","DIREITO - N","b2727686aa13a22c063313233c956ce3","2820","60-80","7,948","6-8","9","4","7,948","375,776","7,673","362,794","187"
"31350200","DIREITO - N","bf537f56df3b0ec27ef5632066855f11","2820","60-80","8,698","8-10","9","4","8,698","586,07","8,397","565,823","187"
"31350200","DIREITO - N","d46310fab5caed6e88ce983cfeaae113","2820","60-80","7,837","6-8","9","4","7,837","344,754","7,566","332,844","187"
"31350200","DIREITO - N","9cefd7cf4c99bc616822cebe8402229d","2820","60-80","8,269","8-10","9","4","8,445","515,077","7,983","486,923","187"
"31350200","DIREITO - N","4a9fcadf919290bd2f4cd44af061071b","2820","60-80","8,2","8-10","9","4","8,2","446,471","7,917","431,046","187"
"Cód. Curso","Curso","cb342769736bb529ee9d77a08a32d508","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","1b7ce012ed01372396f1f4e9e1521e93","2820","60-80","8,617","8-10","9","4","8,617","563,462","7,7","503,486","187"
"31350200","DIREITO - N","ecfeac03e9531488acb69306dce1a61a","3030","80-100","8,602","8-10","9","4","8,498","529,992","8,204","511,682","187"
"31350200","DIREITO - N","c56846b8c9064405074c29e3b559d790","2820","60-80","8,64","8-10","9","4","8,64","569,843","7,987","526,746","187"
"31350200","DIREITO - N","8c431f380a4fe2bcc536c3028bbe7a1c","2820","60-80","8,652","8-10","9","4","8,652","573,257","8,176","541,677","187"
"31350200","DIREITO - N","6168f5334802332fc672bd425c68158d","1590","40-60","6,443","6-8","9","4","7,568","269,241","3,509","124,839","187"
"31350200","DIREITO - N","a895301bf69de446a89ca01b3d97611b","2820","60-80","8,283","8-10","9","4","8,283","469,737","7,997","453,509","187"
"31350200","DIREITO - N","392a7a75d95125398b82e8c9c7af2cf7","2820","60-80","8,051","8-10","9","4","8,051","404,71","7,773","390,728","187"
"31350200","DIREITO - N","15477a6530445c9ee518876d910e23a0","3030","80-100","7,555","6-8","9","4","7,373","214,699","7,119","207,282","187"
"31350200","DIREITO - N","3577c2b0d8ea4b9886d433b579dcd9de","2820","60-80","8,467","8-10","9","4","8,467","521,341","8,175","503,331","187"
"31350200","DIREITO - N","6ab0a6ba2cb1bcd618ee9d710962dfbd","3030","80-100","8,44","8-10","9","4","8,323","481,072","8,036","464,453","187"
"31350200","DIREITO - N","67c8bcc979fe5fcf003a19a7dfeb2b44","2820","60-80","8,272","8-10","9","4","8,272","466,754","7,987","450,629","187"
"31350200","DIREITO - N","461d9e658428cfecc90824cac750be80","2190","60-80","7,518","6-8","9","4","7,588","274,984","6,05","219,236","187"
"31350200","DIREITO - N","a9c18debeb5f06150bc6b12970adfb4a","3600","80-100","8,461","8-10","7","3","8,501","530,967","8,307","518,856","187"
"31350200","DIREITO - N","80c4c9fa05fe7f29db2bdd3aa650d877","2880","80-100","7,497","6-8","7","3","7,833","343,521","6,633","290,906","187"
"31350200","DIREITO - N","fc647ae30df10bde359aa9831149aaee","2820","60-80","8,468","8-10","7","3","8,468","521,517","7,604","468,301","187"
"31350200","DIREITO - N","95e45bc18b4dc33f6897e6538e0b42cb","3630","80-100","9,176","8-10","7","3","9,265","745,166","8,809","708,49","187"
"31350200","DIREITO - N","cafd6eb890d50c986886a09d2ad3f6e1","1530","40-60","7,752","6-8","7","3","8,478","524,541","5,021","310,627","187"
"31350200","DIREITO - N","85c338eed2890a81bce2c1648a809eaf","2190","60-80","8,174","8-10","7","3","8,174","439,173","7,88","423,356","187"
"31350200","DIREITO - N","707f8bf7d310277b1d5b2f0df7bb14e3","2190","60-80","7,56","6-8","7","3","7,56","267,096","7,288","257,477","187"
"31350200","DIREITO - N","8846c5ff774625b0ee379ae085f06d72","1860","40-60","6,512","6-8","7","3","7,534","259,693","5,239","180,58","187"
"31350200","DIREITO - N","da4fa4f2e39ba8efec2abc7331401a29","2190","60-80","8,218","8-10","7","3","8,218","451,464","7,922","435,205","187"
"31350200","DIREITO - N","d2e63bb72d7ddf546a98f61ad78ce1e8","1530","40-60","8,455","8-10","7","3","8,455","517,943","5,465","334,754","187"
"31350200","DIREITO - N","6c40b33c766aacbaea3ae4359313acb4","2190","60-80","8,436","8-10","7","3","8,436","512,536","8,132","494,077","187"
"31350200","DIREITO - N","4edaa8ec7b48cd40c05bc3c99226b8fc","930","20-40","7,91","6-8","7","3","7,91","365,066","4,284","197,741","187"
"31350200","DIREITO - N","8ed382de9afc1b759e61c95ff1a4602c","2190","60-80","8,911","8-10","7","3","8,911","645,818","8,59","622,559","187"
"31350200","DIREITO - N","cccd7ec87ee135ffc297401d57d7cb67","2190","60-80","8,803","8-10","7","3","8,803","615,474","8,486","593,308","187"
"31350200","DIREITO - N","aed80de1de26c6934bc1bc8b51c0ed3f","2190","60-80","8,268","8-10","7","3","8,268","465,676","7,971","448,905","187"
"31350200","DIREITO - N","14fb15e223366c51c1dae905aae6bbdb","2190","60-80","8,832","8-10","7","3","8,832","623,54","8,513","601,084","187"
"31350200","DIREITO - N","f46bbddb6015757b82cdfc9e04b7e5dd","2190","60-80","8,459","8-10","7","3","8,433","511,896","7,684","466,421","187"
"31350200","DIREITO - N","8f6d313c383206a2f8065c262e44157b","2760","60-80","6,38","6-8","7","3","8,439","513,403","2,716","165,241","187"
"31350200","DIREITO - N","4c2fa9a6d7b4cb59ba93a543c7b330ae","2190","60-80","8,249","8-10","7","3","8,249","460,298","7,952","443,721","187"
"31350200","DIREITO - N","93553c5b35921b83c6827e8a9aa7d259","2190","60-80","7,94","6-8","7","3","7,94","373,492","7,654","360,041","187"
"31350200","DIREITO - N","eb8d65a3b2f9af7389befb9c897d1108","2190","60-80","8,274","8-10","7","3","8,274","467,212","7,976","450,386","187"
"31350200","DIREITO - N","9855b96ff04cfb2722f9b0c7a1a2ae3b","2190","60-80","8,258","8-10","7","3","8,258","462,662","7,742","433,781","187"
"31350200","DIREITO - N","e873fe2a2f080706951c034eee696cbe","2190","60-80","8,916","8-10","7","3","8,916","647,355","8,595","624,04","187"
"31350200","DIREITO - N","729e73c1666705d9c483e99e8d8321d8","2190","60-80","8,105","8-10","7","3","8,105","419,968","7,814","404,843","187"
"Cód. Curso","Curso","cb342769736bb529ee9d77a08a32d508","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","2b78ac6ae81fc19ba5eb3b49d6e57968","2190","60-80","8,075","8-10","7","3","8,075","411,518","7,785","396,697","187"
"31350200","DIREITO - N","2b68b71475ca20c741fd0285b79c7e57","2190","60-80","8,601","8-10","7","3","8,601","559,012","8,292","538,879","187"
"31350200","DIREITO - N","4fbbf74d2aee3f727ab00d2cc48d3596","2190","60-80","8,323","8-10","7","3","8,323","481,04","8,024","463,715","187"
"31350200","DIREITO - N","cf4d2af73067628bdb3f0078023db1aa","1860","40-60","7,679","6-8","7","3","7,679","300,395","5,34","208,882","187"
"31350200","DIREITO - N","e332409f19180ee543afc26cc0460f92","2130","40-60","7,878","6-8","7","3","7,97","382,099","7,268","348,431","187"
"31350200","DIREITO - N","35b52167d476eb36e158d118eb30317f","2190","60-80","8,026","8-10","7","3","8,026","397,69","7,737","383,367","187"
"31350200","DIREITO - N","6fd27ec92bd22e3c6e39ffb02ec0f3c7","2190","60-80","8,952","8-10","7","3","8,952","657,341","8,63","633,667","187"
"31350200","DIREITO - N","810138b8d93d69788a4e15b575ded9a0","2190","60-80","8,386","8-10","7","3","8,386","498,708","8,084","480,747","187"
"31350200","DIREITO - N","ad93fa165b051f118621ffbf07987a62","1230","20-40","6,51","6-8","7","3","8,098","417,747","3,438","177,356","187"
"31350200","DIREITO - N","52c2fa94de62924c045f4da71b86fbf6","2190","60-80","9,032","8-10","7","3","9,032","679,619","8,706","655,143","187"
"31350200","DIREITO - N","c89db9eeb09658613ae0554353a294c9","2190","60-80","7,925","6-8","7","3","7,925","369,267","7,639","355,968","187"
"31350200","DIREITO - N","2e898dbaa87ad11b739b76e1e1dddde0","2310","60-80","7,715","6-8","7","3","7,715","310,459","6,826","274,68","187"
"31350200","DIREITO - N","0ae3036853774f0bc6a366cd836f7704","2190","60-80","8,056","8-10","7","3","8,056","406,164","6,809","343,265","187"
"31350200","DIREITO - N","18e0d5e697f9c658bcc848a0f2c414f3","1650","40-60","6,077","6-8","7","3","7,595","276,706","4,273","155,68","187"
"31350200","DIREITO - N","f03299f98b600f21a831f83c7a491ad3","2190","60-80","8,516","8-10","7","3","8,516","535,198","8,21","515,923","187"
"31350200","DIREITO - N","cfe42ac7d97845358d8ec9c3e6551843","2190","60-80","8,07","8-10","7","3","8,07","409,981","7,779","395,216","187"
"31350200","DIREITO - N","614fc1e43450f7a1c98367ed08342b17","2190","60-80","8,025","8-10","7","3","8,025","397,306","7,736","382,997","187"
"31350200","DIREITO - N","62055c02859bb7d905e708785cfdb7cc","2190","60-80","8,047","8-10","7","3","8,047","403,452","7,757","388,921","187"
"31350200","DIREITO - N","f2c197cbe87f157f99303bcb2bad941d","2190","60-80","8,132","8-10","7","3","8,132","427,266","7,839","411,878","187"
"31350200","DIREITO - N","8c0966a3ce1bdfb4a8ec08db8b7cb9f9","2190","60-80","8,79","8-10","7","3","8,79","612,017","8,474","589,976","187"
"31350200","DIREITO - N","16f64ac357e87460c5c252641f2fafea","2190","60-80","8,34","8-10","7","3","8,34","485,649","8,039","468,158","187"
"31350200","DIREITO - N","3a8886ddd9fdede180f9ce3ac2574d9e","2190","60-80","8,662","8-10","7","3","8,662","575,912","8,35","555,171","187"
"31350200","DIREITO - N","39967bb3cdbcbe5d0639dc2848e9ec46","2190","60-80","8,307","8-10","7","3","8,307","476,43","8,008","459,272","187"
"31350200","DIREITO - N","5f62f1ba9f57ea23d4ff4d52ed603b7f","2190","60-80","7,96","6-8","7","3","7,96","379,253","7,674","365,595","187"
"31350200","DIREITO - N","f6fbd97142c38e7847e898b65d233164","2190","60-80","8,863","8-10","7","3","8,863","632,375","8,544","609,6","187"
"31350200","DIREITO - N","f8fba63d9de242fa592c5d724fd889e6","2190","60-80","8,462","8-10","7","3","8,462","519,834","8,157","501,112","187"
"31350200","DIREITO - N","2ccfc415e587a8c60d7917e0498b129e","2190","60-80","7,69","6-8","7","3","7,69","303,586","7,413","292,652","187"
"31350200","DIREITO - N","3c1f9740fade7ffc2908104443a20630","2190","60-80","8,66","8-10","7","3","8,66","575,528","8,348","554,801","187"
"31350200","DIREITO - N","4a6f0e0b4be40d4ac1cfb56b13ee97c1","2130","40-60","7,418","6-8","7","3","7,514","254,145","6,852","231,752","187"
"31350200","DIREITO - N","fd062656fc26e1965fe1fa5f1f360471","2190","60-80","8,037","8-10","7","3","8,037","400,763","7,748","386,33","187"
"31350200","DIREITO - N","5a8360a601738192bfd841bdb07292c7","2190","60-80","8,608","8-10","7","3","8,608","560,932","8,298","540,731","187"
"31350200","DIREITO - N","ad690c7662ffe6d9da904cc10adf9649","2190","60-80","8,089","8-10","7","3","8,089","415,359","7,798","400,4","187"
"31350200","DIREITO - N","7ba7a21500c3d3f191d6293a5b5f18d1","2190","60-80","8,718","8-10","7","3","8,718","591,66","8,404","570,352","187"
"31350200","DIREITO - N","e806e4548f9277fadc727d3dc6dc3ff5","3630","80-100","8,797","8-10","5","2","8,766","605,183","8,589","592,978","187"
"31350200","DIREITO - N","a0abea20045db0368d3e33c194f2c58c","3630","80-100","8,74","8-10","5","2","8,781","609,416","8,604","597,125","187"
"31350200","DIREITO - N","471cade7afaccc394627fc915d206bfa","3630","80-100","8,495","8-10","5","2","8,789","611,532","8,611","599,198","187"
"Cód. Curso","Curso","cb342769736bb529ee9d77a08a32d508","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","4282757c25d13e085259e34f84e45261","3600","80-100","8,373","8-10","5","2","8,358","490,91","8,19","481,009","187"
"31350200","DIREITO - N","9a48adbe9a656637f193824c933f37da","2820","60-80","8,084","8-10","5","2","7,936","372,405","7,776","364,894","187"
"31350200","DIREITO - N","a351a088a68c2ffe9021367bd1504609","2820","60-80","9,205","8-10","5","2","9,043","682,953","8,861","669,179","187"
"31350200","DIREITO - N","b111b17ecfbb8717d91dac64cb52fbe2","2820","60-80","8,077","8-10","5","2","8,002","390,921","7,841","383,037","187"
"31350200","DIREITO - N","224fdbccbc3734e7e039dc3427fd865e","3570","80-100","8,505","8-10","5","2","8,315","478,588","8,454","486,632","187"
"31350200","DIREITO - N","3ec49efb5bf3202b5e7ca7a47bb79e88","1530","40-60","7,851","6-8","5","2","7,851","348,608","7,402","328,688","187"
"31350200","DIREITO - N","bb22157716fdb8249343078c136b31b5","2220","60-80","7,931","6-8","5","2","7,931","371,115","7,038","329,326","187"
"31350200","DIREITO - N","c318f0f62a347a2d5bd277e540d966c1","2670","60-80","6,844","6-8","5","2","7,168","157,157","5,131","112,498","187"
"31350200","DIREITO - N","9ffffe8931117e1f42b11650d60be590","2700","60-80","7,23","6-8","5","2","7,349","207,862","6,668","188,589","187"
"31350200","DIREITO - N","6be6d746f9a254e4bc24b9ccad9fd494","2820","60-80","8,471","8-10","5","2","8,508","532,705","8,336","521,961","187"
"31350200","DIREITO - N","a1ebe65debb801c4c6dd1a3ee5eee6ac","1530","40-60","8,38","8-10","5","2","8,38","497,051","7,902","468,648","187"
"31350200","DIREITO - N","471fb1c17ef1dac61a60afa5e36a4839","1530","40-60","8,32","8-10","5","2","8,32","480,008","7,844","452,579","187"
"31350200","DIREITO - N","0274fa49d07d91d43217c3a1a9c8ee22","1530","40-60","8,902","8-10","5","2","8,902","643,295","8,393","606,535","187"
"31350200","DIREITO - N","53129beaff2e56fd67092c52d7e8ac16","1530","40-60","7,973","6-8","5","2","7,973","382,695","7,517","360,827","187"
"31350200","DIREITO - N","1a1506df8678cbee05454f553cf463f2","1530","40-60","7,998","6-8","5","2","7,998","389,842","7,541","367,566","187"
"31350200","DIREITO - N","704fb262c3e3748b0994038113476bea","1530","40-60","8,006","8-10","5","2","8,006","392,042","7,548","369,639","187"
"31350200","DIREITO - N","de696eeedede73c60e433e20b01ef4a4","1530","40-60","8,4","8-10","5","2","8,4","502,549","7,92","473,832","187"
"31350200","DIREITO - N","ac185dafe48214bddcf1a0282bce14b7","1530","40-60","8,329","8-10","5","2","8,329","482,521","7,545","437,107","187"
"31350200","DIREITO - N","5f92a7f9e25e45800415c58c88c41c21","1380","20-40","7,594","6-8","5","2","8,196","445,252","6,286","341,528","187"
"31350200","DIREITO - N","8dd7783e27c0fe2ae163bee1cef676fd","1530","40-60","8,498","8-10","5","2","8,49","527,727","7,691","478,059","187"
"31350200","DIREITO - N","4dfbb5369b1fa26d09d8ba34c83b151f","1530","40-60","8,022","8-10","5","2","8,022","396,44","7,563","373,786","187"
"31350200","DIREITO - N","78e2cbda48ab97f9443c705ec8a2757c","1530","40-60","8,51","8-10","5","2","8,51","533,337","8,024","502,861","187"
"31350200","DIREITO - N","c9a5f133bed5deb64dd37342454efb58","1530","40-60","8,575","8-10","5","2","8,575","551,48","8,085","519,967","187"
"31350200","DIREITO - N","0530a11dfc9d30fe64ccc1c4878a3f37","1530","40-60","8,618","8-10","5","2","8,618","563,576","8,125","531,371","187"
"31350200","DIREITO - N","b4c7d0c1a924c1ba1cdff6bc57f84fb3","1530","40-60","8,853","8-10","5","2","8,853","629,55","8,347","593,576","187"
"31350200","DIREITO - N","2713d8b8ddbc0b233263af1d78796032","1530","40-60","8,763","8-10","5","2","8,763","604,26","8,262","569,731","187"
"31350200","DIREITO - N","cc4b2ac7fd41b9993523f5b1e46549ed","1530","40-60","8,718","8-10","5","2","8,718","591,615","8,219","557,808","187"
"31350200","DIREITO - N","a1b70e6694b0a3473dcc135d0c03414e","1530","40-60","8,557","8-10","5","2","8,557","546,532","8,068","515,302","187"
"31350200","DIREITO - N","7e5cfaed0c6ded0bf9ef0373bdabfd2f","1530","40-60","8,482","8-10","5","2","8,482","525,64","7,998","495,604","187"
"31350200","DIREITO - N","079bbd05a9e702b2cb9a75373a72d73d","1530","40-60","8,584","8-10","5","2","8,547","543,75","7,743","492,573","187"
"31350200","DIREITO - N","8b2d4190141688a384fc18421d36bcb8","1230","20-40","6,825","6-8","5","2","8,49","527,853","5,174","321,652","187"
"31350200","DIREITO - N","d9403b8069947f1db273a5626813fd77","630","0-20","4,723","4-6","5","2","7,05","124,019","1,422","25,012","187"
