"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","19d7eb63e457413f76000b063cd91661","4025","80-100","7,612","6-8","10","5","7,615","520,594","5,771","394,524","289"
"41410100","MEDICINA VETERINÁRIA - D","66fd769a96a0a72f2ef9743c2e35e0f9","4100","80-100","8,01","8-10","10","5","8,041","603,985","6,046","454,137","289"
"41410100","MEDICINA VETERINÁRIA - D","924e3f0cc04577bb76cc8b4c6bd9627c","2730","60-80","7,469","6-8","10","5","7,88","572,468","3,869","281,094","289"
"41410100","MEDICINA VETERINÁRIA - D","487238f73612237c98d334617adcc2d3","3965","80-100","8,483","8-10","10","5","8,445","682,924","6,447","521,411","289"
"41410100","MEDICINA VETERINÁRIA - D","98f49e44b854a06b8cdcfcd98113c650","2790","60-80","5,863","4-6","10","5","6,909","382,658","2,703","149,699","289"
"41410100","MEDICINA VETERINÁRIA - D","523708e12fe99e4b844f8c9e351d2058","3615","80-100","7,942","6-8","10","5","7,942","584,618","6,286","462,75","289"
"41410100","MEDICINA VETERINÁRIA - D","c2276ab2b5d6ca61336252bf8895841a","3000","60-80","6,129","6-8","10","5","6,571","316,534","3,671","176,83","289"
"41410100","MEDICINA VETERINÁRIA - D","7ab7b6306227937e9399bc306a5d6971","2325","40-60","5,597","4-6","9","4","6,597","321,574","2,27","110,643","289"
"41410100","MEDICINA VETERINÁRIA - D","2a4b67df68c337c835a871c978aa7926","3015","60-80","6,459","6-8","9","4","7,165","432,726","4,043","244,164","289"
"Cód. Curso","Curso","f955f4f033c363259c44f9d02eb2a2ba","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","046a9702587b418d69d8157a92d4a254","3540","80-100","7,058","6-8","9","4","7,172","434,15","5,358","324,306","289"
"41410100","MEDICINA VETERINÁRIA - D","53fc1df6939070bc45d1213c7e1c631c","3660","80-100","8,226","8-10","9","4","8,226","640,217","6,729","523,677","289"
"41410100","MEDICINA VETERINÁRIA - D","26c41d24d0369d2051503b92758ae09b","3045","60-80","6,332","6-8","9","4","6,819","365,072","4,076","218,226","289"
"41410100","MEDICINA VETERINÁRIA - D","347d63470594055e889bbb4f1a7977ff","3525","80-100","7,649","6-8","9","4","7,649","527,326","6,075","418,831","289"
"41410100","MEDICINA VETERINÁRIA - D","d3dd3c709cbd42a9895011d3fcb7f9b9","3540","80-100","7,853","6-8","9","4","7,853","567,142","6,211","448,57","289"
"41410100","MEDICINA VETERINÁRIA - D","82aa10cb2382c6e5a15c45ffdf9ccaa8","1605","40-60","6,156","6-8","9","4","6,847","370,453","1,28","69,25","289"
"41410100","MEDICINA VETERINÁRIA - D","1c906a10b0a2a101834cb1fa266f8cb9","3555","80-100","7,624","6-8","9","4","7,753","547,626","5,959","420,897","289"
"41410100","MEDICINA VETERINÁRIA - D","5185dab67abe5909e7d0aebf973df575","3600","80-100","8,39","8-10","9","4","8,39","672,324","6,722","538,625","289"
"41410100","MEDICINA VETERINÁRIA - D","e97f2233723f5c6e033b63639be2bd7f","3480","80-100","6,582","6-8","9","4","6,982","396,885","4,885","277,69","289"
"41410100","MEDICINA VETERINÁRIA - D","1eec6b2390230900d2a54198b96f2204","3600","80-100","7,181","6-8","9","4","7,295","458,195","5,592","351,181","289"
"41410100","MEDICINA VETERINÁRIA - D","46f04ecc3a8f5e56b8788936e4175f09","2640","60-80","6,131","6-8","9","4","6,707","343,093","3,251","166,294","289"
"41410100","MEDICINA VETERINÁRIA - D","989fda0b9fc9d42944ca61a08c38bf20","3645","80-100","7,002","6-8","9","4","7,079","415,957","5,674","333,391","289"
"41410100","MEDICINA VETERINÁRIA - D","83ce5261846ddafc396fffe6513c47d5","3045","60-80","6,593","6-8","9","4","7,027","405,724","4,147","239,443","289"
"41410100","MEDICINA VETERINÁRIA - D","a3012b3d03f7a8ba0051df41d89c15fc","3540","80-100","6,555","6-8","9","4","6,817","364,63","5,112","273,46","289"
"41410100","MEDICINA VETERINÁRIA - D","7a8cdb6392c627760d53c851bfc80acc","3600","80-100","6,826","6-8","9","4","7,009","402,218","5,33","305,869","289"
"41410100","MEDICINA VETERINÁRIA - D","b4ac194f3180bdb0b6d4abb785e90a06","3555","80-100","6,956","6-8","9","4","7,002","400,838","5,539","317,064","289"
"41410100","MEDICINA VETERINÁRIA - D","73c1ecdcb195de16bb60e29fbb68dda6","2985","60-80","6,183","6-8","9","4","6,653","332,523","3,679","183,909","289"
"41410100","MEDICINA VETERINÁRIA - D","c62947ee4b8c791fed7ed47cd9efc4aa","3540","80-100","7,634","6-8","9","4","7,634","524,386","5,963","409,59","289"
"41410100","MEDICINA VETERINÁRIA - D","ea00666663447746f6e11b78ac4f83fb","3510","80-100","7,015","6-8","9","4","7,015","403,351","5,548","319,0","289"
"41410100","MEDICINA VETERINÁRIA - D","43616ec28e0a246b12d593cea2815b11","3570","80-100","8,427","8-10","9","4","8,427","679,457","6,779","546,551","289"
"41410100","MEDICINA VETERINÁRIA - D","d2650e1923c82f0bacf736da0b8f07d0","3600","80-100","7,174","6-8","9","4","7,21","441,458","5,56","340,41","289"
"41410100","MEDICINA VETERINÁRIA - D","547ac429b42e910ae49946cea470705c","2850","60-80","6,335","6-8","9","4","7,054","411,027","3,471","202,217","289"
"41410100","MEDICINA VETERINÁRIA - D","eca66fa939afb2208be4706baf7b28ab","3540","80-100","7,131","6-8","9","4","7,131","425,947","5,64","336,895","289"
"41410100","MEDICINA VETERINÁRIA - D","65601f8de5f9bf52f4f3d07cd63394ca","3555","80-100","8,204","8-10","9","4","8,204","635,831","6,489","502,943","289"
"41410100","MEDICINA VETERINÁRIA - D","3fc9e8e315faf64c70c158866675d466","2115","40-60","5,112","4-6","9","4","6,333","269,919","1,842","78,515","289"
"41410100","MEDICINA VETERINÁRIA - D","4f0cef6a9f2dc4abb91772686015364d","2460","60-80","5,754","4-6","9","4","6,683","338,421","2,7","136,727","289"
"41410100","MEDICINA VETERINÁRIA - D","d13b6c51952b0eeca078bc60929713ba","3585","80-100","6,86","6-8","9","4","6,998","400,098","5,298","302,91","289"
"41410100","MEDICINA VETERINÁRIA - D","881503258f05b5884f76a413d3fe4af5","3615","80-100","7,338","6-8","9","4","7,338","466,556","5,832","370,794","289"
"41410100","MEDICINA VETERINÁRIA - D","3ece73b57347fa5f0c840c90e7b70307","3075","60-80","6,384","6-8","9","4","6,45","292,872","4,432","201,231","289"
"41410100","MEDICINA VETERINÁRIA - D","5cc3974dabb816437b5d9eeb2742157d","2220","40-60","5,341","4-6","8","4","6,571","316,523","2,316","111,584","289"
"41410100","MEDICINA VETERINÁRIA - D","1814e6051eab28d57b22ae9e55c68bf4","2730","60-80","6,651","6-8","8","4","7,408","480,258","3,912","253,614","289"
"41410100","MEDICINA VETERINÁRIA - D","94fe789f45d45a9a338554b3acf0106f","3090","60-80","8,518","8-10","8","4","8,518","697,266","6,608","540,896","289"
"41410100","MEDICINA VETERINÁRIA - D","c6d13fd16bf94ce54ea0ad294f9b271a","2580","60-80","7,751","6-8","8","4","7,952","586,655","4,45","328,313","289"
"41410100","MEDICINA VETERINÁRIA - D","747e44d2628122350ccba0567bf98229","2175","40-60","5,869","4-6","8","4","6,572","316,675","2,855","137,587","289"
"41410100","MEDICINA VETERINÁRIA - D","aa3d519f4d64666c0120e55bf57b36a8","3075","60-80","7,712","6-8","8","4","7,763","549,618","5,964","422,23","289"
"41410100","MEDICINA VETERINÁRIA - D","c437d1132abee3bb041a3bd4cb63f45d","3075","60-80","8,083","8-10","8","4","8,083","612,194","6,3","477,186","289"
"Cód. Curso","Curso","f955f4f033c363259c44f9d02eb2a2ba","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","60ec2ad4d39b42fdcab188751b3332aa","2910","60-80","5,974","4-6","8","4","6,869","374,822","4,33","236,291","289"
"41410100","MEDICINA VETERINÁRIA - D","cbfab40e0c09f54f9017bfa52deef69d","3000","60-80","7,416","6-8","8","4","7,478","493,9","5,603","370,038","289"
"41410100","MEDICINA VETERINÁRIA - D","800961dcd18d40eb727fc97a5634cc6c","2595","60-80","7,95","6-8","8","4","7,95","586,144","4,479","330,209","289"
"41410100","MEDICINA VETERINÁRIA - D","c77ad506078656ab88cdd5ce8bbc6766","2205","40-60","5,572","4-6","8","4","6,382","279,503","2,3","100,723","289"
"41410100","MEDICINA VETERINÁRIA - D","d710c989249f96ac95b5c5cca02a132e","3060","60-80","7,674","6-8","8","4","7,85","566,645","5,804","418,988","289"
"41410100","MEDICINA VETERINÁRIA - D","6786f2a5e74f8723cd82ef4bfa6d4eed","3090","60-80","8,059","8-10","8","4","8,059","607,559","6,252","471,307","289"
"41410100","MEDICINA VETERINÁRIA - D","5ac212c82efcdefbaddb7897706278dd","3075","60-80","8,236","8-10","8","4","8,236","642,052","6,419","500,459","289"
"41410100","MEDICINA VETERINÁRIA - D","eb25b6d1d9faacc243b5b4876c126e22","3120","60-80","7,284","6-8","8","4","7,33","465,014","5,715","362,539","289"
"41410100","MEDICINA VETERINÁRIA - D","59d5fe6c62b8e6f4bb5c67e723f21222","3085","60-80","8,674","8-10","8","4","8,653","723,725","6,482","542,161","289"
"41410100","MEDICINA VETERINÁRIA - D","6fc0b31bc5286110b66554b53c1a8653","2085","40-60","5,855","4-6","8","4","6,881","377,072","2,824","154,755","289"
"41410100","MEDICINA VETERINÁRIA - D","ea156ce85187999d70c32c48b35bdce4","3000","60-80","6,522","6-8","8","4","6,8","361,217","4,701","249,718","289"
"41410100","MEDICINA VETERINÁRIA - D","17afdd2778201da54c05ec7909c190d8","2415","60-80","6,219","6-8","8","4","6,794","360,222","3,452","183,006","289"
"41410100","MEDICINA VETERINÁRIA - D","cc98619d0c067c2dd97e3567fba6e952","3105","60-80","9,244","8-10","8","4","9,244","839,331","7,206","654,293","289"
"41410100","MEDICINA VETERINÁRIA - D","fb30d25702dfa3787771ac30bff37d39","3090","60-80","8,072","8-10","8","4","8,072","610,027","6,173","466,493","289"
"41410100","MEDICINA VETERINÁRIA - D","ccc255904a598bef89f224b0224cf269","2580","60-80","7,367","6-8","8","4","7,558","509,571","4,147","279,61","289"
"41410100","MEDICINA VETERINÁRIA - D","fdbb77a917f9a290bb6d14ddfc93adc5","3105","60-80","8,264","8-10","8","4","8,264","647,653","6,505","509,749","289"
"41410100","MEDICINA VETERINÁRIA - D","65684703866153e3820604fd7876d0d8","3135","60-80","7,144","6-8","8","4","7,286","456,446","5,496","344,287","289"
"41410100","MEDICINA VETERINÁRIA - D","6b602d3b80d8a560c384a1fc1bdb14a6","1440","20-40","5,082","4-6","8","4","6,721","345,834","1,612","82,933","289"
"41410100","MEDICINA VETERINÁRIA - D","bd74d0fde199ab89783765de3a1d8162","2535","60-80","6,216","6-8","8","4","6,71","343,727","3,699","189,481","289"
"41410100","MEDICINA VETERINÁRIA - D","b4eaf7817e16931765113bb3c25af6d7","2655","60-80","7,681","6-8","8","4","7,681","533,666","4,598","319,453","289"
"41410100","MEDICINA VETERINÁRIA - D","6e23cafd8369a971abb5de0b9e5495f0","3060","60-80","7,696","6-8","8","4","7,696","536,449","5,969","416,105","289"
"41410100","MEDICINA VETERINÁRIA - D","0eac9c167b35dedc5b6ee0da4dfd4cd6","2430","60-80","6,281","6-8","7","3","6,706","342,967","3,942","201,612","289"
"41410100","MEDICINA VETERINÁRIA - D","31d0f2aba1ca6e1f019cce3f585737e2","2565","60-80","6,284","6-8","7","3","6,531","308,711","4,535","214,353","289"
"41410100","MEDICINA VETERINÁRIA - D","a9ae7c0f0c38db826efead2f9781c1c4","2715","60-80","8,798","8-10","7","3","8,798","751,987","6,92","591,46","289"
"41410100","MEDICINA VETERINÁRIA - D","9b981b5f00b39784046217b725c40405","2610","60-80","7,522","6-8","7","3","7,522","502,472","5,687","379,925","289"
"41410100","MEDICINA VETERINÁRIA - D","bb49b797b5aa3aa4181b83c33b98a30b","870","20-40","3,241","2-4","7","3","6,345","272,305","0,664","28,491","289"
"41410100","MEDICINA VETERINÁRIA - D","72bea313db4f5a245aaec7243c578f69","2640","60-80","7,285","6-8","7","3","7,341","467,202","5,521","351,329","289"
"41410100","MEDICINA VETERINÁRIA - D","dda1bb4115f6ad739e1d8a7f13cba381","2655","60-80","7,728","6-8","7","3","7,728","542,836","5,944","417,521","289"
"41410100","MEDICINA VETERINÁRIA - D","55780c6aaa7ac1a387a227566ed24562","2625","60-80","6,716","6-8","7","3","6,831","367,461","5,107","274,729","289"
"41410100","MEDICINA VETERINÁRIA - D","fd4ba598ebb9fb3da2ec1d1ae9335939","2130","40-60","5,344","4-6","7","3","6,363","275,933","2,859","123,989","289"
"41410100","MEDICINA VETERINÁRIA - D","18f558a7edc5dcb02648bbc6558e4984","2130","40-60","5,587","4-6","7","3","6,475","297,83","3,1","142,603","289"
"41410100","MEDICINA VETERINÁRIA - D","9fc158e430af34d01796a37c237f70a1","2625","60-80","6,902","6-8","7","3","7,051","410,371","5,1","296,805","289"
"41410100","MEDICINA VETERINÁRIA - D","407119ebd5cb708fe1a924139edf25f6","1875","40-60","8,072","8-10","7","3","8,165","628,205","4,12","316,96","289"
"41410100","MEDICINA VETERINÁRIA - D","45f864217400d870ad19a96957acc991","2385","60-80","6,899","6-8","7","3","7,271","453,434","3,927","244,868","289"
"41410100","MEDICINA VETERINÁRIA - D","5dce7544ade4c2dc84072bf3792b0d1f","2670","60-80","7,144","6-8","7","3","7,144","428,55","5,464","327,797","289"
"41410100","MEDICINA VETERINÁRIA - D","23bc88157b8602f8fb9962bb9be9d1a4","2700","60-80","7,619","6-8","7","3","7,619","521,451","5,959","407,87","289"
"Cód. Curso","Curso","f955f4f033c363259c44f9d02eb2a2ba","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","a7022221c2cf5c68956d1320303454d1","2685","60-80","6,722","6-8","7","3","6,871","375,19","4,931","269,272","289"
"41410100","MEDICINA VETERINÁRIA - D","7da425f2611cbc4cfb2236a5d8a0e09a","2370","60-80","6,538","6-8","7","3","6,991","398,708","3,636","207,378","289"
"41410100","MEDICINA VETERINÁRIA - D","c8a660f72e469a2774410b2380e93ad7","2595","60-80","6,462","6-8","7","3","6,671","336,108","4,715","237,569","289"
"41410100","MEDICINA VETERINÁRIA - D","267dfb0db9ef1a97e84ca756acea639a","2445","60-80","6,123","6-8","7","3","6,667","335,402","4,009","201,686","289"
"41410100","MEDICINA VETERINÁRIA - D","283c74b56f562b044b63f9090b4bde2f","2685","60-80","6,96","6-8","7","3","6,96","392,669","5,325","300,398","289"
"41410100","MEDICINA VETERINÁRIA - D","f9cb552dfe036c0e433815a511473217","2310","40-60","8,53","8-10","7","3","8,53","699,595","4,966","407,334","289"
"41410100","MEDICINA VETERINÁRIA - D","155c4df75ac5bb8162a9b8803b666c7f","2610","60-80","6,94","6-8","7","3","6,997","399,751","5,171","295,464","289"
"41410100","MEDICINA VETERINÁRIA - D","7ffca3971ab14c783f6ab460ebe2755c","2640","60-80","6,826","6-8","7","3","7,006","401,648","5,153","295,431","289"
"41410100","MEDICINA VETERINÁRIA - D","f50194442d6d5cda0875cdc6179cd2ab","2505","60-80","6,647","6-8","7","3","7,16","431,691","4,64","279,769","289"
"41410100","MEDICINA VETERINÁRIA - D","5dfdab5d0bbd72702551d4a136849f3a","2655","60-80","8,027","8-10","7","3","8,027","601,281","6,174","462,473","289"
"41410100","MEDICINA VETERINÁRIA - D","1b032abb1c496d30ef9404c7d647657a","2220","40-60","7,203","6-8","6","3","7,571","512,075","4,504","304,631","289"
"41410100","MEDICINA VETERINÁRIA - D","4441f2d545692ea463935d5ba8343dcf","2010","40-60","6,03","6-8","6","3","6,797","360,732","3,705","196,635","289"
"41410100","MEDICINA VETERINÁRIA - D","a8b26aa3c0e4740c9007955e8a406e82","2250","40-60","7,834","6-8","6","3","7,915","579,421","5,863","429,18","289"
"41410100","MEDICINA VETERINÁRIA - D","48a465e2b344af21209c5587e4a36e29","2250","40-60","7,297","6-8","6","3","7,297","458,439","5,549","348,623","289"
"41410100","MEDICINA VETERINÁRIA - D","b344c155437de054342590fc2bbb947c","2265","40-60","7,912","6-8","6","3","8,005","596,896","5,889","439,1","289"
"41410100","MEDICINA VETERINÁRIA - D","dbff0955f6f567284e1ca1cdd01a22d6","1485","20-40","5,292","4-6","6","3","6,637","329,513","2,156","107,013","289"
"41410100","MEDICINA VETERINÁRIA - D","8a537751312c76629b163d6f68935885","2265","40-60","7,779","6-8","6","3","7,898","576,034","5,89","429,589","289"
"41410100","MEDICINA VETERINÁRIA - D","f774a8238db6177f255479f86a4ca056","2325","40-60","7,339","6-8","6","3","7,339","466,661","5,767","366,704","289"
"41410100","MEDICINA VETERINÁRIA - D","87a4ee93ba40155477b78613fb67fc0c","2280","40-60","7,983","6-8","6","3","7,983","592,633","6,152","456,68","289"
"41410100","MEDICINA VETERINÁRIA - D","0aab3df2b7fa0a8f83ee882184c553cc","2235","40-60","7,417","6-8","6","3","7,417","481,928","5,603","364,042","289"
"41410100","MEDICINA VETERINÁRIA - D","7a9a95c20682ba226d6f12d4e7237a1b","2235","40-60","6,797","6-8","6","3","6,936","387,958","4,973","278,125","289"
"41410100","MEDICINA VETERINÁRIA - D","e566d1ddec83f73c7defcc3c5f26e709","2235","40-60","8,131","8-10","6","3","8,131","621,57","6,061","463,307","289"
"41410100","MEDICINA VETERINÁRIA - D","3e81fcea74445a1e702d5684eeca366e","1830","40-60","5,849","4-6","6","3","6,451","293,032","3,161","143,581","289"
"41410100","MEDICINA VETERINÁRIA - D","2e2389cacd9a55a456be17fba884615a","2250","40-60","8,156","8-10","6","3","8,156","626,484","6,202","476,414","289"
"41410100","MEDICINA VETERINÁRIA - D","54f8141ceadc763a553f8a3a4c9481af","2250","40-60","7,977","6-8","6","3","7,977","591,545","6,066","449,844","289"
"41410100","MEDICINA VETERINÁRIA - D","7e4671492d61a0929ff380881e54d738","1650","40-60","6,123","6-8","6","3","6,972","394,915","2,249","127,391","289"
"41410100","MEDICINA VETERINÁRIA - D","5e2efb74bc9d3667fc1fe078f65b9d34","2280","40-60","8,374","8-10","6","3","8,374","669,181","6,453","515,668","289"
"41410100","MEDICINA VETERINÁRIA - D","797e909e19fd6068a1b47ee29e5e8402","2130","40-60","6,504","6-8","6","3","6,832","367,512","4,392","236,284","289"
"41410100","MEDICINA VETERINÁRIA - D","4dad41be71977533499629d8ca444312","2235","40-60","7,637","6-8","6","3","7,747","546,554","5,508","388,578","289"
"41410100","MEDICINA VETERINÁRIA - D","c3a9736b8a6f19aa725660ef6d2acf79","1455","20-40","5,182","4-6","6","3","6,647","331,478","1,753","87,439","289"
"41410100","MEDICINA VETERINÁRIA - D","f124e75ddd18d5737150c2f009125843","2115","40-60","6,351","6-8","6","3","6,968","394,185","4,131","233,707","289"
"41410100","MEDICINA VETERINÁRIA - D","7b907958c3941e6f7b3a93835ead9df3","2250","40-60","7,166","6-8","6","3","7,379","474,605","5,261","338,359","289"
"41410100","MEDICINA VETERINÁRIA - D","71c86467e1aa06458eee878f71304b4f","2235","40-60","7,234","6-8","6","3","7,415","481,665","5,316","345,304","289"
"41410100","MEDICINA VETERINÁRIA - D","1add4c35c6a74afa35520ff732b6d6c8","1560","20-40","5,498","4-6","6","3","6,709","343,452","2,088","106,904","289"
"41410100","MEDICINA VETERINÁRIA - D","fd1aaa6f5e85e9d86c5e73f33be8ea01","2250","40-60","7,855","6-8","6","3","7,855","567,688","5,974","431,702","289"
"41410100","MEDICINA VETERINÁRIA - D","80409f96880d2d4ea457c5bf6930d4c0","2250","40-60","6,663","6-8","6","3","6,949","390,518","4,834","271,62","289"
"Cód. Curso","Curso","f955f4f033c363259c44f9d02eb2a2ba","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","a44167b0b4bb4d10bb0dfd5c0bdb3b0a","2085","40-60","6,597","6-8","6","3","7,221","443,616","4,313","264,957","289"
"41410100","MEDICINA VETERINÁRIA - D","bad4e4e61baf7a22274cee28269560ed","2250","40-60","7,101","6-8","6","3","7,335","465,87","5,197","330,069","289"
"41410100","MEDICINA VETERINÁRIA - D","914536779ca2d8491c040a3ba17d34ce","1875","40-60","7,458","6-8","5","2","7,458","489,91","5,671","372,555","289"
"41410100","MEDICINA VETERINÁRIA - D","31f5eda84cd389ef235b114edb59ca17","705","0-20","4,521","4-6","5","2","7,226","444,529","0,925","56,895","289"
"41410100","MEDICINA VETERINÁRIA - D","ab54ecf0dfa367835104223a07e65e0b","1665","40-60","6,62","6-8","5","2","6,943","389,327","4,197","235,344","289"
"41410100","MEDICINA VETERINÁRIA - D","27a7ea6570ebf278638e62c17a38a469","1830","40-60","7,616","6-8","5","2","7,616","520,802","5,652","386,542","289"
"41410100","MEDICINA VETERINÁRIA - D","d38f4ad88d320d6705b6d8708040c95d","1875","40-60","6,522","6-8","5","2","6,62","326,052","4,683","230,654","289"
"41410100","MEDICINA VETERINÁRIA - D","85a5046fb7dd9ae764f95967ee664cae","1650","40-60","6,145","6-8","5","2","7,019","404,159","3,262","187,822","289"
"41410100","MEDICINA VETERINÁRIA - D","9ba517fa9182e139149464b97762a363","1575","20-40","6,364","6-8","5","2","7,043","408,806","3,749","217,616","289"
"41410100","MEDICINA VETERINÁRIA - D","16d21ea8a905658a40543dd9bbd2d9d8","1830","40-60","7,852","6-8","5","2","7,852","567,126","5,828","420,924","289"
"41410100","MEDICINA VETERINÁRIA - D","61de2f9310f7b69fc422d9440daa1068","1875","40-60","7,541","6-8","5","2","7,722","541,692","5,735","402,279","289"
"41410100","MEDICINA VETERINÁRIA - D","107ec1e60ffae6268d8a39d0f1230fc9","1845","40-60","7,772","6-8","5","2","7,879","572,289","5,755","418,041","289"
"41410100","MEDICINA VETERINÁRIA - D","63c8f001c3e1f98497738de57bef1ce5","1845","40-60","7,22","6-8","5","2","7,22","443,352","5,402","331,755","289"
"41410100","MEDICINA VETERINÁRIA - D","de36e882e365938c9215daa78437cade","1650","40-60","6,433","6-8","5","2","7,072","414,47","3,974","232,901","289"
"41410100","MEDICINA VETERINÁRIA - D","7d950e163a0e3b695d485804a186f4c8","1875","40-60","8,03","8-10","5","2","8,146","624,45","6,049","463,737","289"
"41410100","MEDICINA VETERINÁRIA - D","42af88ee1695ba5de57814bb7243b159","0","0-20","0,15","0-2","5","2","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","db993f3b13c2b625cb365fab5965dd99","1845","40-60","7,402","6-8","5","2","7,402","479,123","5,539","358,523","289"
"41410100","MEDICINA VETERINÁRIA - D","675d6b477add9da9e674f3c947acf701","1845","40-60","7,169","6-8","5","2","7,428","484,211","5,3","345,477","289"
"41410100","MEDICINA VETERINÁRIA - D","00433d9689fcd945c9a376e1b03dc1c8","1605","40-60","5,97","4-6","5","2","6,739","349,436","3,477","180,287","289"
"41410100","MEDICINA VETERINÁRIA - D","8459e9ffcf19fcd21b9cc929584114b0","1425","20-40","5,828","4-6","5","2","7,142","428,215","2,385","143,012","289"
"41410100","MEDICINA VETERINÁRIA - D","74a8ebe1937a0063dc164a727e8f1bb6","1380","20-40","5,028","4-6","5","2","6,529","308,389","2,528","119,395","289"
"41410100","MEDICINA VETERINÁRIA - D","a7344321eca034954ba7f0925b007459","2145","40-60","7,655","6-8","5","2","7,57","511,869","4,283","289,605","289"
"41410100","MEDICINA VETERINÁRIA - D","4132dbc9510f8f7e2a8dc804d087f261","1815","40-60","7,203","6-8","5","2","7,352","469,273","5,156","329,122","289"
"41410100","MEDICINA VETERINÁRIA - D","97551acf57b45dc555d9be1ca41e6387","1560","20-40","5,971","4-6","5","2","7,112","422,425","3,493","207,432","289"
"41410100","MEDICINA VETERINÁRIA - D","8d7aaa1bd6e66a7bc8e5513cdc8ddd59","1080","20-40","7,652","6-8","5","2","7,652","527,84","2,648","182,681","289"
"41410100","MEDICINA VETERINÁRIA - D","ed46f82eeb50428be2fcd0aef959ccf6","1845","40-60","7,385","6-8","5","2","7,385","475,626","5,526","355,906","289"
"41410100","MEDICINA VETERINÁRIA - D","cb158ae08a935bd903911eb0713b817a","1275","20-40","4,801","4-6","5","2","6,425","287,926","2,061","92,377","289"
"41410100","MEDICINA VETERINÁRIA - D","0deabcccd1b2c8c8ec3c860424cc4d13","1875","40-60","7,178","6-8","5","2","7,406","479,742","5,333","345,476","289"
"41410100","MEDICINA VETERINÁRIA - D","74ee6a5cd36315649e9b7790d1279f81","1350","20-40","5,556","4-6","5","2","6,693","340,456","2,795","142,177","289"
"41410100","MEDICINA VETERINÁRIA - D","0a32b095851679df469fd766a6f0058e","1395","20-40","6,307","6-8","5","2","7,024","405,206","3,394","195,76","289"
"41410100","MEDICINA VETERINÁRIA - D","cb16cdbcfe0064865a726bbd79fffc54","1530","20-40","5,918","4-6","5","2","6,978","396,208","2,629","149,272","289"
"41410100","MEDICINA VETERINÁRIA - D","6be1e977b130c27ad02b05ed219e7e0e","1470","20-40","5,851","4-6","5","2","6,932","387,046","2,95","164,734","289"
"41410100","MEDICINA VETERINÁRIA - D","a1306c7a93760991eda911a863afed9d","1290","20-40","5,517","4-6","5","2","6,997","399,743","1,929","110,21","289"
"41410100","MEDICINA VETERINÁRIA - D","ee2c10c144efad370b03523b87caab51","1395","20-40","7,179","6-8","4","2","7,645","526,588","4,744","326,742","289"
"41410100","MEDICINA VETERINÁRIA - D","0a570e61cc2c0cc5fa7c3b661f1db148","675","0-20","4,701","4-6","4","2","6,913","383,478","2,028","112,481","289"
"41410100","MEDICINA VETERINÁRIA - D","51ab665af487ef2925973075fdebd63a","1455","20-40","7,699","6-8","4","2","7,761","549,206","5,609","396,934","289"
"Cód. Curso","Curso","f955f4f033c363259c44f9d02eb2a2ba","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","c5493d37eab276bb6eb25e73fa011e01","1485","20-40","8,349","8-10","4","2","8,349","664,322","6,286","500,136","289"
"41410100","MEDICINA VETERINÁRIA - D","b726f88ced4a948e6dd7da04c33814b2","1440","20-40","8,599","8-10","4","2","8,599","713,105","6,278","520,594","289"
"41410100","MEDICINA VETERINÁRIA - D","ebe089eab8ccd29640ed4c6cfcce5c03","1305","20-40","6,006","6-8","4","2","6,887","378,398","3,508","192,745","289"
"41410100","MEDICINA VETERINÁRIA - D","d8793ef5ec9e7ab5d783c5cfaedf92e0","1350","20-40","6,474","6-8","4","2","7,063","412,811","4,183","244,499","289"
"41410100","MEDICINA VETERINÁRIA - D","1110ec1fdd39456b021e0248e7ae6536","1440","20-40","6,644","6-8","4","2","7,019","404,092","4,641","267,172","289"
"41410100","MEDICINA VETERINÁRIA - D","2f29944d6a2c604f813d09401bfcd410","1515","20-40","8,924","8-10","4","2","8,924","776,724","4,751","413,465","289"
"41410100","MEDICINA VETERINÁRIA - D","16a650a760bd2d58100d4f9d2fe2ae5b","1305","20-40","6,301","6-8","4","2","7,22","443,357","3,884","238,497","289"
"41410100","MEDICINA VETERINÁRIA - D","69ebf95ca581f729f71e4a6e5d0bbfd5","1455","20-40","8,458","8-10","4","2","8,458","685,488","6,239","505,645","289"
"41410100","MEDICINA VETERINÁRIA - D","71817f4f2731618fceb528e8f36a19d0","1320","20-40","6,457","6-8","4","2","7,138","427,314","4,203","251,644","289"
