"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","222c9394ef68921098b7d05ef44bf3d7","240","0-20","5,383","4-6","1","0","7,55","460,614","3,097","188,97","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9d9675375d5b9cd46ef5fda75ef38140","300","0-20","6,217","6-8","1","0","6,72","311,218","4,308","199,499","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a27454730aebf8bb11b7996513749872","180","0-20","3,717","2-4","1","0","6,033","187,62","1,392","43,297","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c7756b2ba4dcf3a78523be874ed80da9","2520","80-100","7,354","6-8","1","0","6,645","297,8","5,623","251,984","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b6fe6c17fc028b101ebec2c32c583a49","360","0-20","8,183","8-10","1","0","8,183","574,612","7,554","530,411","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6790f8c30d7d79b96d166cfbfed3c724","0","0-20","0,0","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ddb12d6ca860a49b7334bf732bdf4a2f","120","0-20","3,517","2-4","1","0","7,0","361,617","0,718","37,089","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bfa51ff805bec2acafd1466e8fbd3009","180","0-20","4,0","2-4","1","0","6,533","277,618","1,508","64,066","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","41612544b44c9926981b96f99de185f0","360","0-20","7,567","6-8","1","0","7,567","463,614","6,985","427,952","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c941d33e6a02ba0a69575580b0ed236d","360","0-20","7,117","6-8","1","0","7,117","382,616","6,569","353,184","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3e5220c8b54d12d2eee2e244b67d22fd","180","0-20","4,95","4-6","1","0","6,7","307,618","1,546","70,989","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d6e2e734d3ea1ed4c1912988749fe20b","0","0-20","0,0","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","47ad4a96676b964dfc693befd84ff4af","60","0-20","1,267","0-2","1","0","7,6","469,614","0,195","12,041","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6778ae8a8bc07e1727396513c0df447a","360","0-20","7,16","6-8","1","0","7,16","390,416","5,508","300,32","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","da69fb9a18d16ce17c59a7bf22e11996","3150","80-100","7,278","6-8","1","0","6,1","199,62","4,692","153,554","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8c9248f92c1c0b6461773dbc2fa31e6b","0","0-20","0,0","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","319842fe814ba4add38551e04831e635","300","0-20","7,083","6-8","1","0","7,62","473,214","4,885","303,342","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","dc684a150ab8719dab679fb5b0c0deb2","630","20-40","9,233","8-10","1","0","9,233","763,608","8,523","704,869","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","868a0de4d02225050e1632f9952cb2f1","660","20-40","4,938","4-6","1","0","6,7","307,618","0,75","34,419","173"
"Cód. Curso","Curso","fc0e5ee6a05a48ad869cc259d8f82f6a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0f535bbfb6c495f64464b3d80bfab250","360","0-20","8,75","8-10","1","0","8,75","676,61","8,077","624,563","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4fac8c5a5746fe793907dc816b8c6234","60","0-20","4,233","4-6","1","0","8,8","685,609","0,226","17,58","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a8cb709068352bb0e60c44edf590a3cc","630","20-40","8,3","8-10","1","0","8,3","595,611","7,662","549,795","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d7d328806f9fb70cabfaa11b89f8e65e","360","0-20","8,933","8-10","1","0","8,933","709,609","8,246","655,024","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e56d81a829429850aecbf3788f89a366","360","0-20","7,217","6-8","1","0","7,217","400,616","6,662","369,799","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9ec1fc01ba4b3ee51b5bc5e6e5c89d76","240","0-20","5,683","4-6","1","0","7,075","375,116","2,903","153,894","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1872a480cc3819482f23992175104848","360","0-20","7,66","6-8","1","0","7,66","480,414","5,892","369,549","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c1b91c7378734015e3fe58aabc7dd254","300","0-20","6,8","6-8","1","0","7,36","426,415","4,718","273,343","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","15c0d1841a24828b4750d143ded38bae","360","0-20","8,55","8-10","1","0","8,55","640,61","7,892","591,333","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","401a855ad89dccec434bc4e175cac1fe","300","0-20","6,983","6-8","1","0","7,62","473,214","4,885","303,342","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8e743a343311b7f391774bd24042c0e0","360","0-20","8,7","8-10","1","0","8,7","667,61","8,031","616,255","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","322f26198134ba0be17795ac9eb9b6d9","0","0-20","0,0","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","615f683b4584c6a6761efe34fcf1b6c1","660","20-40","7,15","6-8","1","0","7,825","510,113","4,815","313,916","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cb8ed53b901053e9c87d9885dcd1e8f9","120","0-20","3,867","2-4","1","0","7,0","361,617","0,215","11,127","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0c476fe4a2a19073f4afc7aaf2f3fe42","450","0-20","8,433","8-10","1","0","8,433","619,611","3,892","285,974","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","98c83e58a0f89ee68128015f6ea48be7","420","0-20","7,025","6-8","1","0","7,025","366,116","4,323","225,302","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3e0c748b0164a31f76ff7fc12a96befb","3030","80-100","6,592","6-8","1","0","5,3","55,623","1,631","17,115","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ee87df85b8b087bde15ad6a6d7fe781f","300","0-20","5,483","4-6","1","0","6,02","185,22","3,859","118,731","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","75de423cd916da1c5bc6b508d938671e","180","0-20","5,1","4-6","1","0","6,767","319,617","1,562","73,758","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ecda781b72fedbf511bde555509848ce","300","0-20","6,2","6-8","1","0","6,72","311,218","4,308","199,499","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7f7d82046160c6c70c65e5cbe3afc92e","180","0-20","3,567","2-4","1","0","5,933","169,621","1,369","39,143","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8fba006200ca86391b9f9aef109a7347","360","0-20","7,383","6-8","1","0","7,383","430,615","6,815","397,491","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","505ba65dc1afadcdb797fb5a8a9dc354","300","0-20","6,15","6-8","1","0","6,74","314,818","4,321","201,806","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c07082ad2b73f4085fed2930566188d1","900","20-40","4,26","4-6","20","10","6,916","346,536","0,393","19,683","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2d46ec26462e6dbf3bec9f3270618bed","990","20-40","2,864","2-4","19","9","7,082","376,344","0,433","22,987","173"
"14123100","ENGENHARIA ELÉTRICA","379e12205cdbe074e6d864071b9d9647","3120","80-100","6,576","6-8","18","9","7,73","454,47","2,667","156,81","81"
"14123100","ENGENHARIA ELÉTRICA","739789db20b14ebb2f70bd567489de87","960","20-40","1,895","0-2","18","9","7,477","407,951","0,232","12,68","81"
"14123100","ENGENHARIA ELÉTRICA","c47b3ca94909b2840d26416d76ad7f66","3510","80-100","4,225","4-6","17","8","6,627","252,099","0,447","17,014","81"
"14123100","ENGENHARIA ELÉTRICA","87d29598476faa6bb3958a83c9056d80","255","0-20","0,605","0-2","17","8","7,406","394,992","0,013","0,709","81"
"14123100","ENGENHARIA ELÉTRICA","90aaeb9c0013a0d56b91b29419f6cde0","1395","20-40","3,866","2-4","16","8","7,345","383,859","0,666","34,808","81"
"14123100","ENGENHARIA ELÉTRICA","fd0aff648b78dc08704b7bdac0203325","3195","80-100","4,925","4-6","15","7","6,931","307,837","2,088","92,737","81"
"14123100","ENGENHARIA ELÉTRICA","e833832fc2113517beec1e70e8c808a8","3225","80-100","4,009","4-6","15","7","6,809","285,597","0,347","14,569","81"
"14123100","ENGENHARIA ELÉTRICA","ba282f7e223c5e0ff6c6eb6f7095461c","2100","40-60","3,183","2-4","15","7","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","4ca023787cfe6ef0dcb4d57ce23086be","3150","80-100","4,626","4-6","15","7","6,637","254,023","1,803","69,003","81"
"14123100","ENGENHARIA ELÉTRICA","dd3630ca14f9fc641f426173668bb204","1995","40-60","3,218","2-4","15","7","6,313","194,628","0,037","1,15","81"
"14123100","ENGENHARIA ELÉTRICA","66d1d953ee35d0a44d106efed39809f9","2010","40-60","2,554","2-4","15","7","7,37","388,413","0,046","2,408","81"
"Cód. Curso","Curso","fc0e5ee6a05a48ad869cc259d8f82f6a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","4bef652ed67ecd3b86ad6ac54d029e47","2415","60-80","5,273","4-6","15","7","6,871","296,89","2,12","91,614","81"
"14123100","ENGENHARIA ELÉTRICA","0ecb85415e225b6f55c90bf0ec33ca01","1770","40-60","3,473","2-4","14","7","6,451","219,901","0,738","25,142","81"
"14123100","ENGENHARIA ELÉTRICA","c716c684e4a375f4eb9223d6cc55c29a","2920","60-80","5,084","4-6","13","6","6,504","229,669","1,217","42,966","81"
"14123100","ENGENHARIA ELÉTRICA","021134f2ba30accab236f8d9084158fb","2535","60-80","5,692","4-6","13","6","7,258","367,877","2,973","150,697","81"
"14123100","ENGENHARIA ELÉTRICA","a0f8ef1db7b234dac8f9d00c91f7b4bc","2670","60-80","4,681","4-6","13","6","6,685","262,792","1,849","72,676","81"
"14123100","ENGENHARIA ELÉTRICA","76c3acda58e35995e7d8adc71dde2cea","1140","20-40","4,674","4-6","13","6","6,992","319,129","0,908","41,438","81"
"14123100","ENGENHARIA ELÉTRICA","91ba263ff12c09a8ce71264bd0d672f9","1590","40-60","3,853","2-4","12","6","7,635","436,982","0,903","51,659","81"
"14123100","ENGENHARIA ELÉTRICA","2baf48d9e28771c7be2842f008b93855","1245","20-40","3,424","2-4","12","6","6,673","260,714","0,558","21,816","81"
"14123100","ENGENHARIA ELÉTRICA","21122ea62e1445987e51e07943a9074a","2010","40-60","4,525","4-6","12","6","6,178","169,812","1,191","32,73","81"
"14123100","ENGENHARIA ELÉTRICA","750ac5ed9532bc8ad6ab129b18e35151","1890","40-60","3,889","2-4","12","6","6,594","246,075","1,241","46,323","81"
"14123100","ENGENHARIA ELÉTRICA","9e2662b7bd28117705cc3ac4e1cf7c8e","2730","60-80","5,378","4-6","11","5","6,664","259,026","2,665","103,585","81"
"14123100","ENGENHARIA ELÉTRICA","3e3fb13f52e770868c58ee3072801a57","1020","20-40","3,257","2-4","11","5","6,625","251,823","0,584","22,197","81"
"14123100","ENGENHARIA ELÉTRICA","63561049f66b73d402e49714e92545f6","2640","60-80","5,644","4-6","11","5","6,92","305,888","2,751","121,599","81"
"14123100","ENGENHARIA ELÉTRICA","233698e358df7ec4934f668c7b8c0481","945","20-40","2,768","2-4","11","5","6,392","209,116","0,467","15,262","81"
"14123100","ENGENHARIA ELÉTRICA","aaee5c7bfa29e0074aa35d90354322b1","1380","20-40","3,215","2-4","11","5","7,491","410,654","0,84","46,057","81"
"14123100","ENGENHARIA ELÉTRICA","64e0de8d6f7dea8faa37dfb1a4a80c15","2430","60-80","4,511","4-6","11","5","6,297","191,67","2,01","61,182","81"
"14123100","ENGENHARIA ELÉTRICA","58f532f17830994293a99e9984d21b0e","1260","20-40","2,681","2-4","11","5","6,972","315,534","0,527","23,85","81"
"14123100","ENGENHARIA ELÉTRICA","daa4493b3ab6b405afa7a1ff2b7560d2","1620","40-60","3,574","2-4","11","5","6,616","250,087","0,887","33,521","81"
"14123100","ENGENHARIA ELÉTRICA","9d7846f0ecf2a5e6319c314178603b76","3915","80-100","4,262","4-6","11","5","6,808","285,422","0,789","33,096","81"
"14123100","ENGENHARIA ELÉTRICA","30ad732797be74236b9911d02150d500","2460","60-80","4,811","4-6","11","5","6,784","280,92","1,76","72,877","81"
"14123100","ENGENHARIA ELÉTRICA","3c29d0c10385c06eb10fb53ef5a2e390","1230","20-40","3,308","2-4","11","5","6,647","255,911","0,565","21,752","81"
"14123100","ENGENHARIA ELÉTRICA","7cf982b01781fe76b6f2f33990e87f12","1005","20-40","3,589","2-4","11","5","6,903","302,789","0,561","24,615","81"
"14123100","ENGENHARIA ELÉTRICA","31c18b8007c0437b211f4fab7d55ea5a","2145","40-60","4,822","4-6","11","5","6,7","265,574","1,182","46,869","81"
"14123100","ENGENHARIA ELÉTRICA","578789c1f1f498dbc5a7773e9252b076","2805","60-80","6,119","6-8","11","5","7,434","400,09","3,21","172,748","81"
"14123100","ENGENHARIA ELÉTRICA","93b423846ed417d2380fe54b8b412e7f","2475","60-80","5,139","4-6","11","5","6,924","306,636","1,322","58,537","81"
"14123100","ENGENHARIA ELÉTRICA","a863a76d85764b5f5138b413514a8d39","1320","20-40","3,775","2-4","11","5","6,407","211,793","0,574","18,985","81"
"14123100","ENGENHARIA ELÉTRICA","e7f176737f8df073d9cf880f2c87549a","2145","40-60","5,527","4-6","11","5","6,873","297,316","2,128","92,031","81"
"14123100","ENGENHARIA ELÉTRICA","72188e7d0f4196ae05a2342ff28726d6","2655","60-80","5,606","4-6","11","5","6,591","245,582","2,64","98,351","81"
"14123100","ENGENHARIA ELÉTRICA","150f9f005507bb200b4bcddd2fcfcda6","2055","40-60","4,52","4-6","10","5","6,488","226,699","1,633","57,059","81"
"14123100","ENGENHARIA ELÉTRICA","0b6597501b74d1270929f0794daf393c","1680","40-60","5,324","4-6","10","5","7,195","356,263","1,798","89,023","81"
"14123100","ENGENHARIA ELÉTRICA","191023f03bc209f6eea7be11b35c775f","834","20-40","2,574","2-4","10","5","6,876","297,9","0,201","8,7","81"
"14123100","ENGENHARIA ELÉTRICA","53be6a916f1d1334b830ed0d30399d06","2955","60-80","6,586","6-8","10","5","7,563","423,788","4,227","236,838","81"
"14123100","ENGENHARIA ELÉTRICA","f396b70462fbe30f1eaa0692d2f9d532","2325","60-80","5,566","4-6","10","5","6,739","272,789","2,615","105,854","81"
"14123100","ENGENHARIA ELÉTRICA","080272f80cda14b101ddb2464a6cbbf4","1515","40-60","6,405","6-8","10","5","7,048","329,29","3,047","142,37","81"
"14123100","ENGENHARIA ELÉTRICA","11c88c930c94909593e0790f4a184eae","3150","80-100","4,015","4-6","10","5","7,174","352,514","0,114","5,624","81"
"14123100","ENGENHARIA ELÉTRICA","27fcd859fb7e9ad42cfe36f3cc232488","2790","60-80","7,03","6-8","10","5","7,435","400,419","4,927","265,341","81"
"Cód. Curso","Curso","fc0e5ee6a05a48ad869cc259d8f82f6a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","c6742eb02ffd6c95d602f67e5cd365ce","2775","60-80","6,371","6-8","9","4","7,298","375,231","3,576","183,841","81"
"14123100","ENGENHARIA ELÉTRICA","59bb61f8bd14ec029f2661cf0c8767b4","1410","20-40","6,359","6-8","9","4","6,702","265,948","0,629","24,968","81"
"14123100","ENGENHARIA ELÉTRICA","8e7c8dc17b32f2b2a387e44a919be6c0","1770","40-60","2,783","2-4","9","4","6,312","194,436","0,067","2,078","81"
"14123100","ENGENHARIA ELÉTRICA","8f41b327483d65eec7fdf69927df424b","1725","40-60","4,997","4-6","9","4","6,807","285,119","1,612","67,531","81"
"14123100","ENGENHARIA ELÉTRICA","6340f33b719b8ecc65122eb99392cff6","1215","20-40","5,191","4-6","9","4","7,2","357,245","1,449","71,894","81"
"14123100","ENGENHARIA ELÉTRICA","079767ac6014126842f72b035f46d58e","2085","40-60","5,636","4-6","9","4","7,046","328,997","2,584","120,648","81"
"14123100","ENGENHARIA ELÉTRICA","1db67a7a48e45705d00f9e6dae359c6e","2190","40-60","5,086","4-6","9","4","6,427","215,482","1,872","62,772","81"
"14123100","ENGENHARIA ELÉTRICA","9f8f806eb6f10d06565607c89a390136","2610","60-80","6,369","6-8","9","4","7,211","359,352","3,799","189,282","81"
"14123100","ENGENHARIA ELÉTRICA","47ec3b65d3de2b57cde22117bfbad472","2160","40-60","5,758","4-6","9","4","6,991","318,921","2,763","126,063","81"
"14123100","ENGENHARIA ELÉTRICA","525ce399e9859f09be7d57035affc404","840","20-40","3,488","2-4","9","4","7,319","379,105","0,448","23,205","81"
"14123100","ENGENHARIA ELÉTRICA","4cbe9fe6215d68a1ff0b28cfa271e36f","2820","60-80","6,237","6-8","9","4","7,407","395,127","2,649","141,343","81"
"14123100","ENGENHARIA ELÉTRICA","8cc215e290970545a083afd6a9d4e17c","2160","40-60","5,407","4-6","9","4","6,744","273,693","2,427","98,489","81"
"14123100","ENGENHARIA ELÉTRICA","b1c17585c3bb35db64cdfcbb61c540e0","1305","20-40","3,552","2-4","9","4","6,54","236,281","0,996","35,986","81"
"14123100","ENGENHARIA ELÉTRICA","a7c3cac1a4c75a3c96b8b8f1c285e6f9","1620","40-60","5,571","4-6","9","4","6,87","296,777","2,108","91,058","81"
"14123100","ENGENHARIA ELÉTRICA","941d57d9d4a2648c0c8f5d5221ebbc6e","1575","40-60","4,167","4-6","9","4","6,964","313,941","1,429","64,438","81"
"14123100","ENGENHARIA ELÉTRICA","ab9f5ae56820ba299ad7597c4bb810ed","2310","60-80","5,863","4-6","9","4","7,227","362,126","3,132","156,954","81"
"14123100","ENGENHARIA ELÉTRICA","1da7723e892e6c1ecb7e588521ded770","1095","20-40","3,029","2-4","9","4","6,825","288,429","0,687","29,022","81"
"14123100","ENGENHARIA ELÉTRICA","482f6c254b9a14ecbf472747ac16430a","840","20-40","2,789","2-4","9","4","6,544","237,014","0,377","13,654","81"
"14123100","ENGENHARIA ELÉTRICA","485b7aceabc296974aba984d79b0af9b","2523","60-80","7,252","6-8","8","4","7,448","402,704","3,826","206,851","81"
"14123100","ENGENHARIA ELÉTRICA","245b3d7f2c7a0621b3335036b21191aa","2175","40-60","6,902","6-8","8","4","7,71","450,808","3,707","216,745","81"
"14123100","ENGENHARIA ELÉTRICA","4299636f0886970a9a6f53ca09a6b9ca","4026","80-100","6,045","6-8","8","4","6,435","216,969","4,021","135,572","81"
"14123100","ENGENHARIA ELÉTRICA","de20e12d591eba1b23ecedc9317b3ec2","1320","20-40","5,011","4-6","8","4","7,425","398,497","1,092","58,602","81"
"14123100","ENGENHARIA ELÉTRICA","c60d7e491b62ce16e89534bc7d9be839","615","0-20","2,554","2-4","8","4","6,346","200,66","0,242","7,647","81"
"14123100","ENGENHARIA ELÉTRICA","d32a9c96e7333c563de278290f968001","630","0-20","2,99","2-4","8","4","6,831","289,516","0,211","8,929","81"
"14123100","ENGENHARIA ELÉTRICA","9539961eacad73a16ca8352aa46a9d08","795","20-40","3,572","2-4","8","4","6,547","237,553","0,5","18,126","81"
"14123100","ENGENHARIA ELÉTRICA","bc7f28a7ada174f5de8b962757e8e200","2070","40-60","5,478","4-6","8","4","6,905","303,144","2,387","104,783","81"
"14123100","ENGENHARIA ELÉTRICA","074ec0e79a4b1dd5b3ea14fc760fe9f5","315","0-20","1,537","0-2","8","4","7,152","348,514","0,136","6,616","81"
"14123100","ENGENHARIA ELÉTRICA","4c2fe02626b30b9008e622db78242f4f","2400","60-80","6,397","6-8","8","4","7,512","414,54","4,205","232,039","81"
"14123100","ENGENHARIA ELÉTRICA","cd7ee18113aa0030cd310ea25dabbc8f","1200","20-40","3,815","2-4","8","4","6,374","205,758","1,251","40,392","81"
"14123100","ENGENHARIA ELÉTRICA","cdd8ae0bebf0887a98da5d5556679633","1155","20-40","3,914","2-4","8","4","5,89","117,039","0,786","15,609","81"
"14123100","ENGENHARIA ELÉTRICA","8486b400657c1e15c691e1a420481ccf","1095","20-40","3,858","2-4","8","4","6,408","212,078","1,041","34,459","81"
"14123100","ENGENHARIA ELÉTRICA","0be04e0169dcf57615bfbe2e91fb507a","2025","40-60","6,942","6-8","8","4","7,181","353,743","2,236","110,165","81"
"14123100","ENGENHARIA ELÉTRICA","8d125a1f08fdd9e41161be346514a766","1485","20-40","4,446","4-6","8","4","6,566","240,993","1,504","55,214","81"
"14123100","ENGENHARIA ELÉTRICA","cdece6d3b459b01a9af49c1ffbff609e","2058","40-60","5,518","4-6","8","4","7,003","321,162","1,813","83,132","81"
"14123100","ENGENHARIA ELÉTRICA","2717a89cc7205d4a735f60aca590ff32","30","0-20","0,556","0-2","8","4","9,0","687,262","0,003","0,193","81"
"14123100","ENGENHARIA ELÉTRICA","2bae32f9ac0b0967af10208c06374dc1","645","0-20","2,981","2-4","7","3","6,814","286,527","0,25","10,514","81"
"Cód. Curso","Curso","fc0e5ee6a05a48ad869cc259d8f82f6a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","f1b2860c6ff4cb6b77475c7944e254f7","1035","20-40","3,895","2-4","7","3","6,764","277,295","0,837","34,32","81"
"14123100","ENGENHARIA ELÉTRICA","41193f592722e3548d8616d57b484f7b","900","20-40","4,918","4-6","7","3","7,884","482,639","1,539","94,22","81"
"14123100","ENGENHARIA ELÉTRICA","7c4be9b70cb24eb9761d9bb1fa6d4d7b","2295","60-80","6,553","6-8","7","3","6,951","311,589","4,79","214,727","81"
"14123100","ENGENHARIA ELÉTRICA","800c1541af3df8dc955f8631c9011857","1674","40-60","3,442","2-4","7","3","5,997","136,763","0,267","6,089","81"
"14123100","ENGENHARIA ELÉTRICA","5ac7769f6a791db05aeacc9cd05a4cb8","1110","20-40","4,215","4-6","7","3","6,888","300,02","1,098","47,817","81"
"14123100","ENGENHARIA ELÉTRICA","74eebac4e3a0d9fb7924dfc6eb7bffcb","2679","60-80","5,391","4-6","7","3","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","a5126d17f064df052faef29fcdeb14cc","1860","40-60","6,086","6-8","7","3","6,893","300,911","3,251","141,918","81"
"14123100","ENGENHARIA ELÉTRICA","ac98162f01bafa518883791b4158f070","1635","40-60","5,401","4-6","7","3","6,608","248,753","2,545","95,815","81"
"14123100","ENGENHARIA ELÉTRICA","40817d99fa3ec17463d790479d54ea9e","435","0-20","3,309","2-4","7","3","6,552","238,388","0,299","10,892","81"
"14123100","ENGENHARIA ELÉTRICA","46abc7c77cdd5a7052b1fdcf02e78b9b","1380","20-40","5,167","4-6","7","3","6,738","272,549","1,749","70,758","81"
"14123100","ENGENHARIA ELÉTRICA","b62861d52f1cc3f749e0f55d2444cbc3","1515","40-60","5,148","4-6","7","3","6,833","289,898","2,177","92,367","81"
"14123100","ENGENHARIA ELÉTRICA","bcf554a51abe6b48aca888414b02e93a","1035","20-40","3,905","2-4","7","3","6,489","226,801","0,93","32,503","81"
"14123100","ENGENHARIA ELÉTRICA","84321edbdda4aa70a30666c862748e41","1695","40-60","6,007","6-8","7","3","7,242","364,871","2,871","144,638","81"
"14123100","ENGENHARIA ELÉTRICA","131ab24c5bff1acb85a04dd80da27343","1695","40-60","5,349","4-6","7","3","6,395","209,597","2,598","85,15","81"
"14123100","ENGENHARIA ELÉTRICA","74d83faf8400acda8675dbce23ba7bf2","819","20-40","3,332","2-4","7","3","7,586","428,053","0,334","18,872","81"
"14123100","ENGENHARIA ELÉTRICA","b32e445cde4bc98cf85c94ec6a689ceb","2295","60-80","7,281","6-8","7","3","7,523","416,434","3,959","219,142","81"
"14123100","ENGENHARIA ELÉTRICA","69aa15f685fe869c22b78bc79152d6eb","1215","20-40","4,455","4-6","7","3","6,991","318,992","1,643","74,969","81"
"14123100","ENGENHARIA ELÉTRICA","48655bd937c908f38f86c6382b185b71","990","20-40","3,999","2-4","7","3","7,071","333,537","0,812","38,316","81"
"14123100","ENGENHARIA ELÉTRICA","5e2698358ba2a8480bfe6d7b8844b8be","1800","40-60","6,378","6-8","7","3","7,274","370,755","3,045","155,228","81"
"14123100","ENGENHARIA ELÉTRICA","9238c9d25b03c014a5b6e20a830cbb6c","990","20-40","4,184","4-6","7","3","7,014","323,077","0,948","43,69","81"
"14123100","ENGENHARIA ELÉTRICA","ae30d1a7b3af58e9781dfdfc922ae681","1764","40-60","4,024","4-6","7","3","8,0","503,919","0,003","0,161","81"
"14123100","ENGENHARIA ELÉTRICA","3fdb24fcc0c687ff5a0dc4e779c3bce7","225","0-20","1,526","0-2","7","3","7,073","334,022","0,076","3,593","81"
"14123100","ENGENHARIA ELÉTRICA","f46abf0dbfac950167825f50726447a5","1335","20-40","4,461","4-6","7","3","6,486","226,415","1,453","50,729","81"
"14123100","ENGENHARIA ELÉTRICA","a5e4f6cbd1240557cfd09fe93724ff99","1980","40-60","5,508","4-6","7","3","7,075","334,244","2,564","121,15","81"
"14123100","ENGENHARIA ELÉTRICA","2b104c91b11e0038da8afbed14baf962","1488","20-40","4,809","4-6","7","3","6,432","216,456","1,377","46,335","81"
"14123100","ENGENHARIA ELÉTRICA","175b17cabed06a350f103e2b48d938f0","45","0-20","0,312","0-2","7","3","5,1","-27,775","0,006","-0,034","81"
"14123100","ENGENHARIA ELÉTRICA","bd6998e0475c53e5b9988da760ab0142","1050","20-40","3,717","2-4","7","3","6,897","301,687","0,999","43,711","81"
"14123100","ENGENHARIA ELÉTRICA","3d89d35c00d0ef127104f7e62d1bf7f2","1752","40-60","5,328","4-6","7","3","7,146","347,432","1,264","61,448","81"
"14123100","ENGENHARIA ELÉTRICA","5e9538c977ee40acc68b76f2e6e141b2","30","0-20","0,487","0-2","7","3","8,8","650,594","0,002","0,112","81"
"14123100","ENGENHARIA ELÉTRICA","fa088c1ce2fe7829aa64fb154663ea17","1989","40-60","3,435","2-4","7","3","7,733","455,028","0,011","0,636","81"
"14123100","ENGENHARIA ELÉTRICA","2b12efe548bf07545fa9d739427c9fc6","585","0-20","3,419","2-4","7","3","6,529","234,143","0,357","12,792","81"
"14123100","ENGENHARIA ELÉTRICA","4d89059a659a0eecf2a08c17a50f0f55","1095","20-40","3,57","2-4","7","3","6,232","179,748","1,013","29,224","81"
"14123100","ENGENHARIA ELÉTRICA","f5cea1c05be2c051d85d656ac16561e7","915","20-40","4,36","4-6","7","3","7,551","421,565","0,862","48,115","81"
"14123100","ENGENHARIA ELÉTRICA","8b2bb9519436707531edecaa40afacd6","750","0-20","3,217","2-4","7","3","6,482","225,528","0,317","11,047","81"
"14123100","ENGENHARIA ELÉTRICA","435adc931da95518eb38860ccf392599","1209","20-40","3,778","2-4","7","3","6,644","255,388","0,913","35,082","81"
