"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51203100","FARMÁCIA - D","f3c08329dcefd2dd2f68a7ac0c3693ce","900","0-20","7,195","6-8","2","1","7,195","307,023","7,195","307,023","164"
"51203100","FARMÁCIA - D","0ea89dee5de70286d752d99b6466c851","840","0-20","7,178","6-8","2","1","7,427","357,53","6,47","311,448","164"
"51203100","FARMÁCIA - D","3cd91c15bf1b2d1920e7bdb42fcd3a70","705","0-20","6,245","6-8","2","1","7,055","276,586","4,329","169,716","164"
"51203100","FARMÁCIA - D","04feb9e50e707f7a43fe76e7925f90e7","450","0-20","3,99","2-4","2","1","7,98","478,077","1,995","119,519","164"
"51203100","FARMÁCIA - D","ca2b9e267c22979b862d86063992f0a3","810","0-20","7,127","6-8","2","1","8,096","503,354","6,024","374,519","164"
"51203100","FARMÁCIA - D","c53cd18fa6b5393631b1cb73e2eee0a2","900","0-20","8,297","8-10","2","1","8,297","547,08","8,297","547,08","164"
"51203100","FARMÁCIA - D","1a04bf7c198a5d4608051bfa2c5ee17d","765","0-20","6,465","6-8","2","1","7,292","328,194","5,269","237,12","164"
"51203100","FARMÁCIA - D","26f5a88e231782253293cfde55e01277","900","0-20","7,315","6-8","2","1","7,315","333,172","7,315","333,172","164"
"51203100","FARMÁCIA - D","f879215166429591b8009c0d27a74bfd","855","0-20","6,972","6-8","2","1","7,339","338,313","6,623","305,328","164"
"51203100","FARMÁCIA - D","220dbf82281facdb599b0cac53fbee66","810","0-20","7,944","6-8","2","1","7,944","470,329","7,15","423,296","164"
"51203100","FARMÁCIA - D","8c767a2ea98e443d7a4bf29a04a71449","0","0-20","0,0","0-2","2","1","","","","","164"
"51203100","FARMÁCIA - D","255ed26612afc5b133b6f1bdfb203415","900","0-20","7,548","6-8","2","1","7,548","384,016","7,548","384,016","164"
"51203100","FARMÁCIA - D","0012b95279bc74648a9ee8692f51ce7a","855","0-20","7,127","6-8","2","1","7,396","350,929","6,675","316,713","164"
"51203100","FARMÁCIA - D","6b965055d1257500eddb14e0eaeccadf","855","0-20","7,58","6-8","2","1","7,979","477,848","7,201","431,258","164"
"51203100","FARMÁCIA - D","296009cd5dd76a15840afbc326a864ca","945","20-40","6,658","6-8","2","1","7,237","316,166","5,104","223,002","164"
"51203100","FARMÁCIA - D","16cb537bdc28352bcead486b71359d84","795","0-20","7,302","6-8","2","1","7,804","439,677","6,089","343,07","164"
"51203100","FARMÁCIA - D","baf065f47b6494f0dcaa2b84c7ace0fa","900","0-20","7,732","6-8","2","1","7,732","423,965","7,732","423,965","164"
"51203100","FARMÁCIA - D","30b8b29fde70456e95edd260f72993b6","900","0-20","7,608","6-8","2","1","7,608","397,09","7,608","397,09","164"
"51203100","FARMÁCIA - D","8e3b3f47c67ae7e52954c67afb224c6b","900","0-20","7,683","6-8","2","1","7,683","413,433","7,683","413,433","164"
"51203100","FARMÁCIA - D","dcfa256cf5892b69319a9b081960f2d7","0","0-20","0,0","0-2","2","1","","","","","164"
"51203100","FARMÁCIA - D","f9cbb75c251ddc4b6b38626707abf6df","900","0-20","7,715","6-8","2","1","7,715","420,333","7,715","420,333","164"
"51203100","FARMÁCIA - D","8fa6b5d29a58adf39d1fc61cdf276b31","900","0-20","7,995","6-8","2","1","7,995","481,346","7,995","481,346","164"
"51203100","FARMÁCIA - D","aff4df0f5c6f9354c545da5fb95bed36","900","0-20","7,932","6-8","2","1","7,932","467,545","7,932","467,545","164"
"51203100","FARMÁCIA - D","7648eae05b36639ef3be3525a72800dd","900","0-20","7,767","6-8","2","1","7,767","431,591","7,767","431,591","164"
"51203100","FARMÁCIA - D","2d416af7f6e084a0e4168032d92ca6f4","750","0-20","6,457","6-8","2","1","7,04","273,248","4,889","189,756","164"
"51203100","FARMÁCIA - D","0b30bdafa4adfb4d3a44381d257e52ac","855","0-20","7,047","6-8","2","1","7,418","355,516","6,694","320,853","164"
"51203100","FARMÁCIA - D","c270859cc4eb6a61997600d4e5c991d3","900","0-20","7,473","6-8","2","1","7,473","367,673","7,473","367,673","164"
"51203100","FARMÁCIA - D","e8df8e22f2462d523be938694c72d077","645","0-20","6,067","6-8","2","1","7,395","350,68","3,798","180,113","164"
"51203100","FARMÁCIA - D","a591f63e942e4ae4cfa1c3aca2140e0d","450","0-20","6,847","6-8","1","0","6,847","231,12","6,847","231,12","164"
"51203100","FARMÁCIA - D","c773cb21f3f1c8d4614c83a8f09c2e23","855","0-20","6,62","6-8","1","0","6,779","216,282","5,905","188,406","164"
"51203100","FARMÁCIA - D","0be7c6205817dcb79d9fb526887fa23f","420","0-20","5,853","4-6","1","0","6,179","85,54","5,382","74,515","164"
"51203100","FARMÁCIA - D","9c8ec7e4f2dcfe755c1a57587aff0d63","450","0-20","7,12","6-8","1","0","7,12","290,68","7,12","290,68","164"
"51203100","FARMÁCIA - D","39fb9afb30c155eddebe089b86f67a9b","270","0-20","5,52","4-6","1","0","7,022","269,374","2,528","96,975","164"
"51203100","FARMÁCIA - D","10172541a97cb4a838ba76e4afe97ca8","450","0-20","7,68","6-8","1","0","7,68","412,706","7,68","412,706","164"
"51203100","FARMÁCIA - D","2da11ff71a1c2d0861b81d17649249a5","0","0-20","0,0","0-2","1","0","","","","","164"
"Cód. Curso","Curso","e76dd60331cc1da5f2376abb8d203eaa","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51203100","FARMÁCIA - D","b6ae74436618ef2f38749775a084f0da","0","0-20","0,0","0-2","1","0","","","","","164"
"51203100","FARMÁCIA - D","2d64c814ff4d815dce9a3d147aeee35f","0","0-20","0,0","0-2","1","0","","","","","164"
"51203100","FARMÁCIA - D","e710f8a44cffea52d7f2f1d92e837327","360","0-20","6,56","6-8","1","0","7,175","302,665","4,592","193,706","164"
"51203100","FARMÁCIA - D","1570344f2a7ccd9f9d25aae605316a52","0","0-20","0,0","0-2","1","0","","","","","164"
"51203100","FARMÁCIA - D","e832e0898cffff6adf771feffc4aa8f3","450","0-20","6,48","6-8","1","0","6,48","151,223","6,48","151,223","164"
"51203100","FARMÁCIA - D","62c4ace16d5756fb981fe3e4812d547e","450","0-20","8,687","8-10","1","0","8,657","625,629","8,08","583,92","164"
"51203100","FARMÁCIA - D","c06725c722affe0cf726e899cfd7228f","420","0-20","6,293","6-8","1","0","6,471","149,355","5,637","130,105","164"
"51203100","FARMÁCIA - D","41344b206c74564c61ac1061028ef779","330","0-20","5,613","4-6","1","0","6,3","112,0","3,388","60,231","164"
"51203100","FARMÁCIA - D","a488a875fbee2109c7ac13025ae0fc70","420","0-20","7,52","6-8","1","0","7,729","423,29","6,732","368,733","164"
"51203100","FARMÁCIA - D","5744c80f48b9d4e3a7d36680305db0d1","450","0-20","7,42","6-8","1","0","7,42","356,051","7,42","356,051","164"
"51203100","FARMÁCIA - D","8eb82f9bbb4f5e2515c7be44af598f27","450","0-20","7,907","6-8","1","0","7,907","462,098","7,907","462,098","164"
"51203100","FARMÁCIA - D","40077314e73f235e41e58966c114816e","210","0-20","5,493","4-6","1","0","7,071","280,097","1,54","60,999","164"
"51203100","FARMÁCIA - D","e85eacb641d539eaef14510560cfce11","210","0-20","5,28","4-6","1","0","7,114","289,435","1,549","63,033","164"
"51203100","FARMÁCIA - D","afbae63fd65fe6b941006c4795c5ff59","390","0-20","5,827","4-6","1","0","6,462","147,2","4,853","110,563","164"
"51203100","FARMÁCIA - D","e6b51ca5590db36297d645f2301a58d8","330","0-20","5,987","4-6","1","0","6,736","207,085","3,623","111,366","164"
"51203100","FARMÁCIA - D","7e68aea2e8e3d62b700298f420452023","330","0-20","5,933","4-6","1","0","6,627","183,314","3,564","98,582","164"
"51203100","FARMÁCIA - D","b29696ea580a5e05f9b012c043363971","450","0-20","8,293","8-10","1","0","8,293","546,353","8,293","546,353","164"
"51203100","FARMÁCIA - D","f8707f52af7ad1e2e07622a2e3c11db5","450","0-20","7,88","6-8","1","0","7,88","456,287","7,88","456,287","164"
"51203100","FARMÁCIA - D","a863cd41059589c77c9ddfc6fb4721e6","360","0-20","6,593","6-8","1","0","7,342","338,982","4,699","216,949","164"
"51203100","FARMÁCIA - D","33fc8bfba698f9aee4e36ec981130673","450","0-20","7,513","6-8","1","0","7,513","376,389","7,513","376,389","164"
"51203100","FARMÁCIA - D","25d58e9ba40f23d0c8216f98c0a253b0","420","0-20","5,987","4-6","1","0","6,336","119,782","5,519","104,344","164"
"51203100","FARMÁCIA - D","e31cb305c2fff04828bc1c2c3e3a57d3","450","0-20","8,187","8-10","1","0","8,187","523,11","8,187","523,11","164"
"51203100","FARMÁCIA - D","5f16a13b273a4342d398dfed4facbc10","450","0-20","8,033","8-10","1","0","8,033","489,699","8,033","489,699","164"
"51203100","FARMÁCIA - D","360a3a1589a8f33b6115148f85937bb9","450","0-20","7,873","6-8","1","0","7,873","454,834","7,873","454,834","164"
"51203100","FARMÁCIA - D","96e205a49dd0275f4a63a3ee04999ab8","450","0-20","6,74","6-8","1","0","6,74","207,877","6,74","207,877","164"
"51203100","FARMÁCIA - D","d657b512cdce00cca85c58cc25ad9c93","420","0-20","6,713","6-8","1","0","6,95","253,637","6,054","220,946","164"
"51203100","FARMÁCIA - D","c576fc4d98be844c09f3cff3ec0425e1","450","0-20","7,547","6-8","1","0","7,547","383,652","7,547","383,652","164"
"51203100","FARMÁCIA - D","400462674818f2450109b9774778cba3","330","0-20","6,013","6-8","1","0","6,609","179,352","3,554","96,451","164"
"51203100","FARMÁCIA - D","e861b39db7d4edfa4b3e9022fb6a7a7f","270","0-20","5,147","4-6","1","0","6,833","228,215","2,46","82,157","164"
"51203100","FARMÁCIA - D","f80acdf5202effd5ef2747e33ec9c63e","450","0-20","8,033","8-10","1","0","8,033","489,699","8,033","489,699","164"
"51203100","FARMÁCIA - D","71e84f64cc0002211962861907ac68dd","420","0-20","7,22","6-8","1","0","7,457","364,145","6,496","317,211","164"
"51203100","FARMÁCIA - D","19f465ba9b315981bfd2491769990de9","0","0-20","0,0","0-2","1","0","","","","","164"
"51105110","FÍSICA (LIC) - D","cffd050241d7195ab77f795234b017de","1170","20-40","6,506","6-8","5","2","7,124","162,96","4,041","92,443","13"
"51105110","FÍSICA (LIC) - D","aa7f1450a986f287b192f389533aaa30","1005","20-40","5,537","4-6","5","2","6,51","14,21","2,788","6,086","13"
"51105110","FÍSICA (LIC) - D","d2e01af39224198bb5070f68e51b0ca0","1410","40-60","7,686","6-8","5","2","7,998","374,61","5,798","271,594","13"
"51105110","FÍSICA (LIC) - D","740323ff33201c44a868c4cb77f7b5c9","645","20-40","5,734","4-6","5","2","6,844","95,074","3,265","45,358","13"
"Cód. Curso","Curso","e76dd60331cc1da5f2376abb8d203eaa","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51105110","FÍSICA (LIC) - D","0bcfc318f668956bb1d1baa854678759","1230","40-60","6,374","6-8","5","2","7,167","173,309","3,877","93,742","13"
"51105110","FÍSICA (LIC) - D","915d90f904b5d029d6ff5bb94636b9bd","510","0-20","4,472","4-6","5","2","7,418","234,023","0,838","26,425","13"
"51105110","FÍSICA (LIC) - D","6388af2a86d1eadfb332be3c15797411","690","20-40","4,295","4-6","5","2","6,796","83,315","1,192","14,611","13"
"51105110","FÍSICA (LIC) - D","da786e9f15e25f1899aac042ceec1614","510","0-20","5,061","4-6","5","2","7,188","178,437","1,052","26,119","13"
"51105110","FÍSICA (LIC) - D","5e88f2b310ed52a6f6912bb95bb8c0d2","195","0-20","2,04","2-4","5","2","7,515","257,705","0,328","11,237","13"
"51105110","FÍSICA (LIC) - D","fc6d57f8f536c12fcf90aa56aed52a20","915","20-40","6,217","6-8","5","2","7,492","251,991","2,199","73,977","13"
"51105110","FÍSICA (LIC) - D","d41ef4a80b8301cdf48b9af9f67683e5","1470","40-60","7,819","6-8","5","2","8,019","379,824","6,196","293,44","13"
"51105110","FÍSICA (LIC) - D","e48919e3e91705f5dcc589bad8b801d5","705","20-40","4,593","4-6","5","2","7,309","207,579","1,312","37,252","13"
"51105110","FÍSICA (LIC) - D","f11b9c44716d71e32e45d62885d5ba5f","975","20-40","7,228","6-8","5","2","7,377","224,156","4,771","144,976","13"
"51105110","FÍSICA (LIC) - D","817bc4fc2d02220afd06776187f926db","300","0-20","8,14","8-10","5","2","8,14","409,048","2,155","108,267","13"
"51105110","FÍSICA (LIC) - D","3dc6fb15df4830b4959af2ea7830d956","405","0-20","3,797","2-4","5","2","7,281","201,03","0,463","12,792","13"
"51105110","FÍSICA (LIC) - D","4d1c79bd17596d64be8e96b59e339359","1170","20-40","6,104","6-8","5","2","7,167","173,211","3,578","86,467","13"
"51105110","FÍSICA (LIC) - D","39991e3a12e757eddd3e979446caaa80","120","0-20","1,162","0-2","5","2","7,7","302,436","0,087","3,423","13"
"51105110","FÍSICA (LIC) - D","78c3c17e004632571f009f80c2f9a5d9","120","0-20","2,006","2-4","3","1","7,85","338,781","0,286","12,354","13"
"51105110","FÍSICA (LIC) - D","03b6d5b187169e88c6b448a69fc832ed","435","0-20","5,127","4-6","3","1","7,145","167,919","1,096","25,75","13"
"51105110","FÍSICA (LIC) - D","7a3576461099304ece52afeec7fc1cf4","525","0-20","3,885","2-4","3","1","7,314","208,979","1,634","46,678","13"
"51105110","FÍSICA (LIC) - D","71e522fbffcb9781e34c5e1be451ce79","120","0-20","2,467","2-4","3","1","8,1","399,356","0,266","13,107","13"
"51105110","FÍSICA (LIC) - D","b2210bc205c5d7a200d41208473497d0","870","20-40","6,586","6-8","3","1","7,352","218,05","4,697","139,32","13"
"51105110","FÍSICA (LIC) - D","98058685c219d316071e1882bde639c7","0","0-20","0,0","0-2","3","1","","","","","13"
"51105110","FÍSICA (LIC) - D","2a416f97d31241887fb1312c3486f923","855","20-40","6,389","6-8","3","1","8,07","392,129","4,98","241,981","13"
"51105110","FÍSICA (LIC) - D","4c76b73161a17de3ce118dcd42b43eb3","285","0-20","2,387","2-4","3","1","7,795","325,391","0,542","22,625","13"
"51105110","FÍSICA (LIC) - D","d4468418ea2148b94d39a3ea898bbcca","1080","20-40","8,206","8-10","3","1","8,206","424,932","8,079","418,394","13"
"51105110","FÍSICA (LIC) - D","bcf541bc0a5aaeb4c91c20ee781b9561","720","20-40","5,493","4-6","3","1","7,194","179,773","3,333","83,298","13"
"51105110","FÍSICA (LIC) - D","24d9dab2fd7dea0db3ec8c3fab4fce3e","825","20-40","5,828","4-6","3","1","6,505","13,0","3,79","7,575","13"
"51105110","FÍSICA (LIC) - D","dff7b9fcdefd5f0aa9093b1e5e13cc6d","735","20-40","7,331","6-8","3","1","7,331","212,935","7,368","214,026","13"
"51105110","FÍSICA (LIC) - D","e67af259c3fe8e4274ded0b2003cc90b","375","0-20","3,735","2-4","3","1","7,524","259,792","0,857","29,606","13"
"51105110","FÍSICA (LIC) - D","36392a0b7eef41ae4fbf6c7fe0f197cb","0","0-20","0,0","0-2","3","1","","","","","13"
"51105110","FÍSICA (LIC) - D","c27e04d2084efe29396107b4b50c58bd","615","20-40","4,474","4-6","3","1","6,971","125,736","2,195","39,595","13"
"51105110","FÍSICA (LIC) - D","a47bb039a2d83a48851b66a7bc0e9c10","150","0-20","3,742","2-4","1","0","6,38","-17,397","1,091","-2,974","13"
"51105110","FÍSICA (LIC) - D","89c32e0da7e077ae8500eed4fe1a3569","0","0-20","0,458","0-2","1","0","","","","","13"
"51105110","FÍSICA (LIC) - D","da541879df2e4439bf1c29133ed4b798","300","0-20","5,817","4-6","1","0","6,8","84,368","4,65","57,688","13"
"51105110","FÍSICA (LIC) - D","b1c9a4c52b3a5c209cfe61d7f51a8b7f","360","0-20","9,067","8-10","1","0","9,067","633,577","8,927","623,83","13"
"51105110","FÍSICA (LIC) - D","35a56d1dc943cdc58ffc68e690747f85","60","0-20","2,575","2-4","1","0","8,25","435,7","0,226","11,917","13"
"51105110","FÍSICA (LIC) - D","7d470fd2cdfadd7a4ad5ed24d5ddd935","300","0-20","5,983","4-6","1","0","6,84","94,06","4,677","64,315","13"
"51105110","FÍSICA (LIC) - D","4682d4c44b9be19d9536eb9afeb5f98b","0","0-20","0,117","0-2","1","0","","","","","13"
"51105110","FÍSICA (LIC) - D","815d77eebbcc89df5f1e7177800263f4","300","0-20","5,475","4-6","1","0","6,47","4,41","4,424","3,015","13"
"Cód. Curso","Curso","e76dd60331cc1da5f2376abb8d203eaa","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51105210","FÍSICA (LIC) - N","4303f1177cc4f9be5e86a946a8c57c07","60","0-20","1,105","0-2","4","2","7,8","444,301","0,044","2,486","4"
"51105210","FÍSICA (LIC) - N","c3b14afc44a882b76f2e083ac29d80c5","120","0-20","1,605","0-2","4","2","7,15","327,958","0,16","7,339","4"
"51105210","FÍSICA (LIC) - N","6a9a7d8bea98f3550d44463ca622fa53","150","0-20","1,696","0-2","4","2","7,02","304,689","0,208","9,014","4"
"51105210","FÍSICA (LIC) - N","d609bce7235f7fddc1a5fb0da7d18e2c","180","0-20","3,792","2-4","4","2","8,217","518,88","1,05","66,318","4"
"51105210","FÍSICA (LIC) - N","291815e2cb134ceb89bc773cd8346a91","510","0-20","5,877","4-6","4","2","8,076","493,787","1,995","121,97","4"
"51105210","FÍSICA (LIC) - N","d27406cd54a39263fbc63034f3e96630","690","20-40","5,464","4-6","4","2","7,413","375,04","2,742","138,738","4"
"51105210","FÍSICA (LIC) - N","491be8f3aed23e6b84576e4c4acd60d9","180","0-20","2,079","2-4","4","2","7,333","360,772","0,338","16,651","4"
"51105210","FÍSICA (LIC) - N","b61356364673d49a54f63e4d43142dda","690","20-40","5,439","4-6","4","2","7,174","332,238","2,825","130,834","4"
"51105210","FÍSICA (LIC) - N","170c42e90a98ca52a251393107583080","690","20-40","5,816","4-6","4","2","7,439","379,709","2,838","144,855","4"
"51105210","FÍSICA (LIC) - N","cb8f6d52237960c2788a4e43f5c741db","210","0-20","1,737","0-2","4","2","6,914","285,767","0,244","10,098","4"
"51105210","FÍSICA (LIC) - N","26acd4d274f29663e6d7d1398ff18e41","300","0-20","3,358","2-4","4","2","7,54","397,764","0,669","35,304","4"
"51105210","FÍSICA (LIC) - N","6bede920df3bc8213496675ee650a30f","390","0-20","3,076","2-4","4","2","6,769","259,804","0,8","30,704","4"
"51105210","FÍSICA (LIC) - N","740fb1cfe58e3618e0bb1f9741f227a2","180","0-20","2,004","2-4","4","2","7,817","447,284","0,333","19,056","4"
"51105210","FÍSICA (LIC) - N","cabc1a1debf088a4d1b6082aafff54da","570","0-20","4,459","4-6","4","2","6,426","198,425","1,785","55,101","4"
"51105210","FÍSICA (LIC) - N","ddd60037304b7ef0156928551fcf8fc2","750","20-40","6,917","6-8","4","2","8,076","493,702","3,883","237,357","4"
"51105210","FÍSICA (LIC) - N","95b2b556edb6e9ab02ed4e0804b72dbe","660","20-40","7,9","6-8","4","2","7,9","462,2","2,757","161,326","4"
"51105210","FÍSICA (LIC) - N","616f471d5512bb7486fe52a9470217ec","240","0-20","3,659","2-4","4","2","6,875","278,735","1,195","48,432","4"
"51105210","FÍSICA (LIC) - N","2fd840a1eb0c89d313d16c60e8edcb4f","120","0-20","1,267","0-2","4","2","7,05","310,059","0,145","6,36","4"
"51105210","FÍSICA (LIC) - N","a9510e0a4ded983f57d1c0c6bc316815","900","20-40","6,732","6-8","4","2","7,157","329,151","4,372","201,065","4"
"51105210","FÍSICA (LIC) - N","d027d6dcdf3b5f9ef8b693517e653780","0","0-20","0,0","0-2","2","1","","","","","4"
"51105210","FÍSICA (LIC) - N","4c3409f7d5c06b66e3b4aa36e9e85511","300","0-20","5,094","4-6","2","1","7,48","387,024","2,031","105,074","4"
"51105210","FÍSICA (LIC) - N","192c54b20c82511838c0df01d2f56ff3","240","0-20","4,394","4-6","2","1","7,562","401,791","1,314","69,813","4"
"51105210","FÍSICA (LIC) - N","c8cab6ac28666c75ca73632091c97468","300","0-20","4,776","4-6","2","1","7,66","419,243","2,08","113,821","4"
"51105210","FÍSICA (LIC) - N","699867c9b7cd1dac5a0a04f4b7df8ee4","150","0-20","2,783","2-4","2","1","7,4","372,705","0,474","23,891","4"
"51105210","FÍSICA (LIC) - N","97cebf2b9279937b496385782897feae","150","0-20","2,171","2-4","2","1","7,38","369,125","0,501","25,054","4"
"51105210","FÍSICA (LIC) - N","03b34049f7ca6c69252dc8aa5ab06e23","795","20-40","7,566","6-8","2","1","7,373","367,824","3,743","186,741","4"
"51105210","FÍSICA (LIC) - N","d657a034dbb1a347c7cd8ea37ec3587b","0","0-20","0,0","0-2","2","1","","","","","4"
"51105210","FÍSICA (LIC) - N","176980655f4d7c06ae5b0d1e738cf80b","0","0-20","0,0","0-2","2","1","","","","","4"
"51107110","MATEMÁTICA (LIC) - D","5d50189b13dd94e2e51b407759b216cf","780","20-40","4,988","4-6","5","2","7,298","328,567","1,765","79,463","20"
"51107110","MATEMÁTICA (LIC) - D","e0b0b030eb0ab296a939d91b6a81c59f","600","0-20","4,051","4-6","5","2","6,962","255,916","0,579","21,286","20"
"51107110","MATEMÁTICA (LIC) - D","15004a04395595eb201ced8d6763bacb","750","20-40","5,095","4-6","5","2","7,176","302,138","1,623","68,326","20"
"51107110","MATEMÁTICA (LIC) - D","863b5caf0c1de0396b0f19fe4b33cd8c","480","0-20","6,336","6-8","5","2","8,712","634,786","1,585","115,498","20"
"51107110","MATEMÁTICA (LIC) - D","c6b69d61bd7fcb7f79e57dc81027a2ff","1140","20-40","6,956","6-8","5","2","7,78","432,959","3,975","221,185","20"
"51107110","MATEMÁTICA (LIC) - D","0f76567cfe348458439bca744f76eeb5","1665","40-60","8,052","8-10","5","2","8,052","491,844","7,115","434,585","20"
"51107110","MATEMÁTICA (LIC) - D","e139758c1832c247ec57c4e4b27eedf2","1440","40-60","7,046","6-8","5","2","7,554","384,01","5,329","270,879","20"
"51107110","MATEMÁTICA (LIC) - D","cb12b8cc466f24e25468d1c576a39c2f","570","0-20","3,806","2-4","5","2","7,682","411,594","0,866","46,383","20"
"Cód. Curso","Curso","e76dd60331cc1da5f2376abb8d203eaa","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51107110","MATEMÁTICA (LIC) - D","aa0e905116ad88e77f58276620e9209e","1080","20-40","6,427","6-8","5","2","7,762","429,113","3,482","192,474","20"
"51107110","MATEMÁTICA (LIC) - D","22194dcd429d6f5ebe5335b46eeae783","1665","40-60","8,759","8-10","5","2","8,759","644,952","7,74","569,868","20"
"51107110","MATEMÁTICA (LIC) - D","c973c49c536e0ff007b8691c54212e8c","615","20-40","4,518","4-6","5","2","7,163","299,413","1,115","46,587","20"
"51107110","MATEMÁTICA (LIC) - D","0c5dd643bceea0d9c639f5b895ff6f8a","780","20-40","6,678","6-8","5","2","7,858","449,722","2,547","145,783","20"
"51107110","MATEMÁTICA (LIC) - D","c0ec2febdc0c5a91601f45908dadc0ef","1665","40-60","9,093","8-10","5","2","9,093","717,118","8,034","633,633","20"
"51107110","MATEMÁTICA (LIC) - D","8b0c13a6deb25f0b19a5bd282bb96c6e","1365","40-60","6,741","6-8","5","2","7,548","382,751","4,65","235,797","20"
"51107110","MATEMÁTICA (LIC) - D","4d0122a83c711fdffe8ccaa56af536bd","510","0-20","5,365","4-6","3","1","6,294","111,213","3,148","55,618","20"
"51107110","MATEMÁTICA (LIC) - D","162e7c401c1550160a9abd7ba018119c","570","0-20","4,526","4-6","3","1","7,076","280,556","2,054","81,436","20"
"51107110","MATEMÁTICA (LIC) - D","e58fef4b7ee0ac588308618e153a5e6d","360","0-20","3,919","2-4","3","1","7,283","325,375","0,928","41,441","20"
"51107110","MATEMÁTICA (LIC) - D","d4d130efc5594b7897de41d022b5cc06","300","0-20","5,061","4-6","3","1","8,28","541,151","0,666","43,512","20"
"51107110","MATEMÁTICA (LIC) - D","2914df3d85a2263f14f6b6a3f99f3b62","330","0-20","4,638","4-6","3","1","8,445","576,971","0,968","66,158","20"
"51107110","MATEMÁTICA (LIC) - D","7364a1555fc48adf7d18f6c14e4c298a","960","20-40","7,165","6-8","3","1","7,725","420,995","6,084","331,559","20"
"51107110","MATEMÁTICA (LIC) - D","686c6bba11cc2ded02050f899cfdf3e8","1035","20-40","8,904","8-10","3","1","8,904","676,32","8,151","619,119","20"
"51107110","MATEMÁTICA (LIC) - D","b814253b3195cd623ac6cf3c957f9702","405","0-20","3,303","2-4","3","1","7,378","345,822","1,081","50,677","20"
"51107110","MATEMÁTICA (LIC) - D","6b49e4cd0df32750d616e05c83a82844","240","0-20","3,843","2-4","3","1","7,25","318,159","0,373","16,372","20"
"51107110","MATEMÁTICA (LIC) - D","bbd20b08e26ca2813e0c903e1684eb15","825","20-40","6,549","6-8","3","1","7,222","312,057","4,326","186,921","20"
"51107110","MATEMÁTICA (LIC) - D","70fd4ec7002ed383e65df98f5bedf094","675","20-40","8,96","8-10","3","1","8,96","688,369","8,024","616,45","20"
"51107110","MATEMÁTICA (LIC) - D","9a8c34e32929c944e385d122ac0c28a5","240","0-20","6,06","6-8","3","1","7,4","350,633","3,77","178,631","20"
"51107110","MATEMÁTICA (LIC) - D","fc0ce00c63014d54837da2d78931e418","555","0-20","6,507","6-8","3","1","7,395","349,463","4,477","211,571","20"
"51107110","MATEMÁTICA (LIC) - D","3d3b09da8103104c5e3e2fc8446f87ba","270","0-20","6,736","6-8","3","1","7,456","362,661","4,37","212,577","20"
"51107110","MATEMÁTICA (LIC) - D","783d5eb983d0381fcf19ce21d20f789c","0","0-20","0,315","0-2","3","1","","","","","20"
"51107110","MATEMÁTICA (LIC) - D","d9a9df099345516a8ff6d3ab5c6774af","465","0-20","4,003","4-6","3","1","7,19","305,239","1,389","58,965","20"
"51107110","MATEMÁTICA (LIC) - D","32f9e85260e616f6eb0e2e49ffc785c7","900","20-40","7,909","6-8","3","1","8,157","514,449","6,087","383,917","20"
"51107110","MATEMÁTICA (LIC) - D","3bf8eeff107e7e5d0b96f2304253e5ee","900","20-40","8,153","8-10","3","1","8,153","513,728","6,49","408,937","20"
"51107110","MATEMÁTICA (LIC) - D","4e77048cce2c1ca0971d357999b1f3c0","210","0-20","8,771","8-10","3","1","8,771","647,544","1,316","97,144","20"
"51107110","MATEMÁTICA (LIC) - D","c81cbe65ff004d467fd802bea4c19346","240","0-20","4,7","4-6","1","0","5,8","4,237","2,955","2,159","20"
"51107110","MATEMÁTICA (LIC) - D","5f4a0e2b796ca2ff4567c1123ce1aa1d","120","0-20","4,94","4-6","1","0","7,95","469,707","1,013","59,823","20"
"51107110","MATEMÁTICA (LIC) - D","fe0112112b334389af0c7eb7cf6ac30c","180","0-20","5,1","4-6","1","0","6,833","227,951","1,958","65,323","20"
"51107110","MATEMÁTICA (LIC) - D","5ef869891c883d7fb6abc0d828e6d513","240","0-20","6,46","6-8","1","0","7,075","280,271","3,604","142,785","20"
"51107110","MATEMÁTICA (LIC) - D","574d0d4630d120116bf05d81a3ea3675","300","0-20","7,84","6-8","1","0","7,84","445,892","6,241","354,939","20"
"51107110","MATEMÁTICA (LIC) - D","29f3508983b5fa1057895e63b35ad778","180","0-20","5,56","4-6","1","0","7,433","357,85","2,13","102,548","20"
"51107110","MATEMÁTICA (LIC) - D","240d449e6b486fa0a4379d66b36a57f6","60","0-20","2,42","2-4","1","0","5,0","-168,96","0,159","-5,38","20"
"51107110","MATEMÁTICA (LIC) - D","f244c68397a2ddc1f5bbed39ab807b08","60","0-20","1,24","0-2","1","0","6,2","90,836","0,197","2,892","20"
