"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","e2be9813e4ffd453abd9a43884399f29","1625","20-40","7,306","6-8","3","1","7,441","188,414","6,917","175,162","381"
"12205100","MEDICINA - D","613a22f9fa638c79b17230623b087f3a","1435","20-40","5,738","4-6","3","1","6,724","-41,093","4,52","-27,622","381"
"12205100","MEDICINA - D","1315c258388ddf1f126ad13e71cb3c54","1625","20-40","7,526","6-8","3","1","7,526","215,627","7,125","204,162","381"
"12205100","MEDICINA - D","aa7444067bcbb84d60fc9bb50845238b","0","0-20","0,0","0-2","3","1","","","","","381"
"12205100","MEDICINA - D","a07c985ebdf4c908521d88100cabd11f","1595","20-40","7,468","6-8","3","1","7,468","197,096","6,94","183,172","381"
"12205100","MEDICINA - D","4346607851d208fd0d75bb767cf76fd6","1625","20-40","8,297","8-10","3","1","8,297","462,809","7,856","438,202","381"
"12205100","MEDICINA - D","ac2c0e016a6c39cbf9dd5d27ef9acc13","1625","20-40","6,575","6-8","3","1","6,76","-29,683","5,827","-25,585","381"
"12205100","MEDICINA - D","e5012494fb6cd3a089ec271929940c8f","1625","20-40","7,892","6-8","3","1","7,892","332,957","7,472","315,254","381"
"12205100","MEDICINA - D","d15bbf49c8851aca49d390dc6f4e61b5","1625","20-40","8,108","8-10","3","1","8,108","402,27","7,677","380,882","381"
"12205100","MEDICINA - D","4fe16681e5da01cf41e8a222880751b3","1625","20-40","7,671","6-8","3","1","7,671","262,361","7,264","248,412","381"
"12205100","MEDICINA - D","edd0f20eb323e16f1f132c5d4ba665f0","1625","20-40","7,58","6-8","3","1","7,513","211,564","6,807","191,687","381"
"12205100","MEDICINA - D","8f90decaee7c43a0ed0740cb5240143b","1595","20-40","6,621","6-8","3","1","7,069","69,322","5,757","56,46","381"
"12205100","MEDICINA - D","75bd03ec6351a82e6ccab596e04a3b71","1670","20-40","7,401","6-8","3","1","6,653","-64,088","2,578","-24,832","381"
"12205100","MEDICINA - D","681627ca663d0534b9c91a4d6dbf8880","1625","20-40","7,454","6-8","3","1","7,592","236,923","7,058","220,26","381"
"12205100","MEDICINA - D","e019dd8aa9be2d3994b5ba5edc51b6a7","1625","20-40","7,824","6-8","3","1","7,824","311,265","7,408","294,716","381"
"12205100","MEDICINA - D","b1370722997252efa5fc5f3d751980fd","1625","20-40","7,512","6-8","3","1","7,512","211,19","7,112","199,961","381"
"12205100","MEDICINA - D","4a1d021b2443bdb667eb6b2cfbe6a2ef","1625","20-40","8,097","8-10","3","1","7,679","264,901","6,812","234,996","381"
"12205100","MEDICINA - D","c846dd2c3ab8200ad401909dabc273ed","1625","20-40","7,018","6-8","3","1","8,015","372,559","4,465","207,54","381"
"12205100","MEDICINA - D","fa16da217adf8b5f4dc9302633da5f9d","1595","20-40","7,34","6-8","3","1","7,478","200,512","6,822","182,906","381"
"12205100","MEDICINA - D","a675ef75870f5471ae550d784ebbd9fb","1625","20-40","7,216","6-8","3","1","7,216","116,438","6,832","110,247","381"
"12205100","MEDICINA - D","ad2de2bfc9250e5050e295989d34d83d","1625","20-40","7,661","6-8","3","1","7,726","280,01","7,161","259,533","381"
"12205100","MEDICINA - D","0883eb6f522ca1ee64dc3b02581230e6","1625","20-40","7,193","6-8","3","1","7,193","109,142","6,811","103,339","381"
"12205100","MEDICINA - D","f8c6fa91f6a55d82710bc06ddea2c494","1625","20-40","6,857","6-8","3","1","7,158","97,902","6,17","84,388","381"
"12205100","MEDICINA - D","6d199ed918477621045af740a7dc8d7c","2160","20-40","7,863","6-8","3","1","7,472","198,542","2,743","72,881","381"
"12205100","MEDICINA - D","65e0fe475f7e193d57bc78533c9d3ef6","1100","0-20","7,335","6-8","3","1","7,335","154,425","7,051","148,464","381"
"12205100","MEDICINA - D","c8b9d140469130e11212be4496a04172","1100","0-20","7,786","6-8","3","1","8,367","485,158","3,071","178,091","381"
"12205100","MEDICINA - D","b5eb76618b615e536cf8dee558e34027","540","0-20","7,144","6-8","3","1","7,144","93,509","6,744","88,265","381"
"12205100","MEDICINA - D","1621b491e1c7bcee79474b0ecbac5939","1100","0-20","8,273","8-10","2","1","8,273","455,201","7,954","437,63","381"
"12205100","MEDICINA - D","25afd2c56a699df7e40c73e390e6be48","1100","0-20","7,574","6-8","2","1","7,574","231,039","7,281","222,121","381"
"12205100","MEDICINA - D","9fefbc0ef6a18c35fe261d1ce0ab4280","1100","0-20","7,718","6-8","2","1","7,718","277,211","7,42","266,511","381"
"12205100","MEDICINA - D","6fa2e772387d0164b9cfbd805495121a","1100","0-20","7,716","6-8","2","1","7,716","276,774","7,418","266,091","381"
"12205100","MEDICINA - D","8f7903d1ed265c67ed5e14a0da4d83bb","1100","0-20","7,812","6-8","2","1","7,812","307,362","7,51","295,497","381"
"12205100","MEDICINA - D","da4dbf95d57806a79df81b0b2a3df645","1100","0-20","8,279","8-10","2","1","8,279","456,949","7,959","439,31","381"
"12205100","MEDICINA - D","3d1cf27539170c70d0fe2dc1b98747b1","1100","0-20","7,65","6-8","2","1","7,65","255,509","7,355","245,646","381"
"Cód. Curso","Curso","128a87ede0e16e7e07dd4e56e008041e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","9ffed2eeef19496c3f1acb2a797d66bd","400","0-20","5,328","4-6","2","1","5,705","-367,747","1,173","-75,626","381"
"12205100","MEDICINA - D","22f7dbb62a932e704ef3080e2a34867b","645","0-20","4,423","4-6","2","1","7,543","221,354","2,493","73,168","381"
"12205100","MEDICINA - D","035ed1f0cff82633a56330c4f787c025","1100","0-20","8,142","8-10","2","1","8,142","413,253","7,828","397,301","381"
"12205100","MEDICINA - D","5eb784c544d3fd7fc8736aa3f95d3c95","0","0-20","0,0","0-2","2","1","","","","","381"
"12205100","MEDICINA - D","5712d424071c35f1a21cfca425538cf8","1100","0-20","7,566","6-8","2","1","7,566","228,563","7,274","219,74","381"
"12205100","MEDICINA - D","23c274ef2e5dac9ad6ada6f1b873aa93","1100","0-20","7,967","6-8","2","1","7,967","357,176","7,66","343,388","381"
"12205100","MEDICINA - D","d90a0baebddba036e929f563edf34bfb","1100","0-20","7,909","6-8","2","1","7,909","338,532","7,604","325,464","381"
"12205100","MEDICINA - D","8bb1b5790a3344d7725e6c561ceeec43","1100","0-20","7,715","6-8","2","1","7,715","276,192","7,417","265,53","381"
"12205100","MEDICINA - D","5e10f634ce38ab6cd1ed1fafad959376","1100","0-20","8,004","8-10","2","1","8,004","368,974","7,695","354,731","381"
"12205100","MEDICINA - D","000fe1750487b7cdef562610f8e3ceae","1100","0-20","7,367","6-8","2","1","7,367","164,766","7,082","158,406","381"
"12205100","MEDICINA - D","6300720a4fc4fa990bfbe9757b597555","1100","0-20","8,895","8-10","2","1","8,895","654,311","8,551","629,053","381"
"12205100","MEDICINA - D","2f4aaa07b7cb0ad329db84704b3dae4b","1100","0-20","8,248","8-10","2","1","8,274","455,422","7,195","396,048","381"
"12205100","MEDICINA - D","dca5f10b390ca71b5e4a496c446d9a62","1100","0-20","8,115","8-10","2","1","8,115","404,513","7,802","388,899","381"
"12205100","MEDICINA - D","1b85b3518ebdd8789e27b6c9d4fc1d52","0","0-20","0,0","0-2","2","1","","","","",""
"12205100","MEDICINA - D","62fe9676be0f591e618ddebfb2ff41c9","1100","0-20","7,72","6-8","2","1","7,72","277,94","7,422","267,211","381"
"12205100","MEDICINA - D","a986080a9787ff6901eec64cd951147d","0","0-20","0,0","0-2","2","1","","","","","381"
"12205100","MEDICINA - D","7c3596c92f8301d049605f49928a2072","1100","0-20","7,445","6-8","2","1","7,445","189,819","7,158","182,491","381"
"12205100","MEDICINA - D","999c513fd85207bdd2d6047aa13e4605","1100","0-20","8,156","8-10","2","1","8,079","392,863","7,273","353,662","381"
"12205100","MEDICINA - D","002533969a3012c9e076ca2989fc2fa4","1100","0-20","7,645","6-8","2","1","7,645","254,052","7,35","244,246","381"
"12205100","MEDICINA - D","c50eb58a1a100907a57c202a5c7cee38","1100","0-20","7,61","6-8","2","1","7,61","242,546","7,316","233,183","381"
"12205100","MEDICINA - D","52971561b466e0395ed5726ef30eef7e","1100","0-20","8,003","8-10","2","1","8,003","368,682","7,694","354,451","381"
"12205100","MEDICINA - D","b3399092b77a8cbfd2c26598f72df136","1100","0-20","8,415","8-10","2","1","8,342","477,172","7,509","429,559","381"
"12205100","MEDICINA - D","29a17b1fe87d9a7e0c69602758e17bfd","1100","0-20","7,105","6-8","2","1","7,105","80,724","6,83","77,607","381"
"12205100","MEDICINA - D","03b08e738fe45fc6a18b2b00d1b84ba1","1100","0-20","7,83","6-8","2","1","7,83","313,042","7,527","300,959","381"
"12205100","MEDICINA - D","0d28d9129fae6c5a37f85e3cde2d18ec","1100","0-20","8,298","8-10","2","1","8,298","463,212","7,978","445,332","381"
"12205100","MEDICINA - D","c90c8661f0fa4a4c6e553aba1be55bbb","1100","0-20","8,226","8-10","2","1","8,226","440,053","7,908","423,066","381"
"12205100","MEDICINA - D","12955c34520b20d6916e2cd4c67fb41b","1100","0-20","7,343","6-8","2","1","7,343","157,047","7,059","150,984","381"
"12205100","MEDICINA - D","6fce0f5412c31bec1764bf5f67a68916","1145","0-20","7,55","6-8","2","1","6,664","-60,561","2,242","-20,378","381"
"12205100","MEDICINA - D","fe50dbc18d98b3728b78ae08fc703152","1100","0-20","7,518","6-8","2","1","7,376","167,777","6,64","151,036","381"
"12205100","MEDICINA - D","f3d4702cdc19e6a88e3a2ccc540cda76","1100","0-20","7,292","6-8","2","1","7,292","140,733","7,01","135,301","381"
"12205100","MEDICINA - D","f5d8f0ccc79de3d83d34a19f5d4918c2","1100","0-20","7,983","6-8","2","1","7,983","362,274","7,675","348,289","381"
"12205100","MEDICINA - D","1a92199e213b69e8352c829b7dfb69d9","1100","0-20","8,123","8-10","2","1","8,123","406,99","7,809","391,279","381"
"12205100","MEDICINA - D","54e4763d6a3a1889c5a87d854c32c2fa","540","0-20","3,952","2-4","2","1","8,05","383,685","1,865","88,896","381"
"12205100","MEDICINA - D","73d782cc515da965a8ce72f678ae8cbc","540","0-20","7,119","6-8","1","0","7,119","85,201","6,719","80,423","381"
"12205100","MEDICINA - D","86709f7c5d6b54b5f0c435a017d50203","0","0-20","0,0","0-2","1","0","","","","","381"
"12205100","MEDICINA - D","eaa8925030213bcc1babafef8945f520","540","0-20","6,622","6-8","1","0","6,622","-73,832","6,251","-69,691","381"
"Cód. Curso","Curso","128a87ede0e16e7e07dd4e56e008041e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","0803ae7f88b89ebdc579bce8a9117480","540","0-20","6,469","6-8","1","0","6,469","-123,085","6,106","-116,182","381"
"12205100","MEDICINA - D","5f3ed129b113db9e7c9d4c42a8aee0ba","540","0-20","7,413","6-8","1","0","7,413","179,553","6,997","169,483","381"
"12205100","MEDICINA - D","e1bc61a8287785c6030245175bac24b5","0","0-20","0,0","0-2","1","0","","","","","381"
"12205100","MEDICINA - D","b5c4ebd2639b7db8b698731ac631f9f3","540","0-20","7,17","6-8","1","0","7,17","101,816","6,768","96,106","381"
"12205100","MEDICINA - D","aac0c318e644b87a3e56d53441b5ea48","540","0-20","7,824","6-8","1","0","7,824","311,289","7,385","293,832","381"
"12205100","MEDICINA - D","10c92bb440d8d5c2259bc1219eac14d0","540","0-20","6,62","6-8","1","0","6,62","-74,425","6,249","-70,252","381"
"12205100","MEDICINA - D","ca60763cad0d49b22a3ee48b32a7a636","540","0-20","6,969","6-8","1","0","6,969","37,135","6,578","35,053","381"
"12205100","MEDICINA - D","f28a9dc2c51d29328a89ccd749b1df34","540","0-20","6,989","6-8","1","0","6,989","43,663","6,597","41,214","381"
"12205100","MEDICINA - D","559b794a83427bcaa620808c20fed0b3","540","0-20","6,526","6-8","1","0","6,526","-104,689","6,16","-98,818","381"
"12205100","MEDICINA - D","6867c18c3f92835f217b34fd12782bcc","540","0-20","6,428","6-8","1","0","6,428","-136,14","6,067","-128,505","381"
"12205100","MEDICINA - D","ce75779d1588cf032f6119349bde357e","540","0-20","5,881","4-6","1","0","5,881","-311,195","5,552","-293,743","381"
"12205100","MEDICINA - D","b52c73f7f62a006b251ef955697f07d1","540","0-20","7,893","6-8","1","0","7,893","333,245","7,45","314,556","381"
"12205100","MEDICINA - D","34cd8f2b9f00a1340b3bada712819a92","540","0-20","7,53","6-8","1","0","7,53","216,937","7,107","204,771","381"
"12205100","MEDICINA - D","707e521f2adfea6318561f3025ae7bb0","540","0-20","7,926","6-8","1","0","7,926","343,927","7,481","324,639","381"
"12205100","MEDICINA - D","cec12cb70342aa49cbcd86863b2c7df4","540","0-20","7,441","6-8","1","0","7,441","188,454","7,023","177,885","381"
"12205100","MEDICINA - D","c11f391db9d1f769081ec7e432b1283c","540","0-20","7,483","6-8","1","0","7,483","202,102","7,064","190,768","381"
"12205100","MEDICINA - D","e554c1eb9899bfb942f41d87d6af0e70","540","0-20","7,219","6-8","1","0","7,219","117,245","6,814","110,67","381"
"12205100","MEDICINA - D","20acea83ef47569e2a501b62c1723837","470","0-20","7,341","6-8","1","0","7,719","277,667","5,52","198,549","381"
"12205100","MEDICINA - D","de81871153aec3feab10f6a13d5cbd90","540","0-20","7,246","6-8","1","0","7,246","126,146","6,84","119,072","381"
"12205100","MEDICINA - D","dac414319933079b0bd7b9630ba74c35","540","0-20","6,187","6-8","1","0","6,187","-213,283","5,84","-201,321","381"
"12205100","MEDICINA - D","509f34e7775c981bb17ebccdb8d6bee2","540","0-20","6,776","6-8","1","0","6,776","-24,579","6,396","-23,201","381"
"12205100","MEDICINA - D","01ec5413e727cdbb279d7d9ab49832d9","540","0-20","6,956","6-8","1","0","6,956","32,981","6,565","31,132","381"
"12205100","MEDICINA - D","6e19df2d26b0ce8fd0740bbfbf6112f3","0","0-20","0,0","0-2","1","0","","","","","381"
"12205100","MEDICINA - D","03e60b75500d08f2c0d8a766b084c212","540","0-20","7,515","6-8","1","0","7,515","212,19","7,093","200,29","381"
"12205100","MEDICINA - D","385916491b3313d6948bf5130d645be0","585","0-20","8,658","8-10","1","0","7,1","79,267","0,869","9,699","381"
"12205100","MEDICINA - D","8b06d99c1257f996a475afb0130f36b6","540","0-20","7,604","6-8","1","0","7,604","240,674","7,177","227,176","381"
"12205100","MEDICINA - D","c7d50238357c8b5e2cf50996a0d64393","540","0-20","7,683","6-8","1","0","7,683","266,19","7,252","251,262","381"
"12205100","MEDICINA - D","5601df863c74eef1a73b519e91cd5a17","540","0-20","6,422","6-8","1","0","6,422","-137,92","6,062","-130,185","381"
"12205100","MEDICINA - D","eb14649cb05b3d73e1ea47b4c769033e","540","0-20","8,004","8-10","1","0","8,004","368,85","7,555","348,164","381"
"12205100","MEDICINA - D","f086c2892830732158629fc16755d75d","540","0-20","7,791","6-8","1","0","7,791","300,608","7,354","283,749","381"
"12205100","MEDICINA - D","0ed2f65c9048f8a2e8dd8a7d12938210","540","0-20","7,544","6-8","1","0","7,544","221,685","7,121","209,252","381"
"12205100","MEDICINA - D","f8a8f6f709a611e3d91036deb9408b7e","0","0-20","0,0","0-2","1","0","","","","",""
"12205100","MEDICINA - D","8ae3eeb945d9aa7ffd36a0798732cc1b","0","0-20","0,0","0-2","1","0","","","","","381"
"12205100","MEDICINA - D","439b89b6b3cf3618e156cfcc8378ca6d","540","0-20","6,83","6-8","1","0","6,83","-7,37","6,447","-6,957","381"
"12205100","MEDICINA - D","a9b29704958d0e0fe1a904d16a1f2c59","510","0-20","6,827","6-8","1","0","6,827","-8,069","5,744","-6,788","381"
"12205100","MEDICINA - D","4a0e371c94c2031157c08bfe7c13dc81","540","0-20","6,656","6-8","1","0","6,656","-63,151","6,282","-59,609","381"
"Cód. Curso","Curso","128a87ede0e16e7e07dd4e56e008041e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","ec3c0751202bc753283b51815039d646","615","0-20","8,501","8-10","1","0","6,3","-177,085","0,771","-21,668","381"
"12205100","MEDICINA - D","482228f890adc8d80d29b358d8ed176e","615","0-20","8,35","8-10","1","0","5,5","-433,437","0,673","-53,035","381"
"12205100","MEDICINA - D","17ade9f840a090b12119241d3519078f","615","0-20","8,379","8-10","1","0","6,2","-209,129","0,759","-25,589","381"
"12205100","MEDICINA - D","86147b087fe7c718fcc2c132745d4602","585","0-20","8,259","8-10","1","0","6,4","-145,041","0,783","-17,747","381"
"12205100","MEDICINA - D","24ddcdaefe48ae878b44e1a66b9f9107","615","0-20","8,985","8-10","1","0","7,4","175,399","0,905","21,462","381"
"12205100","MEDICINA - D","8a98fc48e1c33bcae9746658213b79d6","510","0-20","9,218","8-10","1","0","8,25","447,773","2,019","109,579","381"
"12205100","MEDICINA - D","32aa99e37380ccfb8d117f1b45854a5c","540","0-20","8,774","8-10","1","0","8,62","566,336","1,507","98,995","381"
"12205100","MEDICINA - D","d86d28def71010e255e725e904b293e5","570","0-20","7,789","6-8","1","0","","","","",""
"12205100","MEDICINA - D","e7e7f7c7ed8c059b7652b60ae1f114b8","540","0-20","8,534","8-10","1","0","7,97","358,05","1,393","62,587","381"
"12205100","MEDICINA - D","e509d1c5936091bba554f2c4b3e1340f","610","0-20","8,71","8-10","1","0","6,4","-145,041","0,783","-17,747","381"
"12205100","MEDICINA - D","ec60aedcaa9650ac1e46b9c2eeef3bc2","0","0-20","0,0","0-2","1","0","","","","","381"
"12205100","MEDICINA - D","09d5d32674e50391cc7c9a17d2580874","4615","60-80","4,951","4-6","23","11","7,2","111,2","1,384","21,38","381"
"12205100","MEDICINA - D","929409cc259369ce018d6d4e14bbc823","2185","20-40","3,858","2-4","17","8","6,123","-233,89","0,099","-3,798","381"
