"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","8078ad1c98824bf20ee131ea19e54b98","3045","60-80","8,007","8-10","8","4","8,007","597,423","6,181","461,129","289"
"41410100","MEDICINA VETERINÁRIA - D","08939f9c758d1b1420d525d8fe240db3","3090","60-80","7,383","6-8","8","4","7,383","475,419","5,783","372,381","289"
"41410100","MEDICINA VETERINÁRIA - D","dddaf192f94ee5159ab96a89ebcac418","1755","40-60","5,366","4-6","8","4","6,51","304,623","1,662","77,748","289"
"41410100","MEDICINA VETERINÁRIA - D","2346de302ee1f8e5b328bf11662984d7","3135","60-80","7,792","6-8","8","4","7,868","570,225","5,475","396,772","289"
"41410100","MEDICINA VETERINÁRIA - D","42875e9ddc9764922a0642aa912957f2","3105","60-80","6,687","6-8","8","4","6,88","376,939","4,644","254,439","289"
"41410100","MEDICINA VETERINÁRIA - D","a54aebb178aeae28de91da1585b22dda","2280","40-60","8,35","8-10","8","4","8,36","666,376","3,463","276,021","289"
"41410100","MEDICINA VETERINÁRIA - D","cb46818a8598bb2c659f21d5a1f7aeea","3030","60-80","7,289","6-8","8","4","7,371","473,059","5,188","332,909","289"
"41410100","MEDICINA VETERINÁRIA - D","a81d3c6e320240511b006d5e28359de9","2985","60-80","6,025","6-8","8","4","6,64","330,11","3,966","197,168","289"
"41410100","MEDICINA VETERINÁRIA - D","34825e375baff40d930984448f6e9489","1905","40-60","6,108","6-8","8","4","6,965","393,677","2,182","123,313","289"
"41410100","MEDICINA VETERINÁRIA - D","90f9c2889c2b01b4fa7e659ffd747852","2310","40-60","5,83","4-6","8","4","6,968","394,204","2,978","168,47","289"
"41410100","MEDICINA VETERINÁRIA - D","ad05f0bf60aaf3225512f9d49e2c94ff","2955","60-80","7,711","6-8","8","4","7,828","562,426","5,776","414,966","289"
"41410100","MEDICINA VETERINÁRIA - D","32b69546c12cf49ff2fac03ca08006c1","3045","60-80","7,255","6-8","8","4","7,255","450,229","5,6","347,515","289"
"41410100","MEDICINA VETERINÁRIA - D","37027db0d3eb80a2a29bc319201074e4","2430","60-80","5,733","4-6","8","4","6,866","374,177","2,773","151,129","289"
"41410100","MEDICINA VETERINÁRIA - D","60f887e8ab65272220f463ba1d07f38b","2970","60-80","6,605","6-8","8","4","7,099","419,773","4,356","257,591","289"
"41410100","MEDICINA VETERINÁRIA - D","68dc191e06ddb9f99896111cd20da70d","2880","60-80","5,935","4-6","8","4","6,637","329,511","3,572","177,354","289"
"41410100","MEDICINA VETERINÁRIA - D","855d2e890f9ec45451ce2563466e5c6c","3045","60-80","6,639","6-8","7","3","6,804","362,106","4,732","251,839","289"
"41410100","MEDICINA VETERINÁRIA - D","17f25acec940a4ed550976d8005815ca","2625","60-80","7,011","6-8","7","3","7,111","422,085","4,732","280,907","289"
"41410100","MEDICINA VETERINÁRIA - D","b297bcaa26f7710dbbf172fbdf5bffbe","2640","60-80","6,738","6-8","7","3","6,814","363,982","5,095","272,188","289"
"41410100","MEDICINA VETERINÁRIA - D","393db697e3779e4959b7f2aff0ebc6c1","2565","60-80","7,691","6-8","7","3","7,691","535,597","5,715","397,988","289"
"41410100","MEDICINA VETERINÁRIA - D","3a4edf5b4350010e77d54e0fdb55233b","1305","20-40","4,49","4-6","7","3","6,61","324,228","1,242","60,938","289"
"41410100","MEDICINA VETERINÁRIA - D","fc980e60a7106132cf2cfe0452b0fcdc","2640","60-80","7,783","6-8","7","3","7,783","553,534","5,952","423,344","289"
"41410100","MEDICINA VETERINÁRIA - D","3fb28a38a7487ad93fac34a6e166e6f9","2130","40-60","6,183","6-8","7","3","6,501","302,925","3,628","169,063","289"
"41410100","MEDICINA VETERINÁRIA - D","aec59b0d5e1d2eeec773fa67f1812804","2700","60-80","7,164","6-8","7","3","7,267","452,573","5,471","340,744","289"
"41410100","MEDICINA VETERINÁRIA - D","b894c46b86293c059b58a3ce3ee30068","1710","40-60","4,88","4-6","7","3","6,25","253,762","1,972","80,061","289"
"41410100","MEDICINA VETERINÁRIA - D","ee2c5530c082b8325373e7ab13e8db31","2550","60-80","6,325","6-8","7","3","6,653","332,558","3,981","198,993","289"
"41410100","MEDICINA VETERINÁRIA - D","00059b1656c741c2f6d319426c4034f6","1440","20-40","5,654","4-6","7","3","7,119","423,647","2,263","134,652","289"
"41410100","MEDICINA VETERINÁRIA - D","091096a0c3e0f01591610f9834a10bcb","2640","60-80","7,236","6-8","7","3","7,236","446,536","5,534","341,511","289"
"41410100","MEDICINA VETERINÁRIA - D","b80dd1b3e195923c8b6648cc7b6532dc","1785","40-60","5,96","4-6","7","3","6,782","357,7","2,71","142,932","289"
"41410100","MEDICINA VETERINÁRIA - D","3771ddc23440ff10a00145d138cbd4b0","1650","40-60","5,119","4-6","7","3","6,195","243,095","1,962","77,0","289"
"41410100","MEDICINA VETERINÁRIA - D","6c6177eae19194dfddcf86bb5e034213","2550","60-80","7,791","6-8","7","3","7,791","555,142","5,756","410,099","289"
"41410100","MEDICINA VETERINÁRIA - D","8ce715b8cf1188a3d3afc9289feea99f","2610","60-80","8,168","8-10","7","3","8,168","628,907","6,176","475,523","289"
"41410100","MEDICINA VETERINÁRIA - D","117333af4ae7030c282a19858ab93993","1470","20-40","6,412","6-8","7","3","7,983","592,585","2,662","197,621","289"
"41410100","MEDICINA VETERINÁRIA - D","0a9b36d2e5343b1033101513bd6d81f0","1515","20-40","8,268","8-10","7","3","8,268","648,448","4,04","316,868","289"
"41410100","MEDICINA VETERINÁRIA - D","9956fa1113205005c695b2743d44ddf0","2550","60-80","7,551","6-8","7","3","7,551","508,094","5,578","375,344","289"
"Cód. Curso","Curso","e21c12ba2f20387fdcd8b4f3010899f4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","cee3af1d651e8ef3d4dbb5cddf9319d7","2595","60-80","7,525","6-8","7","3","7,525","503,175","5,657","378,27","289"
"41410100","MEDICINA VETERINÁRIA - D","687d819f037a7183f63cae76f7d3de2a","2640","60-80","7,805","6-8","7","3","7,805","557,867","5,969","426,658","289"
"41410100","MEDICINA VETERINÁRIA - D","be6c1612788e673d05edf58fdbffed41","2565","60-80","8,274","8-10","7","3","8,274","649,497","6,148","482,625","289"
"41410100","MEDICINA VETERINÁRIA - D","a7a7ed521ac33c1cc2f8027cc389ae07","2610","60-80","7,105","6-8","7","3","7,105","420,992","5,372","318,317","289"
"41410100","MEDICINA VETERINÁRIA - D","094ba8f88d56e95d67e6bf1524e841d1","2895","60-80","7,008","6-8","7","3","7,227","444,883","3,898","239,954","289"
"41410100","MEDICINA VETERINÁRIA - D","65c49cd0bb44fc9bb48c83acfeab6b9b","2550","60-80","6,725","6-8","7","3","6,768","354,989","4,885","256,212","289"
"41410100","MEDICINA VETERINÁRIA - D","ac90e6b98516f9f7fb1a072b9558ac13","2250","40-60","6,32","6-8","7","3","6,911","382,956","3,28","181,761","289"
"41410100","MEDICINA VETERINÁRIA - D","e1e0b90a87b90f8e9aee58a1b39afa0b","2520","60-80","6,658","6-8","7","3","7,014","403,103","4,806","276,196","289"
"41410100","MEDICINA VETERINÁRIA - D","ed13ff8f2e842a22b75439ff58f65ceb","1395","20-40","5,21","4-6","7","3","6,917","384,235","1,688","93,773","289"
"41410100","MEDICINA VETERINÁRIA - D","0dd1db561834936a04a64f31f3b25ca3","2265","40-60","5,601","4-6","7","3","6,405","284,001","3,205","142,117","289"
"41410100","MEDICINA VETERINÁRIA - D","003e2bb1c1f91c30e9b3d87298406a2d","2565","60-80","6,53","6-8","7","3","6,65","332,04","4,801","239,721","289"
"41410100","MEDICINA VETERINÁRIA - D","372e198c29d31150a41a0a3a9dd854f6","2655","60-80","6,799","6-8","7","3","6,879","376,783","5,203","284,971","289"
"41410100","MEDICINA VETERINÁRIA - D","36f1e020193549343f4004f051f58dbe","2595","60-80","6,85","6-8","7","3","7,151","430,041","4,87","292,823","289"
"41410100","MEDICINA VETERINÁRIA - D","4018f7f6ee23b2a65dad07f39b88e084","2625","60-80","6,827","6-8","7","3","6,903","381,429","5,132","283,578","289"
"41410100","MEDICINA VETERINÁRIA - D","642587f8f040c6e26d806496ae4ed717","2565","60-80","7,701","6-8","7","3","7,701","537,545","5,622","392,428","289"
"41410100","MEDICINA VETERINÁRIA - D","5ebff435c5b7cbbae16e9cc4c3c27dc7","2610","60-80","6,629","6-8","7","3","6,671","336,141","4,931","248,448","289"
"41410100","MEDICINA VETERINÁRIA - D","f1f8676c1a1184e54bb70959c3f4c66a","2580","60-80","7,232","6-8","7","3","7,309","460,91","5,369","338,588","289"
"41410100","MEDICINA VETERINÁRIA - D","6b616705ee41ccd7f22cd7aa9117a4e1","2640","60-80","7,649","6-8","7","3","7,649","527,312","5,85","403,289","289"
"41410100","MEDICINA VETERINÁRIA - D","4a73023e916be1035dea3bcc96af3090","2160","40-60","7,041","6-8","7","3","7,51","500,239","3,543","235,996","289"
"41410100","MEDICINA VETERINÁRIA - D","b6f972010e3ac8348049dc53c88d8601","1185","20-40","5,998","4-6","6","3","7,189","437,308","1,895","115,304","289"
"41410100","MEDICINA VETERINÁRIA - D","edc839c018d80592b332c653ca1e459d","2205","40-60","6,547","6-8","6","3","6,72","345,751","4,66","239,731","289"
"41410100","MEDICINA VETERINÁRIA - D","1f58f42ecf2aa5a1a125f2db66457904","705","0-20","4,655","4-6","6","3","7,106","421,229","0,868","51,462","289"
"41410100","MEDICINA VETERINÁRIA - D","5cf794c8065b1efef2c75de2d156027d","2205","40-60","6,867","6-8","6","3","7,355","469,87","4,327","276,41","289"
"41410100","MEDICINA VETERINÁRIA - D","dcf5731f4bf3f635f39fbe2c0b7c3fcb","2205","40-60","8,496","8-10","6","3","8,496","692,956","6,247","509,491","289"
"41410100","MEDICINA VETERINÁRIA - D","d09eae412135fe7782b801783aa30cfb","2205","40-60","7,62","6-8","6","3","7,978","591,721","5,532","410,277","289"
"41410100","MEDICINA VETERINÁRIA - D","c68231cff0f88851e065cb5fa5a7c215","1800","40-60","6,528","6-8","6","3","7,115","422,914","3,791","225,36","289"
"41410100","MEDICINA VETERINÁRIA - D","0eb567bbdd5b179c3e0c668ef3a1a199","1875","40-60","7,055","6-8","6","3","7,258","450,956","3,993","248,07","289"
"41410100","MEDICINA VETERINÁRIA - D","3744e7b03720cb88665cf3f076637549","2205","40-60","7,443","6-8","6","3","7,505","499,266","5,482","364,635","289"
"41410100","MEDICINA VETERINÁRIA - D","7a2b10e181b1d9edc45e375812db7c03","2160","40-60","6,891","6-8","6","3","7,094","418,894","4,75","280,487","289"
"41410100","MEDICINA VETERINÁRIA - D","7d1111920c391cc308d3caefdca7dd93","2190","40-60","6,821","6-8","6","3","7,165","432,705","4,839","292,254","289"
"41410100","MEDICINA VETERINÁRIA - D","409153e6a3da3d715af20870ae990f22","2175","40-60","7,308","6-8","6","3","7,308","460,71","5,372","338,671","289"
"41410100","MEDICINA VETERINÁRIA - D","c5b4eccc015b0a651a25eaa4aea9c027","1830","40-60","6,485","6-8","6","3","7,022","404,753","3,758","216,608","289"
"41410100","MEDICINA VETERINÁRIA - D","4e0371617cd292b9c9e37eef751598f8","2235","40-60","7,356","6-8","6","3","7,448","487,965","5,515","361,327","289"
"41410100","MEDICINA VETERINÁRIA - D","176d7269673ef3769489314e5f174934","2205","40-60","7,182","6-8","6","3","7,182","436,077","5,353","324,985","289"
"41410100","MEDICINA VETERINÁRIA - D","a67e2ba41842c73078cdb1840d8670f5","2205","40-60","8,09","8-10","6","3","8,09","613,67","6,029","457,336","289"
"41410100","MEDICINA VETERINÁRIA - D","4f912c55f1964f4baa77e1d225adb379","2250","40-60","7,159","6-8","6","3","7,257","450,617","5,375","333,774","289"
"Cód. Curso","Curso","e21c12ba2f20387fdcd8b4f3010899f4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","60a523639ae6dc5e614785113507c59d","1800","40-60","5,891","4-6","6","3","6,429","288,798","3,237","145,402","289"
"41410100","MEDICINA VETERINÁRIA - D","c55450ee3b4136ac32ed86ca1bd214e8","1830","40-60","6,786","6-8","6","3","7,352","469,189","3,8","242,492","289"
"41410100","MEDICINA VETERINÁRIA - D","cfe074d7dd95fcd34fd75978dd5f9c62","2055","40-60","6,86","6-8","6","3","7,264","451,954","4,488","279,253","289"
"41410100","MEDICINA VETERINÁRIA - D","3b3b4f35b5742da26c4301deaf36119f","2190","40-60","7,288","6-8","6","3","7,288","456,814","5,395","338,124","289"
"41410100","MEDICINA VETERINÁRIA - D","842f3535a3c5b4523c2582f73d62730c","2175","40-60","6,522","6-8","6","3","6,892","379,252","4,709","259,133","289"
"41410100","MEDICINA VETERINÁRIA - D","433b024caadca3a941d969bc3a79a6cd","2085","40-60","6,923","6-8","6","3","7,325","464,015","4,429","280,563","289"
"41410100","MEDICINA VETERINÁRIA - D","267dd3b7a5d4e82e19317ed8cb3919a0","2610","60-80","6,599","6-8","6","3","7,574","512,71","3,667","248,24","289"
"41410100","MEDICINA VETERINÁRIA - D","1292dc19baebc378db2fed4c459c665b","1800","40-60","5,997","4-6","6","3","6,673","336,412","3,284","165,58","289"
"41410100","MEDICINA VETERINÁRIA - D","e08741521498195fe4c99f7b651e2826","2205","40-60","9,012","8-10","6","3","9,012","793,791","6,538","575,9","289"
"41410100","MEDICINA VETERINÁRIA - D","21d8cdfcce1c7c6ae2db5b1a3162ab02","2235","40-60","7,24","6-8","6","3","7,406","479,828","5,343","346,191","289"
"41410100","MEDICINA VETERINÁRIA - D","783ca309d925eb92a248edbcd0a449f3","2160","40-60","6,042","6-8","6","3","6,461","295,045","3,949","180,33","289"
"41410100","MEDICINA VETERINÁRIA - D","c7717afd747a26268f89f3df3a524beb","2025","40-60","5,862","4-6","6","3","6,419","286,716","3,73","166,611","289"
"41410100","MEDICINA VETERINÁRIA - D","1c3ea2c01ac750c7603fde955f6efdde","2175","40-60","7,918","6-8","6","3","8,097","614,859","5,678","431,172","289"
"41410100","MEDICINA VETERINÁRIA - D","e5a97302efd338abc93653cd7119f283","2280","40-60","7,976","6-8","6","3","7,976","591,218","6,146","455,59","289"
"41410100","MEDICINA VETERINÁRIA - D","6ac8af2b40b98c244b312d04424f73cb","1725","40-60","6,499","6-8","6","3","7,142","428,143","3,257","195,277","289"
"41410100","MEDICINA VETERINÁRIA - D","e6514f9d76fbf4c7a186d8d4d2c0b802","660","0-20","3,546","2-4","6","3","7,323","463,536","0,731","46,267","289"
"41410100","MEDICINA VETERINÁRIA - D","5a60d1d907dc8a1ece543ef1cc0b0dda","1905","40-60","6,393","6-8","6","3","6,892","379,331","3,834","211,004","289"
"41410100","MEDICINA VETERINÁRIA - D","4714e9b86e3417d360559ed4af2f1243","1830","40-60","5,956","4-6","6","3","6,607","323,487","3,301","161,653","289"
"41410100","MEDICINA VETERINÁRIA - D","2ea647636b3db60e777be9e460428b7e","780","0-20","3,773","2-4","6","3","6,819","365,076","0,703","37,629","289"
"41410100","MEDICINA VETERINÁRIA - D","0ef4928640606afcb13e1f51f8b1b165","2250","40-60","7,186","6-8","6","3","7,186","436,742","5,355","325,481","289"
"41410100","MEDICINA VETERINÁRIA - D","14401fd5797a70f2ff4a10c186c16319","2085","40-60","6,412","6-8","6","3","6,946","389,874","4,074","228,676","289"
"41410100","MEDICINA VETERINÁRIA - D","ebc3586a91c15d35a7b7ebe593e24b43","2205","40-60","7,838","6-8","6","3","7,945","585,202","5,764","424,568","289"
"41410100","MEDICINA VETERINÁRIA - D","55d264e12ed88275b076b87a1d7e95dd","2220","40-60","7,551","6-8","6","3","7,551","508,111","5,665","381,245","289"
"41410100","MEDICINA VETERINÁRIA - D","bae40ed5915a63a1b8a861c9fbfb83d4","1575","20-40","5,694","4-6","5","2","6,515","305,562","2,673","125,386","289"
"41410100","MEDICINA VETERINÁRIA - D","9e8483389d149ef1d6190f57593700b9","1800","40-60","6,849","6-8","5","2","7,174","434,513","4,216","255,337","289"
"41410100","MEDICINA VETERINÁRIA - D","99c0ac7a15902001e8d8e606941021eb","1395","20-40","5,799","4-6","5","2","6,475","297,821","2,287","105,199","289"
"41410100","MEDICINA VETERINÁRIA - D","a2decca773b9305a2cc859807a3139f6","2250","40-60","6,643","6-8","5","2","7,102","420,301","4,66","275,782","289"
"41410100","MEDICINA VETERINÁRIA - D","9b86417c73d645053570df33589be266","2250","40-60","6,887","6-8","5","2","7,118","423,563","5,308","315,862","289"
"41410100","MEDICINA VETERINÁRIA - D","782c679e73947fb439a16fe97504199c","1830","40-60","7,642","6-8","5","2","7,642","525,932","5,672","390,349","289"
"41410100","MEDICINA VETERINÁRIA - D","614728c0a0f97bdf71c8f2a723e2a45c","1800","40-60","7,475","6-8","5","2","7,475","493,313","5,457","360,137","289"
"41410100","MEDICINA VETERINÁRIA - D","4dd797be2420ab4d6cae31a73efec504","660","0-20","5,073","4-6","5","2","7,834","563,534","1,201","86,423","289"
"41410100","MEDICINA VETERINÁRIA - D","35de716302cd12417973cae20fcc3b4d","1395","20-40","6,202","6-8","5","2","7,202","439,957","2,984","182,279","289"
"41410100","MEDICINA VETERINÁRIA - D","655c703abccead998d45c0c33e2c920f","1800","40-60","7,387","6-8","5","2","7,623","522,32","5,259","360,296","289"
"41410100","MEDICINA VETERINÁRIA - D","86953594ddc10e4907c73e600e5edb83","1830","40-60","7,562","6-8","5","2","7,562","510,384","5,613","378,809","289"
"41410100","MEDICINA VETERINÁRIA - D","500e3cfa3a3f22177325da7e84035b70","990","20-40","5,598","4-6","5","2","6,952","390,944","1,824","102,576","289"
"41410100","MEDICINA VETERINÁRIA - D","51a19a036cabf6e5e55d702f73fd2e0c","1800","40-60","7,913","6-8","5","2","7,913","579,03","5,777","422,714","289"
"Cód. Curso","Curso","e21c12ba2f20387fdcd8b4f3010899f4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","f3edeced08121a5b6c84d5d64a3a30bd","1800","40-60","6,332","6-8","5","2","6,701","341,923","4,414","225,218","289"
"41410100","MEDICINA VETERINÁRIA - D","ca85debb9f84f68f18fbc3dcd9eab5a5","1815","40-60","7,59","6-8","5","2","7,59","515,818","5,496","373,53","289"
"41410100","MEDICINA VETERINÁRIA - D","03469a936613e69b42a0b26eaebdd4b0","1515","20-40","6,377","6-8","5","2","7,359","470,708","3,838","245,478","289"
"41410100","MEDICINA VETERINÁRIA - D","212700d4248d598be8a948437ee21b90","1770","40-60","8,305","8-10","5","2","8,305","655,609","5,116","403,835","289"
"41410100","MEDICINA VETERINÁRIA - D","d1edbb4f36bd0aff698ff83e897d4bd5","1830","40-60","6,746","6-8","5","2","6,813","363,88","4,935","263,592","289"
"41410100","MEDICINA VETERINÁRIA - D","6113e3e8f458e99e6649d9b17f2270e1","1800","40-60","6,338","6-8","5","2","6,818","364,9","4,392","235,051","289"
"41410100","MEDICINA VETERINÁRIA - D","b90db63b8db34f6494fc5a7f55e80033","1875","40-60","8,021","8-10","5","2","8,021","600,045","6,099","456,308","289"
"41410100","MEDICINA VETERINÁRIA - D","cfb0796044720ce3cb1d203a56dd6b2d","1845","40-60","7,824","6-8","5","2","7,824","561,478","5,854","420,148","289"
"41410100","MEDICINA VETERINÁRIA - D","644b39997bdd0ee6771a002ce2c89721","1290","20-40","5,479","4-6","5","2","6,367","276,728","2,274","98,82","289"
"41410100","MEDICINA VETERINÁRIA - D","a1c16fcacb00d10959fa6f0d1e27dc82","1815","40-60","6,789","6-8","5","2","7,12","423,86","4,841","288,194","289"
"41410100","MEDICINA VETERINÁRIA - D","ca876d966fc333c86279f6407c7db141","1830","40-60","7,402","6-8","5","2","7,402","478,967","5,494","355,492","289"
"41410100","MEDICINA VETERINÁRIA - D","5f814b92bba10e26b71f494b0d1d8752","1800","40-60","7,349","6-8","5","2","7,349","468,706","5,365","342,173","289"
"41410100","MEDICINA VETERINÁRIA - D","7ca9c3531a0cd5c444e779a8c2f793e6","1845","40-60","6,76","6-8","5","2","6,919","384,527","4,936","274,354","289"
"41410100","MEDICINA VETERINÁRIA - D","81e281d99cf39e027052661ceb6c00fa","1800","40-60","6,297","6-8","5","2","6,734","348,441","4,306","222,811","289"
"41410100","MEDICINA VETERINÁRIA - D","fe8db38688f82245f5972a770283f565","1800","40-60","6,621","6-8","5","2","7,008","402,055","4,687","268,869","289"
"41410100","MEDICINA VETERINÁRIA - D","505650ea5122eebbebed0ab7b1a5bef4","1440","20-40","6,082","6-8","5","2","6,547","311,816","3,399","161,876","289"
"41410100","MEDICINA VETERINÁRIA - D","688c77e21e6693e295e24d716c08b69c","1830","40-60","7,84","6-8","5","2","7,84","564,721","5,819","419,139","289"
"41410100","MEDICINA VETERINÁRIA - D","db5984712888822cdb2ca0da51cd6663","1320","20-40","5,842","4-6","5","2","7,051","410,425","2,658","154,687","289"
"41410100","MEDICINA VETERINÁRIA - D","e45e8de32519e7e4f76a2f4c8310ba1f","1485","20-40","6,94","6-8","5","2","7,626","522,914","3,694","253,305","289"
"41410100","MEDICINA VETERINÁRIA - D","e35efce4a90c0dfb6913ab373c72cafe","1410","20-40","5,316","4-6","5","2","6,991","398,761","2,763","157,614","289"
"41410100","MEDICINA VETERINÁRIA - D","33b3629a6161c750d4274deef3884ba5","1800","40-60","8,042","8-10","5","2","8,042","604,289","5,871","441,154","289"
"41410100","MEDICINA VETERINÁRIA - D","704938cfff959f053b61c2d6f6716d31","1800","40-60","6,168","6-8","5","2","6,737","348,93","4,215","218,342","289"
"41410100","MEDICINA VETERINÁRIA - D","b3df2173759ef8832b7d751924a14d87","1800","40-60","6,493","6-8","5","2","6,95","390,648","4,444","249,8","289"
"41410100","MEDICINA VETERINÁRIA - D","60ca592033f13aa1640aa7b5dc11a066","1800","40-60","7,155","6-8","5","2","7,155","430,736","5,223","314,454","289"
"41410100","MEDICINA VETERINÁRIA - D","59218a11cca2f448995def12501336f5","1755","40-60","6,356","6-8","5","2","7,026","405,607","4,271","246,559","289"
"41410100","MEDICINA VETERINÁRIA - D","388a1f1ac33a582b52123d488a7109fb","1875","40-60","7,384","6-8","5","2","7,487","495,637","5,423","359,036","289"
"41410100","MEDICINA VETERINÁRIA - D","cb8fe5fb505e186f7deb45bbfd7a4735","1080","20-40","6,876","6-8","5","2","8,167","628,57","3,499","269,342","289"
"41410100","MEDICINA VETERINÁRIA - D","d357ebacb1bbc176bfcaae791524e4b5","1830","40-60","8,328","8-10","5","2","8,328","660,093","6,181","489,925","289"
"41410100","MEDICINA VETERINÁRIA - D","1e227405340a6229adbce93701862a67","345","0-20","2,55","2-4","5","2","6,761","353,663","0,349","18,24","289"
"41410100","MEDICINA VETERINÁRIA - D","8e87904a482e15735282b5763ab2efef","930","20-40","5,275","4-6","5","2","6,623","326,621","1,475","72,745","289"
"41410100","MEDICINA VETERINÁRIA - D","9ef4989747b88225f8dfc0727a298585","1800","40-60","6,932","6-8","5","2","7,198","439,21","4,814","293,716","289"
"41410100","MEDICINA VETERINÁRIA - D","455b23f1d3956822e2fef1c4fa762d47","1440","20-40","6,514","6-8","4","2","7,234","446,258","4,568","281,76","289"
"41410100","MEDICINA VETERINÁRIA - D","fbfb05d8c5cbd8475c5b3fa2dee09b97","1500","20-40","7,66","6-8","4","2","7,66","529,49","5,825","402,654","289"
"41410100","MEDICINA VETERINÁRIA - D","7d78b927616e3a48ee2803c1c5e57aa9","870","20-40","5,111","4-6","4","2","6,359","275,003","1,643","71,061","289"
"41410100","MEDICINA VETERINÁRIA - D","72da649e7307f590e6a225cb82697632","765","0-20","5,568","4-6","4","2","7,61","519,674","1,552","105,968","289"
"41410100","MEDICINA VETERINÁRIA - D","ff8151d49b48db18cf45c5896937a010","1395","20-40","6,178","6-8","4","2","7,192","438,064","3,942","240,102","289"
"Cód. Curso","Curso","e21c12ba2f20387fdcd8b4f3010899f4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","b5aaf2463da0c29dfa3f04ef0445ee16","1470","20-40","7,388","6-8","4","2","7,562","510,424","5,3","357,724","289"
"41410100","MEDICINA VETERINÁRIA - D","cacab586507063bc536a2743d39dc285","1470","20-40","7,718","6-8","4","2","7,718","540,904","5,752","403,107","289"
"41410100","MEDICINA VETERINÁRIA - D","925032bc0e3fcc423d8cc64ab5cf0f1c","1470","20-40","6,727","6-8","4","2","6,959","392,444","4,841","272,97","289"
"41410100","MEDICINA VETERINÁRIA - D","6ebd6313ccdf751b6b114a903b1322d5","1455","20-40","6,884","6-8","4","2","7,223","443,971","4,83","296,885","289"
"41410100","MEDICINA VETERINÁRIA - D","6be48f71bdbf61651fc78091226ca02c","525","0-20","3,251","2-4","4","2","7,191","437,86","0,72","43,859","289"
"41410100","MEDICINA VETERINÁRIA - D","c3de40fbab3a78f3f1bdab7f321faba5","1470","20-40","7,646","6-8","4","2","8,093","614,136","5,524","419,186","289"
"41410100","MEDICINA VETERINÁRIA - D","a6eee589fb591aa40132cecd75170837","1425","20-40","6,219","6-8","4","2","6,562","314,794","4,289","205,759","289"
"41410100","MEDICINA VETERINÁRIA - D","19ceae9c39d9c4b5a6b2cdfd0acb473d","1500","20-40","7,045","6-8","4","2","7,342","467,325","5,09","323,97","289"
"41410100","MEDICINA VETERINÁRIA - D","2b3ec14f58e9e0b81101267b013abeba","1380","20-40","5,906","4-6","4","2","6,462","295,21","3,617","165,228","289"
"41410100","MEDICINA VETERINÁRIA - D","1f7db0e42ee32e5d49ea3e2fa74955fb","1065","20-40","5,725","4-6","4","2","6,846","370,404","2,734","147,909","289"
"41410100","MEDICINA VETERINÁRIA - D","93120e20ec625c5c0924d323d655ae7d","1500","20-40","7,487","6-8","4","2","7,487","495,659","5,694","376,927","289"
"41410100","MEDICINA VETERINÁRIA - D","fce5dc14f66ae4a7ee0456394edef393","1500","20-40","6,99","6-8","4","2","7,071","414,31","5,221","305,888","289"
"41410100","MEDICINA VETERINÁRIA - D","4aa18efb16030644d1a1810aa1828a68","1500","20-40","6,636","6-8","4","2","6,937","388,106","4,796","268,307","289"
"41410100","MEDICINA VETERINÁRIA - D","ebb63dc99777a59670be694a5ea7b8a9","1545","20-40","8,217","8-10","4","2","8,217","638,316","6,436","499,973","289"
"41410100","MEDICINA VETERINÁRIA - D","c051edaa75195221b26e9f856b74d692","1500","20-40","7,187","6-8","4","2","7,187","436,994","5,465","332,315","289"
"41410100","MEDICINA VETERINÁRIA - D","90cb341fc9e846f54293ddfe6cadfe3c","1500","20-40","7,686","6-8","4","2","7,686","534,574","5,845","406,52","289"
"41410100","MEDICINA VETERINÁRIA - D","045bd536637b5e0f257e2624dc9cf324","810","20-40","6,008","6-8","4","2","6,97","394,632","1,644","93,095","289"
"41410100","MEDICINA VETERINÁRIA - D","dbe4ab2b61af089c693f05c6691e8640","1500","20-40","6,992","6-8","4","2","6,992","398,861","5,317","303,317","289"
"41410100","MEDICINA VETERINÁRIA - D","92af654353baa025fcb83495620db25a","1470","20-40","6,402","6-8","4","2","6,682","338,168","4,648","235,218","289"
"41410100","MEDICINA VETERINÁRIA - D","b92e789e263634bf2d4423e440336504","1125","20-40","4,176","4-6","4","2","6,487","300,099","1,273","58,89","289"
"41410100","MEDICINA VETERINÁRIA - D","3e92d42cb314e852b76220d440353cbe","1500","20-40","7,898","6-8","4","2","7,898","576,031","6,006","438,047","289"
