"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","04819d0aa3b2528e5b4792383b77c6cd","810","20-40","5,642","4-6","3","1","7,341","355,553","3,896","188,686","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","7506d0020da4ce82b65f9f351c679a0b","660","0-20","5,416","4-6","3","1","6,814","255,935","2,851","107,082","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","396addfe1a7f7321fb6de2eba9310bfa","450","0-20","4,405","4-6","3","1","7,791","440,63","0,841","47,576","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","8b86a5484fde6321fb33c44db2524e85","510","0-20","5,684","4-6","3","1","7,371","361,194","3,535","173,253","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","b65ac76df41d1e811f24bea9ae81e720","1980","40-60","6,307","6-8","3","1","6,586","212,86","4,081","131,897","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","05d69d0f83c47e8f5821de516f8b940e","1020","20-40","5,541","4-6","3","1","7,165","322,284","1,975","88,844","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","1e4eef446d49214b85679462a6395b18","570","0-20","5,393","4-6","3","1","6,942","280,214","2,166","87,446","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","533021166e8ef1a765ed7fed6968217a","690","0-20","5,581","4-6","3","1","6,983","287,869","3,193","131,641","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","0ec9321f67fc57a5e896260042a1e931","510","0-20","4,883","4-6","3","1","6,859","264,475","1,714","66,073","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","f913f5af5de307f0d2f99340caa3f5cd","1890","40-60","6,204","6-8","3","1","7,041","298,834","4,986","211,622","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","bdcda7725ca498f0f1fc770e2e9fc867","660","0-20","5,466","4-6","3","1","6,795","252,499","2,843","105,644","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","986d37ac4ba52e3725748dea09da0d27","1080","20-40","6,895","6-8","3","1","7,05","300,605","6,651","283,602","27"
"Cód. Curso","Curso","9f5561510c9465b145f29295648a1d59","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","d9a3892ff7e127380f3e861dfbf44b16","540","0-20","4,761","4-6","3","1","6,428","183,011","1,92","54,676","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","4105b4702c80a277dbc388373e2f428a","1140","20-40","7,226","6-8","3","1","7,226","333,927","7,596","351,016","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","910e68443bac652469b357276d2d9853","420","0-20","4,909","4-6","3","1","6,629","220,959","2,45","81,682","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","f6b457cd5dfd4d5e0a2633bb54e1bf9f","570","0-20","6,06","6-8","3","1","7,132","316,023","4,273","189,352","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","6b705944c75eff3cfc419431c07f9c76","690","0-20","4,644","4-6","3","1","6,771","247,958","2,295","84,024","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","2606e5d25fd3088824e893524654d09b","2880","60-80","7,077","6-8","3","1","7,334","354,35","5,771","278,818","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","27c88aeb344a4ddd9a188439a52af4fe","750","20-40","5,479","4-6","3","1","6,592","214,048","3,352","108,844","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","b505b298809d6a89c24a5876062ec166","2940","80-100","7,396","6-8","3","1","7,81","444,303","5,861","333,431","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","0c814890cbbf4685a09169694476c36a","450","0-20","4,26","4-6","3","1","6,76","245,798","1,402","50,995","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","4d84b941a75556e23cb2a16370e86e1e","360","0-20","8,792","8-10","1","0","8,792","629,764","8,755","627,151","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","548c7d04bfbf3731be42cee13e2b2e73","360","0-20","6,35","6-8","1","0","6,35","168,312","6,324","167,614","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","93f0a0ecad39bd022da9bf040ffffcc0","2640","60-80","6,762","6-8","1","0","7,925","465,972","3,238","190,375","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","4b3fe679d8b4faa182888c56d998d2b2","360","0-20","7,483","6-8","1","0","7,483","382,501","7,452","380,914","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","89562daa09dc64b095ea93183375c76d","360","0-20","8,417","8-10","1","0","8,417","558,893","8,382","556,573","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","1bab28be03f917dd078d1e4e55f2152f","0","0-20","0,0","0-2","1","0","","","","","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","745091dffa32a7fc07f8cffa005e0eea","240","0-20","6,167","6-8","1","0","7,75","432,899","3,43","191,601","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","8df4ff8a3af10eb94a5ed7bda84b772a","360","0-20","7,542","6-8","1","0","7,542","393,526","7,51","391,893","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","245415ee6413b3d0bbc734849a25bfbe","0","0-20","0,0","0-2","1","0","","","","","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","3e2f44eb628bceaa7c9c0bbaefbdbe40","300","0-20","6,917","6-8","1","0","7,6","404,55","5,256","279,772","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","3793e10445c3f3ee6c2d907e78603b16","360","0-20","8,583","8-10","1","0","8,583","590,391","8,548","587,941","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","062d802e447eceaff6be976ca5fcacea","360","0-20","8,292","8-10","1","0","8,292","535,269","8,257","533,048","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","f01c77a59307cda1f87d698fedae82f1","240","0-20","5,583","4-6","1","0","7,8","442,348","3,452","195,783","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","126258493887d07409546fab1cbd9707","2730","60-80","7,149","6-8","1","0","6,862","265,17","3,645","140,837","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","11f36be54f32f150e5b3b849922e3f2f","300","0-20","6,35","6-8","1","0","6,98","287,376","4,827","198,739","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","addc3473f8dc343113f469c11bb7d22e","1500","40-60","5,945","4-6","1","0","7,32","351,633","1,381","66,321","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","ea0ace02aedae3e91c5509fc4263b473","360","0-20","7,692","6-8","1","0","7,692","421,874","7,66","420,124","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","3059ce55164938416bda759f91f99ae2","0","0-20","0,0","0-2","1","0","","","","","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","9ce367cb9211d212ee7e98025948fc58","360","0-20","7,3","6-8","1","0","7,3","347,853","7,27","346,41","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","762cc9f64270a91390675497c5dff4cb","3255","80-100","7,693","6-8","1","0","8,65","602,99","2,871","200,163","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","cb75832400c8905f0c4f8e9ba8cc539d","360","0-20","7,675","6-8","1","0","7,675","418,725","7,643","416,987","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","91489a52800677aa52f51ebe0d0ded3e","360","0-20","7,908","6-8","1","0","7,908","462,822","7,876","460,902","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","925d46f70e0f44b0060feb5628864772","240","0-20","5,242","4-6","1","0","7,162","321,867","3,17","142,458","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","4d0a18fab3e7551cbf7305df6f3a8dcf","0","0-20","0,583","0-2","1","0","","","","","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","eb9dba881d187899820ca2116716647a","2430","60-80","6,926","6-8","1","0","7,3","347,853","0,808","38,49","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","6d8331ccf5e4140a85f0a3944298e13b","2820","60-80","6,801","6-8","1","0","7,144","318,455","3,694","164,665","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","04759df65bf5654bae3f0f3d06dcd0e8","0","0-20","0,0","0-2","1","0","","","","",""
"Cód. Curso","Curso","9f5561510c9465b145f29295648a1d59","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","9ad62bccab04824f7fb7d6db177d993e","2880","60-80","7,243","6-8","1","0","7,71","425,339","5,332","294,149","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","6e6430651421a0ac8f765380d35552b2","30","0-20","2,942","2-4","1","0","7,7","423,449","0,053","2,928","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","4e3aeb314c578b23c4e5e599e67f5c1a","450","0-20","6,9","6-8","1","0","","","","",""
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","c5a4b16287e0ebcd176a8a9136da4de3","2640","60-80","6,747","6-8","1","0","6,486","193,961","2,398","71,702","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","30687c49c09b731ed3fa11e6fca4762c","240","0-20","4,708","4-6","1","0","6,612","217,922","2,927","96,452","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","43d429f4ea4716ae8da100a2c8d1cf18","360","0-20","7,217","6-8","1","0","7,217","332,104","7,187","330,726","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","defb037929effbb30e42c0d737ca9705","240","0-20","5,333","4-6","1","0","7,225","333,679","3,198","147,686","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","3073fbf499b4b9cdb6d35e4ad786cc31","1920","40-60","6,947","6-8","1","0","7,245","337,544","5,597","260,727","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","89beee6b74d90b0088ecdfd24ecf8ae1","240","0-20","5,842","4-6","1","0","7,438","373,839","3,292","165,461","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","32371d983aef2f1506bb08e11c745269","180","0-20","4,817","4-6","1","0","7,6","404,55","1,892","100,718","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","3e3f1b6306be54b83ae303994e93f662","90","0-20","2,9","2-4","1","0","8,2","517,945","0,51","32,237","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","1f5dc75f4c3c86ad8c7115c9f163251e","180","0-20","4,192","4-6","1","0","6,417","180,911","1,598","45,04","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","f056bde30fec349285e3d0ef90ce3dd3","150","0-20","4,483","4-6","1","0","6,56","208,0","1,134","35,961","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","785c0dc2ac60d65b31ad38ae6b0ae576","300","0-20","7,067","6-8","1","0","7,58","400,77","5,242","277,158","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","0615169506407daac38be7eba9b9a8bf","240","0-20","5,117","4-6","1","0","6,35","168,312","2,811","74,495","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","273eb527548cd1233821a0efcca66293","0","0-20","0,0","0-2","1","0","","","","","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","dc66e21ba081e36adb48b88458949676","120","0-20","3,825","2-4","1","0","7,025","295,881","0,777","32,739","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","c4299289e28805de15e910dc47f451a9","630","0-20","6,193","6-8","1","0","6,6","215,56","0,548","17,889","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","5e68c9c13dbd75e7c54e264276106a63","180","0-20","3,5","2-4","1","0","6,1","121,064","1,519","30,14","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","29b2c0c47783eaab6d7462bb0f026e54","270","0-20","4,925","4-6","1","0","6,567","209,26","3,678","117,22","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","0c8f9e1fdf9f9183375318c3b8fa62ff","0","0-20","0,0","0-2","1","0","","","","","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","b8b242377349f81cb728fced15b03065","150","0-20","4,542","4-6","1","0","7,46","378,092","1,29","65,369","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","7279c4fe0e88762ca5022d75843b0ab8","180","0-20","5,308","4-6","1","0","7,817","445,498","1,946","110,912","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","419c2fce2138417a8def6f3fcef20f4c","840","20-40","6,633","6-8","1","0","6,771","247,958","3,059","112,033","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","7de0ca1dbe286bad8e31a3f639cc04b2","180","0-20","4,275","4-6","1","0","6,917","275,407","1,722","68,566","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","54a4d2cb66fd3bd56c044933f4e4246b","510","0-20","5,492","4-6","1","0","6,233","146,263","0,423","9,931","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","3db9aed7bad9cd80c356a4efad35b857","240","0-20","4,725","4-6","1","0","6,638","222,647","2,938","98,544","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","3a7a31356ad8dd5511c85b8236a7dfca","30","0-20","2,6","2-4","1","0","9,0","669,137","0,075","5,553","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","25e26aa0070e35cc65280c17db063d7e","240","0-20","5,275","4-6","1","0","7,512","388,014","3,325","171,735","27"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","25764b130032398ebcca3cd2eb6229a5","3450","80-100","7,653","6-8","10","5","7,774","363,988","6,958","325,747","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","611064dd3a55a35bd2861f9aa638e22d","3000","80-100","7,608","6-8","10","5","7,792","368,922","6,768","320,445","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","8f31af08b4a93f413a33add2d79ae54e","3690","80-100","8,12","8-10","10","5","8,12","460,508","7,988","453,02","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","3ab4d2d8c9020c9b8deeafc5e3ce8475","3060","80-100","7,083","6-8","10","5","7,634","324,87","5,715","243,179","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","07a47727b84c30db2de6981f2533be62","2280","60-80","5,538","4-6","10","5","6,833","100,982","2,917","43,109","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","7593e00e1045866247ecda219170f5e0","3570","80-100","7,423","6-8","10","5","7,626","322,447","6,9","291,756","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","99adba5c6fa58180b005c229f76839af","3450","80-100","7,673","6-8","10","5","7,758","359,538","6,943","321,765","14"
"Cód. Curso","Curso","9f5561510c9465b145f29295648a1d59","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","bd33c0eced53720b7ddae950ffa73f19","2010","40-60","4,782","4-6","10","5","6,812","95,23","2,453","34,289","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","e1354e1f726f87b5be9b1a938277a138","3450","80-100","7,736","6-8","10","5","7,865","389,205","6,978","345,338","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","5167dbf892e3c18b6f86551db1390d36","2280","60-80","4,792","4-6","10","5","6,486","4,102","2,531","1,601","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","2af3a4860a219ac79eccbb9a0d035c7a","2520","60-80","6,281","6-8","10","5","6,806","93,455","4,253","58,4","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","bb5b25c1545ecadee841f5613583b125","2010","40-60","5,771","4-6","10","5","6,901","120,146","2,827","49,212","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","ed1a997c201d9b635750f6d4fe38940e","3690","80-100","7,975","6-8","10","5","8,007","429,108","7,813","418,671","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","e1c9506c0284066b3e7c34fe992683bf","3690","80-100","8,59","8-10","10","5","8,59","591,879","8,45","582,255","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","a6232ab8246dccc7301d63975f4e8710","1620","40-60","4,996","4-6","9","4","7,424","266,137","2,059","73,794","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","c5fb7a7d1eeba14618e440ce7ba6f40f","1950","40-60","5,865","4-6","9","4","6,875","112,852","3,393","55,696","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","4944307372a2e37b74f2b55996720c6d","1470","20-40","4,501","4-6","9","4","7,206","205,249","2,045","58,234","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","14afd4cb892c0771ccb49d2a1f826254","1740","40-60","5,898","4-6","9","4","7,621","321,064","2,693","113,449","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","10b24fd9c4fce0dfca54b002be6435be","3450","80-100","7,884","6-8","9","4","7,958","415,411","7,982","416,667","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","484dfd3fd3997bea09d40d28665baad2","2430","60-80","6,991","6-8","9","4","7,76","360,121","5,505","255,444","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","d9c96789b945167a759e8237959d0d72","2100","40-60","7,094","6-8","9","4","7,799","370,758","4,736","225,153","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","ce5406540665ebf057a49f0e36b42879","1020","20-40","4,736","4-6","9","4","6,269","-56,621","0,659","-5,952","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","18710fd6edfb675727dd66c000864f3d","3450","80-100","8,315","8-10","9","4","8,315","515,043","8,488","525,744","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","9627bb000c590893633fda75d77717be","2130","40-60","6,187","6-8","9","4","7,052","162,224","4,014","92,341","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","b3a6c59e260185dcde522843c345578a","3450","80-100","8,386","8-10","9","4","8,386","534,821","8,56","545,933","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","96f07313f329bb177a5a8f060757231d","3450","80-100","8,386","8-10","9","4","8,386","534,821","8,56","545,933","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","c9862c076549252f285cf9d78753f97e","1260","20-40","5,257","4-6","7","3","7,062","164,959","2,128","49,701","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","bd893b78adfd11eaf5f6266d7d9fcc8c","2190","40-60","7,362","6-8","7","3","7,632","324,086","6,134","260,503","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","3e6a86554138309095d63de69f5533e8","1710","40-60","7,094","6-8","7","3","7,388","255,98","5,004","173,375","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","f596a350a022282dfb9e2230f2cb9ee6","1980","40-60","6,989","6-8","7","3","7,324","238,247","5,007","162,885","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","9518467163d2c3d8729f3824dd4f5bf2","750","20-40","3,934","2-4","7","3","6,832","100,732","0,729","10,753","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","013821f6d22e0cdc536a2b43c482f5d1","2280","60-80","6,705","6-8","7","3","6,997","146,93","5,656","118,756","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","d6d375a88dbdef0fdad18a65fa48addc","2610","60-80","8,752","8-10","7","3","8,752","637,036","8,843","643,695","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","8634f7a44415598d77696e09477b1954","1050","20-40","5,312","4-6","7","3","7,006","149,261","1,938","41,293","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","34f9bc60bb7aaaaf2032c2a270fd5373","1890","40-60","6,774","6-8","7","3","7,044","160,081","5,491","124,772","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","2cd91cc5187353362ff9cd10012fe111","2100","40-60","6,924","6-8","7","3","7,413","263,003","5,273","187,096","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","e9366953386d1233e5550cc1212e7e41","2130","40-60","6,911","6-8","7","3","7,361","248,394","5,32","179,543","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","158fdfcfdc57502be428f13557d2ad82","1410","20-40","5,506","4-6","7","3","7,016","152,011","2,324","50,354","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","38cd211ea11e490eaeed18905d682cfd","2100","40-60","6,851","6-8","7","3","7,353","246,241","5,231","175,172","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","38d0c364893c0beeed0a7152a4013009","2130","40-60","7,021","6-8","7","3","7,313","235,016","5,42","174,174","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","5752d14e81daa7e12a7d856e5eef2a0f","1620","40-60","5,257","4-6","7","3","6,959","136,284","2,91","56,983","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","170b7accafe3da4b4ac8970300b5b84e","1470","20-40","6,929","6-8","5","2","7,649","328,967","5,239","225,318","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","a4387e8a88393577e7014a547d275b5f","180","0-20","2,093","2-4","5","2","6,7","63,856","0,087","0,831","14"
"Cód. Curso","Curso","9f5561510c9465b145f29295648a1d59","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","3c8c1a176dc7eb8217cb18bace3c822c","1830","40-60","7,789","6-8","5","2","7,789","367,952","7,725","364,96","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","2f2e6bad1605c651f977847f461e491d","1770","40-60","7,43","6-8","5","2","7,553","302,026","7,008","280,249","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","1b009d1e938a9fe6ab00b7bc0e37e6ed","1500","40-60","5,794","4-6","5","2","7,028","155,425","2,904","64,222","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","912522665a5223b7f97c94a3f894e1c4","750","20-40","3,858","2-4","5","2","6,756","79,5","1,373","16,159","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","f952f6e1d036228850cfdf526ea267ae","690","0-20","4,47","4-6","5","2","7,213","207,182","1,32","37,917","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","37b35b5c148eaaaf63c7062e44651fc4","750","20-40","5,562","4-6","5","2","6,824","98,497","2,281","32,927","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","04ce095606b6d860f357a1fd346210f6","1770","40-60","7,598","6-8","5","2","7,707","345,115","7,151","320,23","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","9a059e3309c5370e93abe02838441135","300","0-20","2,408","2-4","5","2","6,39","-22,748","0,333","-1,186","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","a7f4f27c3890520fa7c2740aaf6ca294","600","0-20","3,992","2-4","5","2","7,325","238,459","1,527","49,71","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","7c00f4f761aa50c9ab6a7d675fe965d5","1650","40-60","6,094","6-8","5","2","6,9","119,729","2,877","49,917","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","643f7bb805516c7a24435885595f8282","1770","40-60","7,462","6-8","5","2","7,798","370,684","7,006","333,037","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","ebdcf16a04a8623865cf446d16259e1f","1200","20-40","4,691","4-6","5","2","6,564","25,942","1,579","6,24","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","80a4bbb24ee1925193beaf06f439afde","1200","20-40","5,718","4-6","5","2","7,243","215,644","2,255","67,144","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","ec65a902ec32c52ed6915595a1516926","540","0-20","5,043","4-6","5","2","7,289","228,371","1,263","39,576","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","64f8bc9731d763a512a5460c81fcddbf","720","0-20","4,86","4-6","5","2","6,854","106,924","1,783","27,818","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","d081ae7562ea207282c0c9984cca92a7","690","0-20","4,808","4-6","5","2","7,1","175,602","2,009","49,686","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","4eaffb4bc3f7ef740269520263561222","720","0-20","4,279","4-6","5","2","7,092","173,274","1,413","34,529","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","81bd61d6d09042c99157f2c9d44b7f9a","2250","60-80","6,512","6-8","5","2","6,965","137,92","4,188","82,931","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","2bf785b9ebfaa13c72ec14419b48bb59","1590","40-60","6,265","6-8","5","2","7,126","182,981","5,167","132,661","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","3f9512777e5a79619bacdf5c1be2e6f0","420","0-20","2,842","2-4","5","2","6,521","13,969","0,684","1,464","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","f797f86cc92e8bcfbbbfb0f2a3b0e5be","930","20-40","8,355","8-10","3","1","8,355","526,16","7,019","442,031","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","ebb674d3a9070e177ffccf67d697878b","630","0-20","5,235","4-6","3","1","6,738","74,498","2,598","28,721","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","98a6c5bb807d3977955a25f72fd2fc1f","1050","20-40","6,646","6-8","3","1","6,646","48,69","6,304","46,183","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","59808afc1ef8be5537e624065a4b3a49","690","0-20","6,042","6-8","3","1","7,048","161,026","3,259","74,467","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","2c0b5e36fcaf9a7ea5456c847e7f9659","270","0-20","2,388","2-4","3","1","5,967","-141,012","0,115","-2,715","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","0896cb48a1ee5c5681c30f3a25c853e7","2460","60-80","6,905","6-8","3","1","7,814","375,148","3,013","144,628","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","7fbb37602f8dadabdde99c3eab8ec657","600","0-20","5,273","4-6","3","1","6,86","108,554","2,479","39,225","14"
