"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","d016a4369557b344f3fe5323f905d092","3660","80-100","5,133","4-6","15","7","6,843","357,704","1,158","60,532","98"
"11124100","ENGENHARIA MECÂNICA - D","511b6ac3ff5f188f3537092a424f7a79","3690","80-100","6,273","6-8","14","7","7,451","496,173","2,898","192,99","98"
"11124100","ENGENHARIA MECÂNICA - D","4bb8b0cb8a55e76f7326e706180395ae","3810","80-100","5,451","4-6","14","7","7,011","395,942","2,596","146,629","98"
"11124100","ENGENHARIA MECÂNICA - D","a9d2a37a9c2d514f23ac8ab9e54ae465","3795","80-100","5,298","4-6","14","7","7,675","547,309","2,552","181,988","98"
"11124100","ENGENHARIA MECÂNICA - D","fcf1372000be8ea0b16f9e74a5d08ea7","3885","80-100","7,379","6-8","14","7","7,65","541,636","3,828","271,053","98"
"11124100","ENGENHARIA MECÂNICA - D","4c714d4d2b86d0db0752491603a3ad20","3855","80-100","6,784","6-8","14","7","7,518","511,473","3,915","266,332","98"
"11124100","ENGENHARIA MECÂNICA - D","2b3fc197ed194238082b22af43a19ada","3825","80-100","6,161","6-8","14","7","7,135","424,34","2,593","154,217","98"
"11124100","ENGENHARIA MECÂNICA - D","3edc79edaf499dcd2a66cdb0a71afffa","4335","80-100","5,991","4-6","14","7","7,197","438,361","3,545","215,928","98"
"11124100","ENGENHARIA MECÂNICA - D","1694c9e481becdf77466aad91fa0733d","3645","80-100","5,883","4-6","14","7","7,0","393,426","2,504","140,738","98"
"11124100","ENGENHARIA MECÂNICA - D","43b7ecc7bba5bf76f61568233125a2fe","3750","80-100","5,797","4-6","14","7","6,848","358,803","2,477","129,799","98"
"11124100","ENGENHARIA MECÂNICA - D","388d764e2afe950ce8193bf0e27b6056","3165","60-80","4,924","4-6","13","6","6,536","287,932","1,979","87,191","98"
"11124100","ENGENHARIA MECÂNICA - D","4b39330a26e60274ac9a35cd476f5793","3540","80-100","6,01","6-8","13","6","7,156","429,138","3,013","180,694","98"
"11124100","ENGENHARIA MECÂNICA - D","ae691304161be5bc0bf9d2f100eee2e8","2355","40-60","4,988","4-6","13","6","6,554","291,807","1,305","58,107","98"
"11124100","ENGENHARIA MECÂNICA - D","acf938c79085880334ef4f6cc5394d4a","4335","80-100","6,198","6-8","13","6","7,463","498,908","3,907","261,193","98"
"11124100","ENGENHARIA MECÂNICA - D","3874177bd0b52d6eda9f79301b406cee","3300","60-80","5,526","4-6","13","6","7,155","428,793","1,985","118,982","98"
"11124100","ENGENHARIA MECÂNICA - D","4a9fe5bb06edd4a6d985cde08a1ccf42","2100","40-60","3,977","2-4","13","6","6,924","376,272","1,029","55,944","98"
"11124100","ENGENHARIA MECÂNICA - D","50e06a732ce382a7249e52026b6b3c2d","3375","80-100","5,278","4-6","13","6","6,382","252,643","1,559","61,731","98"
"Cód. Curso","Curso","b1e89a49056f748f4c32e43585ad7994","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","5de0821fa0ad3d86e3ac965e3d0fab0f","3420","80-100","6,754","6-8","13","6","7,457","497,63","2,941","196,231","98"
"11124100","ENGENHARIA MECÂNICA - D","83f6fe784b8f221fa568c922d8b78021","2340","40-60","6,41","6-8","13","6","7,2","439,081","2,098","127,922","98"
"11124100","ENGENHARIA MECÂNICA - D","396c6f6944c9013d6e9c92832d44c0dc","2220","40-60","4,526","4-6","13","6","6,858","361,197","1,201","63,23","98"
"11124100","ENGENHARIA MECÂNICA - D","eef4f93e9a59f0ba8a7680c68a98da4c","4320","80-100","5,966","4-6","12","6","7,398","484,168","3,423","224,005","98"
"11124100","ENGENHARIA MECÂNICA - D","90ed4827fcbf4082d98ebab28d74f903","3405","80-100","7,852","6-8","12","6","7,906","599,907","3,816","289,566","98"
"11124100","ENGENHARIA MECÂNICA - D","0fa38b075f6660a1953b99a4a78d9868","3390","80-100","7,489","6-8","12","6","7,6","530,302","5,294","369,408","98"
"11124100","ENGENHARIA MECÂNICA - D","93fbc2eafd3ad5a7a0154651cb7433c1","3705","80-100","8,066","8-10","12","6","8,128","650,558","6,386","511,118","98"
"11124100","ENGENHARIA MECÂNICA - D","70e1d8834fe9bf46436265a8498675b1","3510","80-100","6,156","6-8","12","6","7,176","433,681","1,551","93,734","98"
"11124100","ENGENHARIA MECÂNICA - D","4af59579c1c8c3208b9b5182a9d5bcea","3120","60-80","7,477","6-8","12","6","7,693","551,339","4,76","341,155","98"
"11124100","ENGENHARIA MECÂNICA - D","8c1ada8d1dc9038d85ff209029225b66","3405","80-100","7,33","6-8","12","6","7,581","525,786","5,196","360,387","98"
"11124100","ENGENHARIA MECÂNICA - D","928226adf11406922f25a445d11e5ac0","3225","60-80","7,269","6-8","12","6","7,346","472,35","4,731","304,206","98"
"11124100","ENGENHARIA MECÂNICA - D","c90f829de2416c30f501d47585b2d3ca","3030","60-80","5,597","4-6","12","6","6,776","342,547","2,311","116,842","98"
"11124100","ENGENHARIA MECÂNICA - D","860f53d1780214c02f129ddd52bb5d23","3330","80-100","6,276","6-8","12","6","7,351","473,559","3,018","194,43","98"
"11124100","ENGENHARIA MECÂNICA - D","db5cb2778e396ac9c71a4dd4bfb991c3","3690","80-100","7,738","6-8","12","6","7,803","576,503","6,105","451,072","98"
"11124100","ENGENHARIA MECÂNICA - D","14152f6a2926e823d39970d1b04c1c1d","2700","60-80","6,599","6-8","12","6","7,094","414,877","3,088","180,606","98"
"11124100","ENGENHARIA MECÂNICA - D","10db57bfa01e6b67be8dfec745cdc76b","2430","40-60","4,813","4-6","12","6","6,744","335,163","1,543","76,704","98"
"11124100","ENGENHARIA MECÂNICA - D","c6f75ca3482cc01a6854106817504991","3360","80-100","7,287","6-8","12","6","7,549","518,506","4,174","286,684","98"
"11124100","ENGENHARIA MECÂNICA - D","be352cd6f4d5442b4831ca89dff1b8d5","3390","80-100","7,436","6-8","12","6","7,638","538,87","4,348","306,773","98"
"11124100","ENGENHARIA MECÂNICA - D","cf79a4ceecdb3352da24b7743851372c","3690","80-100","8,758","8-10","12","6","8,758","794,026","6,964","631,371","98"
"11124100","ENGENHARIA MECÂNICA - D","308a0b315b75c38642cb538c5372020f","3675","80-100","8,073","8-10","12","6","8,073","637,966","4,763","376,353","98"
"11124100","ENGENHARIA MECÂNICA - D","f8c853ef17927f5675518cef12125031","3120","60-80","7,882","6-8","12","6","8,033","628,879","3,417","267,489","98"
"11124100","ENGENHARIA MECÂNICA - D","6bd37b271854c9c74d7caec92e31772d","3675","80-100","8,647","8-10","12","6","8,647","768,789","5,726","509,081","98"
"11124100","ENGENHARIA MECÂNICA - D","89f5986c3fdb2caa4ec55b05a6242a3f","3645","80-100","5,873","4-6","12","6","6,715","328,648","3,173","155,266","98"
"11124100","ENGENHARIA MECÂNICA - D","08b53404d045ac9a10c33ba9a5cd67f3","3495","80-100","6,125","6-8","12","6","6,86","361,588","2,859","150,717","98"
"11124100","ENGENHARIA MECÂNICA - D","0fa3b67f8e112fc160b73969eb95c0af","3705","80-100","7,094","6-8","11","5","7,367","477,171","4,338","280,984","98"
"11124100","ENGENHARIA MECÂNICA - D","f0a18f53d587f189580064eef9e79d2e","3885","80-100","7,67","6-8","11","5","7,67","546,209","4,432","315,635","98"
"11124100","ENGENHARIA MECÂNICA - D","bd70526ac4b69e9e853a5a377a920431","3645","80-100","7,021","6-8","11","5","7,16","429,987","3,702","222,344","98"
"11124100","ENGENHARIA MECÂNICA - D","690da7ce7d747cd2eb154aa6d2e83195","3660","80-100","6,52","6-8","11","5","7,0","393,614","3,979","223,735","98"
"11124100","ENGENHARIA MECÂNICA - D","4f852260f9db4117f9b01afe6795bc02","3720","80-100","7,502","6-8","11","5","7,613","533,233","4,27","299,08","98"
"11124100","ENGENHARIA MECÂNICA - D","cd4b87e5b96090d28d2dfae350fc416f","3090","60-80","6,452","6-8","11","5","6,922","375,827","3,502","190,147","98"
"11124100","ENGENHARIA MECÂNICA - D","5064445808d517de5785e055c74c7365","3660","80-100","6,923","6-8","11","5","7,111","418,821","3,956","233,016","98"
"11124100","ENGENHARIA MECÂNICA - D","bda4c7a4ee927f46826b3a4a9f79dac0","2250","40-60","4,932","4-6","11","5","6,558","292,832","1,409","62,905","98"
"11124100","ENGENHARIA MECÂNICA - D","fbfe7c764024af797e1b1f01f23e3439","3420","80-100","6,639","6-8","11","5","7,287","458,863","3,724","234,512","98"
"11124100","ENGENHARIA MECÂNICA - D","22d6fd4733753b6fcf55b64b026f6c2b","3810","80-100","5,798","4-6","11","5","6,657","315,441","1,343","63,627","98"
"11124100","ENGENHARIA MECÂNICA - D","18413ae04afbe946dd6fad760651794f","3750","80-100","5,428","4-6","11","5","7,072","409,846","0,72","41,712","98"
"11124100","ENGENHARIA MECÂNICA - D","cb50da75125c414ec226be93660966f8","3150","60-80","6,323","6-8","11","5","6,98","388,964","3,143","175,151","98"
"Cód. Curso","Curso","b1e89a49056f748f4c32e43585ad7994","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","66f6b43a6e9eee08825f3217cf05b6a2","3600","80-100","7,22","6-8","11","5","7,31","464,253","4,367","277,333","98"
"11124100","ENGENHARIA MECÂNICA - D","d14274b3cdac84fb3f2b5bcca425ea44","2820","60-80","5,848","4-6","11","5","6,599","302,157","2,494","114,219","98"
"11124100","ENGENHARIA MECÂNICA - D","6a88421a315c3c492cbfb941ee400d2a","4350","80-100","6,775","6-8","11","5","7,083","412,53","4,939","287,624","98"
"11124100","ENGENHARIA MECÂNICA - D","83e8baf1aafe1656966bbfb2f418246a","2910","60-80","6,653","6-8","11","5","6,97","386,592","3,419","189,635","98"
"11124100","ENGENHARIA MECÂNICA - D","c91fed1de835a058c2ac9e664ce10194","3330","80-100","6,959","6-8","11","5","7,339","470,788","4,126","264,697","98"
"11124100","ENGENHARIA MECÂNICA - D","7988c7c69083efa261075c87ce1917e3","3645","80-100","6,998","6-8","11","5","7,225","444,705","3,699","227,693","98"
"11124100","ENGENHARIA MECÂNICA - D","10b0f0c111c04f754a6ecdc8d7f7df12","3345","80-100","7,111","6-8","10","5","7,323","467,158","4,338","276,74","98"
"11124100","ENGENHARIA MECÂNICA - D","81cb35ef8d7d5621cf1243bb329f143a","3690","80-100","6,318","6-8","10","5","6,955","383,215","2,572","141,731","98"
"11124100","ENGENHARIA MECÂNICA - D","f0c66dd117cd0ec704eb21493a8ad8b0","3675","80-100","6,889","6-8","10","5","7,294","460,559","4,632","292,444","98"
"11124100","ENGENHARIA MECÂNICA - D","925ee25357d1ba8314135c4a5b63c2da","3630","80-100","7,762","6-8","10","5","7,859","589,129","5,169","387,524","98"
"11124100","ENGENHARIA MECÂNICA - D","55d26a74043e835bf563ad51dc3b1fa9","2415","40-60","8,526","8-10","10","5","8,526","741,166","3,509","305,07","98"
"11124100","ENGENHARIA MECÂNICA - D","0eb2042d3b4486dde7268311150262e9","4305","80-100","6,694","6-8","10","5","7,721","557,665","5,589","403,707","98"
"11124100","ENGENHARIA MECÂNICA - D","af6d3cd5bad64783c6ea9fd7e99e71b2","3330","80-100","8,354","8-10","10","5","8,354","701,976","5,889","494,806","98"
"11124100","ENGENHARIA MECÂNICA - D","1bfabda02b790b0f32783fa7365e1dd2","3645","80-100","7,882","6-8","10","5","7,946","608,948","5,112","391,777","98"
"11124100","ENGENHARIA MECÂNICA - D","59a653fc3e788f3579e31222d7721504","2670","60-80","6,231","6-8","10","5","6,877","365,497","2,23","118,542","98"
"11124100","ENGENHARIA MECÂNICA - D","aa83ef9e318c9a50c9dc3a407a33daf6","3645","80-100","7,719","6-8","10","5","7,719","557,2","5,456","393,89","98"
"11124100","ENGENHARIA MECÂNICA - D","d480d5b4ea56558e09c166f942199e99","3030","60-80","6,101","6-8","10","5","6,674","319,203","3,207","153,401","98"
"11124100","ENGENHARIA MECÂNICA - D","3e16893b07bdb74759347122eddf9622","2220","40-60","6,125","6-8","10","5","7,121","421,072","2,836","167,694","98"
"11124100","ENGENHARIA MECÂNICA - D","0a70899ec81dd8229127356962e0bfd6","2190","40-60","5,06","4-6","10","5","7,314","465,064","2,157","137,167","98"
"11124100","ENGENHARIA MECÂNICA - D","26105a80e22dc99864f18a2701882f79","2715","60-80","8,091","8-10","10","5","8,091","641,996","5,685","451,139","98"
"11124100","ENGENHARIA MECÂNICA - D","9576471745cf236fa3d064d2e134caf4","3645","80-100","7,615","6-8","10","5","7,805","576,793","5,196","384,034","98"
"11124100","ENGENHARIA MECÂNICA - D","c44bcdce9c9f71b806251daa6f4cf808","3210","60-80","8,006","8-10","10","5","8,006","622,76","5,997","466,504","98"
"11124100","ENGENHARIA MECÂNICA - D","bbf3d1e8f382be8d73408cbe802771ff","3675","80-100","7,02","6-8","10","5","7,187","436,105","4,96","300,996","98"
"11124100","ENGENHARIA MECÂNICA - D","64efd85668c63b4458f904318ca6bcdc","2265","40-60","7,221","6-8","10","5","7,338","470,46","3,906","250,447","98"
"11124100","ENGENHARIA MECÂNICA - D","ab4460f6812a5b53b73cc550fa058cde","3060","60-80","8,782","8-10","10","5","8,751","792,349","6,205","561,847","98"
"11124100","ENGENHARIA MECÂNICA - D","7668bac0647d28bc56f124bfd478188a","2100","40-60","5,063","4-6","9","4","6,734","332,827","1,939","95,844","98"
"11124100","ENGENHARIA MECÂNICA - D","cb27edd23747793a87cde87076fa5a54","1920","40-60","6,302","6-8","9","4","7,183","435,159","3,366","203,917","98"
"11124100","ENGENHARIA MECÂNICA - D","0efa2f77b0e2835487a3b0ebbe20b5a5","2625","60-80","7,427","6-8","9","4","7,427","490,889","4,975","328,825","98"
"11124100","ENGENHARIA MECÂNICA - D","ea47b5b2a09f958edd8707ef82859e9f","3465","80-100","6,361","6-8","9","4","6,913","373,615","2,634","142,354","98"
"11124100","ENGENHARIA MECÂNICA - D","c43965c465dab27eacff53cc1798f7f8","3675","80-100","6,253","6-8","9","4","6,807","349,568","1,569","80,562","98"
"11124100","ENGENHARIA MECÂNICA - D","52df3cab9b9bfd0d75c631819c5d4e7d","3390","80-100","6,465","6-8","9","4","6,892","368,88","2,213","118,461","98"
"11124100","ENGENHARIA MECÂNICA - D","36a78e252973b5c94aa6a440a15b1a68","1845","40-60","6,396","6-8","9","4","7,216","442,785","2,608","159,997","98"
"11124100","ENGENHARIA MECÂNICA - D","79e8db0d8bee52f305a860ce3973300c","3660","80-100","6,458","6-8","9","4","6,964","385,289","1,915","105,956","98"
"11124100","ENGENHARIA MECÂNICA - D","1341369243dac2b9b0967ccdaed8bbbc","4230","80-100","6,127","6-8","9","4","6,877","365,538","1,992","105,872","98"
"11124100","ENGENHARIA MECÂNICA - D","db89a29304a94d56c6f30f860e87d1ba","3825","80-100","5,232","4-6","9","4","6,658","315,524","2,028","96,092","98"
"11124100","ENGENHARIA MECÂNICA - D","4bab21a117b14361dbe00e512f64d7c3","2085","40-60","4,779","4-6","9","4","6,547","290,436","1,711","75,892","98"
"Cód. Curso","Curso","b1e89a49056f748f4c32e43585ad7994","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","200ca42b8285165881449b810445cb39","2610","60-80","6,362","6-8","9","4","6,66","316,015","3,467","164,499","98"
"11124100","ENGENHARIA MECÂNICA - D","8617e68e8074296925ef3c9ea4a78cd7","3825","80-100","6,556","6-8","9","4","7,358","475,185","2,784","179,77","98"
"11124100","ENGENHARIA MECÂNICA - D","90bacd200cf245cbd4cb0099b304466a","3405","80-100","6,708","6-8","9","4","7,024","398,901","3,614","205,227","98"
"11124100","ENGENHARIA MECÂNICA - D","480688d6d3739b29d9101be0f775a1bb","4245","80-100","6,083","6-8","9","4","6,816","351,634","3,257","168,041","98"
"11124100","ENGENHARIA MECÂNICA - D","f44a39b4e3ea996a43121d2b765444f3","3735","80-100","7,102","6-8","9","4","7,633","537,795","2,134","150,329","98"
"11124100","ENGENHARIA MECÂNICA - D","5314293f0ea2ca4058a35fa0438412ad","2610","60-80","5,635","4-6","9","4","6,72","329,631","2,74","134,409","98"
"11124100","ENGENHARIA MECÂNICA - D","92d9ba5547d7cd0e6958a26a4ef657a1","3285","60-80","7,807","6-8","8","4","7,807","577,426","6,217","459,841","98"
"11124100","ENGENHARIA MECÂNICA - D","0f8c959d522058525d721d0cf1773ce6","3555","80-100","6,577","6-8","8","4","6,892","368,988","2,392","128,053","98"
"11124100","ENGENHARIA MECÂNICA - D","16dd431862cc3a42f843c40e21e62d0e","2715","60-80","6,354","6-8","8","4","7,074","410,443","2,849","165,273","98"
"11124100","ENGENHARIA MECÂNICA - D","daee76f99023f596a2841a6ce08bff83","3840","80-100","7,201","6-8","8","4","7,364","476,463","4,122","266,728","98"
"11124100","ENGENHARIA MECÂNICA - D","f3444b7600ca4d074b5307717ca3210f","3240","60-80","7,276","6-8","8","4","7,564","521,953","3,873","267,275","98"
"11124100","ENGENHARIA MECÂNICA - D","b55299100beb4d65f17e535fd17edd91","3525","80-100","7,431","6-8","8","4","7,51","509,774","5,71","387,565","98"
"11124100","ENGENHARIA MECÂNICA - D","4d084bc5e5a3e363eb5bba665e160e0b","3225","60-80","7,671","6-8","8","4","7,776","570,358","5,915","433,81","98"
"11124100","ENGENHARIA MECÂNICA - D","a624981b48b8a3cd2841ef90232b8fcf","3120","60-80","7,196","6-8","8","4","7,196","438,095","5,443","331,359","98"
"11124100","ENGENHARIA MECÂNICA - D","78d986c4ecce43c8f716ba69b165c69a","2175","40-60","5,698","4-6","8","4","6,741","334,449","2,408","119,487","98"
"11124100","ENGENHARIA MECÂNICA - D","50561d533695f28558505e4b8d667590","1590","20-40","3,895","2-4","8","4","6,444","266,963","0,476","19,727","98"
"11124100","ENGENHARIA MECÂNICA - D","68a6dc2c8b44263b819f65e1d9330416","3345","80-100","5,757","4-6","8","4","6,839","356,793","1,474","76,917","98"
"11124100","ENGENHARIA MECÂNICA - D","20faa655630e981f2f1c05d714abb880","900","20-40","3,516","2-4","8","4","6,44","265,951","0,532","21,983","98"
"11124100","ENGENHARIA MECÂNICA - D","67b3650dfd990f67644280150dffd8aa","1980","40-60","6,001","6-8","8","4","6,518","283,727","3,095","134,705","98"
"11124100","ENGENHARIA MECÂNICA - D","438d241983615b0ada41506c49df4bb2","3780","80-100","6,917","6-8","8","4","7,445","494,781","4,289","285,074","98"
"11124100","ENGENHARIA MECÂNICA - D","54587b418674eadfb42a6aa5e9cd6a7f","2760","60-80","5,091","4-6","8","4","6,521","284,501","1,465","63,928","98"
"11124100","ENGENHARIA MECÂNICA - D","d2d37cfff74a24ec431e124e6e8ff9b8","3120","60-80","7,163","6-8","8","4","7,515","510,816","4,988","339,086","98"
"11124100","ENGENHARIA MECÂNICA - D","fdb67c21debc9b8831f5680ea14044c1","1215","20-40","4,068","4-6","8","4","6,281","229,84","0,979","35,811","98"
"11124100","ENGENHARIA MECÂNICA - D","499060ef4f7fd4556535b26ea3af773d","3000","60-80","7,637","6-8","8","4","7,894","597,175","5,267","398,449","98"
"11124100","ENGENHARIA MECÂNICA - D","6a15c564706bb8e2ed86d52d831ff726","2310","40-60","8,028","8-10","8","4","8,028","627,595","4,604","359,93","98"
"11124100","ENGENHARIA MECÂNICA - D","ca71db022fab3a6d023062da097b2ceb","3345","80-100","6,408","6-8","8","4","6,87","363,893","3,757","199,012","98"
"11124100","ENGENHARIA MECÂNICA - D","091986e823a717cdee537dce9ee41190","2100","40-60","4,389","4-6","8","4","6,207","212,797","0,747","25,604","98"
"11124100","ENGENHARIA MECÂNICA - D","ae0415f965019232b9ce1b6b2a687baf","3480","80-100","6,303","6-8","8","4","6,705","326,307","2,14","104,122","98"
"11124100","ENGENHARIA MECÂNICA - D","b8e0181ed7ed7e157fca69769c136cea","3105","60-80","6,2","6-8","8","4","6,618","306,405","1,832","84,843","98"
"11124100","ENGENHARIA MECÂNICA - D","5c5ffa964897396c4d9f79f20b618708","2730","60-80","5,955","4-6","8","4","6,32","238,69","3,643","137,562","98"
"11124100","ENGENHARIA MECÂNICA - D","a2132aafe16df1d7b49bca28290401f7","3480","80-100","7,274","6-8","7","3","7,428","490,919","4,303","284,374","98"
"11124100","ENGENHARIA MECÂNICA - D","68750eb75739fc330c5174d1f88da92e","1170","20-40","4,91","4-6","7","3","7,099","416,008","1,475","86,419","98"
"11124100","ENGENHARIA MECÂNICA - D","c79f3205550dd883773870b8ff5f0668","1770","40-60","7,583","6-8","7","3","7,583","526,34","4,068","282,385","98"
"11124100","ENGENHARIA MECÂNICA - D","a8d051ccffa386f39e5359f6e7d005da","1815","40-60","6,411","6-8","7","3","7,639","539,05","2,554","180,214","98"
"11124100","ENGENHARIA MECÂNICA - D","b22b579b05d700e236d81de45688199b","2730","60-80","7,28","6-8","7","3","7,354","474,252","5,219","336,519","98"
"11124100","ENGENHARIA MECÂNICA - D","136b68697351a55f7cf2eb0c93be9c02","2370","40-60","6,323","6-8","7","3","6,834","355,601","3,545","184,462","98"
"Cód. Curso","Curso","b1e89a49056f748f4c32e43585ad7994","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","ce7f1852c7a3c669e56cd4b6472f9f8f","1515","20-40","4,722","4-6","7","3","6,566","294,731","1,956","87,814","98"
"11124100","ENGENHARIA MECÂNICA - D","98f155a95571807eafbadd2536be20e3","2370","40-60","6,721","6-8","7","3","7,284","458,112","3,797","238,832","98"
"11124100","ENGENHARIA MECÂNICA - D","e5c4848057125dd5adf3bb0f9d313ac7","1980","40-60","6,659","6-8","7","3","7,156","429,071","3,494","209,526","98"
"11124100","ENGENHARIA MECÂNICA - D","498a1667f5de074230495d499462a907","3045","60-80","6,652","6-8","7","3","7,418","488,783","1,258","82,916","98"
"11124100","ENGENHARIA MECÂNICA - D","c9ea67288acf7c7190c29e24479ed106","1845","40-60","5,406","4-6","7","3","6,369","249,801","2,301","90,264","98"
"11124100","ENGENHARIA MECÂNICA - D","67cb6fdd2e5b4c7a3931eb64156f0dd5","2865","60-80","8,447","8-10","7","3","8,447","723,177","6,705","574,034","98"
"11124100","ENGENHARIA MECÂNICA - D","a98f75c63891d7f59a4e4497a366e8da","2085","40-60","5,67","4-6","7","3","6,879","365,963","2,456","130,643","98"
"11124100","ENGENHARIA MECÂNICA - D","c181b2c66af528ef0681926e251fee3d","2640","60-80","7,047","6-8","7","3","7,273","455,648","4,954","310,35","98"
"11124100","ENGENHARIA MECÂNICA - D","a4e36928487d05bdc6548ddcf3f3a3a1","1290","20-40","4,947","4-6","7","3","6,574","296,572","1,129","50,925","98"
"11124100","ENGENHARIA MECÂNICA - D","e9ce4f4f3e0144fe4157891d7463acb8","3510","80-100","6,911","6-8","7","3","6,87","363,837","2,531","134,027","98"
"11124100","ENGENHARIA MECÂNICA - D","5d5c7f07d25f729b5aeb9b8ce084dcca","3300","60-80","6,829","6-8","7","3","7,071","409,656","4,739","274,574","98"
"11124100","ENGENHARIA MECÂNICA - D","2f6c7e965a4740146b057be934c3c2ab","2550","60-80","6,128","6-8","7","3","6,505","280,691","4,156","179,32","98"
"11124100","ENGENHARIA MECÂNICA - D","120acfd3fd9c697b9ed6a17a26b5bf71","2820","60-80","7,374","6-8","7","3","7,431","491,79","5,685","376,23","98"
"11124100","ENGENHARIA MECÂNICA - D","65e5873ab059b30a413896602f38c74f","1425","20-40","4,92","4-6","7","3","6,513","282,497","1,357","58,864","98"
"11124100","ENGENHARIA MECÂNICA - D","8ec1ad01f4eb8a120a8f54dd9ef7f84d","2250","40-60","6,839","6-8","7","3","7,555","520,026","3,68","253,26","98"
"11124100","ENGENHARIA MECÂNICA - D","2b35943ed3f2b7b0268b6a2a7c29d22b","2205","40-60","5,149","4-6","7","3","6,412","259,625","2,739","110,886","98"
"11124100","ENGENHARIA MECÂNICA - D","ce6c219bdb7e657185c5922740a564bf","2610","60-80","6,654","6-8","7","3","7,137","424,679","4,317","256,895","98"
"11124100","ENGENHARIA MECÂNICA - D","81aaf7362cd2fbe0646f86f1f0fa29f0","2970","60-80","7,236","6-8","7","3","7,268","454,571","3,003","187,839","98"
"11124100","ENGENHARIA MECÂNICA - D","8934d1ead5f2f088d59b5fa0bdc93817","2640","60-80","7,172","6-8","7","3","7,242","448,548","3,762","233,029","98"
"11124100","ENGENHARIA MECÂNICA - D","4cbd011544b6736eeed290a8dd8042ce","225","0-20","2,186","2-4","7","3","6,433","264,432","0,11","4,507","98"
"11124100","ENGENHARIA MECÂNICA - D","954fcd8595fad7f8ab0d400b01af4105","2820","60-80","7,121","6-8","7","3","7,121","421,147","5,564","329,042","98"
"11124100","ENGENHARIA MECÂNICA - D","3e4a2a7f6e6ef68bc4d4d450549a4004","1125","20-40","3,899","2-4","7","3","6,464","271,418","0,916","38,454","98"
"11124100","ENGENHARIA MECÂNICA - D","b90f6174a5c582cfea61963959b0813b","1890","40-60","5,799","4-6","7","3","6,952","382,492","2,52","138,66","98"
"11124100","ENGENHARIA MECÂNICA - D","0ff1a5d6ab7a4ce48a8e991412ac7182","2010","40-60","5,904","4-6","7","3","6,84","357,14","2,985","155,852","98"
"11124100","ENGENHARIA MECÂNICA - D","9e89c55f1285b21881c398be662e6f43","2880","60-80","7,579","6-8","7","3","7,579","525,455","6,048","419,273","98"
"11124100","ENGENHARIA MECÂNICA - D","34b5fbbc549ffcb9bda5661d5e3a6c9b","1395","20-40","5,634","4-6","6","3","7,744","562,983","0,869","63,144","98"
"11124100","ENGENHARIA MECÂNICA - D","65564e4460377ecaee2f86a20bde50bf","3195","60-80","7,638","6-8","6","3","7,999","621,131","4,068","315,9","98"
"11124100","ENGENHARIA MECÂNICA - D","6029faae7967a4970302040722e9cd15","585","0-20","2,985","2-4","6","3","6,51","281,956","0,476","20,621","98"
"11124100","ENGENHARIA MECÂNICA - D","6c1648400f9744d97467e3836f2be517","2400","40-60","7,271","6-8","6","3","7,602","530,628","5,423","378,519","98"
"11124100","ENGENHARIA MECÂNICA - D","c83f0c9db55b08434c284edc9780bb9a","1710","40-60","4,719","4-6","6","3","6,287","231,119","0,335","12,307","98"
"11124100","ENGENHARIA MECÂNICA - D","abc4c571b53451b6cb7a1bdc9d1d4030","2835","60-80","6,606","6-8","6","3","6,583","298,422","2,0","90,675","98"
"11124100","ENGENHARIA MECÂNICA - D","b3934f8bc584011bb4d51cb897b4ce57","2370","40-60","6,988","6-8","6","3","6,988","390,781","5,095","284,935","98"
"11124100","ENGENHARIA MECÂNICA - D","7664e4fdb25c2ae125daf36d7e69b553","3060","60-80","8,127","8-10","6","3","8,151","655,633","6,402","514,97","98"
"11124100","ENGENHARIA MECÂNICA - D","32bfb11ed8b465a359f18be90bf565b2","2130","40-60","7,704","6-8","6","3","7,745","563,276","4,513","328,21","98"
"11124100","ENGENHARIA MECÂNICA - D","db0b3ed1f510f388ce13c03088e97d4d","2760","60-80","6,797","6-8","6","3","7,452","496,487","2,377","158,369","98"
"11124100","ENGENHARIA MECÂNICA - D","6c6053796327e2fa4f6fe941394f0738","2160","40-60","6,285","6-8","6","3","7,022","398,424","4,253","241,306","98"
"Cód. Curso","Curso","b1e89a49056f748f4c32e43585ad7994","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","800c5a7e57d68cb3e7611a1ce9f18f52","2520","60-80","8,244","8-10","6","3","8,244","676,917","6,715","551,379","98"
