"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","7680749feb3b57cf543e862e5eabc335","150","0-20","4,981","4-6","1","0","7,03","406,292","0,792","45,773","289"
"41410100","MEDICINA VETERINÁRIA - D","296336a75e3591f7ffc561b37ccaa7d3","405","0-20","8,152","8-10","1","0","8,152","625,673","6,695","513,86","289"
"41410100","MEDICINA VETERINÁRIA - D","7d2376c1e3151d4f8e41fc2c7a9961dd","75","0-20","1,481","0-2","1","0","8,0","595,978","0,225","16,786","289"
"41410100","MEDICINA VETERINÁRIA - D","d20957e95bb6045712e1e9184632e93f","405","0-20","7,974","6-8","1","0","7,974","590,908","6,549","485,308","289"
"41410100","MEDICINA VETERINÁRIA - D","03d5efa3772246bb88f34c8fc2577f56","405","0-20","8,278","8-10","1","0","8,278","650,298","6,798","534,085","289"
"41410100","MEDICINA VETERINÁRIA - D","16affbccba175fb0b9914f4ff593a1ba","405","0-20","8,248","8-10","1","0","8,248","644,504","6,774","529,326","289"
"41410100","MEDICINA VETERINÁRIA - D","dd56b21b2c8dbdf9e83ef57a607c0bc9","405","0-20","6,674","6-8","1","0","6,674","336,69","5,481","276,521","289"
"41410100","MEDICINA VETERINÁRIA - D","16f8efb4f49e7528f14ce61b75655065","405","0-20","7,385","6-8","1","0","7,385","475,749","6,065","390,73","289"
"41410100","MEDICINA VETERINÁRIA - D","88d09201d393eef0994d6170b0ca1ec1","240","0-20","8,781","8-10","1","0","8,781","748,753","4,274","364,412","289"
"41410100","MEDICINA VETERINÁRIA - D","1a2036c022149cff420a0804af2d3c56","0","0-20","0,379","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","35b376d7c506a2146d45dbba0e03d8d8","405","0-20","8,504","8-10","1","0","8,504","694,478","6,984","570,37","289"
"41410100","MEDICINA VETERINÁRIA - D","9d9ada96b0625ef350039af7dd6b7a87","255","0-20","6,23","6-8","1","0","7,518","501,653","2,448","163,332","289"
"Cód. Curso","Curso","989fe662eaa75d0f06efdabb587cf20d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","61a5111cfb86acee895c9bc3276fa589","0","0-20","0,0","0-2","1","0","","","","",""
"41207100","ODONTOLOGIA - D","47868830a1925b880cc7dfac273c067d","2985","60-80","6,592","6-8","8","4","6,885","303,842","5,817","256,708","124"
"41207100","ODONTOLOGIA - D","cafb84c7e1880c9dd40ae488a76048c8","3075","60-80","7,201","6-8","8","4","7,458","428,502","6,611","379,847","124"
"41207100","ODONTOLOGIA - D","d5a0a077fbb9a8aa61b99fa769e408e8","3225","60-80","7,9","6-8","8","4","7,9","524,551","7,863","522,123","124"
"41207100","ODONTOLOGIA - D","08e32be773c68a088b047c8da65aaa8f","3225","60-80","8,344","8-10","8","4","8,344","621,325","8,306","618,449","124"
"41207100","ODONTOLOGIA - D","04f2bb11c1d0733c14965d4257f81cde","3225","60-80","7,793","6-8","8","4","7,793","501,269","7,685","494,35","124"
"41207100","ODONTOLOGIA - D","00fba0c139bb1c6413d8f13c6d3c5e70","3255","80-100","7,217","6-8","8","4","7,269","387,249","7,17","382,0","124"
"41207100","ODONTOLOGIA - D","9d182c123ae2f99258402e7b3c3eeaf5","3225","60-80","7,803","6-8","8","4","7,803","503,597","7,696","496,646","124"
"41207100","ODONTOLOGIA - D","09b364d45a9686df4df93c35c0c04a24","2955","60-80","8,04","8-10","8","4","8,04","555,034","7,116","491,249","124"
"41207100","ODONTOLOGIA - D","427839d7bd26524ad839eafdb50e3949","3075","60-80","7,358","6-8","8","4","7,45","426,768","6,87","393,517","124"
"41207100","ODONTOLOGIA - D","23250bfad4a10c56e175428902873854","3225","60-80","7,731","6-8","8","4","7,731","487,806","7,624","481,072","124"
"41207100","ODONTOLOGIA - D","24c00b9c69eb3809bbc37c7c065bcdb4","3225","60-80","7,929","6-8","8","4","7,929","530,929","7,819","523,6","124"
"41207100","ODONTOLOGIA - D","52ecda8b51f42169041f42f345f16d83","3225","60-80","7,681","6-8","8","4","7,681","476,975","7,575","470,391","124"
"41207100","ODONTOLOGIA - D","eb19ae5767a6c70c9fcc29678ab62af8","3225","60-80","8,13","8-10","8","4","8,13","574,76","8,093","572,099","124"
"41207100","ODONTOLOGIA - D","38f0390d452bd5dfe7830aa8bd303912","3105","60-80","7,656","6-8","8","4","7,927","530,549","7,034","470,788","124"
"41207100","ODONTOLOGIA - D","b9d2ab36309783475c8e024e6e17e558","2025","40-60","5,226","4-6","8","4","6,541","228,825","2,628","91,938","124"
"41207100","ODONTOLOGIA - D","fd22eb8193923a5afb50f64f27b73eec","3225","60-80","7,948","6-8","8","4","7,948","535,18","7,912","532,703","124"
"41207100","ODONTOLOGIA - D","0d172df01a1b53e18f877199c6a4fdbe","3225","60-80","8,543","8-10","8","4","8,543","664,65","8,504","661,573","124"
"41207100","ODONTOLOGIA - D","9ed0fd1cb652d0003a2a84cdb6c8efa3","3225","60-80","7,998","6-8","8","4","8,142","577,257","7,805","553,404","124"
"41207100","ODONTOLOGIA - D","124e82f077ea4f4b3f6c69d6c7dea741","3255","80-100","7,555","6-8","8","4","7,62","463,774","7,517","457,488","124"
"41207100","ODONTOLOGIA - D","9878ef2a7c759d06c4e9566340fc8fc2","2655","60-80","6,636","6-8","8","4","6,903","307,751","5,242","233,7","124"
"41207100","ODONTOLOGIA - D","c9c4cab3ba64dd123d0bcacd3c893421","3225","60-80","8,063","8-10","8","4","8,063","560,184","8,026","557,59","124"
"41207100","ODONTOLOGIA - D","12a75d050c0329470c8e811e8dfa0ed0","3045","60-80","6,889","6-8","8","4","7,228","378,416","6,474","338,944","124"
"41207100","ODONTOLOGIA - D","a5433ef35ddb611d1941b53eb7882027","2865","60-80","6,902","6-8","8","4","7,18","367,975","5,83","298,791","124"
"41207100","ODONTOLOGIA - D","9eb4f8786a48cb40ec152285b165b47a","2175","40-60","6,916","6-8","8","4","8,024","551,67","5,16","354,738","124"
"41207100","ODONTOLOGIA - D","2fd892416637ffadda65e1ae0c7deabb","2895","60-80","6,602","6-8","7","3","6,696","262,539","6,38","250,156","124"
"41207100","ODONTOLOGIA - D","c4b69ecaf1a0ff814c2cbd4feb72def9","2895","60-80","8,762","8-10","7","3","8,762","712,183","8,947","727,256","124"
"41207100","ODONTOLOGIA - D","951e743e7690c0e9b79fce008b3bb4d3","2895","60-80","7,6","6-8","7","3","7,6","459,361","7,359","444,778","124"
"41207100","ODONTOLOGIA - D","5128c4c4b5a1e0f78be1b70e0e45777c","2085","40-60","5,808","4-6","7","3","6,448","208,684","3,583","115,942","124"
"41207100","ODONTOLOGIA - D","8c0f6d85d0a5ebd87b1a49f765e54543","2235","40-60","5,669","4-6","7","3","6,304","177,369","3,561","100,177","124"
"41207100","ODONTOLOGIA - D","e34353735372a0560d29867fdbfbfde3","2895","60-80","7,871","6-8","7","3","7,871","518,338","8,038","529,308","124"
"41207100","ODONTOLOGIA - D","4b2c72d26d659bbe4f66882b5be79715","2895","60-80","8,349","8-10","7","3","8,349","622,421","8,526","635,594","124"
"41207100","ODONTOLOGIA - D","e194a0a2227bb198cfac8cec8d27a06b","2895","60-80","7,611","6-8","7","3","7,611","461,842","7,772","471,616","124"
"41207100","ODONTOLOGIA - D","505a97c009427848251b001b41ea3eb4","2805","60-80","7,089","6-8","7","3","7,308","395,815","6,694","362,545","124"
"41207100","ODONTOLOGIA - D","4ee1fd7e6aba6f1014ac81b53e01aff3","2895","60-80","7,429","6-8","7","3","7,538","445,829","7,541","446,021","124"
"41207100","ODONTOLOGIA - D","e01ff637ff09cab78104c8526c3146af","2895","60-80","7,889","6-8","7","3","7,889","522,285","8,056","533,338","124"
"Cód. Curso","Curso","989fe662eaa75d0f06efdabb587cf20d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","196ebaab4edefedcf48e6d5720709837","2505","60-80","6,636","6-8","7","3","6,898","306,622","5,443","241,954","124"
"41207100","ODONTOLOGIA - D","b18a2a29bd798c226138b58367b6412c","2895","60-80","7,421","6-8","7","3","7,546","447,613","6,795","403,084","124"
"41207100","ODONTOLOGIA - D","b85fd5bed6d8f058034aa3bed87d8471","2325","40-60","6,13","6-8","7","3","6,652","253,095","4,596","174,851","124"
"41207100","ODONTOLOGIA - D","da32ad17b75dccecddef2bc81effd4ba","1725","40-60","6,133","6-8","7","3","7,174","366,628","2,97","151,8","124"
"41207100","ODONTOLOGIA - D","b22b3858e58451a816d781605e46f3b5","2565","60-80","7,244","6-8","7","3","7,429","422,197","6,281","356,939","124"
"41207100","ODONTOLOGIA - D","7273adc26400a736318fcc6964f40006","2565","60-80","6,69","6-8","7","3","6,939","315,541","5,803","263,885","124"
"41207100","ODONTOLOGIA - D","af048be06d5985d6a7bb70e472b4e684","2895","60-80","8,47","8-10","7","3","8,47","648,696","8,649","662,425","124"
"41207100","ODONTOLOGIA - D","2f5dcf6aee868fb5beaf36ffaed3f0ca","2670","60-80","7,057","6-8","7","3","7,137","358,489","6,502","326,615","124"
"41207100","ODONTOLOGIA - D","775cb6264439b0ea569d85c3106ff15c","2895","60-80","8,981","8-10","7","3","8,981","759,996","9,171","776,081","124"
"41207100","ODONTOLOGIA - D","79ffcc2dc752fc3ead324e742ae77355","2895","60-80","7,681","6-8","7","3","7,681","477,065","7,844","487,162","124"
"41207100","ODONTOLOGIA - D","59c4e6573bbd71777d5c9b0a5593dc7d","2640","60-80","6,668","6-8","7","3","6,822","289,949","5,763","244,953","124"
"41207100","ODONTOLOGIA - D","551b4d1fb8d4d23437a6f42edb954022","2895","60-80","7,805","6-8","7","3","7,805","504,016","7,97","514,683","124"
"41207100","ODONTOLOGIA - D","f7c132e39ff6727aef3cd565ca1f5a0f","2895","60-80","8,138","8-10","7","3","8,138","576,525","8,311","588,727","124"
"41207100","ODONTOLOGIA - D","2d227cc3a9772ba8ea3c31f65e863107","2895","60-80","6,859","6-8","7","3","6,968","321,786","6,901","318,689","124"
"41207100","ODONTOLOGIA - D","a2d6873745b79728eda23b2d7ba2cf86","2895","60-80","8,057","8-10","7","3","8,057","558,821","8,228","570,648","124"
"41207100","ODONTOLOGIA - D","fa80b6472d46fffad7d603ceea052e2a","2895","60-80","7,901","6-8","7","3","7,901","524,878","8,068","535,987","124"
"41207100","ODONTOLOGIA - D","ca50ba42d124d4afaf46d5f1bfe050f5","1245","20-40","4,287","4-6","7","3","6,761","276,859","1,867","76,45","124"
"41207100","ODONTOLOGIA - D","9a964831de4490d42dd3a4f0a764dabc","2835","60-80","6,999","6-8","7","3","7,343","403,339","5,928","325,619","124"
"41207100","ODONTOLOGIA - D","78f7a066df4d43e01c57a0abcc9e10d0","2895","60-80","8,245","8-10","7","3","8,245","599,642","8,419","612,333","124"
"41207100","ODONTOLOGIA - D","07ce983a82fd5391fa7d18b0a1ec03f1","1725","40-60","6,515","6-8","7","3","6,515","223,175","4,526","155,056","124"
"41207100","ODONTOLOGIA - D","86fb3eaa5b85d2a02024e5a2220e3f06","2520","60-80","6,543","6-8","7","3","6,862","298,722","5,48","238,552","124"
"41207100","ODONTOLOGIA - D","93ebc3b386335cd4fd7ba2462be69b4f","2895","60-80","8,395","8-10","7","3","8,395","632,345","8,572","645,728","124"
"41207100","ODONTOLOGIA - D","a9ab7caf59e94369093736c1cf6b7d3a","2895","60-80","7,77","6-8","7","3","7,767","495,672","7,808","498,295","124"
"41207100","ODONTOLOGIA - D","d288c2288d0d992f80818532277ed46e","2895","60-80","7,81","6-8","7","3","7,81","505,031","7,975","515,72","124"
"41207100","ODONTOLOGIA - D","3f8c343ed57daea499667cb1bd034cc2","2895","60-80","7,935","6-8","7","3","7,935","532,321","8,103","543,587","124"
"41207100","ODONTOLOGIA - D","fa68be5e5565d4a280223988505790ec","2805","60-80","7,29","6-8","7","3","7,527","443,416","6,998","412,268","124"
"41207100","ODONTOLOGIA - D","7eaf82eb523cd187ead38b2c12598b7c","2475","60-80","8,31","8-10","6","3","8,31","613,819","8,464","625,186","124"
"41207100","ODONTOLOGIA - D","a7b690ba9dc038fc35c3c0469f11921a","2535","60-80","8,467","8-10","6","3","8,483","651,633","7,907","607,386","124"
"41207100","ODONTOLOGIA - D","9e867b0b6e039cc4ff4931c8eb79eb39","2280","40-60","6,614","6-8","6","3","6,978","323,909","5,786","268,576","124"
"41207100","ODONTOLOGIA - D","f7ff44c86bb19cdb0603d258f7d8a31c","1215","20-40","5,055","4-6","6","3","6,453","209,747","2,273","73,868","124"
"41207100","ODONTOLOGIA - D","1fe3e6f3ae03982e3f8601d4e4d5b9d5","2535","60-80","7,196","6-8","6","3","7,196","371,533","7,507","387,586","124"
"41207100","ODONTOLOGIA - D","6eb5f4cfb49d99aa3fdf26cd2ec706a5","2475","60-80","6,791","6-8","6","3","6,864","299,099","6,825","297,428","124"
"41207100","ODONTOLOGIA - D","1a371c1ffdb0a1c408b25ff202a9cae9","2445","60-80","6,665","6-8","6","3","6,736","271,23","6,537","263,215","124"
"41207100","ODONTOLOGIA - D","5574efe69323cfb26d806b7f84c1b3ec","2535","60-80","7,644","6-8","6","3","7,644","469,019","7,975","489,286","124"
"41207100","ODONTOLOGIA - D","7183824f90e13cf4871a8c33dbad81c7","2475","60-80","7,711","6-8","6","3","7,711","483,499","7,854","492,453","124"
"41207100","ODONTOLOGIA - D","6f9de831fa7c70770812137e871a4900","2505","60-80","7,783","6-8","6","3","7,972","540,349","7,928","537,329","124"
"Cód. Curso","Curso","989fe662eaa75d0f06efdabb587cf20d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","d69e5d4530174104eb7f259bd3b25a19","2475","60-80","8,245","8-10","6","3","8,245","599,705","8,398","610,811","124"
"41207100","ODONTOLOGIA - D","20e11349ddaa0be1437d22a44ed0342a","1230","20-40","3,931","2-4","6","3","6,857","297,724","1,684","73,121","124"
"41207100","ODONTOLOGIA - D","155a3e760a17689c1af090bb05f3df70","2445","60-80","7,056","6-8","6","3","7,287","391,132","6,908","370,798","124"
"41207100","ODONTOLOGIA - D","4fceb0286802a2d324baf52769e66fe3","1500","20-40","5,354","4-6","6","3","6,727","269,362","2,628","105,236","124"
"41207100","ODONTOLOGIA - D","85b40559fd2ae335aeb65784e220a3c4","2535","60-80","7,759","6-8","6","3","7,759","493,874","8,094","515,214","124"
"41207100","ODONTOLOGIA - D","fe3fb5cc761f6b30e9df6f0401817de7","2385","40-60","7,082","6-8","6","3","7,434","423,136","6,174","351,442","124"
"41207100","ODONTOLOGIA - D","53e8f85981fe139ff7164020857bb4dd","2475","60-80","6,983","6-8","6","3","7,089","348,167","6,927","340,183","124"
"41207100","ODONTOLOGIA - D","b895ed049b5c24a9f44b6cd18e1b7a9a","2445","60-80","6,916","6-8","6","3","7,017","332,382","6,809","322,561","124"
"41207100","ODONTOLOGIA - D","cfce6763e198a103ae19a7394b4e1980","2535","60-80","6,895","6-8","6","3","6,973","322,982","7,106","329,148","124"
"41207100","ODONTOLOGIA - D","dac7df015e06c683eb0b3a47f225ebfe","2280","40-60","6,895","6-8","6","3","7,156","362,712","6,111","309,754","124"
"41207100","ODONTOLOGIA - D","d6b9d3c36f98d807b77bd4a2182df62a","2535","60-80","7,425","6-8","6","3","7,425","421,242","7,746","439,444","124"
"41207100","ODONTOLOGIA - D","8370a75905769c29ab9ab1666e250ac3","1965","40-60","6,063","6-8","6","3","6,729","269,799","4,569","183,207","124"
"41207100","ODONTOLOGIA - D","48845c27299e826b1289cd48bffcec32","2535","60-80","7,57","6-8","6","3","7,57","452,922","7,898","472,493","124"
"41207100","ODONTOLOGIA - D","a14728f054e9bc41365dc0cec29f3f12","2445","60-80","6,951","6-8","6","3","7,012","331,448","6,846","323,568","124"
"41207100","ODONTOLOGIA - D","6533faacc944bfe3222d41621c970d45","2415","40-60","6,937","6-8","6","3","7,237","380,416","6,733","353,889","124"
"41207100","ODONTOLOGIA - D","90721a92b95ff4c6815818ff2ffbc3f5","2535","60-80","7,103","6-8","6","3","7,182","368,313","7,319","375,344","124"
"41207100","ODONTOLOGIA - D","7a99241cb60704ba12df7fe8ccddf5b9","2280","40-60","6,595","6-8","6","3","6,798","284,82","5,805","243,235","124"
"41207100","ODONTOLOGIA - D","95bd01cdd632ae026663a00faa9d0f19","2385","40-60","6,538","6-8","6","3","6,794","283,881","6,236","260,595","124"
"41207100","ODONTOLOGIA - D","12ade5e7358932b1fe21a7b1068e2152","2475","60-80","8,0","6-8","6","3","8,0","546,417","8,148","556,535","124"
"41207100","ODONTOLOGIA - D","47272206facdbc02856d792e658b8200","2250","40-60","7,214","6-8","6","3","7,484","434,115","6,497","376,836","124"
"41207100","ODONTOLOGIA - D","26d34f4656847579a211ea0c7e71b052","1065","20-40","5,335","4-6","6","3","7,131","357,285","2,048","102,625","124"
"41207100","ODONTOLOGIA - D","a28c05172904dccdc22618db12dd685f","2415","40-60","7,031","6-8","6","3","7,259","385,147","6,753","358,29","124"
"41207100","ODONTOLOGIA - D","13f4605bc64f3c086c5a65489b62e03b","2250","40-60","6,661","6-8","6","3","7,071","344,157","5,88","286,225","124"
"41207100","ODONTOLOGIA - D","04fed79ff220cec2c71af335f7e553f1","1065","20-40","5,238","4-6","6","3","6,321","181,028","1,253","35,88","124"
"41207100","ODONTOLOGIA - D","a827d5669f18106be40e32265486e986","1710","40-60","6,425","6-8","5","2","7,176","367,151","5,006","256,119","124"
"41207100","ODONTOLOGIA - D","d03675b620e1c290805596f23e6d8b1d","2055","40-60","7,985","6-8","5","2","7,985","543,239","8,104","551,287","124"
"41207100","ODONTOLOGIA - D","ed3395057a924dbf786d2439e0563abd","2115","40-60","7,089","6-8","5","2","7,089","348,226","7,404","363,703","124"
"41207100","ODONTOLOGIA - D","f6b1d21af6f314a9adfa6bed4f5cb7af","1695","40-60","6,218","6-8","5","2","6,701","263,678","4,695","184,741","124"
"41207100","ODONTOLOGIA - D","3fb7c59832c2ba537c9f691414344db2","2115","40-60","7,089","6-8","5","2","7,185","369,064","7,297","374,833","124"
"41207100","ODONTOLOGIA - D","3fff62375af4363adbc6ce91f36068d9","2025","40-60","7,331","6-8","5","2","7,396","414,911","6,464","362,663","124"
"41207100","ODONTOLOGIA - D","b6737b6ad8d82134ea9b44e58851c604","2055","40-60","8,341","8-10","5","2","8,341","620,709","8,218","611,513","124"
"41207100","ODONTOLOGIA - D","61f99d994b09f9afa9938123fc269ecf","2040","40-60","7,1","6-8","5","2","7,323","399,007","5,954","324,453","124"
"41207100","ODONTOLOGIA - D","21445c5321e3426526fce97bf3cfcd1e","2115","40-60","7,547","6-8","5","2","7,547","447,784","7,882","467,686","124"
"41207100","ODONTOLOGIA - D","4b0e368a27d7790b01d8c985575cfea6","1500","20-40","5,628","4-6","5","2","7,103","351,194","3,84","189,886","124"
"41207100","ODONTOLOGIA - D","db662ef7a02e6f28e4c215eaf7d59c89","2145","40-60","7,555","6-8","5","2","7,555","449,62","8,003","476,265","124"
"41207100","ODONTOLOGIA - D","e87d1d9e0c2fac219783f083f0a914a3","2055","40-60","7,348","6-8","5","2","7,348","404,554","7,457","410,547","124"
"Cód. Curso","Curso","989fe662eaa75d0f06efdabb587cf20d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","ddca65d392b28b4eb8cf2f8ffb9a0c6a","2025","40-60","8,17","8-10","5","2","8,17","583,335","8,17","583,335","124"
"41207100","ODONTOLOGIA - D","fae386be8e53f8b5d4a3a960aebb7b4b","2055","40-60","7,534","6-8","5","2","7,534","444,905","7,645","451,496","124"
"41207100","ODONTOLOGIA - D","d5041bdbd5de8a08d0bbd32a70c62b56","825","20-40","4,728","4-6","5","2","7,135","358,06","3,21","161,108","124"
"41207100","ODONTOLOGIA - D","470eedbdfe47da78cc9ba997f96fcbcd","2025","40-60","7,767","6-8","5","2","7,846","512,884","7,675","501,734","124"
"41207100","ODONTOLOGIA - D","194b3edb07d838ae83f36129e4ada254","2055","40-60","8,331","8-10","5","2","8,331","618,539","8,455","627,703","124"
"41207100","ODONTOLOGIA - D","de37422e4948bd66549db1c288666add","2010","40-60","6,876","6-8","5","2","7,006","330,077","6,609","311,366","124"
"41207100","ODONTOLOGIA - D","f7d60a75f40fd307a2fb3df5a3e784ff","2055","40-60","8,205","8-10","5","2","8,205","591,056","8,327","599,813","124"
"41207100","ODONTOLOGIA - D","b671912cd50f87661a395b2c28c7f9ea","2115","40-60","7,63","6-8","5","2","7,63","465,998","7,97","486,709","124"
"41207100","ODONTOLOGIA - D","3f4ae15ddc2df96cc7d18fb0a908562e","1890","40-60","6,672","6-8","5","2","6,907","308,568","5,72","255,546","124"
"41207100","ODONTOLOGIA - D","5195be000dd0bdf7b1023ce96e9dcab7","1695","40-60","6,287","6-8","5","2","6,765","277,738","4,637","190,362","124"
"41207100","ODONTOLOGIA - D","9908c94c23f2c42299307b393b1692eb","1980","40-60","6,956","6-8","5","2","7,099","350,376","6,64","327,695","124"
"41207100","ODONTOLOGIA - D","1a3e8b367fb0d2d3609947f5b5927294","1305","20-40","8,014","8-10","5","2","8,014","549,419","4,884","334,827","124"
"41207100","ODONTOLOGIA - D","ce0141c6a9a62bb447f957b5ba06ee60","2055","40-60","7,566","6-8","5","2","7,631","466,192","7,578","462,961","124"
"41207100","ODONTOLOGIA - D","98f465bc40f14c08f28c8cfd177703ff","2055","40-60","8,086","8-10","5","2","8,086","565,162","8,206","573,535","124"
"41207100","ODONTOLOGIA - D","e233b349ef881d6b9db6123bf7f6448e","2025","40-60","7,846","6-8","5","2","7,846","512,884","7,846","512,884","124"
"41207100","ODONTOLOGIA - D","358098fc604d9b72b8483b654021cbf1","2010","40-60","6,871","6-8","5","2","7,045","338,522","6,507","312,68","124"
"41207100","ODONTOLOGIA - D","5c9e7df0721d4d43234345bc52d64271","2055","40-60","7,564","6-8","5","2","7,646","469,369","7,593","466,116","124"
"41207100","ODONTOLOGIA - D","c0895141ee428f56d651306245147ac5","2055","40-60","7,408","6-8","5","2","7,408","417,581","7,518","423,767","124"
"41207100","ODONTOLOGIA - D","5f3896e9be312c24990d9ae1328df8df","2115","40-60","7,226","6-8","5","2","7,226","378,016","7,547","394,817","124"
"41207100","ODONTOLOGIA - D","e6fe5963ff4d1d26c3c9baad0a40e45c","1680","40-60","6,513","6-8","5","2","6,958","319,644","4,973","228,468","124"
"41207100","ODONTOLOGIA - D","6874cb7852d1e49d3b372e3ca395215b","2055","40-60","7,658","6-8","5","2","7,658","471,911","7,771","478,902","124"
"41207100","ODONTOLOGIA - D","177fc7262483a2546920a5e11d4438d9","2115","40-60","7,833","6-8","5","2","7,833","509,989","8,181","532,655","124"
"41207100","ODONTOLOGIA - D","5fc3188f200a40ed84c487775a098adb","1185","20-40","5,921","4-6","5","2","6,956","319,135","3,757","172,354","124"
"41207100","ODONTOLOGIA - D","1b138f3699c0a2f4b7b5cb3fb6a47751","2055","40-60","7,479","6-8","5","2","7,479","432,99","7,59","439,405","124"
"41207100","ODONTOLOGIA - D","0f13701c69240c53ba66d40e4a3356ee","1875","40-60","6,578","6-8","5","2","6,808","286,991","5,549","233,919","124"
"41207100","ODONTOLOGIA - D","2820baded1e9a4798eab344e84bcadd4","705","0-20","4,576","4-6","5","2","7,351","405,23","1,025","56,505","124"
"41207100","ODONTOLOGIA - D","9b7757a549979b5e2f9c214b40fefa1c","780","0-20","4,102","4-6","5","2","6,59","239,629","1,557","56,6","124"
"41207100","ODONTOLOGIA - D","6c6e2f023d1421a6b3440d298ce5ac58","795","0-20","6,21","6-8","5","2","6,823","290,177","2,72","115,667","124"
"41207100","ODONTOLOGIA - D","c4d19efaae0226cabae2c306e14ecc81","1695","40-60","8,042","8-10","4","2","8,042","555,469","8,414","581,185","124"
"41207100","ODONTOLOGIA - D","d8ae2994167594cbf4f1231d4bb35296","1500","20-40","6,32","6-8","4","2","6,776","280,026","5,456","225,464","124"
"41207100","ODONTOLOGIA - D","18b89e7cd13222a67be548a34ddddb7d","1755","40-60","8,792","8-10","4","2","8,792","718,854","9,365","765,67","124"
"41207100","ODONTOLOGIA - D","c413862be4e8700ddb5f008a562dcecf","765","0-20","4,995","4-6","4","2","7,012","331,338","1,624","76,728","124"
"41207100","ODONTOLOGIA - D","a666e40549eef3db76d7b07442b61f91","1755","40-60","7,46","6-8","4","2","7,46","428,938","6,424","369,363","124"
"41207100","ODONTOLOGIA - D","3a37b38e387241034508c0b2d7abb5ec","1725","40-60","8,276","8-10","4","2","8,276","606,409","8,812","645,714","124"
"41207100","ODONTOLOGIA - D","2f9f37d5209c6259ff8d0b48e5c2c3c6","1500","20-40","6,85","6-8","4","2","7,137","358,594","6,063","304,616","124"
"41207100","ODONTOLOGIA - D","2afbf2ba85437b66eb745ecebbf89731","780","0-20","4,68","4-6","4","2","6,694","262,23","2,599","101,79","124"
"Cód. Curso","Curso","989fe662eaa75d0f06efdabb587cf20d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","cb67a4367d53729d65769a3fd4aa1ed0","1155","20-40","5,672","4-6","4","2","6,509","221,936","3,469","118,29","124"
"41207100","ODONTOLOGIA - D","9fa370bfd8da29c4093d5c793929798e","930","20-40","4,868","4-6","4","2","6,721","268,049","3,666","146,215","124"
"41207100","ODONTOLOGIA - D","40dc7d4095f29cab56b5f985ce8fa244","1335","20-40","5,738","4-6","4","2","6,547","230,228","4,287","150,764","124"
"41207100","ODONTOLOGIA - D","e5810891b6c8b6caac333e7ac298c7b6","1875","40-60","8,243","8-10","4","2","8,405","634,63","7,316","552,363","124"
"41207100","ODONTOLOGIA - D","36daef509ee5641595aa33774ac9c83b","1695","40-60","8,098","8-10","4","2","8,098","567,795","8,326","583,75","124"
"41207100","ODONTOLOGIA - D","317142f420ea5c095c02915441d2393b","1725","40-60","7,861","6-8","4","2","7,861","516,136","8,37","549,59","124"
"41207100","ODONTOLOGIA - D","7c75f33d4a38e34ec9e5c82c10b460b0","1755","40-60","7,332","6-8","4","2","7,332","401,138","7,944","434,566","124"
"41207100","ODONTOLOGIA - D","d3881fe824765555ab71e6286a8c8f88","1755","40-60","8,642","8-10","4","2","8,642","686,115","9,205","730,799","124"
"41207100","ODONTOLOGIA - D","ac5d0f49eb5e89dc0eb0fc890fbc7d2a","1635","40-60","7,336","6-8","4","2","7,336","401,941","6,385","349,838","124"
"41207100","ODONTOLOGIA - D","ad329dbe1956f6f3281218f01ef684d3","1140","20-40","7,085","6-8","4","2","7,313","396,933","3,761","204,121","124"
"41207100","ODONTOLOGIA - D","a0faa9c25f56d41413fcad676e4c3ceb","1755","40-60","7,948","6-8","4","2","7,948","535,07","8,61","579,659","124"
"41207100","ODONTOLOGIA - D","abe65d274edd192111237f75187d389c","1185","20-40","5,473","4-6","4","2","6,163","146,677","3,298","78,482","124"
"41207100","ODONTOLOGIA - D","2c78e214eb51b548714fb9b9107cad4a","1080","20-40","5,359","4-6","4","2","6,268","169,398","2,528","68,319","124"
"41207100","ODONTOLOGIA - D","321f1896cb224b935a5fd8bedeb2087a","1755","40-60","7,575","6-8","4","2","7,575","453,966","8,206","491,797","124"
"41207100","ODONTOLOGIA - D","e88c32bae4b958569852dddc75eafee1","1755","40-60","7,858","6-8","4","2","7,858","515,538","8,513","558,499","124"
