"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","430948a328f7e448170df9a9aeb1c2c4","1770","40-60","6,843","6-8","7","3","7,108","276,258","4,895","190,217","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a048ec829df99d19284d32a607595ee6","2100","60-80","8,311","8-10","7","3","8,311","529,379","7,48","476,441","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","176252e1c9c5ea5636d501e06177c0c0","660","20-40","5,354","4-6","7","3","8,25","516,454","1,398","87,493","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9c4028a040dbd9923891fa2fe81e8450","960","20-40","5,44","4-6","7","3","7,564","372,187","1,556","76,564","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a9c94f7fc5a72fdca078d3079707ea0b","2100","60-80","8,526","8-10","7","3","8,526","574,468","7,673","517,022","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","94ba81a33da2d09dfa344aa03caa4708","1980","60-80","7,698","6-8","7","3","7,783","418,132","6,41","344,379","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","44db762cf17247b9946ad422fb07f63d","2100","60-80","8,369","8-10","7","3","8,369","541,403","7,532","487,263","140"
"Cód. Curso","Curso","6ef3f874b53b724e0f905d9da3fae496","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","4bd82149973ed7955152f3cfe090ab6f","2100","60-80","8,634","8-10","7","3","8,634","597,314","7,771","537,582","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","472ebba7232c2557e8d3c81023999c51","2100","60-80","7,866","6-8","7","3","7,866","435,594","7,079","392,034","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f327cb5c4c6cae1d8a4d518ce5cbe6c7","2100","60-80","7,912","6-8","7","3","7,912","445,393","7,121","400,854","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","dc7c60f0a46810cdecb75a61c537808e","1500","40-60","7,69","6-8","7","3","8,976","669,216","5,61","418,26","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8cb5e319fb161a46d8af30328b6dce67","1650","40-60","6,65","6-8","7","3","7,057","265,446","4,357","163,872","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8244c992ccfa1d93038f46f534bf2048","960","20-40","5,306","4-6","7","3","7,308","318,268","1,503","65,472","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0aac9242bcb6a69f20660476fa2dde53","2100","60-80","7,871","6-8","7","3","7,871","436,796","7,084","393,117","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","457b33a52945950daa71639ee0bfdae1","2100","60-80","8,153","8-10","7","3","8,153","496,073","7,338","446,466","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b70f237228223df6cfb9d65033abc7cb","2100","60-80","7,913","6-8","7","3","7,913","445,573","7,122","401,016","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","fe22ec31aa077f2e900e108e46a77385","2040","60-80","8,196","8-10","7","3","8,196","505,066","7,166","441,572","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4ff4c073a79688c578b456e7232fd36b","2100","60-80","7,88","6-8","7","3","7,88","438,6","7,092","394,74","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3390ee0932589fa7024488e6f727c3a0","2100","60-80","7,796","6-8","7","3","7,796","420,865","7,016","378,778","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7aa518b3823b9804f997ff3da72a9665","1770","40-60","7,425","6-8","7","3","7,766","414,634","5,347","285,496","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","41273944d08ff8f0b14812a02e6d9dc5","2100","60-80","7,761","6-8","7","3","7,761","413,53","6,985","372,177","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","816c643cdd7e0a0378ed9544e4fca829","2100","60-80","8,28","8-10","7","3","8,28","522,766","7,452","470,49","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","aa2434dbca56d23345a10c9d8c8b9375","2100","60-80","8,08","8-10","7","3","8,08","480,683","7,272","432,615","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ee4069a37d6c4fdf809e886079be7781","1680","40-60","8,079","8-10","7","3","8,214","508,939","4,871","301,771","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","918821ef6926830960373e706717aa7e","1470","40-60","7,136","6-8","7","3","7,514","361,647","3,682","177,207","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f82876e906119c34ac41680c517f7aa1","2100","60-80","8,407","8-10","7","3","8,407","549,579","7,567","494,621","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","66d67015af4458588d90b056bca5940f","2100","60-80","8,386","8-10","7","3","8,386","545,01","7,547","490,509","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","664b4b948fd42c553628f092c7bd99a9","2100","60-80","8,441","8-10","7","3","8,441","556,613","7,597","500,952","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","651ae7bad587e905bc961bffeaf10ae6","2100","60-80","7,934","6-8","7","3","7,934","450,022","7,141","405,02","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","156d154dd7335043207775444ed35275","2100","60-80","7,955","6-8","7","3","7,955","454,411","7,16","408,97","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","dc83df2c2669a1eec69f29c526ea1f4d","1230","40-60","6,065","6-8","7","3","7,346","326,309","2,887","128,227","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c0b3635ef7d447be8a1486b3b4bded6f","2100","60-80","8,157","8-10","7","3","8,157","496,915","7,341","447,224","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","956bc4f5023c6a2bbbd37c767e18df00","2100","60-80","8,606","8-10","7","3","8,606","591,302","7,745","532,172","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","68cc68c4f7e821339d8796315f07b410","1710","40-60","6,908","6-8","7","3","7,263","308,806","4,816","204,757","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f7960451470e6878b652a58966714671","1590","40-60","6,415","6-8","7","3","7,164","287,973","4,242","170,498","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ec13080245dbf95774464252e41f534f","1650","40-60","6,772","6-8","7","3","7,224","300,567","4,606","191,638","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","480004813d45de70f7a770259f9f50fa","930","20-40","6,688","6-8","7","3","7,795","420,68","2,24","120,879","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a0bf0d1ba3cb24a75f32dbf1cb718be4","2100","60-80","8,234","8-10","7","3","8,234","513,147","7,411","461,832","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","45c2ebe13265ecb3300f60f53143fabe","2100","60-80","8,351","8-10","7","3","8,351","537,796","7,516","484,016","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","522fe4e7793889a3d6f25136c59aa72a","1890","60-80","7,516","6-8","7","3","7,729","406,87","5,887","309,889","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","95e6bf13b1cf05fd2dd3d4be1038f39c","930","20-40","4,217","4-6","7","3","7,255","307,056","1,423","60,221","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0745f83ffe918dde8aaf8761ddd38f6a","1440","40-60","7,712","6-8","5","2","7,842","430,534","6,504","357,102","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","adfba9e442c2f313c47afce6194f38d2","1500","40-60","8,136","8-10","5","2","8,136","492,466","7,322","443,22","140"
"Cód. Curso","Curso","6ef3f874b53b724e0f905d9da3fae496","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","3a1414bab9aa1ba9c15c2e23edeee16d","1500","40-60","7,776","6-8","5","2","7,776","416,716","6,998","375,045","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ea17aca08d941f60d867d2b7f8969d48","1500","40-60","8,712","8-10","5","2","8,712","613,666","7,841","552,299","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","dc6f50b0d9e9d7b529d9703e06a24255","1500","40-60","9,008","8-10","5","2","9,008","675,949","8,107","608,354","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c2dcc334c7816e072590f2164df65fb3","1500","40-60","8,468","8-10","5","2","8,468","562,324","7,621","506,092","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2f2c872b1a05befb75fa3e903ed052c0","1500","40-60","7,608","6-8","5","2","7,608","381,366","6,847","343,23","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","46f6d2816c353bf762b65f04f7c2d976","1500","40-60","8,496","8-10","5","2","8,496","568,216","7,646","511,394","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4a5d887bd6de2bd7416fff4a124bcd10","1200","20-40","7,875","6-8","5","2","7,875","437,548","4,536","252,027","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","abe4b780fd826ff8385ae49b3a8b08a4","1020","20-40","6,605","6-8","5","2","7,012","255,909","3,172","115,76","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","fea7531c55ae51eaca92401eb088c15f","1500","40-60","8,212","8-10","5","2","8,212","508,458","7,391","457,612","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5a8bd56741aca0442cc56f58945c414c","1500","40-60","8,824","8-10","5","2","8,824","637,233","7,942","573,509","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","007fd41ef5c47d784dca8fd8adfeca0e","1620","40-60","8,1","8-10","5","2","8,1","484,891","6,415","384,034","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5f9a33037106835369faa9011098c831","1500","40-60","8,668","8-10","5","2","8,668","604,408","7,801","543,967","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7298b9c12a4bfa46322fb1f091ef3720","1500","40-60","7,512","6-8","5","2","7,512","361,167","6,761","325,05","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","38a755f32bfca461d6fbcbfdadf71728","1500","40-60","8,664","8-10","5","2","8,664","603,566","7,798","543,209","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","831eeab84730cfef11a48a9c2580c928","1500","40-60","8,76","8-10","5","2","8,76","623,766","7,884","561,389","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","724b34e49f7b6ce03ecffda17b1be7fa","1500","40-60","8,5","8-10","5","2","8,5","569,058","7,65","512,152","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","293b1f968ab0f0d700b13acba9ba7f40","1140","20-40","6,822","6-8","5","2","7,632","386,328","4,312","218,292","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2b91f595bb73bd673cb75676673642eb","1020","20-40","6,309","6-8","5","2","7,459","349,977","3,527","165,507","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b976bef08c84e2065bc702815bb1cfef","840","20-40","7,493","6-8","5","2","7,75","411,246","3,598","190,905","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d3e784913fe23021f9379eededfb5778","1260","40-60","7,209","6-8","5","2","7,748","410,745","5,348","283,521","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6f35b43bb0290ca699a15195827346d2","1380","40-60","7,4","6-8","5","2","7,57","373,279","6,006","296,197","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c8b45402a9ae3f83c3a0c138de8cda6b","1500","40-60","8,152","8-10","5","2","8,152","495,833","7,337","446,25","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","11da86335002ee8ac7302ce678e3cce1","1320","40-60","7,383","6-8","5","2","7,745","410,289","5,623","297,87","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0f82170929a605e40bf6367a64eb49ab","1500","40-60","7,984","6-8","5","2","7,984","460,483","7,186","414,435","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","123c32a0e7b62fb1d4a218255477b935","1500","40-60","8,256","8-10","5","2","8,256","517,716","7,43","465,945","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","61bd817db61e5923d7375d9d90a940ae","1320","40-60","7,548","6-8","5","2","7,732","407,42","5,857","308,647","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5a8f9ca6d4d714309947b761392dc53a","1500","40-60","7,7","6-8","5","2","7,7","400,725","6,93","360,652","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3a8f22e1fe5ccfc200d2299fe25dfbf6","1260","40-60","6,761","6-8","5","2","7,338","324,574","4,854","214,706","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","caded5f21afa7668186f6efdd0eb1da8","1500","40-60","8,824","8-10","5","2","8,824","637,233","7,942","573,509","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","93c90e4641dcfe149dd3e832a929006c","1500","40-60","8,992","8-10","5","2","8,992","672,582","8,093","605,324","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0ecdc7b3374c39ac074e1b1c6b2f31ec","1080","20-40","7,761","6-8","5","2","7,761","413,584","3,936","209,741","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","fe6df392747c35a3778b18334a068510","1260","40-60","6,987","6-8","5","2","7,457","349,624","5,147","241,332","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","125fcee6171209a00bd7c3aa9d4a3bd2","1260","40-60","7,3","6-8","5","2","7,652","390,705","5,282","269,688","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0a45bddf05d3106bedc6e16ddb472a41","1320","40-60","7,991","6-8","5","2","8,245","515,497","6,246","390,523","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1ca086964d9794a6af9df375afb85c08","1200","20-40","6,748","6-8","5","2","8,325","532,235","4,795","306,567","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4f269bc77de380c5c0b691b135b60e2f","600","0-20","7,01","6-8","5","2","7,01","255,538","2,804","102,215","140"
"Cód. Curso","Curso","6ef3f874b53b724e0f905d9da3fae496","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","ecad15f03b88e282c0586d828f781ac0","1500","40-60","8,128","8-10","5","2","8,128","490,783","7,315","441,705","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3a09715a90ca4c239a5a8c7756483a24","1080","20-40","7,026","6-8","5","2","7,222","300,193","3,51","145,894","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c5a64929c21bc928939ab8b96331a8fb","1500","40-60","8,028","8-10","5","2","8,028","469,741","7,225","422,767","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","44ae1afda3a4a268963b3980c1448120","600","0-20","4,722","4-6","5","2","7,37","331,287","1,327","59,632","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cf3f5f02c73950e24e0efa602b599683","1140","20-40","7,032","6-8","5","2","7,926","448,345","4,682","264,85","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2d4e132968e0bab55974536207d02a36","1500","40-60","8,624","8-10","5","2","8,624","595,149","7,762","535,634","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","515312cb43a110deb65ec997a9be4add","900","20-40","5,577","4-6","5","2","7,347","326,378","2,705","120,166","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e979f530d0d2e8e884d1becc3ec338c4","1500","40-60","8,648","8-10","5","2","8,648","600,199","7,783","540,179","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","45d05b9ef743717b94d8c6864b50d2e0","600","0-20","4,865","4-6","5","2","7,44","346,017","1,969","91,593","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3985aba4370edc3875f94d9cba21f286","1500","40-60","7,832","6-8","5","2","7,832","428,5","7,049","385,65","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5e6a249ebd60b35da31f7f7241f0f0d7","540","0-20","4,882","4-6","5","2","7,2","295,517","1,544","63,362","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2120f22c2e4cddeb1afb2095f60e6bf2","1140","20-40","6,864","6-8","5","2","7,832","428,411","4,626","253,074","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6daf1d0d4f5136d96ab3afea1813f4f0","1380","40-60","7,052","6-8","5","2","7,322","321,133","5,577","244,626","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","efc53baec95b7d46522c40308e1cf541","120","0-20","2,06","2-4","5","2","9,15","705,828","0,22","16,94","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","05592881e1d32e664370fae1d81ace5f","780","20-40","7,108","6-8","3","1","7,755","412,202","4,331","230,199","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","567ab532e891bd3e9946e062a03286e3","900","20-40","6,953","6-8","3","1","6,953","243,614","6,258","219,253","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","11f8ac927f56b8216a0c62f2d0515eee","540","0-20","6,877","6-8","3","1","8,211","508,271","3,07","190,015","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1184dcbec21051c3b4f81f8fe0fd194c","420","0-20","5,067","4-6","3","1","7,171","289,505","1,757","70,929","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","06397c8cd3c003c6255a020395ea7d0a","840","20-40","7,513","6-8","3","1","7,786","418,76","6,104","328,308","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","543ba3e651de6a66e7822288561412d8","900","20-40","7,567","6-8","3","1","7,567","372,669","6,81","335,402","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0af247fc41d3518891bbcb1131f666eb","900","20-40","7,34","6-8","3","1","7,34","324,975","6,606","292,477","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ce53655ee108d2eeee7f9a35287df58b","900","20-40","7,74","6-8","3","1","7,74","409,141","6,966","368,227","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0c470b242b79698dd2f05c93d178abed","240","0-20","3,536","2-4","3","1","7,1","274,475","0,62","23,954","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","db3e3c3ed6718bd9a19cc2f9a5b52474","900","20-40","8,727","8-10","3","1","8,727","616,752","7,854","555,077","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b4970a81c707af339b8c9267cf111e97","900","20-40","9,253","8-10","3","1","9,253","727,571","8,328","654,814","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b604bb393874a8f7cc4d55d63738a9d8","120","0-20","2,733","2-4","3","1","8,0","463,85","0,32","18,554","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2160595d154e820cc5ad4f02648cef3b","600","0-20","5,771","4-6","3","1","7,18","291,308","3,077","124,846","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","51705454b156b6d3404f6d379a3e3b62","720","20-40","6,343","6-8","3","1","6,733","197,322","4,155","121,776","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0baf0e3057e04abf4e34bc25318f9f4b","480","0-20","5,169","4-6","3","1","7,35","327,079","2,171","96,614","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9a2210bc0af0582e8be9d191cf4394b5","900","20-40","8,1","8-10","3","1","8,1","484,891","7,29","436,402","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","815638694f7c1a3f81844166f1c59f4e","600","0-20","7,844","6-8","3","1","7,844","431,118","2,723","149,66","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ca8ca88ce38d692911bc205425099c7a","120","0-20","5,933","4-6","3","1","7,0","253,433","0,785","28,422","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e297667ca1981bb94f42594a5f3668f9","240","0-20","3,08","2-4","3","1","7,0","253,433","1,008","36,494","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","03c2aedf57d5e754c29cb4ab19951e52","840","20-40","7,673","6-8","3","1","7,929","448,82","6,216","351,875","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3b889fb525df74c8b1b5b56e672f257c","900","20-40","8,48","8-10","3","1","8,48","564,849","7,632","508,364","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","942159d7d7bf7e472b07f3aed5463c37","840","20-40","7,447","6-8","3","1","7,671","394,713","6,014","309,455","140"
"Cód. Curso","Curso","6ef3f874b53b724e0f905d9da3fae496","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","0b432ba4e3e498cb855f667f7421ecc4","180","0-20","6,425","6-8","3","1","8,433","555,03","1,064","70,027","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","939c9a596bd9c32df85d2c79e25dfc7a","780","20-40","7,093","6-8","3","1","7,715","403,962","5,216","273,078","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","988563c2a92e8fc41b061328d702bfc3","540","0-20","5,885","4-6","3","1","7,033","260,447","2,629","97,367","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","705b1e6f3b52f8c34782c23fd8fc8b68","900","20-40","7,8","6-8","3","1","7,8","421,766","7,02","379,59","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f227dc42d1f8c03ecf8ceebf827ae690","900","20-40","8,887","8-10","3","1","8,887","650,419","7,998","585,377","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c46676f12d9dbd6262acaa864f23fb0d","900","20-40","7,6","6-8","3","1","7,6","379,683","6,84","341,715","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","26a979ae5c5b14ec2c28e5d2bde74dd3","960","20-40","6,167","6-8","3","1","7,767","414,753","0,786","41,994","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","85e8f53670599113118c23b65e587368","480","0-20","5,483","4-6","3","1","7,35","327,079","2,352","104,665","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e2b9bf7fb60db1c07cf2a9792a4f165d","240","0-20","3,46","2-4","3","1","6,975","248,173","1,004","35,737","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1433cb4628ceca56c5e9b750fbb967a7","840","20-40","7,94","6-8","3","1","8,264","519,46","6,479","407,256","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1f8eb4948e9f64c83da83b5c8f79a2a4","600","0-20","6,543","6-8","3","1","7,71","402,829","3,304","172,641","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0fea54b4e3ba6f4506ce1bcad4d458de","840","20-40","7,627","6-8","3","1","7,886","439,802","6,182","344,805","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","dcd59dbd2e09505c24d887b34bfe1401","420","0-20","4,5","4-6","3","1","8,0","463,85","1,809","104,901","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","603da7bffcd99aa5c67a14f307b3f616","240","0-20","3,733","2-4","3","1","7,45","348,121","0,596","27,85","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e6ef1856174403c28bb0bbae38cbb1aa","420","0-20","6,43","6-8","3","1","8,143","493,909","1,71","103,721","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c49d43242bb4d0c691e877ee6a0922d3","540","0-20","6,533","6-8","3","1","7,8","421,766","3,159","170,815","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2175774fb7572ad93974cf2d3107eedc","900","20-40","7,92","6-8","3","1","7,92","447,016","7,128","402,315","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e47fd684d83e5672560d8eadef72d425","900","20-40","8,38","8-10","3","1","8,38","543,808","7,542","489,427","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","011b36ff0ea6e91ab21e4f46eecee336","180","0-20","2,95","2-4","3","1","7,667","393,711","0,621","31,891","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","76f0de7806d010e3da895da920f44d5e","840","20-40","7,24","6-8","3","1","7,564","372,168","5,93","291,78","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","605c7ddd132cb787712a6a74b694d180","900","20-40","8,187","8-10","3","1","8,187","503,127","7,368","452,815","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5cf2e93ae53df841904fad9e33d22ef2","960","20-40","7,782","6-8","3","1","7,782","417,941","5,136","275,841","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","88858567a654658f0d460d4c9ff7d1a0","180","0-20","2,956","2-4","3","1","7,033","260,447","0,633","23,44","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f8ba0769d6e66972bd033248a1675b80","240","0-20","6,38","6-8","1","0","7,05","263,954","4,061","152,038","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","78b706520f67a0cda34aff7e8a5d6f79","240","0-20","6,2","6-8","1","0","7,75","411,246","4,464","236,877","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","87e1d11eeb454b629616b0f6451d5e75","240","0-20","5,68","4-6","1","0","6,975","248,173","4,018","142,948","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ca075d303b2846de143950c6032dace6","0","0-20","0,0","0-2","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ba6cda3abf99e813c8bef41553e4deb8","240","0-20","6,06","6-8","1","0","7,375","332,34","4,248","191,428","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e6a2d55aa8f6f136ba2b5830205beeb1","60","0-20","1,4","0-2","1","0","5,2","-125,316","0,187","-4,511","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","baf0be07c6ad441562611159d66a580c","120","0-20","5,26","4-6","1","0","8,6","590,099","1,238","84,974","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0fb5ab94a5b4efc74fbc0961a6bde619","120","0-20","3,16","2-4","1","0","7,9","442,808","1,138","63,764","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","60aa696b5f7838e0fe04f394f5f8b240","300","0-20","7,88","6-8","1","0","7,88","438,6","7,092","394,74","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0243a9be1baeff535bd3b8bf8c5b71a5","300","0-20","9,56","8-10","1","0","9,56","792,099","8,604","712,889","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3cc686e882e84040a4c8a44cd6da9474","360","0-20","7,633","6-8","1","0","7,633","386,697","4,122","208,816","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","544a4803713b9548f15e2b4b49307c24","60","0-20","1,74","0-2","1","0","8,0","463,85","0,288","16,699","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5b43c8cb171f31dbcde1b968451c762d","180","0-20","5,18","4-6","1","0","6,8","211,35","2,203","68,477","140"
"Cód. Curso","Curso","6ef3f874b53b724e0f905d9da3fae496","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","357df50c28fba923d1324dbf9b4581bd","300","0-20","9,38","8-10","1","0","9,38","754,224","8,442","678,802","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a9a1d8bab686700fdbea7932f01c2340","300","0-20","8,92","8-10","1","0","8,92","657,433","8,028","591,689","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c0ac4bc33fab753eb3de85aed62497a1","240","0-20","5,6","4-6","1","0","6,15","74,58","3,542","42,958","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9b1a01542f5a549b365b4ec14db83978","300","0-20","7,48","6-8","1","0","7,48","354,433","6,732","318,99","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3f5a66c66835f6bb0862c823eabbc8cf","120","0-20","4,76","4-6","1","0","7,15","284,996","1,03","41,039","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e44bd7fa4653859ea535be7aa83b1ce4","120","0-20","4,26","4-6","1","0","8,55","579,579","1,231","83,459","140"
