"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","bc0dbafc8bc9f12a29e04751c1457378","3270","80-100","8,885","8-10","10","5","8,885","638,629","8,953","643,459","187"
"31350200","DIREITO - N","fe2534c57820e1ec11d4b51891dd3275","3345","80-100","8,629","8-10","10","5","8,652","573,29","8,718","577,626","187"
"31350200","DIREITO - N","3053741cde7e4db4f1d74e04c3e66fcb","3330","80-100","8,085","8-10","10","5","8,108","420,588","7,794","404,33","187"
"31350200","DIREITO - N","b637b941c417966cb21e2bd750fd9e90","3270","80-100","8,063","8-10","10","5","8,144","430,646","7,603","402,057","187"
"31350200","DIREITO - N","d1c2e9bcb537cd78779620cd8a728a92","3285","80-100","8,506","8-10","10","5","8,506","532,222","7,944","497,077","187"
"31350200","DIREITO - N","8ddc58157366c1c250b3b6f73298def0","3270","80-100","9,006","8-10","10","5","9,006","672,328","9,074","677,413","187"
"31350200","DIREITO - N","e276efc183bda4438c76a94179cfdf55","3270","80-100","8,539","8-10","10","5","8,539","541,65","8,604","545,746","187"
"31350200","DIREITO - N","8ea1f407606de7f3e8582e55e9386416","3270","80-100","8,594","8-10","10","5","8,594","557,084","8,659","561,297","187"
"31350200","DIREITO - N","6ff417bd8a70c3277419ef1dcd70181d","3210","80-100","8,484","8-10","10","5","8,493","528,719","8,089","503,577","187"
"31350200","DIREITO - N","81a7e19aa865409a9cb5db8a26fa9c06","3285","80-100","7,823","6-8","10","5","7,936","372,5","7,559","354,787","187"
"31350200","DIREITO - N","190e4aaaf4fd0a95d11c90f360bfb0b9","2700","60-80","8,302","8-10","9","4","8,302","475,133","7,674","439,199","187"
"31350200","DIREITO - N","9cac442e2b7bdf2e3cd7af3fb30466b8","2880","80-100","9,281","8-10","9","4","9,287","751,186","7,065","571,51","187"
"31350200","DIREITO - N","f33170be614f1869c839cc54b0087e06","2760","60-80","9,155","8-10","9","4","9,155","714,367","8,651","675,014","187"
"31350200","DIREITO - N","293c0324e033f39a4cd517680ab6c75e","2760","60-80","8,73","8-10","9","4","8,73","595,201","8,249","562,412","187"
"31350200","DIREITO - N","48189accdc1335fbbc51371f31c588fe","2970","80-100","9,086","8-10","9","4","9,086","694,859","9,239","706,537","187"
"31350200","DIREITO - N","89f4feeaff9a13d048224efc609459b9","2430","60-80","9,377","8-10","9","4","9,377","776,364","8,776","726,618","187"
"31350200","DIREITO - N","e6b67e863ff9f63629e17c38402a219f","2070","40-60","8,238","8-10","9","4","8,238","457,036","7,506","416,435","187"
"31350200","DIREITO - N","2061c81427d634e65442b5545232d88f","2760","60-80","9,252","8-10","9","4","9,252","741,492","8,742","700,644","187"
"31350200","DIREITO - N","eda10e2a366086759f4ef1fccfc44ca0","2760","60-80","9,389","8-10","9","4","9,389","779,894","8,872","736,93","187"
"31350200","DIREITO - N","c0e1b9b55a7bd5f3d8d5fdcf07b74411","1200","20-40","5,731","4-6","9","4","8,452","517,27","2,084","127,506","187"
"31350200","DIREITO - N","0c9a1492452fb5045e32f933a678c33b","2760","60-80","8,698","8-10","9","4","8,698","586,057","8,219","553,772","187"
"31350200","DIREITO - N","72b5416d379ee883ae4d6762ff42707b","2760","60-80","9,077","8-10","9","4","9,077","692,424","8,577","654,279","187"
"31350200","DIREITO - N","362cacee25c2b5e732466e47a2985a53","1800","40-60","7,051","6-8","9","4","8,27","466,098","3,288","185,311","187"
"31350200","DIREITO - N","a431049a1a09cdb891cd6d66af72e9f3","2760","60-80","8,748","8-10","9","4","8,748","600,077","8,266","567,019","187"
"31350200","DIREITO - N","dc62003889ff6c732c62ecd3ce420108","2820","60-80","9,257","8-10","9","4","9,307","756,814","8,412","684,03","187"
"31350200","DIREITO - N","ff248d92afc3083b8acf458a089b1993","2760","60-80","8,59","8-10","9","4","8,59","555,885","8,117","525,262","187"
"31350200","DIREITO - N","17d383bc85f6467ab8ede3d5b648a51f","2730","60-80","8,649","8-10","9","4","8,649","572,493","8,084","535,075","187"
"31350200","DIREITO - N","d1dd18f80626527a811331984a052485","2430","60-80","8,131","8-10","9","4","8,131","427,085","6,021","316,262","187"
"31350200","DIREITO - N","598c846aaf9917508c44bb6dac30fdbb","2760","60-80","8,501","8-10","9","4","8,501","530,893","8,033","501,647","187"
"31350200","DIREITO - N","81e0452b2b24e4793203febdc6e7d9da","2760","60-80","8,196","8-10","9","4","8,196","445,252","7,744","420,723","187"
"31350200","DIREITO - N","652e273eca1db2c57ac5f94723412ebc","1605","40-60","8,161","8-10","9","4","8,38","496,941","2,264","134,228","187"
"31350200","DIREITO - N","ae9d8862ea06483ace323c6a9932778a","2430","60-80","8,349","8-10","9","4","8,349","488,356","7,814","457,065","187"
"Cód. Curso","Curso","598bd917ad351773b5ae2832c22d72f5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","825f4b9d62f93f9aef487820f8774924","3075","80-100","8,1","8-10","9","4","8,199","446,185","7,929","431,489","187"
"31350200","DIREITO - N","13a8abd64e67674524079cc1d4e4d4c0","2445","60-80","8,592","8-10","9","4","8,57","550,109","6,103","391,8","187"
"31350200","DIREITO - N","ad28513dbeb955814ef6ee389a85132e","2775","60-80","8,502","8-10","9","4","8,516","534,95","7,872","494,492","187"
"31350200","DIREITO - N","24731f6c330b29662c452e22b2f98b20","2565","60-80","8,39","8-10","9","4","8,362","491,901","5,956","350,343","187"
"31350200","DIREITO - N","ed8db495789cf37e39e1d4380951df41","2775","60-80","8,506","8-10","9","4","8,557","546,477","7,91","505,147","187"
"31350200","DIREITO - N","4d05fccadfb0893518cfed3ae26fdb36","2700","60-80","7,496","6-8","9","4","7,986","386,48","6,594","319,109","187"
"31350200","DIREITO - N","3774686309303c2d65056a698f5178ff","2565","60-80","8,212","8-10","9","4","8,162","435,823","5,813","310,402","187"
"31350200","DIREITO - N","aced403e527b9ecc86908f9204face47","2445","60-80","8,704","8-10","9","4","8,744","599,048","6,051","414,537","187"
"31350200","DIREITO - N","b423152cc088992066bbf3495fdb9e60","2775","60-80","8,807","8-10","9","4","8,821","620,625","8,154","573,687","187"
"31350200","DIREITO - N","19b6af6593651777d1f940146612c701","2775","60-80","8,556","8-10","9","4","8,586","554,577","7,936","512,635","187"
"31350200","DIREITO - N","5ae3863bfc68687416e46b519b3baf92","2265","60-80","7,044","6-8","9","4","7,69","303,586","5,133","202,636","187"
"31350200","DIREITO - N","1bbe4e1b9b053d9e993bfef95f2d37f4","3000","80-100","8,652","8-10","9","4","8,65","572,647","8,529","564,627","187"
"31350200","DIREITO - N","84ee3bb2ac386f15be7f2836118e7f76","2760","60-80","8,085","8-10","9","4","8,137","428,865","7,187","378,81","187"
"31350200","DIREITO - N","92b4c08d7b626b56416981a81eb46201","2760","60-80","8,838","8-10","9","4","8,838","625,373","8,351","590,922","187"
"31350200","DIREITO - N","388a951a3dfcba4b483f52f8b20aa0a3","2430","60-80","9,144","8-10","8","4","9,144","711,286","8,559","665,71","187"
"31350200","DIREITO - N","64cb70470996e0ba0575a4fa9c7e75fa","2430","60-80","8,677","8-10","8","4","8,677","580,09","8,022","536,299","187"
"31350200","DIREITO - N","2563797b8cad5ec6b5fabffe8c2a36d8","1500","40-60","8,816","8-10","8","4","8,816","619,192","4,28","300,611","187"
"31350200","DIREITO - N","e685e40e191e4955c0dc92075cfe069f","3270","80-100","8,543","8-10","8","4","8,658","574,929","8,604","571,306","187"
"31350200","DIREITO - N","1b081a0fedc3ac1a55328aeac996b887","2130","40-60","8,075","8-10","8","4","9,213","730,417","6,625","525,241","187"
"31350200","DIREITO - N","e09a32313e7a020a77b95221f06a4a20","2430","60-80","8,337","8-10","8","4","8,306","476,307","7,391","423,843","187"
"31350200","DIREITO - N","645d76de63d5f8d20a3bc0ea7b696791","2400","60-80","8,364","8-10","8","4","8,364","492,385","7,636","449,527","187"
"31350200","DIREITO - N","ded491db9b8f2b4b103b0872f30f5610","2130","40-60","7,975","6-8","8","4","7,975","383,284","5,596","268,977","187"
"31350200","DIREITO - N","95dbf534be6ef794b0f99d914e0d9129","2430","60-80","7,932","6-8","8","4","7,932","371,353","7,424","347,558","187"
"31350200","DIREITO - N","e272921eba7acd25b8794ce9fbe9d0bc","2430","60-80","8,052","8-10","8","4","8,052","404,931","7,536","378,985","187"
"31350200","DIREITO - N","d4b72977fecb2c3bf687b79df63f71d5","2400","60-80","7,836","6-8","8","4","7,817","338,987","7,045","305,515","187"
"31350200","DIREITO - N","3d7eb6182b228bf4083412bc32562565","2430","60-80","8,486","8-10","8","4","8,486","526,781","7,943","493,027","187"
"31350200","DIREITO - N","b611c2b49fd4785d6d55e6466ce10586","2430","60-80","9,051","8-10","8","4","9,051","684,977","8,471","641,087","187"
"31350200","DIREITO - N","b49ac903438b010ae452a4855f09de39","2430","60-80","8,021","8-10","8","4","8,021","396,277","7,507","370,885","187"
"31350200","DIREITO - N","2b68fb2afc635692d02774f654221925","1320","20-40","6,339","6-8","8","4","8,211","449,657","2,449","134,116","187"
"31350200","DIREITO - N","dd50b37a856dde0d2b58cc784dd774a3","2430","60-80","8,078","8-10","8","4","8,078","412,2","7,56","385,788","187"
"31350200","DIREITO - N","50e42d43ac5c1a592fec061552bef32e","2430","60-80","7,953","6-8","8","4","7,953","377,238","7,443","353,066","187"
"31350200","DIREITO - N","b1e906f450918b31852fd808dd9dda49","2430","60-80","8,842","8-10","8","4","8,842","626,476","8,275","586,334","187"
"31350200","DIREITO - N","f9acc753f8bed86907c07b8e07ab4de7","2100","40-60","7,438","6-8","8","4","7,99","387,588","5,875","284,991","187"
"31350200","DIREITO - N","9a64bd3e4b22bff79e26d3f5a7535162","2370","60-80","7,557","6-8","8","4","7,748","319,762","6,898","284,676","187"
"31350200","DIREITO - N","4c77e909147df83b380e65f6335ea394","2430","60-80","8,851","8-10","8","4","8,851","628,899","8,284","588,602","187"
"31350200","DIREITO - N","afca009d6d35448c1a6c21104675012a","2430","60-80","7,89","6-8","8","4","7,89","359,584","7,385","336,543","187"
"Cód. Curso","Curso","598bd917ad351773b5ae2832c22d72f5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","033619f1c7d24af1359cad5858f872a7","2430","60-80","7,881","6-8","8","4","7,881","357,16","7,376","334,275","187"
"31350200","DIREITO - N","d1fd93065ede02970cc5aa6e0b924275","2430","60-80","8,156","8-10","8","4","8,156","434,009","7,633","406,199","187"
"31350200","DIREITO - N","59f530bb9dcd13746362d0ea6986544e","2430","60-80","8,626","8-10","8","4","8,626","565,897","8,073","529,637","187"
"31350200","DIREITO - N","6baf9326ac405d4f7e965d2295e49981","2430","60-80","8,363","8-10","8","4","8,363","492,164","7,827","460,628","187"
"31350200","DIREITO - N","4ec1f26a5b579a72c2990f8e350e5d61","2460","60-80","8,526","8-10","8","4","8,545","543,17","7,701","489,538","187"
"31350200","DIREITO - N","b29443c066775c530adcd1679848b3a4","2430","60-80","8,841","8-10","8","4","8,85","628,726","7,976","566,646","187"
"31350200","DIREITO - N","25ff8a5b367f4f007456bfe95ddcf240","2460","60-80","8,172","8-10","8","4","8,172","438,606","7,743","415,57","187"
"31350200","DIREITO - N","b53fc1e7868aa1eadc1a5dee05a9e795","2430","60-80","8,385","8-10","8","4","8,39","499,71","7,658","456,143","187"
"31350200","DIREITO - N","b2e03b3b3df833b561119e85698df271","1650","40-60","6,711","6-8","8","4","7,687","302,706","3,631","142,978","187"
"31350200","DIREITO - N","506027b8c989456f4b1c6c8c5cedf118","2730","60-80","8,466","8-10","8","4","8,379","496,541","8,132","481,937","187"
"31350200","DIREITO - N","7bbeaa7320f2b4812d70a69a06345313","1440","40-60","6,736","6-8","8","4","8,14","429,53","2,743","144,745","187"
"31350200","DIREITO - N","ab6ee98b20a913de78a685d3d734ac98","2400","60-80","8,151","8-10","8","4","8,201","446,84","7,017","382,331","187"
"31350200","DIREITO - N","36114596cff9b728d41af03426f620e0","1320","20-40","5,534","4-6","8","4","8,283","469,837","2,148","121,83","187"
"31350200","DIREITO - N","97c7a494408623b72707785117d1e3a2","1740","40-60","8,202","8-10","7","3","8,353","489,496","5,301","310,638","187"
"31350200","DIREITO - N","900707847899421b0f5f967e792a645e","1800","40-60","8,663","8-10","7","3","8,663","576,386","5,884","391,44","187"
"31350200","DIREITO - N","bee445303226a25c1b9a68719a6f7948","2130","40-60","8,399","8-10","7","3","8,399","502,154","7,874","470,807","187"
"31350200","DIREITO - N","52ad8c3020de01f91f172ca6fd4149f9","2130","40-60","8,483","8-10","7","3","8,483","525,849","7,954","493,023","187"
"31350200","DIREITO - N","4798ab3c66d9c213d6a96392c06ed16f","2130","40-60","8,945","8-10","7","3","8,945","655,383","8,387","614,47","187"
"31350200","DIREITO - N","853a29c443645152ea766716ec543109","2100","40-60","8,97","8-10","7","3","8,927","650,193","7,544","549,503","187"
"31350200","DIREITO - N","6da804826bd84a0030c1dae109a4a715","2130","40-60","8,658","8-10","7","3","8,658","574,819","8,117","538,936","187"
"31350200","DIREITO - N","d727c2dc7948d9d48a3c64011a1cfe7a","2130","40-60","8,42","8-10","7","3","8,42","508,078","7,894","476,361","187"
"31350200","DIREITO - N","eb8becdef4a5fdf164fb78837ec64213","2130","40-60","8,848","8-10","7","3","8,848","628,133","8,296","588,922","187"
"31350200","DIREITO - N","59abe11da665ae1a9677eb1fe64af410","2130","40-60","7,851","6-8","7","3","8,035","400,265","7,327","364,997","187"
"31350200","DIREITO - N","42138dc24006ae3c9fdbe8912f6079d3","1830","40-60","8,159","8-10","7","3","8,159","434,979","5,568","296,854","187"
"31350200","DIREITO - N","ebf081dd8037574b58f20cf2126c6f1a","2100","40-60","8,055","8-10","7","3","8,17","438,059","7,446","399,225","187"
"31350200","DIREITO - N","1da59956cfef7f4e6850c1b0d3c2c584","2130","40-60","8,817","8-10","7","3","8,817","619,445","8,267","580,776","187"
"31350200","DIREITO - N","ea0f028c8ce2cc49c820baea660e16db","2130","40-60","8,235","8-10","7","3","8,235","456,344","7,721","427,856","187"
"31350200","DIREITO - N","4e582dc7d19b06e56d623b939207f086","2130","40-60","8,246","8-10","7","3","8,258","462,725","7,524","421,619","187"
"31350200","DIREITO - N","a93cf6fc5eb738e47b58a1dcd94b070c","2130","40-60","7,859","6-8","7","3","7,859","350,9","7,266","324,426","187"
"31350200","DIREITO - N","239fe783146b3f197a8980c96fddf6e0","2130","40-60","8,53","8-10","7","3","8,53","538,882","7,997","505,242","187"
"31350200","DIREITO - N","9c3459dd3e0036503c0f3f57140c9b59","2130","40-60","8,113","8-10","7","3","8,113","421,986","7,606","395,643","187"
"31350200","DIREITO - N","8af28fc54c10067cc3aef9e80635fe4a","2130","40-60","8,038","8-10","7","3","8,038","401,055","7,432","370,797","187"
"31350200","DIREITO - N","d78d1fd860b905a7bcdde12971a670c9","1635","40-60","8,155","8-10","7","3","8,302","475,094","5,17","295,857","187"
"31350200","DIREITO - N","961f453e86e7ce501ce907029f38283d","2130","40-60","8,758","8-10","7","3","8,764","604,662","7,754","534,977","187"
"31350200","DIREITO - N","ebb5e87788928819e8b0115a2977f880","2130","40-60","8,518","8-10","7","3","8,518","535,722","7,987","502,28","187"
"31350200","DIREITO - N","c11cfdaa268c91116b8bb0c3d01a4674","2220","60-80","6,901","6-8","7","3","7,932","371,207","5,156","241,307","187"
"Cód. Curso","Curso","598bd917ad351773b5ae2832c22d72f5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","9ecb027e1ef1701a8850cd9d9698ecdb","2385","60-80","8,301","8-10","7","3","8,389","499,345","7,754","461,579","187"
"31350200","DIREITO - N","89240ef80b9d2185dcce3dee9f9931fe","2130","40-60","8,725","8-10","7","3","8,726","593,981","7,951","541,215","187"
"31350200","DIREITO - N","a8e2324b3b2fa480afbc297e673b65cc","2130","40-60","8,707","8-10","7","3","8,707","588,641","8,164","551,896","187"
"31350200","DIREITO - N","a7758d077c4610dc7aebd2c31bbc43f5","2130","40-60","8,834","8-10","7","3","8,834","624,184","8,282","585,219","187"
"31350200","DIREITO - N","93c14bcb128ee0a9f50d2ab77f684b60","2235","60-80","8,292","8-10","7","3","8,325","481,52","7,262","420,031","187"
"31350200","DIREITO - N","cb7a56ea210839b0f8bdc76b8aa5cd79","2130","40-60","9,101","8-10","7","3","9,101","699,219","8,533","655,57","187"
"31350200","DIREITO - N","55f65db4d83e932a5bab61ebf25f9217","2130","40-60","7,725","6-8","7","3","7,725","313,383","7,243","293,82","187"
"31350200","DIREITO - N","c4b8d9a26ec74056e656ca72464faf72","840","20-40","4,36","4-6","6","3","7,523","256,568","1,463","49,908","187"
"31350200","DIREITO - N","f85bd17907ee563b569b31a9ab4b5904","1965","40-60","7,599","6-8","6","3","7,843","346,409","5,93","261,908","187"
"31350200","DIREITO - N","b28be5464ce29dfdd30cb2e691fbfb9f","1860","40-60","8,005","8-10","6","3","8,005","391,749","7,646","374,192","187"
"31350200","DIREITO - N","5b86d2f68eef187b7bb8d14e6e98955d","1830","40-60","8,393","8-10","6","3","8,393","500,71","7,761","462,966","187"
"31350200","DIREITO - N","e47e3ce40c6597739ef84f7fef6e768d","1770","40-60","7,461","6-8","6","3","7,781","329,086","6,731","284,653","187"
"31350200","DIREITO - N","121388ebd4af72947ba53e6cb7e54390","2160","60-80","7,817","6-8","6","3","7,816","338,91","7,346","318,5","187"
"31350200","DIREITO - N","eae8c8cc43a4cf67fb9ae411cd935607","1200","20-40","8,36","8-10","6","3","8,36","491,333","3,493","205,276","187"
"31350200","DIREITO - N","ff653e5d1d8b96b49d0c1e6bf27ce762","1830","40-60","8,352","8-10","6","3","8,352","489,219","7,849","459,756","187"
"31350200","DIREITO - N","a1eebb6d0bd32a0bc2662b351d3d9c4c","1770","40-60","7,575","6-8","6","3","7,744","318,631","6,808","280,128","187"
"31350200","DIREITO - N","167ea7fc68392a21c2f2e8f0ea720fc8","1860","40-60","8,931","8-10","6","3","8,973","663,274","7,742","572,236","187"
"31350200","DIREITO - N","983091d7a51c64748c99a7522fabb655","1500","40-60","8,61","8-10","6","3","8,61","561,432","5,527","360,396","187"
"31350200","DIREITO - N","8779ad0b136c09dc8b499745c5733fd5","1560","40-60","8,844","8-10","6","3","8,831","623,468","5,405","381,56","187"
"31350200","DIREITO - N","cc569c6fc2e8e8fb46e637b130505189","1800","40-60","7,556","6-8","6","3","7,808","336,65","6,985","301,151","187"
"31350200","DIREITO - N","270013ba4edfdc1606f40f557f80dce3","1770","40-60","7,987","6-8","6","3","8,258","462,629","7,143","400,165","187"
"31350200","DIREITO - N","6752304a458e79c2fe1d001f18ebd4b9","1860","40-60","8,35","8-10","6","3","8,352","488,997","7,72","452,014","187"
"31350200","DIREITO - N","f903c5603e0ad541dc7e0a808a936589","1860","40-60","8,573","8-10","6","3","8,573","550,939","8,188","526,247","187"
"31350200","DIREITO - N","80b6b25116a6ac7f03e3ab2d4e29c80a","1830","40-60","7,459","6-8","6","3","7,459","238,704","7,01","224,329","187"
"31350200","DIREITO - N","119070bf11114088760f7e479ae39627","1860","40-60","7,981","6-8","6","3","7,981","384,965","7,623","367,712","187"
"31350200","DIREITO - N","dfe545542873da4b8f50e1c6d99d3c19","1860","40-60","8,113","8-10","6","3","8,113","422,049","7,749","403,134","187"
"31350200","DIREITO - N","8bb8b21991ca2ac972cb2f6d3cd85b3f","210","0-20","2,435","2-4","6","3","8,529","538,6","0,284","17,938","187"
"31350200","DIREITO - N","edaaf2e0be8a9208e3bcb28a24d092c9","1860","40-60","8,345","8-10","6","3","8,345","487,173","7,971","465,339","187"
"31350200","DIREITO - N","136989b48997c6aae9f42283392d62ab","1860","40-60","8,334","8-10","6","3","8,334","484,007","7,96","462,315","187"
"31350200","DIREITO - N","f50775ae7250ba97331aed999b29d8dd","1860","40-60","8,947","8-10","6","3","8,947","655,86","8,546","626,466","187"
"31350200","DIREITO - N","f8af1c7901033f596b2d780fa566621b","1860","40-60","8,721","8-10","6","3","8,721","592,546","8,33","565,989","187"
"31350200","DIREITO - N","8b2df07b5b21d3ff698daa48b1288f2b","270","0-20","5,007","4-6","6","3","8,344","486,972","0,401","23,373","187"
"31350200","DIREITO - N","d97a91df186f82e0874a71f7f218eb54","1860","40-60","8,071","8-10","6","3","8,255","461,765","6,994","391,271","187"
"31350200","DIREITO - N","fc6391a149f6c19bf4aeac261fb4bde1","1620","40-60","8,148","8-10","6","3","8,154","433,619","5,169","274,851","187"
"31350200","DIREITO - N","a77b47a6a1fb3c0bd9cb29b0e6df5e7e","1800","40-60","8,732","8-10","6","3","8,709","589,17","7,382","499,386","187"
"31350200","DIREITO - N","0d812c415c768bdbd6c8afbb9615e768","1860","40-60","8,592","8-10","6","3","8,62","564,135","7,058","461,957","187"
"Cód. Curso","Curso","598bd917ad351773b5ae2832c22d72f5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","1f505eab20fe73f09eb5e911999e1147","1890","40-60","8,156","8-10","6","3","8,186","442,669","7,441","402,37","187"
"31350200","DIREITO - N","f447997ba94aae5cdd0c065cb7fa36c4","1860","40-60","7,44","6-8","6","3","7,629","286,392","6,464","242,671","187"
"31350200","DIREITO - N","d8682ff33ff8d929587002e9e9c8a659","1860","40-60","8,808","8-10","6","3","8,802","615,173","8,136","568,648","187"
"31350200","DIREITO - N","0fb9ac26334884e455c06977f5d527ab","1860","40-60","7,639","6-8","6","3","7,815","338,52","6,991","302,823","187"
"31350200","DIREITO - N","aa92519c04993c6f02bbb204e074ec50","1830","40-60","8,672","8-10","6","3","8,681","581,439","7,891","528,507","187"
"31350200","DIREITO - N","03368738e4dff24e45556e3529e5d91c","1560","40-60","8,583","8-10","6","3","8,602","559,212","5,264","342,236","187"
"31350200","DIREITO - N","4063d3372359a39803157e614e4aed45","1470","40-60","8,296","8-10","6","3","8,291","472,124","4,783","272,329","187"
"31350200","DIREITO - N","7e43ffec934ea643e7980d584b3dfb29","1530","40-60","8,882","8-10","6","3","8,898","642,149","5,221","376,789","187"
"31350200","DIREITO - N","7e598ffb88d768e60d2f0661911e8f1b","1770","40-60","8,42","8-10","6","3","8,382","497,63","7,112","422,181","187"
"31350200","DIREITO - N","5f97b6eaec149136762a57ff47a40afd","1410","20-40","7,798","6-8","6","3","8,04","401,477","4,018","200,64","187"
"31350200","DIREITO - N","e717dce3f20afb3bb17bb6d0ad9943bc","1935","40-60","8,103","8-10","6","3","8,114","422,357","6,25","325,345","187"
"31350200","DIREITO - N","389a14ba64053e9b4f00355d0e38412c","1860","40-60","8,265","8-10","6","3","8,2","446,471","7,327","398,947","187"
"31350200","DIREITO - N","e8c9e3d54ddab8bd3aec8de01ab8df92","1545","40-60","8,179","8-10","5","2","8,235","456,223","7,003","387,982","187"
"31350200","DIREITO - N","b437ae0896390c900e4353c3fb9a38a5","1500","40-60","8,63","8-10","5","2","8,606","560,38","7,637","497,278","187"
"31350200","DIREITO - N","6c6f055dac4f4ac4df514092de7cbab8","1545","40-60","8,427","8-10","1","0","8,454","517,788","7,19","440,337","187"
"31350200","DIREITO - N","cc0eca2e61352a02814c854b2bc61d89","1110","20-40","6,904","6-8","5","2","8,584","554,081","4,723","304,856","187"
"31350200","DIREITO - N","56d77bb8298bfba18a9ef790fa721dd5","1470","40-60","8,094","8-10","5","2","8,094","416,715","7,185","369,945","187"
"31350200","DIREITO - N","32fb142af23cde418db087789aaa472f","1470","40-60","8,071","8-10","5","2","8,4","502,549","7,035","420,892","187"
"31350200","DIREITO - N","7704cf652410f741bc84736b5f28a9a0","1635","40-60","8,804","8-10","5","2","8,816","619,192","8,149","572,363","187"
"31350200","DIREITO - N","9377e3d076411dd385d51da74513bd80","1500","40-60","8,86","8-10","5","2","8,86","631,53","8,19","583,767","187"
"31350200","DIREITO - N","e9bd6e93ba0e7532acefcd4e12b3fc44","1500","40-60","8,492","8-10","5","2","8,492","528,345","7,85","488,386","187"
"31350200","DIREITO - N","9654ff5345f0e3cc0850f316fb47147b","480","0-20","4,647","4-6","5","2","8,712","590,172","0,959","64,957","187"
"31350200","DIREITO - N","6692f7d1b3e069e06a98cf1b39c61a5f","1500","40-60","8,652","8-10","5","2","8,652","573,208","7,998","529,856","187"
"31350200","DIREITO - N","198cec7a913bf3633fb849bd98a8db56","1500","40-60","8,462","8-10","5","2","8,462","519,933","7,822","480,611","187"
"31350200","DIREITO - N","d4e42f611773c820cba2daeba6cbaca4","1500","40-60","8,54","8-10","5","2","8,54","541,804","7,894","500,827","187"
"31350200","DIREITO - N","3d3559ff882147ca4970446dec544f3f","1500","40-60","8,832","8-10","5","2","8,832","623,679","8,164","576,51","187"
"31350200","DIREITO - N","f46dfd3f436098606b8bd0edb2ccf322","1470","40-60","8,204","8-10","5","2","8,371","494,538","7,432","439,033","187"
"31350200","DIREITO - N","81f98591db7f71bb3e28cf7d4e943d0e","1500","40-60","8,638","8-10","5","2","8,638","569,283","7,985","526,228","187"
"31350200","DIREITO - N","d77cfad98175418c987053d428483d7c","1500","40-60","8,646","8-10","5","2","8,646","571,526","7,992","528,301","187"
"31350200","DIREITO - N","e77b5ca257bc24784aba802083c70b24","930","20-40","8,248","8-10","5","2","8,781","609,279","3,628","251,737","187"
"31350200","DIREITO - N","ea1f1b5b9c9253dcc3e4846503a17f0e","0","0-20","0,0","0-2","5","2","","","","","187"
"31350200","DIREITO - N","d14b0b987305bd4e46f70e362e5188f2","1500","40-60","9,026","8-10","5","2","9,026","678,075","8,343","626,792","187"
"31350200","DIREITO - N","79be6aeb0e51a24deb570554cb2ee7be","600","0-20","5,6","4-6","5","2","8,4","502,549","2,426","145,169","187"
"31350200","DIREITO - N","60f68896ac2ff4a32e1bed3fb53fd152","1530","40-60","8,786","8-10","5","2","8,786","610,858","8,284","575,951","187"
"31350200","DIREITO - N","52a9117d143ed359a987622dfe0b6505","1500","40-60","8,864","8-10","5","2","8,864","632,651","8,194","584,804","187"
"31350200","DIREITO - N","60c18e291aeef2b6711bea692ed1ec88","1500","40-60","8,632","8-10","5","2","8,632","567,6","7,979","524,672","187"
"Cód. Curso","Curso","598bd917ad351773b5ae2832c22d72f5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","863cd4ffe0c2f2faa9a0de8b45dd7f04","1500","40-60","8,57","8-10","5","2","8,57","550,216","7,922","508,603","187"
"31350200","DIREITO - N","ef681409f9c5012d4c6371f5a30a3df3","1470","40-60","8,259","8-10","5","2","8,259","463,065","7,482","419,483","187"
"31350200","DIREITO - N","2dc52a9b227412f1d3a67493e383c441","990","20-40","8,206","8-10","5","2","8,206","448,17","3,671","200,509","187"
"31350200","DIREITO - N","b66564b8b19aa034e18da1acebcd02cf","1500","40-60","8,442","8-10","5","2","8,442","514,326","7,804","475,427","187"
"31350200","DIREITO - N","d89436f57928f2e5689ad79794546cb2","1470","40-60","7,81","6-8","5","2","7,969","381,809","7,075","338,956","187"
"31350200","DIREITO - N","436adbe30b4de4b02cd7d18b6e215ba5","600","0-20","8,385","8-10","5","2","8,385","498,343","1,442","85,703","187"
"31350200","DIREITO - N","8726739e118eb596d685852c8d78347b","1470","40-60","8,0","6-8","5","2","8,185","442,367","6,204","335,307","187"
"31350200","DIREITO - N","85bd128ac866fb04d1763d0608424be2","300","0-20","8,99","8-10","5","2","8,99","667,981","0,923","68,607","187"
