"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","89adf05d20d2e8a2d65f70c0a6624e4c","1575","20-40","5,371","4-6","7","3","6,939","379,635","1,904","104,157","98"
"11124100","ENGENHARIA MECÂNICA - D","e174a06a4e31021ed6bcc63b42a3c67a","720","0-20","4,173","4-6","7","3","7,523","512,642","1,212","82,596","98"
"11124100","ENGENHARIA MECÂNICA - D","04aff1b89456d43dc29096b8990706f0","2655","60-80","7,309","6-8","7","3","7,309","463,92","5,258","333,711","98"
"11124100","ENGENHARIA MECÂNICA - D","dde5473c62752f77a409981178f2aa71","3255","60-80","6,364","6-8","7","3","7,012","396,368","2,008","113,494","98"
"11124100","ENGENHARIA MECÂNICA - D","fcd8698d3fca246275347eca82f31f7f","2430","40-60","6,534","6-8","7","3","6,877","365,396","4,167","221,402","98"
"11124100","ENGENHARIA MECÂNICA - D","2c054bd283dcce318962e03361002bc9","1605","20-40","5,724","4-6","7","3","6,773","341,767","2,118","106,867","98"
"11124100","ENGENHARIA MECÂNICA - D","d1425e695394816214d28344377628d2","1425","20-40","4,764","4-6","7","3","6,724","330,695","1,528","75,171","98"
"11124100","ENGENHARIA MECÂNICA - D","f8efcbf00987b5a2aeeee8eeb9c07864","855","20-40","3,682","2-4","7","3","6,309","236,057","0,715","26,752","98"
"11124100","ENGENHARIA MECÂNICA - D","a410a3240dd07d07a9e46ac1ea04b978","2475","40-60","7,761","6-8","7","3","8,048","632,184","4,26","334,66","98"
"11124100","ENGENHARIA MECÂNICA - D","afe85488196580e878edc649191906f3","2790","60-80","7,473","6-8","7","3","7,473","501,175","5,776","387,402","98"
"11124100","ENGENHARIA MECÂNICA - D","906b2e4c40b3a4e50c77d227255449a4","2295","40-60","4,081","4-6","7","3","6,05","177,108","0,259","7,58","98"
"11124100","ENGENHARIA MECÂNICA - D","97216cf2638231973c2ce796a73bb272","1365","20-40","5,146","4-6","6","3","6,838","356,721","1,843","96,124","98"
"11124100","ENGENHARIA MECÂNICA - D","629e00b324b97ce173e9eef3656812c4","1545","20-40","3,893","2-4","6","3","6,477","274,461","0,487","20,652","98"
"11124100","ENGENHARIA MECÂNICA - D","95edf9c68f49f27d7f4bff18cb85aa2a","2205","40-60","8,65","8-10","6","3","8,65","769,471","6,165","548,423","98"
"11124100","ENGENHARIA MECÂNICA - D","1d715926f7076d2b7ce95af4d830f847","975","20-40","3,594","2-4","6","3","7,105","417,352","0,951","55,878","98"
"11124100","ENGENHARIA MECÂNICA - D","62e75e9f560a8480c39b7ff530266be4","285","0-20","2,03","2-4","6","3","6,847","358,75","0,13","6,788","98"
"11124100","ENGENHARIA MECÂNICA - D","a21154cb35e052f3a66881e9223b090c","2040","40-60","6,341","6-8","6","3","7,319","466,216","3,978","253,388","98"
"11124100","ENGENHARIA MECÂNICA - D","30750b37cd6dc6bd440145a3591b13dd","1605","20-40","5,615","4-6","6","3","6,922","375,85","2,725","147,968","98"
"11124100","ENGENHARIA MECÂNICA - D","fe9d7d8a28884645b1c8eec7d85c4b3f","975","20-40","4,294","4-6","6","3","7,329","468,52","1,08","69,047","98"
"Cód. Curso","Curso","a61b3e770963ecd62514a62bf02e1a2a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","a963713b1b4cf0f57640fd498a59e9fc","2220","40-60","7,818","6-8","6","3","8,043","631,173","5,339","418,946","98"
"11124100","ENGENHARIA MECÂNICA - D","61ee8b986c74a0484ed72ca74b66b07a","2370","40-60","7,014","6-8","6","3","7,166","431,439","5,354","322,348","98"
"11124100","ENGENHARIA MECÂNICA - D","8e0eae12fdfb930d7f16ae625a7b65fa","1215","20-40","4,879","4-6","6","3","7,089","413,769","1,588","92,693","98"
"11124100","ENGENHARIA MECÂNICA - D","6fe99a0273a1b2b200366899b6b6a90c","1365","20-40","6,559","6-8","6","3","7,557","520,438","3,06","210,714","98"
"11124100","ENGENHARIA MECÂNICA - D","95de621c8300fe3944804f18835b6b81","2100","40-60","6,347","6-8","6","3","7,083","412,39","3,806","221,62","98"
"11124100","ENGENHARIA MECÂNICA - D","4ac406b6bbb7a59bafe7277c85cb9da7","1635","20-40","5,755","4-6","6","3","6,554","291,867","2,253","100,322","98"
"11124100","ENGENHARIA MECÂNICA - D","6c7ccfc6079cdbdbd3bfa04751d2bc99","2100","40-60","6,181","6-8","6","3","6,719","329,573","3,942","193,33","98"
"11124100","ENGENHARIA MECÂNICA - D","4627b0a5cff4e4d9b65ff75838a51387","2310","40-60","7,761","6-8","6","3","7,876","593,075","5,438","409,488","98"
"11124100","ENGENHARIA MECÂNICA - D","4598ab5a0c1860db6ab41fe210e87e11","1245","20-40","3,179","2-4","6","3","6,446","267,415","0,213","8,839","98"
"11124100","ENGENHARIA MECÂNICA - D","ef7c9ea88ef6ba22d9bd62705274749d","1200","20-40","4,859","4-6","6","3","6,849","359,065","1,66","87,046","98"
"11124100","ENGENHARIA MECÂNICA - D","418927fb21564310eedfd29e9cad701b","525","0-20","4,153","4-6","6","3","7,194","437,779","0,479","29,16","98"
"11124100","ENGENHARIA MECÂNICA - D","1bf8be1a9af9144f97374a6f0c7b1b32","1890","40-60","6,658","6-8","6","3","7,056","406,176","3,825","220,177","98"
"11124100","ENGENHARIA MECÂNICA - D","db9c2a251efb2093a4407b1272959c85","1830","40-60","6,172","6-8","6","3","7,256","451,822","3,062","190,642","98"
"11124100","ENGENHARIA MECÂNICA - D","56db6ef82e3bca68676e42c876a7ebb6","1935","40-60","7,421","6-8","5","2","7,421","489,409","5,57","367,324","98"
"11124100","ENGENHARIA MECÂNICA - D","1cb1a59d0972b5162e636264688c9363","1890","40-60","6,627","6-8","5","2","6,848","358,807","4,792","251,082","98"
"11124100","ENGENHARIA MECÂNICA - D","a9316f0b0980337b93afdf566fa12429","2025","40-60","7,773","6-8","5","2","7,773","569,518","6,105","447,331","98"
"11124100","ENGENHARIA MECÂNICA - D","5be14475665f3c28427f75cbac9f4898","1875","40-60","8,921","8-10","5","2","8,921","831,082","6,488","604,423","98"
"11124100","ENGENHARIA MECÂNICA - D","02669a7e3cddcd45b4cc823464f6099d","1965","40-60","7,699","6-8","5","2","7,79","573,501","5,762","424,161","98"
"11124100","ENGENHARIA MECÂNICA - D","4db302d0eb55da946651760c39ffa934","480","0-20","2,398","2-4","5","2","6,344","244,025","0,315","12,115","98"
"11124100","ENGENHARIA MECÂNICA - D","8be4111954f016cea27c2bef0859b16e","30","0-20","0,93","0-2","5","2","5,6","74,597","0,002","0,03","98"
"11124100","ENGENHARIA MECÂNICA - D","934f4cc75af9b7173ca2570b25064e30","540","0-20","3,292","2-4","5","2","6,394","255,573","0,497","19,867","98"
"11124100","ENGENHARIA MECÂNICA - D","0b4d6c8016fe7ce44289037933ebe455","1320","20-40","5,151","4-6","5","2","7,007","395,073","2,428","136,926","98"
"11124100","ENGENHARIA MECÂNICA - D","d3ce240c6f6204d3a0f0d64f4b37dcdb","1320","20-40","5,72","4-6","5","2","6,21","213,608","2,476","85,171","98"
"11124100","ENGENHARIA MECÂNICA - D","bd2bfa37cceae1a66dbe770b5c5ff34d","1830","40-60","7,653","6-8","5","2","7,77","568,853","5,34","390,964","98"
"11124100","ENGENHARIA MECÂNICA - D","3c94706545cb21900644a15134341821","0","0-20","0,0","0-2","5","2","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","b6cb61744198bc57bbf9659357c91384","1515","20-40","5,964","4-6","5","2","6,941","379,987","3,007","164,618","98"
"11124100","ENGENHARIA MECÂNICA - D","04936f1dd37c57abcad742edaa378c7f","1095","20-40","5,123","4-6","5","2","6,708","327,052","1,748","85,212","98"
"11124100","ENGENHARIA MECÂNICA - D","b078d329a33eecef7fb060d96ee47d52","2115","40-60","7,184","6-8","5","2","7,184","435,365","5,893","357,157","98"
"11124100","ENGENHARIA MECÂNICA - D","d93a68099d2864c9b906b2d4a669a3c9","1920","40-60","7,166","6-8","5","2","7,384","481,082","5,138","334,738","98"
"11124100","ENGENHARIA MECÂNICA - D","b780ee77d41f4c22129503747cda57be","3141","60-80","7,277","6-8","5","2","7,08","411,696","3,309","192,41","98"
"11124100","ENGENHARIA MECÂNICA - D","a5680d466d36cba72d34b752f289c2de","195","0-20","1,162","0-2","5","2","7,808","577,514","0,057","4,206","98"
"11124100","ENGENHARIA MECÂNICA - D","dc06730793e94fe1c2f6ba8d3ad41a50","1920","40-60","7,457","6-8","5","2","7,647","540,88","5,44","384,772","98"
"11124100","ENGENHARIA MECÂNICA - D","86287478a1975916dac2acd79b92e0e5","1320","20-40","7,355","6-8","5","2","8,024","626,758","3,064","239,315","98"
"11124100","ENGENHARIA MECÂNICA - D","378707f14e7c0b3d8b3fe7be489af43b","765","0-20","3,228","2-4","5","2","6,429","263,539","0,853","34,984","98"
"11124100","ENGENHARIA MECÂNICA - D","ccdf92a00b9a6f38151e8352b1d4c9a1","840","20-40","4,137","4-6","5","2","7,425","490,336","1,026","67,777","98"
"11124100","ENGENHARIA MECÂNICA - D","29530faa9299a6a3f6cc13699e1ff477","2295","40-60","5,494","4-6","5","2","6,843","357,764","1,911","99,93","98"
"Cód. Curso","Curso","a61b3e770963ecd62514a62bf02e1a2a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","33d4bd27c90ba3c540e09f44d17bb7a1","765","0-20","3,474","2-4","5","2","6,984","389,947","0,881","49,176","98"
"11124100","ENGENHARIA MECÂNICA - D","c89c207d8a5a39f1e950a850167ce92d","990","20-40","4,931","4-6","5","2","6,58","297,912","1,476","66,817","98"
"11124100","ENGENHARIA MECÂNICA - D","d6e51a9e5877d18c389f799e8e5b0c7c","1770","40-60","7,497","6-8","5","2","7,641","539,468","5,032","355,314","98"
"11124100","ENGENHARIA MECÂNICA - D","ab044a609411b982a92853f40bbea3d9","1830","40-60","7,382","6-8","5","2","8,234","674,605","1,774","145,349","98"
"11124100","ENGENHARIA MECÂNICA - D","a70e4761628311ae3caf05ce66970cde","1305","20-40","6,634","6-8","4","2","7,177","433,844","3,991","241,231","98"
"11124100","ENGENHARIA MECÂNICA - D","9fd03a514a4a90bfce8f9d54a53a2d5f","375","0-20","3,121","2-4","4","2","7,264","453,66","0,647","40,433","98"
"11124100","ENGENHARIA MECÂNICA - D","48aef0270f4644679b9862a2ad59e1b1","945","20-40","3,645","2-4","4","2","5,923","148,195","0,092","2,306","98"
"11124100","ENGENHARIA MECÂNICA - D","ca16803b9b70f4f1ea25cc3162c1ae25","1065","20-40","5,654","4-6","4","2","6,849","359,189","2,511","131,685","98"
"11124100","ENGENHARIA MECÂNICA - D","d00fe03edf363d4d3f39f0242a9674bb","1080","20-40","5,638","4-6","4","2","7,042","403,012","2,655","151,943","98"
"11124100","ENGENHARIA MECÂNICA - D","bf6a39a7cc5dcb301762e437edb160ec","825","0-20","5,127","4-6","4","2","7,053","405,532","1,763","101,383","98"
"11124100","ENGENHARIA MECÂNICA - D","4931b781b884a211a963a23dc913b72f","1395","20-40","6,749","6-8","4","2","7,43","491,5","4,288","283,635","98"
"11124100","ENGENHARIA MECÂNICA - D","caab13fe96ebd987aad79b211fea2d10","1200","20-40","6,01","6-8","4","2","7,288","459,163","3,002","189,1","98"
"11124100","ENGENHARIA MECÂNICA - D","d4b6170fb5b484fa530ca23699269d4e","1080","20-40","5,573","4-6","4","2","6,653","314,422","2,559","120,962","98"
"11124100","ENGENHARIA MECÂNICA - D","4894e9871a9241599784207518494823","1215","20-40","6,343","6-8","4","2","7,486","504,328","3,468","233,638","98"
"11124100","ENGENHARIA MECÂNICA - D","60bf55eb85c8343de83d8d1597a779eb","225","0-20","3,124","2-4","4","2","7,873","592,329","0,102","7,665","98"
"11124100","ENGENHARIA MECÂNICA - D","6cf2193fd5c05567e2e3c1b686f58c27","1500","20-40","7,618","6-8","4","2","7,747","563,688","5,417","394,188","98"
"11124100","ENGENHARIA MECÂNICA - D","0e73efdedf7dc87eb031063b2219b850","975","20-40","5,658","4-6","4","2","7,117","420,155","2,457","145,059","98"
"11124100","ENGENHARIA MECÂNICA - D","fbda186d3742c4c6598c9326f64c7b59","765","0-20","6,815","6-8","4","2","7,375","478,834","3,049","197,985","98"
"11124100","ENGENHARIA MECÂNICA - D","9ba82101f0ae0ea68202d286a99d98b1","1380","20-40","6,738","6-8","4","2","7,7","552,982","3,942","283,127","98"
"11124100","ENGENHARIA MECÂNICA - D","b8262e16a7f27ead0beb437de0418a77","1080","20-40","5,718","4-6","4","2","6,997","392,85","2,503","140,545","98"
"11124100","ENGENHARIA MECÂNICA - D","cd0fb4525247db4dfba8941f2bde0d14","1245","20-40","6,209","6-8","4","2","6,994","392,148","3,54","198,458","98"
"11124100","ENGENHARIA MECÂNICA - D","bbe276884c775c156309f9580163b395","1080","20-40","6,083","6-8","4","2","7,272","455,533","2,856","178,9","98"
"11124100","ENGENHARIA MECÂNICA - D","9bc0650ac1aa5954e084c826e695cd04","3855","80-100","6,274","6-8","4","2","7,185","435,576","1,555","94,254","98"
"11124100","ENGENHARIA MECÂNICA - D","b2b408d7bd63a1c53f4b18c1bba5764a","1005","20-40","5,423","4-6","4","2","7,236","447,241","2,271","140,396","98"
"11124100","ENGENHARIA MECÂNICA - D","cb37d8b64c19eeaa0361d3dfa02420ec","1080","20-40","6,391","6-8","4","2","7,283","458,064","2,985","187,716","98"
"11124100","ENGENHARIA MECÂNICA - D","6c7ee590de59c68dd794944863863ed8","1200","20-40","6,299","6-8","4","2","7,641","539,598","3,557","251,158","98"
"11124100","ENGENHARIA MECÂNICA - D","ffcae072a0eff6451b7c45056bfffe42","720","0-20","4,147","4-6","4","2","7,04","402,537","1,229","70,261","98"
"11124100","ENGENHARIA MECÂNICA - D","b85643d798bef5e6cd2d408de0e239a2","1710","40-60","7,118","6-8","4","2","7,118","420,297","5,901","348,464","98"
"11124100","ENGENHARIA MECÂNICA - D","67ef70c37ed038d1a90cb265433d81f8","465","0-20","4,261","4-6","4","2","6,835","356,043","0,713","37,141","98"
"11124100","ENGENHARIA MECÂNICA - D","71e180a09269a3e8f7854b84aa988a32","1305","20-40","6,479","6-8","4","2","7,0","393,52","3,892","218,81","98"
"11124100","ENGENHARIA MECÂNICA - D","ca824bf0a0cd7cf462e106b42008a364","1080","20-40","6,038","6-8","4","2","6,9","370,74","2,767","148,698","98"
"11124100","ENGENHARIA MECÂNICA - D","ec136d09298b284da1d8134e28344312","765","0-20","6,055","6-8","3","1","7,808","577,548","2,558","189,18","98"
"11124100","ENGENHARIA MECÂNICA - D","6dba18d1852fab01342049d5343b3fe6","1200","20-40","8,34","8-10","3","1","8,34","698,775","6,47","542,08","98"
"11124100","ENGENHARIA MECÂNICA - D","a87f93db33fca078512fc011e4258d5e","1140","20-40","6,304","6-8","3","1","6,612","305,097","4,516","208,395","98"
"11124100","ENGENHARIA MECÂNICA - D","fe781c044f7d8dc57b5a88ef200e4337","840","20-40","6,426","6-8","3","1","7,368","477,319","3,201","207,359","98"
"11124100","ENGENHARIA MECÂNICA - D","c9449bd08513e4a8b98c374ee8f217a6","1935","40-60","6,63","6-8","3","1","8,048","632,356","3,806","299,005","98"
"Cód. Curso","Curso","a61b3e770963ecd62514a62bf02e1a2a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","3014bb44775face938003e62fc399f46","1140","20-40","6,965","6-8","3","1","7,317","465,757","4,998","318,133","98"
"11124100","ENGENHARIA MECÂNICA - D","6b1c5c2363d357e3c57f529a8e390613","1230","20-40","7,904","6-8","3","1","7,904","599,375","6,285","476,594","98"
"11124100","ENGENHARIA MECÂNICA - D","21a9ebb5777aae1ee4d86b79bb3e2011","1260","20-40","8,557","8-10","3","1","8,557","748,24","6,97","609,476","98"
"11124100","ENGENHARIA MECÂNICA - D","f9dceac67c29bdca882afb3ebd677644","1140","20-40","7,329","6-8","3","1","7,329","468,455","5,401","345,237","98"
"11124100","ENGENHARIA MECÂNICA - D","dba0d8ff51648bb1c9382c97e203a6a5","735","0-20","5,216","4-6","3","1","7,443","494,404","2,166","143,887","98"
"11124100","ENGENHARIA MECÂNICA - D","d5c48306f06ef6ba804b5aefc8ae0cbb","1140","20-40","6,884","6-8","3","1","7,428","490,935","5,073","335,331","98"
"11124100","ENGENHARIA MECÂNICA - D","9c3495d2e48c6deedf0361d574753249","705","0-20","7,368","6-8","3","1","7,836","584,001","1,975","147,173","98"
"11124100","ENGENHARIA MECÂNICA - D","8e1d3d5dd4242da200b359f9ce27770b","1230","20-40","7,489","6-8","3","1","7,489","504,921","5,955","401,489","98"
"11124100","ENGENHARIA MECÂNICA - D","915ddabacb67bd9d1cbc0ba879c380e0","1065","20-40","6,691","6-8","3","1","7,135","424,322","4,415","262,555","98"
"11124100","ENGENHARIA MECÂNICA - D","e674cb35d30f6ebb69cba65506c1ac9d","2955","60-80","7,104","6-8","3","1","7,337","470,322","4,711","301,992","98"
"11124100","ENGENHARIA MECÂNICA - D","21e4e24ee8f5062d80912be13f4f7ec7","1035","20-40","7,654","6-8","3","1","7,654","542,417","5,121","362,926","98"
"11124100","ENGENHARIA MECÂNICA - D","fb68beaf9bdfa10ec7ad6d7678cb9720","1080","20-40","6,594","6-8","3","1","6,882","366,627","4,324","230,375","98"
"11124100","ENGENHARIA MECÂNICA - D","eea5dc4d391dbc3d5bd2b5d3f4305f17","330","0-20","5,476","4-6","3","1","8,05","632,712","1,259","98,984","98"
"11124100","ENGENHARIA MECÂNICA - D","ae801a1785feb58e735824604b67955e","1245","20-40","7,798","6-8","3","1","7,798","575,213","6,276","462,959","98"
"11124100","ENGENHARIA MECÂNICA - D","b89f337e854233dd6d3dd8011a661db7","300","0-20","2,949","2-4","3","1","7,055","406,049","0,385","22,183","98"
"11124100","ENGENHARIA MECÂNICA - D","b49681f16da6db45ee73725782c28605","585","0-20","5,057","4-6","3","1","7,033","401,114","1,596","91,016","98"
"11124100","ENGENHARIA MECÂNICA - D","62903b980d93dbb2b9a7d1277cc4774a","900","20-40","6,521","6-8","3","1","7,563","521,849","3,385","233,555","98"
"11124100","ENGENHARIA MECÂNICA - D","ccf9d3d143d4bd4e7b54fbe776317d82","600","0-20","5,064","4-6","3","1","7,202","439,65","1,746","106,582","98"
"11124100","ENGENHARIA MECÂNICA - D","0f80bd360176102356e56df5784be41c","825","0-20","5,289","4-6","3","1","6,333","241,514","2,545","97,047","98"
"11124100","ENGENHARIA MECÂNICA - D","4a4904273e2975e9daff70fa36d93506","960","20-40","6,87","6-8","3","1","7,533","514,896","3,937","269,093","98"
"11124100","ENGENHARIA MECÂNICA - D","05d61b0a2af27ad1074fd576bdc9a830","720","0-20","6,027","6-8","3","1","7,438","493,184","2,246","148,9","98"
"11124100","ENGENHARIA MECÂNICA - D","7e7721af4d3598c72d105fda9546a282","990","20-40","6,161","6-8","3","1","6,85","359,35","3,445","180,702","98"
"11124100","ENGENHARIA MECÂNICA - D","11787bf0ac1c5f676dee3e54ac9b5f19","960","20-40","6,584","6-8","3","1","7,531","514,54","4,042","276,174","98"
"11124100","ENGENHARIA MECÂNICA - D","df60dc08beb17a1f965860560a542916","810","0-20","5,866","4-6","3","1","6,494","278,354","2,482","106,363","98"
"11124100","ENGENHARIA MECÂNICA - D","09b031188f1a6c5942ad049c90ba9c00","1110","20-40","6,489","6-8","3","1","6,772","341,495","4,281","215,876","98"
"11124100","ENGENHARIA MECÂNICA - D","d658d20b23899acc752d37fe8d9378a5","495","0-20","4,365","4-6","3","1","6,842","357,624","1,147","59,945","98"
"11124100","ENGENHARIA MECÂNICA - D","2c88571e3c2c1ed3139851f935fd8ead","345","0-20","4,521","4-6","2","1","6,417","260,801","1,148","46,668","98"
"11124100","ENGENHARIA MECÂNICA - D","e1ec169154b7ff294a4da096a1d2414f","180","0-20","3,986","2-4","2","1","7,467","499,828","0,355","23,793","98"
"11124100","ENGENHARIA MECÂNICA - D","d35d6a489cc940def3f592fbb5b13276","705","0-20","6,522","6-8","2","1","6,796","346,99","4,281","218,61","98"
"11124100","ENGENHARIA MECÂNICA - D","0d596180c79d236cbdef2b4b4adfc465","375","0-20","4,99","4-6","2","1","6,532","286,909","1,212","53,23","98"
"11124100","ENGENHARIA MECÂNICA - D","0cfafb27109a07bcfcb26aa42d69ba6d","3300","60-80","5,894","4-6","2","1","5,971","159,21","2,736","72,947","98"
"11124100","ENGENHARIA MECÂNICA - D","058838f2719e0ebede8446f5aaf42770","765","0-20","8,082","8-10","2","1","8,082","640,082","5,996","474,825","98"
"11124100","ENGENHARIA MECÂNICA - D","699fb6386ec5915ee8858c036d9854c3","345","0-20","4,007","4-6","2","1","7,504","508,412","1,013","68,632","98"
"11124100","ENGENHARIA MECÂNICA - D","3fbd6f885bc9af186b05b272fb2cfdf4","675","0-20","6,814","6-8","2","1","7,26","452,749","4,364","272,153","98"
"11124100","ENGENHARIA MECÂNICA - D","a79993b24c7f7b5f5d4ee13750ba997b","675","0-20","6,649","6-8","2","1","6,991","391,495","4,202","235,333","98"
"11124100","ENGENHARIA MECÂNICA - D","233dfa69248fa3542d096595f32b9016","495","0-20","4,956","4-6","2","1","6,448","267,884","1,892","78,579","98"
"Cód. Curso","Curso","a61b3e770963ecd62514a62bf02e1a2a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","f30894117b4805865046cc10995bb281","1245","20-40","6,759","6-8","2","1","7,739","561,871","3,71","269,378","98"
"11124100","ENGENHARIA MECÂNICA - D","6f51f1172c18f32df851f40077a1c7e4","615","0-20","6,343","6-8","2","1","7,034","401,299","3,51","200,247","98"
"11124100","ENGENHARIA MECÂNICA - D","9d224970f62a98df77d6b510a82fe435","240","0-20","3,457","2-4","2","1","6,581","298,128","0,43","19,476","98"
"11124100","ENGENHARIA MECÂNICA - D","ba6134faf288c888bd959b13556e9361","4170","80-100","7,021","6-8","2","1","7,397","484,057","2,774","181,51","98"
"11124100","ENGENHARIA MECÂNICA - D","263ea51667dea74aecdebc01bb9819b6","540","0-20","0,267","0-2","2","1","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","75c6a9476aec103efe40e5fc706ca92f","675","0-20","7,051","6-8","2","1","7,464","499,322","4,487","300,149","98"
"11124100","ENGENHARIA MECÂNICA - D","9290492705d8fb2f1162094082343f2d","3030","60-80","6,358","6-8","2","1","6,335","242,032","2,457","93,879","98"
"11124100","ENGENHARIA MECÂNICA - D","cc9244266f862ddb6d2c28f03032941c","390","0-20","4,729","4-6","2","1","8,562","749,242","1,531","133,947","98"
"11124100","ENGENHARIA MECÂNICA - D","d8e2c1040a50886521970cd272d9bbda","615","0-20","6,21","6-8","2","1","6,954","382,963","3,47","191,098","98"
"11124100","ENGENHARIA MECÂNICA - D","ef61a5c49ba9fe54f8c058eb99f46596","675","0-20","6,871","6-8","2","1","7,207","440,599","4,332","264,85","98"
"11124100","ENGENHARIA MECÂNICA - D","160aadb34ef5a35ed79c6769330f568e","675","0-20","6,827","6-8","2","1","7,264","453,761","4,367","272,762","98"
"11124100","ENGENHARIA MECÂNICA - D","2a259bba20a1f3431e27d12e671638b5","555","0-20","5,912","4-6","2","1","7,116","419,994","2,892","170,678","98"
"11124100","ENGENHARIA MECÂNICA - D","cb9feda955d896c5208d9c7cd4709a6c","585","0-20","7,502","6-8","2","1","8,015","624,827","4,124","321,475","98"
"11124100","ENGENHARIA MECÂNICA - D","5bfa21934efa1dfd8ec620a34a068898","765","0-20","7,9","6-8","2","1","7,9","598,542","5,86","444,009","98"
"11124100","ENGENHARIA MECÂNICA - D","d92ac2d89cd52e661ba6329f37df0874","345","0-20","4,455","4-6","2","1","7,326","467,803","1,15","73,46","98"
"11124100","ENGENHARIA MECÂNICA - D","1bf309f8d8b1c2d610514df22cdd36dc","855","20-40","7,582","6-8","2","1","7,582","526,205","6,287","436,272","98"
"11124100","ENGENHARIA MECÂNICA - D","5b7f6d4d8c4a456d2ff7c1087a5a372a","2190","40-60","5,178","4-6","2","1","6,04","174,83","0,183","5,298","98"
"11124100","ENGENHARIA MECÂNICA - D","4ac94f1e6154fe4220f96876fc941ca0","765","0-20","7,694","6-8","2","1","7,694","551,642","5,708","409,218","98"
"11124100","ENGENHARIA MECÂNICA - D","7f5f51d608425e01a5130dbe9e1a4ff6","165","0-20","2,257","2-4","2","1","6,364","248,555","0,243","9,51","98"
"11124100","ENGENHARIA MECÂNICA - D","20e3918e5900dbbc9acff9a7805b4308","645","0-20","6,545","6-8","2","1","7,428","490,998","3,917","258,925","98"
"11124100","ENGENHARIA MECÂNICA - D","d920eebe97040ff0f027b9bd508b3b61","720","0-20","7,78","6-8","2","1","8,227","672,994","4,47","365,674","98"
"11124100","ENGENHARIA MECÂNICA - D","4d9a7c5a4ddc08fb401bb3fdc5272e2a","765","0-20","7,986","6-8","2","1","7,986","618,195","5,924","458,589","98"
"11124100","ENGENHARIA MECÂNICA - D","025e76d7f4e0ad86c6b5ad4f1e8edefc","1395","20-40","5,291","4-6","2","1","6,855","360,385","0,847","44,511","98"
"11124100","ENGENHARIA MECÂNICA - D","fe1680bc4e642bf6711db4f4ba30555c","1065","20-40","5,863","4-6","2","1","8,1","644,102","1,449","115,258","98"
"11124100","ENGENHARIA MECÂNICA - D","02c3d810e86e9d52c49704729a13e0db","975","20-40","6,926","6-8","2","1","7,424","490,001","3,285","216,82","98"
"11124100","ENGENHARIA MECÂNICA - D","7304ea3c2c532ac1e9bf9832d238263c","1620","20-40","6,137","6-8","2","1","8,329","696,171","2,499","208,918","98"
"11124100","ENGENHARIA MECÂNICA - D","5337a688208b2677163ee0297dff5794","120","0-20","2,272","2-4","2","1","7,0","393,52","0,142","7,964","98"
"11124100","ENGENHARIA MECÂNICA - D","0e66d5d19ce12ea60a1722317ca093e9","0","0-20","0,0","0-2","2","1","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","c39d7acfe544391b678e19a0b7f66cf9","90","0-20","2,575","2-4","2","1","9,25","906,075","0,135","13,179","98"
"11124100","ENGENHARIA MECÂNICA - D","b3e835f8f7226aea5e5328bcecc6ad28","0","0-20","0,0","0-2","2","1","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","4497230b7de726c4decfd3202918efe5","1215","20-40","7,706","6-8","1","0","8,627","764,136","6,525","577,965","98"
"11124100","ENGENHARIA MECÂNICA - D","d7f2f59a6b0fd9a19405fa8e9069f3eb","345","0-20","2,969","2-4","1","0","7,4","484,641","0,149","9,761","98"
"11124100","ENGENHARIA MECÂNICA - D","f680bf1522fa142199ba5af4459d98e8","750","0-20","8,504","8-10","1","0","8,504","736,037","6,927","599,535","98"
"11124100","ENGENHARIA MECÂNICA - D","81fb8e6bdc8903fe74fe5d1c639f55aa","0","0-20","0,0","0-2","1","0","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","9c273d350d91741f14ddc378a2dae45f","435","0-20","7,728","6-8","1","0","7,728","559,266","6,519","471,817","98"
"11124100","ENGENHARIA MECÂNICA - D","03a484e9df6e2dc97e4cd9d113a5f3ac","555","0-20","7,496","6-8","1","0","7,496","506,51","5,452","368,371","98"
"Cód. Curso","Curso","a61b3e770963ecd62514a62bf02e1a2a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
