"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","0c611f07127b2fac7734684f86e1006e","960","20-40","8,225","8-10","3","1","8,225","425,741","7,373","381,617","197"
"31350100","DIREITO - M","9e5b780802e7a092d66397840553237d","960","20-40","8,975","8-10","3","1","8,975","625,81","8,045","560,95","197"
"31350100","DIREITO - M","f9d94e41c619b96891c2bd0812609c19","960","20-40","7,666","6-8","3","1","7,666","276,523","6,871","247,864","197"
"31350100","DIREITO - M","92f2e52055641feb8f56215d520d6b06","0","0-20","0,0","0-2","3","1","","","","","197"
"31350100","DIREITO - M","5596b59d2cfeb2a4b3f545e5b2228480","0","0-20","0,0","0-2","3","1","","","","","197"
"31350100","DIREITO - M","3cef277bf75cea89090424633a0517d2","960","20-40","8,794","8-10","3","1","8,794","577,46","7,882","517,612","197"
"31350100","DIREITO - M","29dedb8cba4df1419beee1278162d161","960","20-40","8,569","8-10","3","1","8,569","517,44","7,681","463,811","197"
"31350100","DIREITO - M","cade4cf32a4f13dc68f286eaf7d8ccbe","960","20-40","8,838","8-10","3","1","8,838","589,131","7,922","528,073","197"
"31350100","DIREITO - M","4db5cd61162e067cfdadacd9f745e4dc","960","20-40","8,238","8-10","3","1","8,238","429,076","7,384","384,606","197"
"31350100","DIREITO - M","f271e824258783d82b97d11ca9465a1b","960","20-40","8,231","8-10","3","1","8,231","427,409","7,378","383,111","197"
"Cód. Curso","Curso","a059cb25fe275a02f943e7ca489f3d9e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","9459c7768a8ba53427ff6eebd51dd43a","960","20-40","8,669","8-10","3","1","8,669","544,116","7,77","487,723","197"
"31350100","DIREITO - M","b2537951f21bffcc1d4ed84bb3c3ec2f","600","0-20","9,06","8-10","3","1","9,06","648,485","7,613","544,945","197"
"31350100","DIREITO - M","fccd2d48d4750b3b4a5257116f199103","0","0-20","0,0","0-2","3","1","","","","","197"
"31350100","DIREITO - M","0ceb101b7b64f1ab6d86850e19142047","960","20-40","8,191","8-10","3","1","8,191","416,572","7,342","373,397","197"
"31350100","DIREITO - M","2327f9cd6969014926fb2caec833a13c","300","0-20","4,115","4-6","3","1","8,23","427,075","1,729","89,722","197"
"31350100","DIREITO - M","7478443dc744d29cf440208907fa0215","960","20-40","8,291","8-10","3","1","8,291","443,247","7,431","397,309","197"
"31350100","DIREITO - M","0c85c08cc08dd5806244422b1832e32b","1320","20-40","7,464","6-8","3","1","7,457","220,909","5,849","173,262","197"
"31350100","DIREITO - M","8290761dc8c8886c4ec96a0efcda5fb9","900","20-40","6,85","6-8","3","1","7,307","180,768","5,756","142,412","197"
"31350100","DIREITO - M","74fe08abd87f19c98ab8f4709b9436b8","960","20-40","8,512","8-10","3","1","8,512","502,435","7,63","450,361","197"
"31350100","DIREITO - M","082c655f1e310b0108328e36e7342d4e","960","20-40","8,391","8-10","3","1","8,391","469,923","7,521","421,22","197"
"31350100","DIREITO - M","49e81c4f084256c7c1764d56a7e60b23","0","0-20","0,0","0-2","3","1","","","","","197"
"31350100","DIREITO - M","4f62379ca1352067ec12fa526e6e17dd","0","0-20","0,0","0-2","3","1","","","","","197"
"31350100","DIREITO - M","67f8bcd61e072f596b08bfa7c4bc1aaf","960","20-40","8,594","8-10","3","1","8,594","524,109","7,703","469,789","197"
"31350100","DIREITO - M","2d165e61a5936268cfa63ad415d04ef4","960","20-40","8,044","8-10","3","1","8,044","377,391","7,21","338,278","197"
"31350100","DIREITO - M","fc6f074420db3d130494707be79fc7b9","960","20-40","8,359","8-10","3","1","8,359","461,587","7,493","413,748","197"
"31350100","DIREITO - M","7baddd0452e8f5db621d361cc505f1fd","960","20-40","7,984","6-8","3","1","7,984","361,553","7,157","324,081","197"
"31350100","DIREITO - M","eba45787651dfe8e53c587fc905891bd","900","20-40","8,167","8-10","3","1","8,167","410,18","6,863","344,689","197"
"31350100","DIREITO - M","51bb1358474c12acccebcf67ed8eb6d6","960","20-40","8,841","8-10","3","1","8,841","589,965","7,924","528,82","197"
"31350100","DIREITO - M","09cddd45ca4f2d5145c93cb3eaa8a122","870","20-40","7,681","6-8","3","1","8,052","379,519","5,927","279,39","197"
"31350100","DIREITO - M","28404cba66d6f2e02739b4022e27ab4e","0","0-20","0,0","0-2","3","1","","","","","197"
"31350100","DIREITO - M","04af8da5ce520b73ae5e5f1ce333e6ee","360","0-20","7,292","6-8","3","1","7,292","176,767","1,337","32,409","197"
"31350100","DIREITO - M","0077a54cc8866208a433de021ba8f547","0","0-20","0,0","0-2","3","1","","","","",""
"31350100","DIREITO - M","216428d9cc3ad9d75a5d774def665a98","960","20-40","8,769","8-10","3","1","8,769","570,791","7,86","511,634","197"
"31350100","DIREITO - M","24639b370d4fdf56e9a5e0651222cb06","960","20-40","8,431","8-10","3","1","8,431","480,76","7,557","430,934","197"
"31350100","DIREITO - M","c151a3af5f778d58f32227576219a104","960","20-40","8,631","8-10","3","1","8,631","534,112","7,737","478,756","197"
"31350100","DIREITO - M","1b826cd1feaf2405780bdaa37adabac5","960","20-40","8,509","8-10","3","1","8,509","501,601","7,627","449,614","197"
"31350100","DIREITO - M","e30814289c6a55f09126056478f1c028","960","20-40","8,391","8-10","3","1","8,391","469,923","7,521","421,22","197"
"31350100","DIREITO - M","8a09e5c8b1860af64c6e804b0ec8d410","960","20-40","8,109","8-10","3","1","8,109","394,897","7,269","353,97","197"
"31350100","DIREITO - M","e9da8b0119c33d35ca281f0df0fae83f","300","0-20","8,18","8-10","3","1","8,18","413,737","1,718","86,92","197"
"31350100","DIREITO - M","9e05c8e6b73466605b8c5f32ed598c48","900","20-40","8,023","8-10","3","1","8,023","371,945","6,742","312,559","197"
"31350100","DIREITO - M","733bd5532e1d5919eb07639a766f78dc","960","20-40","7,697","6-8","3","1","7,697","284,859","6,899","255,336","197"
"31350100","DIREITO - M","27c416a88c7b160edcdcd657ac584b9a","0","0-20","0,0","0-2","3","1","","","","","197"
"31350100","DIREITO - M","b075a9bb9358e6189976ae974a803711","900","20-40","8,523","8-10","3","1","8,523","505,324","7,162","424,642","197"
"31350100","DIREITO - M","b19088345cc6c191292f17d2ae31f13c","960","20-40","8,653","8-10","3","1","8,653","539,947","7,756","483,986","197"
"31350100","DIREITO - M","29c78976342cc42126178ef6fc61b862","670","0-20","0,0","0-2","1","0","","","","",""
"31350100","DIREITO - M","994c102bf692e4b7c6df79ef028d34a8","330","0-20","8,322","8-10","1","0","8,322","451,676","6,294","341,604","197"
"Cód. Curso","Curso","a059cb25fe275a02f943e7ca489f3d9e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","c3de8f4da411040235638c8d6c81490b","3060","80-100","8,387","8-10","1","0","8,05","379,059","8,118","382,244","197"
"31350100","DIREITO - M","c30efb06062783f7adc8ae80e8d5fc48","3150","80-100","9,023","8-10","1","0","8,613","529,333","10,857","667,226","197"
"31350100","DIREITO - M","c5a71bd9f10602ee0d12045d56e49e25","0","0-20","0,309","0-2","1","0","","","","","197"
"31350100","DIREITO - M","76348ece21dcae19eee9d529d0c05481","330","0-20","8,4","8-10","1","0","8,4","472,424","7,765","436,695","197"
"31350100","DIREITO - M","5aded6d7adf555c5ef6db4cd24a1b58d","330","0-20","7,718","6-8","1","0","7,718","290,543","7,134","268,569","197"
"31350100","DIREITO - M","d92c790be05c2db0fcdcec89f1fb3365","330","0-20","8,355","8-10","1","0","8,355","460,299","7,723","425,486","197"
"31350100","DIREITO - M","43cf8ce23dcff288640cc79d400ca095","330","0-20","7,536","6-8","1","0","7,536","242,042","6,966","223,736","197"
"31350100","DIREITO - M","874c8eb8f0d4cb299f100809825f1d81","330","0-20","7,791","6-8","1","0","7,791","309,944","7,202","286,503","197"
"31350100","DIREITO - M","f0a74ad6206dc9b4946ee52c886dffd6","330","0-20","7,636","6-8","1","0","7,636","268,718","7,059","248,394","197"
"31350100","DIREITO - M","84f5086deb567d8de54ff1c81e9c37db","330","0-20","8,809","8-10","1","0","8,809","581,553","8,143","537,57","197"
"31350100","DIREITO - M","2bfe6f764bee4ca128f5736b8592c840","330","0-20","8,4","8-10","1","0","8,4","472,424","7,765","436,695","197"
"31350100","DIREITO - M","8dd506d0616b1e8da608185e082c3325","330","0-20","8,155","8-10","1","0","8,155","406,947","7,538","376,17","197"
"31350100","DIREITO - M","5837c12c313cc49155a35a819c49e0e7","0","0-20","0,0","0-2","1","0","","","","","197"
"31350100","DIREITO - M","4bf3b0fddc45f684d4b6a38deec880b2","330","0-20","7,827","6-8","1","0","7,827","319,644","7,235","295,469","197"
"31350100","DIREITO - M","bd3ed6ae208ddc98873f1bbbd181185c","330","0-20","7,355","6-8","1","0","7,355","193,54","6,798","178,903","197"
"31350100","DIREITO - M","4d18a055dbd5587545eff0b53848dcf2","0","0-20","0,0","0-2","1","0","","","","","197"
"31350100","DIREITO - M","dd92830f7f47389239ffd9c5c042c3cd","330","0-20","8,309","8-10","1","0","8,309","448,173","7,681","414,278","197"
"31350100","DIREITO - M","e6dac569d06a0e3e73a73f40e709247d","330","0-20","8,327","8-10","1","0","8,327","453,024","7,697","418,761","197"
"31350100","DIREITO - M","27f84153be24ee18565121fd7a461f19","330","0-20","8,191","8-10","1","0","8,191","416,647","7,571","385,136","197"
"31350100","DIREITO - M","d803f5c48d14ac680411bdae70204d80","330","0-20","8,073","8-10","1","0","8,073","385,121","7,462","355,995","197"
"31350100","DIREITO - M","ec29c21bccce47f18448d4517ed8b8ae","330","0-20","7,891","6-8","1","0","7,891","336,62","7,294","311,161","197"
"31350100","DIREITO - M","071c1739bdc857209709f62f4e22e320","330","0-20","9,027","8-10","1","0","9,027","639,755","8,345","591,37","197"
"31350100","DIREITO - M","021d29b78357611036ecc4ab753bd770","330","0-20","8,227","8-10","1","0","8,227","426,348","7,605","394,103","197"
"31350100","DIREITO - M","e2413c901d1c7f8207bbc6bd620f5ded","330","0-20","8,345","8-10","1","0","8,345","457,874","7,714","423,245","197"
"31350100","DIREITO - M","8807d439b7d0f9ae5177aa59352264a9","330","0-20","8,1","8-10","1","0","8,1","392,397","7,487","362,72","197"
"31350100","DIREITO - M","0299869a56acfa1ae354fdb1fd37536c","330","0-20","7,764","6-8","1","0","7,764","302,669","7,176","279,778","197"
"31350100","DIREITO - M","6127dfa12684ffc2a5c6807005cf9e9b","330","0-20","7,518","6-8","1","0","7,518","237,192","6,95","219,253","197"
"31350100","DIREITO - M","72873f92420806b6fc460caaf19283c4","330","0-20","8,355","8-10","1","0","8,355","460,299","7,723","425,486","197"
"31350100","DIREITO - M","b1a7a6c60328295c6923f9cf2f67d26a","330","0-20","8,091","8-10","1","0","8,091","389,971","7,479","360,478","197"
"31350100","DIREITO - M","208f18e9ab0b8df5799e6473f7ebbe79","330","0-20","8,027","8-10","1","0","8,027","372,996","7,42","344,786","197"
"31350100","DIREITO - M","1631e8073bb74bb8ed2e59faf3257115","330","0-20","9,127","8-10","1","0","9,127","666,43","8,437","616,028","197"
"31350100","DIREITO - M","916d8b4e4d3c3c20b3bbba0e0e9f76a1","330","0-20","8,391","8-10","1","0","8,391","469,999","7,756","434,453","197"
"31350100","DIREITO - M","070d1c0167458ebea54877e884e8edff","330","0-20","8,127","8-10","1","0","8,127","399,672","7,513","369,445","197"
"31350100","DIREITO - M","37b854562dd3cc5652c5999870a48170","330","0-20","8,055","8-10","1","0","8,055","380,271","7,445","351,511","197"
"31350100","DIREITO - M","c3f85c02945b4c5a6291562e9d5415f3","330","0-20","8,091","8-10","1","0","8,091","389,971","7,479","360,478","197"
"31350100","DIREITO - M","c4aea43a6a18f9da74d2178ea07fe848","330","0-20","8,291","8-10","1","0","8,291","443,323","7,664","409,795","197"
"Cód. Curso","Curso","a059cb25fe275a02f943e7ca489f3d9e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","53b3bc17c379d8cb21f4a9e659a034c5","330","0-20","7,855","6-8","1","0","7,855","326,919","7,261","302,194","197"
"31350100","DIREITO - M","35a27d15c503690e9468480754454513","330","0-20","8,391","8-10","1","0","8,391","469,999","7,756","434,453","197"
"31350100","DIREITO - M","4dd51d1fef9b97bfdbd02e0e8ffde582","0","0-20","0,0","0-2","1","0","","","","","197"
"31350100","DIREITO - M","25cab73fec6101233d66203b2de66cef","330","0-20","8,273","8-10","1","0","8,273","438,473","7,647","405,311","197"
"31350100","DIREITO - M","e963578a6f1b01ec747c4fbade93fed2","330","0-20","7,164","6-8","1","0","7,164","142,613","6,622","131,828","197"
"31350100","DIREITO - M","95ef7a2d7ae324ffa730fee8880cd467","330","0-20","7,827","6-8","1","0","7,827","319,644","7,235","295,469","197"
"31350100","DIREITO - M","2b9f60fa5fbfca09188d5b0b1fe11875","330","0-20","8,318","8-10","1","0","8,318","450,598","7,689","416,52","197"
"31350100","DIREITO - M","910eaf8528a143324289ab1f27eab18d","0","0-20","0,0","0-2","1","0","","","","","197"
"31350100","DIREITO - M","b76f0cacf1fa5fa5140c7efecafdfdc8","330","0-20","8,482","8-10","1","0","8,482","494,25","7,84","456,87","197"
"31350100","DIREITO - M","f84fa504e1c195cc15b516891e394ff2","330","0-20","8,045","8-10","1","0","8,045","377,846","7,437","349,269","197"
"31350100","DIREITO - M","4216ebca8ec30b6bcb028209bae56785","330","0-20","7,882","6-8","1","0","7,882","334,195","7,286","308,919","197"
"31350100","DIREITO - M","d50682c964b634590113af9e92b85326","330","0-20","8,236","8-10","1","0","8,236","428,773","7,613","396,345","197"
"31350100","DIREITO - M","041d379c6ef652214dd38375d6e69c9d","0","0-20","0,0","0-2","1","0","","","","","197"
"31350100","DIREITO - M","d36c123f5806e580da159e49c9c9a056","330","0-20","7,682","6-8","1","0","7,682","280,843","7,101","259,603","197"
"31350100","DIREITO - M","805019a60e0e09f3599ac96193f35094","330","0-20","8,145","8-10","1","0","8,145","404,522","7,529","373,928","197"
"31350100","DIREITO - M","12cb123e0414eca848b4388546688f66","330","0-20","8,109","8-10","1","0","8,109","394,822","7,496","364,961","197"
"31350100","DIREITO - M","5d18fa2da4d93f62c413d302372ddedc","330","0-20","8,391","8-10","1","0","8,391","469,999","7,756","434,453","197"
"31350200","DIREITO - N","37bad33e43fa3ce6abd3bd584eef5a63","2280","60-80","6,2","6-8","4","2","8,524","537,409","2,317","146,095","187"
"31350200","DIREITO - N","f6088b05594d1d6b9d5f218aa9e8af3d","1740","40-60","3,479","2-4","17","8","7,798","333,83","1,148","49,151","187"
"31350200","DIREITO - N","fe179c007e6b140569646a28283bfc19","2130","40-60","5,327","4-6","17","8","7,954","377,36","1,993","94,538","187"
"31350200","DIREITO - N","2cebf3c5a099ac3184b16d8f3cdc9133","3135","80-100","8,049","8-10","15","7","8,294","472,757","3,568","203,405","187"
"31350200","DIREITO - N","56bd2efd0880952fe3a3c6e003d347a0","3600","80-100","8,925","8-10","14","7","8,925","649,755","6,527","475,211","187"
"31350200","DIREITO - N","06145ed668bdf295ecfe5b8e2d731513","2520","60-80","5,996","4-6","14","7","7,906","364,022","2,79","128,478","187"
"31350200","DIREITO - N","dbc031b419cc44f00a34659115a87b28","3300","80-100","6,49","6-8","14","7","7,757","322,333","4,625","192,178","187"
"31350200","DIREITO - N","dc299cde7b5cd194ce480fc19e1032a5","1740","40-60","4,241","4-6","14","7","7,678","299,99","1,47","57,441","187"
"31350200","DIREITO - N","bc7fd67f49595f9d18b3163ac0273afb","3600","80-100","7,478","6-8","14","7","8,107","420,332","5,002","259,351","187"
"31350200","DIREITO - N","bb91be223476a58d1ae86266bd9b7473","3300","80-100","6,619","6-8","13","6","8,308","476,846","4,993","286,582","187"
"31350200","DIREITO - N","44addf8e4054f380610effd3332b09cf","3360","80-100","7,962","6-8","13","6","7,962","379,627","6,204","295,826","187"
"31350200","DIREITO - N","b5b308403503d7212a18c69e81c6debb","3600","80-100","7,662","6-8","12","6","7,824","341,09","7,697","335,567","187"
"31350200","DIREITO - N","47c2dbf340b2ffb74bbbd697d5bf5dea","3570","80-100","8,538","8-10","12","6","8,538","541,191","6,23","394,883","187"
"31350200","DIREITO - N","692a2c0121ebf2e08da54ad399401e3f","3600","80-100","8,499","8-10","12","6","8,499","530,355","7,856","490,244","187"
"31350200","DIREITO - N","8b08a81c73d611f70a02b9a247bfb191","3570","80-100","7,538","6-8","12","6","7,676","299,586","7,595","296,413","187"
"31350200","DIREITO - N","bb2e9be377b0c8cf53e1ca23b380f5eb","3390","80-100","8,251","8-10","12","6","8,251","460,862","6,598","368,543","187"
"31350200","DIREITO - N","38c81bf13d84b0b4548ec3776f034fc0","3600","80-100","8,804","8-10","12","6","8,797","613,981","7,237","505,085","187"
"31350200","DIREITO - N","a04f093799511b26a7103d855074637d","3150","80-100","6,501","6-8","12","6","7,593","276,366","5,118","186,276","187"
"31350200","DIREITO - N","eef502548953da85a05cf8f3010eea49","2130","40-60","7,351","6-8","12","6","7,972","382,494","3,518","168,781","187"
"Cód. Curso","Curso","a059cb25fe275a02f943e7ca489f3d9e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","d12bd50576cfdcaca02db7fc18872810","3360","80-100","8,416","8-10","12","6","8,419","507,742","6,41","386,61","187"
"31350200","DIREITO - N","14f7e82e3402b8b6168fb950b3b5993c","3510","80-100","8,13","8-10","12","6","8,125","425,502","6,417","336,025","187"
"31350200","DIREITO - N","fc02746b5d5602db4356d0ed898c03c4","3630","80-100","8,49","8-10","12","6","8,483","525,795","6,988","433,155","187"
"31350200","DIREITO - N","098f7556aee08750ef5801c8cc408381","1830","40-60","5,505","4-6","12","6","8,009","392,852","1,839","90,202","187"
"31350200","DIREITO - N","10fb98e7ddfbf0adbe6c1d1c2198a5a9","3525","80-100","7,905","6-8","11","5","7,994","388,64","7,392","359,361","187"
"31350200","DIREITO - N","baf26a85e0774160d0695b27379921bb","3540","80-100","8,351","8-10","11","5","8,397","501,824","7,913","472,867","187"
"31350200","DIREITO - N","ed4e25d742de8e9402f54030c2364289","2100","40-60","6,278","6-8","11","5","8,251","460,891","3,693","206,281","187"
"31350200","DIREITO - N","a331b350c46220682b0bbb7a8008c9a8","3570","80-100","7,876","6-8","11","5","7,876","355,52","7,81","352,557","187"
"31350200","DIREITO - N","7637db248e09a1cbea886c08efebd3e3","3330","80-100","7,769","6-8","11","5","8,329","482,593","6,427","372,38","187"
"31350200","DIREITO - N","21bd8f33233fa7f718f06101b618e68a","3675","80-100","8,71","8-10","11","5","8,712","589,994","8,639","585,036","187"
"31350200","DIREITO - N","d7cb4c84374d75653d6644902f4ca6ff","3600","80-100","8,772","8-10","11","5","8,772","606,995","8,846","612,096","187"
"31350200","DIREITO - N","1667e81ba3e152c424a032d507ac6955","3600","80-100","8,398","8-10","11","5","8,398","502,082","8,33","498,001","187"
"31350200","DIREITO - N","d5b98d3ab524c5a224c09a92a3db54df","3625","80-100","8,91","8-10","11","5","8,816","619,271","8,761","615,368","187"
"31350200","DIREITO - N","8549452e5e7b3363f6fe5148bc96f39a","3600","80-100","8,159","8-10","11","5","8,159","435,021","8,228","438,677","187"
"31350200","DIREITO - N","3898901d6cd4753bd7859c3144886105","3600","80-100","8,402","8-10","11","5","8,402","503,25","8,334","499,16","187"
"31350200","DIREITO - N","2d5a97a7ac8b3b3a9faa091227500965","3450","80-100","8,561","8-10","11","5","8,635","568,38","8,202","539,886","187"
"31350200","DIREITO - N","48b07ea938210654dcc2e434cae5718d","2760","60-80","7,214","6-8","11","5","7,998","389,783","5,577","271,801","187"
"31350200","DIREITO - N","172d39fdbd3489171044e5851380d6ca","3600","80-100","8,353","8-10","11","5","8,353","489,464","8,424","493,577","187"
"31350200","DIREITO - N","71150e025fb3fe2f0868c70432b3a40c","2910","80-100","7,45","6-8","11","5","8,295","473,065","6,073","346,332","187"
"31350200","DIREITO - N","a4b64943d3fc04f1f303892ae741e837","2820","60-80","8,259","8-10","11","5","8,435","512,393","5,909","358,927","187"
"31350200","DIREITO - N","f8d2c13992b06b5bb19fdda51769fe9d","3600","80-100","9,041","8-10","11","5","9,041","682,234","9,117","687,967","187"
"31350200","DIREITO - N","9e695752e8cd9ab5164f5abc0ab60154","3600","80-100","8,704","8-10","11","5","8,704","587,835","8,777","592,775","187"
"31350200","DIREITO - N","bb93176ac55387072bb3ba91b7251dbf","3600","80-100","8,64","8-10","11","5","8,64","569,843","8,713","574,632","187"
"31350200","DIREITO - N","a804e7714d483f79f44348481fc7ac71","3600","80-100","8,404","8-10","11","5","8,404","503,717","8,475","507,95","187"
"31350200","DIREITO - N","de7fe5d34914340c2af891f090050b4a","3660","80-100","8,532","8-10","11","5","8,532","539,552","8,747","553,154","187"
"31350200","DIREITO - N","c335bc7d470e05dba152acd5f466a599","3630","80-100","8,226","8-10","11","5","8,226","453,654","8,364","461,279","187"
"31350200","DIREITO - N","37cb078f2b1111de24332abd8b12b091","3570","80-100","8,215","8-10","11","5","8,215","450,712","8,215","450,712","187"
"31350200","DIREITO - N","e1f4233de5dc792f96f6c38773c0a0fd","2370","60-80","6,657","6-8","11","5","7,758","322,601","4,614","191,864","187"
"31350200","DIREITO - N","5dee0b8e57b5126069b6f01ed13f6e81","3570","80-100","8,137","8-10","11","5","8,215","450,765","7,663","420,461","187"
"31350200","DIREITO - N","d05e3b10b9f63e36ca753f143ba5ad4f","1410","20-40","6,428","6-8","11","5","7,796","333,12","2,519","107,628","187"
"31350200","DIREITO - N","b031cf4d1988bb15ace7be8c9f82b15a","3600","80-100","8,388","8-10","11","5","8,388","499,278","8,32","495,22","187"
"31350200","DIREITO - N","a7ecb1859b1723826c3b915fd911b820","3450","80-100","8,074","8-10","11","5","8,143","430,622","7,735","409,034","187"
"31350200","DIREITO - N","91c04ef4afce1a4724a3d7b2f2e1568a","3390","80-100","8,177","8-10","11","5","8,177","440,019","7,765","417,833","187"
"31350200","DIREITO - N","c6c697032224e5fb7d9dae9a9afc54e9","3660","80-100","8,679","8-10","11","5","8,679","580,691","8,897","595,331","187"
"31350200","DIREITO - N","57cfec1201048ce40bf2326842b14f8b","3600","80-100","8,486","8-10","11","5","8,486","526,616","8,557","531,041","187"
"31350200","DIREITO - N","0e17881efe6822fc3224d8f365869c10","3600","80-100","8,3","8-10","11","5","8,3","474,51","8,37","478,497","187"
"Cód. Curso","Curso","a059cb25fe275a02f943e7ca489f3d9e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","0839c8b3a4cfa8112053e28510f65e4b","3660","80-100","8,447","8-10","11","5","8,475","523,697","8,404","519,297","187"
"31350200","DIREITO - N","3b211c3e845e7f14ae2fd942fe0feba9","3600","80-100","8,528","8-10","11","5","8,528","538,533","8,6","543,058","187"
"31350200","DIREITO - N","bd6f7f849851668f7a1954b700ed22c9","3570","80-100","8,211","8-10","11","5","8,211","449,534","8,211","449,534","187"
"31350200","DIREITO - N","d5d643a8c8b1f53af8cc0458c0aecbb9","3600","80-100","7,612","6-8","11","5","7,698","305,573","7,635","303,09","187"
"31350200","DIREITO - N","628297886e5e3cc0188b6bab3b66cf11","3600","80-100","8,102","8-10","11","5","8,102","419,132","8,171","422,654","187"
"31350200","DIREITO - N","8fffee5f0b7b9d0220ffeb754cef0c5a","3570","80-100","8,112","8-10","11","5","8,112","421,73","8,112","421,73","187"
"31350200","DIREITO - N","07bcb5d4410c6af09ebbdd97803c2fc2","2835","60-80","8,061","8-10","10","5","8,368","493,628","5,673","334,616","187"
"31350200","DIREITO - N","ce17c123c20dd06c71257ed2cf204259","2805","60-80","9,195","8-10","9","4","9,198","726,254","8,691","686,245","187"
"31350200","DIREITO - N","c8d36547a52ec9b2a0e07fbdf8750b95","2820","60-80","8,462","8-10","9","4","8,462","519,85","8,169","501,891","187"
"31350200","DIREITO - N","e2afaa7886b4d5782ef99450ccc647c4","2820","60-80","8,914","8-10","9","4","8,914","646,623","8,606","624,284","187"
"31350200","DIREITO - N","5dce7b8f7b1c1d3ee37339c720f9819f","2820","60-80","8,426","8-10","9","4","8,426","509,708","8,134","492,099","187"
"31350200","DIREITO - N","a58ad0f9f1f98eaba0a1b214dd41eb3a","2838","60-80","8,068","8-10","9","4","8,07","410,147","7,294","370,702","187"
"31350200","DIREITO - N","8a29f847be0ddb790663269db41de472","2955","80-100","8,48","8-10","9","4","8,607","560,539","7,779","506,631","187"
"31350200","DIREITO - N","f30d342e1b22dff374b76e2f5f338956","2820","60-80","8,62","8-10","9","4","8,62","564,295","8,322","544,8","187"
"31350200","DIREITO - N","0b0ef4169b7989fde478b4da80d06950","0","0-20","0,0","0-2","9","4","","","","","187"
"31350200","DIREITO - N","264950fd650e1a6344e3455726f2eef1","2700","60-80","9,091","8-10","9","4","9,091","696,331","9,454","724,126","187"
"31350200","DIREITO - N","851faa2a87083a9fb5e8fac6a6d79922","3090","80-100","8,573","8-10","9","4","8,573","551,105","9,283","596,755","187"
"31350200","DIREITO - N","daee9fab1d182181cde9a32928677bd7","1230","20-40","8,095","8-10","9","4","8,095","417,064","7,67","395,159","187"
"31350200","DIREITO - N","cf4cb924a8f50a37f61246efdcc86ffd","2820","60-80","7,891","6-8","9","4","7,891","359,967","7,619","347,531","187"
"31350200","DIREITO - N","3d4f95c965b76e292e7aae40c810986e","2820","60-80","8,257","8-10","9","4","8,257","462,578","7,972","446,598","187"
"31350200","DIREITO - N","ffd9af6c4d966ad9eb44c336510a6c38","2820","60-80","8,541","8-10","9","4","8,541","542,222","8,246","523,489","187"
"31350200","DIREITO - N","8f2e330ea1938491ea2db5e207ff1c3d","2820","60-80","8,385","8-10","9","4","8,385","498,373","8,095","481,156","187"
"31350200","DIREITO - N","4893b1a5cd087ba6bcf4b86f5108be80","2820","60-80","7,919","6-8","9","4","7,919","367,722","7,646","355,018","187"
"31350200","DIREITO - N","a93bf00b95fbae74faaecbe443e26c15","2820","60-80","8,1","8-10","9","4","8,1","418,431","7,82","403,976","187"
"31350200","DIREITO - N","15b9aea4f2127d8c9b4f27f7eb9aba56","2760","60-80","8,186","8-10","9","4","8,316","479,081","7,691","443,058","187"
"31350200","DIREITO - N","2e3d1786ad33c32c5360a43fb6ef4ea5","2190","60-80","7,748","6-8","9","4","8,379","496,788","5,526","327,598","187"
"31350200","DIREITO - N","e1e573b860c14d6b2d2a115eed47f440","2820","60-80","8,648","8-10","9","4","8,648","572,051","8,349","552,288","187"
"31350200","DIREITO - N","9f33f434a7ef7340c3aab04edb3d2c0c","2820","60-80","8,732","8-10","9","4","8,732","595,616","8,43","575,039","187"
"31350200","DIREITO - N","295adba434478dc4cf6ee06808d6115a","2880","80-100","8,343","8-10","9","4","8,319","479,927","7,519","433,771","187"
"31350200","DIREITO - N","953442144045be97d963e8d8b55847e7","2190","60-80","8,137","8-10","9","4","8,137","428,802","6,507","342,9","187"
"31350200","DIREITO - N","e97cda67a45a544c1a7b04ecbff0a85d","2820","60-80","8,436","8-10","9","4","8,436","512,691","8,145","494,979","187"
"31350200","DIREITO - N","cb073b3f6cd3794f6ee65d7aa2d10065","2460","60-80","8,33","8-10","9","4","8,33","482,96","8,03","465,567","187"
"31350200","DIREITO - N","e2951983c1cad18e2c9eaef3400931c9","2490","60-80","8,436","8-10","9","4","8,436","512,684","8,091","491,681","187"
"31350200","DIREITO - N","ef761a3d4a720da63b5b5bbfd2688339","2820","60-80","9,019","8-10","9","4","9,019","676,154","8,708","652,795","187"
