"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","0abd3848413b730bc6a7b6dccd465491","720","0-20","5,929","4-6","3","1","6,845","104,363","3,092","47,138","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","d600021f2644cc756f09846eb4501e80","1050","20-40","7,329","6-8","3","1","7,329","239,457","6,951","227,127","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","5e970ab8e5f0af311d6d587b0162d688","780","20-40","4,391","4-6","3","1","6,225","-68,843","2,776","-30,704","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","e0549828ed85dd490ebecc857c5563c3","30","0-20","1,405","0-2","3","1","7,0","147,665","0,014","0,286","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","82ffcf46ceeba3a24c08016f00cf72fb","990","20-40","7,3","6-8","3","1","7,464","277,189","6,293","233,727","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","f2e68b995895e3a5a69b482bdb5df9ce","870","20-40","4,981","4-6","3","1","6,176","-82,532","3,374","-45,093","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","63590026b778cc965b67b9c1d264de38","420","0-20","5,5","4-6","3","1","7,957","415,058","2,882","150,316","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","8bd16b6b9a3d4ca70c0acaebe2381fda","120","0-20","1,85","0-2","3","1","5,625","-236,462","0,166","-6,991","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","6f6d8e06dcbe62049de9baa6fa6f4aff","480","0-20","4,841","4-6","3","1","6,356","-32,176","1,521","-7,698","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","ac356befcd7efed2306f6bc902b5ee57","870","20-40","5,983","4-6","3","1","6,552","22,432","4,266","14,608","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","c00ed157737f88d1242f776c8b54fcfb","930","20-40","6,374","6-8","3","1","6,674","56,646","4,966","42,15","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","9117f64bdc5a12606daa5eb7d51907d5","930","20-40","6,546","6-8","3","1","6,881","114,321","5,12","85,066","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","d3a6900eea545651f7b79dec7c09ea17","1050","20-40","7,863","6-8","3","1","7,863","388,717","7,458","368,702","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","6415ea868a6560e309d190e15f79d26a","570","0-20","5,057","4-6","3","1","6,474","0,631","1,712","0,167","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","347b194745ffdd5a8aadb276d8763604","600","0-20","5,665","4-6","3","1","7,6","315,284","2,423","100,521","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","48c29e0d70f62e1db4ad639b68f42e8b","180","0-20","2,162","2-4","3","1","5,6","-243,446","0,161","-6,986","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","9c4fe0de2e70adc6d037ab0202a97f1f","780","20-40","5,781","4-6","3","1","6,588","32,696","3,353","16,638","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","91c1ea9d051dc2e1585682e111cd5f0a","90","0-20","2,41","2-4","3","1","7,933","408,406","0,145","7,471","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","f497606b633d1c4e5aade092a5f2d82b","150","0-20","3,065","2-4","3","1","6,0","-131,7","0,123","-2,704","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","24ad9b9cb0c1ae8522658737f3e93429","30","0-20","1,222","0-2","3","1","7,0","147,665","0,005","0,111","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","87a10617db943e8475346906e48b3d17","990","20-40","6,468","6-8","3","1","6,712","67,242","5,354","53,634","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","629617c342163c00af6bc97ac035d83e","1050","20-40","7,126","6-8","3","1","7,126","182,785","6,759","173,374","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","1a861e76765bb875df9b2d34f7b22e4a","1050","20-40","7,794","6-8","3","1","7,794","369,561","7,393","350,532","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","6d68d6d50137235e2998df8b038171e8","1050","20-40","8,78","8-10","3","1","8,78","644,935","8,328","611,727","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","47f1a315fae4a74a8d750ef0b1140907","1050","20-40","7,977","6-8","3","1","7,977","420,645","7,566","398,986","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","2d1f88e17257315e508230d8c0aa841b","480","0-20","6,077","6-8","2","1","7,531","296,078","3,562","140,052","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","3e02e100238a1a2da5b0d68299c06eb7","420","0-20","5,273","4-6","2","1","6,643","47,892","2,406","17,344","14"
"Cód. Curso","Curso","f303a96ce4b536ae4ea314e4a430b31a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","c62a03ded1a8de103a6376640a7037c2","480","0-20","5,782","4-6","2","1","6,9","119,729","3,264","56,634","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","5698cd57b9402b352cbb3ebc2abc2bbb","360","0-20","4,617","4-6","2","1","6,483","3,326","1,65","0,847","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","f00f815b532a17b91ac3a155fd0ff035","360","0-20","4,96","4-6","2","1","6,75","77,824","1,976","22,778","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","b4b2c04120cc1dd1a3a8fb40f156adc5","240","0-20","4,968","4-6","2","1","6,95","133,697","0,952","18,307","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","cf295b510eb61c80130c9e906d659f5d","480","0-20","6,081","6-8","2","1","7,356","247,189","3,645","122,494","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","0546da82ae95807c39c1fcad2b96607d","360","0-20","4,45","4-6","2","1","6,167","-85,139","1,504","-20,766","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","2ff2679ec646d42404466e9320bd96fc","480","0-20","6,143","6-8","2","1","7,35","245,443","3,326","111,052","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","4a6f7683289cee2da597e7a3f3fe3bbe","480","0-20","5,155","4-6","2","1","6,425","-12,97","3,039","-6,135","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","2992e6338048c3be9a812a073ee50ff3","360","0-20","5,341","4-6","2","1","6,842","103,432","1,82","27,521","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","9d3c19d9fb4d530b6b8d4e9b73d28328","0","0-20","0,0","0-2","2","1","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","d07c57120605b8a61a4b685c425ac053","420","0-20","4,522","4-6","2","1","5,836","-177,596","2,022","-61,521","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","e90c6eab7f108b752209259189f5bb5f","0","0-20","0,0","0-2","2","1","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","fd23a0bc4e2aa3baeae17f57970cbd14","420","0-20","5,95","4-6","2","1","7,693","341,225","2,786","123,578","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","cf37230d4edf531c8e0e884a5751e991","150","0-20","3,67","2-4","2","1","7,56","304,11","0,334","13,437","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","97702ccf12946a38b1821df5e935ab9d","300","0-20","9,03","8-10","2","1","9,03","714,777","7,341","581,119","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","8daabe74cfff82851facf46aad66ce6e","480","0-20","6,84","6-8","2","1","7,675","336,237","3,993","174,952","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","b3beda806399c31b85de4a317e696978","480","0-20","6,009","6-8","2","1","7,35","245,443","3,477","116,1","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","dadd129c21241c4b63dd7977492d67d7","480","0-20","5,717","4-6","2","1","6,931","128,459","3,136","58,122","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","4bb0f1622628a162f375d67751a98e83","660","0-20","7,786","6-8","2","1","7,786","367,348","6,963","328,522","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","6fc46d1a5da5e309a41c018b1fd75ffc","480","0-20","6,586","6-8","2","1","8,031","435,761","3,799","206,125","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","b74a548aaf39572c134a272a2ec11bdc","660","0-20","7,286","6-8","2","1","7,286","227,665","6,516","203,603","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","c0150397048eb4c0d03668df7a93e783","600","0-20","7,242","6-8","2","1","7,8","371,157","5,285","251,462","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","b3e4762ee3193d3514ea68091f048073","0","0-20","0,0","0-2","2","1","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","c30ceb8390ea7fbc517b62def51b9b88","360","0-20","4,378","4-6","2","1","6,492","5,654","1,652","1,439","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","fbbcadd8de797d968a1d81828ea249a3","540","0-20","6,7","6-8","2","1","7,367","250,099","4,41","149,727","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","3a99a781cc55c30ae2c2ca5ba0dc8623","540","0-20","5,55","4-6","2","1","6,9","119,729","3,787","65,705","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","020f3ed7a6607de8f43ff052c2528152","0","0-20","0,72","0-2","2","1","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","a6fc55f905776dcd6b0671b041fbd9a2","420","0-20","6,225","6-8","2","1","7,936","409,071","3,161","162,963","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","8f41c526ed5abb144a3cf70fa1b73a4e","510","0-20","6,838","6-8","2","1","7,776","364,584","4,35","203,958","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","254047ce6d6e89edfae8a1dd057587e3","600","0-20","6,991","6-8","2","1","7,4","259,411","5,469","191,73","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","974231b45e5b939fbce457ae16066a1c","420","0-20","4,905","4-6","2","1","6,575","28,935","1,924","8,469","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","1e8ff162c3aad991e1322e2d4b67cbf9","0","0-20","0,0","0-2","2","1","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","a5f131ee17d42d2292c27d46b51efeed","480","0-20","6,82","6-8","2","1","7,75","357,189","4,033","185,854","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","8da32a312f2626285c268b640e87805a","420","0-20","5,48","4-6","2","1","6,814","95,783","2,715","38,157","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","d2f2deb22951492ecdb00973e77efbda","0","0-20","0,0","0-2","2","1","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","9e667f146d9e3b48e7d2afab758619df","480","0-20","6,625","6-8","2","1","7,544","299,57","3,925","155,874","14"
"Cód. Curso","Curso","f303a96ce4b536ae4ea314e4a430b31a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","3c7b7efa25c8439c9f5da7f65492ba8b","30","0-20","0,956","0-2","2","1","9,0","706,396","0,02","1,595","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","09ef46a6157f305cfcb9ec085d00f857","660","0-20","8,314","8-10","2","1","8,314","514,65","7,435","460,256","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","a90679536be63198bf74d7b1f76542aa","480","0-20","5,252","4-6","2","1","6,531","16,713","2,955","7,562","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","c27932515a36f4fbf03e0adba6b38cc6","0","0-20","0,0","0-2","2","1","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","fd2acc59dc54ec2425cdc79f34de213d","660","0-20","8,582","8-10","2","1","8,582","589,57","7,675","527,258","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","9cf7f8943fee9f3de53466fcd4048f7b","660","0-20","8,7","8-10","2","1","8,7","622,586","7,78","556,784","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","d11dcaac8475b7d396c9449fbc86b7a3","0","0-20","0,0","0-2","2","1","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","c8f620abf5841dc109f8179d71797cd7","480","0-20","6,741","6-8","2","1","7,944","411,316","3,758","194,562","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","7330ce2342e7a61cfcdc863938adfc5d","420","0-20","4,95","4-6","2","1","7,26","220,3","1,845","55,971","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","cf1b7e7c0da6d10e286ff56c4a8b41ce","600","0-20","6,838","6-8","2","1","7,545","299,919","5,112","203,197","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","9546a2141299355e43e25c8c5402b809","0","0-20","0,0","0-2","2","1","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","4e6e30ec99c9e2edc8bc0f78c7346577","360","0-20","3,996","2-4","2","1","5,875","-166,621","1,495","-42,406","14"
"71133100","ENGENHARIA DE PRODUÇÃO - D","a3aeafcf0f1637422a530763cb3a5d86","480","0-20","3,659","2-4","3","1","7,125","261,758","1,336","49,081","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","13a23575b9d6afc208b0b0ca5ab8bf1f","1080","20-40","8,217","8-10","3","1","8,217","601,768","8,016","587,091","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","cf245d5597866dff8924b543eb234219","1020","20-40","6,369","6-8","3","1","6,568","88,164","5,715","76,722","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","41595b42bae7764d377ee61071477621","720","0-20","4,833","4-6","3","1","7,25","300,69","3,144","130,38","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","462ae0d973561c554501d6f3dbc24d54","300","0-20","2,654","2-4","3","1","6,32","11,032","0,988","1,725","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","efeb7a3e470ceab3799bbdc152499de7","960","20-40","6,103","6-8","3","1","6,491","64,175","5,003","49,469","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","8a89767a1055c014755872971439132a","1080","20-40","8,303","8-10","3","1","8,591","718,413","7,476","625,177","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","0080ebc2bfe4e217d19ed955513df0d3","600","0-20","3,358","2-4","3","1","6,467","56,713","0,935","8,197","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","a95b373f2fd34f7fc3cc77c82380f591","660","0-20","6,879","6-8","3","1","7,123","261,05","2,92","107,002","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","9a2e14ca114fa6d9839e9a66188ce4ef","780","20-40","5,583","4-6","3","1","6,7","129,387","3,41","65,843","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","60e4430b0093a95d6446d88fb5434d29","780","20-40","5,437","4-6","3","1","6,577","91,053","3,171","43,897","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","b9825df7000514831dbb2ffb3237df3f","1080","20-40","7,525","6-8","3","1","7,525","386,342","7,341","376,919","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","a59b1fa60ea4cf81a285309420560f80","930","20-40","6,961","6-8","3","1","7,594","407,692","5,493","294,935","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","360716d10bf86e50a866d782809e733b","900","20-40","6,579","6-8","3","1","7,333","326,645","4,707","209,657","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","7dba4465355fadbfb9bdf172a0773f8b","1020","20-40","7,153","6-8","3","1","7,385","342,829","6,427","298,336","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","bf390864b667329fb9fede7d49e24611","780","20-40","5,471","4-6","3","1","6,496","65,897","3,132","31,769","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","31d05752021365dae8a670f08b5e0934","720","0-20","4,947","4-6","3","1","6,342","17,78","2,605","7,304","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ac8469dc09b114283934051d5821b985","1080","20-40","7,547","6-8","3","1","7,547","393,263","7,363","383,671","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","93ee72f7c348369ad3583ecfa4328aec","780","20-40","6,264","6-8","3","1","7,473","370,17","3,803","188,373","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","5a5abd364588deae7f3f48d09f02bad5","390","0-20","2,672","2-4","3","1","6,069","-67,072","0,695","-7,68","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","4c6634002ac23884b19033efae8918e4","960","20-40","6,475","6-8","3","1","7,066","243,265","5,447","187,521","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","f5591c2f72d982a91d3ce97edf21e763","1080","20-40","8,111","8-10","3","1","8,111","568,892","7,913","555,016","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","d31a525cfedf12c3592ba27c8a41ef2d","1020","20-40","6,669","6-8","3","1","6,85","176,106","5,961","153,251","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","1363b669badf6f768392044736752666","1080","20-40","7,408","6-8","3","1","7,408","350,005","7,228","341,468","26"
"Cód. Curso","Curso","f303a96ce4b536ae4ea314e4a430b31a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71133100","ENGENHARIA DE PRODUÇÃO - D","121e44eab4858b5849a4f7eacdc645de","660","0-20","4,994","4-6","3","1","6,882","186,016","2,655","71,761","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","a02b411fa52e819ddd14df6e53131ecd","870","20-40","6,686","6-8","3","1","7,445","361,371","4,713","228,781","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","fb077cf01ec74afcfd4cc2fa4e67267e","630","0-20","5,362","4-6","3","1","7,152","270,286","2,31","87,304","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","7b131274d12ecbc82c561e0840f49628","1080","20-40","7,978","6-8","3","1","7,978","527,364","7,783","514,501","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","de70f71126f8c08fb8b40011a96d0ab0","870","20-40","6,292","6-8","3","1","7,21","288,339","4,565","182,545","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","1a26ff928ba4fd12c2705fc51a665fce","720","0-20","5,618","4-6","3","1","7,043","236,173","2,715","91,05","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","32a644d131ace81e9cfdeeec7185701c","360","0-20","2,634","2-4","3","1","6,125","-49,703","0,629","-5,104","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","0562a099eae4291dfe05ae2affa9759c","1080","20-40","7,775","6-8","3","1","7,775","464,207","7,585","452,884","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","9d6034a4f1f60b7e33c7e4f97b277d35","840","20-40","5,334","4-6","3","1","6,104","-56,377","3,413","-31,521","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","3562012079f7e4b7a21e295c4e26f8f1","1020","20-40","7,244","6-8","3","1","7,441","360,234","6,475","313,483","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","856272d3505df33ded6bf3fd863e17c8","810","20-40","6,626","6-8","3","1","7,381","341,641","4,167","192,843","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","53603049ac7eaf5e996b4857243dae04","720","0-20","5,594","4-6","3","1","6,925","199,465","3,179","91,577","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","f3113c232fce51bf73be2d1b6fe682ac","1080","20-40","7,368","6-8","3","1","7,533","388,937","6,963","359,48","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","0949be4b6aba810ac0f23adc6c9a767e","780","20-40","5,666","4-6","3","1","6,527","75,48","3,147","36,389","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","05e76a4dc4e794027c245307d7cae616","1080","20-40","7,497","6-8","3","1","7,497","377,69","7,314","368,478","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","01e320fc8bb7b6ebf9f8f3f912c03f36","1080","20-40","7,194","6-8","3","1","7,194","283,387","7,019","276,475","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","cbba7173901c42dc46f0a3ffe6becbc8","960","20-40","6,397","6-8","3","1","6,978","216,012","5,096","157,749","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","cd5d6d7c01be5c40286e17c9b1f9eff0","540","0-20","5,823","4-6","2","1","7,1","253,971","3,597","128,653","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","a22cd6e6a68bbcb9a1cd24bec4b060f6","420","0-20","4,776","4-6","2","1","7,257","302,915","2,313","96,539","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ad029754f51faf776366f3a3c9e186f2","210","0-20","2,436","2-4","2","1","6,529","75,994","0,52","6,055","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","6ab7b127ad48044ae403bdc462abf654","420","0-20","3,72","2-4","2","1","6,164","-37,467","1,965","-11,941","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","0a56dff67aacf6319835446957207c6a","540","0-20","6,6","6-8","2","1","7,489","375,094","4,288","214,794","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","80a70b6bd4ab6b52c7343e18bd0e17fc","150","0-20","2,268","2-4","2","1","6,64","110,699","0,27","4,5","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","4b87a2eda6c9be1f7a42f31c1890b3d5","660","0-20","7,192","6-8","2","1","8,055","551,274","6,095","417,162","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","69ea51419a9d5f48ecfe3b6bd9d76e48","0","0-20","0,0","0-2","2","1","","","","","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ad4c2e933a8b66c6ccac5e2af6734356","0","0-20","0,0","0-2","2","1","","","","","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","7588437fd03318f1aae614aafe727aeb","270","0-20","4,373","4-6","2","1","7,444","361,252","0,943","45,75","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","83079919b634dc3a173f6bc296cd6809","810","20-40","7,961","6-8","2","1","8,956","832,119","5,178","481,08","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","e5d8994f72a1a2f6b80eef8eae6c8d20","0","0-20","0,0","0-2","2","1","","","","","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","e2d6d44bbfe6728322cf9d2507627d13","600","0-20","6,375","6-8","2","1","7,47","369,211","5,061","250,143","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","af61aa39c96a8d8a281a6c23da83cd51","780","20-40","8,077","8-10","2","1","8,077","558,244","8,537","590,013","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","9ad900e8e905a16ecd54ba0ef3e1cea2","0","0-20","0,667","0-2","2","1","","","","","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","0a6c83ec83dea164d52df0744c9b6234","510","0-20","5,819","4-6","2","1","7,376","340,081","3,333","153,664","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","1aec546699a31cafc5547adbe3b25a27","0","0-20","0,0","0-2","2","1","","","","","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","377fa3af60a976ab6d59e9a7932ff48d","480","0-20","5,468","4-6","2","1","6,706","131,334","3,172","62,124","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","61e8b204d8b0d1abb2a44af586a71265","780","20-40","8,336","8-10","2","1","8,336","639,049","7,455","571,507","26"
"Cód. Curso","Curso","f303a96ce4b536ae4ea314e4a430b31a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71133100","ENGENHARIA DE PRODUÇÃO - D","bde0e66d11a41f491a2f25324c8a0ccb","300","0-20","3,765","2-4","2","1","6,49","63,98","1,147","11,308","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","97abb431ee5f6dfb3a8a9e0fbd51912c","600","0-20","6,376","6-8","2","1","7,34","328,721","4,774","213,803","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","21e2bf3e2e88767c021b5f9f51a7896d","570","0-20","6,696","6-8","2","1","7,421","353,966","4,735","225,843","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","4523ef7d93f0b33ef8f75adbf9ed79a8","720","0-20","7,3","6-8","2","1","7,725","448,634","6,957","404,023","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","c1ac8620cd90b60b784bb02272460c39","690","0-20","7,388","6-8","2","1","7,796","470,639","6,706","404,826","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","9b37bb2d16e3282e6018b59ccea286a2","0","0-20","0,0","0-2","2","1","","","","","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","60e503618586970605a958bb35628568","570","0-20","6,1","6-8","2","1","7,132","263,807","4,186","154,852","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","6ec4b15779c309474a937efb66e036df","480","0-20","5,295","4-6","2","1","6,481","61,255","3,066","28,975","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ec23d4f370fea3e024983e64aacb44f7","330","0-20","4,468","4-6","2","1","6,091","-60,321","1,198","-11,868","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","714a4453f513d2090482748baefd1a01","720","0-20","8,229","8-10","2","1","8,229","605,661","8,028","590,889","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","60e24e8e34cdfe02a233235ff66c83bd","720","0-20","8,533","8-10","2","1","8,533","700,397","8,325","683,314","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ec9cc42c727be909a347b160028faa1b","660","0-20","7,065","6-8","2","1","8,141","578,173","6,16","437,516","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","78e35dae855800513c54d458f81c59ea","0","0-20","0,183","0-2","2","1","","","","","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","47c3c3211070fea78c51ed85990722d4","0","0-20","0,0","0-2","2","1","","","","","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","30fc6de771e51c120058dd86c962dcc1","480","0-20","6,026","6-8","2","1","7,788","468,1","3,524","211,795","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","70618e58107b2aa6409c25f40d521e75","630","0-20","6,696","6-8","2","1","7,748","455,678","5,342","314,187","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","40b71077fe2a3678c88d3b80878b9597","0","0-20","0,0","0-2","2","1","","","","","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","b19100878d815e995c9fd2f1ca4e27bf","780","20-40","6,875","6-8","2","1","7,461","366,443","4,913","241,316","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","fb563a8cb282ef8e9aa8ed174b293528","720","0-20","7,496","6-8","2","1","7,754","457,718","6,983","412,204","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ee512150e8d3ad4dd7c971c5335c937b","690","0-20","6,972","6-8","2","1","7,317","321,68","6,294","276,697","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","480f808d7bfa307cdac4c2e0f8b28bf1","0","0-20","0,25","0-2","2","1","","","","","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","940b4da6f51a2f71c2de98c9f5e1d746","780","20-40","7,688","6-8","2","1","7,688","437,253","8,126","462,138","26"
