"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","0b819055428fb1d399020b81244b5f5e","405","0-20","8,374","8-10","1","0","8,374","561,681","9,382","629,27","80"
"91130100","ENGENHARIA AMBIENTAL - D","35ef7a1a3756be294b59a76b37e7f8f4","0","0-20","0,0","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","998afbb8796e880efe9ac4fc22726d1b","120","0-20","0,0","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","76e6fec372776a3feef0c10bc2e07534","285","0-20","6,426","6-8","1","0","8,332","553,656","4,622","307,161","80"
"91130100","ENGENHARIA AMBIENTAL - D","136592cc92a9a1346a1b7671069c8da7","0","0-20","0,0","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","ffc53e138cbcedde5268f95f9b4fc255","405","0-20","6,715","6-8","1","0","6,715","248,321","7,523","278,202","80"
"91130100","ENGENHARIA AMBIENTAL - D","c2a1d24f02dabce396b494319467f68d","285","0-20","5,856","4-6","1","0","7,753","444,319","4,301","246,502","80"
"91130100","ENGENHARIA AMBIENTAL - D","4bd8f138a0a908cafa7f2aae610c9184","405","0-20","8,581","8-10","1","0","8,581","600,852","9,614","673,153","80"
"91130100","ENGENHARIA AMBIENTAL - D","b1befefa1a2f2bc5df1217bc370cc4af","0","0-20","0,0","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","bacc58d86307921650dbacb198f8bf4f","285","0-20","6,241","6-8","1","0","7,9","472,15","4,383","261,943","80"
"91130100","ENGENHARIA AMBIENTAL - D","1cadf4fa53adc017571e1d92258ea20b","285","0-20","5,104","4-6","1","0","7,253","349,891","4,024","194,115","80"
"91130100","ENGENHARIA AMBIENTAL - D","1106fd34959ce1a28ca503de6d8484e0","0","0-20","0,0","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","3eef0e6cc9dbc6e03545887adccc508f","405","0-20","7,556","6-8","1","0","7,556","407,1","8,465","456,087","80"
"91130100","ENGENHARIA AMBIENTAL - D","17948a76d0dcba56957c1af1eb27856f","225","0-20","4,985","4-6","1","0","7,347","367,65","2,54","127,126","80"
"91130100","ENGENHARIA AMBIENTAL - D","46ea7d2cfe5af222919fb8dfeefa14c0","405","0-20","7,867","6-8","1","0","7,867","465,855","8,813","521,912","80"
"Cód. Curso","Curso","778a6e55a208685fd34e4d9b8620de19","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","c2f1e962d99739c28cc45f95a1f98946","345","0-20","6,326","6-8","1","0","7,009","303,822","5,698","246,998","80"
"91130100","ENGENHARIA AMBIENTAL - D","c9c5fbd8d2399e13f1e61d6d232adc3c","435","0-20","7,576","6-8","1","0","7,576","411,05","5,344","289,952","80"
"91130100","ENGENHARIA AMBIENTAL - D","34a1a36a31be2a3b8e1478f15975b979","405","0-20","7,57","6-8","1","0","7,57","409,898","8,481","459,221","80"
"91130100","ENGENHARIA AMBIENTAL - D","2174792a4c874522bee763d26b08b815","285","0-20","6,03","6-8","1","0","7,642","423,445","4,24","234,922","80"
"91130100","ENGENHARIA AMBIENTAL - D","9b4b9c8fa9e1b7e9958d55184d7d0417","465","0-20","7,965","6-8","1","0","7,965","484,467","7,602","462,354","80"
"91130100","ENGENHARIA AMBIENTAL - D","3a80a8b0085f1ae1ea418b7a901d4227","405","0-20","7,456","6-8","1","0","7,456","388,214","8,353","434,929","80"
"91130100","ENGENHARIA AMBIENTAL - D","b8d9ff9675e03552bc958224417c30f3","345","0-20","6,456","6-8","1","0","6,883","280,01","5,595","227,64","80"
"91130100","ENGENHARIA AMBIENTAL - D","b20cd8a434bda1150e61bc42ae5c523a","405","0-20","6,822","6-8","1","0","6,822","268,606","7,643","300,927","80"
"91130100","ENGENHARIA AMBIENTAL - D","4dcf59235f235ae714c4ef1fed17b00f","0","0-20","0,0","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","c542612bff4eafb3d86f05a97337f409","0","0-20","0,0","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","31d6b24c489e5a1dc682feed21359cc5","0","0-20","0,0","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","aacdcab39d901586aa7d4deddcedea16","405","0-20","8,289","8-10","1","0","8,289","545,594","9,286","611,246","80"
"91130100","ENGENHARIA AMBIENTAL - D","48aca557fd870e04149e7d99c838b8ca","225","0-20","5,233","4-6","1","0","8,327","552,728","2,879","191,123","80"
"91130100","ENGENHARIA AMBIENTAL - D","527865fb5684345591997a35c0d4a091","285","0-20","6,181","6-8","1","0","7,689","432,391","4,266","239,885","80"
"91130100","ENGENHARIA AMBIENTAL - D","e0de10216b71de2356223fbaa0d8aa0a","285","0-20","4,6","4-6","1","0","6,368","182,903","3,533","101,472","80"
"91130100","ENGENHARIA AMBIENTAL - D","23041cf4101ba49c53fd2e923133c70b","345","0-20","6,333","6-8","1","0","7,33","364,584","5,959","296,396","80"
"91130100","ENGENHARIA AMBIENTAL - D","e05345aac24d93c3281e93548622c434","0","0-20","0,0","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","2a4873ee24e5a9636fca9e927f4a3006","405","0-20","8,511","8-10","1","0","8,511","587,562","9,535","658,264","80"
"91130100","ENGENHARIA AMBIENTAL - D","5e28ee86d06ecaa4be68afe0410d3671","0","0-20","0,0","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","43979855b5588a8c6d06865f0e2c4df4","45","0-20","1,096","0-2","1","0","9,867","843,566","0,136","11,668","80"
"91130100","ENGENHARIA AMBIENTAL - D","f189a3a2d817cc8889e174f6e0df34b1","285","0-20","5,963","4-6","1","0","7,084","318,084","3,93","176,469","80"
"91130100","ENGENHARIA AMBIENTAL - D","ad3b2892b364737ed9825801725b8cb2","645","0-20","8,5","8-10","1","0","8,527","590,614","3,892","269,575","80"
"91130100","ENGENHARIA AMBIENTAL - D","ff6c56e247988f674038179c5eabd868","285","0-20","4,759","4-6","1","0","6,363","181,909","3,53","100,921","80"
"91130100","ENGENHARIA AMBIENTAL - D","01b50685275684cf1b1c72700fdf30bc","405","0-20","6,844","6-8","1","0","6,844","272,802","7,668","305,629","80"
"91130100","ENGENHARIA AMBIENTAL - D","b49f8d122780fd56ddcfcd51b35d868f","405","0-20","7,344","6-8","1","0","7,344","367,23","8,228","411,42","80"
"91130100","ENGENHARIA AMBIENTAL - D","a9b43ae44da20340fd5f68e28a33686c","405","0-20","7,341","6-8","1","0","7,341","366,531","8,224","410,636","80"
"91130100","ENGENHARIA AMBIENTAL - D","59b7578656812cba975a82f59aa35051","270","0-20","4,589","4-6","1","0","6,622","230,834","3,297","114,938","80"
"91130100","ENGENHARIA AMBIENTAL - D","78fc17ab123ca2508063f2c6e5e4f54d","0","0-20","0,0","0-2","1","0","","","","","80"
"91125100","ENGENHARIA DE ALIMENTOS - D","199acd41b87fa85494a4580f89fcf53d","735","20-40","5,201","4-6","4","2","7,251","323,34","2,107","93,965","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","256a2457966e8ba92246d42161af49bf","1365","20-40","6,112","6-8","4","2","6,566","177,279","5,431","146,635","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f80d2a4cd20140c6a2863e728eec2fd1","1485","40-60","7,823","6-8","4","2","7,823","445,336","7,659","435,968","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e99ef1d1f79a0f78789ec0a454137b28","495","0-20","4,667","4-6","4","2","6,994","268,53","1,514","58,136","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7cf7a766885e51225d6f5dfd6f8ffc2f","1365","20-40","6,832","6-8","4","2","7,121","295,594","6,128","254,376","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","55931e95af86af49957f9a1b804d11ee","1485","40-60","8,009","8-10","4","2","8,009","484,961","8,157","493,941","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","96d789c89d83be22b503fcdf4bbf268d","1425","20-40","7,506","6-8","4","2","7,679","414,574","7,202","388,819","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","73a08da2471f18b4953c67b6688b2d17","1485","40-60","7,421","6-8","4","2","7,721","423,585","7,559","414,674","61"
"Cód. Curso","Curso","778a6e55a208685fd34e4d9b8620de19","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","81f5979a757ce0c975e6f38dc41a23bd","915","20-40","5,638","4-6","4","2","6,908","250,25","2,971","107,641","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","9fb3789a1c7b83c57af15da0a6fe08de","1485","40-60","7,218","6-8","4","2","7,218","316,339","7,352","322,197","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","51fc2b0865dffb6246d559b2bbba8a1d","1365","20-40","6,338","6-8","4","2","6,57","178,217","5,654","153,366","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","87b1cc4f61a25b45bc96df6ecde2fb84","1485","40-60","7,424","6-8","4","2","7,424","360,271","7,562","366,943","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","be72e00e3aa236a416a767d806762f0f","1455","20-40","7,654","6-8","4","2","7,654","409,172","7,638","408,33","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","08b50f614299f3ee13d4c6076b302b29","1365","20-40","8,115","8-10","4","2","8,115","507,622","7,598","475,243","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","cd930b2999d12fbc50d983de3bd7cbc2","765","20-40","4,842","4-6","4","2","6,688","203,354","2,156","65,561","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","9e0cceb4813e542a2b6112abb4f2c270","735","20-40","8,078","8-10","4","2","8,102","504,796","3,664","228,302","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","fa975767c5630732e3b0df26376c4ad5","1485","40-60","7,212","6-8","4","2","7,212","315,047","7,346","320,881","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","aeec6dc5800f42f2bb3d19a710f55672","765","20-40","4,855","4-6","4","2","6,792","225,51","2,089","69,362","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0b7629ec3a09430a7a93fc92931aa71e","1185","20-40","6,062","6-8","4","2","7,209","314,351","4,675","203,877","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c344a54ea104f796d94c6a84b5f2e3b4","1485","40-60","7,772","6-8","4","2","7,772","434,352","7,916","442,396","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ea97facb5dfbfa9a9660df874cd6797f","1215","20-40","6,628","6-8","4","2","7,217","316,07","4,074","178,424","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8d23f9885f6f94a4b28ff3866a157b1d","1485","40-60","7,499","6-8","4","2","7,499","376,207","7,638","383,174","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","bf9be36dc7184172891866b0dc65a925","975","20-40","5,283","4-6","4","2","7,558","388,886","3,533","181,761","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d169d7747280bb7cb2d85e5e784aa965","1245","20-40","6,79","6-8","4","2","7,059","282,409","5,498","219,951","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1df55d86de0b846c8457426252d99a7b","1425","20-40","7,214","6-8","4","2","7,821","444,871","7,05","401,031","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2cb3a51a17b46ec2cad62d347656af05","1485","40-60","8,202","8-10","4","2","8,202","526,093","8,029","515,026","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a730b2eba547b0d974a636762abf79ad","975","20-40","7,8","6-8","4","2","8,126","509,918","3,798","238,33","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","217e7e6bdcbfcacb579490fb520e893c","315","0-20","3,769","2-4","4","2","7,138","299,264","0,708","29,678","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d63e0c059cb0295168d8ddc3017b5643","885","20-40","6,084","6-8","4","2","7,488","373,893","3,231","161,327","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","584037df63b3eac7500f1d1ea63f4536","1485","40-60","6,916","6-8","4","2","7,172","306,528","6,874","293,782","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7e27009bc370fabf9cef04ede5d5c7c2","1185","20-40","7,28","6-8","4","2","7,976","478,006","0,641","38,412","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","9e771651ed7648caf723f4675014e429","975","20-40","6,966","6-8","4","2","7,349","344,278","5,835","273,329","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","05f6138ef2d433624a740c004b83ef34","945","20-40","5,93","4-6","3","1","6,613","187,25","5,071","143,587","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b7faea1db795c03889e179d72de499f5","735","20-40","6,075","6-8","3","1","7,39","352,927","3,744","178,828","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","dc0c0e67f4a2ed0ba1e2fe6c8e894fe4","1155","20-40","7,995","6-8","3","1","7,995","481,915","8,444","509,018","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7baf847800bc8dc6ff882b223e2512f2","465","0-20","4,581","4-6","3","1","6,668","198,985","1,49","44,459","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","55dab5ff98287c2e64c04f5a368a11ec","555","0-20","4,414","4-6","3","1","6,649","194,914","2,116","62,039","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2de8ac2eb8d66d314ad3f2294fdeb585","495","0-20","5,447","4-6","3","1","7,155","302,771","1,875","79,349","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d1c7ea9ed6b1c2b814c09579efae2460","585","0-20","5,493","4-6","3","1","7,056","281,849","2,265","90,47","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ceb39632fae4be4098fbf5d057944d9d","345","0-20","3,435","2-4","3","1","7,617","401,45","1,626","85,68","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","cf294078168869d06c9fa9e72bbced39","825","20-40","6,366","6-8","3","1","7,216","315,951","4,469","195,678","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","eaae8693ffb9ca3a00422a7570e507ee","825","20-40","6,066","6-8","3","1","7,227","318,277","4,224","186,014","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","afceae44998e7b4203d632f87bef71f6","735","20-40","5,523","4-6","3","1","6,755","217,61","3,423","110,263","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","20d50c534c26e8dc47136cd14a18e477","1095","20-40","6,997","6-8","3","1","7,162","304,285","6,799","288,874","61"
"Cód. Curso","Curso","778a6e55a208685fd34e4d9b8620de19","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","e20bcb445f56881ce38447849299e66c","525","0-20","5,618","4-6","3","1","7,386","352,057","3,65","173,997","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","9a043b044eb6c0446d381fb77ea37b63","975","20-40","6,86","6-8","3","1","7,428","361,006","5,897","286,61","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","71824677fbb2ce0a3fca9cd1b86fe3aa","1155","20-40","8,687","8-10","3","1","8,687","629,494","9,176","664,897","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","773b4d81af1180af72a5cb503a14b703","1005","20-40","6,883","6-8","3","1","7,145","300,689","6,197","260,784","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0e4a3fb179eed032f07f40b7e36f75b4","345","0-20","3,829","2-4","3","1","8,491","587,769","1,812","125,446","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","bca51df11a418dc9b5aa022d5e6d707c","0","0-20","0,574","0-2","3","1","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a322a80254b8804d9e82a9389e326f7b","705","0-20","4,769","4-6","3","1","6,679","201,326","3,021","91,053","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8fda80dee37feb58aaeb8d7ec42317ba","885","20-40","6,297","6-8","3","1","6,737","213,812","4,802","152,382","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8acc9c9d31db7dda60b2e5c2537f545f","885","20-40","6,621","6-8","3","1","7,263","325,833","4,884","219,135","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","9ea9cac2211aa7d66668fd1f1843e70f","1035","20-40","7,936","6-8","3","1","8,251","536,477","7,381","479,953","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d567f60d7cdb066ff8e2b1fac497bbba","405","0-20","3,503","2-4","3","1","7,248","322,728","1,115","49,65","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1a97478dc286bab32f04860029b8edcb","825","20-40","6,528","6-8","3","1","7,189","310,137","4,452","192,077","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","55f42dbc1be9827143de0ebf27111cd1","1155","20-40","7,671","6-8","3","1","7,671","412,971","8,103","436,197","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1b6ba9b080349e5c6be6e4f7a2fe32f0","585","0-20","4,86","4-6","3","1","7,087","288,409","2,207","89,812","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ac3d2668276e8d888573e1c0379fae27","735","20-40","6,206","6-8","3","1","7,237","320,294","3,667","162,293","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b18274ac287fd7be812bb17a9d5395d4","345","0-20","3,444","2-4","3","1","7,213","315,243","0,748","32,68","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1b25fb172503a1c1cf8cff8b944a2b5b","975","20-40","7,532","6-8","3","1","7,948","471,87","6,31","374,627","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","84a351756288c64b7df2996c914437b1","975","20-40","7,229","6-8","3","1","7,434","362,318","6,244","304,327","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","9c24c8ba136331011d05bcc7b8249122","1155","20-40","8,534","8-10","3","1","8,534","596,821","9,014","630,388","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c8119a1257f1cc066cc88d1f69e3db0f","975","20-40","6,696","6-8","3","1","7,108","292,782","5,643","232,446","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","9b100f519ff4f51bf262871d993518d3","465","0-20","4,467","4-6","3","1","6,716","209,301","1,283","39,987","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","15e294e30e89639cf0fba9d1964e5700","945","20-40","6,107","6-8","3","1","6,762","219,06","5,185","167,981","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","577f7ac184ad628e22bf610942551d2c","225","0-20","4,585","4-6","2","1","6,68","201,598","2,291","69,135","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","cbe59a60d13c15b4572437aa0d076745","405","0-20","4,921","4-6","2","1","6,844","236,658","2,388","82,555","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","034ebf4093858506c1c7afc50d2ff362","285","0-20","4,047","4-6","2","1","6,579","180,054","1,04","28,456","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3f15a72442a87959367fea855f658383","225","0-20","4,06","4-6","2","1","6,893","247,081","0,742","26,602","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a4f0caf28e8c7d3454c28ceaff64961e","765","20-40","7,614","6-8","2","1","7,614","400,669","7,99","420,455","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1c902171b929d1de57227b8875428c13","165","0-20","3,898","2-4","2","1","7,491","374,484","0,434","21,683","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d976e57e945801476afa24106808e2c0","525","0-20","6,127","6-8","2","1","7,054","281,396","3,486","139,075","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5a39892c380ae67d9350c57cd1cd4b0c","0","0-20","0,0","0-2","2","1","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","274e2f3e2f753603a3cd6a7cb287a1ec","285","0-20","4,207","4-6","2","1","7,458","367,446","1,288","63,474","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","76a4c0bb8a0f1317daa78cbe2413080e","225","0-20","3,011","2-4","2","1","6,607","185,964","0,651","18,318","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8b8c23758d04956cca02191b2617c95c","765","20-40","6,294","6-8","2","1","6,294","119,328","6,605","125,221","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6c5cdf99b3da8e57e6c0e15aab8f4189","345","0-20","3,659","2-4","2","1","6,552","174,39","1,45","38,596","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","59739404d12985dc4398e8418a5e95fa","105","0-20","1,64","0-2","2","1","7,557","388,605","0,177","9,112","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6230bc1aa83b72fa821c34865b6dfc73","225","0-20","3,149","2-4","2","1","6,893","247,081","0,742","26,602","61"
"Cód. Curso","Curso","778a6e55a208685fd34e4d9b8620de19","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","82814006312a896ffdcbb37f50838ff8","405","0-20","4,304","4-6","2","1","7,019","273,77","2,24","87,374","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a2e49a498421954f170781a7e0e549d7","285","0-20","3,816","2-4","2","1","7,332","340,515","1,266","58,822","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f2c229eb8c0589376141e0de3b19f90b","225","0-20","2,148","2-4","2","1","6,72","210,126","0,576","18,015","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","bcb81d58eb48b26a4bad8dde0a2026c4","405","0-20","5,005","4-6","2","1","6,77","220,865","2,362","77,046","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","758e619e21b589f4e95b7f2d6bfcc596","0","0-20","0,0","0-2","2","1","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5fcd3c9f0baaeaaf5eb07c3f27306b9e","285","0-20","3,296","2-4","2","1","6,363","134,048","1,006","21,185","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1b20351de36e318a32df150363e6f12f","525","0-20","6,954","6-8","2","1","7,566","390,433","4,89","252,337","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","109cf5050f4d03295c8779a744c62af4","705","0-20","6,663","6-8","2","1","6,966","262,564","6,208","234,005","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0aae7197b3c676cd2458480e378180bd","405","0-20","6,57","6-8","2","1","6,57","178,225","7,3","198,028","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e936e554f962a18d83febf8afccab583","0","0-20","0,0","0-2","2","1","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c5263690647b4d38c310374e34243dd4","465","0-20","5,523","4-6","2","1","7,394","353,727","3,111","148,819","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","59a769f44b2e4551c3e003169f3ca731","705","0-20","7,917","6-8","2","1","7,917","465,331","7,656","450,012","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3bab9e62720657d01225e796f7b13388","705","0-20","7,047","6-8","2","1","7,047","279,802","6,815","270,59","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","cc8158a9a5ac5591d37e873442161669","225","0-20","4,848","4-6","1","0","7,553","387,793","2,59","132,988","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","05f2b676530c2085960c15a17b9a3f80","285","0-20","6,415","6-8","1","0","7,642","406,719","4,205","223,785","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","03408670ca30b24f9ea31fc5cd5a5882","285","0-20","6,311","6-8","1","0","7,495","375,3","4,124","206,498","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d4318b8cec49d432af8a5f1d26679587","285","0-20","5,985","4-6","1","0","7,432","361,835","4,089","199,089","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","9ff34c207ba9869f69a8a64ec7535f24","345","0-20","6,885","6-8","1","0","7,578","393,108","6,11","316,955","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5ce0744c2f5e76a94f4205eeac1e79d1","405","0-20","7,68","6-8","1","0","7,68","414,798","7,901","426,747","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f410a5cac0c97acc6954f5912835e915","405","0-20","7,867","6-8","1","0","7,867","454,596","8,741","505,106","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2c686488625bcaf6d679c444d9c228c3","225","0-20","6,137","6-8","1","0","7,773","434,697","3,788","211,841","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","00bdd5bddd7d6ad7196b959fe07d2494","345","0-20","6,063","6-8","1","0","6,3","120,582","5,08","97,223","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","41fdabd33575c2920db8a62c5e1c6fe2","405","0-20","7,907","6-8","1","0","7,907","463,282","8,786","514,757","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","23e28f357be904c54ccb50be695b3777","0","0-20","0,0","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","35aeec949612f0fe8b367755ca53e536","405","0-20","7,47","6-8","1","0","7,47","370,105","8,3","411,228","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","858832c936e6eb13d3865f399ca9e7f3","225","0-20","4,007","4-6","1","0","6,547","173,172","2,245","59,387","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","03fed362944ead20c4eb660a13b02a3e","225","0-20","3,833","2-4","1","0","5,7","-7,338","1,955","-2,516","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","21ae15de95c1256d5e4f19440c6227ab","285","0-20","5,167","4-6","1","0","7,321","338,271","4,028","186,124","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0f62e8fdb3ef12aede2ac69c3fc483a1","285","0-20","4,748","4-6","1","0","6,747","215,961","3,713","118,826","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f58481c1973c56ace00767615f3595ac","405","0-20","7,804","6-8","1","0","7,804","441,172","8,671","490,191","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","df1e799a24db9689699d99f87f854c2a","285","0-20","6,396","6-8","1","0","7,637","405,597","4,202","223,168","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e5ac72dbfb3cbede381160905d7838b2","225","0-20","4,459","4-6","1","0","6,427","147,588","2,204","50,613","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","677be8818790b3039cc5cf0735a4cbf0","225","0-20","4,811","4-6","1","0","7,06","282,614","2,421","96,918","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","916b4efb8a28751674274ae7878be538","345","0-20","6,807","6-8","1","0","7,243","321,732","5,84","259,406","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1889118f7eeaa13c243d702db2fdd455","225","0-20","5,022","4-6","1","0","7,947","471,652","2,725","161,746","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","cc6b125402616b203b5c6b99e33264fa","285","0-20","5,341","4-6","1","0","7,274","328,172","4,002","180,567","61"
"Cód. Curso","Curso","778a6e55a208685fd34e4d9b8620de19","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","0a5fd865d15c22972d929bca4dd437c4","345","0-20","6,9","6-8","1","0","7,404","356,029","5,97","287,059","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b05370040394de5e4e849d594d801fe5","165","0-20","4,821","4-6","1","0","6,727","211,677","1,763","55,475","61"
