"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","cc63ef54317f4133fe4544387795b49b","1065","40-60","8,328","8-10","4","2","8,328","592,861","5,046","359,208","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","5ce2690571f12580b314310528e39c82","1200","40-60","8,124","8-10","4","2","8,124","542,49","6,249","417,3","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","9a8fd5c755752cec7ead14a30f9486d6","1140","40-60","7,335","6-8","4","2","7,554","402,086","5,179","275,694","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","453321c27b4a2e5d9db27ceab6a509bd","915","20-40","8,041","8-10","4","2","8,041","522,096","4,052","263,098","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","3cd42258d27c0d60d2b499030836ec01","1200","40-60","8,219","8-10","4","2","8,219","565,899","6,322","435,307","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","4e0383366eee8d5c92c5b52e71daa5ba","1200","40-60","8,089","8-10","4","2","8,089","533,866","6,222","410,666","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b6b4bdf2b3ec1b2c9bca3ba4a485ffc1","1200","40-60","7,912","6-8","4","2","7,912","490,436","6,087","377,259","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d49c209e98ce8f57fc7feeb15508d8f7","1320","40-60","7,214","6-8","4","2","7,496","387,88","3,137","162,322","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","0fc41afc029968aeb37ad2becd802c4a","675","20-40","5,99","4-6","4","2","7,653","426,576","2,07","115,36","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ec07faf80abd8efd3920c0068c568411","1095","40-60","7,947","6-8","4","2","7,875","481,104","4,721","288,418","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","260a25c3bc0a082649103da78f4c02ca","1200","40-60","8,255","8-10","4","2","8,255","574,831","6,35","442,178","73"
"Cód. Curso","Curso","a13bf690d9e74a4a00fb3148cc4adaa8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","8dee6345b1476edee6cb67d24926210e","600","20-40","8,308","8-10","4","2","8,308","587,768","1,8","127,36","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ca3fe792341f2bf784131fa6d44b6e25","1200","40-60","8,248","8-10","4","2","8,248","572,983","6,344","440,756","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a8e9096a1aef811289f69a3ebeebe20d","1200","40-60","7,919","6-8","4","2","7,919","491,976","6,091","378,443","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c1e9627b78d9471519265364e3616dde","750","20-40","8,548","8-10","3","1","8,511","637,795","3,151","236,148","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","9dfc37dbfcf738dc3367f8d4f02d4bd9","1110","40-60","6,867","6-8","3","1","7,351","352,056","4,132","197,876","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6559f89b2321e732066acf597026145c","1290","40-60","7,87","6-8","3","1","7,666","429,722","5,799","325,046","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","73504665c0bc6a6f168041b6c5985333","1215","40-60","8,035","8-10","3","1","7,704","439,08","4,84","275,833","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a9322fc18a109580376368dc94239257","1395","40-60","6,938","6-8","3","1","7,294","338,003","3,871","179,386","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","8e58a852c9e71b7e0c6803df4a400769","1890","80-100","8,532","8-10","2","1","8,3","585,92","0,25","17,636","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","691e2b5079ca2baa8222231c30a3c2cf","600","20-40","8,555","8-10","2","1","8,555","648,754","6,581","499,041","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","392e77d63dfcca68a9774f0e81038e98","600","20-40","8,88","8-10","2","1","8,88","728,837","6,831","560,644","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","35bb839f0c346f4db78662d7e7952dd9","660","20-40","8,423","8-10","2","1","8,423","616,161","7,127","521,367","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f1fba6692fc65d0c931294ebe579dd21","600","20-40","8,492","8-10","2","1","8,492","633,353","6,533","487,195","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","12c738f04c207494aa83b7e9860be6cf","600","20-40","8,678","8-10","2","1","8,678","678,939","6,675","522,261","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c1a0f1ced4d8e47393b88710dc087deb","600","20-40","8,572","8-10","2","1","8,572","653,066","6,594","502,359","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f330fe5b316b766d44eece9a2dd89a1b","600","20-40","8,445","8-10","2","1","8,445","621,649","6,496","478,192","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e14e18bbec9d1a1cb72d57f67a1af40e","600","20-40","8,17","8-10","2","1","8,17","553,887","6,285","426,067","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f0342d2caa81e1e5b653d02b0270ac0e","675","20-40","7,998","6-8","2","1","7,998","511,45","6,921","442,601","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","626e3b5ba686669c374b0ee35b066750","435","0-20","8,338","8-10","2","1","8,338","595,266","4,65","331,975","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","4085fc862039cefd0fa5c0760026cbf4","600","20-40","8,24","8-10","2","1","8,24","571,135","6,338","439,335","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","4678d2a95e0f9fe2644824b0895d396c","600","20-40","7,905","6-8","2","1","7,905","488,588","6,081","375,837","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d350576a272ff2d28bc92c046d2ee5f9","600","20-40","8,355","8-10","2","1","8,355","599,472","6,427","461,132","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b6777608730273d67108bc3fd34edd9b","660","20-40","8,136","8-10","2","1","8,136","545,598","6,885","461,66","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","40f9081c2cd38743e2d60c9f5578e07d","405","0-20","4,254","4-6","2","1","7,563","404,308","2,209","118,085","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","3ac78f5202d981ae06c663182ce58d68","585","20-40","7,15","6-8","2","1","7,874","481,038","5,235","319,781","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e6b8a2b784f2dc6ed1dc1bdaa244f21d","255","0-20","8,288","8-10","2","1","8,288","583,021","5,419","381,206","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","8da1b94bf886dcf5d789282e5af5999e","75","0-20","7,0","6-8","2","1","7,0","265,589","0,129","4,911","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f4a281ee84aa832104f82a7fcc1492d0","600","20-40","7,632","6-8","2","1","7,632","421,442","5,871","324,186","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a8a92ef506683171fdb3e9d8e9c8c4d2","660","20-40","7,982","6-8","2","1","7,982","507,517","6,754","429,437","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a90ee777ab0c61ff215c57e5eb3d99ea","600","20-40","8,145","8-10","2","1","8,145","547,726","6,265","421,328","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","514ccb487ce35a23b8c7106cceaa8614","600","20-40","8,37","8-10","2","1","8,37","603,168","6,438","463,976","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a31afc70100289971b56f1851538d1ed","600","20-40","7,922","6-8","2","1","7,922","492,901","6,094","379,154","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ad33607996f629a41dd1d1270caa1f14","375","0-20","8,616","8-10","2","1","8,616","663,785","4,142","319,127","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e3aeb1b45780bcc88964ac3e8dbea1f6","525","20-40","8,257","8-10","2","1","8,257","575,359","5,558","387,261","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","46883b948106dadc2b8ba448fc870640","600","20-40","7,942","6-8","2","1","7,942","497,829","6,11","382,945","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","56567ad5b63c8479ba2271463ad402dc","720","20-40","8,1","8-10","2","1","8,094","535,23","5,448","360,251","73"
"Cód. Curso","Curso","a13bf690d9e74a4a00fb3148cc4adaa8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","cc0153913f45a16a4f23e011d6f9891e","465","0-20","7,784","6-8","2","1","7,784","458,741","3,596","211,947","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b5e47ca4d01a6eeb73cec50fb97f3ef0","600","20-40","7,842","6-8","2","1","7,842","473,188","6,033","363,991","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c79ac9040ba3164662ba61b5744fc37c","600","20-40","7,925","6-8","2","1","7,925","493,517","6,096","379,628","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f5aacf4935d188a3b3c143b8a088b0f7","225","0-20","2,413","2-4","2","1","7,24","324,727","0,696","31,224","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","7d5d4d7b59fbe17ecd9c0799f6149a32","600","20-40","8,045","8-10","2","1","8,045","523,086","6,188","402,374","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6929586b6c037e1e53052dd890fd6b06","600","20-40","8,082","8-10","2","1","8,082","532,326","6,217","409,481","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","8585f4dfcaab91d8f81118f7087c0215","1905","80-100","8,443","8-10","2","1","7,775","456,555","2,062","121,102","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e56ee44572e10990e606fd964e0cf14a","600","20-40","8,152","8-10","2","1","8,152","549,574","6,271","422,75","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","9793e19817e5668f6275b0c4f8b8b0e1","600","20-40","8,615","8-10","2","1","8,615","663,538","6,627","510,414","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","746cdc5ffe335fd2813ed08cbeed673a","2055","80-100","7,818","6-8","2","1","8,56","649,986","2,352","178,568","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","258d33629468d99c34f18cf6ab091512","600","20-40","8,138","8-10","2","1","8,138","545,878","6,26","419,906","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","99ab9eecee5f430bef93975ba339e2ff","0","0-20","0,0","0-2","2","1","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","3efa2255e19d7b2d69bcb7e07e88ac14","945","40-60","7,51","6-8","2","1","7,507","390,618","3,898","202,821","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","95be6867bcf7d8b08de14dccfdf6dd21","660","20-40","9,061","8-10","2","1","9,061","773,526","7,667","654,522","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b69a2fa9cb52316b1d41f999afcb372a","60","0-20","1,765","0-2","2","1","7,5","388,793","0,136","7,037","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","7355bb4da9ddab0cbfc7e6393e9d22e3","0","0-20","0,0","0-2","2","1","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","680bd9aea69c3cd5b85886d190d34f62","780","20-40","7,96","6-8","2","1","7,154","303,498","3,577","151,749","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","fa37b2cc5cbbef4c1d780f290ed5a9db","600","20-40","7,572","6-8","2","1","7,654","426,81","5,152","287,276","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","7f18f3cc8eef0c5661944eaf6caacdfb","795","20-40","8,079","8-10","2","1","8,015","515,621","5,24","337,137","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","62fab946494689729b362ccd1ab102e1","1125","40-60","7,788","6-8","2","1","7,635","422,058","5,873","324,66","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6ec45f9a8d2f1d0a5b204c0f5973ba85","1260","40-60","8,012","8-10","2","1","7,745","449,163","5,958","345,51","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","12fb65a68c6b2d518fd77b534cf312fc","540","20-40","7,544","6-8","1","0","7,756","451,764","1,272","74,075","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","999ff92a5fdbacdf1f07fc92c2d835a1","930","20-40","8,6","8-10","1","0","8,804","710,195","7,788","628,25","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6880617dd24e7e54dcc4a4e56ced1c15","1440","60-80","5,495","4-6","10","5","7,8","462,715","2,12","125,778","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f3f8f9f8058522d3d3ff52d1d18be545","1950","80-100","7,479","6-8","10","5","7,589","410,78","2,902","157,063","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","10661d4bae7af5f7791c95479efd8d48","1875","80-100","6,876","6-8","8","4","7,726","444,58","3,697","212,719","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","35f6f98276b7ce5ce947a5f4bd1ac547","1590","60-80","7,827","6-8","8","4","7,987","508,743","3,764","239,755","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","1b5792f86e1b1e8f9b0c63b4c06d3e56","465","0-20","4,372","4-6","8","4","7,152","303,086","0,493","20,904","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","28b0a13c58e77a084db465757b7c958a","1680","60-80","7,188","6-8","8","4","7,509","390,993","3,305","172,116","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","19ecc6e9a59b8780e39827ddcc28426e","1965","80-100","7,931","6-8","8","4","8,295","584,603","4,224","297,732","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","faf74bffbb5c2104af1254ae848dfaf8","0","0-20","0,0","0-2","8","4","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","2c53561cc5a0afb68d3c7cc68000d7c4","1425","60-80","5,139","4-6","8","4","7,413","367,265","1,949","96,578","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","9ef5de4c4b843544d9f3a43b07ab9983","2130","80-100","7,488","6-8","8","4","7,91","489,786","4,511","279,3","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ad217d2c63ee65decbee50cc50794cff","2355","80-100","7,586","6-8","8","4","7,786","459,263","5,558","327,86","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","028a89441e5a4ea4cd0f14b65f847165","2385","80-100","8,002","8-10","8","4","8,002","512,462","5,721","366,39","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","3c9ed90721517ae33bf42082d0935dbc","2355","80-100","7,978","6-8","8","4","8,003","512,722","4,977","318,831","73"
"Cód. Curso","Curso","a13bf690d9e74a4a00fb3148cc4adaa8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316210","GEOGRAFIA (LICENCIATURA) - N","1be6e80e1f38d0c9695e4f8865e596ac","2055","80-100","8,291","8-10","7","3","8,291","644,732","6,241","485,32","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","7534b6d1ae76f0fb4aa36654e5f08fb7","825","20-40","5,964","4-6","7","3","8,167","607,902","2,897","215,631","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","61b08de12f7c9269fd0810d0612d4a25","2055","80-100","7,714","6-8","7","3","7,714","472,404","5,807","355,601","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","b9b776583392b205454c4fd79fd0df8d","2055","80-100","8,404","8-10","7","3","8,404","678,761","6,326","510,935","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","10f41f9890fad159380d13c0f44272e9","2055","80-100","8,119","8-10","7","3","8,119","593,47","6,112","446,733","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","3b384fda90392bda8f918ee49d0f0b0f","2055","80-100","8,074","8-10","7","3","8,074","580,163","6,078","436,716","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","ee2c63916e3f13e77d9765adda3dc4ee","2055","80-100","8,222","8-10","7","3","8,222","624,227","6,189","469,885","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","08c3b6f9184965f57b43df08aa592dae","2055","80-100","7,665","6-8","7","3","7,788","494,435","5,656","359,08","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","f9dbc9a9582b0587bc070a8dff822346","2055","80-100","7,716","6-8","7","3","7,716","473,058","5,808","356,093","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","8b1fc678286566d8d5a67b7fba8f83d2","2055","80-100","7,657","6-8","7","3","7,657","455,389","5,764","342,793","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","42d334c3985690a3c5fa7a59636e7232","2055","80-100","8,362","8-10","7","3","8,362","666,109","6,295","501,412","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","924ee4e7ff4f46710f51298c6f5db14c","2055","80-100","8,294","8-10","7","3","8,294","645,822","6,243","486,141","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","802e5a7571dc096120b9ce22a1038f5e","2025","80-100","7,964","6-8","7","3","8,081","582,264","5,221","376,17","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","99216c6a90fe7a77d4324bc855c35015","2055","80-100","8,275","8-10","7","3","8,275","640,151","6,229","481,872","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","54d58d0aee738fc91941ce9708c24c90","1995","80-100","7,949","6-8","7","3","8,071","579,259","5,685","407,968","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","6466fad9ceaaf35c6757600792e327a5","2055","80-100","7,854","6-8","7","3","7,854","514,286","5,912","387,127","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","73c10fa6c1414034a5ee7de3bebb059d","2130","80-100","7,929","6-8","7","3","7,939","539,65","5,253","357,073","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","09e9f43ee6d34b78a86b2ff7055e8821","1875","80-100","7,304","6-8","7","3","7,666","458,218","4,912","293,573","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","a3f7afa8468389e9f66a400d75f38a83","2055","80-100","7,612","6-8","7","3","7,612","442,083","5,73","332,776","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","ac92392c8e4922f614ddcaac4293199f","1650","60-80","8,175","8-10","7","3","8,175","610,347","5,765","430,373","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","1160cf9c6a636b2c920e9366e44541fe","2055","80-100","8,171","8-10","7","3","8,171","608,957","6,151","458,391","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","33238f7b7fc76d11d31b6af4b878f3ae","2055","80-100","7,681","6-8","7","3","7,681","462,587","5,782","348,211","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","ba314e9892173653cedec8fd0471a884","1110","40-60","5,677","4-6","7","3","7,56","426,42","1,526","86,068","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","b4577f59e60a06a648517be1dfda02dc","1980","80-100","7,587","6-8","7","3","7,704","469,391","5,383","328,013","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","25f3ec7f8050a7514c655130f0666093","2055","80-100","8,088","8-10","7","3","8,088","584,308","6,088","439,836","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","cf52b440b74c657e76a8118873368bab","2100","80-100","8,085","8-10","7","3","8,358","664,765","5,189","412,76","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","1bd5f93160b70b9996bdc5816a982207","2055","80-100","7,783","6-8","7","3","7,783","493,127","5,859","371,2","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","11a76d28533f4cb1611368b6525974c0","600","20-40","5,262","4-6","7","3","7,63","447,34","2,024","118,658","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","ef69d551f0b145d54074de62f0da7cef","2055","80-100","8,531","8-10","7","3","8,531","716,717","6,422","539,507","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","deb8d60ffc81690d0155db66f7717c95","1920","80-100","7,346","6-8","7","3","7,573","430,203","4,94","280,635","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","4152f8153b0ac4855f2dd5d506dae3b5","1920","80-100","7,271","6-8","7","3","7,387","374,636","4,819","244,387","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","e2e02ed3863b6548daa7db4b32652b79","2055","80-100","8,076","8-10","7","3","8,076","580,599","6,079","437,045","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","fcfc14be3ecffa5ab061785569a33d4d","1995","80-100","7,338","6-8","7","3","7,449","393,21","5,246","276,935","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","fd12ac89080a9a36d895c83699828f74","2055","80-100","7,969","6-8","7","3","7,969","548,533","5,998","412,907","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","eab878bdd347c89361a1e4b03cbe6cd1","2070","80-100","8,074","8-10","7","3","8,031","567,28","5,913","417,668","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","7db4ad14bbbd906dc90ab926f7431394","2055","80-100","8,298","8-10","7","3","8,298","646,913","6,246","486,962","70"
"Cód. Curso","Curso","a13bf690d9e74a4a00fb3148cc4adaa8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316210","GEOGRAFIA (LICENCIATURA) - N","dcfc52e4cb1ccf68198b37d2b2aa6920","1950","80-100","7,682","6-8","7","3","7,682","462,972","6,402","385,81","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","098adc2302a2ea372ab0386795a66eea","2055","80-100","8,042","8-10","7","3","8,042","570,347","6,053","429,327","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","edbe74a728f244c3d7308f25b5d3fa56","1995","80-100","7,675","6-8","7","3","7,963","546,903","5,608","385,179","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","b8ac9c4050c985598c8ff39dd6545520","2055","80-100","8,09","8-10","7","3","8,09","584,744","6,09","440,164","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","ece2ceb0a3034726c606dfafaacc2a2e","1575","60-80","7,434","6-8","7","3","7,717","473,382","3,489","214,0","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","debce82ec22e78db88efbf36ad5edb49","1905","80-100","7,817","6-8","6","3","7,761","486,567","4,827","302,594","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","076ac1c19f24ae4b08e0a191358aeca1","1905","80-100","7,717","6-8","6","3","7,493","406,276","1,574","85,328","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","5aff89a6c062a0c025f9248bee6f3938","2055","80-100","7,612","6-8","6","3","7,927","536,074","2,862","193,582","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","cae9107c6cc69345826af83454917249","765","20-40","4,978","4-6","6","3","7,829","506,682","0,034","2,21","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","35807160d8eeab67310ddd903bc4f0a8","2145","80-100","7,291","6-8","6","3","7,637","449,546","5,005","294,577","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","ff064639cb119e5aea5f39c6a5870d3f","2055","80-100","7,438","6-8","6","3","7,766","488,004","5,337","335,389","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","daa32ab0f1e5a929e88e8bbdee2ea858","1545","60-80","8,811","8-10","5","2","8,811","800,183","6,981","633,991","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","29cd69d39fe711c27f6c427c7fd2a816","1350","40-60","7,472","6-8","5","2","8,135","598,128","4,322","317,759","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","7905f48259720ae4ac053b5b7327ee13","960","40-60","6,631","6-8","5","2","8,081","582,195","2,829","203,818","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","0302cb3fef814c6fabf95e6bd9db2421","1140","40-60","7,123","6-8","5","2","7,979","551,622","3,581","247,565","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","7d0e199345a3c46267e497bb58d85ca9","1425","60-80","7,738","6-8","5","2","7,908","530,545","5,546","372,041","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","476b37d4376464d34f58c2ec730660c8","1485","60-80","8,343","8-10","5","2","8,343","660,548","6,354","503,032","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","f3fd1bb90bddab34201fac211b1f4b27","885","20-40","6,09","6-8","5","2","8,258","634,904","2,189","168,325","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","59910da9717a2f60ee38060d51dc391a","1605","60-80","8,502","8-10","5","2","8,502","707,895","6,685","556,641","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","d01ba3f68afef10aa68322a0dd8a9907","1545","60-80","8,201","8-10","5","2","8,201","617,973","6,498","489,625","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","6bdc2d42833c9ba51d0a356fa212a75a","1755","60-80","8,104","8-10","5","2","8,104","589,075","7,294","530,168","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","a9b3467481f18a69ed1122ce66e80e5f","45","0-20","9,5","8-10","5","2","9,5","1006,184","0,274","29,025","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","9e7827b4b30c4e0f79a0adb3973a5381","1005","40-60","5,918","4-6","5","2","8,007","560,143","3,005","210,241","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","9d50b595584327515906297328bfc47a","1545","60-80","8,007","8-10","5","2","8,007","559,944","6,05","423,109","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","a5d0bdde2b9a45472ec2d3a7e86448c5","1335","40-60","8,025","8-10","5","2","8,025","565,3","4,939","347,921","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","9d00f50869d71931ef62f42fb7263263","750","20-40","7,475","6-8","5","2","7,892","525,638","2,496","166,257","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","f4572ff6b7607bd54f458be7be64f673","1710","60-80","7,729","6-8","5","2","7,892","525,669","6,63","441,603","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","259a68bc8dfbf7dac4ba344bd601e189","1665","60-80","8,466","8-10","5","2","8,466","697,106","7,228","595,221","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","b08f71ca40cc5f14c441622f3e65d6f5","1020","40-60","8,463","8-10","5","2","8,463","696,35","3,382","278,299","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","27342d69b52344717c05d78b19c19a1b","390","0-20","8,573","8-10","5","2","8,573","729,176","1,651","140,434","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","a832c2fb24e6fba62dad2428cb77318d","1200","40-60","7,474","6-8","5","2","7,848","512,339","3,902","254,776","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","ce0ea05c52a6d4398f6c9b57961217b5","1485","60-80","8,363","8-10","5","2","8,363","666,283","6,368","507,4","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","c2ca9231481c56ebb9af6c8d9f65ecbe","1410","60-80","7,716","6-8","5","2","7,716","473,028","5,297","324,761","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","d53893c6dd6967a4fe6daa0baefaac9a","1950","80-100","8,245","8-10","5","2","8,394","675,792","5,812","467,856","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","792451bb8e9c2cc6331d5ac11f7c56d5","1530","60-80","7,761","6-8","5","2","7,821","504,297","3,477","224,218","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","cbece14d4da180d5648b9560d86defd5","1740","60-80","7,479","6-8","5","2","7,728","476,654","4,572","281,97","70"
