"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51203100","FARMÁCIA - D","bc5e9e375413382a7e7ca493181070f4","900","0-20","8,305","8-10","2","1","8,305","548,896","8,305","548,896","164"
"51203100","FARMÁCIA - D","3711b35dbabb07810b0d534272661fd1","630","0-20","5,717","4-6","2","1","7,029","270,758","3,563","137,246","164"
"51203100","FARMÁCIA - D","e0d930259aac802ed73acdf71fcae68c","720","0-20","7,037","6-8","2","1","7,542","382,563","5,363","272,045","164"
"51203100","FARMÁCIA - D","9d30257cc28a901a831d0b378f23d0d7","555","0-20","4,865","4-6","2","1","6,643","186,794","2,756","77,491","164"
"51203100","FARMÁCIA - D","98f7c9f924e3642289f046460088ce78","900","0-20","7,327","6-8","2","1","7,327","335,714","7,327","335,714","164"
"51203100","FARMÁCIA - D","85360fd336b9084ae476c3804530d509","0","0-20","0,0","0-2","2","1","","","","","164"
"51203100","FARMÁCIA - D","3e2679bed883990d2b7b9d4433c29444","900","0-20","7,193","6-8","2","1","7,193","306,66","7,193","306,66","164"
"51203100","FARMÁCIA - D","f24dd38d0b5362d59d4080e45a185e43","900","0-20","7,88","6-8","2","1","7,88","456,287","7,88","456,287","164"
"51203100","FARMÁCIA - D","473d4945cf6b841b49c6e9cda3a64fd1","840","0-20","6,722","6-8","2","1","6,938","250,913","6,043","218,573","164"
"51203100","FARMÁCIA - D","c2d8656d665b6b4976664505f9054420","900","0-20","8,345","8-10","2","1","8,345","557,612","8,345","557,612","164"
"51203100","FARMÁCIA - D","19f23d2291ecd4f6dd334669243216a2","0","0-20","0,0","0-2","2","1","","","","","164"
"51203100","FARMÁCIA - D","b1d75eb0c94c6e81c7524b0f53190373","900","0-20","7,065","6-8","2","1","7,065","278,696","7,065","278,696","164"
"51203100","FARMÁCIA - D","cdd8140d42ba43111eebef53b3aaab25","540","0-20","5,994","4-6","2","1","6,717","202,793","2,845","85,889","164"
"51203100","FARMÁCIA - D","83ab5012e1a438736a0794e327875ca2","210","0-20","2,247","2-4","2","1","7,371","345,468","0,408","19,128","164"
"51203100","FARMÁCIA - D","85dda209fa650ec0e329c9ec2763d51b","1440","20-40","6,826","6-8","2","1","7,147","296,551","5,396","223,905","164"
"51203100","FARMÁCIA - D","9db2518dde5fa36725fa9effc8348bbb","900","0-20","7,223","6-8","2","1","7,223","313,197","7,223","313,197","164"
"51203100","FARMÁCIA - D","1ac4a444dc8b9692f0ab98b23e868fda","675","0-20","6,25","6-8","2","1","6,833","228,215","4,271","142,634","164"
"51203100","FARMÁCIA - D","e93091cef460f827b251574dbd0d1c56","900","0-20","7,038","6-8","2","1","7,038","272,885","7,038","272,885","164"
"51203100","FARMÁCIA - D","eea433dbc79c4456781e32e64cfa7eb2","900","0-20","8,19","8-10","2","1","8,19","523,837","8,19","523,837","164"
"51203100","FARMÁCIA - D","89055ca51a53f1d99c236fa0a764352d","900","0-20","7,257","6-8","2","1","7,257","320,461","7,257","320,461","164"
"51203100","FARMÁCIA - D","bd1e12329721d6869705eff9f83ea709","840","0-20","6,755","6-8","2","1","6,945","252,47","6,05","219,929","164"
"51203100","FARMÁCIA - D","394f55e27ab2c3d5576d3f14866f5af8","0","0-20","0,0","0-2","2","1","","","","","164"
"51203100","FARMÁCIA - D","4b0df050ecdb55e98a1b4e47ec373a29","855","0-20","7,092","6-8","2","1","7,233","315,376","6,528","284,627","164"
"51203100","FARMÁCIA - D","df5742315fb3659ec8e3e9a68c9c9ffc","900","0-20","6,703","6-8","2","1","6,703","199,888","6,703","199,888","164"
"51203100","FARMÁCIA - D","0f178d2518f5c27ef4bfc2458320dc82","690","0-20","5,832","4-6","2","1","6,615","180,687","3,888","106,204","164"
"51203100","FARMÁCIA - D","9587bdadbd97be399bcd1e78fb7f7ac5","735","0-20","6,264","6-8","2","1","6,722","204,053","4,638","140,785","164"
"51203100","FARMÁCIA - D","50e152a82b530bf1e52c436d93e7b1d2","900","0-20","7,347","6-8","2","1","7,347","340,072","7,347","340,072","164"
"51203100","FARMÁCIA - D","96fda28098e2e03315ab52a152836ccc","900","0-20","7,293","6-8","2","1","7,293","328,45","7,293","328,45","164"
"51203100","FARMÁCIA - D","ab91377f26a1b479393f9a226f595c35","900","0-20","7,098","6-8","2","1","7,098","285,959","7,098","285,959","164"
"51203100","FARMÁCIA - D","e77b1900f277d34cea91276083821d76","1185","20-40","5,469","4-6","2","1","6,529","161,99","2,287","56,745","164"
"51203100","FARMÁCIA - D","a92a21808967b09128eb3d6df7c1c1eb","1815","40-60","7,538","6-8","2","1","7,538","381,749","7,287","369,024","164"
"51203100","FARMÁCIA - D","faa42df19ff6126442340f410ba588c5","1035","20-40","4,687","4-6","2","1","6,1","68,419","1,809","20,294","164"
"51203100","FARMÁCIA - D","03fbe1d4fdd7a55f6211042f697cda32","675","0-20","0,0","0-2","2","1","","","","","164"
"Cód. Curso","Curso","c57c24966ae7209699b5c9f31421b644","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51203100","FARMÁCIA - D","e71507e5326bee882e3b2223c690ec3c","840","0-20","6,535","6-8","2","1","6,648","187,847","5,35","151,172","164"
"51203100","FARMÁCIA - D","c1db25d47dd6f6482ab4826d9b6c1e44","900","0-20","7,39","6-8","2","1","7,39","349,514","7,39","349,514","164"
"51203100","FARMÁCIA - D","c8b40afea35a66af0fbe97a21b9e1913","0","0-20","0,247","0-2","2","1","","","","","164"
"51203100","FARMÁCIA - D","e30f15d5b4c1434c63149e955572d3db","900","0-20","8,258","8-10","2","1","8,258","538,727","8,258","538,727","164"
"51203100","FARMÁCIA - D","9e3cd718919c3da9630d610849b2a5e6","900","0-20","7,133","6-8","2","1","7,133","293,586","7,133","293,586","164"
"51203100","FARMÁCIA - D","b7749d153dfd26b9eca00cce5d5ff3b6","900","0-20","6,788","6-8","2","1","6,788","218,409","6,788","218,409","164"
"51203100","FARMÁCIA - D","0a323c1b6bd36f3387269d5250cb42df","0","0-20","0,0","0-2","1","0","","","","","164"
"51203100","FARMÁCIA - D","5d6ce3ae7b509ab1c5e4123028b5fff6","450","0-20","7,22","6-8","1","0","7,22","312,471","7,22","312,471","164"
"51203100","FARMÁCIA - D","fa313f05ea3c1b8d1d27808d303c790e","0","0-20","0,0","0-2","1","0","","","","","164"
"51203100","FARMÁCIA - D","2bf9267f3bed6246148b169cd3a226f8","450","0-20","7,653","6-8","1","0","7,653","406,895","7,653","406,895","164"
"51203100","FARMÁCIA - D","1dcd6e135a39010d7ff70304f9f2a9f5","450","0-20","8,26","8-10","1","0","8,26","539,09","8,26","539,09","164"
"51203100","FARMÁCIA - D","22c740962381828e53f3e7aed1a31f1d","450","0-20","6,447","6-8","1","0","6,447","143,959","6,447","143,959","164"
"51203100","FARMÁCIA - D","c574665fb49d59ab6debf0571c0d44ac","450","0-20","6,94","6-8","1","0","6,94","251,458","6,94","251,458","164"
"51203100","FARMÁCIA - D","e57d9b4a792013f36ea8ae9f49ed9656","0","0-20","0,0","0-2","1","0","","","","","164"
"51203100","FARMÁCIA - D","574657a8ba3f3df7812118af38caf5b5","585","0-20","7,715","6-8","1","0","7,316","333,389","6,097","277,825","164"
"51203100","FARMÁCIA - D","e2dcff222e3f9dd2b6325b4eda0a9cbb","0","0-20","0,0","0-2","1","0","","","","","164"
"51203100","FARMÁCIA - D","1dec8dc7b219832a736548d17f7b846f","0","0-20","0,0","0-2","1","0","","","","","164"
"51203100","FARMÁCIA - D","e90b97e3a20017bc59351bd8e05d7d09","0","0-20","0,0","0-2","1","0","","","","","164"
"51203100","FARMÁCIA - D","9d702ba6207e62ea5dca7dcd58577fba","450","0-20","8,293","8-10","1","0","8,293","546,353","8,293","546,353","164"
"51203100","FARMÁCIA - D","c94c2fea14f8cbb724899fdc05128873","0","0-20","0,0","0-2","1","0","","","","","164"
"51203100","FARMÁCIA - D","d73ba1106c2823a424e1d535f4c97817","450","0-20","8,4","8-10","1","0","8,4","569,596","8,4","569,596","164"
"51203100","FARMÁCIA - D","325962d13dfe98f6cc1b6cecd6f123b3","450","0-20","7,9","6-8","1","0","7,9","460,645","7,9","460,645","164"
"51203100","FARMÁCIA - D","719fb7c59f54c01592e467d2d527ae32","0","0-20","0,0","0-2","1","0","","","","","164"
"51203100","FARMÁCIA - D","55d5d8917a16e96f4ac704476abf1baf","450","0-20","6,873","6-8","1","0","6,873","236,931","6,873","236,931","164"
"51203100","FARMÁCIA - D","25d31d8cd8ed4f46db934ed26b2efdec","360","0-20","6,533","6-8","1","0","7,417","355,325","4,747","227,408","164"
"51203100","FARMÁCIA - D","c65ede6ff418e37327009f05e77d7fab","300","0-20","5,26","4-6","1","0","6,09","66,24","2,707","29,44","164"
"51203100","FARMÁCIA - D","a3d4837aa0a7266e1c751f2893c95d0c","450","0-20","6,96","6-8","1","0","6,96","255,816","6,96","255,816","164"
"51203100","FARMÁCIA - D","df0c5b1696051398420e09435d11b812","0","0-20","0,0","0-2","1","0","","","","","164"
"51203100","FARMÁCIA - D","6a1e2dade15e37f52b5b0f2cfb6d4ff5","450","0-20","7,94","6-8","1","0","7,94","469,361","7,94","469,361","164"
"51203100","FARMÁCIA - D","cfbf53e9531db8845711011c95ed1b40","450","0-20","8,067","8-10","1","0","8,067","496,962","8,067","496,962","164"
"51203100","FARMÁCIA - D","5a4f22afd9b4161afe5ada02c9808feb","450","0-20","8,113","8-10","1","0","8,113","507,131","8,113","507,131","164"
"51203100","FARMÁCIA - D","acade473a06cd74b0a1df724e870f8a7","450","0-20","6,813","6-8","1","0","6,813","223,857","6,813","223,857","164"
"51203100","FARMÁCIA - D","5f39bfbf46fab4289c60ee1bcc82ce3d","450","0-20","7,88","6-8","1","0","7,88","456,287","7,88","456,287","164"
"51203100","FARMÁCIA - D","46bb7394af39820dcd168b9bc681b0f0","450","0-20","7,44","6-8","1","0","7,44","360,409","7,44","360,409","164"
"51203100","FARMÁCIA - D","ae7e5e0e1aa78e193b5485c318c4885a","450","0-20","7,1","6-8","1","0","7,1","286,322","7,1","286,322","164"
"51203100","FARMÁCIA - D","dda26aa451d6ebbfca47871c209b7c52","450","0-20","6,447","6-8","1","0","6,447","143,959","6,447","143,959","164"
"Cód. Curso","Curso","c57c24966ae7209699b5c9f31421b644","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51203100","FARMÁCIA - D","f72a83d61534c456840e10260429a6ed","450","0-20","8,193","8-10","1","0","8,193","524,563","8,193","524,563","164"
"51203100","FARMÁCIA - D","4190ffd5e3516d074df11c4eac5f0d59","450","0-20","7,4","6-8","1","0","7,4","351,693","7,4","351,693","164"
"51203100","FARMÁCIA - D","4ae68822740307a418a9ae2e22d9c711","240","0-20","3,967","2-4","1","0","5,738","-10,57","1,632","-3,007","164"
"51203100","FARMÁCIA - D","a52d99c34e122da1039b8185063045b7","180","0-20","4,78","4-6","1","0","6,1","68,419","0,976","10,947","164"
"51203100","FARMÁCIA - D","c657c83600321141d14b48fa2f9b2ad9","450","0-20","8,153","8-10","1","0","8,153","515,847","8,153","515,847","164"
"51203100","FARMÁCIA - D","918fda650e7edb5b08b407984b3fe3ac","1695","20-40","6,676","6-8","1","0","7,235","315,692","4,907","214,104","164"
"51203100","FARMÁCIA - D","a0a4435367c1d585fb2722dd56a43c4b","450","0-20","6,6","6-8","1","0","6,6","177,371","6,6","177,371","164"
"51203100","FARMÁCIA - D","7d704a5b1ea64edad4206b76b6c5b500","180","0-20","5,247","4-6","1","0","6,283","108,368","1,005","17,339","164"
"51203100","FARMÁCIA - D","f8552af5ac164b20c0bb30251837ea2d","0","0-20","0,727","0-2","1","0","","","","","164"
"51203100","FARMÁCIA - D","1a5c758adbbc11cb3eced4bceb976b48","180","0-20","4,513","4-6","1","0","5,65","-29,637","0,904","-4,742","164"
"51203100","FARMÁCIA - D","c64c2c7f6e5a688c80b7d0f51673b4d9","390","0-20","5,56","4-6","1","0","5,954","36,572","4,472","27,47","164"
"51203100","FARMÁCIA - D","bad6247188ccea0760c758a9a977b1d6","420","0-20","6,98","6-8","1","0","7,286","326,79","6,347","284,671","164"
"51203100","FARMÁCIA - D","ff6dca72043ac50652872d849cc83973","1140","20-40","7,104","6-8","1","0","7,104","287,194","5,92","239,328","164"
"51203100","FARMÁCIA - D","aaeb1fa496701c199d8b0ff8267f944e","450","0-20","7,653","6-8","1","0","7,653","406,895","7,653","406,895","164"
"51203100","FARMÁCIA - D","0709afc787ed27af6251a2e7e6b6c1d8","420","0-20","8,073","8-10","1","0","8,65","624,072","7,535","543,636","164"
"51203100","FARMÁCIA - D","2c39c8b18e9e0c2a9f6f0458d620e103","450","0-20","6,953","6-8","1","0","6,953","254,363","6,953","254,363","164"
"51105110","FÍSICA (LIC) - D","46b21cdd3196ba4fbce548fbf088cd5d","2190","60-80","6,684","6-8","10","5","7,278","200,207","4,312","118,619","13"
"51105110","FÍSICA (LIC) - D","c4a5fc5e8abafe9384f78e3928ec6b25","2310","60-80","6,857","6-8","10","5","7,816","330,6","4,543","192,152","13"
"51105110","FÍSICA (LIC) - D","5f0bb523790b14e01dbaa003d1477edb","1710","40-60","5,549","4-6","10","5","7,178","175,974","2,546","62,424","13"
"51105110","FÍSICA (LIC) - D","be9a91a403770099e6b379349f626b38","1380","40-60","5,667","4-6","10","5","7,412","232,644","1,514","47,52","13"
"51105110","FÍSICA (LIC) - D","07b6321cdbe2a92e1c9bbb682f5de2d4","1875","60-80","6,344","6-8","8","4","7,378","224,513","3,649","111,048","13"
"51105110","FÍSICA (LIC) - D","e6a364dd982c3e6350ae699b37db28ab","3075","80-100","8,174","8-10","8","4","8,174","417,243","8,006","408,684","13"
"51105110","FÍSICA (LIC) - D","d57b2b07d2bf3390f7cbfb5828ffcaf2","1560","40-60","4,848","4-6","8","4","6,705","61,303","2,214","20,24","13"
"51105110","FÍSICA (LIC) - D","fd98a8cd20a0cf8cd3ce9f4038841006","1845","60-80","7,113","6-8","6","3","7,514","257,326","5,933","203,201","13"
"51105110","FÍSICA (LIC) - D","286db6ec109c6a7c8ee97192d4d2279a","2145","60-80","9,035","8-10","6","3","9,035","625,896","8,834","611,987","13"
"51105110","FÍSICA (LIC) - D","9ffd4ed31f5e4e837d4ed6550d022fb2","1380","40-60","7,028","6-8","6","3","7,74","312,181","4,977","200,745","13"
"51105110","FÍSICA (LIC) - D","ae32497d59c2cc9ff16fb906190e0f06","1440","40-60","6,935","6-8","6","3","7,438","238,833","5,208","167,224","13"
"51105110","FÍSICA (LIC) - D","cc7c2ffbe263c5366af65eea00f203c4","1140","20-40","7,794","6-8","4","2","8,338","457,061","6,024","330,204","13"
"51105110","FÍSICA (LIC) - D","28b25f5ec8606843f7b473f8129f78ac","645","20-40","5,393","4-6","4","2","7,16","171,708","2,702","64,802","13"
"51105110","FÍSICA (LIC) - D","413ce6dfff10b6064aa9d84638cfcc43","1185","40-60","7,336","6-8","4","2","7,825","332,8","5,893","250,619","13"
"51105110","FÍSICA (LIC) - D","b106c635fed2beb7820b73ae47c8db93","780","20-40","5,851","4-6","4","2","6,967","124,907","3,789","67,923","13"
"51105110","FÍSICA (LIC) - D","0477d26ac04cb8c8ca27376e782408a1","555","0-20","5,493","4-6","4","2","7,976","369,232","2,448","113,32","13"
"51105110","FÍSICA (LIC) - D","1c48cf30f900a0561e547953e470fa30","90","0-20","1,518","0-2","4","2","7,267","197,441","0,064","1,736","13"
"51105110","FÍSICA (LIC) - D","c5bdc237317b96366123c8ce13e49fa0","690","20-40","4,747","4-6","4","2","6,922","113,865","1,747","28,735","13"
"51105110","FÍSICA (LIC) - D","2538213eb86c071198fc3ff6ad46516c","945","20-40","6,399","6-8","4","2","7,598","277,822","3,819","139,623","13"
"51105110","FÍSICA (LIC) - D","56770871ff78323988cd5f0d80a317c2","1185","40-60","7,648","6-8","4","2","8,1","399,356","6,1","300,74","13"
"Cód. Curso","Curso","c57c24966ae7209699b5c9f31421b644","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51105110","FÍSICA (LIC) - D","024680878df969ec3751362206418599","2265","60-80","6,746","6-8","4","2","7,717","306,59","4,73","187,904","13"
"51105110","FÍSICA (LIC) - D","82efe112500f6e12ea5874d480ea678a","555","0-20","5,425","4-6","4","2","7,595","276,897","2,187","79,752","13"
"51105110","FÍSICA (LIC) - D","39f3904931f5bee69528220fc9b98379","525","0-20","3,932","2-4","4","2","6,691","58,031","0,526","4,563","13"
"51105110","FÍSICA (LIC) - D","5f2ad7071b54ca3d06cf185befd03f13","750","20-40","4,752","4-6","4","2","7,122","162,388","2,227","50,778","13"
"51105110","FÍSICA (LIC) - D","b047126eb80326d848052c9ff216f437","90","0-20","1,327","0-2","4","2","7,0","132,828","0,052","0,991","13"
"51105110","FÍSICA (LIC) - D","d7204170ff6d24a774aa75bd7f5d5889","435","0-20","3,709","2-4","4","2","6,869","101,078","1,436","21,136","13"
"51105110","FÍSICA (LIC) - D","b53fef891458a36bb8acc1e58fe1c503","525","0-20","4,863","4-6","4","2","7,663","293,437","1,916","73,369","13"
"51105110","FÍSICA (LIC) - D","5917f5f74f91232a31d50134e665b689","360","0-20","3,114","2-4","4","2","6,758","74,272","0,614","6,75","13"
"51105110","FÍSICA (LIC) - D","b409fcb2663a8feac54c4390b65b764d","270","0-20","3,668","2-4","4","2","6,9","108,598","0,611","9,623","13"
"51105110","FÍSICA (LIC) - D","f8fcbcaf37e9e86eaf473f02e989afe8","510","0-20","5,052","4-6","3","1","7,776","320,965","2,015","83,18","13"
"51105110","FÍSICA (LIC) - D","a11f533158aa2f798ff71a91ecd6ba0e","930","20-40","7,888","6-8","3","1","8,41","474,39","6,501","366,728","13"
"51105110","FÍSICA (LIC) - D","d47c034a69d20a49c037151701f61a40","540","0-20","4,456","4-6","3","1","7,228","188,018","1,779","46,281","13"
"51105110","FÍSICA (LIC) - D","b50c602ebd18d3836a35b817c3b4ce1e","375","0-20","5,849","4-6","3","1","8,688","541,827","2,475","154,367","13"
"51105110","FÍSICA (LIC) - D","a11e7ed7f63591651ee45ba5df2ecb81","645","20-40","5,678","4-6","3","1","8,326","454,014","3,142","171,343","13"
"51105110","FÍSICA (LIC) - D","3bb353200177ee3fc6bb8407b199b860","135","0-20","2,019","2-4","3","1","7,4","229,747","0,13","4,04","13"
"51105110","FÍSICA (LIC) - D","65e80a4032f04a947f60eaa3fff72422","510","0-20","4,859","4-6","3","1","7,465","245,425","1,935","63,604","13"
"51105110","FÍSICA (LIC) - D","e39777f6f074d21bd89f90f7bca782be","0","0-20","0,79","0-2","3","1","","","","","13"
"51105110","FÍSICA (LIC) - D","7b4dbb6efccac0f60e4db41adedac1a2","135","0-20","2,161","2-4","3","1","7,933","358,973","0,322","14,547","13"
"51105110","FÍSICA (LIC) - D","830c621a8c86a18c3c6543338a364fcf","255","0-20","3,042","2-4","3","1","7,718","306,712","0,587","23,311","13"
"51105110","FÍSICA (LIC) - D","23db9fd172f1a593cba6b969801f1cd8","945","20-40","7,055","6-8","3","1","7,819","331,238","4,767","201,969","13"
"51105110","FÍSICA (LIC) - D","8d9c8848c1ab107f2d0be7bd3455adf2","210","0-20","3,55","2-4","3","1","7,586","274,745","0,762","27,615","13"
"51105110","FÍSICA (LIC) - D","f1f2206c7327ce67b920c51b8ad2f7c0","435","0-20","4,719","4-6","3","1","8,217","427,763","1,5","78,09","13"
"51105110","FÍSICA (LIC) - D","824804d4dd3809a18baad94ea3d9c777","675","20-40","5,861","4-6","3","1","8,036","383,741","3,225","154,01","13"
"51105110","FÍSICA (LIC) - D","8b5a90c0b765a4d7d542cc84798de2aa","525","0-20","6,208","6-8","3","1","7,686","298,975","3,941","153,321","13"
"51105110","FÍSICA (LIC) - D","ab4cdb42d8997f5c274f601919db915d","255","0-20","4,665","4-6","3","1","8,482","491,999","0,568","32,957","13"
"51105110","FÍSICA (LIC) - D","487d76000cfbde2b12ad2e3e7f265c12","330","0-20","3,81","2-4","3","1","7,209","183,49","0,795","20,241","13"
"51105110","FÍSICA (LIC) - D","4dc3c69806d9d327f99555661e6644dd","210","0-20","3,2","2-4","3","1","5,914","-130,239","0,273","-6,019","13"
"51105110","FÍSICA (LIC) - D","65f7b695cd50a2c3986a7988a762afce","180","0-20","2,319","2-4","3","1","6,633","43,985","0,467","3,093","13"
"51105110","FÍSICA (LIC) - D","72b4de0c55607343cb9a058ccc2a17e4","0","0-20","0,57","0-2","3","1","","","","","13"
"51105110","FÍSICA (LIC) - D","b7e5a2aa29d39ddb564d74f2ccdb3d61","1665","40-60","7,89","6-8","1","0","8,565","512,118","9,136","546,259","13"
"51105110","FÍSICA (LIC) - D","d9e36799236e1606361adc3f20b20b09","2520","80-100","7,48","6-8","1","0","8,818","573,37","7,959","517,503","13"
"51105110","FÍSICA (LIC) - D","073c4d8ca33c166b018f758d5858e6fc","825","20-40","7,72","6-8","1","0","7,78","321,82","6,384","264,058","13"
"51105110","FÍSICA (LIC) - D","8307a3cd55d10df52feb01152b5f9180","360","0-20","7,542","6-8","1","0","7,542","264,073","7,426","260,01","13"
"51105110","FÍSICA (LIC) - D","9191d7ec4857ffe84ee49372f1cdd5cf","825","20-40","7,069","6-8","1","0","7,67","295,168","4,841","186,299","13"
"51105110","FÍSICA (LIC) - D","006d3484725ad999a8c576561dba1836","2130","60-80","8,682","8-10","1","0","9,485","734,983","10,507","814,136","13"
"51105110","FÍSICA (LIC) - D","aa185da0502043d445ed4111a866e89b","0","0-20","0,367","0-2","1","0","","","","","13"
"Cód. Curso","Curso","c57c24966ae7209699b5c9f31421b644","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51105110","FÍSICA (LIC) - D","c58d959e98444868e7747e9a5d32cc16","210","0-20","3,842","2-4","1","0","6,543","22,063","2,192","7,392","13"
"51105110","FÍSICA (LIC) - D","9d9d2f2f6b1c314a11ec4d2c487cf9a0","0","0-20","0,0","0-2","1","0","","","","","13"
"51105110","FÍSICA (LIC) - D","fd98d1422f255c92918bea4fd966b261","360","0-20","7,492","6-8","1","0","7,492","251,958","7,376","248,081","13"
"51105110","FÍSICA (LIC) - D","7fe10dd46866a3cfef57ef87caecdee6","270","0-20","5,317","4-6","1","0","6,689","57,446","3,705","31,816","13"
"51105110","FÍSICA (LIC) - D","d718effa87cc06360a59eb4108e6cede","1350","40-60","7,389","6-8","1","0","8,275","441,758","1,811","96,658","13"
"51105110","FÍSICA (LIC) - D","69eef6afc1af11fc3210d1d7796f4398","540","0-20","8,056","8-10","1","0","8,722","550,119","6,441","406,242","13"
"51105110","FÍSICA (LIC) - D","a169117e695560c2ac999f3607ee1b97","210","0-20","5,042","4-6","1","0","6,986","129,366","2,341","43,343","13"
"51105110","FÍSICA (LIC) - D","2cba5cb9315edec104147a19eb5465b9","270","0-20","6,467","6-8","1","0","7,689","299,744","4,258","166,012","13"
"51105110","FÍSICA (LIC) - D","582e93b3934899cc04554b3278346792","90","0-20","3,658","2-4","1","0","6,967","124,751","0,429","7,677","13"
"51105110","FÍSICA (LIC) - D","03e28b118cac6e6b913e4e6ae1333236","120","0-20","2,908","2-4","1","0","6,55","23,794","0,717","2,603","13"
"51105110","FÍSICA (LIC) - D","c3e46643b41877b7acf404759dc47e35","0","0-20","0,0","0-2","1","0","","","","","13"
"51105110","FÍSICA (LIC) - D","c0ce4e83ad758b23891359b781287187","0","0-20","0,583","0-2","1","0","","","","","13"
"51105110","FÍSICA (LIC) - D","532693ec63b28f112d2ce34a8dd268d1","0","0-20","0,0","0-2","1","0","","","","","13"
"51105110","FÍSICA (LIC) - D","2105c95a8c5943c671eb523cbcc15120","765","20-40","6,548","6-8","1","0","7,725","308,494","1,014","40,5","13"
"51105110","FÍSICA (LIC) - D","bce07c19f3f5c56482cbc0f340003e36","1065","20-40","7,411","6-8","1","0","8,626","526,881","6,724","410,697","13"
"51105110","FÍSICA (LIC) - D","1cdfac4efbf07af8f124a2211f5c73bf","270","0-20","5,683","4-6","1","0","7,411","232,439","4,105","128,736","13"
"51105110","FÍSICA (LIC) - D","447c2d4e1d69c563bf676d9ad80cc8b8","120","0-20","3,358","2-4","1","0","7,125","163,115","0,779","17,845","13"
"51105110","FÍSICA (LIC) - D","3a0f6423a6550647bfa16d6868e2f3ba","510","0-20","6,679","6-8","1","0","8,84","578,656","1,007","65,944","13"
"51105110","FÍSICA (LIC) - D","b45a23db2200688eaccf51e6615a543c","30","0-20","0,9","0-2","1","0","7,0","132,828","0,048","0,908","13"
"51105110","FÍSICA (LIC) - D","2c127babb2a4e12ddda9c322314be334","0","0-20","0,0","0-2","1","0","","","","","13"
"51105110","FÍSICA (LIC) - D","6009c82df4452d4bb4804c49b67df22e","0","0-20","0,0","0-2","1","0","","","","","13"
"51105110","FÍSICA (LIC) - D","0bd0a1dc984df5106b1352d3ec8c2f23","675","20-40","8,827","8-10","1","0","9,0","617,424","7,385","506,604","13"
"51105110","FÍSICA (LIC) - D","c811d322e4e636eaaa30ab70ea60343f","0","0-20","0,475","0-2","1","0","","","","","13"
"51105110","FÍSICA (LIC) - D","f8b0168ec3cd8f7870684f404efd7e66","360","0-20","8,667","8-10","1","0","8,667","536,658","8,533","528,402","13"
"51105210","FÍSICA (LIC) - N","715d40b9be0ee8bd64c1ef9f23258354","1725","40-60","7,577","6-8","9","4","8,493","568,349","4,8","321,214","4"
"51105210","FÍSICA (LIC) - N","e141099f42eb1104d432358d1fe80a40","1785","60-80","6,218","6-8","9","4","7,282","351,497","3,597","173,646","4"
"51105210","FÍSICA (LIC) - N","3a3cc459c1082ead2a11596219a31675","1035","20-40","4,834","4-6","9","4","7,371","367,517","1,824","90,943","4"
"51105210","FÍSICA (LIC) - N","8439e38ecde660f9c6e7de2c00adcee5","1875","60-80","6,866","6-8","9","4","8,069","492,414","4,198","256,209","4"
"51105210","FÍSICA (LIC) - N","a858be901c6a427d4b91b37d6fa31caa","1890","60-80","8,435","8-10","9","4","8,554","579,254","4,643","314,401","4"
"51105210","FÍSICA (LIC) - N","befedfd2c52541d41c44ff1f1a6668d4","2250","60-80","7,089","6-8","9","4","7,355","364,71","5,271","261,379","4"
"51105210","FÍSICA (LIC) - N","66cd89fba95fd0e4fd4bfecce8a71911","1275","40-60","6,363","6-8","7","3","7,684","423,454","3,847","212,02","4"
"51105210","FÍSICA (LIC) - N","74c9d8089ef8415b84784160219dabed","660","20-40","5,183","4-6","7","3","7,736","432,911","1,355","75,848","4"
"51105210","FÍSICA (LIC) - N","56f74525ab7d3dca67c2ad9126ba349f","2235","60-80","7,96","6-8","7","3","8,028","485,105","6,246","377,422","4"
"51105210","FÍSICA (LIC) - N","a1e550cab5a28703868580a60b47c155","420","0-20","3,167","2-4","5","2","6,943","290,881","0,952","39,869","4"
"51105210","FÍSICA (LIC) - N","f4f4788e25e6985fa9d78940f7a291bd","300","0-20","2,224","2-4","5","2","6,81","267,101","0,292","11,468","4"
"51105210","FÍSICA (LIC) - N","e31e85961672cff1b42e9e6caa53744d","630","20-40","4,072","4-6","5","2","6,371","188,601","1,801","53,316","4"
"Cód. Curso","Curso","c57c24966ae7209699b5c9f31421b644","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51105210","FÍSICA (LIC) - N","9a197d504444f6b02d44d11add0bdb4a","1275","40-60","7,235","6-8","5","2","8,12","501,578","5,583","344,86","4"
"51105210","FÍSICA (LIC) - N","1c3a6fa023ea8c92096df56db44879ee","570","0-20","4,797","4-6","5","2","7,358","365,169","1,857","92,186","4"
