"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","9012c5ca9c20f69cdd2a074e18543720","540","0-20","7,03","6-8","2","1","7,411","372,132","5,136","257,906","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","89511cb40f32a1b91bb77aa33724add6","240","0-20","3,68","2-4","2","1","6,125","130,201","0,839","17,824","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","84aa855a090a06d9a13557085eaaa05d","0","0-20","0,0","0-2","2","1","","","","","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","44285b1966aa43261e6b4475118452d4","540","0-20","6,205","6-8","2","1","6,583","216,418","4,563","149,988","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","408a88aaf3b4e8f22d1de9dc62ba8277","420","0-20","5,36","4-6","2","1","6,186","141,622","2,593","59,375","66"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","8204b2f197aa4b5a469e3175af0155b2","2010","60-80","6,769","6-8","6","3","7,122","358,454","5,717","287,706","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","844e8d7685ee936325aeda9c4e06e65a","2070","60-80","6,955","6-8","6","3","7,388","407,14","6,126","337,581","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","12f2c604a953e3556bdf13152bb009bd","1830","60-80","6,372","6-8","6","3","7,043","343,856","4,881","238,304","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","b12cdbe15b4f79aef55b1f7c5af004de","2040","60-80","6,881","6-8","6","3","7,251","382,078","5,995","315,891","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","430b27fb468ab125647523914769c74f","2310","80-100","8,625","8-10","6","3","8,625","633,398","8,906","654,026","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","c0e0078770feca00900047f5280eda12","1590","60-80","6,08","6-8","6","3","6,834","305,667","3,731","166,87","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","180dd99fa7e93980a0132b0dc2b42eb1","2220","80-100","7,353","6-8","6","3","7,353","400,606","7,296","397,536","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","8f31953a93257c3acd93804d8508b064","2310","80-100","9,108","8-10","6","3","9,108","721,816","9,404","745,324","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","e0944b73c3d0084201188f22fd35c4db","2130","80-100","7,096","6-8","6","3","7,228","377,814","6,603","345,136","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","7f167ab4c4841d751bd7a4a5be935cbc","2280","80-100","7,897","6-8","6","3","7,987","516,664","7,931","513,06","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","646ac60b2ddee53d35303c814f3bb366","2160","80-100","7,335","6-8","6","3","7,472","422,48","6,926","391,595","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","38be0ff472cc2c0641df4b435185ea86","2130","80-100","7,731","6-8","6","3","7,731","469,838","7,361","447,336","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","d04c54d6295acb1aa4b0954e4997a9f1","2190","80-100","7,611","6-8","6","3","7,611","447,871","7,451","438,433","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","b2f47ed09854701a05aa62eb1f04912e","2040","60-80","7,106","6-8","6","3","7,271","385,577","6,35","336,743","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","0ca7c4f98b1d742c48e45f101a9c1d0b","2100","80-100","7,361","6-8","6","3","7,609","447,434","6,493","381,823","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","15165c2f7b708e79125c979ca9e33105","2100","80-100","7,508","6-8","6","3","7,617","449,003","6,856","404,156","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","28d700ab6e3a39873de1d5a29c77a3ac","2250","80-100","7,759","6-8","6","3","7,759","474,904","7,803","477,633","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","1bca50caaef97b88cdc404206f42a86c","2160","80-100","8,688","8-10","6","3","8,688","644,896","8,161","605,829","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","f313d95929615c4d810e9d9508aac4a3","2310","80-100","8,834","8-10","6","3","8,834","671,784","9,122","693,662","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","fcbbfc011dfe45873daf92e4015f5ee7","2250","80-100","7,951","6-8","6","3","7,951","510,043","7,996","512,974","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","9a392e3492e40865bd87de95a4bbb521","2100","80-100","7,313","6-8","6","3","7,58","442,205","6,641","387,423","57"
"Cód. Curso","Curso","893f1465e6ecb6bea1f0f30bf0be00fd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","6550c927ffdbd4271895a7b2ef3f26ac","2160","80-100","6,991","6-8","6","3","7,156","364,524","6,545","333,431","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","cb3017c0dfcd7c032b5e31ee50d21450","1800","60-80","6,777","6-8","6","3","7,31","392,79","4,97","267,074","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","f771f7289d042f163938fc7d297f8493","1620","60-80","6,146","6-8","6","3","6,854","309,28","3,941","177,852","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","8dab12a531d74e1f00dfb0f510b049a5","1950","60-80","6,57","6-8","6","3","7,017","339,152","5,372","259,667","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","8717dcc574684729701ee6b3185e431d","2100","80-100","7,471","6-8","6","3","7,736","470,703","6,777","412,391","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","3855a20d55c175215f7ffa47f3b574d1","2160","80-100","7,179","6-8","6","3","7,229","377,996","6,884","359,963","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","5b82fea7db22c4acd3c0b259af5f3302","2250","80-100","7,891","6-8","6","3","7,891","499,062","7,936","501,93","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","ddd95a84559e8e8a8a363cc6baf8a38f","2130","80-100","6,775","6-8","6","3","7,006","337,086","6,231","299,828","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","6fd1165efdbb2dd521ba8e1facc3a0d7","660","20-40","6,123","6-8","4","2","7,123","358,516","2,719","136,878","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","d2da71891e470dbc297f762ea5c93446","1440","40-60","8,34","8-10","4","2","8,34","581,221","8,052","561,179","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","0729ab10e146268ab2093b39fec93b5f","1290","40-60","6,67","6-8","4","2","6,74","288,386","5,697","243,768","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","acd743760b484fb2dd2cf7c83c319bc2","1440","40-60","7,121","6-8","4","2","7,121","358,17","6,875","345,819","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","33023d88be36db8ba342a6bedadc5770","1440","40-60","7,108","6-8","4","2","7,108","355,882","6,863","343,61","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","0d5c91d48b8cd950c385a473c1bf77db","1320","40-60","7,14","6-8","4","2","7,464","420,908","6,184","348,75","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","2f9353d0ec2517d99d6d41e2a478c3f3","780","20-40","8,112","8-10","4","2","8,112","539,485","4,085","271,695","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","0e20d8d7efc64251a57e6531242169bd","1440","40-60","7,798","6-8","4","2","7,798","482,087","7,529","465,463","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","269b262b8c9324485722b3d71b3632d1","1440","40-60","7,431","6-8","4","2","7,431","414,981","7,175","400,671","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","815a6ad470918e418c55e3089187cb5f","750","20-40","5,253","4-6","4","2","7,0","336,055","2,095","100,591","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","e9651ed4b8bff542775c935811f3d9e4","1290","40-60","6,843","6-8","4","2","7,16","365,423","5,789","295,457","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","93189a7eab4c4a9f72a3ccd05ec57ebe","1170","40-60","7,014","6-8","4","2","7,379","405,508","5,251","288,522","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","fa03a8e995bcd91f13e990842b0005e0","1440","40-60","7,89","6-8","4","2","7,89","498,864","7,618","481,662","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","cbad7f98cd59562508ca7924d9e8501e","1230","40-60","6,952","6-8","4","2","7,615","448,543","5,597","329,711","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","2ff1fa08368b7440eaff3a7054f5209f","1440","40-60","7,958","6-8","4","2","7,958","511,446","7,684","493,81","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","fa2d81bce346870b44bee2bfcda21037","1440","40-60","6,817","6-8","4","2","6,817","302,502","6,582","292,071","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","92c00bd973c0cfe0f4dec80269b78b17","1440","40-60","8,719","8-10","4","2","8,719","650,615","8,418","628,18","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","e27f294a20d23fa9a6a5465e2a123d3f","1440","40-60","8,092","8-10","4","2","8,092","535,848","7,813","517,371","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","0bdcefad7821d5eda1c431e6622c20d8","1440","40-60","8,181","8-10","4","2","8,181","552,244","7,899","533,201","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","eb37a0dc28ea63f6cfa83fd0e5107d1f","1290","40-60","7,259","6-8","4","2","7,598","445,439","6,143","360,153","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","0096676f66b58dae4e01ac3427f587f1","1410","40-60","7,54","6-8","4","2","7,643","453,653","7,075","419,95","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","46bcd1a8498922a99d6cc56e49d4977f","480","0-20","4,594","4-6","4","2","7,875","496,195","1,69","106,463","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","0601e61cf81c5926cebdcc9d920707e2","1260","40-60","6,502","6-8","4","2","7,226","377,452","5,342","279,021","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","d0066d03c2990ff9139ed56313b4ec90","1440","40-60","8,992","8-10","4","2","8,992","700,563","8,682","676,406","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","9c8753748473d9d796505887021945dd","1410","40-60","7,421","6-8","4","2","7,515","430,289","6,957","398,321","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","e8b788eed2d67dd792c849e1849378e9","1410","40-60","7,72","6-8","4","2","7,964","512,452","7,222","464,699","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","a5a8562c02cfddb29abd46d8c56db385","1440","40-60","8,131","8-10","4","2","8,131","543,093","7,851","524,365","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","c2657e313a1cb0f078aead28041293d8","1440","40-60","8,721","8-10","4","2","8,721","650,996","8,42","628,548","57"
"Cód. Curso","Curso","893f1465e6ecb6bea1f0f30bf0be00fd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","0a66feb8d74d914318975931b01b1242","600","20-40","7,238","6-8","2","1","7,795","481,553","5,227","322,881","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","887068e594774ee37bf4a1877cdffc59","360","0-20","3,904","2-4","2","1","7,683","461,117","1,855","111,304","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","59d33db32883c9ebeee3087216682d5f","420","0-20","5,38","4-6","2","1","7,579","441,943","2,988","174,237","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","a3c38ddfc3aacabba3cd8a36e3e82f20","720","20-40","8,962","8-10","2","1","8,962","695,225","8,653","671,252","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","0a3fba967920a4b445ed47c998bd6c79","660","20-40","6,921","6-8","2","1","7,132","360,18","5,786","292,215","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","c1c8405b4352441eb6fe98a3fe345c54","720","20-40","7,346","6-8","2","1","7,346","399,348","7,093","385,578","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","1e12b8c0e40b3cd6e944b6b7806052d5","720","20-40","8,188","8-10","2","1","8,188","553,387","7,905","534,305","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","58ff0dc240a8cf3eff1cb8563d2cf142","0","0-20","0,683","0-2","2","1","","","","","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","355cf7aa28f2be151dbefa43d3ab272c","600","20-40","7,071","6-8","2","1","8,095","536,458","5,428","359,694","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","119b49d2c5156df49d9bdc754dbeddb4","720","20-40","8,512","8-10","2","1","8,512","612,868","8,219","591,735","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","bdcf9d1e0c170d011c9271f97c83cb5c","720","20-40","8,583","8-10","2","1","8,583","625,832","8,287","604,251","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","3b2ab9ae8b3338306cbe5df8714b3583","720","20-40","8,783","8-10","2","1","8,783","662,435","8,48","639,592","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","99086aedbb28dd7233ead1bf828f1c15","720","20-40","7,454","6-8","2","1","7,454","419,175","7,197","404,721","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","8d263379d55677e7a2a38691e5c1443e","720","20-40","7,854","6-8","2","1","7,854","492,382","7,583","475,403","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","9136874d912c238034eecd217ccab656","0","0-20","0,0","0-2","2","1","","","","","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","84c9502db9112ee63bc89787e8c22580","720","20-40","8,054","8-10","2","1","8,054","528,985","7,776","510,744","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","5cf6f002d1666b923c82e817a7454311","720","20-40","7,888","6-8","2","1","7,888","498,482","7,616","481,293","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","2130c085c930a5fb6befa4483befafee","0","0-20","0,725","0-2","2","1","","","","","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","a475fc0667b71846d6303e30484a4277","720","20-40","8,221","8-10","2","1","8,221","559,488","7,937","540,195","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","b3e4293aebd28571f5abad6f6bf6fbdc","0","0-20","0,0","0-2","2","1","","","","","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","5e82a2f3f927adf21216918f23736d9d","720","20-40","8,638","8-10","2","1","8,638","635,745","8,34","613,823","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","9d3f548bffd89414e182cb0266aa1f00","720","20-40","7,654","6-8","2","1","7,654","455,779","7,39","440,062","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","51a81ae2eee7998bb3ea7d6f0b72a601","720","20-40","7,85","6-8","2","1","7,85","491,619","7,579","474,667","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","6f1dcd7b82a08246be44edbb47fa844b","360","0-20","4,183","4-6","2","1","7,942","508,396","1,917","122,716","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","78ce2ee50ed810750608d9cc62c52466","420","0-20","5,525","4-6","2","1","8,093","536,066","2,659","176,121","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","3f7e850b427c2013acc4f07ef100f88d","0","0-20","0,542","0-2","2","1","","","","","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","da8e0467af3533b121a312462a6763f5","660","20-40","6,583","6-8","2","1","7,182","369,331","5,827","299,639","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","f7b1e15ec8f35b2ff91022b66f850b20","720","20-40","8,492","8-10","2","1","8,492","609,055","8,199","588,053","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","f97567cf84de5cecb99179826340185f","720","20-40","7,646","6-8","2","1","7,646","454,253","7,382","438,589","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","d90a0a97312bcf156448ed6544d90a15","0","0-20","0,242","0-2","2","1","","","","","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","7ff877b965b579758e399694b41f4295","360","0-20","3,983","2-4","2","1","7,758","474,843","1,873","114,617","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","def1b5461e4d4517ca9da0c3cf70610c","720","20-40","8,075","8-10","2","1","8,075","532,798","7,797","514,426","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","9a96aec5312284ec03fcff65dfa85d1b","570","20-40","6,662","6-8","2","1","7,768","476,689","4,701","288,456","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","09adfd5eeae43652b4f3428b78d87d0d","720","20-40","7,825","6-8","2","1","7,825","487,044","7,555","470,249","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","bbf1b7c87e6f31578741e651b6936de2","0","0-20","0,0","0-2","2","1","","","","","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","b758c3a776750c4632c0232ef58782e2","600","20-40","6,717","6-8","2","1","7,76","475,148","5,203","318,586","57"
"Cód. Curso","Curso","893f1465e6ecb6bea1f0f30bf0be00fd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","e35d20caf62eb4ba4fe6a58a1ddcea62","540","20-40","5,675","4-6","2","1","7,111","356,39","3,862","193,557","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","694acf7a0e253af361a64c06659baaf3","720","20-40","7,288","6-8","2","1","7,288","388,672","7,036","375,27","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","a0ce97ebcd83201a588baf5f5127a930","540","20-40","6,108","6-8","2","1","7,278","386,893","3,953","210,123","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","8eb9f8aa1b04e8d2976520306ff1231e","660","20-40","7,258","6-8","2","1","7,491","425,9","6,077","345,534","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","cba022392eb5c69f0f803df324337678","0","0-20","0,467","0-2","2","1","","","","","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","8f31a9bfffacd1792228e7e7721919c2","600","20-40","6,892","6-8","2","1","7,33","396,451","4,915","265,819","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","71ad87a61cb5e0965d58e098d976c6c9","30","0-20","1,05","0-2","2","1","8,3","573,977","0,056","3,849","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","be06d21ffdef2aaa2535c4eb5ac93ee8","540","20-40","6,418","6-8","2","1","6,989","334,022","4,141","197,9","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","9ad7616469098078cdbec8e235ed4bd2","0","0-20","0,225","0-2","2","1","","","","","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","da1bdf7ce1d310b0d1a918096797513c","660","20-40","6,875","6-8","2","1","7,1","354,357","5,76","287,491","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","235b27424cab249c1041177b22f2a55c","0","0-20","0,442","0-2","2","1","","","","","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","d5f5e3f6f70769131b7c59caf8662c1f","660","20-40","7,258","6-8","2","1","7,518","430,891","6,1","349,583","57"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","b595b578b934921058d256598aedc5d6","1140","60-80","5,904","4-6","6","3","6,726","294,939","2,943","129,058","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","fe53526d6b5ca210f6afdf491a281b66","1380","60-80","7,057","6-8","6","3","7,926","512,569","5,274","341,068","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","125cb3a0432a20656b81935110c4586c","600","20-40","4,55","4-6","6","3","8,645","642,974","1,471","109,442","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","1ff16c4ba8ede8b7e0f2afb1527d32e6","1680","80-100","6,869","6-8","6","3","7,169","375,28","5,571","291,597","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","766faf269eb5fef7515ece4de9fd2469","1800","80-100","8,82","8-10","6","3","8,82","674,653","8,232","629,677","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","6b8aaf8abdd61f71d9b50f10dcfe2a9d","1740","80-100","6,986","6-8","6","3","7,248","389,595","6,073","326,454","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","6673f56cc00402d4eb6f2cf0cddaefdb","900","40-60","4,74","4-6","6","3","6,956","336,602","1,897","91,8","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","07db7a627a07f093d4806fb5d1dce1b5","1710","80-100","6,98","6-8","6","3","7,126","367,514","5,958","307,246","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","13d0346589c42bdec8fee45b37f862a1","1650","80-100","7,088","6-8","6","3","7,345","407,181","5,686","315,202","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","671b2c82b30614e220ddee0ad01bd906","1200","60-80","5,729","4-6","6","3","6,89","324,63","3,168","149,255","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","c97ebd2afe8305a4a9c1ff952b9389f0","1860","80-100","7,474","6-8","6","3","7,474","430,588","7,225","416,235","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","d9999d822fbc8d429d167fe915da93fe","1800","80-100","7,941","6-8","6","3","7,941","515,287","7,412","480,934","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","2cae20abd32a1930322b2a71c9bd1af0","1800","80-100","7,821","6-8","6","3","7,879","503,95","7,224","462,101","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","5a4301263760c7e208e4c5b65f6bc510","1740","80-100","7,605","6-8","6","3","7,72","475,253","6,7","412,452","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","46c5e3517fee3b4b8d31d1a1ee8fc649","1800","80-100","7,929","6-8","6","3","7,929","513,019","7,4","478,818","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","50605c1c818d4949462c80cc5a75ce0e","1770","80-100","7,118","6-8","6","3","7,184","377,893","6,467","340,217","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","0a8c1ea14391f64cbda804b316be7bee","1800","80-100","8,554","8-10","6","3","8,767","665,044","5,26","399,026","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","22897935311b747fd63166508fbd5ebc","1800","80-100","7,502","6-8","6","3","7,502","435,603","7,002","406,563","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","92522834ecfd0a896cc6978a7af22686","1800","80-100","8,962","8-10","6","3","8,962","700,567","8,365","653,862","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","308d83ad9e70671ee747a509baab24d2","1800","80-100","8,138","8-10","6","3","8,138","550,918","7,595","514,19","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","126bf95ecaca971de3683d9dd7db5bb6","1830","80-100","7,825","6-8","6","3","7,825","494,153","7,305","461,351","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","caf05c6149b0accd7d524754782522cd","1530","80-100","6,7","6-8","6","3","7,185","378,16","4,991","262,69","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","0a85c8985bf13ccff167783bbe0d85e2","1800","80-100","7,609","6-8","6","3","7,609","455,038","7,102","424,703","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","4b5edbcfa9f4b808701e326e37b293e5","1800","80-100","7,675","6-8","6","3","7,675","467,023","7,163","435,888","74"
"Cód. Curso","Curso","893f1465e6ecb6bea1f0f30bf0be00fd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","3ef75914ef3ada19b533b37b070b9db4","1800","80-100","8,514","8-10","6","3","8,514","619,264","7,947","577,98","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","3e699afd02edc2ebe0d28634c0d0b63d","1800","80-100","8,855","8-10","6","3","8,855","681,132","8,265","635,723","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","9977162fe1baf54a6a0e58b10b41f2cc","1800","80-100","7,139","6-8","6","3","7,139","369,848","6,663","345,192","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","97d161ca7a9eab058a12571c99baf483","1800","80-100","7,98","6-8","6","3","8,432","604,351","7,049","505,245","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","db20faea6c9e96f09631ff779191f7e9","1650","80-100","7,212","6-8","6","3","7,675","466,934","5,736","348,993","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","35d1ef4d8ea2f02f9d3ea45afff8039d","1710","80-100","7,007","6-8","6","3","7,275","394,552","5,873","318,476","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","fd84773d376fd976a5311cf58750592f","1620","80-100","7,075","6-8","6","3","7,337","405,719","6,368","352,106","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","530bdc5b01787844f1f71ff6f0309cb4","1800","80-100","8,689","8-10","6","3","8,689","651,008","8,11","607,607","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","c8ad02f22abea4cf17613f216b764279","1800","80-100","8,616","8-10","6","3","8,616","637,727","8,042","595,212","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","c678ae4bc75d43a3a02a9592373ea6d1","1800","80-100","7,641","6-8","6","3","7,641","460,869","7,132","430,144","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","c2b2e5f7164ab9ee74eb98276a519c49","1830","80-100","7,751","6-8","6","3","7,751","480,787","7,363","456,748","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","4eedefd62b9dde66cddc26aadfab77e8","1830","80-100","7,076","6-8","6","3","7,118","365,905","6,645","341,616","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","fc315ccbff7c691b74d71bca25afbbe4","1380","60-80","6,452","6-8","6","3","6,737","296,869","4,483","197,539","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","5a11d1e94976210eace2d8575b95df71","1560","80-100","6,952","6-8","6","3","7,313","401,443","5,886","323,066","74"
