"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15121100","ENGENHARIA AGRÍCOLA - D","69fdd4ac21cc141820bb3c060fc968e7","540","0-20","4,217","4-6","3","1","6,761","248,56","1,806","66,406","20"
"15121100","ENGENHARIA AGRÍCOLA - D","4e59d046afcbee3154f44fc97284e673","825","20-40","5,961","4-6","3","1","7,287","372,04","4,224","215,66","20"
"15121100","ENGENHARIA AGRÍCOLA - D","50c855cc77d70331333afb4fcac4dfe4","660","0-20","5,03","4-6","3","1","6,495","186,216","2,852","81,749","20"
"15121100","ENGENHARIA AGRÍCOLA - D","a114459e6bc8480109da08eba080d681","825","20-40","5,732","4-6","3","1","6,76","248,299","3,919","143,931","20"
"15121100","ENGENHARIA AGRÍCOLA - D","cdd27c015897758e478b7be31d96f2be","525","0-20","5,664","4-6","3","1","7,937","524,552","2,242","148,178","20"
"15121100","ENGENHARIA AGRÍCOLA - D","d11f9a384355fc34fbee5f72fc60c834","30","0-20","0,595","0-2","3","1","7,0","304,623","0,015","0,672","20"
"15121100","ENGENHARIA AGRÍCOLA - D","1198f1c2fc1f8dfc2c02cec18c09b7e1","885","20-40","7,085","6-8","3","1","7,958","529,359","5,625","374,19","20"
"15121100","ENGENHARIA AGRÍCOLA - D","1049460241d89527c3876061c372b8c1","690","0-20","6,726","6-8","3","1","8,065","554,608","4,074","280,117","20"
"15121100","ENGENHARIA AGRÍCOLA - D","8129aa2b3fde048fa02ccc767881e304","360","0-20","3,213","2-4","3","1","7,438","407,295","0,821","44,956","20"
"15121100","ENGENHARIA AGRÍCOLA - D","9493031d423801ad34a0ee31c2196f00","1515","40-60","7,48","6-8","3","1","7,48","417,196","6,513","363,273","20"
"15121100","ENGENHARIA AGRÍCOLA - D","bc38a010c79e77f3d9166b171f2accd9","405","0-20","5,454","4-6","3","1","7,522","427,178","1,184","67,253","20"
"15121100","ENGENHARIA AGRÍCOLA - D","0fad1b3c67909c684ff8a0f9fbf7e78a","2190","40-60","7,407","6-8","1","0","7,192","349,603","2,013","97,848","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f48089822eab21421b851da23253ba54","195","0-20","5,31","4-6","1","0","8,208","588,044","2,696","193,157","20"
"15121100","ENGENHARIA AGRÍCOLA - D","77a60750edbbdc7dcf356d10300b4166","1170","20-40","7,703","6-8","1","0","7,242","361,44","5,616","280,3","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b91571f45087113ade036be53d15c59f","105","0-20","2,2","2-4","1","0","6,714","237,571","0,537","19,006","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f58853b11a98d22710297c1b37e96f8f","1725","40-60","6,951","6-8","1","0","7,012","307,556","3,664","160,682","20"
"15121100","ENGENHARIA AGRÍCOLA - D","800a3545e2ef33c2c3066c7fa3d8e58d","1980","40-60","6,751","6-8","1","0","6,275","134,479","3,278","70,259","20"
"15121100","ENGENHARIA AGRÍCOLA - D","4c82a8a4c6c3e6da047bafff9a09a75b","930","20-40","6,251","6-8","1","0","5,925","52,341","2,58","22,788","20"
"15121100","ENGENHARIA AGRÍCOLA - D","717f652572c69c7d3e74c8a4db3a78e6","1110","20-40","6,737","6-8","1","0","7,962","530,277","2,615","174,182","20"
"15121100","ENGENHARIA AGRÍCOLA - D","7864ec25c8b586af9cc5e805d06f0275","255","0-20","6,388","6-8","1","0","8,053","551,727","3,8","260,325","20"
"Cód. Curso","Curso","1825536a6b958825a7e3602ce7058156","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15121100","ENGENHARIA AGRÍCOLA - D","28ca89677be60794aa87a7525bac6634","255","0-20","5,408","4-6","1","0","7,765","484,084","3,664","228,409","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f5aff298a40886ebb61895d03fd1fc62","135","0-20","3,108","2-4","1","0","7,789","489,759","1,03","64,768","20"
"15121100","ENGENHARIA AGRÍCOLA - D","d9d7a67bfbcbb07453c90dcaacdb4ae1","255","0-20","5,804","4-6","1","0","7,688","466,138","3,628","219,941","20"
"15121100","ENGENHARIA AGRÍCOLA - D","5b4cfd2d1ebf576c3f82c825a9ddbecb","435","0-20","4,482","4-6","1","0","5,0","-164,738","0,163","-5,379","20"
"15121100","ENGENHARIA AGRÍCOLA - D","72c207e6ed38eac519164cf76f44c553","225","0-20","4,78","4-6","1","0","6,4","163,815","1,881","48,141","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f9abf82d455510bc3c3b488a653a7290","2970","80-100","6,856","6-8","1","0","7,086","324,738","3,149","144,328","20"
"15121100","ENGENHARIA AGRÍCOLA - D","9a219dea3cadb23d42b5a6a43f67d111","255","0-20","5,86","4-6","1","0","7,3","375,027","3,444","176,951","20"
"15121100","ENGENHARIA AGRÍCOLA - D","adb9ef78d2ac0a42434e59afd59fd10d","195","0-20","4,097","4-6","1","0","6,892","279,349","1,639","66,446","20"
"15121100","ENGENHARIA AGRÍCOLA - D","46814fb0220927f453814e19dc75f085","150","0-20","5,278","4-6","1","0","7,9","515,835","1,791","116,969","20"
"15121100","ENGENHARIA AGRÍCOLA - D","5a2f356d30da059bb50ffd88edeb0a85","0","0-20","0,0","0-2","1","0","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","8aa01d33f5aa785a442cb01dc57964fe","0","0-20","0,229","0-2","1","0","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","c7413e280a3b97ec9e0b95fe466e8835","195","0-20","3,69","2-4","1","0","6,231","124,099","1,482","29,518","20"
"15121100","ENGENHARIA AGRÍCOLA - D","22711447b7779c6580d80d839d37983d","135","0-20","3,648","2-4","1","0","8,511","659,251","1,34","103,789","20"
"15121100","ENGENHARIA AGRÍCOLA - D","6ed12b1bbca4b4d89066d61feee2ccfc","255","0-20","6,995","6-8","1","0","7,606","446,811","4,272","250,979","20"
"15121100","ENGENHARIA AGRÍCOLA - D","2a78fb848cce61bcdfa2308aba34d772","2760","60-80","6,771","6-8","1","0","6,536","195,664","2,752","82,385","20"
"15121100","ENGENHARIA AGRÍCOLA - D","79525e0870d3c5d7181824d8780585cc","315","0-20","7,705","6-8","1","0","8,929","757,418","5,016","425,449","20"
"15121100","ENGENHARIA AGRÍCOLA - D","7d42168abbbcffab9222b14c775f2ea3","0","0-20","0,0","0-2","1","0","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","54cf2ee68640c0fbec51019922f675fc","135","0-20","3,133","2-4","1","0","6,911","283,762","1,088","44,674","20"
"15121100","ENGENHARIA AGRÍCOLA - D","2899b753758f35b4e454c194dfa0de32","0","0-20","0,0","0-2","1","0","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","931afc4e3f7f82405d1092f35180e6b6","150","0-20","4,711","4-6","1","0","7,44","407,882","1,687","92,49","20"
"15121100","ENGENHARIA AGRÍCOLA - D","94819fda9e0f45c42fb27c7d264a697f","210","0-20","5,744","4-6","1","0","6,9","281,155","3,067","124,958","20"
"15121100","ENGENHARIA AGRÍCOLA - D","65180c4bdc5d20479556710e675fc53f","0","0-20","0,229","0-2","1","0","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f78a981c85c910892c907d24ec512764","135","0-20","3,552","2-4","1","0","7,044","315,053","1,109","49,6","20"
"15121100","ENGENHARIA AGRÍCOLA - D","0cf927d68aeda706d54c510a4ae56012","135","0-20","3,4","2-4","1","0","7,444","408,925","0,984","54,078","20"
"15121100","ENGENHARIA AGRÍCOLA - D","4f0d173fc43e81f2ea51a9c38adc7907","2940","60-80","7,094","6-8","1","0","7,6","445,431","7,135","418,16","20"
"15121100","ENGENHARIA AGRÍCOLA - D","9d2ffd8b1305b8dc2f75451f2ebb3a6b","375","0-20","6,352","6-8","1","0","6,984","300,868","6,144","264,662","20"
"15121100","ENGENHARIA AGRÍCOLA - D","26558b2b73489a0539bc2adefdc3050d","255","0-20","6,886","6-8","1","0","8,388","630,414","4,712","354,11","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b60f6e072be2032f1230e24573f504a8","0","0-20","0,0","0-2","1","0","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","16d755a43825ab6f1489ab5681bad8c8","315","0-20","7,548","6-8","1","0","7,548","433,138","6,469","371,261","20"
"15121100","ENGENHARIA AGRÍCOLA - D","2439bd5ec67d03f98a35677823c8cc43","315","0-20","6,428","6-8","1","0","7,652","457,724","5,51","329,561","20"
"15121100","ENGENHARIA AGRÍCOLA - D","db1d722bfc816fb3dcadbd0bfc8172ab","1065","20-40","6,808","6-8","1","0","7,167","343,736","3,464","166,145","20"
"15121100","ENGENHARIA AGRÍCOLA - D","03927326b460e56a576c01325cc00e9f","150","0-20","4,378","4-6","1","0","6,36","154,427","1,442","35,018","20"
"15121100","ENGENHARIA AGRÍCOLA - D","7ae0d3485253957a91edbd73db3ea25a","2640","60-80","6,735","6-8","1","0","7,007","306,187","3,217","140,596","20"
"15121100","ENGENHARIA AGRÍCOLA - D","60044ee3d895c8d12c7e5ff223289664","135","0-20","2,817","2-4","1","0","7,078","322,876","0,807","36,809","20"
"15121100","ENGENHARIA AGRÍCOLA - D","273041f64878151b91412b44cdb31905","0","0-20","2,071","2-4","1","0","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","9636f827371f958e3ba23d1f48b3819e","2430","60-80","6,943","6-8","1","0","6,712","237,152","2,922","103,25","20"
"Cód. Curso","Curso","1825536a6b958825a7e3602ce7058156","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15121100","ENGENHARIA AGRÍCOLA - D","18139633cec142981ea3b6165fe84948","135","0-20","2,9","2-4","1","0","6,633","218,573","1,044","34,411","20"
"15121100","ENGENHARIA AGRÍCOLA - D","20cab9a98909e68d68502179825c7c72","150","0-20","4,378","4-6","1","0","7,4","398,495","1,678","90,362","20"
"15121100","ENGENHARIA AGRÍCOLA - D","ea695181d10d2de576c1f02e17364c1f","150","0-20","4,3","4-6","1","0","6,82","262,38","1,546","59,497","20"
"15121100","ENGENHARIA AGRÍCOLA - D","9853d537640540b0086fd641502cd20a","195","0-20","5,245","4-6","1","0","7,915","519,445","1,883","123,556","20"
"15121100","ENGENHARIA AGRÍCOLA - D","4009eae35e2447990512168956e794d9","630","0-20","4,638","4-6","1","0","5,3","-94,334","0,15","-2,679","20"
"15121100","ENGENHARIA AGRÍCOLA - D","6a3abe8749daac66c9a05a33519c43e8","150","0-20","4,536","4-6","1","0","7,46","412,576","1,384","76,545","20"
"15121100","ENGENHARIA AGRÍCOLA - D","fd9333ba76bcde2ce7c1e47eb81b1d96","195","0-20","5,296","4-6","1","0","8,185","582,629","2,258","160,758","20"
"15121100","ENGENHARIA AGRÍCOLA - D","9bb7313a83ad4e9990b1ed330de48435","195","0-20","5,705","4-6","1","0","7,892","514,03","2,592","168,846","20"
"15121100","ENGENHARIA AGRÍCOLA - D","7e81627b7eadb07f8354dba339faf579","0","0-20","1,467","0-2","1","0","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","1f1c637504eae02ccef68778c2db6c49","195","0-20","5,09","4-6","1","0","8,223","591,655","2,701","194,343","20"
"15121100","ENGENHARIA AGRÍCOLA - D","41c54c981d1545d1d6cc41318b668b46","150","0-20","4,811","4-6","1","0","6,54","196,67","1,483","44,596","20"
"15121100","ENGENHARIA AGRÍCOLA - D","9a3227966a3aed0df3627125de953590","60","0-20","1,8","0-2","1","0","5,7","-0,462","0,207","-0,017","20"
"15121100","ENGENHARIA AGRÍCOLA - D","75296897ba1abb19f510df90b5fda5cc","195","0-20","5,533","4-6","1","0","8,815","730,658","2,896","240,002","20"
"15121100","ENGENHARIA AGRÍCOLA - D","db10f4b81ca05100d1a9ff31cac4ef9f","195","0-20","6,867","6-8","1","0","9,615","918,402","3,158","301,671","20"
"15121100","ENGENHARIA AGRÍCOLA - D","afe8e2dd40d39a4b939289dc96378a45","1065","20-40","6,199","6-8","1","0","6,62","215,444","3,2","104,135","20"
"15121100","ENGENHARIA AGRÍCOLA - D","149f85dbfc9d915d0555eecf82639b26","195","0-20","6,057","6-8","1","0","8,462","647,617","2,779","212,726","20"
"15121100","ENGENHARIA AGRÍCOLA - D","ccbf79610067d4d914795b8119977f2d","0","0-20","0,0","0-2","1","0","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","c8b966de4ad9fcb74f65d452748a2470","0","0-20","0,952","0-2","1","0","","","","","20"
"15122100","ENGENHARIA CIVIL - D","b0b1f4ddf9c78fe9e2fe798cd0a97d1f","3570","80-100","3,85","2-4","22","11","6,867","390,693","0,907","51,584","235"
"15122100","ENGENHARIA CIVIL - D","754ba3d883a9c6c467840a02097d26e4","3720","80-100","7,237","6-8","22","11","7,588","536,392","3,073","217,27","235"
"15122100","ENGENHARIA CIVIL - D","dd59a57aeeaaa40e7fe601a05a4362c7","4005","80-100","5,75","4-6","20","10","6,906","398,579","1,668","96,287","235"
"15122100","ENGENHARIA CIVIL - D","bc21ab0befce7718ca7398cbc047f652","4077","80-100","4,658","4-6","19","9","6,514","319,159","1,434","70,241","235"
"15122100","ENGENHARIA CIVIL - D","1d486423d74b36bdf95190f3a18ad46f","4080","80-100","5,409","4-6","18","9","7,037","424,962","1,991","120,233","235"
"15122100","ENGENHARIA CIVIL - D","80ac7be31565d9c2e83eb51bf74b623e","3800","80-100","5,229","4-6","18","9","6,736","364,039","1,693","91,478","235"
"15122100","ENGENHARIA CIVIL - D","7de3f57c961918f55a2bc9a871035ffc","1845","40-60","3,272","2-4","17","8","6,968","411,108","0,576","33,968","235"
"15122100","ENGENHARIA CIVIL - D","71f5103dc1e80d5cebd8304fd0f28ba9","3348","80-100","4,331","4-6","17","8","6,901","397,434","0,642","36,954","235"
"15122100","ENGENHARIA CIVIL - D","6b01ae5409a7feabdadc33e4e1fe6de9","1755","40-60","2,863","2-4","16","8","7,016","420,809","0,432","25,913","235"
"15122100","ENGENHARIA CIVIL - D","bc08226802926c6b789dfbe2d97b4b6f","2280","40-60","4,348","4-6","16","8","6,973","412,066","1,001","59,179","235"
"15122100","ENGENHARIA CIVIL - D","48343b231143eada7121c5b9587d0c5c","1890","40-60","2,888","2-4","16","8","6,19","253,573","0,471","19,306","235"
"15122100","ENGENHARIA CIVIL - D","ad2a11b087af746a0a6a45930b6cbaad","2613","60-80","6,835","6-8","15","7","7,692","557,607","2,059","149,226","235"
"15122100","ENGENHARIA CIVIL - D","831ef46f76850ea9b8c21a7b2a46c4e6","3615","80-100","7,131","6-8","15","7","7,402","498,791","3,353","225,955","235"
"15122100","ENGENHARIA CIVIL - D","99d5e288064c893341af5c0529df8e5c","3090","60-80","4,773","4-6","15","7","6,387","293,422","1,554","71,394","235"
"15122100","ENGENHARIA CIVIL - D","26a5f1d7354f121c81837be5e5536f5d","2880","60-80","6,873","6-8","14","7","7,257","469,567","2,766","178,946","235"
"15122100","ENGENHARIA CIVIL - D","04b5e83d128901c296047d64c9e2d4fb","3975","80-100","7,85","6-8","14","7","7,997","619,2","4,353","337,022","235"
"15122100","ENGENHARIA CIVIL - D","93326c718aada4428ff234e1d1becf12","3480","80-100","5,034","4-6","14","7","6,466","309,557","2,067","98,97","235"
"15122100","ENGENHARIA CIVIL - D","1ae6a6e0c864ad69744a5e2d244378a9","3195","80-100","4,879","4-6","14","7","6,674","351,598","1,755","92,477","235"
"Cód. Curso","Curso","1825536a6b958825a7e3602ce7058156","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","9503a820b4d0e67fcdd282013d8eab61","3690","80-100","5,227","4-6","14","7","6,786","374,179","2,521","139,013","235"
"15122100","ENGENHARIA CIVIL - D","9515de8c9b63ec0db0941ab5de54f3bd","3345","80-100","5,266","4-6","14","7","6,961","409,63","1,962","115,43","235"
"15122100","ENGENHARIA CIVIL - D","801bf5e18219d10e155098362fe35df6","3945","80-100","5,151","4-6","14","7","7,028","423,117","2,54","152,922","235"
"15122100","ENGENHARIA CIVIL - D","8e14fae8f9638f507f5b6e225ddc4021","1710","40-60","4,024","4-6","14","7","6,894","396,049","0,791","45,457","235"
"15122100","ENGENHARIA CIVIL - D","a0ccbef343cfd160806fba0e0bcc5dff","4152","80-100","8,291","8-10","14","7","8,164","653,085","5,453","436,203","235"
"15122100","ENGENHARIA CIVIL - D","88473a6941819c0e72e0a91731588de7","2295","40-60","4,871","4-6","14","7","7,124","442,65","1,235","76,734","235"
"15122100","ENGENHARIA CIVIL - D","66d14a52319c195bbd276dc120a46880","3975","80-100","5,925","4-6","13","6","7,052","428,136","3,408","206,866","235"
"15122100","ENGENHARIA CIVIL - D","92edee63710795de1cf6e1f8cf1999bf","3960","80-100","5,68","4-6","13","6","6,364","288,769","3,467","157,333","235"
"15122100","ENGENHARIA CIVIL - D","206e046673d5525f176ffb7ad4f5a7ed","3792","80-100","5,868","4-6","13","6","7,113","440,41","2,905","179,883","235"
"15122100","ENGENHARIA CIVIL - D","77817fd27e97c129303b403293508de3","3210","80-100","4,448","4-6","13","6","6,793","375,545","1,969","108,841","235"
"15122100","ENGENHARIA CIVIL - D","b396bdab2781e87720f77c1e5536c144","3945","80-100","6,832","6-8","13","6","7,045","426,602","4,124","249,705","235"
"15122100","ENGENHARIA CIVIL - D","4b829c38c9e83e6adba1451f6a3b9824","3615","80-100","6,286","6-8","12","6","7,38","494,341","3,511","235,208","235"
"15122100","ENGENHARIA CIVIL - D","5894ab15da1a13046a8a53533be34b8a","2445","60-80","4,793","4-6","12","6","6,676","351,984","1,574","82,973","235"
"15122100","ENGENHARIA CIVIL - D","95997b650ddfdf00886adc9e12d6ed13","3255","80-100","5,563","4-6","12","6","6,606","337,804","2,722","139,204","235"
"15122100","ENGENHARIA CIVIL - D","076b1211b6b4feb6e4a753792b1426e2","1533","20-40","5,484","4-6","12","6","7,806","580,678","0,453","33,734","235"
"15122100","ENGENHARIA CIVIL - D","6f083737e88fe4eddbe401e55c7cadc1","2700","60-80","5,829","4-6","12","6","7,121","441,991","2,078","128,953","235"
"15122100","ENGENHARIA CIVIL - D","6eeb364349ff244f782d38830c14b9c8","2550","60-80","5,316","4-6","12","6","6,798","376,701","1,729","95,789","235"
"15122100","ENGENHARIA CIVIL - D","5f91ee2ab5824eec00f221144950992c","3585","80-100","6,715","6-8","12","6","7,423","503,111","3,648","247,274","235"
"15122100","ENGENHARIA CIVIL - D","050d17f7585d3d64ec94a243a9fda682","4020","80-100","6,575","6-8","12","6","7,294","477,014","4,211","275,388","235"
"15122100","ENGENHARIA CIVIL - D","e951674cb000ef0f8a56e7bf0c24728a","3720","80-100","6,367","6-8","11","5","7,308","479,936","4,122","270,714","235"
"15122100","ENGENHARIA CIVIL - D","9f70a1407334a9a9c0d187a31c8e0589","2010","40-60","5,116","4-6","11","5","6,947","406,803","1,593","93,26","235"
"15122100","ENGENHARIA CIVIL - D","52947d33146bc9345e6687f5fddf10e6","4005","80-100","7,114","6-8","11","5","7,343","486,876","5,192","344,283","235"
"15122100","ENGENHARIA CIVIL - D","7174768aaf58e9b6b64ca79bb4e2a6fc","4020","80-100","7,815","6-8","11","5","7,992","618,191","5,654","437,319","235"
"15122100","ENGENHARIA CIVIL - D","f49277cd0be3f21d572a91b6337383f5","4200","80-100","8,171","8-10","11","5","8,171","654,537","6,31","505,424","235"
"15122100","ENGENHARIA CIVIL - D","8b2c0e6428831ac7a03936b558730b3a","4170","80-100","6,89","6-8","11","5","7,211","460,246","4,902","312,879","235"
"15122100","ENGENHARIA CIVIL - D","f42e826d5d7433139eba4d1f2d5edb8f","3525","80-100","8,103","8-10","11","5","8,21","662,384","4,68","377,573","235"
"15122100","ENGENHARIA CIVIL - D","afb043041afe5c8056df3d3886fc4bc3","4155","80-100","6,97","6-8","11","5","7,263","470,699","5,213","337,875","235"
"15122100","ENGENHARIA CIVIL - D","991b882ac6e81dcc8fb92e4d375f6bc7","4050","80-100","6,962","6-8","11","5","7,18","453,882","5,057","319,686","235"
"15122100","ENGENHARIA CIVIL - D","42e407c31f5a9a7ec5a61dc559b04947","2145","40-60","4,957","4-6","11","5","6,922","401,819","1,603","93,053","235"
"15122100","ENGENHARIA CIVIL - D","099b5ca756cfd8c8c0d7bf3a1f6f7ecf","2595","60-80","5,158","4-6","11","5","7,04","425,71","2,113","127,74","235"
"15122100","ENGENHARIA CIVIL - D","66670dbd0d1a2ea13e83f9f3454acc9e","3825","80-100","6,561","6-8","11","5","7,121","441,905","4,122","255,823","235"
"15122100","ENGENHARIA CIVIL - D","7599c7fb8859d8b480e2f011b667b5c4","2760","60-80","7,133","6-8","10","5","7,702","559,594","3,504","254,56","235"
"15122100","ENGENHARIA CIVIL - D","5e24c0a99eb43794f91d897453c7beea","1620","40-60","4,218","4-6","10","5","6,828","382,811","0,972","54,465","235"
"15122100","ENGENHARIA CIVIL - D","a92ca9b37c6c637f3666df4404f42d47","3360","80-100","6,984","6-8","10","5","7,152","448,234","4,582","287,145","235"
"15122100","ENGENHARIA CIVIL - D","c9973bd2bb6d180649f28b81fbe29fbf","4110","80-100","7,723","6-8","10","5","7,723","563,88","6,511","475,394","235"
"15122100","ENGENHARIA CIVIL - D","380f9810d58d9c94def44a05f9d135ce","3585","80-100","7,334","6-8","10","5","7,456","509,799","4,8","328,208","235"
"Cód. Curso","Curso","1825536a6b958825a7e3602ce7058156","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","00a490c2623d518d024cccef6cfad4aa","3705","80-100","7,431","6-8","10","5","7,674","553,902","5,195","374,983","235"
"15122100","ENGENHARIA CIVIL - D","992817d13744942bdc4b3ebde7cf8327","4035","80-100","7,332","6-8","10","5","7,387","495,747","5,671","380,613","235"
"15122100","ENGENHARIA CIVIL - D","3a429024ffe6e6eb87e93b822cc64e27","585","0-20","4,118","4-6","10","5","7,318","481,854","0,582","38,352","235"
"15122100","ENGENHARIA CIVIL - D","8fde63a6f71509c1cb1160168e6150f0","3900","80-100","7,3","6-8","10","5","7,3","478,222","5,582","365,699","235"
"15122100","ENGENHARIA CIVIL - D","13a385f6cb4a75fd89a4c17c6b4fff0f","1455","20-40","3,986","2-4","10","5","7,001","417,732","0,917","54,723","235"
"15122100","ENGENHARIA CIVIL - D","c67ea953342227bd77a5364555e628c6","3900","80-100","7,692","6-8","10","5","7,692","557,52","6,154","446,016","235"
"15122100","ENGENHARIA CIVIL - D","7fb1b6b6edfae991cfd7bd5c7758d589","3945","80-100","7,384","6-8","10","5","7,446","507,841","5,87","400,306","235"
"15122100","ENGENHARIA CIVIL - D","d00dc340f22676f706c65a318453d4db","1545","20-40","5,976","4-6","10","5","7,344","487,062","2,14","141,957","235"
"15122100","ENGENHARIA CIVIL - D","21443d09fbd920934883661d0814d827","1935","40-60","3,886","2-4","10","5","6,729","362,606","0,941","50,708","235"
"15122100","ENGENHARIA CIVIL - D","f2e8e4dbe8409a4e3f7cf1f06bff3453","2490","60-80","5,146","4-6","10","5","6,715","359,872","2,079","111,401","235"
"15122100","ENGENHARIA CIVIL - D","657f6c1e8591ce9183124614cd6a273c","3900","80-100","7,682","6-8","10","5","7,751","569,426","5,993","440,299","235"
"15122100","ENGENHARIA CIVIL - D","964212a71d6b238142689f44d76b781c","3510","80-100","6,715","6-8","10","5","6,9","397,377","4,65","267,801","235"
"15122100","ENGENHARIA CIVIL - D","563a2fea108d649dd66c4c89ca9fcad9","2835","60-80","6,028","6-8","10","5","6,96","409,495","2,827","166,326","235"
"15122100","ENGENHARIA CIVIL - D","99a5d06fd627514449dc4f6f926b95ae","2400","60-80","6,084","6-8","10","5","6,819","380,978","2,727","152,332","235"
"15122100","ENGENHARIA CIVIL - D","90fab885285e0e7412beefff036bfe88","2010","40-60","4,603","4-6","10","5","6,666","349,88","1,456","76,405","235"
"15122100","ENGENHARIA CIVIL - D","c19262e3fb722652a5952e7b57ae0414","1470","40-60","4,637","4-6","10","5","6,819","380,981","1,469","82,078","235"
"15122100","ENGENHARIA CIVIL - D","c13931be4063524b5eb82fd0349ee228","1545","40-60","4,282","4-6","10","5","6,435","303,198","1,435","67,605","235"
"15122100","ENGENHARIA CIVIL - D","17c78de01e84fb067d8790bd04b46604","3900","80-100","6,295","6-8","10","5","6,867","390,676","4,859","276,397","235"
"15122100","ENGENHARIA CIVIL - D","2098ad4fb81fa2ad0032aca7153f7a42","3090","60-80","7,665","6-8","9","4","7,648","548,731","5,709","409,605","235"
"15122100","ENGENHARIA CIVIL - D","195bfaec996df224fafc3dfd380cb275","3420","80-100","7,885","6-8","9","4","7,885","596,602","6,146","465,044","235"
"15122100","ENGENHARIA CIVIL - D","a9a6ecf081ec23932a687b604ddca724","2460","60-80","5,186","4-6","9","4","7,309","480,073","2,656","174,481","235"
"15122100","ENGENHARIA CIVIL - D","b17063554367ed08669259df29faeb9c","1425","20-40","3,983","2-4","9","4","7,235","465,018","1,015","65,218","235"
"15122100","ENGENHARIA CIVIL - D","30fd3ce04684336fbc589c376d4c0eac","3240","80-100","7,307","6-8","9","4","7,487","516,065","5,331","367,484","235"
"15122100","ENGENHARIA CIVIL - D","5b01c6d5d58b660648d236b7664ab6d4","1845","40-60","4,523","4-6","9","4","6,77","370,972","1,549","84,902","235"
"15122100","ENGENHARIA CIVIL - D","4be3daabbedadfe52f9a71e0763434af","2955","60-80","6,572","6-8","9","4","7,323","482,844","3,526","232,49","235"
"15122100","ENGENHARIA CIVIL - D","5f20eb3852b2a671fe408248ffc841dd","525","0-20","3,877","2-4","9","4","7,959","611,609","0,458","35,177","235"
"15122100","ENGENHARIA CIVIL - D","4049ead65257f02248805d38e3324d93","3480","80-100","7,899","6-8","9","4","7,917","603,022","5,955","453,555","235"
"15122100","ENGENHARIA CIVIL - D","49571d11763fd7f9e55fd6c7747d137d","3435","80-100","7,512","6-8","9","4","7,659","550,849","5,794","416,705","235"
"15122100","ENGENHARIA CIVIL - D","560f092777b978645cfdb6942ff28644","3285","80-100","8,473","8-10","9","4","8,473","715,473","6,344","535,688","235"
"15122100","ENGENHARIA CIVIL - D","095b9fbbcdfbc485e9dc9902eded4998","3345","80-100","7,315","6-8","9","4","7,315","481,216","5,577","366,876","235"
"15122100","ENGENHARIA CIVIL - D","7465204be384827803ccc28b7fd9f304","3075","60-80","7,094","6-8","9","4","7,307","479,585","4,452","292,219","235"
"15122100","ENGENHARIA CIVIL - D","633d4208a3da07a38157cb303fb06456","1650","40-60","7,955","6-8","9","4","8,478","716,474","2,485","210,043","235"
"15122100","ENGENHARIA CIVIL - D","4321eb0acffba8b004b16c6b4a2ff295","3180","80-100","7,285","6-8","9","4","7,405","499,505","5,172","348,869","235"
"15122100","ENGENHARIA CIVIL - D","224d2799e5447ea576e0223dd2c10efe","2805","60-80","7,749","6-8","9","4","7,73","565,235","4,634","338,822","235"
"15122100","ENGENHARIA CIVIL - D","8d808712930a3e8fdc74b8a08b1debba","1605","40-60","4,31","4-6","9","4","7,075","432,651","1,194","72,995","235"
"15122100","ENGENHARIA CIVIL - D","6e1bd962acad0ab2b9dcff4c89f1ac60","3345","80-100","6,42","6-8","9","4","6,911","399,559","4,719","272,813","235"
"Cód. Curso","Curso","1825536a6b958825a7e3602ce7058156","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","9473b5360f7fb8ff54b4ac958c43bf3f","2895","60-80","6,387","6-8","9","4","6,93","403,371","3,562","207,315","235"
