"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","b31b3cabd85077fd428112d20796133f","2505","60-80","6,334","6-8","9","4","6,826","269,385","4,595","181,348","80"
"91130100","ENGENHARIA AMBIENTAL - D","8db35c1b6a370e56c1ab01990683108f","1695","40-60","5,74","4-6","9","4","6,676","241,011","2,729","98,531","80"
"91130100","ENGENHARIA AMBIENTAL - D","c9ff79e8ab9b613b149cee2f0bb3c9e4","3375","80-100","8,221","8-10","9","4","8,221","532,773","8,301","537,932","80"
"91130100","ENGENHARIA AMBIENTAL - D","d253e8d21ab6eae554ac699232e60e2c","2835","60-80","6,752","6-8","9","4","7,21","341,85","5,373","254,746","80"
"91130100","ENGENHARIA AMBIENTAL - D","77e217fc832373aa69992f9a184e63a2","3375","80-100","8,356","8-10","9","4","8,374","561,576","8,416","564,436","80"
"Cód. Curso","Curso","dec9b12d37497e86260fd8b08d7e3369","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","42667dfc56af6eb632dc98356ad4119e","2595","60-80","6,94","6-8","9","4","7,112","323,358","5,936","269,871","80"
"91130100","ENGENHARIA AMBIENTAL - D","7ed95872480a15861e31d887716cdbce","2565","60-80","6,305","6-8","9","4","7,111","323,164","4,377","198,935","80"
"91130100","ENGENHARIA AMBIENTAL - D","8facd26395eeed35272ddf12da30226b","2295","60-80","6,515","6-8","9","4","7,24","347,481","4,134","198,423","80"
"91130100","ENGENHARIA AMBIENTAL - D","839eb0000ebeb79b2f565c699da9f9df","2385","60-80","6,298","6-8","9","4","7,079","317,146","3,986","178,576","80"
"91130100","ENGENHARIA AMBIENTAL - D","fe95bec5ff7d883307e6336572c86421","3135","80-100","7,914","6-8","9","4","8,027","496,096","7,589","469,05","80"
"91130100","ENGENHARIA AMBIENTAL - D","9e05bf057a6464c0b95bb7a2968c2a4e","3045","80-100","7,262","6-8","9","4","7,594","414,284","5,823","317,664","80"
"91130100","ENGENHARIA AMBIENTAL - D","ec709b8d58903aa9f37b46b0a2c25bd1","2445","60-80","6,109","6-8","9","4","6,92","287,118","4,075","169,088","80"
"91130100","ENGENHARIA AMBIENTAL - D","58809a01901bc87dac4d4a10ed3f65cf","1245","20-40","4,258","4-6","9","4","6,463","200,698","1,443","44,82","80"
"91130100","ENGENHARIA AMBIENTAL - D","2e68f95d86994580fc500797bab4bfe1","1605","40-60","5,484","4-6","9","4","6,876","278,705","2,404","97,426","80"
"91130100","ENGENHARIA AMBIENTAL - D","9c6827ca10c69283d4ece7b011a3a483","2265","60-80","6,303","6-8","9","4","7,248","349,068","2,81","135,346","80"
"91130100","ENGENHARIA AMBIENTAL - D","76c76ebc382873edfccf6bd473431556","2235","60-80","5,629","4-6","9","4","6,627","231,708","3,375","117,993","80"
"91130100","ENGENHARIA AMBIENTAL - D","c95fc145b066807463fa36ceafa2917e","2955","80-100","7,571","6-8","8","4","7,644","423,799","6,593","365,538","80"
"91130100","ENGENHARIA AMBIENTAL - D","9ffa3e266c49dda573d7d4b8c8290e92","2775","60-80","7,208","6-8","8","4","7,658","426,518","6,764","376,685","80"
"91130100","ENGENHARIA AMBIENTAL - D","a6ab782006e1f419817890d24548bb8e","1605","40-60","5,123","4-6","8","4","6,368","182,866","2,161","62,052","80"
"91130100","ENGENHARIA AMBIENTAL - D","e8820087c92aed73e93ea6477efa5ec7","2565","60-80","7,427","6-8","8","4","7,699","434,268","6,524","367,951","80"
"91130100","ENGENHARIA AMBIENTAL - D","bb35b7dfc7c9c75f519d64e30aeb8965","2715","60-80","7,274","6-8","8","4","7,729","439,909","6,667","379,443","80"
"91130100","ENGENHARIA AMBIENTAL - D","102e24ec7146d2689feecfff7d8a8b1e","2205","60-80","6,826","6-8","8","4","7,369","371,812","4,945","249,537","80"
"91130100","ENGENHARIA AMBIENTAL - D","e2c13c4ea747cafded54349f2a6d77dd","1665","40-60","5,583","4-6","7","3","6,404","189,547","2,801","82,896","80"
"91130100","ENGENHARIA AMBIENTAL - D","d744c232bb3852f3305de02f2b66ee31","2655","60-80","8,667","8-10","7","3","8,667","616,939","9,093","647,292","80"
"91130100","ENGENHARIA AMBIENTAL - D","5e6de42ecaef7d19d84f3463b72192fc","1185","20-40","5,265","4-6","7","3","6,91","285,207","2,386","98,477","80"
"91130100","ENGENHARIA AMBIENTAL - D","774ec49793a7ffdeab61cf5cbda81ad0","2595","60-80","8,963","8-10","7","3","8,963","672,905","8,984","674,462","80"
"91130100","ENGENHARIA AMBIENTAL - D","5e00e364a448be798ca75bb0b414d7c5","2655","60-80","8,214","8-10","7","3","8,214","531,474","8,618","557,622","80"
"91130100","ENGENHARIA AMBIENTAL - D","f38b338667a5401724141ae7f445bb02","2535","60-80","7,955","6-8","7","3","8,059","502,099","7,886","491,362","80"
"91130100","ENGENHARIA AMBIENTAL - D","dd299d39a1975492e5b8ca25ff7dc28c","2235","60-80","7,381","6-8","7","3","7,579","411,437","6,352","344,875","80"
"91130100","ENGENHARIA AMBIENTAL - D","e468bc71639070a725c4e614acadb966","2505","60-80","6,383","6-8","7","3","7,043","310,274","3,741","164,793","80"
"91130100","ENGENHARIA AMBIENTAL - D","16216274351d47985c4d570ccdc60c4e","2445","60-80","7,019","6-8","7","3","7,268","352,812","6,617","321,186","80"
"91130100","ENGENHARIA AMBIENTAL - D","88b0a4ea484a7755a857cd2b2baa31c2","1125","20-40","5,985","4-6","7","3","7,637","422,544","2,078","114,945","80"
"91130100","ENGENHARIA AMBIENTAL - D","2b2796f157f63e8576d10875f3cded5b","2295","60-80","7,346","6-8","7","3","7,576","411,05","6,45","349,925","80"
"91130100","ENGENHARIA AMBIENTAL - D","78221609c3544fc01520a6eea07b4cd9","2145","40-60","6,965","6-8","7","3","7,159","332,291","4,959","230,164","80"
"91130100","ENGENHARIA AMBIENTAL - D","064395f95717f30bc6daf2700aa35167","2595","60-80","6,791","6-8","7","3","6,872","277,945","6,888","278,588","80"
"91130100","ENGENHARIA AMBIENTAL - D","54479038829df096afbcc01190899e6f","2655","60-80","7,683","6-8","7","3","7,782","449,85","7,984","461,552","80"
"91130100","ENGENHARIA AMBIENTAL - D","e7e3deafa4555ba9bc7d862a362653b7","2295","60-80","6,569","6-8","7","3","7,097","320,448","5,501","248,412","80"
"91130100","ENGENHARIA AMBIENTAL - D","521aba9978aa3a434ada39cd700ae36a","2595","60-80","8,283","8-10","7","3","8,283","544,526","8,302","545,787","80"
"91130100","ENGENHARIA AMBIENTAL - D","1baba0e1c30b6847e85098dbfae5e61b","2835","60-80","5,957","4-6","7","3","6,954","293,487","4,04","170,49","80"
"91130100","ENGENHARIA AMBIENTAL - D","55b6fc1571a800268cba858f77305641","2595","60-80","7,602","6-8","7","3","7,686","431,65","7,703","432,649","80"
"91130100","ENGENHARIA AMBIENTAL - D","ae0e30171819cb9bdeb1a6db7e206ae8","2655","60-80","8,653","8-10","7","3","8,765","635,505","8,993","652,036","80"
"Cód. Curso","Curso","dec9b12d37497e86260fd8b08d7e3369","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","a3d27c220345c8f1fb19b9b140ff0a7a","2385","60-80","7,054","6-8","7","3","7,327","363,944","6,347","315,259","80"
"91130100","ENGENHARIA AMBIENTAL - D","349b3342738d0bbbbb3e55ee2056765f","1485","40-60","5,444","4-6","7","3","7,049","311,527","3,341","147,66","80"
"91130100","ENGENHARIA AMBIENTAL - D","4817099544077d74baba2efec53a0105","1815","40-60","5,966","4-6","6","3","6,608","228,198","3,798","131,157","80"
"91130100","ENGENHARIA AMBIENTAL - D","a20c5bad417c50b439d709fd77a56d9a","1365","20-40","6,247","6-8","6","3","7,164","333,102","3,506","163,045","80"
"91130100","ENGENHARIA AMBIENTAL - D","7075151afdfa0959a1ec614e3da77fcf","1605","40-60","6,378","6-8","6","3","7,039","309,593","5,185","228,025","80"
"91130100","ENGENHARIA AMBIENTAL - D","e425e17fc4efb81eaa1ea566b6daeb8e","525","0-20","4,437","4-6","6","3","6,929","288,69","1,061","44,199","80"
"91130100","ENGENHARIA AMBIENTAL - D","efa2217f7a226e7189c8eda4d1f6a279","2025","40-60","7,447","6-8","6","3","8,006","492,155","6,772","416,308","80"
"91130100","ENGENHARIA AMBIENTAL - D","700e9fb60a814fd2a2a6eda492d54977","1155","20-40","5,474","4-6","6","3","6,655","236,939","2,293","81,64","80"
"91130100","ENGENHARIA AMBIENTAL - D","6f09867c29fcb0e82e6e4563d06b2ddf","1155","20-40","5,147","4-6","6","3","6,219","154,774","2,661","66,221","80"
"91130100","ENGENHARIA AMBIENTAL - D","07d1814ac8e72206e910b2c187ec3535","1545","40-60","5,535","4-6","6","3","6,49","205,919","3,476","110,276","80"
"91130100","ENGENHARIA AMBIENTAL - D","edc61a281a7d2baaefb0cc364dcafe34","1845","40-60","6,386","6-8","6","3","6,972","296,806","4,962","211,25","80"
"91130100","ENGENHARIA AMBIENTAL - D","fa156c4fbfaab418aeefd75631092f93","1605","40-60","5,386","4-6","6","3","6,539","215,165","3,061","100,706","80"
"91130100","ENGENHARIA AMBIENTAL - D","75e34a1abf2916bc315c04580264e6a3","1785","40-60","6,817","6-8","6","3","7,355","369,311","5,416","271,936","80"
"91130100","ENGENHARIA AMBIENTAL - D","c3a4765d16ac8ee64f089227e7faa854","375","0-20","2,619","2-4","6","3","7,032","308,223","0,347","15,225","80"
"91130100","ENGENHARIA AMBIENTAL - D","4c722e62bfb0b3d2bfd4eeec858e250c","1575","40-60","6,478","6-8","6","3","6,912","285,631","4,952","204,614","80"
"91130100","ENGENHARIA AMBIENTAL - D","0a229a2703edcb1b2d9e63cc55b835b6","1095","20-40","4,931","4-6","6","3","6,799","264,15","2,614","101,581","80"
"91130100","ENGENHARIA AMBIENTAL - D","37c65f5332d4fbc62eee591eac79b35b","2175","60-80","7,082","6-8","6","3","7,283","355,58","7,013","342,396","80"
"91130100","ENGENHARIA AMBIENTAL - D","8e8ca790adc833e652cb9a993300f35a","615","0-20","3,047","2-4","6","3","6,107","133,592","0,617","13,505","80"
"91130100","ENGENHARIA AMBIENTAL - D","97f2dd744aeb4ae8eb1881454605c89d","2625","60-80","5,814","4-6","6","3","6,519","211,349","2,742","88,906","80"
"91130100","ENGENHARIA AMBIENTAL - D","1f4a2e5132b527821e0a58f05ea5b62c","2145","40-60","6,025","6-8","6","3","6,698","245,13","4,574","167,392","80"
"91130100","ENGENHARIA AMBIENTAL - D","a9d5a37fafe79ff690c66b683fafb5c4","1335","20-40","5,186","4-6","6","3","6,464","200,962","2,442","75,92","80"
"91130100","ENGENHARIA AMBIENTAL - D","861d8cfb9d9f01c0694f9bf470ca6390","1365","20-40","5,971","4-6","6","3","7,063","314,009","2,494","110,891","80"
"91130100","ENGENHARIA AMBIENTAL - D","c97b6c663d4ea3807bdbbb1571a10713","2115","40-60","7,147","6-8","6","3","7,293","357,497","6,915","338,98","80"
"91130100","ENGENHARIA AMBIENTAL - D","f3d22d61b694924fb640a582b7f21bc5","435","0-20","2,733","2-4","6","3","7,103","321,717","0,372","16,857","80"
"91130100","ENGENHARIA AMBIENTAL - D","2892f7093d0d9df71e3fa050c24b5cd0","1935","40-60","7,15","6-8","6","3","7,578","411,248","6,365","345,457","80"
"91130100","ENGENHARIA AMBIENTAL - D","1f90c23285696648f07d82d9d8848102","615","0-20","2,958","2-4","6","3","5,937","101,348","0,72","12,294","80"
"91130100","ENGENHARIA AMBIENTAL - D","973f3d31bc2d17af399318c7dbf325f5","735","20-40","4,3","4-6","6","3","6,553","217,773","1,156","38,4","80"
"91130100","ENGENHARIA AMBIENTAL - D","8c70f04ee3ad99df06e17ab552db4bb3","1305","20-40","5,02","4-6","6","3","6,118","135,683","2,064","45,772","80"
"91130100","ENGENHARIA AMBIENTAL - D","f2c2ad7b53ff57c652d8b423b4609adb","435","0-20","3,186","2-4","6","3","5,931","100,3","0,329","5,556","80"
"91130100","ENGENHARIA AMBIENTAL - D","208eaa40c1ce7bd5d562dab399c077c4","1515","40-60","6,18","6-8","6","3","6,847","273,197","3,927","156,691","80"
"91130100","ENGENHARIA AMBIENTAL - D","3f5a12530c487117f675385834a6c634","1845","40-60","6,64","6-8","6","3","7,09","319,223","5,415","243,79","80"
"91130100","ENGENHARIA AMBIENTAL - D","b1af3b6af3e664ab09d4e0223916f885","675","0-20","3,908","2-4","6","3","5,884","91,501","0,539","8,384","80"
"91130100","ENGENHARIA AMBIENTAL - D","136592e15799318823b116866a411598","2805","60-80","7,039","6-8","6","3","7,916","475,246","5,061","303,839","80"
"91130100","ENGENHARIA AMBIENTAL - D","dd3951c0c2b00c4670b163627cb7182a","705","0-20","3,665","2-4","6","3","6,885","280,482","0,884","36,007","80"
"91130100","ENGENHARIA AMBIENTAL - D","504cca78c3303b0b7ed8c306d3dc07f0","975","20-40","4,721","4-6","6","3","6,672","240,293","1,611","58,025","80"
"91130100","ENGENHARIA AMBIENTAL - D","51f206dddf9ffd8768ad709055708827","1935","40-60","6,783","6-8","6","3","7,165","333,363","5,461","254,069","80"
"Cód. Curso","Curso","dec9b12d37497e86260fd8b08d7e3369","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","bc9bc1e374cedb149e178f19fb0af9a2","975","20-40","5,546","4-6","6","3","6,863","276,321","1,685","67,846","80"
"91130100","ENGENHARIA AMBIENTAL - D","7be91b48bdde63226cfa8f27b24a8d49","1215","20-40","5,039","4-6","6","3","6,698","245,057","1,929","70,597","80"
"91130100","ENGENHARIA AMBIENTAL - D","ffa5017b3e9d73872fd7e2dbaf394662","495","0-20","4,143","4-6","6","3","6,906","284,439","0,671","27,641","80"
"91130100","ENGENHARIA AMBIENTAL - D","c61b366fedfdd6947292050f1ad4ff65","1935","40-60","7,988","6-8","5","2","8,118","513,288","8,183","517,408","80"
"91130100","ENGENHARIA AMBIENTAL - D","64d55b4ba6bb9ca424af04936b64f533","1905","40-60","7,659","6-8","5","2","7,777","448,952","7,711","445,13","80"
"91130100","ENGENHARIA AMBIENTAL - D","3b3d521fec57b083bc6e31f7c72247d4","495","0-20","4,692","4-6","5","2","6,864","276,427","1,456","58,642","80"
"91130100","ENGENHARIA AMBIENTAL - D","524717407c6ffe87ca6112bee6f156ca","1605","40-60","6,196","6-8","5","2","6,909","285,059","5,169","213,261","80"
"91130100","ENGENHARIA AMBIENTAL - D","5e5fcfe1d8c6e66dc8198ad3569401f6","1935","40-60","8,596","8-10","5","2","8,739","630,554","9,074","654,732","80"
"91130100","ENGENHARIA AMBIENTAL - D","acded5b6514bbebf220981eb63f03cd2","1875","40-60","9,172","8-10","5","2","9,172","712,374","9,219","716,063","80"
"91130100","ENGENHARIA AMBIENTAL - D","d575fc0293a128307d2c6a23ece66827","975","20-40","5,324","4-6","5","2","6,743","253,659","2,985","112,296","80"
"91130100","ENGENHARIA AMBIENTAL - D","890e9d4ea48b277397ca318754e7396d","1395","20-40","6,94","6-8","5","2","7,358","369,802","6,057","304,391","80"
"91130100","ENGENHARIA AMBIENTAL - D","b20d4ee81dd0c6af3c7f8c3bea1f2b59","1935","40-60","8,243","8-10","5","2","8,243","536,859","8,824","574,728","80"
"91130100","ENGENHARIA AMBIENTAL - D","9bf94dc4f0afe3630d3abdf15487908d","1005","20-40","6,213","6-8","5","2","7,675","429,587","3,762","210,572","80"
"91130100","ENGENHARIA AMBIENTAL - D","407ca6ab898554c3b59d1e37cdd20622","885","20-40","4,885","4-6","5","2","6,847","273,371","1,72","68,671","80"
"91130100","ENGENHARIA AMBIENTAL - D","a377c949f38c461ba8b68ced53a97eca","1065","20-40","5,978","4-6","5","2","7,675","429,591","3,896","218,101","80"
"91130100","ENGENHARIA AMBIENTAL - D","bc094b390c146d03cf42dcd38028f6d1","1605","40-60","5,918","4-6","5","2","6,633","232,815","5,042","176,963","80"
"91130100","ENGENHARIA AMBIENTAL - D","f6b94f2d3348ca70de63adfaf738abfd","1455","40-60","7,577","6-8","5","2","7,856","463,778","7,034","415,289","80"
"91130100","ENGENHARIA AMBIENTAL - D","70269ddd1e2015660fbf03748e88219a","1395","20-40","6,637","6-8","5","2","7,544","404,934","4,709","252,735","80"
"91130100","ENGENHARIA AMBIENTAL - D","50b68295324b552c881470d0cbb1c374","1365","20-40","5,702","4-6","5","2","6,546","216,469","3,718","122,943","80"
"91130100","ENGENHARIA AMBIENTAL - D","2c6dd0672a16d238e45a440cf65d48c3","1905","40-60","8,628","8-10","5","2","8,628","609,554","9,093","642,434","80"
"91130100","ENGENHARIA AMBIENTAL - D","059885891260edb1d249511b32281fe5","1485","40-60","5,458","4-6","5","2","6,604","227,401","4,297","147,967","80"
"91130100","ENGENHARIA AMBIENTAL - D","38f4fecf9fffbe47171808f170b01599","1275","20-40","7,992","6-8","5","2","8,969","674,114","6,402","481,177","80"
"91130100","ENGENHARIA AMBIENTAL - D","19cdd2a17425e53bf214ad8f8fe51e8b","555","0-20","3,372","2-4","5","2","6,905","284,315","0,826","34,001","80"
"91130100","ENGENHARIA AMBIENTAL - D","abfb2c19c3436659c217586d60abb344","1875","40-60","7,978","6-8","5","2","7,978","486,805","8,276","504,985","80"
"91130100","ENGENHARIA AMBIENTAL - D","09c1d2783baf5a153cfd56d4933b598c","1275","20-40","5,648","4-6","5","2","7,478","392,386","3,705","194,437","80"
"91130100","ENGENHARIA AMBIENTAL - D","99d2450a144612023ab7bc44f7a8741f","1155","20-40","6,12","6-8","5","2","7,122","325,235","3,402","155,365","80"
"91130100","ENGENHARIA AMBIENTAL - D","7f103e17c6f0489acbdf00656f942d1d","1455","40-60","5,679","4-6","5","2","6,748","254,674","4,149","156,58","80"
"91130100","ENGENHARIA AMBIENTAL - D","125597c36a63b9ad6d975889165a4093","735","20-40","4,052","4-6","5","2","6,388","186,554","1,788","52,207","80"
"91130100","ENGENHARIA AMBIENTAL - D","cfcc50513eb3d787b4fe493e77ebe12d","405","0-20","3,882","2-4","4","2","6,819","267,906","1,026","40,318","80"
"91130100","ENGENHARIA AMBIENTAL - D","d7dd27965347c8d40c5e574a90923c26","1425","20-40","6,942","6-8","4","2","7,092","319,475","6,706","302,115","80"
"91130100","ENGENHARIA AMBIENTAL - D","1c6a7b421a7a097cafc3f98b5b340843","945","20-40","5,771","4-6","4","2","6,784","261,411","4,487","172,897","80"
"91130100","ENGENHARIA AMBIENTAL - D","f285b43c782cac22f1786d8f86b1899d","3345","80-100","6,66","6-8","4","2","6,908","284,868","2,58","106,382","80"
"91130100","ENGENHARIA AMBIENTAL - D","73392ce679344c784025485f78180764","585","0-20","4,748","4-6","4","2","6,808","265,862","2,017","78,775","80"
"91130100","ENGENHARIA AMBIENTAL - D","0276fe2277433ba24d3f6ccb5d6e1e22","2745","60-80","5,982","4-6","4","2","6,075","127,488","1,483","31,118","80"
"91130100","ENGENHARIA AMBIENTAL - D","cffba466893f64d52d869c1c0f91fedb","495","0-20","4,278","4-6","4","2","6,879","279,288","1,312","53,249","80"
"91130100","ENGENHARIA AMBIENTAL - D","497c3eb8583c338377c8088d25cf6e99","2655","60-80","6,243","6-8","4","2","6,314","172,679","1,317","36,009","80"
"Cód. Curso","Curso","dec9b12d37497e86260fd8b08d7e3369","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","a16cb217dadc590d620be1e42e150f90","1185","20-40","5,631","4-6","4","2","6,643","234,766","4,175","147,562","80"
"91130100","ENGENHARIA AMBIENTAL - D","f6a5885fd9e76ef393a82e608ec982e8","1125","20-40","5,855","4-6","4","2","7,392","376,211","4,357","221,739","80"
"91130100","ENGENHARIA AMBIENTAL - D","653b007c59ddbe84618bd9404666a32b","360","0-20","3,403","2-4","4","2","6,517","210,9","0,811","26,253","80"
"91130100","ENGENHARIA AMBIENTAL - D","593bf76cdca86e7b3fa0e504ab009002","1005","20-40","6,406","6-8","4","2","7,034","308,663","5,528","242,588","80"
"91130100","ENGENHARIA AMBIENTAL - D","d2a6151a5e1ea6b924fd21d3856615f8","1365","20-40","6,215","6-8","4","2","6,595","225,6","5,722","195,754","80"
"91130100","ENGENHARIA AMBIENTAL - D","df1271d7fd4fbd9664701ea1bd8e9c35","1635","40-60","5,889","4-6","4","2","7,162","332,687","1,154","53,631","80"
"91130100","ENGENHARIA AMBIENTAL - D","96253ea1dfd0142204e248f0cf0acafc","765","20-40","6,179","6-8","4","2","7,763","446,229","2,353","135,279","80"
"91130100","ENGENHARIA AMBIENTAL - D","86b73427dc5bffeea60c099f45d4e712","465","0-20","4,103","4-6","4","2","6,919","286,95","1,508","62,526","80"
"91130100","ENGENHARIA AMBIENTAL - D","a18d20f6f93acdd4dde2f266b41025ae","1125","20-40","5,207","4-6","4","2","6,46","200,198","1,411","43,721","80"
"91130100","ENGENHARIA AMBIENTAL - D","43c6ee651f3416cf183116bef4d8b1bf","135","0-20","2,046","2-4","4","2","7,656","425,985","0,136","7,575","80"
"91130100","ENGENHARIA AMBIENTAL - D","8c506e2b61aec0df48759cd47d5a70e3","1485","40-60","7,273","6-8","4","2","7,273","353,686","7,469","363,225","80"
"91130100","ENGENHARIA AMBIENTAL - D","187fccfef2e09cdff31bf0cebdb328df","1785","40-60","5,447","4-6","4","2","5,95","103,882","0,439","7,663","80"
"91130100","ENGENHARIA AMBIENTAL - D","9a5b1cc2f8a0fe7c09ec82137f9c5bfa","465","0-20","3,644","2-4","4","2","7,426","382,596","0,914","47,087","80"
"91130100","ENGENHARIA AMBIENTAL - D","3864569c4b2720f336be1a701b1bbc13","1485","40-60","7,479","6-8","4","2","7,479","392,602","7,68","403,191","80"
"91130100","ENGENHARIA AMBIENTAL - D","4775e4f63ecd5384b56844badf135bb6","555","0-20","4,754","4-6","4","2","6,97","296,565","1,859","79,091","80"
"91130100","ENGENHARIA AMBIENTAL - D","985c51cd34678289fc99b75fd75cee19","555","0-20","3,261","2-4","4","2","6,784","261,346","1,082","41,702","80"
"91130100","ENGENHARIA AMBIENTAL - D","7eb44e497f349ad1b34c9246445f630d","1305","20-40","6,178","6-8","4","2","6,648","235,755","5,273","186,976","80"
"91130100","ENGENHARIA AMBIENTAL - D","cf559d97fc4c6132b324397c95175a91","945","20-40","6,633","6-8","4","2","7,376","373,226","5,399","273,183","80"
"91130100","ENGENHARIA AMBIENTAL - D","2901f2e0e3120696b0d12897a5b4f07a","3465","80-100","7,15","6-8","4","2","7,0","302,18","2,097","90,529","80"
"91130100","ENGENHARIA AMBIENTAL - D","07d42259b0939fe8728c6638eb825393","585","0-20","4,267","4-6","4","2","6,828","269,735","1,818","71,829","80"
"91130100","ENGENHARIA AMBIENTAL - D","0cf633c462ba0fce597bdf9dda22eb9d","555","0-20","4,376","4-6","4","2","6,965","295,544","1,857","78,819","80"
"91130100","ENGENHARIA AMBIENTAL - D","bbd768d3e9828bc9e894ed88ebeb3861","1605","40-60","8,07","8-10","4","2","8,28","543,873","7,315","480,526","80"
"91130100","ENGENHARIA AMBIENTAL - D","1e7be18ab28c15acef4c19f50b2fec9f","1185","20-40","5,727","4-6","4","2","6,778","260,345","4,261","163,64","80"
"91130100","ENGENHARIA AMBIENTAL - D","64369894e7fb287132325dc879e649b5","885","20-40","5,196","4-6","4","2","6,51","209,673","2,702","87,026","80"
"91130100","ENGENHARIA AMBIENTAL - D","b05105996813f7c9630f93a034b007d1","555","0-20","5,569","4-6","4","2","6,741","253,18","0,967","36,318","80"
"91130100","ENGENHARIA AMBIENTAL - D","bd097d476c63ba4fc06edfda22e380ed","375","0-20","2,986","2-4","4","2","6,584","223,616","0,802","27,226","80"
"91130100","ENGENHARIA AMBIENTAL - D","e56392e8006e7841229aba78b89aa0f1","765","20-40","6,024","6-8","3","1","6,682","242,19","3,588","130,042","80"
"91130100","ENGENHARIA AMBIENTAL - D","64b9e8981e728248a70ec6e3278edbc9","225","0-20","3,52","2-4","3","1","7,733","440,674","0,37","21,098","80"
"91130100","ENGENHARIA AMBIENTAL - D","aa478eb3f10cb62c4ddd3791286d0800","975","20-40","6,277","6-8","3","1","6,668","239,422","5,195","186,548","80"
"91130100","ENGENHARIA AMBIENTAL - D","b757e8504d0ce08a2ae279b5840ee431","1125","20-40","8,18","8-10","3","1","8,18","525,03","8,485","544,636","80"
"91130100","ENGENHARIA AMBIENTAL - D","4889954032d7a5915125058ea2acfbf9","2835","60-80","7,565","6-8","3","1","7,78","449,487","7,533","435,188","80"
"91130100","ENGENHARIA AMBIENTAL - D","e6ba5dfeadecc7e709df8cbf8cbee131","1185","20-40","8,189","8-10","3","1","8,189","526,655","8,947","575,46","80"
"91130100","ENGENHARIA AMBIENTAL - D","0f1196e54f81509586039814cfa6b3e7","615","0-20","5,042","4-6","3","1","7,222","344,097","2,3","109,594","80"
"91130100","ENGENHARIA AMBIENTAL - D","f606f5985f1785f2902ef6208e24d2c8","345","0-20","4,333","4-6","3","1","7,165","333,286","0,469","21,84","80"
"91130100","ENGENHARIA AMBIENTAL - D","b3d0190b1e21f4ff6cd1ee57512683ce","615","0-20","4,651","4-6","3","1","6,678","241,378","2,07","74,828","80"
"91130100","ENGENHARIA AMBIENTAL - D","62848252a7f39eaed3dc7b982fff76e9","645","0-20","5,428","4-6","3","1","7,523","401,0","2,565","136,736","80"
"Cód. Curso","Curso","dec9b12d37497e86260fd8b08d7e3369","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","bf580e738ffa01febfcd6ccf705c1ad2","1125","20-40","7,003","6-8","3","1","7,003","302,684","7,264","313,987","80"
"91130100","ENGENHARIA AMBIENTAL - D","85e4df37647b41e511228e49643875b9","1125","20-40","6,955","6-8","3","1","6,955","293,618","7,214","304,583","80"
"91130100","ENGENHARIA AMBIENTAL - D","130038469ad93d8212cb359904db95e8","1125","20-40","8,317","8-10","3","1","8,317","550,966","8,628","571,541","80"
"91130100","ENGENHARIA AMBIENTAL - D","98dd291950138d27d855f43f4e4cb322","1125","20-40","7,963","6-8","3","1","7,963","483,985","8,26","502,059","80"
"91130100","ENGENHARIA AMBIENTAL - D","f7b0a83f34df2f9e83a0438a096f37fa","975","20-40","5,967","4-6","3","1","6,757","256,273","4,998","189,568","80"
"91130100","ENGENHARIA AMBIENTAL - D","3b02b4db1ca44ea56fbb75fb9dab1b60","2655","60-80","7,314","6-8","3","1","7,446","386,356","6,819","353,845","80"
"91130100","ENGENHARIA AMBIENTAL - D","8c46f71a027a552ba34b95e423077ac7","255","0-20","3,366","2-4","3","1","6,788","262,187","0,417","16,123","80"
"91130100","ENGENHARIA AMBIENTAL - D","a54562b27ccb3f21e9f241c1e460dcb4","735","20-40","7,433","6-8","3","1","7,578","411,254","7,401","401,684","80"
"91130100","ENGENHARIA AMBIENTAL - D","d3cf4bc5907f3ac4994e61213ebbd034","3075","80-100","7,357","6-8","3","1","7,8","453,264","2,15","124,952","80"
"91130100","ENGENHARIA AMBIENTAL - D","98a53a0e39ff2e78ec225f1687fd1eb9","285","0-20","3,163","2-4","3","1","6,847","273,355","1,006","40,144","80"
"91130100","ENGENHARIA AMBIENTAL - D","12f544ca7cd1da2fe6d15940df9da9ce","525","0-20","4,767","4-6","3","1","7,326","363,693","1,7","84,413","80"
