"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21204100","ENFERMAGEM - D","e92fb46442e56f99430ee9f84be49251","390","0-20","3,472","2-4","2","1","7,746","267,763","1,533","52,995","255"
"21204100","ENFERMAGEM - D","eca0001cd086b4bb84627c97d7741e33","870","20-40","8,571","8-10","2","1","8,571","519,999","8,441","512,15","255"
"21204100","ENFERMAGEM - D","abacc5ef746fd85082124011bde9885f","870","20-40","7,562","6-8","2","1","7,562","211,449","7,448","208,257","255"
"21204100","ENFERMAGEM - D","e4bb0c2ec77b566dd82cf931b7abcb40","870","20-40","7,441","6-8","2","1","7,441","174,528","7,329","171,894","255"
"21204100","ENFERMAGEM - D","f7d2d52c1db316b4bd71356c7cb01ba5","870","20-40","8,424","8-10","2","1","8,424","475,167","8,297","467,994","255"
"21204100","ENFERMAGEM - D","a0dd3020a3b78765a82d6857f06d2ec4","4020","80-100","7,952","6-8","2","1","","","","","255"
"21204100","ENFERMAGEM - D","cabcac0fdabe660ee030ff6dc9efb6bd","870","20-40","8,014","8-10","2","1","8,014","349,637","7,893","344,359","255"
"21204100","ENFERMAGEM - D","5f2278c85bd8e2f698e301ac788f903d","870","20-40","8,234","8-10","2","1","8,234","417,149","8,11","410,852","255"
"21204100","ENFERMAGEM - D","0a9740f10b93e31f030dcda90a1e1fe6","120","0-20","2,293","2-4","2","1","8,6","528,965","0,623","38,325","255"
"21204100","ENFERMAGEM - D","d33a7e12d69b5f6427a3db87c55b428f","750","0-20","7,298","6-8","2","1","7,586","218,769","5,751","165,846","255"
"21204100","ENFERMAGEM - D","c11c238b5d0c80122a6c209901953d92","750","0-20","7,371","6-8","2","1","7,716","258,538","5,849","195,994","255"
"Cód. Curso","Curso","40f4399cdfc4de5d7022921fa01fef6d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21204100","ENFERMAGEM - D","06c7512c5013b06b434dd0b8f08f9e44","450","0-20","4,264","4-6","2","1","8,243","419,856","2,172","110,632","255"
"21204100","ENFERMAGEM - D","e301397c49c21a0704f19fb637e715b0","780","0-20","6,758","6-8","2","1","7,437","173,047","5,691","132,43","255"
"21204100","ENFERMAGEM - D","69b8b55d9c8030163f8e1238f23df7dc","660","0-20","6,321","6-8","2","1","8,045","359,323","4,723","210,945","255"
"21204100","ENFERMAGEM - D","1fba4ed637aaa09a4e9b0a72330527ca","870","20-40","7,684","6-8","2","1","7,684","248,897","7,568","245,14","255"
"21204100","ENFERMAGEM - D","eb0e8fd4b85b9f7f9577ae8fedf4c889","870","20-40","7,778","6-8","2","1","7,778","277,378","7,66","273,191","255"
"21204100","ENFERMAGEM - D","3b47de245d8337eb1a77718444a2969f","870","20-40","7,6","6-8","2","1","7,6","223,052","7,485","219,685","255"
"21204100","ENFERMAGEM - D","9c8acc16b64210df9e401a85434f44ee","2355","40-60","7,945","6-8","2","1","8,158","393,638","8,173","394,38","255"
"21204100","ENFERMAGEM - D","bcc31aa650a17a06739acd81bf0d0870","240","0-20","5,387","4-6","2","1","8,725","567,204","2,529","164,382","255"
"21204100","ENFERMAGEM - D","9ea7b7ab292c26710bdc357535152bf3","870","20-40","7,681","6-8","2","1","7,681","247,842","7,565","244,101","255"
"21204100","ENFERMAGEM - D","c29f66db296ee58c2702850a944f7dcf","570","0-20","5,738","4-6","2","1","7,579","216,612","3,574","102,144","255"
"21204100","ENFERMAGEM - D","6f518acfa49b78dd82ee73179df72a66","870","20-40","7,809","6-8","2","1","7,809","286,872","7,691","282,542","255"
"21204100","ENFERMAGEM - D","53d61b9154a37b397302757157b1c18d","870","20-40","8,353","8-10","2","1","8,353","453,542","8,227","446,696","255"
"21204100","ENFERMAGEM - D","366dee78f58039619b314c8ac156c74d","870","20-40","7,918","6-8","2","1","7,918","320,225","6,857","277,327","255"
"21204100","ENFERMAGEM - D","74b651cd27625b9e9b55694eee51c5a7","870","20-40","7,569","6-8","2","1","7,569","213,558","7,455","210,335","255"
"21204100","ENFERMAGEM - D","5c3a9d74a654d71b866b5221489592ee","870","20-40","7,736","6-8","2","1","7,736","264,72","7,619","260,724","255"
"21204100","ENFERMAGEM - D","c8157ab4cc55273c1da9959beb3e3720","60","0-20","1,186","0-2","2","1","8,3","437,191","0,161","8,485","255"
"21204100","ENFERMAGEM - D","2f7267a7529b7a64f4c6e4a8a71fae6a","360","0-20","7,407","6-8","1","0","8,133","386,206","5,304","251,835","255"
"21204100","ENFERMAGEM - D","1483f8388b5c202afc486b39f8cff9fd","360","0-20","6,68","6-8","1","0","7,7","253,644","5,021","165,395","255"
"21204100","ENFERMAGEM - D","c7d2fa2ef9f5f839fe73bfd0b1335ac6","360","0-20","0,0","0-2","1","0","","","","","255"
"21204100","ENFERMAGEM - D","c414a2af95a83ccb2ea0952c881cbbc5","360","0-20","6,923","6-8","1","0","7,679","247,27","5,007","161,239","255"
"21204100","ENFERMAGEM - D","3bd0fecb262dc5ecfa2fc7aee6ddc485","450","0-20","7,357","6-8","1","0","7,357","148,613","7,495","151,417","255"
"21204100","ENFERMAGEM - D","654fcc0fab803537da7373ef1ec9a331","450","0-20","8,787","8-10","1","0","8,787","586,069","8,952","597,127","255"
"21204100","ENFERMAGEM - D","b0d87ff6e68ddb198765e0666216a065","450","0-20","7,79","6-8","1","0","7,79","281,176","7,937","286,481","255"
"21204100","ENFERMAGEM - D","5c122864fdd2e82eb7b317a97dd06188","360","0-20","6,983","6-8","1","0","7,829","293,157","5,105","191,161","255"
"21204100","ENFERMAGEM - D","0960165d417a8ba155d84e6de0d87a0c","585","0-20","9,013","8-10","1","0","9,091","679,141","6,792","507,433","255"
"21204100","ENFERMAGEM - D","14b1382bb224a9d52cc7d340b6c20e50","360","0-20","6,71","6-8","1","0","7,662","242,172","4,997","157,914","255"
"21204100","ENFERMAGEM - D","49ed41287c2e9ddfecc72069f9e212d1","1380","20-40","6,329","6-8","1","0","7,595","221,523","4,299","125,39","255"
"21204100","ENFERMAGEM - D","9e1539a54f9e5d02de26c553aa0c6f2a","210","0-20","2,863","2-4","1","0","","","","","255"
"21204100","ENFERMAGEM - D","67691be2600f53d588afd36c5836a400","450","0-20","8,293","8-10","1","0","8,293","435,152","8,45","443,362","255"
"21204100","ENFERMAGEM - D","3213b9b564c9fe466b5c0fb7f86b0ba5","450","0-20","8,217","8-10","1","0","8,217","411,699","8,372","419,466","255"
"21204100","ENFERMAGEM - D","a00d30937b3df53d81426ff8cac36e5a","450","0-20","7,493","6-8","1","0","7,493","190,422","7,635","194,014","255"
"21204100","ENFERMAGEM - D","2f188cf7021d47672286baf32c9ed7bd","450","0-20","7,497","6-8","1","0","7,497","191,441","7,638","195,053","255"
"21204100","ENFERMAGEM - D","898d70740cd3804fce28b3a8873c4e6c","450","0-20","8,197","8-10","1","0","8,197","405,58","8,351","413,233","255"
"21204100","ENFERMAGEM - D","26757863b585a69efd921745f2e2a7af","690","0-20","8,467","8-10","1","0","8,733","569,754","7,118","464,403","255"
"21204100","ENFERMAGEM - D","a92d3541b798e7835ed14c71d04853e5","360","0-20","7,003","6-8","1","0","7,829","293,157","5,105","191,161","255"
"21204100","ENFERMAGEM - D","2a582c1e112e454bdd259dcc2d593eec","450","0-20","8,423","8-10","1","0","8,423","474,921","8,582","483,881","255"
"Cód. Curso","Curso","40f4399cdfc4de5d7022921fa01fef6d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21204100","ENFERMAGEM - D","cb2ff209690d9c0b1a00629531804ef3","1065","20-40","7,688","6-8","1","0","7,688","249,82","6,266","203,627","255"
"21204100","ENFERMAGEM - D","8317821fb1f794cb501f9aaf6fbd71d9","450","0-20","7,44","6-8","1","0","7,44","174,106","7,58","177,391","255"
"21204100","ENFERMAGEM - D","f21bc938c64fae7987ec186de9b0de18","360","0-20","6,509","6-8","1","0","7,429","170,867","3,17","72,916","255"
"21204100","ENFERMAGEM - D","d918b165f61b0438bcbc0cd71b5e2019","450","0-20","7,203","6-8","1","0","7,203","101,707","7,339","103,626","255"
"21204100","ENFERMAGEM - D","efaae4cae15264ae31d6294c965cbef1","360","0-20","6,817","6-8","1","0","7,796","282,96","5,083","184,511","255"
"21204100","ENFERMAGEM - D","7c6330b71e43c9025feed3b83049c2e3","360","0-20","7,053","6-8","1","0","7,817","289,333","5,097","188,667","255"
"21204100","ENFERMAGEM - D","409996b9ef868cf30f6ef8379a16f01f","450","0-20","8,913","8-10","1","0","8,913","624,818","9,082","636,607","255"
"21204100","ENFERMAGEM - D","89e60e0b7c35c7ca1c6de5eccd4b60e9","300","0-20","6,453","6-8","1","0","8,01","348,477","3,627","157,801","255"
"21204100","ENFERMAGEM - D","393380ffecfd610604455fd5a1cfce74","450","0-20","7,59","6-8","1","0","7,59","219,993","7,733","224,144","255"
"21204100","ENFERMAGEM - D","9040ae16e7a296411c51711154b357ed","450","0-20","7,887","6-8","1","0","7,887","310,747","8,035","316,61","255"
"21204100","ENFERMAGEM - D","81e925ff94a6e0a5c81926fd70b2361a","60","0-20","1,2","0-2","1","0","9,0","651,33","0,163","11,798","255"
"21204100","ENFERMAGEM - D","5a57542a7872cb8ed8a97c8e6a2a738d","450","0-20","8,235","8-10","1","0","8,235","417,24","6,432","325,92","255"
"21204100","ENFERMAGEM - D","056c2d74e5abbe46007825c0ec757f61","60","0-20","1,2","0-2","1","0","9,0","651,33","0,163","11,798","255"
"21204100","ENFERMAGEM - D","c63136d960efa36f717e2aa0761289d9","450","0-20","8,54","8-10","1","0","8,54","510,61","8,701","520,245","255"
"21204100","ENFERMAGEM - D","0fc6b8dfb13db0159f2439b521619b98","450","0-20","8,37","8-10","1","0","8,37","458,605","8,528","467,258","255"
"21204100","ENFERMAGEM - D","150e8813976a82095fd7e0135c29531d","360","0-20","7,11","6-8","1","0","7,962","333,946","5,192","217,758","255"
"21204100","ENFERMAGEM - D","0b039c2018932bea0113682d620b28ca","360","0-20","7,34","6-8","1","0","8,025","353,065","5,233","230,225","255"
"21105210","FÍSICA (LIC) - N","f459d341ca5f8b025efcf299b7633c07","480","0-20","4,614","4-6","4","2","7,175","","1,699","","0"
"21105210","FÍSICA (LIC) - N","fcaeea4c10de394975d81d686ee54dd9","600","20-40","4,62","4-6","4","2","6,66","","2,301","","0"
"21105210","FÍSICA (LIC) - N","b33561bcaa302bf76910d895d8a99b90","540","0-20","4,787","4-6","4","2","7,978","","2,976","","0"
"21105210","FÍSICA (LIC) - N","ff9b01f19ddae7e7dfffd9066cde459b","420","0-20","3,587","2-4","4","2","6,986","","1,182","","0"
"21105210","FÍSICA (LIC) - N","473e0793efb11cd87ceb0ab04df867cb","720","20-40","5,712","4-6","4","2","7,167","","3,145","","0"
"21105210","FÍSICA (LIC) - N","a54b55f05c8815ef489a8f1189cbca05","420","0-20","4,015","4-6","4","2","7,443","","1,938","","0"
"21105210","FÍSICA (LIC) - N","6fa75adc6799fc1ce903f511c71ad73e","420","0-20","4,257","4-6","4","2","6,657","","1,207","","0"
"21105210","FÍSICA (LIC) - N","8cbaadee42d09585f8c283ed7f3bbb45","1020","20-40","7,17","6-8","4","2","7,894","","5,91","","0"
"21105210","FÍSICA (LIC) - N","f98f5d331b71e38029fa9b19915dfdb3","1020","20-40","6,637","6-8","4","2","7,041","","5,549","","0"
"21105210","FÍSICA (LIC) - N","c5e0b6886e0838924ad860f618d5e7bb","180","0-20","2,617","2-4","4","2","7,4","","0,383","","0"
"21105210","FÍSICA (LIC) - N","5d1a7172bfcd250357d1ea82ebfdb6ec","1020","20-40","6,235","6-8","4","2","7,065","","5,289","","0"
"21105210","FÍSICA (LIC) - N","4a8629ae268d60bf51d5ea9e301e0a62","1140","20-40","7,445","6-8","4","2","7,8","","5,281","","0"
"21105210","FÍSICA (LIC) - N","5c505ef3e6d3583aa37612a340222554","900","20-40","5,916","4-6","4","2","6,92","","4,246","","0"
"21105210","FÍSICA (LIC) - N","99dfc27826f3f50454dd86f6b1bb5a68","360","0-20","4,264","4-6","4","2","6,617","","0,882","","0"
"21105210","FÍSICA (LIC) - N","c6eb79edca653f4447f5359ae8754c4d","360","0-20","4,007","4-6","4","2","6,05","","0,806","","0"
"21105210","FÍSICA (LIC) - N","3be0b7ffe78196879287b1f89bedddbf","660","20-40","5,747","4-6","4","2","7,055","","2,949","","0"
"21105210","FÍSICA (LIC) - N","dad5cd27862c3f524aaa4c39f16cdc76","420","0-20","5,345","4-6","4","2","7,4","","2,277","","0"
"21105210","FÍSICA (LIC) - N","d6af6a7380a7dcefa2e36e0ea625e43d","480","0-20","3,913","2-4","4","2","6,912","","1,528","","0"
"21105210","FÍSICA (LIC) - N","f127236e0d114b0ea08635912c587dec","1020","20-40","6,55","6-8","4","2","7,459","","5,584","","0"
"Cód. Curso","Curso","40f4399cdfc4de5d7022921fa01fef6d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21105210","FÍSICA (LIC) - N","a624076648257d16104dfcc70eb3c068","480","0-20","4,371","4-6","4","2","6,388","","1,513","","0"
"21105210","FÍSICA (LIC) - N","294ab599a9419abda394a9890a5ac708","420","0-20","4,164","4-6","4","2","6,914","","1,254","","0"
"21105210","FÍSICA (LIC) - N","18fe5ee4d26f5d1085fd8b212fada023","600","20-40","4,8","4-6","4","2","6,76","","2,335","","0"
"21105210","FÍSICA (LIC) - N","a4e1c279b2b5e79f2d022084e70b2c1b","300","0-20","3,529","2-4","4","2","6,7","","0,62","","0"
"21105210","FÍSICA (LIC) - N","1afb98d51e3a45443bb199edf156339b","300","0-20","4,325","4-6","4","2","6,7","","0,964","","0"
"21105210","FÍSICA (LIC) - N","5e3a0249cb0b20b13e43e2d583ed510b","480","0-20","4,757","4-6","4","2","6,938","","1,643","","0"
"21105210","FÍSICA (LIC) - N","b8eeb10ac858cef7a07e5d3520938807","360","0-20","4,733","4-6","4","2","6,833","","1,416","","0"
"21105210","FÍSICA (LIC) - N","84ebf9032ae5758f9524093023b3f549","60","0-20","1,125","0-2","2","1","5,3","","0,069","","0"
"21105210","FÍSICA (LIC) - N","6099ea3c1936c19278128383b9a006de","420","0-20","5,54","4-6","2","1","7,229","","3,67","","0"
"21105210","FÍSICA (LIC) - N","f95518828c66773bb5485aab44395045","0","0-20","0,0","0-2","2","1","","","","","0"
"21105210","FÍSICA (LIC) - N","e5d948485285d479a5573983667041ee","0","0-20","0,0","0-2","2","1","","","","","0"
"21105210","FÍSICA (LIC) - N","229d2188b59777866749ccf8b73444de","0","0-20","0,0","0-2","2","1","","","","","0"
"21105210","FÍSICA (LIC) - N","c53035b47d7ee62a8ae50024d938d08f","480","0-20","4,875","4-6","2","1","6,15","","0,425","","0"
"21105210","FÍSICA (LIC) - N","a2ff2dc2445aeb28e66b5b8639b25a4b","120","0-20","2,611","2-4","2","1","7,35","","0,339","","0"
"21105210","FÍSICA (LIC) - N","d25a83038ca192518012ac466c43c0d6","120","0-20","2,583","2-4","2","1","","","","","0"
"21105210","FÍSICA (LIC) - N","fb1d16095e5fe0de3e839cee2db1d2da","480","0-20","6,65","6-8","2","1","8,138","","5,397","","0"
"21105210","FÍSICA (LIC) - N","a39b9ed29987581a1a9950b9a6e1ae75","480","0-20","7,167","6-8","2","1","8,36","","3,61","","0"
"21105210","FÍSICA (LIC) - N","7e84feb8d8eba2c54916266f1fc07be6","240","0-20","5,033","4-6","2","1","","","","","0"
"21105210","FÍSICA (LIC) - N","02ddfd3193d31cfb28f2299e0ad528da","660","20-40","7,918","6-8","2","1","7,8","","4,85","","0"
"21105210","FÍSICA (LIC) - N","19327cb1d4ca2c51eb8f886d4771f34a","540","0-20","6,68","6-8","2","1","7,467","","1,161","","0"
"21105210","FÍSICA (LIC) - N","114dd0a53a5bcd07cea59c90e4fab08d","0","0-20","0,1","0-2","2","1","","","","","0"
"21105210","FÍSICA (LIC) - N","3199801ab91641eb3da69fb18f24a88c","180","0-20","4,011","4-6","2","1","7,733","","0,801","","0"
"21105210","FÍSICA (LIC) - N","8e5277abb4cd13731dfeeb3b1b172d70","0","0-20","0,0","0-2","2","1","","","","","0"
"21105210","FÍSICA (LIC) - N","2564f689b6d48b868b3ff16da93bcb47","480","0-20","6,589","6-8","2","1","7,1","","5,232","","0"
"21105210","FÍSICA (LIC) - N","c2779eddd7c40a5e8137f5750b5a730e","600","20-40","8,62","8-10","2","1","8,62","","8,933","","0"
"21105210","FÍSICA (LIC) - N","22c5b7dafb5f905b58dfd63686177914","480","0-20","6,18","6-8","2","1","6,85","","4,543","","0"
"21105210","FÍSICA (LIC) - N","2d014fb1c5dd9d1cc0bed3e2e4d0458d","0","0-20","0,0","0-2","2","1","","","","","0"
"21105210","FÍSICA (LIC) - N","1b63dd7b99e116982591c6fe10960eca","0","0-20","0,34","0-2","2","1","","","","","0"
"21105210","FÍSICA (LIC) - N","719010e25c530fcb3b48fbf8047a10d9","0","0-20","0,0","0-2","2","1","","","","","0"
"21105210","FÍSICA (LIC) - N","e248a0787a17dec287d7aaf5a23bfdf9","600","20-40","7,37","6-8","2","1","7,37","","7,637","","0"
"21105210","FÍSICA (LIC) - N","d561808227b7f9e1226ced6d4a040c89","300","0-20","4,95","4-6","2","1","7,14","","1,85","","0"
"21105210","FÍSICA (LIC) - N","c91d0d9ea4782157d368f82ff107cf9c","240","0-20","4,9","4-6","2","1","7,475","","1,377","","0"
"21105210","FÍSICA (LIC) - N","a346ae39158a759a9bd5fa614099aef7","0","0-20","2,1","2-4","2","1","","","","","0"
"21105210","FÍSICA (LIC) - N","90dae246d0ad740209291ba333b2330d","180","0-20","4,233","4-6","2","1","7,6","","0,788","","0"
"21105210","FÍSICA (LIC) - N","b50b90380e0a05485a4224e3ccc0db94","0","0-20","0,56","0-2","2","1","","","","","0"
"21105210","FÍSICA (LIC) - N","76cf7528cc3f6c9aa041f34d4afa0d38","600","20-40","5,725","4-6","2","1","6,64","","2,457","","0"
"Cód. Curso","Curso","40f4399cdfc4de5d7022921fa01fef6d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21105210","FÍSICA (LIC) - N","8beffd3c6ed8a477d646fab0d28b8eb4","120","0-20","2,278","2-4","2","1","6,5","","0,299","","0"
"21105210","FÍSICA (LIC) - N","449027e5331a38e9bd754630d34b5918","0","0-20","0,9","0-2","2","1","","","","","0"
"21105210","FÍSICA (LIC) - N","86cdfface2c944b138b6522d18cc1782","0","0-20","0,0","0-2","2","1","","","","","0"
"21105210","FÍSICA (LIC) - N","a85b7b594a5a1cc6bcd054b049e8830c","240","0-20","4,711","4-6","2","1","8,0","","1,474","","0"
"21105210","FÍSICA (LIC) - N","7a8a4563981a7a5fa60b188020a66027","180","0-20","3,922","2-4","2","1","7,1","","0,736","","0"
"21105210","FÍSICA (LIC) - N","005e61a70b5113b2174b30974137bbbf","180","0-20","3,189","2-4","2","1","6,2","","0,642","","0"
"21105210","FÍSICA (LIC) - N","ac74753a1bfaafc7acc570e9a3e2f15f","0","0-20","0,0","0-2","2","1","","","","","0"
"21105210","FÍSICA (LIC) - N","b2bdb5149e39266bcb2bf243332c3a34","420","0-20","5,28","4-6","2","1","7,0","","3,554","","0"
"21105210","FÍSICA (LIC) - N","0e59f3653aa7c5bc050ba7d7c9e59a1e","0","0-20","0,0","0-2","2","1","","","","","0"
"21105210","FÍSICA (LIC) - N","364900813b5c02bd3f9c570794df96f1","0","0-20","0,24","0-2","2","1","","","","","0"
"21105210","FÍSICA (LIC) - N","02f9cdaea081a00be893c35ff4ca0356","0","0-20","0,5","0-2","2","1","","","","","0"
"21105210","FÍSICA (LIC) - N","a2df185f7dbfaeb1e7e1823dd2772a86","360","0-20","5,49","4-6","2","1","6,967","","2,599","","0"
"21316110","GEOGRAFIA (LICENCIATURA) - M","1b0b1bdf78300cc4a0db07836672238c","2910","80-100","6,407","6-8","13","6","7,389","361,358","3,369","164,762","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b447fe9a7fdac65460a6471eecc1b248","2055","60-80","6,002","6-8","13","6","7,111","292,927","2,345","96,598","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b2ba467aa8df8bab24443d87aa765b5e","3045","80-100","6,425","6-8","13","6","7,351","352,158","3,459","165,707","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6da144d2026255843bde7c97ab9e2bff","2265","60-80","5,996","4-6","13","6","7,106","291,698","2,701","110,895","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b8834f08e7dfec783c809de8c3afcebe","2385","60-80","6,018","6-8","11","5","7,848","474,494","2,923","176,716","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","1c460fedcc5d7d490969cad94211ef92","2910","80-100","7,164","6-8","11","5","7,772","455,871","4,215","247,215","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","2f395963b473e1ac29d3e1c31fc52adc","1785","40-60","4,406","4-6","11","5","7,098","289,815","1,614","65,907","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a8027401f2ca461170a3832c2d8ef4b8","3120","80-100","6,769","6-8","11","5","7,749","450,141","4,54","263,745","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","16926684354184bb7406762b9c5e8556","2610","80-100","6,017","6-8","11","5","7,541","398,989","3,602","190,554","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","4d12b1c5d123774799a0fb852098e4c5","3315","80-100","7,794","6-8","11","5","7,989","509,378","5,598","356,937","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ede42551d75a6c90cc2815456910a4fa","3120","80-100","6,897","6-8","11","5","7,529","395,906","4,317","227,011","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c768ec59d244d26b9245cee56ebcfa88","2715","80-100","6,207","6-8","11","5","7,365","355,575","3,614","174,493","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a9c635bf00b6064b4fe3a66c6538bbd0","3240","80-100","7,234","6-8","11","5","7,748","449,907","5,17","300,218","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","0c65252ccceeb1a607c81b3a93b083b2","3240","80-100","7,023","6-8","11","5","7,552","401,723","4,861","258,576","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","9ed8d88febf3360c6593281fc864f739","3165","80-100","7,184","6-8","11","5","7,945","498,363","4,885","306,453","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","78bc1664859f0d4f7c467f48ece95a4d","3240","80-100","7,131","6-8","11","5","7,669","430,512","4,936","277,106","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","841679d2d0b20412383ad8d4ca4e37f2","2910","80-100","6,186","6-8","11","5","7,334","347,894","4,205","199,481","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","88948e57477b0c7a281d7bc446ef3cd1","3165","80-100","6,755","6-8","11","5","7,35","351,894","4,623","221,304","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6f2a417ce3681f44a45cf0c4eb2f277e","2460","80-100","6,04","6-8","11","5","7,502","389,273","3,26","169,177","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","80b099ac791efcd6bd7586e9ea1b8888","3240","80-100","7,091","6-8","11","5","7,468","380,864","4,983","254,146","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","296f0182a897a9cf1bef3ffff92401ee","2775","80-100","6,568","6-8","11","5","7,483","384,531","3,935","202,234","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","701ed8dd786191c5ad8dc7b1ba16c40a","2535","80-100","6,49","6-8","9","4","7,32","344,323","4,465","210,052","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c03a63f3d45c5c3b3ec12e86b0ca421b","1680","40-60","5,473","4-6","9","4","6,902","241,388","2,028","70,934","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","1ef0623ed0fb843daaff1e7fae3ceee1","2430","60-80","6,353","6-8","9","4","7,113","293,424","4,15","171,193","73"
"Cód. Curso","Curso","40f4399cdfc4de5d7022921fa01fef6d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","30ba5109f5a5345eb761de26d02f73e2","3075","80-100","7,767","6-8","9","4","7,767","454,588","6,464","378,328","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","bbe9cd8edc1902bb8f06e14bb3e54181","2790","80-100","7,589","6-8","9","4","7,936","496,232","5,982","374,023","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","79c20b3578249f346eef8f35e56c76b9","3075","80-100","8,051","8-10","9","4","8,127","543,347","6,625","442,921","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ad565f9b9f83d1bbacb47eed3d2f46ee","2715","80-100","6,829","6-8","9","4","7,194","313,373","4,961","216,105","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","cc04124361516a5ea7204207d5bdc931","3075","80-100","7,455","6-8","9","4","7,619","418,078","6,055","332,286","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e38ddce27402c5a6a26f258f0c51d474","2070","60-80","5,948","4-6","9","4","7,545","399,863","3,348","177,438","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b7ae93837a2c8fb04b74b8723102af81","3075","80-100","7,238","6-8","9","4","7,445","375,247","5,917","298,244","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f3150356fe05cd040378400e4747dcf6","2745","80-100","6,92","6-8","9","4","7,356","353,245","5,236","251,445","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","7db12feee2b00194dd46b72f994796ca","2730","80-100","6,82","6-8","9","4","7,264","330,576","5,139","233,884","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","5ce50c03bf4cba2fa48f488146bdbcde","2250","60-80","6,189","6-8","9","4","7,259","329,326","3,631","164,729","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","4473d0ce22cfb2f231aaa4e575dfd7d3","3075","80-100","8,469","8-10","9","4","8,646","671,195","7,048","547,14","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f0c1c74134e6c2ed36c9e9a455698e47","1935","60-80","5,884","4-6","8","4","7,042","275,903","3,503","137,234","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","10f4fa23e41cfae6ca76e1112e122182","2445","60-80","7,476","6-8","7","3","7,628","420,236","6,798","374,554","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c92aa8fbc2a0c58bc009fdffe30f8231","2460","80-100","7,642","6-8","7","3","7,811","465,42","7,006","417,431","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","09c9994767918544b3f421f0be092a61","2295","60-80","7,244","6-8","7","3","7,529","396,04","6,095","320,604","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","1635340cdf734031c7a9d91ca2e51e3c","2100","60-80","7,278","6-8","7","3","7,866","478,908","5,501","334,943","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a80e85e79874db15954b29c51bf09525","2295","60-80","7,482","6-8","7","3","7,708","440,168","6,279","358,54","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","06b3f08945a6c4229332b507cf0cc8db","2445","60-80","7,429","6-8","7","3","7,594","411,922","6,768","367,143","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a5a122bbe68fbcc4f5ea72744781258b","2385","60-80","8,298","8-10","7","3","8,388","607,616","7,288","527,956","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","49e016bcc88e44d5afdae15ae176e631","2430","60-80","7,836","6-8","7","3","8,06","526,903","6,971","455,695","73"
