"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","7ce3fd406aecec5c7c25da04e6042ccc","810","20-40","7,411","6-8","2","1","7,411","367,429","7,587","376,136","199"
"13301100","ADMINISTRAÇÃO - D","5400549fb61495409b7c756825d94bb2","810","20-40","7,996","6-8","2","1","7,996","473,844","8,186","485,072","199"
"13301100","ADMINISTRAÇÃO - D","926d86fc96333edd5f3ff6ce8df4ed97","645","20-40","5,02","4-6","2","1","7,7","419,963","1,974","107,638","199"
"13301100","ADMINISTRAÇÃO - D","a1a9e6df2a349361629880c9821f3298","1005","20-40","6,907","6-8","2","1","7,188","326,857","6,309","286,868","199"
"13301100","ADMINISTRAÇÃO - D","7cfc8022fc552dbff4b01c60703fd254","810","20-40","7,87","6-8","2","1","7,87","450,945","8,057","461,63","199"
"13301100","ADMINISTRAÇÃO - D","94e379c45b6031b58ef8a3dd984157d1","690","20-40","7,54","6-8","2","1","7,961","467,402","6,387","374,985","199"
"13301100","ADMINISTRAÇÃO - D","55a1e4e3e3738d4df994b9019c6f6f96","1725","40-60","7,182","6-8","2","1","7,755","429,882","5,929","328,693","199"
"13301100","ADMINISTRAÇÃO - D","6fdf6992e86768d85f48b9ec346fbf29","855","20-40","7,623","6-8","2","1","8,176","506,608","4,715","292,162","199"
"13301100","ADMINISTRAÇÃO - D","df2408b4b5cf218d1ccb73e40dcfa8c2","870","20-40","8,866","8-10","2","1","8,865","631,855","7,731","551,002","199"
"13301100","ADMINISTRAÇÃO - D","9fc34af54ae946e153f22bb52d3b98f3","690","20-40","6,208","6-8","2","1","6,417","186,724","5,149","149,804","199"
"13301100","ADMINISTRAÇÃO - D","37951ab847eb1f458ee6712c33c94652","615","0-20","5,544","4-6","2","1","7,443","373,202","2,212","110,935","199"
"13301100","ADMINISTRAÇÃO - D","f1d18a0d1d16aca73eaca8f19e1be90a","390","0-20","4,448","4-6","2","1","7,708","421,362","1,976","107,996","199"
"13301100","ADMINISTRAÇÃO - D","0a9599ce3c915309aeae3e4e9a392f2d","120","0-20","0,0","0-2","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","1698e4d4dc5d52dc45ec6e4577d2c208","510","0-20","6,268","6-8","2","1","7,006","293,739","4,04","169,4","199"
"13301100","ADMINISTRAÇÃO - D","fba1edec96637c946af0c3d3b6419a66","585","0-20","6,996","6-8","2","1","7,621","405,509","4,484","238,622","199"
"13301100","ADMINISTRAÇÃO - D","9f87e62720056b58711f84ec0a0224ce","0","0-20","0,0","0-2","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","fc30eb7ebccab8db22918c4dc50c4d49","540","0-20","5,304","4-6","2","1","6,067","122,945","3,24","65,665","199"
"13301100","ADMINISTRAÇÃO - D","6e3f7d69a7128480e9555101d593a9fd","630","0-20","6,87","6-8","2","1","7,286","344,626","5,297","250,534","199"
"13301100","ADMINISTRAÇÃO - D","ff8eafa9f4ee5e179a711e358d355c3a","180","0-20","3,407","2-4","1","0","6,667","232,054","1,348","46,924","199"
"Cód. Curso","Curso","8c2cfe7ba32e9944c866360233c47982","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","908cc73c36b09d8afc27a3e93a95e0ec","465","0-20","7,889","6-8","1","0","7,889","454,312","8,076","465,078","199"
"13301100","ADMINISTRAÇÃO - D","f3cb81c8f3f2e7bcafc3301588100906","405","0-20","7,574","6-8","1","0","7,574","397,064","7,754","406,473","199"
"13301100","ADMINISTRAÇÃO - D","93adb8907fdc62c8a9e69682e4e36d0f","405","0-20","8,089","8-10","1","0","8,089","490,682","8,281","502,309","199"
"13301100","ADMINISTRAÇÃO - D","9dadbf383eb7cdb3b41186558bff6955","405","0-20","7,981","6-8","1","0","7,981","471,15","8,171","482,315","199"
"13301100","ADMINISTRAÇÃO - D","0734e05c121fb87b091cba6390d8e874","2955","80-100","7,732","6-8","1","0","8,6","583,626","0,217","14,752","199"
"13301100","ADMINISTRAÇÃO - D","707814c0fc10b295bef2f420421ef6c3","405","0-20","8,181","8-10","1","0","8,181","507,519","8,375","519,546","199"
"13301100","ADMINISTRAÇÃO - D","67fab2ffec7241836b5a4fdeb3f6c047","60","0-20","1,822","0-2","1","0","5,7","56,268","0,128","1,264","199"
"13301100","ADMINISTRAÇÃO - D","94eca15459dbe41e043f8245774aa06b","405","0-20","7,781","6-8","1","0","7,781","434,78","7,966","445,083","199"
"13301100","ADMINISTRAÇÃO - D","4bec82978cc401a99957c863f20d7560","405","0-20","7,874","6-8","1","0","7,874","451,618","8,061","462,32","199"
"13301100","ADMINISTRAÇÃO - D","cefeefa2f48fe542b87070b7f3d55d7c","0","0-20","0,0","0-2","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","f1ff9459b28c8c1dc4138303b50fc1cb","345","0-20","6,17","6-8","1","0","7,243","336,946","5,381","250,299","199"
"13301100","ADMINISTRAÇÃO - D","44eac67641ab76b7f91dc3d220347442","0","0-20","0,0","0-2","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","0e94af24b0b589862c05314a21774137","405","0-20","6,597","6-8","1","0","7,247","337,653","4,313","200,936","199"
"13301100","ADMINISTRAÇÃO - D","d532de2d1b8b909ea625d9f77c258a3e","465","0-20","7,432","6-8","1","0","7,426","370,153","6,476","322,787","199"
"13301100","ADMINISTRAÇÃO - D","6bc66d19b3a799304ed6923ef903a4d0","315","0-20","6,076","6-8","1","0","7,746","428,356","2,92","161,455","199"
"13301100","ADMINISTRAÇÃO - D","bbe2b77cf29aaab032f97ebfebe5e50f","465","0-20","7,497","6-8","1","0","7,708","421,362","7,598","415,371","199"
"13301100","ADMINISTRAÇÃO - D","5e5dfa81c3156c5efa99172367014bc9","645","20-40","8,344","8-10","1","0","8,377","543,06","8,258","535,339","199"
"13301100","ADMINISTRAÇÃO - D","9ea9990d147476a64ea3d232a82d2210","0","0-20","0,0","0-2","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","9311ed9818a2134d2aa1834d6136c8d3","0","0-20","0,0","0-2","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","601a88446d3762bb20880023030d836d","405","0-20","8,289","8-10","1","0","8,289","527,051","8,485","539,541","199"
"13301100","ADMINISTRAÇÃO - D","7d1215f9c836840bc81b36ca6dbbfb04","405","0-20","7,122","6-8","1","0","7,122","314,896","7,291","322,358","199"
"13301100","ADMINISTRAÇÃO - D","b1eea535a5bf78b51799a0245f229c93","345","0-20","6,837","6-8","1","0","7,591","400,197","5,639","297,285","199"
"13301100","ADMINISTRAÇÃO - D","cd4890d5fd85a403b5ba83abe3980ef6","120","0-20","4,411","4-6","1","0","6,7","238,115","0,903","32,1","199"
"13301100","ADMINISTRAÇÃO - D","bb48239740329696dfb79c11f35e5ce2","345","0-20","7,03","6-8","1","0","7,957","466,611","5,91","346,621","199"
"13301100","ADMINISTRAÇÃO - D","4b8614b32011f17b14e63b5d4784ab80","345","0-20","8,565","8-10","1","0","8,565","577,301","7,469","503,428","199"
"13301100","ADMINISTRAÇÃO - D","176b4850cbea81674059ed16acb708ef","345","0-20","6,633","6-8","1","0","7,648","410,475","5,681","304,92","199"
"13301100","ADMINISTRAÇÃO - D","4342ac961d9b5c3beaa977162bc716ee","60","0-20","1,811","0-2","1","0","5,2","-34,656","0,117","-0,779","199"
"13301100","ADMINISTRAÇÃO - D","37bd5167889f361948046938078ff6d3","345","0-20","6,567","6-8","1","0","7,674","415,219","5,701","308,444","199"
"13301100","ADMINISTRAÇÃO - D","dc8111227a80c6c4fb3dc8c18504bd4d","0","0-20","1,048","0-2","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","4bb1a7cd31289b6c17761ceb1642192c","2805","80-100","8,161","8-10","1","0","7,45","374,501","4,519","227,186","199"
"13301100","ADMINISTRAÇÃO - D","6046f8ef6ff4a7884519663a17d55fd9","255","0-20","4,452","4-6","1","0","7,071","305,506","2,869","123,983","199"
"13301100","ADMINISTRAÇÃO - D","816009f01a5a3d684c90e6e00302fd81","405","0-20","7,493","6-8","1","0","7,493","382,247","7,67","391,305","199"
"13301100","ADMINISTRAÇÃO - D","7d622871a8308e5e66a1efaecc9bf517","405","0-20","7,381","6-8","1","0","7,381","362,041","7,556","370,62","199"
"13301100","ADMINISTRAÇÃO - D","ef56909b0735007da98a5a2c94129fbb","225","0-20","5,389","4-6","1","0","6,827","261,149","3,065","117,253","199"
"13301100","ADMINISTRAÇÃO - D","75ceeaaa2a1af7d801902c0cf5e0c943","0","0-20","0,0","0-2","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","2bace63ec69cdec7a966e793015dfaa2","405","0-20","8,933","8-10","1","0","8,933","644,242","9,145","659,508","199"
"Cód. Curso","Curso","8c2cfe7ba32e9944c866360233c47982","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","487db8e01dd2718d846694dd82444df8","2565","80-100","7,104","6-8","1","0","8,45","556,349","1,709","112,5","199"
"13301100","ADMINISTRAÇÃO - D","451cef42d4854eaacc98feb14455b6a3","255","0-20","5,459","4-6","1","0","7,047","301,227","2,86","122,246","199"
"13301100","ADMINISTRAÇÃO - D","eef361ed40053b666af75883bc08711e","405","0-20","6,837","6-8","1","0","6,837","263,035","6,999","269,268","199"
"13301100","ADMINISTRAÇÃO - D","ff6198e6bcd575a432152d66ed278237","405","0-20","7,844","6-8","1","0","7,844","446,23","8,03","456,804","199"
"13301100","ADMINISTRAÇÃO - D","b9e247726a6995c686c82cee063f815c","0","0-20","0,0","0-2","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","1be5b47eba72b4e88d979f978b34d3ba","0","0-20","0,0","0-2","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","3f926df9e54bba3f91c537a8fa15ffca","270","0-20","5,6","4-6","1","0","6,8","256,3","3,797","143,113","199"
"13301100","ADMINISTRAÇÃO - D","6b9e0878e917c601f7fa488cc2e65a46","180","0-20","5,122","4-6","1","0","6,333","171,438","1,921","52,0","199"
"13301100","ADMINISTRAÇÃO - D","ee61927fcb43d64364c2805f1286d1e1","255","0-20","4,567","4-6","1","0","7,253","338,666","2,943","137,44","199"
"13301100","ADMINISTRAÇÃO - D","65a95d3b9b183439d35fbca02945b69a","60","0-20","1,885","0-2","1","0","5,7","56,268","0,128","1,264","199"
"13301100","ADMINISTRAÇÃO - D","74955b135f3604277161d10379a37f9c","405","0-20","8,941","8-10","1","0","8,941","645,589","9,153","660,887","199"
"13301100","ADMINISTRAÇÃO - D","0aa2bbeccaca0fd68a45fb23d84cd0dd","405","0-20","8,341","8-10","1","0","8,341","536,48","8,538","549,193","199"
"13301100","ADMINISTRAÇÃO - D","81ebe0671e40c1d169f29ff0a3f47421","345","0-20","5,937","4-6","1","0","6,883","271,322","5,113","201,551","199"
"13301100","ADMINISTRAÇÃO - D","d0fed689ad2ef48fdffb7a0b72222a27","255","0-20","5,73","4-6","1","0","7,594","400,709","3,082","162,619","199"
"13301200","ADMINISTRAÇÃO - N","29244cb1f0560e78121060537896a499","3165","80-100","6,267","6-8","14","7","7,323","342,046","2,619","122,325","67"
"13301200","ADMINISTRAÇÃO - N","82a7302860935fe9eb266e08f7081566","2385","60-80","5,801","4-6","16","8","7,24","323,972","2,223","99,466","67"
"13301200","ADMINISTRAÇÃO - N","0869e4608a7f6d55a1d99d3792ee1642","3165","80-100","6,308","6-8","16","8","8,012","492,157","3,716","228,231","67"
"13301200","ADMINISTRAÇÃO - N","52ef6c476645674ccd27477464e2c08d","2685","80-100","5,867","4-6","16","8","7,194","313,987","2,438","106,398","67"
"13301200","ADMINISTRAÇÃO - N","f1067c2d0c3316e35ad97d201ceb9a44","3165","80-100","5,932","4-6","16","8","7,241","324,185","3,007","134,619","67"
"13301200","ADMINISTRAÇÃO - N","3e1f72a4235f50281b27a48f87cb8ec7","2985","80-100","7,309","6-8","14","7","7,805","446,89","3,822","218,848","67"
"13301200","ADMINISTRAÇÃO - N","8f4870303a1f92fb77558252f246c2f6","2685","80-100","6,637","6-8","14","7","7,712","426,799","3,001","166,075","67"
"13301200","ADMINISTRAÇÃO - N","da38fe7fcf6672f26d5aa00ad6e977a9","2865","80-100","6,233","6-8","14","7","7,168","308,132","3,066","131,787","67"
"13301200","ADMINISTRAÇÃO - N","d9dba2e4dbf09bf73254a5fe3e3e04f7","2865","80-100","5,724","4-6","14","7","7,686","421,042","2,761","151,265","67"
"13301200","ADMINISTRAÇÃO - N","bec1c7953307b0e665a6ed7f6cd1641a","3165","80-100","6,422","6-8","14","7","7,7","424,122","3,53","194,437","67"
"13301200","ADMINISTRAÇÃO - N","84c1e2793c983150792d199a7dcbe916","2625","80-100","7,069","6-8","14","7","7,906","468,934","3,478","206,327","67"
"13301200","ADMINISTRAÇÃO - N","f26c0f7fe61799ec92b37c69bac4ab18","2625","80-100","5,924","4-6","14","7","7,732","431,092","2,683","149,599","67"
"13301200","ADMINISTRAÇÃO - N","248d692488e3d935e22ebe8d1a9dfde3","2865","80-100","6,446","6-8","14","7","7,413","361,622","3,284","160,212","67"
"13301200","ADMINISTRAÇÃO - N","bb1ab8119edb570cc9126179bc8884bb","2505","60-80","6,437","6-8","14","7","7,181","311,16","2,935","127,183","67"
"13301200","ADMINISTRAÇÃO - N","2d28fb099b14605099d4993fad5201c8","2625","80-100","6,746","6-8","12","6","7,941","476,527","3,676","220,619","67"
"13301200","ADMINISTRAÇÃO - N","1fe0cccf504232acc0f95205059654e2","2685","80-100","7,237","6-8","12","6","8,136","519,045","3,565","227,471","67"
"13301200","ADMINISTRAÇÃO - N","c06e15200a336e4ddd99b9e28772b712","2505","60-80","4,758","4-6","12","6","7,22","319,592","1,86","82,32","67"
"13301200","ADMINISTRAÇÃO - N","1548289d7c1a2aed6596b7890d9543dd","2625","80-100","6,491","6-8","12","6","7,452","370,098","3,483","173,001","67"
"13301200","ADMINISTRAÇÃO - N","4b7619f6adb59062afac051a175a1ab4","3165","80-100","6,446","6-8","12","6","7,462","372,295","4,022","200,65","67"
"13301200","ADMINISTRAÇÃO - N","2ae329cc6ca198196bb9c466f2c01b39","1785","40-60","4,256","4-6","12","6","7,446","368,746","1,187","58,762","67"
"13301200","ADMINISTRAÇÃO - N","8c05756df8bd349f77dec64f6b493fac","3165","80-100","7,465","6-8","12","6","7,709","426,161","4,583","253,365","67"
"13301200","ADMINISTRAÇÃO - N","f57c4964c55876fb1dd7af444dc01932","2445","60-80","6,44","6-8","12","6","6,981","267,493","2,887","110,616","67"
"Cód. Curso","Curso","8c2cfe7ba32e9944c866360233c47982","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301200","ADMINISTRAÇÃO - N","7f335ad9bdef1b3d5c6d92d8cf07465e","2865","80-100","5,041","4-6","12","6","7,145","303,228","2,952","125,273","67"
"13301200","ADMINISTRAÇÃO - N","acfd83b204697f97e64dd671bb2eb523","2745","80-100","7,151","6-8","12","6","7,407","360,239","3,902","189,803","67"
"13301200","ADMINISTRAÇÃO - N","e665a7809c32244711e538db223988f0","2985","80-100","6,363","6-8","12","6","7,408","360,586","2,638","128,393","67"
"13301200","ADMINISTRAÇÃO - N","f01bde866269cae983105cff7ef6707f","2205","60-80","5,386","4-6","12","6","7,167","308,044","2,114","90,88","67"
"13301200","ADMINISTRAÇÃO - N","57b39fa61885a72be6efaf5771736f6c","2805","80-100","7,501","6-8","10","5","7,567","395,116","5,253","274,272","67"
"13301200","ADMINISTRAÇÃO - N","c2c0f7eb7c744325184d54362d966493","2025","60-80","6,402","6-8","10","5","6,866","242,43","3,101","109,489","67"
"13301200","ADMINISTRAÇÃO - N","d1f495e79cecfd30093ed79b7987da87","2025","60-80","5,564","4-6","10","5","7,431","365,473","2,454","120,711","67"
"13301200","ADMINISTRAÇÃO - N","62d11645e34a211ed47b899077e1e554","2805","80-100","8,05","8-10","10","5","8,151","522,439","5,658","362,655","67"
"13301200","ADMINISTRAÇÃO - N","33a02c62ef5a13e00ffbcf0f7e842918","1665","40-60","5,765","4-6","10","5","7,523","385,461","2,656","136,105","67"
"13301200","ADMINISTRAÇÃO - N","88ddca3a9e13e67696e3c9ad968e1422","2745","80-100","7,231","6-8","10","5","8,021","493,996","5,017","308,985","67"
"13301200","ADMINISTRAÇÃO - N","fcb5c414bfc97288baa54b32196d4e4a","2685","80-100","6,215","6-8","10","5","7,461","372,036","3,958","197,362","67"
"13301200","ADMINISTRAÇÃO - N","fcea6deb88244bffcce6a6a404f20c6d","2745","80-100","6,918","6-8","10","5","7,582","398,41","4,742","249,198","67"
"13301200","ADMINISTRAÇÃO - N","4a14b823fcfa2fdf7e0f98620094e51f","1905","60-80","7,971","6-8","10","5","8,222","537,843","3,907","255,559","67"
"13301200","ADMINISTRAÇÃO - N","782e473b36402ae88b1a1a71dd626528","1905","60-80","5,93","4-6","10","5","6,937","257,914","2,37","88,112","67"
"13301200","ADMINISTRAÇÃO - N","0c52334bb8138f04c1acdeaea4fdcf2b","3165","80-100","7,982","6-8","10","5","8,071","504,959","6,337","396,451","67"
"13301200","ADMINISTRAÇÃO - N","be924976a3223cde8e6be349434ba362","2085","60-80","6,109","6-8","10","5","7,25","326,017","4,489","201,88","67"
"13301200","ADMINISTRAÇÃO - N","7b76806347b2d0d2fe27caf4635f32d9","3165","80-100","8,505","8-10","10","5","8,505","599,526","6,556","462,101","67"
"13301200","ADMINISTRAÇÃO - N","22444a12689d4df4649ad5420b4ce48c","1830","40-60","6,158","6-8","10","5","7,149","304,133","2,637","112,176","67"
"13301200","ADMINISTRAÇÃO - N","01dfbfc797bad9f148630a6af7357310","3165","80-100","8,532","8-10","10","5","8,532","605,411","6,576","466,636","67"
"13301200","ADMINISTRAÇÃO - N","90535f4a4c0cd98b33ef2c95f8ca99ab","1845","40-60","5,464","4-6","10","5","7,119","297,493","2,116","88,417","67"
"13301200","ADMINISTRAÇÃO - N","f69af2fe9346fbfe0f9fcbe1e822fc92","3165","80-100","8,549","8-10","10","5","8,549","609,024","6,712","478,155","67"
"13301200","ADMINISTRAÇÃO - N","52af95a821de9ae48b92ac88f49a4c53","1440","40-60","6,006","6-8","10","5","8,154","523,012","1,01","64,778","67"
"13301200","ADMINISTRAÇÃO - N","ba4e7e6f5f9f80653908f3a4d25fe70c","1425","40-60","4,982","4-6","10","5","7,649","413,115","2,007","108,405","67"
"13301200","ADMINISTRAÇÃO - N","f7574af8909bb117364b7f2089258412","2265","60-80","6,934","6-8","8","4","7,401","358,915","4,906","237,944","67"
"13301200","ADMINISTRAÇÃO - N","2cad8631277d75503777ce33349eb7fc","2445","60-80","7,395","6-8","8","4","7,486","377,481","5,644","284,624","67"
"13301200","ADMINISTRAÇÃO - N","b9c18b6f0acfb66563c156b659e6eead","2385","60-80","7,587","6-8","8","4","7,83","452,481","5,618","324,636","67"
"13301200","ADMINISTRAÇÃO - N","ba37d347675345b8d16caf7e76ce5ca2","2685","80-100","8,516","8-10","8","4","8,516","601,92","7,225","510,634","67"
"13301200","ADMINISTRAÇÃO - N","06401395fcb98ef8f74354d47773e095","2325","60-80","7,304","6-8","8","4","7,686","421,03","5,24","287,063","67"
"13301200","ADMINISTRAÇÃO - N","36c253833aeaf720d477c5731e109297","2625","80-100","7,747","6-8","8","4","8,146","521,214","6,322","404,547","67"
"13301200","ADMINISTRAÇÃO - N","d66cefe1b7ee51c3ab884f76e7dd1e3c","2385","60-80","9,228","8-10","8","4","9,228","756,904","6,954","570,369","67"
"13301200","ADMINISTRAÇÃO - N","6fea97b3c48a9db85e52be6966002902","2625","80-100","7,617","6-8","8","4","7,791","444,038","6,18","352,178","67"
"13301200","ADMINISTRAÇÃO - N","d2d22b61eb8a4cfdc254c64723e7e88d","2385","60-80","7,887","6-8","8","4","8,02","493,857","5,895","363,015","67"
"13301200","ADMINISTRAÇÃO - N","70f240a6f31e6dc6657947d054c08827","1965","60-80","7,307","6-8","8","4","7,882","463,698","4,245","249,757","67"
"13301200","ADMINISTRAÇÃO - N","f43a22a11cc9b643e502efb7237cec41","2685","80-100","8,359","8-10","8","4","8,359","567,723","7,091","481,623","67"
"13301200","ADMINISTRAÇÃO - N","cb86a958cee31bcf05c1a148950d728a","2325","60-80","7,901","6-8","8","4","7,901","467,829","5,804","343,666","67"
"13301200","ADMINISTRAÇÃO - N","894b3f53448692083121868dd1dbf0ba","2385","60-80","8,091","8-10","8","4","8,091","509,201","6,097","383,711","67"
"Cód. Curso","Curso","8c2cfe7ba32e9944c866360233c47982","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301200","ADMINISTRAÇÃO - N","02951ece6e27aab06cd8d767673b7009","2205","60-80","7,109","6-8","8","4","7,507","382,184","4,836","246,166","67"
"13301200","ADMINISTRAÇÃO - N","ec3ba866b1d9530f8d4b31559aef8e93","2385","60-80","7,385","6-8","8","4","7,492","378,91","5,507","278,523","67"
"13301200","ADMINISTRAÇÃO - N","98ceeb9070b02ddc61bd433f60c153d9","2685","80-100","7,748","6-8","8","4","7,921","472,313","6,573","391,925","67"
"13301200","ADMINISTRAÇÃO - N","4fc4ef0fbba71c11a1df9af1cdd839f8","2085","60-80","5,134","4-6","8","4","7,29","334,912","1,741","79,998","67"
"13301200","ADMINISTRAÇÃO - N","3d06cd84ee8751bb066172a2c930222d","2625","80-100","7,71","6-8","8","4","7,961","480,891","4,442","268,318","67"
"13301200","ADMINISTRAÇÃO - N","060150ce9d9746ae489bf477f4074bf0","2685","80-100","7,651","6-8","8","4","7,651","413,556","6,056","327,317","67"
"13301200","ADMINISTRAÇÃO - N","941248cbeecbe91c0a83577501171754","2495","60-80","8,287","8-10","8","4","8,572","614,165","5,207","373,018","67"
"13301200","ADMINISTRAÇÃO - N","cb32902bef0f59e6e9b9771a49935756","2865","80-100","7,302","6-8","8","4","8,394","575,268","6,128","419,982","67"
"13301200","ADMINISTRAÇÃO - N","04fd70d1b49dc540263ed0b6a77b3ad9","2985","80-100","7,611","6-8","8","4","7,611","404,733","6,89","366,37","67"
"13301200","ADMINISTRAÇÃO - N","e722597567b74ef8e8769c245742f3a4","1785","40-60","4,9","4-6","8","4","7,725","429,568","1,389","77,212","67"
"13301200","ADMINISTRAÇÃO - N","297198b67b36486276b9658bebd0aa56","2325","60-80","5,205","4-6","7","3","6,982","267,792","1,366","52,398","67"
"13301200","ADMINISTRAÇÃO - N","7d78089bd4d07a639a76cb641d7e420a","2505","60-80","8,05","8-10","7","3","8,05","500,364","4,883","303,539","67"
"13301200","ADMINISTRAÇÃO - N","7ae58433deafefb97324c8422a8c3d59","2805","80-100","7,553","6-8","7","3","7,743","433,438","6,504","364,119","67"
"13301200","ADMINISTRAÇÃO - N","ceb027f21536d446c0275fa8a16aff35","2565","80-100","8,024","8-10","7","3","8,192","531,225","4,089","265,173","67"
"13301200","ADMINISTRAÇÃO - N","fca6dce7bbf6b259f40e7dad97c63a4c","2565","80-100","8,307","8-10","7","3","8,307","556,276","5,399","361,56","67"
"13301200","ADMINISTRAÇÃO - N","f5796ea39b8021d88591a4e96cae4ea7","2625","80-100","7,838","6-8","7","3","7,838","454,074","5,434","314,808","67"
"13301200","ADMINISTRAÇÃO - N","57335f4baff60cbce9f363b6bb502184","1725","40-60","5,138","4-6","7","3","7,207","316,656","1,708","75,037","67"
"13301200","ADMINISTRAÇÃO - N","38a6cad2d2ea597a90f387590faced2e","1785","40-60","8,328","8-10","6","3","8,328","560,885","6,052","407,594","67"
"13301200","ADMINISTRAÇÃO - N","fbce26852994ed6a43b7189002bd1be0","1785","40-60","8,443","8-10","6","3","8,443","585,943","6,349","440,614","67"
"13301200","ADMINISTRAÇÃO - N","7eed216239dcfba0325f8541e05106fd","1155","20-40","5,501","4-6","6","3","6,527","168,659","2,521","65,144","67"
"13301200","ADMINISTRAÇÃO - N","2bc9373fe63830327c3bd689a2ba1b68","1605","40-60","7,81","6-8","6","3","7,964","481,593","4,359","263,628","67"
"13301200","ADMINISTRAÇÃO - N","1f20daa05877ec672d219d3a914e40c1","945","20-40","6,024","6-8","6","3","7,04","280,281","3,352","133,473","67"
"13301200","ADMINISTRAÇÃO - N","a503b9e22e7c7fa924f944b6b8ea15f7","1485","40-60","6,324","6-8","6","3","7,801","446,125","3,688","210,917","67"
"13301200","ADMINISTRAÇÃO - N","a3f15746dd5c74975416ab804c4a4425","1665","40-60","9,165","8-10","6","3","9,165","743,175","5,305","430,164","67"
"13301200","ADMINISTRAÇÃO - N","3f4079b087e78b075c581f14658c27b7","330","0-20","2,66","2-4","6","3","7,389","356,35","0,56","27,022","67"
"13301200","ADMINISTRAÇÃO - N","3d34ba5fa29b0956f73b2e156f93738d","1785","40-60","8,295","8-10","6","3","8,295","553,725","6,238","416,387","67"
"13301200","ADMINISTRAÇÃO - N","5283ec1e96d8d05c4201ef952b912a47","1305","40-60","6,752","6-8","6","3","7,669","417,361","3,561","193,807","67"
"13301200","ADMINISTRAÇÃO - N","f83823772574de10f8346143776f08e7","1785","40-60","7,466","6-8","6","3","7,466","373,232","5,615","280,661","67"
"13301200","ADMINISTRAÇÃO - N","cd068fdb0d5128bf75a566333fec06cd","1185","20-40","4,77","4-6","6","3","6,609","186,432","1,99","56,125","67"
"13301200","ADMINISTRAÇÃO - N","58c582e59a693a7e6a0abc57fa5e7bbc","1725","40-60","7,421","6-8","6","3","7,861","459,165","5,341","311,972","67"
"13301200","ADMINISTRAÇÃO - N","20a9d6fa8dafa7fa5ea51b4dc5696265","1665","40-60","6,678","6-8","6","3","7,377","353,668","4,384","210,197","67"
"13301200","ADMINISTRAÇÃO - N","a31cf6eb2f89572eb42d57e1775ce90f","1665","40-60","7,415","6-8","6","3","7,531","387,227","5,098","262,162","67"
"13301200","ADMINISTRAÇÃO - N","f7de24437caf6683f34edb6b9e352d23","1005","20-40","3,955","2-4","6","3","6,481","158,491","1,656","40,503","67"
"13301200","ADMINISTRAÇÃO - N","e7aa4459d7bfa85740dbb8d9bcc5908b","1545","40-60","7,389","6-8","6","3","7,676","418,834","4,636","252,959","67"
"13301200","ADMINISTRAÇÃO - N","a352d35cf177bdefe2dbf837a8f66a16","1485","40-60","5,92","4-6","6","3","6,906","251,173","3,594","130,723","67"
"13301200","ADMINISTRAÇÃO - N","25bb4b4ec26aaff747a089ecf339e84e","1725","40-60","7,915","6-8","6","3","8,044","499,133","5,649","350,527","67"
"Cód. Curso","Curso","8c2cfe7ba32e9944c866360233c47982","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301200","ADMINISTRAÇÃO - N","a308b4b307c9f3ebc6470ae2fdc03534","1545","40-60","6,961","6-8","6","3","7,488","378,016","4,365","220,366","67"
"13301200","ADMINISTRAÇÃO - N","2558579b3d6ed65f371619514291df7b","765","20-40","5,171","4-6","6","3","7,241","324,173","1,808","80,933","67"
"13301200","ADMINISTRAÇÃO - N","d86961fddf85e0b042e50e7fee4f292d","945","20-40","6,8","6-8","6","3","8,949","696,233","1,84","143,13","67"
"13301200","ADMINISTRAÇÃO - N","a6068c19a993e4f78227559fe9add991","1305","40-60","5,717","4-6","6","3","6,657","197,021","2,921","86,453","67"
"13301200","ADMINISTRAÇÃO - N","d9dde647677f02b405e813156d26069c","2220","60-80","6,902","6-8","6","3","7,489","378,134","5,009","252,902","67"
