"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51203100","FARMÁCIA - D","844da0b64489b44d084dc0f4c8a9b443","720","0-20","6,265","6-8","2","1","7,24","316,738","4,212","184,284","164"
"51203100","FARMÁCIA - D","09e73698d4fef9d7fbb9d0f269643a2e","720","0-20","6,776","6-8","2","1","7,31","332,173","5,199","236,212","164"
"51203100","FARMÁCIA - D","87a356b5c0b9f035327a59a1f3e46bce","510","0-20","5,97","4-6","2","1","7,329","336,312","2,206","101,244","164"
"51203100","FARMÁCIA - D","0d847a0cfff75e8c4ecc9c7041bb269d","840","0-20","7,463","6-8","2","1","7,754","428,738","6,754","373,478","164"
"51203100","FARMÁCIA - D","da7339183aed68261421da918fe9eb61","630","0-20","6,365","6-8","2","1","6,96","255,712","4,263","156,624","164"
"51203100","FARMÁCIA - D","b13db17f515f3bb52c1c264f6b47fe82","450","0-20","8,213","8-10","1","0","8,213","528,921","8,213","528,921","164"
"51203100","FARMÁCIA - D","8378b764f139463607778f21e1330361","0","0-20","0,0","0-2","1","0","","","","","164"
"51203100","FARMÁCIA - D","64907e7bd8b807f6bf61324d61a61e27","2295","40-60","6,994","6-8","1","0","7,719","421,099","6,252","341,091","164"
"51203100","FARMÁCIA - D","f68ece2193d8a6a82bcac5adb2c2e808","450","0-20","7,42","6-8","1","0","7,42","356,051","7,42","356,051","164"
"Cód. Curso","Curso","50bd1a29f0cd407df2cd58a7d6dfa651","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51203100","FARMÁCIA - D","6bf79eb137c9ca7ae9337f125b557e58","885","0-20","8,069","8-10","1","0","8,09","502,046","5,393","334,698","164"
"51203100","FARMÁCIA - D","dece9f3051336346eaf33063733b5595","450","0-20","7,513","6-8","1","0","7,513","376,389","7,513","376,389","164"
"51203100","FARMÁCIA - D","b6dda23497e59ab11ec9b7c67e15aea5","450","0-20","8,193","8-10","1","0","8,193","524,563","8,193","524,563","164"
"51203100","FARMÁCIA - D","536bfe0a095dfb0624afb183a6906108","450","0-20","8,867","8-10","1","0","8,867","671,284","8,867","671,284","164"
"51203100","FARMÁCIA - D","22059143ed233d3c04316b856a31a748","1365","20-40","6,536","6-8","1","0","6,976","259,344","4,102","152,494","164"
"51203100","FARMÁCIA - D","b5ece4f22fd3bb5fc38bd0b6e50a51f3","450","0-20","7,713","6-8","1","0","7,713","419,97","7,713","419,97","164"
"51203100","FARMÁCIA - D","6520973b6cbf9c0f162c54bbbc105b57","450","0-20","7,88","6-8","1","0","7,88","456,287","7,88","456,287","164"
"51203100","FARMÁCIA - D","4b83360730656e0734f817aaf7d0b921","450","0-20","7,113","6-8","1","0","7,113","289,228","7,113","289,228","164"
"51203100","FARMÁCIA - D","9b4b91ba20a1003a2f635ad019ea3bd9","450","0-20","7,013","6-8","1","0","7,013","267,438","7,013","267,438","164"
"51203100","FARMÁCIA - D","d2c2def21a719e519543a4859a8e0765","0","0-20","0,233","0-2","1","0","","","","","164"
"51203100","FARMÁCIA - D","ee8db10a10ce4e758ea4a0d5a41502e7","2385","40-60","6,992","6-8","1","0","7,504","374,262","7,003","349,311","164"
"51203100","FARMÁCIA - D","57d296a7a9de753f75d16af2fc9f0a3e","450","0-20","7,4","6-8","1","0","7,4","351,693","7,4","351,693","164"
"51203100","FARMÁCIA - D","24e0b965f0e85bf6ff53357dde29ccd7","0","0-20","0,18","0-2","1","0","","","","","164"
"51203100","FARMÁCIA - D","b75bdecd453b180bbfc3eec5edc1ae94","510","0-20","8,455","8-10","1","0","8,455","581,482","6,2","426,42","164"
"51203100","FARMÁCIA - D","49d45b037318cc4228b3d9b3cd737528","450","0-20","8,28","8-10","1","0","8,28","543,448","8,28","543,448","164"
"51203100","FARMÁCIA - D","63457b3a0f4a19be86836687b35ed2db","675","0-20","7,744","6-8","1","0","7,744","426,749","4,647","256,049","164"
"51203100","FARMÁCIA - D","89fbac52ec8308348b2a02cc0f371e5b","450","0-20","7,6","6-8","1","0","7,6","395,274","7,6","395,274","164"
"51203100","FARMÁCIA - D","a6347042410f3302f561fa830be8b297","450","0-20","7,513","6-8","1","0","7,513","376,389","7,513","376,389","164"
"51203100","FARMÁCIA - D","5e7338b9b7e858e3954702415037d435","360","0-20","6,1","6-8","1","0","6,65","188,266","4,256","120,49","164"
"51203100","FARMÁCIA - D","0d452ce8a1c8ea27d41ee42ba6250492","450","0-20","7,8","6-8","1","0","7,8","438,855","7,8","438,855","164"
"51203100","FARMÁCIA - D","37e967c481b0902a7ea63fd90032b124","450","0-20","6,907","6-8","1","0","6,907","244,195","6,907","244,195","164"
"51203100","FARMÁCIA - D","d4ad55b5c42df03dfd3b7a72b4b7bdea","3480","60-80","8,195","8-10","1","0","9,548","819,809","9,23","792,482","164"
"51203100","FARMÁCIA - D","2dbc018f9962eaac4417429cb8a2af41","450","0-20","6,973","6-8","1","0","6,973","258,721","6,973","258,721","164"
"51203100","FARMÁCIA - D","8241d76e5c09d120a9bf6da59eb78244","360","0-20","5,767","4-6","1","0","7,208","309,929","4,613","198,354","164"
"51203100","FARMÁCIA - D","274edfefdc2a76a32147e409d6cdf717","450","0-20","7,313","6-8","1","0","7,313","332,808","7,313","332,808","164"
"51203100","FARMÁCIA - D","1d4fd78181b6e83c95fe98c51407793d","450","0-20","7,127","6-8","1","0","7,127","292,133","7,127","292,133","164"
"51203100","FARMÁCIA - D","3d3ad72d9df731ba4397784dc7cf24b1","450","0-20","8,1","8-10","1","0","8,1","504,225","8,1","504,225","164"
"51203100","FARMÁCIA - D","dae79fb1b306f45973a97eb00be98f62","990","20-40","7,318","6-8","1","0","8,096","503,354","6,747","419,462","164"
"51203100","FARMÁCIA - D","70df09f87d4de5e0356185f5e705cb6d","450","0-20","8,673","8-10","1","0","8,673","629,157","8,673","629,157","164"
"51203100","FARMÁCIA - D","18ec9715e64bd45f09e071e7b45f4044","450","0-20","7,573","6-8","1","0","7,573","389,463","7,573","389,463","164"
"51203100","FARMÁCIA - D","34ddcab9582753d75162965b5a65574d","450","0-20","7,92","6-8","1","0","7,92","465,003","7,92","465,003","164"
"51203100","FARMÁCIA - D","257724ed9811b05d2947eac6f9aa40d5","450","0-20","7,893","6-8","1","0","7,893","459,192","7,893","459,192","164"
"51203100","FARMÁCIA - D","24889f82c97a75e552ae981b054f7ad1","660","0-20","6,982","6-8","1","0","7,58","390,916","5,053","260,611","164"
"51203100","FARMÁCIA - D","3bbcf96e7ce1dfc64f58bb3b0f058f36","360","0-20","7,28","6-8","1","0","8,225","531,463","5,264","340,137","164"
"51203100","FARMÁCIA - D","6dc336f778cb9c43a8909d8dc362e552","450","0-20","7,007","6-8","1","0","7,007","265,985","7,007","265,985","164"
"51203100","FARMÁCIA - D","7547b91ee7d620f997a22ecb73cd4dac","0","0-20","1,04","0-2","1","0","","","","","164"
"Cód. Curso","Curso","50bd1a29f0cd407df2cd58a7d6dfa651","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51105110","FÍSICA (LIC) - D","5661960407dbc461eeb271eb606a7748","2925","80-100","7,457","6-8","11","5","8,06","389,717","4,851","234,571","13"
"51105110","FÍSICA (LIC) - D","322f55e1e352aa74552c7617ef4c73bc","2925","80-100","8,093","8-10","10","5","8,381","467,338","7,114","396,735","13"
"51105110","FÍSICA (LIC) - D","8a0a6ecf50e72cfd24dedceb045f3b37","1905","60-80","6,11","6-8","10","5","7,725","308,542","2,734","109,178","13"
"51105110","FÍSICA (LIC) - D","c2582c0860b8aba56757198a55bd3220","2985","80-100","8,274","8-10","8","4","8,411","474,63","6,47","365,1","13"
"51105110","FÍSICA (LIC) - D","4a00f64f853c968cf6d7abaefe451390","2925","80-100","8,168","8-10","8","4","8,286","444,469","7,525","403,638","13"
"51105110","FÍSICA (LIC) - D","02ecdeccdd76fa0d3de4893c0ce67a92","1995","60-80","8,026","8-10","8","4","8,125","405,466","4,404","219,771","13"
"51105110","FÍSICA (LIC) - D","ba8197905b4f09612eeb15915ba1cc89","2100","60-80","7,079","6-8","8","4","7,911","353,492","4,677","209,003","13"
"51105110","FÍSICA (LIC) - D","2337fc813d9accbb5a228f6c36c85a52","2400","80-100","7,502","6-8","8","4","7,878","345,596","5,944","260,75","13"
"51105110","FÍSICA (LIC) - D","69fbf4b2ecaf8221c7246e02e72f7f75","1935","60-80","6,42","6-8","8","4","7,959","365,265","2,575","118,156","13"
"51105110","FÍSICA (LIC) - D","e1eb73042af7950cf534c36de7e39921","3165","80-100","7,861","6-8","8","4","8,318","452,16","6,019","327,195","13"
"51105110","FÍSICA (LIC) - D","ef46b8766133fffbf981e11c71eb54a5","1140","20-40","4,681","4-6","8","4","6,926","114,784","0,985","16,33","13"
"51105110","FÍSICA (LIC) - D","cc3b4e53d7e49d6c4d04bc43ab4fb681","2925","80-100","8,409","8-10","8","4","8,475","490,218","6,61","382,37","13"
"51105110","FÍSICA (LIC) - D","dcca98144f9a74faa18c8d5c37d73ca7","2655","80-100","8,701","8-10","8","4","8,754","557,739","7,857","500,599","13"
"51105110","FÍSICA (LIC) - D","2f2c38f4efefb1a83cd08dcfc58e3c71","1260","40-60","4,28","4-6","6","3","7,408","231,766","0,422","13,197","13"
"51105110","FÍSICA (LIC) - D","d0f467288a4480d1f888c05eeef599e4","2685","80-100","7,103","6-8","6","3","7,2","181,287","1,05","26,444","13"
"51105110","FÍSICA (LIC) - D","619bc7321374eb3dd7cdd95bd338973b","1815","60-80","6,994","6-8","6","3","7,526","260,184","5,581","192,94","13"
"51105110","FÍSICA (LIC) - D","d0e3a5eca2ba829851ed1915f1971db0","2160","60-80","7,421","6-8","3","1","7,43","236,911","5,646","180,027","13"
"51105110","FÍSICA (LIC) - D","228d26aa2018e7d22442eee968ff5700","2175","60-80","7,933","6-8","2","1","7,98","370,28","6,336","294,019","13"
"51105110","FÍSICA (LIC) - D","29d5065824b51975e6cad86e3f214fd9","1980","60-80","8,739","8-10","3","1","8,739","554,28","7,888","500,273","13"
"51105110","FÍSICA (LIC) - D","e55a626d23d5b8bc5151c6113f67f250","1650","40-60","7,315","6-8","6","3","7,927","357,337","3,888","175,274","13"
"51105110","FÍSICA (LIC) - D","6cd9733ce4556b0004f16e0268458250","900","20-40","5,581","4-6","6","3","6,975","126,77","1,77","32,17","13"
"51105110","FÍSICA (LIC) - D","cecef42d7a6d56754a6a827042d5f6c1","1845","60-80","7,747","6-8","6","3","8,21","425,949","6,385","331,299","13"
"51105110","FÍSICA (LIC) - D","16e440940a5565b7c3022f299faec714","1875","60-80","7,757","6-8","6","3","8,36","462,306","5,127","283,515","13"
"51105110","FÍSICA (LIC) - D","b1ce1e2ae3857a81d9c9844f5436acb3","1245","40-60","8,325","8-10","4","2","8,325","453,946","7,087","386,436","13"
"51105110","FÍSICA (LIC) - D","ea94eeb476d5fcec600ae07373b5a331","1875","60-80","7,275","6-8","4","2","8,764","560,154","1,381","88,275","13"
"51105110","FÍSICA (LIC) - D","80a9658c7b2706f47771bb598898e20f","1710","40-60","7,265","6-8","4","2","7,83","333,845","3,252","138,674","13"
"51105110","FÍSICA (LIC) - D","b368c7c6a91ff81fc0f2e1f4aeb1c8b3","1305","40-60","8,32","8-10","4","2","8,32","452,55","7,424","403,814","13"
"51105110","FÍSICA (LIC) - D","ac35d14b5ea4f39f0bd801bfd51106a6","120","0-20","2,203","2-4","4","2","8,25","435,7","0,12","6,356","13"
"51105110","FÍSICA (LIC) - D","8e34d31e7b24ce24527ae5a40bf0d7c4","1005","20-40","6,881","6-8","4","2","7,991","372,956","4,542","211,991","13"
"51105110","FÍSICA (LIC) - D","5096c01d98aa7c7a69d0afc2b73eb65b","1635","40-60","6,924","6-8","4","2","7,395","228,593","1,088","33,624","13"
"51105110","FÍSICA (LIC) - D","6841b4d3bfee6f2028d0c1e77580d579","525","0-20","4,661","4-6","4","2","7,52","258,823","2,135","73,489","13"
"51105110","FÍSICA (LIC) - D","bc14a19c06f17c9814d756cf5d430de4","1605","40-60","6,17","6-8","4","2","7,277","199,926","0,443","12,159","13"
"51105110","FÍSICA (LIC) - D","9032211b43ec3e078dfc6780f282c020","1005","20-40","6,812","6-8","4","2","7,907","352,704","4,495","200,48","13"
"51105110","FÍSICA (LIC) - D","5adec55c24ce8ede90dba720c3ca8b62","1125","20-40","6,755","6-8","4","2","7,299","205,194","4,954","139,272","13"
"51105110","FÍSICA (LIC) - D","f06ef2d252085f14510d722d2bcb834c","255","0-20","2,827","2-4","4","2","6,471","4,552","0,433","0,305","13"
"51105110","FÍSICA (LIC) - D","ee5d440909a730ff138c86280218b819","240","0-20","2,446","2-4","4","2","7,038","141,914","0,237","4,777","13"
"Cód. Curso","Curso","50bd1a29f0cd407df2cd58a7d6dfa651","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51105110","FÍSICA (LIC) - D","ee3e5b8e5ce7e9853fea115f4f7467d1","1140","20-40","7,08","6-8","4","2","7,513","257,165","5,428","185,789","13"
"51105110","FÍSICA (LIC) - D","0b5e7680f6c07f12a1de8e2d822b3ba1","195","0-20","2,837","2-4","4","2","7,231","188,743","0,283","7,393","13"
"51105110","FÍSICA (LIC) - D","220c7aa5c535119aa655c11ea1afccea","0","0-20","0,0","0-2","2","1","","","","","13"
"51105110","FÍSICA (LIC) - D","db85510e3a8d90a53a76b466a343d149","2640","80-100","7,37","6-8","2","1","5,0","-351,768","0,149","-10,496","13"
"51105110","FÍSICA (LIC) - D","552f0f8d430e74208571cc2bb1051985","30","0-20","0,656","0-2","2","1","7,0","132,828","0,018","0,341","13"
"51105110","FÍSICA (LIC) - D","228705d2ad7e0a5d13cc4ada3bc2e96f","240","0-20","2,241","2-4","2","1","6,85","96,483","0,195","2,754","13"
"51105110","FÍSICA (LIC) - D","de9f0b9a4345c89e6852b588d005087e","585","0-20","8,247","8-10","2","1","8,744","555,296","6,344","402,913","13"
"51105110","FÍSICA (LIC) - D","5a75ee2476e20805b0ba35056d74afda","255","0-20","4,667","4-6","2","1","8,2","423,586","1,246","64,387","13"
"51105110","FÍSICA (LIC) - D","bb43409c7547803bc4ef3600affe76bd","90","0-20","1,305","0-2","2","1","8,267","439,739","0,161","8,546","13"
"51105110","FÍSICA (LIC) - D","ff01c53552db52b975f203a38198b93f","1245","40-60","6,487","6-8","2","1","7,342","215,613","2,478","72,787","13"
"51105110","FÍSICA (LIC) - D","67770b7f368613daeffb67b41e1f357e","300","0-20","4,726","4-6","2","1","7,01","135,251","1,514","29,204","13"
"51105110","FÍSICA (LIC) - D","678aef74dcee1b8a19a1962d551dc7b6","120","0-20","2,036","2-4","2","1","7,225","187,345","0,243","6,306","13"
"51105110","FÍSICA (LIC) - D","f9425f8b76d0721ba6235885579594be","30","0-20","0,556","0-2","2","1","","","","","13"
"51105110","FÍSICA (LIC) - D","550dc0a88f79cb4370eb025a2247387d","1185","40-60","5,824","4-6","2","1","8,7","544,735","0,089","5,587","13"
"51105110","FÍSICA (LIC) - D","fa42c3ea9476403f98c726df43f9f387","330","0-20","5,465","4-6","2","1","7,655","291,423","2,235","85,097","13"
"51105110","FÍSICA (LIC) - D","9be104fe82361d2ebf28f4e26ea23216","0","0-20","0,294","0-2","2","1","","","","","13"
"51105110","FÍSICA (LIC) - D","f70d972d1bf7e3e79ca73a5811fe06aa","330","0-20","5,576","4-6","2","1","7,909","353,099","2,31","103,107","13"
"51105110","FÍSICA (LIC) - D","52a2b59d5481656d26e3e69681499c70","90","0-20","1,7","0-2","2","1","7,5","253,977","0,146","4,936","13"
"51105110","FÍSICA (LIC) - D","4b00bfda362777c1d489d47271c7c08b","345","0-20","6,092","6-8","2","1","8,087","396,195","2,25","110,237","13"
"51105110","FÍSICA (LIC) - D","636419eb26517a427d42125e2393c55e","585","0-20","7,637","6-8","2","1","8,021","380,096","5,82","275,791","13"
"51105110","FÍSICA (LIC) - D","f27a04c05d83f53508a5f20d9c7cf5ea","525","0-20","6,108","6-8","2","1","7,9","350,896","1,671","74,241","13"
"51105110","FÍSICA (LIC) - D","e5aa3cffe0ee17a11293b2bbf00cae00","300","0-20","4,41","4-6","2","1","7,31","207,94","1,538","43,748","13"
"51105110","FÍSICA (LIC) - D","d67e577fdd3872f0ca220c0a68af4605","0","0-20","0,0","0-2","2","1","","","","","13"
"51105110","FÍSICA (LIC) - D","9fec1d6cb9ba2cf3ac58769fa04d6f34","0","0-20","0,0","0-2","2","1","","","","","13"
"51105110","FÍSICA (LIC) - D","15b593b6bb71af9bcea7e6064d983194","30","0-20","1,569","0-2","2","1","7,5","253,977","0,016","0,534","13"
"51105110","FÍSICA (LIC) - D","661f6d341814166f7d7934e6b9cbfb67","255","0-20","4,318","4-6","2","1","8,0","375,126","1,216","57,021","13"
"51105110","FÍSICA (LIC) - D","21ee6a640a19932d94692641aa74dcd2","255","0-20","5,149","4-6","2","1","8,224","429,287","1,25","65,254","13"
"51105110","FÍSICA (LIC) - D","2f60551be47b442187928ec40344632f","60","0-20","1,032","0-2","2","1","8,1","399,356","0,072","3,542","13"
"51105110","FÍSICA (LIC) - D","450be6e31425b8f9312e8a22d6eac102","30","0-20","0,336","0-2","2","1","7,4","229,747","0,014","0,428","13"
"51105110","FÍSICA (LIC) - D","beea79fcdf05ea7e91b6be8376c9c21f","285","0-20","4,815","4-6","2","1","7,768","319,015","1,475","60,573","13"
"51105110","FÍSICA (LIC) - D","e730ad499db20a2b0576c200cdcc1c59","2235","60-80","7,702","6-8","2","1","8,096","398,475","9,134","449,561","13"
"51105210","FÍSICA (LIC) - N","6111f3a26a86f3320e4c03991b0c0a93","2310","60-80","7,286","6-8","10","5","7,948","470,801","5,178","306,745","4"
"51105210","FÍSICA (LIC) - N","09efa30bc7d07ed97fccc4d423bc5947","2295","60-80","6,815","6-8","10","5","7,846","452,49","4,533","261,432","4"
"51105210","FÍSICA (LIC) - N","deacfb7a8f331e6e573bdec7c67870b7","1755","40-60","6,522","6-8","8","4","7,792","442,959","2,936","166,892","4"
"51105210","FÍSICA (LIC) - N","30e68e414bab6308b0a4b528ad3d3751","1155","20-40","5,75","4-6","8","4","7,436","379,098","0,856","43,655","4"
"51105210","FÍSICA (LIC) - N","bb5f98cb82267c75879e009024def202","1095","20-40","5,788","4-6","6","3","7,625","412,917","3,095","167,588","4"
"Cód. Curso","Curso","50bd1a29f0cd407df2cd58a7d6dfa651","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51105210","FÍSICA (LIC) - N","b1b827ac6a6350d870794dc546cbc82c","1380","40-60","5,53","4-6","6","3","6,967","295,143","2,065","87,485","4"
"51105210","FÍSICA (LIC) - N","924769bd6176403b2633ac2415f9bb8f","90","0-20","1,223","0-2","6","3","6,533","217,58","0,035","1,166","4"
"51105210","FÍSICA (LIC) - N","7bea2aae84c37e9e05d4f79ccbe93f86","660","20-40","4,861","4-6","6","3","8,134","504,1","1,442","89,372","4"
"51105210","FÍSICA (LIC) - N","c133f0370f99f2cab541a536687f9f6f","375","0-20","2,568","2-4","6","3","7,126","323,718","0,287","13,028","4"
"51105210","FÍSICA (LIC) - N","1a374d83016a886b02845b1e224736d7","900","20-40","5,227","4-6","6","3","7,1","319,008","2,185","98,156","4"
"51105210","FÍSICA (LIC) - N","e5de90c36601cbb08efb4bf30b55055c","600","20-40","3,468","2-4","6","3","7,557","400,832","0,488","25,9","4"
"51105210","FÍSICA (LIC) - N","9b6ea23ec1731e4790e4fabca118f8d4","765","20-40","4,24","4-6","6","3","7,365","366,388","1,488","74,046","4"
"51105210","FÍSICA (LIC) - N","c4a9ba0d3708d37d6726dbcd9246f68f","570","0-20","4,131","4-6","6","3","6,753","256,833","1,2","45,645","4"
"51105210","FÍSICA (LIC) - N","f4a5a5b5b2b08f336e502eb5b9f475eb","270","0-20","1,964","0-2","4","2","6,111","142,007","0,408","9,48","4"
"51105210","FÍSICA (LIC) - N","04541ea4ae1c682d7bd70d955be22c0d","240","0-20","2,375","2-4","4","2","7,457","382,933","0,241","12,372","4"
"51105210","FÍSICA (LIC) - N","ed44c25c348f751a7ca1ee83fa551ffa","1230","40-60","5,969","4-6","4","2","7,941","469,607","1,306","77,237","4"
"51105210","FÍSICA (LIC) - N","c259d34dd9c09ec219beac2394a01bc2","600","20-40","6,192","6-8","4","2","7,765","438,036","2,757","155,516","4"
"51105210","FÍSICA (LIC) - N","77891c88de0f127c0a83228e3f8d2fd6","720","20-40","8,306","8-10","4","2","8,681","602,036","4,438","307,787","4"
"51105210","FÍSICA (LIC) - N","a7c8eb38cc1374979baf625d19dfec18","1755","40-60","6,365","6-8","4","2","7,917","465,256","3,011","176,945","4"
"51105210","FÍSICA (LIC) - N","2294960ae175637d01d412aad89858b6","480","0-20","4,023","4-6","4","2","7,3","354,806","1,438","69,87","4"
"51105210","FÍSICA (LIC) - N","15df362f1d38cedc08eebc51a3689e2a","900","20-40","8,157","8-10","4","2","8,157","508,141","5,647","351,79","4"
"51105210","FÍSICA (LIC) - N","83ae3c3cb12b1d14db854ada0d322ca3","570","0-20","6,184","6-8","4","2","7,316","357,632","2,438","119,174","4"
"51105210","FÍSICA (LIC) - N","8a2233382213ab4dca59e73b993242f9","645","20-40","4,689","4-6","4","2","5,922","108,197","0,492","8,989","4"
"51105210","FÍSICA (LIC) - N","c345cc7b1c0a324149e8884df51ef2d3","360","0-20","2,835","2-4","4","2","6,433","199,681","0,679","21,065","4"
"51105210","FÍSICA (LIC) - N","ab4549040aeeab06a7aff7efd6dcba87","1470","40-60","7,107","6-8","4","2","7,661","419,351","4,936","270,221","4"
"51105210","FÍSICA (LIC) - N","62b30815d4e407825591722a18413ed3","1560","40-60","7,4","6-8","4","2","7,894","461,206","4,58","267,548","4"
"51105210","FÍSICA (LIC) - N","84ef351c2667dee7ed7f7cc5570cd023","720","20-40","6,637","6-8","4","2","7,908","463,692","3,504","205,451","4"
"51105210","FÍSICA (LIC) - N","fce737f5ef2ea340497cf6a8ed98fd71","465","0-20","4,76","4-6","4","2","7,494","389,449","1,458","75,761","4"
"51105210","FÍSICA (LIC) - N","a73a38fad2bb7927e919f57646c2ed61","210","0-20","4,482","4-6","4","2","7,386","370,148","0,464","23,253","4"
"51105210","FÍSICA (LIC) - N","ff1d669a9c6787a6bc3c3354a2f9f959","990","20-40","6,565","6-8","2","1","8,127","502,88","3,026","187,226","4"
"51105210","FÍSICA (LIC) - N","7096686ea89a39c5e8a5a6ed09614bd0","0","0-20","0,0","0-2","2","1","","","","","4"
"51105210","FÍSICA (LIC) - N","28ffd2b99ebafb0b8b94a34bd53ab99a","2865","80-100","7,162","6-8","2","1","6,233","163,883","1,295","34,037","4"
"51105210","FÍSICA (LIC) - N","ab783f01d9215dccb3a8c0996169a3ce","0","0-20","0,0","0-2","2","1","","","","","4"
"51105210","FÍSICA (LIC) - N","7d9b45c90e9b76ac44e71f4d702de8fa","450","0-20","8,813","8-10","2","1","8,813","625,678","6,102","433,162","4"
"51105210","FÍSICA (LIC) - N","2a1a073a27664149d706f28791a6256f","0","0-20","0,0","0-2","2","1","","","","","4"
"51105210","FÍSICA (LIC) - N","9617bc859e9285a31c9261ae204c12ba","330","0-20","5,218","4-6","2","1","7,655","418,266","2,515","137,403","4"
"51105210","FÍSICA (LIC) - N","621be0602bca89d6d3bda9864bc87140","1815","60-80","6,981","6-8","2","1","7,676","422,14","2,694","148,141","4"
"51105210","FÍSICA (LIC) - N","8a152d562dbea0893d93bb5c85027306","255","0-20","4,604","4-6","2","1","","","","","4"
"51105210","FÍSICA (LIC) - N","585b6e9a7284b6a625491d1698e78837","450","0-20","8,173","8-10","2","1","8,173","511,124","5,658","353,855","4"
"51105210","FÍSICA (LIC) - N","2a01da36aa69d50190565139d379e133","150","0-20","2,219","2-4","2","1","7,04","308,269","0,508","22,231","4"
"51105210","FÍSICA (LIC) - N","9f79654faac333e894e7e32019a37217","210","0-20","3,171","2-4","2","1","7,7","426,402","1,024","56,725","4"
"Cód. Curso","Curso","50bd1a29f0cd407df2cd58a7d6dfa651","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51105210","FÍSICA (LIC) - N","c5968f0a0daedcbfe07290fe8b9a352c","0","0-20","0,0","0-2","2","1","","","","","4"
"51105210","FÍSICA (LIC) - N","a8dc4c3f2517311e69893daf045db8fa","30","0-20","0,681","0-2","2","1","7,4","372,705","0,021","1,075","4"
"51105210","FÍSICA (LIC) - N","1c4857fa284e89084a0f34b195be8805","420","0-20","7,012","6-8","2","1","8,514","572,151","4,531","304,457","4"
"51105210","FÍSICA (LIC) - N","0ecb73166038bc8a1705d364325b9766","540","0-20","4,986","4-6","2","1","6,767","259,345","0,422","16,159","4"
"51105210","FÍSICA (LIC) - N","7b5b2526d7270994fcd0cc0e7473802c","300","0-20","6,7","6-8","2","1","8,95","650,14","2,582","187,54","4"
"51105210","FÍSICA (LIC) - N","2eb2ea332a01b65c50b537f26639a027","330","0-20","5,024","4-6","2","1","7,191","335,28","2,362","110,142","4"
"51105210","FÍSICA (LIC) - N","3f01eafe4042ceade7c45e586a5fc5a0","210","0-20","4,656","4-6","2","1","8,243","523,568","1,165","74,004","4"
"51105210","FÍSICA (LIC) - N","fe1f8ef913754cc4d5a8680442658ed2","1365","40-60","5,578","4-6","2","1","","","","","4"
"51105210","FÍSICA (LIC) - N","46cc929781113328d1c5d06f7708baec","0","0-20","0,0","0-2","2","1","","","","","4"
"51105210","FÍSICA (LIC) - N","ee13e595f42126fbd426619ac2f8f4b8","150","0-20","1,894","0-2","2","1","5,96","114,959","0,405","7,803","4"
"51105210","FÍSICA (LIC) - N","42fd125c9ea5d886f90aab2a2fa47736","495","0-20","6,548","6-8","2","1","8,45","560,645","2,69","178,455","4"
"51105210","FÍSICA (LIC) - N","467c12d821245e43692389f0a2180322","150","0-20","2,888","2-4","2","1","7,26","347,646","0,524","25,071","4"
"51105210","FÍSICA (LIC) - N","d09b80cfe342b902fdb910b7d4a4e4e0","0","0-20","0,0","0-2","2","1","","","","","4"
"51105210","FÍSICA (LIC) - N","7b71acf0727e01dfd5b9a7ed7c6b2888","300","0-20","4,172","4-6","2","1","6,95","292,16","1,782","74,913","4"
"51105210","FÍSICA (LIC) - N","22f168c50bcfd49b3b1ba30d107a0bb1","300","0-20","4,319","4-6","2","1","6,76","258,151","1,95","74,467","4"
"51105210","FÍSICA (LIC) - N","5090c8263fce3fdda6721e715f250007","0","0-20","0,0","0-2","2","1","","","","","4"
"51107110","MATEMÁTICA (LIC) - D","3eff94973393b44f9f2fea573d227f0d","2550","80-100","6,778","6-8","15","7","7,908","460,665","3,493","203,487","20"
"51107110","MATEMÁTICA (LIC) - D","f271ae8fb620babd680e8abcceacd482","3135","80-100","7,233","6-8","13","6","7,733","422,799","4,374","239,117","20"
"51107110","MATEMÁTICA (LIC) - D","24cc673113b47a5200dafc86b897ff09","3075","80-100","7,515","6-8","10","5","7,995","479,342","5,377","322,423","20"
"51107110","MATEMÁTICA (LIC) - D","ba587614da4c6e9f03f2d3464edf9789","3015","80-100","8,853","8-10","8","4","8,853","665,162","7,84","589,049","20"
"51107110","MATEMÁTICA (LIC) - D","afbd91c3f7919c5191da4e2a4348c1b2","2220","60-80","5,551","4-6","8","4","7,755","427,474","1,599","88,147","20"
"51107110","MATEMÁTICA (LIC) - D","e9af07703e5cb1a43362806542e287a5","2685","80-100","7,44","6-8","7","3","7,939","467,291","4,824","283,945","20"
